"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89191.3,59220,98703.9,43677.8,35674,80239.6,13356.6,12.92,26.974
111443,78099,93515.9,81666.6,65595,81593.2,1623.84,-6.08,26.979
127472,81614,102360,68378.1,53018,84522.7,32035.5,43.32,26.983
133308,93670,93268.7,52119.3,44682,76444.4,4427.48,-21.28,26.984
122182,78047,102596,55934.1,45455,80644.5,5568.52,7.6,26.984
115206,81413,92738.7,69642.9,55509,82223,36961.4,14.44,26.986
181032,114219,103872,77273.8,58022,87281,487.56,26.6,26.987
85838.4,56433,99684.7,59001.6,47205,81913.5,9173.2,-8.36,26.988
139616,98540,92854.4,68776.6,56312,80042.3,26819.9,9.88,26.992
161005,104346,101122,76547.6,58238,86140,44364.6,-3.8,26.997
134595,90116,97883.1,94301.7,67828,91115.1,18479,-12.16,27
123400,82456,98078.6,67432.2,52357,84405.8,23438.2,-34.96,27.001
166714,107118,101998,70876.4,55847,83172.9,21263.6,5.32,27.01
82754.5,50345,107725,62827.9,50804,81046.6,12188.3,5.32,27.012
156851,99737,103065,67388.7,50797,86941.8,16577,25.08,27.013
166865,114524,95487.9,57154,45425,82457.8,14606.4,28.88,27.019
124010,80426,101051,82758.7,65934,82259.2,36977,13.68,27.02
120765,85023,93086.4,52997.2,43826,79250.3,17627.6,8.36,27.026
78301.7,53373,96145.6,54221.2,44749,79408.2,13377.6,-12.16,27.031
123400,78229,103378,88310.9,63873,90610.2,40588.5,-7.6,27.032
92773.1,63432,95850.3,51915.3,42392,80258.5,19426.2,12.16,27.032
92299.4,62354,97009.5,58027.1,47766,79614.5,7985.92,-12.16,27.034
118993,84947,91802.2,93153.9,71019,85962,7157,-25.84,27.037
120545,83530,94577.5,57030.2,46542,80304.5,11579,0.76,27.038
148390,104419,93133.4,69759.2,55551,82298,23313.1,4.56,27.041
172979,113133,100204,85675.2,66224,84785.2,12595,3.8,27.044
86487.5,53757,105438,66693.7,53504,81691.8,12789.4,32.68,27.049
105641,71908,96280,59291.2,47392,81990.9,21673.6,31.92,27.053
138843,98728,92164.4,53110.7,43201,80569.1,21198.3,6.08,27.053
149917,93310,105293,90888.1,66435,89658.2,31887.2,-19.76,27.054
125228,85357,96148.6,52333.5,43545,78762.8,17195.8,-6.84,27.055
112647,78899,93568.3,73765,57435,84169.3,14657.4,17.48,27.057
147225,93755,102912,76958.3,59215,85173.4,6389.28,-37.24,27.064
147045,96975,99373.7,64729.9,51426,82490.1,13130.8,0,27.066
112278,76370,96350.3,71026,58485,79589,9315.32,-22.04,27.07
166497,102442,106515,83961.6,64937,84736.1,6634.08,19,27.075
96721.9,66159,95811.1,40404.9,33154,79869,17535.8,16.72,27.085
152254,97240,102613,74689.2,58956,83025.1,21148,-11.4,27.087
108514,74303,95710.1,77235.8,59051,85717.8,11494,13.68,27.092
115864,84947,89388.5,65809.7,53687,80334.3,25432,13.68,27.093
100408,71714,91757.9,49939.9,41586,78701,20916.8,-31.92,27.095
115130,72161,104560,82949.1,63813,85188.8,27801.1,15.2,27.104
169467,111315,99772.7,78510.1,58015,88688,15006.2,22.04,27.108
123719,76394,106135,91156.7,68067,87767.2,5867.72,-6.08,27.109
102854,74394,90607,42198.1,36282,76222.2,6799.32,16.72,27.111
196892,119302,108158,102169,79285,84451.9,28419.2,19,27.111
187937,126345,97484.1,91755.8,74756,80439.1,17202.6,-4.56,27.115
192925,126131,100241,79634.1,64863,80460.4,25669.3,-28.88,27.115
144030,85902,109883,92774.4,70579,86145.5,9096.36,-3.8,27.116
175236,116934,98211.6,89108.6,69874,83576.4,17405.3,15.96,27.117
144967,96275,98681.2,82555.4,66367,81521.7,23747.6,0.76,27.119
83634.3,54152,101216,55752.5,42536,85898.9,44387,7.6,27.124
107966,71058,99575.4,76987.6,59130,85328.2,12255,22.04,27.127
113640,78070,95395.1,44430.5,37062,78565.6,29956,9.88,27.129
128232,90060,93313.6,57884.3,48632,78004.3,18577.6,22.04,27.131
125065,90961,90107.1,47792.4,38757,80814.4,14826.7,14.44,27.132
94382,54487,113521,73287,55459,86603.4,30287.2,25.08,27.136
122177,92459,86600.2,39429.8,34671,74531.2,15508.8,4.56,27.137
124228,88856,91624.4,45818.4,38504,77985.5,8595.88,-6.84,27.139
129427,87594,96834.5,68029.2,53059,84026.5,24161.8,-22.04,27.14
82659.6,51837,104504,59330.7,45021,86366.3,19464.3,-28.88,27.14
133561,79396,110246,77274.5,59316,85377.7,15497.2,30.4,27.145
154285,108747,92979.4,63605.2,53606,77760.5,12662.3,11.4,27.147
134455,90547,97315.7,59910.7,48827,80412.7,2467.04,14.44,27.148
125053,96681,84768.4,49285.7,43341,74525,9254.12,-15.2,27.15
94810.4,69726,89113,56044.2,43738,83975.4,1008.44,145.92,27.153
90990,62263,95773.1,44363.9,37531,77467.5,22486.2,8.36,27.153
150649,91610,107772,74530,56474,86489.4,18619.8,-54.72,27.16
100475,65038,101244,51709.2,40622,83423.2,16894.6,-18.24,27.168
137974,91192,99156,98385.1,70316,91697,34257,-27.36,27.172
151450,101253,98026.3,69933.2,58261,78665.7,22029.3,3.04,27.173
95271.7,72647,85946.1,33003.8,29091,74350.7,3134.8,-2.28,27.177
135846,89346,99643.9,73435.2,57846,83197.7,23472.9,9.88,27.18
98720.7,68451,94516.7,80957.4,66079,80292.1,23492.6,2.28,27.184
152316,96991,102919,80721.4,63842,82863.3,10403.3,-9.12,27.185
89076.6,52599,110986,71946,54235,86937.5,17569.2,12.16,27.187
174682,105891,108111,89700.2,66887,87888.4,12424.3,-9.88,27.189
125835,81283,101457,69538.8,55531,82067.6,19754.7,-19,27.19
117332,75462,101898,74530.7,58574,83389.3,14383.4,-7.6,27.192
88574.4,65292,88905.4,68717.4,57848,77849.9,5290.4,107.16,27.193
118827,86611,89912.7,56572.6,43699,84842.7,17734.4,4.56,27.201
108900,66531,107271,65008.7,52411,81288.4,8221.88,63.84,27.211
103012,63734,105924,58089.7,44878,84829.2,26035.2,-31.16,27.212
179491,125636,93628.7,86549.7,72388,78357.2,29867,39.52,27.213
81843.7,56790,94448.1,63071.4,46986,87971.8,21732.1,-6.08,27.214
117632,77695,99223,72830,57394,83161.8,16605.6,19,27.216
139916,89442,102519,79655.9,62242,83871.5,46620.1,15.2,27.217
120094,82683,95188.6,58008.1,45243,84026.7,22178.2,8.36,27.223
133360,91531,95485.6,60056.2,49883,78901.6,19040.7,-29.64,27.225
105065,76415,90106.8,44172.8,36514,79282.2,19340.6,12.16,27.229
102296,70952,94487.7,50759.3,42108,79000.7,18956.4,31.16,27.231
103513,72682,93335.5,57270.3,47415,79157.8,16472.3,26.6,27.234
150989,100620,98342.6,74347.8,56536,86183.3,27627,26.6,27.237
126723,82982,100081,64629.9,51894,81620,14241.2,10.64,27.237
93008.1,64652,94279.8,80278.1,59192,88882,24579.3,0,27.242
115180,76343,98875.2,75866.9,61143,81317.8,13493.9,4.56,27.242
118612,80283,96824.6,62001,49275,82461.7,14962.7,16.72,27.243
172880,117646,96304.8,98084.6,74995,85713.3,47341.6,25.84,27.243
91809,70807,84974.6,78665.8,60435,85305.6,30869.3,6.84,27.244
131385,88947,96804.6,99178.7,72551,89589,9126.28,11.4,27.247
104060,57030,119581,66633.2,49266,88638.7,8142.32,3.04,27.252
111903,78353,93598,73117.7,57953,82684.9,28214.6,23.56,27.256
90936.6,62934,94696.4,55165,43126,83831,25151.2,-30.4,27.256
74879.9,52621,93258,44248.3,36816,78766.2,1572.84,-35.72,27.258
138732,93067,97692.7,88585,68479,84777.9,24803.7,-19,27.261
91428.3,55590,107786,66716.2,52234,83706.2,22174.8,-3.8,27.264
111191,75465,96561.3,50456,39993,82681.6,26105.2,-0.76,27.264
102104,75059,89149.8,69444.3,53807,84582,20664.5,-13.68,27.269
110278,76863,94026.4,43541.1,35420,80562.1,13550.4,10.64,27.269
83187.3,63141,86342.6,34872.4,29077,78598.2,18744.2,35.72,27.277
152400,98109,101802,71712.1,55744,84309.1,17420.9,37.24,27.279
93264.7,65175,93781.3,72994.6,54015,88563.8,36899.5,23.56,27.279
89405.2,55203,106140,56691.6,44203,84051.8,3599.92,4.56,27.284
118742,76647,101529,67324.1,55011,80204.9,4663.44,-24.32,27.285
85435.4,60649,92319.6,44066.7,37469,77075.9,5238.72,-17.48,27.285
123147,83278,96911,67934,55443,80301,14767.6,-4.56,27.287
140157,93449,98292.6,66581.5,53373,81754.6,21035.8,-0.76,27.287
104399,70512,97031.3,57151.3,46740,80134.1,22271.4,-15.2,27.294
118424,80971,95849.4,64110.4,52134,80591.2,27581.5,25.08,27.297
140726,95610,96461.1,59208.3,46915,82708.6,19669.7,-12.16,27.299
166058,112879,96411.2,78309.5,64066,80106.3,4332.28,-5.32,27.308
118259,78619,98579.3,63321.6,50662,81912.4,15614.8,14.44,27.315
192312,125223,100647,74315.8,59523,81823.2,17305.3,51.68,27.316
103995,69378,98236.1,52964.5,42862,80982.8,17480.1,31.16,27.319
111117,75957,95872.2,48490.8,41005,77500.1,29252.2,-11.4,27.32
135067,92171,96036.2,95779.4,71462,87836.8,23216.6,-12.92,27.324
165596,109963,98692.5,78307.4,64043,80133,27338.7,7.6,27.324
112072,71449,102798,73568.5,57389,84012.4,33935.4,9.12,27.333
155291,106619,95453.7,60481.9,49782,79622,3955.56,37.24,27.333
193142,128594,98431.8,79486.6,63794,81657.1,15007.6,21.28,27.333
92510.2,62826,96500.6,52995.1,40714,85304.5,11753.1,-15.2,27.334
165490,115497,93903.2,86664.6,64889,87528.8,31847.1,-4.56,27.336
153118,100958,99395.4,63476.6,50759,81956,20428.6,-4.56,27.337
144461,102032,92788.6,51992.8,43968,77497.3,25521.8,9.88,27.338
126602,75251,110258,68161.8,50891,87776.9,26031.1,21.28,27.342
132692,85136,102144,65216.1,52468,81459.2,14343.2,50.92,27.344
111283,72911,100027,74072.4,57755,84051.8,11333.6,25.84,27.346
91934.8,60826,99053.7,52507.6,42766,80464.3,5335.96,28.88,27.348
129390,91612,92560.8,81890.4,63564,84430.9,9550.6,-12.16,27.352
171178,109687,102276,78341.4,59647,86076.2,44729.7,34.2,27.352
133017,94369,92375.5,70098.5,56825,80844.2,31386.8,16.72,27.354
130928,85550,100298,77490.8,58547,86741.1,47296.7,44.84,27.354
119589,74426,105305,69736.7,51806,88218.8,20959,-1.52,27.355
141243,95668,96756.4,49047,39480,81417.1,18255.3,-0.76,27.356
117698,66936,115237,66319.7,50152,86663.1,18623.8,-6.08,27.36
179123,117427,99968.5,77770.9,61103,83413.2,27596.4,30.4,27.36
114975,77082,97752.8,60428.2,49811,79505,16698.8,-9.12,27.365
78937.2,49334,104861,53658.1,43642,80576.9,30738.7,-6.84,27.365
187061,123887,98954.9,80635.8,63314,83465.7,46529,23.56,27.37
170494,113337,98586.7,103342,81341,83261.8,49472.7,9.12,27.371
140085,92092,99689.8,80925.4,64581,82122.1,48656,-8.36,27.374
163099,109411,97694.6,82354.1,63919,84437.5,22516.8,-24.32,27.375
105708,78974,87720.6,43376.5,37575,75654.7,18571.5,-0.76,27.375
148727,100846,96652.4,116664,90727,84271.6,6727.92,-2.28,27.377
124663,72480,112720,82078.7,62084,86642.5,29677.2,1.52,27.379
105845,76097,91155.1,78560.4,62705,82107.2,60532.2,-22.04,27.381
163218,118385,90354.9,56427.8,47509,77838.9,22240.1,22.8,27.384
171490,111469,100824,75048.2,59965,82020.5,15775.3,-6.08,27.388
119478,76882,101846,56489.6,43978,84180.8,16261.5,12.92,27.394
120951,79454,99763.8,81361.3,62766,84952,6498.76,-26.6,27.397
85221.5,54703,102098,74330.8,59631,81691.5,25990.3,-17.48,27.406
128202,93579,89783.7,56422.3,49686,74421.2,12845.9,-4.56,27.407
102990,72811,92699.7,49938.5,40934,79952.4,18136.3,12.92,27.407
143368,96873,96990.3,77363.6,60393,83951.8,26207.9,1.52,27.409
104554,61531,111359,70827.4,55494,83644.1,35697.3,-3.04,27.41
124949,85596,95666.5,77237.1,64156,78898.5,18024.8,12.16,27.41
155094,102434,99227,99301.8,74958,86819.8,29233.2,-19.76,27.411
149574,99831,98191,83196.6,64131,85019.3,24660.2,9.88,27.414
116046,76279,99702.3,62461.4,48223,84886.3,23812.9,12.16,27.418
152612,98341,101703,71663.2,56629,82934.8,48919.2,-10.64,27.42
158833,99290,104837,106096,84423,82360.6,22068,17.48,27.42
151956,101479,98134.4,59353.1,46667,83351.5,19607.1,17.48,27.427
160816,109738,96040.1,76108.3,60670,82212.5,19110.7,16.72,27.428
120783,78551,100770,79434.9,63495,81988.3,28439,31.16,27.433
105145,69291,99446.6,62049.3,48870,83209.8,17606.6,-17.48,27.44
87573.1,52255,109830,72503,57119,83186.9,15489,-9.88,27.441
129142,84748,99865.8,66776.7,53864,81246.8,18885,0.76,27.443
95103,64822,96150.6,63845.2,51462,81305.8,4319.36,-6.08,27.452
125905,80135,102968,58512,47491,80744.6,14031.8,-9.88,27.454
94826.5,74424,83502,40893.2,35525,75439.1,23461.4,-0.76,27.455
122400,79082,101434,65720,52963,81321.4,16189.4,0.76,27.456
162426,100785,105618,89986.4,69077,85373.6,48662.2,-18.24,27.457
95016.9,69299,89857.4,53844.4,42303,83416,15973.2,-2.28,27.457
180808,121356,97641.7,91475,68677,87291.3,54457.1,-9.88,27.465
121557,84357,94435.9,66842,52693,83133.5,16184,34.2,27.466
142643,97999,95391.6,65275.9,50495,84719.7,15858.3,-4.56,27.468
125791,85950,95914.5,67026.9,53955,81413.7,19898.2,-7.6,27.47
180768,120431,98370.4,80559.6,63202,83534.6,14681.9,15.2,27.47
94577.9,65982,93938.6,35742.8,29639,79032.5,14186.8,15.96,27.471
121161,80570,98552.9,92880.5,70599,86219.6,22270.7,28.12,27.473
152128,101895,97844.2,58646.6,45311,84824.1,28582.4,9.12,27.478
112128,76834,95640.4,82668.3,67634,80103.9,22463.8,0,27.481
134548,94143,93663.3,83170.8,62527,87173.2,9126.96,34.2,27.482
109826,81047,88806.9,45476.4,39491,75468.8,12227.8,15.2,27.483
96705.1,69112,91701.4,43868.2,37864,75928.2,8831.16,19.76,27.483
113792,82553,90335.3,40418.5,35145,75369.7,6779.6,12.92,27.49
91112.7,61791,96634.8,49207.5,41298,78087.7,12294.4,13.68,27.492
110935,70927,102503,81946.1,62844,85456.4,18267.5,24.32,27.493
107393,68477,102781,60626.8,49577,80142.7,13279,11.4,27.499
167638,116673,94163.4,97911.8,72233,88834.1,27147.6,40.28,27.499
101265,71047,93410.2,37274.2,31327,77977.5,12082.9,3.8,27.503
148837,96813,100753,99582.6,78441,83199.4,707.88,-5.32,27.51
104440,72545,94349.7,52049.2,43473,78464.8,23121.4,11.4,27.512
125233,87521,93775,58972.3,46235,83590.6,17074.8,-3.04,27.516
121294,81555,97469.7,74978.2,58623,83819.8,22193.8,6.84,27.518
113216,65259,113697,69301.5,54486,83356.2,813.96,0.76,27.519
137148,100281,89629.3,76076.4,63402,78637,34922.1,-22.04,27.52
113644,80242,92816.5,50008.6,42510,77096.2,8810.08,-2.28,27.52
173785,118709,95941.8,72041.2,58625,80533.8,23959.1,-8.36,27.525
98038.1,69811,92034.6,73794.3,61091,79163.6,12351.5,19.76,27.527
135862,83715,106359,77539.7,62271,81605.3,17816,20.52,27.527
191958,122677,102547,97873.1,72077,88991.1,49048.4,-19,27.531
188350,117139,105377,84837.5,66000,84241.1,12662.3,-12.92,27.533
199357,122317,106813,76513.6,59437,84364.9,13521.1,-12.16,27.535
90729.6,68419,86906.5,40613,35931,74075.7,26109.3,-5.32,27.541
140166,86253,106500,71927.7,55661,84688.6,45067.7,41.8,27.547
89471,56318,104115,75284.2,58042,85004.4,22222.4,-18.24,27.553
101274,71599,92698,49444.2,41346,78372.1,13707.4,-11.4,27.555
133489,92287,94795,64414.4,54082,78056.6,15924.2,22.04,27.558
96423,62195,101603,72643.7,53727,88610.5,20183.1,-9.12,27.558
174625,105398,108581,97741.8,72818,87967.4,28872.8,-30.4,27.559
135443,94274,94155.1,67099.7,54414,80814.6,38401,25.84,27.562
159702,111783,93629.9,77998.7,65679,77828.9,9233.72,-8.36,27.567
104242,71178,95979.6,60995.3,47139,84800,10983.4,-31.92,27.57
137972,94718,95463.5,73106.8,57543,83261.7,18675.5,-28.88,27.571
125373,87828,93551.3,75257.6,60192,81939.2,39973.1,44.08,27.574
148102,105755,91778.2,50961.2,41787,79924.3,24262.4,4.56,27.585
123094,79206,101849,60921.9,46714,85468.5,12391.6,-38.76,27.589
147605,95515,101277,68320.3,54214,82588.2,19816.6,-8.36,27.591
86310.8,62696,90220.5,57483.8,45244,83265.4,18693.9,0.76,27.591
127496,86835,96223.8,61408.8,50307,79998.5,12534.4,20.52,27.593
142225,92716,100531,82434.4,63368,85254.7,6443.68,-12.16,27.596
82865.5,48148,112791,71939.9,54184,87011.9,5744.64,17.48,27.599
170879,110635,101223,92704.4,71355,85144.4,26586,6.84,27.601
119130,80015,97572.9,68085.7,53954,82701.2,19682.6,12.92,27.603
85148.9,59230,94214.4,68007.5,52334,85163.4,21702.9,-12.16,27.606
100646,68438,96378.7,67798.7,55722,79739.7,22533.8,15.2,27.606
187431,123610,99372.8,93866.5,74691,82361.1,22482.8,3.04,27.614
107349,68158,103219,66303.4,50558,85946,15843.3,-6.08,27.616
191357,121542,103181,100620,75606,87218,33069.1,-44.08,27.619
150866,98622,100253,63814.6,50794,82335.6,25525.8,0,27.619
137698,89834,100454,63880.6,51806,80810.6,12844.5,10.64,27.623
106647,81177,86098.4,45972.8,40957,73561.8,13121.3,-28.12,27.625
147768,96861,99979.4,66429.9,54457,79944.7,8440.84,32.68,27.63
187032,126803,96664.5,62783.7,50719,81125.3,14429.6,13.68,27.633
101989,72333,92405.6,64957,51325,82942.5,8999.12,33.44,27.637
110322,70443,102637,60857.3,49467,80626.3,11608.3,6.84,27.642
122350,82765,96880.3,63333.8,50697,81871.6,30385.8,-15.2,27.644
84364,60599,91237.2,42909.4,36715,76592.9,6594.64,-17.48,27.659
84047.2,54078,101855,53371.8,43219,80931.5,11120,4.56,27.66
88539.7,61562,94255.2,47982.2,38634,81393.6,7566.36,10.64,27.665
175525,120071,95803.4,80645.3,63599,83101.4,18584.4,6.08,27.665
92487.9,61255,98951.7,63668.4,50331,82902.6,8270.16,34.2,27.671
159572,100922,103622,90253,71555,82661.2,10649.5,6.08,27.672
156526,102378,100198,76497.3,60634,82681.8,37077,19,27.676
115983,83113,91454.9,37417.7,30525,80334.3,11184,-12.16,27.685
99138.6,60227,107878,56399.9,41211,89690.2,34090.4,12.92,27.688
86098.8,57001,98990.7,56308.1,45657,80824.5,21185.4,5.32,27.689
99297.3,70657,92100.6,50617.8,41205,80507,9318.04,0,27.692
168087,105961,103960,84515.2,63193,87648.7,31467,32.68,27.692
99946.5,63626,102947,60484,44919,88245,12215.5,27.36,27.693
150328,99256,99257.2,77003.9,61928,81490.2,23203.6,19,27.698
100358,64813,101478,61001.4,48621,82223.5,11555.9,19.76,27.699
162382,103398,102921,72953.8,54798,87249.5,15561.1,9.12,27.703
115597,80755,93811.8,50840.2,42831,77790.9,15232,14.44,27.71
96692.7,66415,95413,53830.2,46210,76343.1,23662.6,15.96,27.712
137895,97034,93133.5,79792.6,60867,85913.3,33710.3,-27.36,27.713
111516,73487,99450.1,72458.8,57474,82622.7,10608,33.44,27.715
187278,116970,104928,91324.7,69863,85668.4,23952.3,-9.12,27.716
80489.6,56086,94051.4,54108.3,44386,79891,26214,-45.6,27.717
126139,78066,105893,85901.7,66874,84183,15238.8,-9.88,27.717
121017,79502,99757.8,66824.3,52455,83488.6,4741.64,44.84,27.718
127227,89684,92970.4,66944,54304,80790.4,16436.3,5.32,27.719
185799,120203,101300,85369.9,64246,87084.1,55331.6,-13.68,27.72
173524,113306,100366,104051,82327,82829.2,40687.8,23.56,27.72
145135,96176,98897.6,89371.7,64248,91163.4,10143.6,41.04,27.726
170401,109464,102019,57963.2,45237,83972.8,10702.5,-6.08,27.73
160086,107652,97456.9,87425.6,67047,85455.3,24226.4,-19,27.73
179062,117955,99487.3,78573.3,59135,87078.4,28226.8,16.72,27.734
107739,61692,114452,80583.4,60328,87540,11048,23.56,27.735
105636,72676,95258.1,71944,56144,83979.1,2386.12,-25.08,27.736
142811,98739,94787.8,96313.8,69359,91005.1,41654.8,30.4,27.742
173604,113612,100142,90280.2,74124,79820.4,18007.8,10.64,27.745
93138.3,57365,106405,59704.7,47749,81945.3,10323.8,14.44,27.754
94665.3,67069,92501.5,68023.8,52701,84590.6,8043.04,18.24,27.76
92129.5,53985,111842,71227.3,54477,85686.6,23158.8,1.52,27.764
151039,92966,106475,88088.6,66226,87170.8,42425.9,-3.8,27.765
156296,103670,98804.3,56500.5,45170,81975.2,10015.7,-6.08,27.766
97744.2,63374,101079,63775.8,50522,82728.6,31193.6,-14.44,27.774
97245.1,62895,101329,54147.7,43627,81340.1,15648.8,22.8,27.775
187916,121795,101115,67143.9,52563,83715.6,26764.8,54.72,27.778
146894,99345,96902.8,58293.7,47485,80453.5,15927,25.84,27.779
156628,103033,99626.1,89350,68105,85979.6,23657.9,15.96,27.782
99149.8,68162,95330,48188.9,38814,81365.1,13401.4,-0.76,27.788
120325,84590,93221.9,64164.8,50266,83657,54081.8,-15.2,27.79
106653,72370,96581.6,60557.4,50302,78897.3,13502.8,3.04,27.794
149005,100349,97312.4,65012.1,52553,81073,6973.4,-3.04,27.799
133727,90822,96495.4,81347,61066,87301.6,15710,0,27.801
145836,105296,90767.9,58700.3,49412,77855.3,31473.1,34.96,27.803
98381,69515,92749.7,38928.6,33606,75915.8,12395.7,8.36,27.803
96392.6,65682,96178.4,58855.4,46842,82343.7,13836.6,-18.24,27.806
112167,79627,92317.4,63416.8,53279,78006,30506.2,-14.44,27.806
160781,112310,93820.1,73206.8,60070,79868.1,14155.6,-3.04,27.808
188424,116168,106299,104967,78860,87231.9,14836.9,23.56,27.815
187393,124618,98549.1,82796.8,66583,81494.8,70800.9,2.28,27.816
87399.5,57769,99150.3,49227.9,40489,79680.9,2485.4,-29.64,27.817
113713,83162,89611.8,52346.4,44871,76454.1,8038.96,-2.28,27.821
153195,105084,95540.3,55622.6,45676,79807.5,22404,18.24,27.828
126230,85490,96767.1,99649.2,73130,89301.4,23290,2.28,27.828
96362.9,67171,94017.3,57115.9,47563,78698.8,7486.8,11.4,27.832
120114,82678,95210.6,76897.8,57802,87186.9,34578.7,5.32,27.832
164076,96437,111501,101030,76801,86210.8,37283,16.72,27.841
146993,101631,94787.6,90024.5,67570,87314.6,11069,19,27.845
149560,93687,104620,76010.4,58151,85663.5,7412,-4.56,27.85
124115,89060,91331.5,55475.8,46856,77592.2,15320.4,-0.76,27.861
115308,78683,96041.6,53635.7,44406,79157.5,16322,-44.84,27.861
113371,75349,98606.5,54051.8,43637,81177.5,25398.7,15.2,27.867
120191,79142,99527.7,75458.2,60622,81574.9,11944.9,5.32,27.875
131374,82963,103778,66266,52247,83120.7,37135.5,-22.8,27.88
94553.7,68166,90905.6,38677.7,32858,77143.6,39652.2,22.04,27.882
134660,85775,102886,76476.9,58015,86391.3,17945.9,37.24,27.886
83348.5,49311,110773,72308.5,56699,83578.4,26475.8,9.12,27.888
143433,93272,100781,71049.8,56840,81919.8,7084.92,19,27.897
161359,111043,95231.6,66565.9,54615,79876.6,29291.7,53.96,27.9
170414,113562,98344.9,73782.7,59038,81903.6,26432.3,5.32,27.903
122781,77007,104492,53881.8,42562,82966,2689.4,6.08,27.914
80946,57194,92752.3,46111.5,38487,78519,7773.76,14.44,27.917
148070,98830,98188.1,73208.8,56643,84702.6,10926.2,36.48,27.919
95142.1,62593,99615.5,48822,40777,78465.7,11526,30.4,27.925
154349,97756,103476,76082.5,57320,86987.8,22578.7,21.28,27.927
101087,70039,94588.1,50271,41527,79335.4,20094,19.76,27.929
128943,88857,95101.4,61644,51380,78627.9,26794,-35.72,27.931
130448,93606,91330,56565.8,47626,77837.7,19723.4,-0.76,27.931
76152.7,52351,95332.4,54548.2,45186,79114.6,16824.6,4.56,27.931
115735,77963,97287.6,61049.7,48395,82672.9,16915,26.6,27.933
156683,103407,99300.8,65456.8,53970,79484.5,10006.2,20.52,27.938
157503,100458,102751,86349.1,63434,89210.4,41677.9,-31.16,27.94
189105,118226,104826,90299.9,67898,87158.6,30317.8,51.68,27.942
103044,79071,85405.4,45735.4,39634,75624.9,10229.9,-12.92,27.943
128373,85428,98481.6,63637.8,50020,83378,28526,40.28,27.945
149287,106411,91942.5,62643.6,50710,80958.7,20118.5,-10.64,27.957
106675,67418,103697,64168.9,50023,84068.8,15714.8,6.08,27.96
91813.9,67778,88776.9,55972.2,47514,77202.3,6096.88,-0.76,27.963
102599,71064,94617.8,42732.6,35000,80014.9,21460.1,-2.28,27.964
123909,77578,104676,72033.8,57683,81840.5,22308.1,-2.28,27.965
148459,92622,105044,111613,82894,88241.4,8504.08,-12.92,27.966
111237,70451,103477,83537.3,63991,85554.2,28419.9,-0.76,27.966
109138,75839,94311.2,47812.2,40226,77895.3,7075.4,15.2,27.967
120871,82838,95625.1,67498.8,56278,78602.7,26927.3,-6.84,27.974
149672,102706,95504.5,57247.2,45994,81570.4,22302,-18.24,27.975
162303,108679,97872.5,61341.4,49039,81977,2883.88,-6.84,27.976
169625,108475,102480,79715.7,61819,84508.8,13118.6,-4.56,27.977
108512,69160,102826,59313.7,47276,82223.1,15966.4,37.24,27.979
104345,73667,92827.7,66051.1,54327,79679.1,47123.3,39.52,27.98
98735.6,70059,92361.3,49635.9,41295,78773.2,15661.8,24.32,27.983
134341,87552,100559,73491,56584,85117.8,19106,-23.56,27.986
164122,98911,108743,73908.5,57980,83540.3,7119.6,10.64,27.987
170530,110431,101202,84223.4,62514,88294.9,31773,17.48,27.996
193216,128733,98363.4,79528,61454,84810.6,11303,-13.68,27.998
123630,85995,94217.7,40632,33718,78974.5,11037.1,-25.08,27.998
118149,79059,97939.7,85285.6,69679,80214.7,12992.8,22.8,28.001
120487,79618,99176.6,69928.5,58966,77719.9,17367.9,2.28,28.001
145178,88210,107861,77526.1,59946,84755.5,12569.1,3.04,28.002
154072,104774,96371.8,80183.6,65462,80274.2,15707.3,35.72,28.006
120962,81994,96682.3,62650.4,49242,83381.2,24462.3,1.52,28.008
113764,76118,97948.2,44633.2,37186,78660.8,8483.68,-27.36,28.009
88762.3,61563,94490.6,57540.2,46070,81852.8,9860.68,14.44,28.011
103092,62118,108764,57993.1,45838,82914.5,9730.8,6.84,28.012
123696,89678,90396.2,50629.4,42330,78385.3,7482.04,19,28.016
128749,80145,105280,105009,75081,91659.3,2387.48,-3.04,28.02
116600,78275,97624,83937.8,64811,84876.8,35013.2,44.08,28.024
169569,104846,105993,80760.2,63863,82875.9,6825.16,-14.44,28.025
98932.8,67595,95919.2,72513.8,56230,84514.8,26432.3,-22.8,28.025
99117.5,70027,92760.9,73130.6,59238,80905.6,35923,14.44,28.028
79566.5,55963,93177.1,61331.2,50683,79304.8,14020.9,-5.32,28.029
168359,98750,111732,91277.1,71027,84220.6,32733.8,22.8,28.029
117321,78382,98093.1,72069.8,58718,80438.1,19501,-15.2,28.031
124464,91585,89063.2,51556.2,42177,80109.8,31093.7,9.12,28.034
117305,79135,97146.3,78591,63298,81369.7,10831.7,31.16,28.039
117957,72289,106938,70600.3,56757,81520.6,9207.88,3.8,28.045
103826,70483,96538.6,51061.2,43143,77564.1,6592.6,-6.84,28.051
161383,100198,105555,79597.4,61510,84807.3,6651.08,-42.56,28.051
98340.7,69259,93054.4,53178,43519,80081.7,34310.1,11.4,28.053
108067,74708,94799.1,78364.6,59316,86582,13572.1,41.8,28.054
132083,94067,92021.5,45002.4,36927,79867.8,21277.2,28.88,28.058
