"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
147316,98042,98473.4,96701.4,72451,87471.9,14622.7,12420.7,19.762
182733,112450,106497,98724.4,71706,90229.6,7591.52,2744.36,19.762
123337,89408,90406.1,81087.3,59948,88645.8,12204,10986.6,19.766
108714,74226,95986.2,63064.6,51106,80871.1,21484.6,7019.36,19.769
138661,96810,93867.3,77877,60782,83968.1,23081.2,54631.8,19.773
80390.4,60217,87491.4,57111.8,46761,80042.8,9820.56,2618.2,19.775
97881.3,61771,103847,80520.2,61935,85201.7,13461.3,37398.1,19.781
85164.4,54745,101952,64827.8,50457,84201.5,18742.2,27475.5,19.785
108318,65063,109105,91494.7,72967,82176.8,15618.9,11930.5,19.787
99124.4,75655,85866.3,49953.5,40979,79888.5,10103.4,1439.44,19.795
86831,62393,91205,61995.6,49012,82896.9,21466.2,30819.5,19.804
118081,84260,91841.8,50732.1,41716,79700.3,5092.52,8555.32,19.805
110711,74978,96769.1,67326.1,54642,80749,20793.7,37838.1,19.806
83309.4,57250,95367.1,36086.9,30670,77110.9,6408.32,788.12,19.808
164388,107854,99888.1,73330.5,57143,84101.1,31237.2,45788.5,19.81
149611,99626,98417.1,61777.3,47866,84582.8,14977.7,16839.3,19.824
133005,94726,92019.2,90472.6,65590,90398.2,15071.5,19465.9,19.828
103564,80719,84083.6,46187,38987,77638.9,16477.8,18239.2,19.834
112711,66873,110458,91625.2,67497,88963.2,21377.8,22984.7,19.836
123698,78276,103565,69021.4,54014,83744.7,19947.1,31014.8,19.838
147257,90389,106768,114245,82277,90999.2,25573.4,43674.9,19.838
90353.8,69969,84629.3,55285.4,41941,86387.6,9619.96,4584.32,19.84
125440,79901,102887,80639.2,63200,83619.8,43805.6,57627.8,19.843
91451.2,65427,91603.6,74294.1,54187,89854.3,22826.2,27222.4,19.846
121588,84309,94514.3,87050.2,67569,84431.1,24356.2,65523.4,19.847
147854,94677,102345,77800.2,59901,85119,4815.08,10449.2,19.848
129728,88806,95735.3,79953,64758,80913.6,17609.3,14948.4,19.853
118252,75192,103066,63187.6,48716,85004.2,12658.2,11615.8,19.854
163192,103428,103405,97907.1,73476,87327,23220.6,61886.8,19.856
86318.3,65421,86470,61204.1,51424,78000,12913.9,19918.1,19.86
84054.6,59024,93328.2,60018.8,50680,77612.4,15733.2,25274.6,19.861
148607,98515,98858.9,70805.7,56183,82593,21435.6,25620.4,19.869
133524,88003,99435.9,86417.1,67195,84283.5,25111.7,33234,19.878
99919.8,72719,90050,68489.6,53154,84444,7998.16,11471.4,19.892
80933.6,54826,96743.6,49249.7,40631,79437.5,11904.8,9557,19.9
135886,86922,102453,90470.6,70531,84063.5,25498,49446.4,19.901
140251,89615,102567,85888.1,66031,85244.2,23536.8,11457.8,19.903
176580,103579,111725,103880,78107,87160.6,22034,42675.5,19.904
104581,75746,90484.2,65283.4,52438,81589.9,11419.9,10575.4,19.909
122067,87898,91012.5,48193.6,40798,77416,12384.8,15898.4,19.91
113286,75526,98301.2,74479.7,59542,81977.5,20631.2,25346,19.917
141578,100571,92257.5,68872.4,55979,80630.7,15019.8,21088.5,19.919
99461.6,67115,97121.6,54117.8,43974,80653.7,19316.1,13362.3,19.921
94520.2,65433,94669,55065.7,43913,82180.4,15742,16438.8,19.921
103569,67422,100671,78049,57571,88847.2,21369.7,26654,19.923
123074,80311,100432,94188.2,69487,88832.7,25172.2,71452.2,19.924
169564,107028,103829,87031.2,65744,86755.8,18355.2,23507.6,19.931
116373,74423,102477,64956.3,52367,81291.2,1559.24,153.52,19.931
122494,80519,99700.3,60763.4,48075,82832.9,6337.6,18202,19.932
161592,96986,109192,105621,77299,89548.1,19190.3,23028,19.933
100454,67995,96820.8,53826.1,43311,81446.9,16072.5,15917.4,19.936
121085,74339,106746,88542.1,67979,85360.1,13056,16333.2,19.938
105860,69515,99800.7,84666.1,64742,85704.5,5372,570,19.941
129365,80631,105147,93786.3,71371,86118.7,22242.8,48759.3,19.944
99759.9,68518,95418.2,57768,45538,83136.9,18345,15969.1,19.947
108072,73417,96470.6,59534,47933,81397.4,18064.9,21565.8,19.948
109588,76214,94234.2,61155.1,46858,85532.1,9509.8,24557.1,19.95
84701.9,58079,95577.1,58059.1,47090,80801.9,15163.3,27753.7,19.952
117204,82876,92681.8,61473.4,46956,85797.7,15976.6,16858.3,19.953
104131,67451,101175,65824.7,49398,87329.2,13530.6,21061.9,19.955
168510,106953,103255,105669,77437,89429.4,17603.8,8030.16,19.963
99770.4,58799,111202,82654,64658,83776.4,16260.8,20244.9,19.964
124472,82493,98886.3,76003.6,58441,85230.8,17186.3,12141.8,19.965
112191,83962,87570.3,75730.2,59550,83342.7,28039.1,15886.3,19.968
74744.7,55827,87743.8,46159.1,38727,78113,3835.88,1087.56,19.969
111444,72017,101415,88587,69745,83240.9,16604.2,32411.7,19.97
129912,84422,100849,80520.8,62890,83908.6,22542.7,28655,19.975
145936,85735,111554,99566.3,75051,86943.2,27308.1,39596.8,19.976
90549.1,65015,91274.8,75270.6,60287,81824.1,36863.5,38996.4,19.978
122848,86631,92934,70528.9,54239,85218.8,31067.2,63044.3,19.984
146246,104539,91682.1,95190.5,68438,91154.1,22811.3,20588.4,19.988
163586,105904,101231,95319,75104,83175.7,13109,4963.56,19.991
180338,112845,104733,82445.2,65197,82873.9,23363.4,18644.3,19.992
163315,96213,111243,98455.8,73569,87705.5,29501.1,41933,19.992
98312.2,63149,102028,84573.6,64681,85691.6,24709.8,25935,19.995
157471,101269,101907,66202.8,53221,81521.7,14850.5,3333.36,19.998
107740,69463,101649,73938.4,56207,86210.4,13159.4,19096.5,20.002
117130,67055,114477,82455.4,60690,89039.4,11511.7,13564.5,20.006
103947,73144,93135.4,69555.8,55669,81884.2,20238.8,30925.9,20.009
140534,100515,91628.2,87414.7,68495,83638.3,26084.1,48889.3,20.011
87599.2,53394,107520,73668.5,57482,83990.4,17012.9,11245,20.011
114039,75754,98657,65709.8,54590,78885.4,8302.8,3129.68,20.011
112642,77462,95299.9,73525,59982,80333,12242,29532.1,20.011
109971,77827,92603.8,61710.7,50787,79632,22554.9,10149.8,20.012
168991,107711,102821,91069,74191,80445.1,16584.5,10532.8,20.02
95827.8,59702,105192,62566.1,48738,84130.1,19365.7,22830.4,20.025
111408,81701,89365.6,58280.8,49517,77134.9,6366.16,13133.6,20.034
136110,93727,95171.5,69294,55170,82313.8,16171.8,17911.7,20.036
125727,77878,105802,59883.5,43886,89425.5,18623.8,49824.8,20.037
188153,116624,105731,95663.8,71172,88088.3,32680.1,24639.2,20.039
99280.6,68278,95293.6,50103.8,41274,79556.1,939.08,-106.4,20.044
157902,106275,97372.3,80197.2,63431,82858.6,15279.6,20732,20.046
159034,104610,99631.3,99184.8,74682,87038.1,4702.88,854.24,20.048
159460,95894,108978,104976,79214,86849.4,18761.2,18283.3,20.049
102175,67427,99309.3,64636,51635,82037.1,15484.3,8458.04,20.051
121106,84001,94484.5,58988,47989,80556.7,13678.2,15548.1,20.055
96953.1,66386,95711.7,55065,42910,84100.3,16513.8,6067.84,20.055
99405.2,69454,93797.6,65319.4,53582,79892,9674.36,24707.6,20.056
125493,83011,99074.9,92873.7,69775,87231.4,18928.5,5433.24,20.061
124103,80123,101509,83372.1,64950,84124.3,24539.8,26941.2,20.061
79645.2,51854,100660,57047.2,47575,78584.3,18582.4,15993.4,20.076
89258.9,57719,101347,72350,54895,86374.5,35532,54666,20.077
93287.7,61656,99158.3,69415.1,54136,84032.6,14612.5,13723.3,20.084
131197,85442,100631,60151.4,47094,83706.7,9183.4,8977.12,20.084
113505,80961,91879.8,59119.9,49041,79004.9,13515.7,6415.16,20.087
105683,66725,103800,58764.9,46421,82962.8,5800.4,3696.64,20.09
92531.9,65486,92602.5,61737.9,51523,78529.1,29480.7,45270.2,20.09
112272,65466,112392,86211.1,64243,87946.2,23209.8,25424.3,20.096
113392,78766,94346.4,52354.6,43159,79499.3,8690.4,5181.68,20.097
190922,113944,109810,88701.9,63816,91092.7,9983.08,17144.8,20.1
86928.3,61535,92580.4,39932.3,28802,90861.9,6340.32,62490.2,20.106
130770,84848,101006,71022.6,56552,82305.4,9298.32,6786.04,20.108
107139,74751,93931.4,74166.2,56642,85811.9,31524.1,41431.4,20.111
120922,79962,99106.6,73389.7,58247,82573.6,17934.3,17743,20.111
102302,74784,89651.5,49372.1,40252,80384.8,11687.8,9439.96,20.118
132898,82904,105057,102653,79023,85133.4,19664.9,34665.1,20.119
101835,75673,88193.4,53096.4,47997,72498.9,3334.72,707.56,20.128
153528,96352,104425,92981.2,69768,87341.1,12299.2,21879.6,20.146
91314.8,60898,98269.4,62270.3,48574,84015.1,15519.6,20396.9,20.147
148433,91237,106620,82050.2,62517,86012.4,23526,41611.5,20.155
106872,72679,96368.9,62933.3,49935,82595.3,5836.44,14360.2,20.16
79971.9,55073,95165.3,67371.7,52945,83393.5,8906.64,18199.7,20.162
81393.6,56298,94749.6,64122,50826,82680.1,13449,18310.7,20.167
159961,110021,95283.8,95088.5,73381,84922.8,12344.7,23449.8,20.168
101754,65581,101684,80004.7,60176,87130.9,22568.5,12814.4,20.169
118652,84050,92516,49153.8,40398,79740.2,29277.4,29611.9,20.177
78846.6,54211,95318.2,53310.6,43903,79579.2,21924.6,15259.3,20.188
82808.4,56896,95383.4,72831.4,56324,84743.2,20300.7,17895,20.188
134606,90722,97236.8,63189.7,48702,85031.4,12367.8,13363.8,20.189
176250,120137,96146.5,114820,82761,90922.6,40949.6,37433.8,20.19
151297,94126,105342,86877.5,65731,86619.8,3198.04,3420,20.195
118841,83380,93408,55868.8,45760,80013.5,13247.8,14234.8,20.206
73971,55419,87474.7,44965,39174,75224,3328.6,371.64,20.208
118239,81734,94806.4,80156.4,62954,83443.9,19619.4,16018.5,20.209
136999,83242,107859,99133.8,71987,90250.1,22914,27929.2,20.213
109691,74953,95909.6,50024.2,41977,78099.6,7480.68,4787.24,20.214
78808.2,55176,93605.5,63507.2,53372,77981.2,10361.2,9842,20.227
90867.2,63630,93589.1,56100.7,46039,79858.7,18281.8,27900.4,20.234
145262,91526,104013,90986.7,68242,87378.8,16226.8,12634.2,20.242
82201.5,58753,91691.6,44688.2,37669,77748,11216.6,4307.68,20.242
161058,99939,105615,113133,86224,85988.6,25288.5,16950.3,20.243
80760,59195,89411,66122.5,50182,86353.8,16644.4,33988,20.244
90946.6,54725,108913,78819.5,61093,84551.6,22395.8,42974.2,20.247
122482,91174,88040.4,94785.9,72702,85443.1,7193.04,8945.96,20.25
95690.8,63998,97990.4,70813.2,55406,83760.1,19738.4,15264.6,20.255
82823.9,54771,99102.6,48416.7,40259,78815.6,5706.56,3363.76,20.256
117796,86528,89218.5,56242.8,48076,76668.8,15715.5,28224.9,20.26
163032,101565,105198,82058.3,58653,91688,18361.4,21978.4,20.26
94187.3,68543,90055.3,60359.5,50258,78708.3,17331.8,29870.3,20.263
144332,100494,94124.2,79529.4,63475,82111.7,13118.6,25074.7,20.263
92743.9,65533,92748.2,67567.5,52909,83692.9,8439.48,4987.12,20.268
79683.6,50850,102697,59919.6,49162,79876.5,9858.64,3597.84,20.271
147874,93648,103484,79305,61392,84658.1,16916.4,19575.3,20.275
110005,75809,95098.4,63472.6,52017,79968.8,15028.7,5945.48,20.276
115117,80591,93612.5,84174.5,64114,86041.4,25988.9,15159,20.277
145454,84647,112614,111776,83007,88249.6,17467.2,8239.92,20.278
110119,74066,97437.2,60223.5,49702,79409.5,15565.2,18533.4,20.28
162517,101534,104898,88750.9,67783,85808.8,31420.1,36759.7,20.281
95735.4,62434,100492,69908.8,55290,82863.8,8497.28,8983.96,20.283
99625.3,60327,108228,69247.1,52527,86397.1,8185.16,8440.56,20.284
91780.5,59210,101586,74636.1,58039,84277,13190.6,8465.64,20.286
135585,89635,99132.3,91492,71751,83567,18189.3,23303.9,20.287
122671,85759,93744,72987.8,59663,80172.4,16208.5,17892.7,20.288
98536.6,69206,93311.2,50394.8,41078,80400.1,29136,47570.7,20.292
120399,83007,95057.9,44463.2,36514,79803.3,13298.1,20241.8,20.298
97839.7,73840,86836.7,41727.5,34928,78294.1,5610.68,12336.3,20.309
76635.1,54530,92102.7,46414.8,39750,76524.2,6026.16,10734.2,20.311
151333,99902,99275.1,81081.2,64074,82931.2,26541.8,38424.1,20.311
106609,68233,102395,63051.6,49213,83964.7,9954.52,9898.24,20.318
84636.2,67291,82428.8,58554.8,44982,85310.7,2231.76,2957.16,20.324
131796,86620,99716.2,74107.8,57068,85104.2,14018.2,18917.2,20.327
137200,92379,97333.4,64789,52664,80624.6,7756.08,2539.92,20.328
100331,66122,99441.7,62993.8,51118,80761.5,14669,13497.6,20.329
116998,76100,100757,91800.7,70248,85643,19869.6,30315.6,20.334
109349,66836,107222,82432.3,64928,83204.2,13792.4,31420.7,20.335
163207,101212,105678,67719.2,54268,81780.1,19153.6,13357,20.336
95645.5,68274,91809.9,61493.8,51978,77533.9,3306.84,6631.76,20.339
132291,91706,94539.1,62128.9,50887,80014.1,7218.2,9362.44,20.343
93156.9,66744,91470.8,80642.6,61000,86639.2,13254.6,18479.4,20.344
153603,101831,98855.3,65080.8,50687,84146.5,23415.8,57779.8,20.346
81675.1,56821,94202.1,53012.1,43833,79260,17514.1,26701.1,20.349
121559,76503,104133,93361.3,72372,84542.7,17623.6,33059.2,20.352
129428,88475,95871.2,84766.8,64239,86478.2,22331.2,19656.6,20.353
185030,116792,103827,72905.5,57205,83523.1,20659.8,3966.44,20.359
167034,105316,103942,95776.6,75060,83624,12310,11777,20.369
133617,81955,106848,95316.3,72775,85835.1,9330.96,14144.4,20.371
89740,67472,87165.1,42877.4,37672,74591.6,4114,7608.36,20.373
160220,106049,99012.8,74096.9,60689,80014.7,19754,8996.12,20.374
115079,81475,92566.4,87488.8,64671,88659,32372.1,75069,20.378
148363,99999,97232.1,114601,83323,90137.1,36133.2,59793,20.379
128158,86513,97083,77554.7,60917,83435.2,28308.4,29016,20.381
119229,77524,100792,60747.1,48480,82118.9,18362.7,19359.5,20.385
126178,75954,108871,89016.8,68306,85406.9,15271.4,10912.1,20.39
145187,91714,103746,105966,78974,87934.9,17189.7,14610.2,20.392
95749.7,70481,89031.8,57406.3,47721,78837,2732.92,490.2,20.394
85625.7,63537,88319.7,52766,44289,78079.7,11742.9,12738.4,20.394
116631,76635,99739.1,77549.9,60847,83526.1,16594,26993.7,20.4
78900,53203,97189.8,64742.8,52439,80912.8,14723.4,8099.32,20.401
120499,78338,100807,61718.2,49594,81557.5,16228.9,31845.5,20.406
135546,87110,101976,93308.9,69170,88406.7,7511.96,15187.8,20.415
137817,85854,105202,76238.2,59050,84612.1,24505.2,45803.7,20.417
108667,74375,95752.4,62856.5,49935,82494.5,8419.08,9453.64,20.419
97746.1,67423,95010.4,76145,60082,83057.2,24024.4,26666.9,20.419
105588,73997,93515.2,58370.5,47929,79813.3,20585.6,11284.5,20.429
97256.3,66654,95625,72188.8,56238,84124,20119.8,30802.8,20.437
109114,72326,98870.1,68331.2,54546,82098.6,26637.6,18268.1,20.44
86363.5,71898,78721.5,35835.3,32039,73301.4,6221.32,3122.84,20.441
138598,91365,99416.1,106840,80037,87483.1,28775.6,35983.7,20.441
92880.3,61593,98826.3,66878,53145,82470.9,13289.9,29214.4,20.448
84733.5,57211,97063.5,64793.1,53147,79896.9,13068.2,1535.2,20.448
103694,70735,96072.9,73829.6,54351,89023.2,11738.8,12733,20.46
82881,60868,89237.2,48834.2,39703,80608.5,1061.48,8211.8,20.467
91419,67698,88499.4,55381.9,46229,78511.5,12425.6,26070.3,20.474
119863,78027,100675,99728.8,73334,89124.1,32134.8,43877.1,20.475
119747,77699,101002,95577.4,78607,79684.5,19188.2,8489.96,20.476
119120,83780,93180.3,49750.8,40832,79850.9,11349.2,14237.1,20.478
100553,71570,92075.3,46179.5,38830,77940.2,8362.64,3798.48,20.481
86412.5,51994,108919,67577.7,52167,84896.1,13663.9,24366.4,20.483
86244.5,59519,94963.3,64476.9,48914,86387.5,16383.2,30747.3,20.489
131925,92304,93666.9,77622.7,60116,84621.1,25360.6,24604.2,20.492
140255,96380,95369.6,101541,76312,87202.4,15244.2,29187.8,20.498
91136.9,64766,92220.4,42396.6,34739,79982.3,10782.8,12305.9,20.501
89256.4,56719,103131,67644.4,53266,83226.5,11929.9,14079.8,20.509
118661,71912,108140,75885.3,57336,86738.1,17265.9,25080,20.511
103505,73715,92020.4,47136.2,37687,81967.8,13455.8,19436.2,20.518
99048.7,69566,93310.8,74597.4,56855,85987.4,12055.7,17553,20.519
112412,77211,95414.5,69723.1,57510,79453.6,11434.9,9230.2,20.531
115649,78250,96858.1,57092.1,45251,82685.2,20505.4,10608.8,20.534
146150,96218,99545.8,82885.9,65363,83105.3,23613,8170.76,20.536
149003,93579,104351,77865.4,60950,83724.2,9565.56,14709,20.54
178434,110350,105970,69678.2,53095,86005,23247.2,16390.9,20.54
85852,56669,99285.3,62770.8,49936,82380.4,15321.8,22354.6,20.545
130426,91527,93388.6,68637.8,54855,82002.5,15436,17122,20.546
107259,67947,103453,76571.4,56566,88713.8,15255.8,8794.72,20.552
101182,70165,94506.3,44776.6,37126,79041.1,12864.9,9166.36,20.554
117546,79969,96331.4,75952.6,59237,84029.1,17987.4,9839.72,20.555
149184,103007,94915.4,79875.5,63787,82065.7,27384.3,22562.9,20.557
97234,65094,97894.2,63943.1,52842,79303.9,5529.76,5411.2,20.557
98116.2,66608,96537.1,67377.1,52276,84467.6,10610.7,19301.7,20.558
141494,89954,103085,52734.7,42422,81467.6,16544.4,28577.5,20.569
76250.7,55030,90808,42908,34098,82468.7,8711.48,4067.52,20.569
138839,96458,94330.8,73794.3,60007,80593.6,5954.76,5107.2,20.571
149257,92830,105372,87411.3,65658,87248.9,4843.64,7794.56,20.572
152906,94768,105741,62370.3,50304,81255.9,18658.5,23473.4,20.573
100736,67738,97461.7,64186.6,51987,80915.1,25841.4,33067.6,20.574
100556,73825,89265.6,39849.4,34145,76484.6,13546.3,8996.88,20.576
109190,75314,95013.9,73593.7,58286,82747.8,18351.2,24001.6,20.578
129052,85060,99430.2,77588,61908,82134.9,7057.04,18641.3,20.581
125393,82839,99201.2,64160.7,49327,85244.1,13400.8,8398,20.584
133756,89316,98144.3,73798.4,57332,84358.6,25587.7,23136.7,20.592
75467,53367,92675.4,42640.8,36443,76681.5,11122.1,12195,20.609
84643.6,63698,87086,39499.8,33978,76186.4,1562.64,228,20.611
119359,89140,87753.3,41896.8,34916,78638.8,12986.6,21679,20.612
125360,87687,93692.5,59376.9,47999,81071,7435.8,1804.24,20.612
158956,102760,101375,78174.2,62344,82176.7,4105.16,5135.32,20.617
83837,58891,93296.8,66417.6,50374,86408.6,11075.2,10454.6,20.618
93742.8,58509,105001,53822.7,43280,81500.1,18568.1,20309.5,20.621
111935,72399,101324,76256.6,60978,81956.6,8194.68,2842.4,20.626
153706,99606,101131,51383.5,41254,81627.7,9023.6,8831.96,20.627
79360.6,54209,95943.1,51091.1,41445,80789.2,20370.8,14859.5,20.631
77860.2,54597,93460.2,55003.8,45841,78635.5,22918.7,35891,20.633
100658,65798,100257,77390.8,61150,82941.7,11787.8,9460.48,20.635
83401.2,60614,90173.5,37353.8,32058,76362.1,8147.76,11824.1,20.636
123930,79419,102266,67532.2,53606,82561.4,8507.48,12746,20.639
128777,76640,110119,83651.6,64100,85525.6,25426.6,29466,20.639
124926,82997,98644.1,80058.4,61217,85706.8,14403.8,13671.6,20.642
162405,103009,103324,73290.4,57941,82897.4,18768,7974.68,20.642
89041.9,60105,97087.6,55949,42228,86830.4,11910.9,18730.2,20.649
86389.6,61386,92229.9,51314.2,43655,77034.1,15963.7,16129.5,20.65
146584,97666,98361.1,75947.2,60234,82632.3,11252.6,16145.4,20.651
138201,87528,103477,94543.8,71880,86199.5,20404.1,29102.7,20.66
99451.7,69490,93792.9,74186.6,57182,85024.9,14129.7,28220.3,20.664
113050,79426,93279.5,84038.5,65402,84210.7,16157.5,13776.5,20.668
108503,76267,93236.4,51770.4,42888,79109,20454.4,16786.9,20.67
144142,96415,97977.4,66299.3,52610,82588.7,17721.5,4611.68,20.672
82468.7,64404,83918.2,45641.6,36416,82138.8,5876.56,3379.72,20.678
80549.2,55255,95536.5,66042.3,53467,80949.9,23258.7,34874.1,20.681
80844.3,61503,86145.6,47826.4,40459,77469.9,15538,9390.56,20.683
104053,70491,96738.6,65705,50934,84541.6,26176.6,18052.3,20.684
113549,77158,96445.3,95188.4,72186,86419.4,10553.6,10506.2,20.685
136500,99123,90248,57436.9,43767,86005.1,14084.2,3100.04,20.69
90549.1,62227,95364.2,63582.7,53783,77477.2,15340.1,16386.4,20.691
85754.7,57261,98147.4,59234.1,48793,79559.9,19759.4,38554,20.695
123335,79739,101367,80510.6,60998,86500.3,38564.2,50167.6,20.695
111389,87759,83182.4,50324.8,43308,76154.1,16654.6,5536.6,20.698
72400.5,55999,84730.8,47150.5,38027,81259.5,12279.4,19295.6,20.706
79678.7,56229,92867.1,59694.5,47989,81521.5,11611,18352.5,20.71
157770,108256,95510.9,66936.5,53280,82333.9,12936.3,7757.32,20.717
137969,99239,91112.5,87800.9,68527,83968.7,9170.48,14836,20.719
77164,53367,94759.3,58627.6,48403,79379.7,15849.4,11476.8,20.721
124556,83203,98107.9,69215.2,55947,81078.3,22750.8,43434,20.722
85460.8,61148,91593.5,52780.2,44389,77924.8,16284,34478.9,20.727
144619,93532,101332,69069,54908,82438,11791.2,1963.84,20.727
152582,104347,95830.4,89717.2,64863,90648,16819.1,15906.8,20.739
83175.5,54263,100455,61892.2,46275,87653.6,7826.8,9111.64,20.745
105571,66990,103280,66340.1,51539,84356.8,15952.8,6760.2,20.753
122491,87640,91597,54069.5,44251,80077.3,18088,5940.16,20.755
77345.6,55942,90610.3,59738,50102,78140.4,8015.16,11723.8,20.763
92748.9,61107,99471.3,65390.8,53083,80731.2,10382.2,18568.3,20.769
109282,68539,104494,92040.7,65782,91696.5,17987.4,37031,20.769
83174.9,57145,95388,58624.8,46813,82072,8598.6,19193,20.77
95098.1,63450,98224.5,53556.8,43518,80654,13511.6,20688,20.775
85569.9,57852,96935.5,57012.6,46844,79762.1,13576.2,6000.2,20.775
106820,68498,102201,84473.7,62830,88111.8,28241.8,43434,20.776
94409.3,62291,99327.4,62528,49963,82017.4,9010,9365.48,20.779
100313,63136,104126,73986.7,56688,85534.7,8466.68,2837.08,20.779
106522,78158,89319.1,75925.4,59799,83209.5,35229.4,61441.4,20.78
128912,75658,111665,88854.9,63578,91591.4,32418.3,62035,20.781
150816,103346,95638.9,71266.7,56502,82661.4,8796.48,13480.9,20.787
107856,73498,96172.4,58682,49338,77947.6,9493.48,11108.2,20.792
108878,69590,102535,87182.1,67830,84233.6,21341.1,36119.8,20.794
111847,69282,105799,91750.4,67538,89030.6,28262.8,59022.4,20.801
107504,63440,111056,84749.1,63376,87637.5,13327.3,19042.6,20.801
97925.3,68795,93286.3,54969.8,44134,81626.5,6203.64,4799.4,20.804
140108,89051,103111,88989.6,67686,86162.9,25886.9,23829,20.805
116264,79362,96008.8,87038.6,65554,87014.7,18399.4,18908.8,20.808
110490,74178,97617.2,90450.2,71986,82345.8,6115.24,2469.24,20.81
125151,81981,100047,90841.2,71673,83062.9,19852.6,16738.2,20.811
95845.2,68134,92190.5,66927,52246,83951.4,9341.16,16513.3,20.817
87762.2,59365,96885.1,68040.8,56233,79297.2,24478.6,32620.7,20.819
93248,57071,107079,67638.2,53119,83449.2,33105.8,37430.8,20.819
91802.8,56545,106400,66531.2,51153,85238.2,7703.72,15212.9,20.824
118819,79561,97873.3,65647.2,51001,84356.3,7183.52,3572.76,20.824
148544,103388,94159.6,92072.7,71452,84449.4,42096.8,104278,20.829
98954.5,73402,88350.2,70008,53310,86063.5,12608.6,10079.9,20.83
133789,84485,103782,98784.3,74645,86729.6,17794.2,13818.3,20.831
92250.4,63560,95118.4,64755,53429,79428.5,9194.28,7533.12,20.831
154617,103104,98279.5,89562.1,67200,87344.4,32134.8,27228.5,20.832
82558,59282,91267.5,55421.4,46190,78633.8,19818.6,44888.6,20.836
83282.1,59443,91818.7,50003.1,40443,81027.7,19414.7,30723,20.841
117121,80341,95538.4,69693.2,58085,78633.3,21307.1,35443.4,20.841
78376.1,54170,94821,61681.4,47801,84566.3,9251.4,21261.8,20.842
149610,99820,98225.4,80289.6,64412,81690.7,17096.6,6435.68,20.849
116337,79571,95816.9,72329.6,57619,82267.8,14696.2,12167.6,20.856
107814,79601,88763.7,59267.4,49077,79144,11025.5,4067.52,20.858
99368,61866,105263,82982.4,63827,85204.3,12426.3,18239.2,20.859
145872,98232,97319.5,101895,74296,89880.5,35613,47703.7,20.862
85576.7,55533,100991,63668.4,51337,81278.1,16158.8,21045.9,20.863
77986.7,57666,88630,49306.8,43226,74755.2,10497.8,8176.08,20.869
107687,85806,82247.7,46469.2,38695,78702.8,12492.3,10170.3,20.871
84005.7,58052,94835.6,67302.3,52504,84007.4,15027.3,15362.6,20.871
76313.3,49416,101208,59351.8,49141,79153.4,15092.6,9369.28,20.872
168708,109293,101163,84214.6,66861,82545.7,12388.9,15522.2,20.874
113808,78634,94851.5,59638,48163,81150.2,12322.3,14280.4,20.875
116559,84164,90761.3,61128.6,50364,79543.4,15306.1,9439.96,20.878
134815,86739,101860,53775.1,41267,85400.1,19984.5,30844.6,20.879
172384,115558,97763.6,74225.4,60629,80232.8,24934.9,22977.1,20.88
79244.1,60326,86087.9,48372.5,40382,78503.8,18960.4,41116.8,20.885
141012,91274,101248,75654.1,58995,84042.1,12375.3,26375.8,20.886
103095,66328,101864,67437.6,53388,82782.5,6587.16,8632.08,20.89
155074,104551,97205.3,75206,60187,81889.7,19918.6,18317.5,20.892
100430,68028,96751.1,58331.8,46165,82808,18424.6,32395,20.892
123210,80190,100695,93175.6,67507,90455.2,5917.36,12391,20.895
150434,96421,102248,85612,68273,82179.9,12793.5,9224.12,20.898
81494,49858,107120,72296.9,56642,83649.1,27695.7,34874.9,20.9
163539,95570,112145,98879.5,74110,87439.8,27651.5,30274.6,20.906
95161.3,60149,103684,66474.8,52705,82658,6530.04,13090.2,20.909
99307.9,75283,86450.4,44767.1,38991,75244.5,11016,2935.88,20.911
120445,80619,97910.9,99256.2,72598,89601,35783.6,26115.1,20.916
94015.6,64624,95342.3,60440.4,47896,82700.5,10821.5,5956.12,20.919
130078,83623,101943,88764.5,70527,82482.9,19940.3,17376.6,20.924
80706,46922,112722,65496.2,50318,85304.7,18262.1,7691.2,20.926
158684,111426,93331.2,61208.8,50266,79803.1,2415.36,2573.36,20.927
150714,100164,98610.2,61857.6,50311,80576.8,10784.1,8030.16,20.946
118661,69078,112577,95377.5,68282,91541.8,13275.6,17679.1,20.951
123020,82700,97487.6,68120.4,54104,82514,25348.4,23779.6,20.952
92030.3,58770,102625,55070.5,42238,85446.7,7025.76,12973.2,20.955
134714,80879,109159,77751.9,58226,87513.3,31204.5,33405,20.959
125569,85159,96634.6,75443.3,60011,82389.1,25116.5,34985.8,20.959
86504.3,63290,89574.1,65285.4,51822,82562.4,4908.92,546.44,20.964
81295,60475,88098.4,64462,52262,80834.6,12422.2,4607.12,20.974
88875.1,62971,92495.3,53282.8,42943,81315.7,8993.68,20302.6,20.974
83292.7,57629,94720.9,57165.6,46841,79981.3,10285.7,6170.44,20.976
87530.4,61210,93716.5,47331.4,37267,83234.8,10116.4,6244.16,20.981
121873,72579,110046,93435.4,72671,84261.7,9416.64,6942.6,20.982
182534,117067,102185,79600.1,61695,84555.9,10093.2,15508.6,20.983
175860,109620,105137,102166,78528,85263.2,27762.4,38690.1,20.986
121012,84741,93586.5,50689.2,40581,81860.2,4142.56,8202.68,20.987
