"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121297,79636,99821,88223.9,68004,85022.1,9855.92,19.76,12.62
112904,76657,96524.9,73982,58177,83340.2,44582.8,113.24,12.626
151039,99098,99886.2,75620.1,59482,83316.6,12000,260.68,12.626
101573,66423,100217,68387.6,56511,79309.3,13943.4,-22.04,12.631
100935,66253,99842.4,65930.8,51657,83644.8,21599.5,31.16,12.638
106718,68725,101766,61202,47969,83615.2,14297.7,25.08,12.638
135664,82190,108175,90762.3,68654,86640.2,42708.8,199.88,12.639
103030,69269,97477.9,73210.2,58593,81885.2,2934.88,51.68,12.639
141068,93884,98472.9,89339.8,67784,86376.9,25818.9,183.92,12.642
102454,68539,97964.8,58316.1,49862,76647.7,14170.5,-11.4,12.647
149917,93410,105181,85719.4,65130,86253.8,8783.56,45.6,12.651
96266.8,57537,109650,83958.9,64053,85902.8,14741.7,-6.84,12.661
119668,77277,101486,72767.5,57129,83475.8,35528.6,38.76,12.662
126419,81727,101374,79211.2,62779,82689.8,13759.8,6.84,12.663
78660,53519,96322.1,61604.6,50434,80051.5,13491.9,43.32,12.664
115388,73623,102713,91928.5,71871,83825.6,28570.9,72.96,12.666
147954,100034,96930.4,72449.9,58198,81584.9,757.52,61.56,12.666
109492,78121,91853.2,64088,51833,81030.8,16395.5,19.76,12.666
141474,94921,97677.5,63818.7,51469,81261,7362.36,86.64,12.668
85796.2,60008,93699.9,54842,45592,78832.4,13101.6,34.2,12.674
89150.4,57543,101534,60158.2,45407,86826.5,16981.6,50.92,12.675
126044,79972,103292,61102.8,48116,83224.5,19377.3,54.72,12.675
102125,70431,95027.4,73295.2,56031,85728.8,18916.9,85.12,12.676
184782,117319,103222,106334,77743,89637.4,796.28,44.84,12.679
158705,101070,102908,66429.2,51150,85112.5,8706.72,79.04,12.679
113027,82852,89404.1,62553.9,52308,78372.9,2262.36,25.84,12.681
111144,71107,102437,74176.4,54735,88813.9,12290.3,-5.32,12.684
96736.1,68243,92898.9,70400.4,60051,76830.7,24385.5,35.72,12.689
82069.4,57050,94277,69910.1,55651,82327.9,5841.2,0,12.691
98089.6,65971,97442.8,62517.8,52551,77965.6,16107.2,235.6,12.693
82668.9,60256,89912.9,61204.1,50100,80061.3,53752,55.48,12.697
103565,72466,93661.4,59270.2,47330,82069.1,4129.64,60.8,12.703
87349.3,57332,99848.7,62111.2,52976,76837.1,478.04,27.36,12.705
133183,95314,91574.3,56142.2,44646,82411.2,36031.8,53.2,12.707
131767,83647,103237,84568.9,68882,80460.9,47300.1,36.48,12.712
145287,103429,92058.6,76492.5,57665,86933.4,15156.5,58.52,12.713
120622,73938,106915,77167.1,59790,84583.1,3606.04,118.56,12.714
105345,69322,99591.4,65575.8,53283,80655.7,32851.5,-28.12,12.715
121816,84234,94776,84352,65834,83970.1,2150.16,0.76,12.72
157001,107286,95904.8,91443.7,69030,86815.2,17431.1,41.04,12.721
122754,85134,94495.7,63010.8,53395,77338.3,13094.8,12.92,12.723
119148,80535,96957.5,87668.3,65807,87307.3,19291.6,39.52,12.724
92608.8,56482,107454,66667.9,49470,88319.1,3159.28,29.64,12.725
94561.8,67444,91886.6,53787.3,45566,77360.4,17074.1,25.84,12.726
120770,74092,106824,83438.7,64620,84621.5,3964.4,53.2,12.73
122756,81208,99066,75661.6,60904,81415.9,5293.8,28.88,12.731
106692,72766,96091.2,70002.6,55619,82484.2,21560.1,44.08,12.733
100292,69738,94248.8,70443.9,57127,80813.2,18032.2,61.56,12.733
96176.9,67429,93476.8,82276.6,65861,81870.6,28132.3,64.6,12.736
92829.5,67215,90510.7,50859.2,43554,76528.2,15997,2.28,12.739
96942,67595,93989,49215,39791,81057.4,23603.5,63.08,12.74
95545.7,62067,100886,62223.4,48607,83894.8,15510.1,15.96,12.74
102063,63519,105304,70575.2,54844,84334,7657.48,34.2,12.74
133197,90894,96037.2,88038.9,63347,91081.2,33524.7,60.04,12.74
87514.9,62859,91241.9,72477.1,56230,84472,10662.4,15.96,12.741
141876,106095,87638.2,66285.7,56098,77437.7,19758.1,34.2,12.741
133914,91450,95966.9,73208.8,56499,84918.5,30734,48.64,12.741
97385.3,68456,93231.3,49274.2,40908,78938.9,9456.76,12.16,12.742
102436,67924,98835,74801.4,61856,79251.5,34348.2,233.32,12.743
145986,85652,111700,104785,77396,88727.6,1493.96,53.2,12.745
157421,100368,102789,80526.3,62916,83879.6,15954.8,64.6,12.745
134448,83343,105722,87069.9,66562,85727.8,13177.7,85.12,12.746
94295.2,58287,106022,72964,56802,84183.1,20525.1,31.16,12.747
154400,105013,96357.1,77044,64411,78389.6,11031.6,56.24,12.748
80664.5,51822,102011,63714,50215,83153.6,10563.8,53.96,12.748
147256,94603,102011,101758,75487,88343.8,14635,63.08,12.75
97849,70195,91354.6,69238.3,55259,82115.1,15516.9,12.92,12.751
127846,88049,95157.8,66715.5,51685,84594.5,25781.5,0.76,12.755
155314,98722,103104,81950.2,62282,86231.8,15559.8,15.2,12.761
98960.1,69857,92838.9,60173.2,52209,75533.2,8119.88,-6.08,12.765
143968,98030,96247.2,83816.1,66382,82747.9,14237.2,5.32,12.765
143965,103606,91064.9,74985.6,59878,82071.2,22637.2,118.56,12.769
120370,85768,91975.6,43225.6,37340,75865.8,676.6,0,12.772
149184,101312,96503,73552.9,57416,83955,39792.2,30.4,12.773
123097,80390,100352,89577.1,71806,81755.3,14450.7,72.96,12.78
116030,87804,86603.5,93217.8,68913,88649.8,19254.9,19,12.78
95041,54757,113750,71534.6,55505,84462.6,16615.8,54.72,12.781
103507,74235,91378,78445.5,61126,84105,20814.1,67.64,12.782
111508,76748,95217.6,60758.7,48200,82611.6,1067.6,5.32,12.783
159040,108730,95859.8,85364.5,71646,78084.6,11825.9,39.52,12.786
116882,77627,98676.5,67548.5,54150,81751.8,18902,47.12,12.788
150243,93973,104778,81153.9,63397,83892,1991.04,19.76,12.792
90455.5,60627,97779.8,71487.7,55123,84992.1,19947.1,84.36,12.793
154503,105093,96347.9,96024.8,73585,85521.3,16107.2,142.12,12.794
107101,77839,90173.2,77190.9,60850,83135.3,16349.9,33.44,12.795
158274,95202,108954,97508.6,73086,87435.7,36527.6,85.12,12.796
112314,84195,87423.6,65537,51035,84158.6,1485.12,6.08,12.8
110452,74402,97290.5,75781.2,57610,86207.3,34554.9,88.92,12.801
125725,85190,96719.6,88028,68642,84044.8,22069.4,60.8,12.803
116061,82651,92027.5,75477.3,60251,82097.9,8166.12,-13.68,12.805
75639.4,54452,91036.2,43248.7,36164,78374.8,8808.04,25.84,12.811
118393,86834,89354.7,84903.4,63358,87822.1,24603.1,76.76,12.812
84141.4,51243,107611,61649.5,48998,82457.7,15187.8,60.04,12.814
129446,85981,98665.7,57803.4,47357,79992.5,22070.1,19,12.816
153120,101223,99136.4,92563.6,78335,77439.9,10540.7,62.32,12.816
103674,71086,95579.6,62674.9,51063,80439.1,12682,12.92,12.816
87947,60910,94626.4,69672.8,58759,77708.5,11364.2,11.4,12.818
112908,79624,92931.2,60323.5,51164,77268.4,24806.4,-3.04,12.82
95690.8,65034,96429.4,58153.6,48771,78143.9,10727.7,17.48,12.822
164254,109449,98352.3,61110.9,48093,83275.4,12425.6,231.04,12.822
109109,73356,97478,62964.6,51896,79513.8,2892.04,8.36,12.827
78607.9,52414,98287.7,59916.8,50590,77618.3,11412.4,29.64,12.834
123885,84312,96296.5,65525.5,52364,82008.2,10660.4,7.6,12.834
103933,66880,101844,66058.6,53748,80546.6,36319.5,55.48,12.839
77394,50562,100314,56347.5,46014,80253.6,13838.7,103.36,12.84
120769,86906,91072.3,73180.2,56611,84717.5,2669,94.24,12.843
101497,70581,94242.3,55605,45737,79675.7,8214.4,-17.48,12.843
135178,84811,104456,92762.9,68918,88210.8,3396.6,80.56,12.858
112174,79894,92014.5,66147.7,55358,78309.4,23296.1,52.44,12.86
107332,63919,110047,76768.6,55919,89971.3,10868.4,158.84,12.861
97614,70307,90990,56431.2,46735,79132.8,10661,28.12,12.863
79671.9,52979,98555.6,66668.6,52219,83670.5,13156,44.84,12.866
82639.2,55315,97909.1,56709.3,47019,79042.5,15478.8,26.6,12.871
120138,79562,98958.9,89245.9,69911,83661,32846.7,2.28,12.877
121763,86710,92029.3,55552.6,45910,79300.7,18475.6,53.96,12.877
115351,79098,95573.1,52379.7,44455,77218.7,17462.4,-10.64,12.879
113751,69295,107580,91513,66978,89542.8,10606,114,12.88
108126,76774,92298.4,58322.9,47218,80949,20299.4,49.4,12.884
112990,70258,105396,73138.8,58250,82287.1,23385.2,41.04,12.886
121009,75210,105444,93207.6,76442,79909.6,42060,78.28,12.887
106928,75365,92982.9,61538,47745,84468.6,16667.5,193.04,12.888
130681,86072,99501.8,68377.4,57052,78545.6,10125.2,56.24,12.891
123510,80357,100730,78166.7,60689,84409.6,5525.68,7.6,12.896
175972,107066,107714,75480,56135,88120.7,26179.3,9.12,12.9
157507,100690,102516,107180,76774,91491.4,15979.3,61.56,12.901
129561,78795,107759,75998.8,56639,87936.9,2445.28,66.88,12.902
103477,66939,101308,69590.5,54886,83093.8,25587,33.44,12.907
114789,81214,92629.7,79792.6,63239,82690.8,17281.5,7.6,12.907
113869,78527,95031.4,81506.2,59858,89237.7,27933,85.12,12.908
145609,94099,101410,85125.1,67031,83226.6,17724.9,50.92,12.91
77034.4,53734,93954,47807.4,40186,77965.1,7197.12,79.04,12.915
150655,102520,96306.4,73182.3,58360,82180.8,14953.2,56.24,12.917
108349,78291,90697.3,51616.1,42631,79348.6,505.24,69.16,12.919
158032,104027,99558.5,106117,82838,83952.6,43426.2,28.88,12.92
76591.7,51745,97004.8,54102.8,45951,77162.3,1366.8,90.44,12.921
131595,90857,94920.7,70623.4,56381,82091.1,13411.6,20.52,12.924
128829,86959,97091.1,68533.1,52047,86294.8,12206.7,85.12,12.927
176471,115591,100053,112296,86655,84927.9,42090,124.64,12.929
81466.1,65720,81238,39463.8,35576,72697.9,3722.32,41.8,12.929
81564.1,50348,106169,70573.8,50993,90701.2,41033.9,48.64,12.93
100092,59293,110630,64498,51657,81827.1,19299.8,15.96,12.93
85055.3,68346,81558.3,41825.4,32499,84343.3,1068.28,12.92,12.94
126773,81578,101843,77466.3,58339,87022.9,5862.96,41.04,12.942
77035,52103,96895.9,53868.9,42419,83225.8,635.8,63.08,12.945
93864.9,60573,101556,70552,59481,77734,22393.1,69.16,12.946
132831,91603,95031.7,56123.1,44579,82507.1,987.36,180.88,12.946
104459,67371,101614,59663.2,48159,81191.2,10514.8,25.08,12.946
90050,64901,90931.1,47173.6,39089,79090.6,416.16,1111.12,12.948
131245,88790,96872.3,70174.6,58250,78952.2,14734.9,8.36,12.95
98248.9,66341,97056.7,72326.8,57009,83145,3217.08,32.68,12.951
119171,79345,98430.6,98766.6,77133,83917,35815.6,84.36,12.952
118638,75020,103640,79830,62904,83170.2,43301,64.6,12.953
123492,79114,102297,91942.1,72003,83684.3,13787.7,34.2,12.953
110393,77645,93176.7,61207.5,49881,80417.3,473.96,15.2,12.959
137251,93699,95997.4,97034.6,71307,89181.5,25357.2,43.32,12.96
134747,86781,101759,94776.4,77421,80227.1,2868.92,55.48,12.961
110795,76065,95458.9,65566.3,53749,79944.8,26335.7,88.16,12.964
189559,124570,99726.8,105361,81518,84704.7,23415.8,50.92,12.964
82626.2,56702,95499.1,65435.7,55722,76960.5,8133.48,20.52,12.966
153679,102479,98279,87858,67387,85444.7,28626,183.16,12.968
95375.2,70674,88441.4,69270.2,56394,80499.6,25662.5,31.16,12.969
85320.1,62670,89221.9,52826.5,41699,83024.4,18852.3,25.84,12.97
167279,112330,97594.6,68412.8,55155,81289.1,686.12,70.68,12.97
155079,104178,97556.5,80418.8,63054,83584.4,8571.4,-21.28,12.974
121560,85389,93297,66319,49870,87152.3,29104.7,60.8,12.974
92898.9,58248,104522,69572.8,56156,81193.9,27748.1,112.48,12.975
103973,70631,96473.2,72736.2,58431,81580.7,14460.9,54.72,12.977
102203,70076,95581.3,54324.5,46120,77194.5,17974.4,22.04,12.977
103465,76311,88855.9,58359.6,47083,81232.2,18662.6,55.48,12.983
79974.4,50807,103159,65140.6,51103,83538.2,21213.3,44.08,12.986
125502,79863,102987,61878,49579,81793.4,9420.04,3.04,12.989
106924,75188,93198,59933.8,51492,76280.3,14892.7,10.64,12.991
145725,93250,102415,67364.2,52494,84100.7,33579.1,31.92,12.992
113613,74644,99749.6,93639.4,72135,85073.2,7585.4,51.68,12.992
92081.8,63156,95551.8,67075.9,54048,81333,28086.7,11.4,12.994
146874,96978,99254.6,84960.6,66598,83605.7,8065.48,64.6,12.995
172801,117015,96779.7,80222.3,64579,81411.1,16119.4,80.56,12.997
177610,120449,96637.2,96997.2,79473,79987.1,15040.2,167.2,13.002
135208,85702,103393,77265.7,56238,90040.2,29769.7,19,13.011
80905,53398,99295.7,61268.7,50078,80181,3654.32,22.04,13.018
148853,96599,100987,99923.3,78452,83472.3,12422.9,-0.76,13.019
79920.5,54279,96495.3,67503.6,52779,83819.6,19333.8,15.2,13.024
131315,85179,101032,81625.2,61611,86825.2,2216.8,34.96,13.024
151550,100175,99146.5,75121,61698,79794,24749.3,26.6,13.027
111198,72477,100549,51589.6,42921,78772,2707.76,46.36,13.027
92754.5,63969,95026.6,64909.4,53445,79594,15783.5,70.68,13.029
129829,79293,107304,91219.3,68745,86961.2,26851.2,47.88,13.031
138724,84394,107726,79504.2,62202,83765.6,21398.9,36.48,13.033
142663,94596,98836.9,103039,77252,87412.2,19311.3,16.72,13.038
173353,110690,102637,82436.4,62214,86838.2,16005.8,2.28,13.039
76845.9,64063,78612.8,56248.9,46498,79279.3,2506.48,156.56,13.04
112001,74583,98414.7,56835.8,44859,83033.2,13278.4,22.8,13.041
156446,107362,95498.2,107772,85122,82974.3,76976,106.4,13.045
80433.2,48813,107989,68375.4,51904,86333.4,8965.8,-9.88,13.045
83611.3,55366,98969.6,48490.8,39782,79882.7,8111.04,32.68,13.046
136479,87513,102205,86077.1,68441,82423.5,18154,110.2,13.048
118010,80116,96533.5,94917.8,73920,84152.2,9231.68,0,13.049
137819,88627,101911,81710.8,63063,84915.1,37480.2,55.48,13.051
112095,83014,88494,54711.4,46270,77492.3,13466.7,31.92,13.055
122541,69510,115535,87225,68166,83859.6,31647.2,0,13.056
134884,94516,93526.6,78865,58708,88037.4,19789.4,64.6,13.059
91840,63439,94875.8,60553.3,48690,81503.9,18398.8,-0.76,13.061
152115,87891,113424,82496.9,62143,87001.2,170,41.8,13.062
82890.3,61008,89042.4,44171.4,36704,78869.3,9368.36,27.36,13.065
99859.7,71206,91908,49894.3,41858,78118.3,22890.8,3.8,13.066
81662.7,54111,98904.9,68053.7,55122,80910.9,13410.3,12.16,13.072
95896.6,67550,93037.5,73946.6,57038,84963.8,13772,39.52,13.072
165112,100564,107601,92473.2,68560,88394.5,18201.6,134.52,13.075
103994,77735,87674,64899.2,53603,79346.9,21277.9,7.6,13.078
136823,93612,95787.5,59963.1,48760,80593.5,11751.8,38,13.079
135669,96463,92172.2,83542.1,65010,84218,9165.04,5.32,13.08
130173,84663,100764,56720.2,45727,81291.4,1141.72,13.68,13.09
118077,79098,97831.3,88370.8,70551,82089.1,21670.9,20.52,13.093
100811,58968,112040,87249.4,66172,86410.9,27325.8,39.52,13.093
183661,118778,101336,79657.9,60931,85678.2,15589.7,77.52,13.098
86997.2,68777,82897.6,61411.5,50733,79330.3,5886.08,-35.72,13.099
83004.4,54449,99905.9,74702.1,60389,81069,23744.9,75.24,13.102
112575,80311,91864,72859.3,57571,82939.4,18696.6,47.12,13.106
134424,87501,100680,74352.6,58974,82625.7,18416.4,65.36,13.107
104040,67855,100484,56138.1,43506,84564.6,12263.1,80.56,13.107
171149,114082,98318.7,85942.5,68310,82452.5,18262.8,39.52,13.112
132330,92674,93579.7,56506,46142,80256,28645.7,25.84,13.112
81965.2,58009,92600.7,42599.3,35357,78959.9,550.12,55.48,13.114
83083.1,61195,88976.8,38109.9,31487,79320.7,16658,53.2,13.115
89469.7,61740,94970.6,57869.4,45464,83418.2,19301.1,34.96,13.116
125816,87440,94298.7,68342,57072,78477.4,14475.8,42.56,13.118
145815,99524,96018.6,94284.7,74768,82642.9,23423.3,633.84,13.12
165958,105255,103332,84741.6,68523,81047.6,20823,13.68,13.123
134355,89354,98541.8,105763,78263,88564.1,24977.8,54.72,13.125
106678,73450,95184.2,59879.4,48826,80372.3,15474.8,27.36,13.127
91229.3,61570,97105.8,71561.2,58014,80839.7,21998.7,53.96,13.133
87703.3,62152,92478.5,61508.7,51032,78990.4,15689.6,50.16,13.133
115031,79017,95405.8,80281.5,61929,84957.4,32333.3,56.24,13.133
88138.6,56907,101503,49635.9,40806,79717.2,22917.4,-28.12,13.135
81545.5,60960,87666.8,70710.5,51520,89947.2,21921.2,-0.76,13.136
194087,129090,98533.3,104141,79850,85472.3,33978.9,37.24,13.137
157776,103583,99823.2,90565.1,70402,84305.5,2103.92,56.24,13.138
130282,89256,95659.1,84745,63637,87273.9,18121.3,49.4,13.138
115059,78552,95993.8,69366.8,57240,79420.4,28466.2,88.92,13.14
109798,74943,96015.6,70210.7,54690,84134.7,1183.88,3.8,13.142
121936,77124,103615,64499.4,51536,82020.9,25861.1,28.88,13.144
100537,72486,90897.8,38088.8,33070,75482,260.44,31.92,13.15
109396,74690,95988.4,67751.1,52946,83861.6,16148,34.96,13.151
149062,91839,106370,76844.1,60514,83221.3,13246.4,35.72,13.155
101505,74262,89578,42880.8,38234,73501,875.16,46.36,13.157
120075,77110,102052,79483.2,62662,83128.7,7776.48,-6.84,13.159
77741.8,46995,108413,56918,42083,88638.7,11946.2,42.56,13.159
107356,75679,92967.5,82988.6,67858,80148.8,16911.6,101.84,13.16
77539.1,52963,95946.2,47793.8,40235,77848,8610.16,101.08,13.16
173237,111910,101450,96783.7,71438,88787.7,24216.2,61.56,13.16
99755.5,57662,113378,84843.6,64903,85671.1,21794.7,87.4,13.161
121633,86885,91746.2,58324.3,48037,79570.8,4269.72,28.12,13.161
133794,88710,98842.2,61047.7,50878,78635.6,15276.9,45.6,13.163
102087,72149,92729.7,65329.6,53841,79520.1,8205.56,30.4,13.163
127070,87711,94944.5,89619.9,70316,83527.7,23853,26.6,13.171
135993,88571,100625,78731.1,62287,82837.8,11564.1,34.2,13.174
162705,108219,98532.2,97829.6,76054,84300.1,864.96,28.12,13.178
141128,94229,98154.2,75490.2,60857,81294.3,13570.1,57,13.182
88085.9,55844,103374,59200.1,49572,78264.7,14307.9,15.96,13.184
125314,77358,106164,63799,49875,83832.1,9048.08,-26.6,13.187
182806,117478,101980,72585.9,58202,81732.4,1146.48,47.12,13.195
100628,69742,94559.8,78802.5,64887,79590.7,6534.12,-6.08,13.197
121655,85857,92860.8,53890,44993,78495.2,525.64,-21.28,13.197
91561,61428,97684.1,44576,37475,77954.2,15967.8,-1.52,13.2
179464,108343,108557,87836.3,68755,83723.9,27457.7,65.36,13.2
110604,74373,97462.3,63861.5,51537,81208.2,31091.6,37.24,13.203
112583,75661,97516.8,63485.5,50329,82667.7,15709.4,133.76,13.203
158400,99543,104286,92063.2,69799,86440.4,30841.4,83.6,13.204
136874,89226,100533,54860.4,44314,81133,641.24,-3.8,13.208
127556,82830,100924,65417.4,53182,80613.6,7559.56,36.48,13.209
105947,71484,97131.9,63656.2,50460,82674.8,14223.6,107.16,13.21
95963.6,66809,94135.1,63427,47561,87398.3,21096.3,51.68,13.213
169949,104270,106817,84685.8,65134,85208.5,12025.8,8.36,13.216
127137,85040,97978.2,101799,77532,86048.1,15070.2,58.52,13.219
135918,90642,98271.2,81217.8,65882,80791.3,728.96,25.84,13.228
119316,76719,101924,97418.8,71714,89026.4,16082.7,148.96,13.23
117440,72106,106740,98682.3,73827,87600,24067.9,142.12,13.233
92957.8,62634,97264.8,54056.6,43683,81099.1,10042.9,19.76,13.233
78304.1,57058,89939,63816.6,52834,79159,6957.76,171.76,13.238
121534,80972,98365.7,92186.2,67836,89060.6,19285.5,25.08,13.24
113084,78658,94218.6,62080.6,49290,82542.4,5602.52,77.52,13.241
175596,118050,97483.2,87538.4,67874,84523.1,20907.3,40.28,13.243
120422,75583,104415,71090.6,54434,85589.8,23090.1,40.28,13.246
93107.3,57401,106303,62413.1,47060,86916.8,14547.2,22.04,13.246
99685.5,70563,92583.8,43736.2,37539,76355.2,22009.6,-4.56,13.247
84617,60114,92249,67611.7,55766,79457.1,9798.8,24.32,13.249
147235,99799,96686.4,66890.2,54859,79908.8,7076.76,59.28,13.249
152885,100098,100097,102941,79730,84614.9,6281.16,50.92,13.25
81378.1,52868,100878,51106.8,41608,80497.3,29193.1,81.32,13.254
117739,81385,94810.6,56527,45469,81474.3,23435.5,139.08,13.255
94785.6,67711,91740.9,69468.1,56715,80272.6,18520.5,34.2,13.259
105501,68403,101079,74239,59931,81182.1,9278.6,36.48,13.264
191889,120510,104353,105175,81943,84116.3,49570.6,184.68,13.266
133608,87364,100226,72591.4,57108,83304.4,33375.1,62.32,13.266
144464,97570,97034.1,82566.3,62058,87193.7,18758.5,77.52,13.267
94341.1,74439,83057.8,36471.1,31523,75823.1,2739.04,31.16,13.268
193026,124835,101335,80697.6,64811,81600.4,33628.7,58.52,13.274
95976,66158,95073.7,57287.3,45719,82118.6,10713.4,59.28,13.274
140171,98859,92922.6,84703.5,65494,84757.8,9264.32,32.68,13.279
138316,92950,97521.9,68137.4,57266,77977.3,9461.52,-30.4,13.28
93670.2,66836,91848.3,70446.6,55008,83929.5,13247.8,71.44,13.28
95459.5,59920,104406,75150.9,56480,87200.6,10057.2,121.6,13.282
128894,83852,100740,89943.6,70731,83337.5,7948.52,7.6,13.283
152227,95191,104804,105473,78911,87596.2,32656.3,41.8,13.291
101034,72603,91199.6,49209.6,41583,77555.7,13617.7,35.72,13.296
93409.2,67235,91048.8,55483.2,43987,82664.2,2622.76,57,13.299
126370,78242,105849,101867,77030,86666.7,17920.7,41.8,13.299
96898.6,59753,106277,59162.7,47833,81058.9,13507.5,32.68,13.301
140710,92606,99578.7,73962.2,59226,81842.3,15482.9,53.2,13.302
99399.6,68497,95102.8,67860.6,53929,82466.1,9427.52,23.56,13.303
143000,87875,106647,74001,57159,84846.3,563.72,6.84,13.305
105012,63669,108091,80843.8,64641,81963.2,12555.5,41.04,13.308
88965.7,61302,95110.3,70250.1,57270,80389.6,27312.2,129.96,13.308
128599,88994,94701.1,61493.8,45994,87621.3,17692.2,27.36,13.309
100222,66012,99499.1,58438.5,48940,78255.6,13228.7,26.6,13.309
82894,51750,104977,64317.8,49506,85143.8,36334.4,79.04,13.309
84644.3,58086,95500.6,47942,40266,78029.3,8489.12,14.44,13.317
93604.5,60746,100985,75573.2,59331,83476.8,20857.6,36.48,13.319
100488,70526,93378.4,59476.9,48851,79791.1,15742,29.64,13.321
92358.9,65704,92122.8,58648,48620,79052.9,717.4,18.24,13.322
125861,87195,94597.6,69772.8,54182,84393.8,2972.96,71.44,13.325
162715,110229,96741.4,88667.9,70230,82741.6,24354.2,41.8,13.327
129615,90730,93623.6,58563,47742,80390.1,20590.4,37.24,13.328
161512,110430,95851.1,84869.4,66563,83560,27695,46.36,13.33
81423.4,52988,100705,66467.3,53500,81420.5,329.8,-8.36,13.332
116856,66777,114685,91400.2,68217,87808,39221,53.2,13.335
165373,109483,98991.2,81495.3,61590,86716.6,1153.96,22.04,13.336
117379,78299,98245.9,73014.3,57238,83599.5,19720,32.68,13.336
150079,87910,111882,110051,80958,89086.6,28865.3,64.6,13.339
93034.7,63644,95800.4,74303.6,56629,85990.6,28103.7,46.36,13.342
106230,68668,101385,74732,60744,80627.5,31631.6,53.96,13.343
152996,107296,93449.5,63975.1,50180,83552.6,23689.8,73.72,13.344
78442.4,59949,85752.9,52536.1,45529,75622.3,4075.24,138.32,13.345
126970,87759,94818,63019.7,50546,81708.9,799,0.76,13.348
101371,73410,90498.1,65545.2,55250,77747.9,9585.96,12.16,13.35
88773.5,58601,99279.2,63335.9,50509,82179,29275.4,25.84,13.352
154168,102547,98526.1,80390.3,63399,83100,5748.04,34.2,13.355
87617.8,55979,102576,52734,41734,82809.6,11688.5,1.52,13.356
116371,78587,97045.1,77349.3,60886,83256.7,23373.6,19,13.358
116262,79446,95905.8,77803.6,61890,82387,31618.6,46.36,13.358
92796.6,60977,99734.7,76049.2,62777,79391.5,12444,4.56,13.362
103041,63235,106790,63896.9,50107,83572.1,45723.2,233.32,13.362
110236,76683,94211.6,74205.7,58619,82961.9,19401.1,354.16,13.363
180047,108775,108477,100242,78927,83234.2,39159.2,144.4,13.364
134983,86658,102083,95937.8,70530,89144.8,2494.92,3.8,13.375
94941.2,59272,104975,66477.5,51528,84549.5,34646.7,139.08,13.379
146731,98219,97905.4,82244.6,63094,85427.8,7239.28,53.2,13.379
90905.6,60326,98756.6,56068,47490,77373.7,24199.2,247,13.381
96525.9,67659,93497.1,65434.4,56918,75341.8,21675.7,66.12,13.381
139151,89797,101556,73501.2,57041,84447.6,2505.12,66.12,13.381
84755.9,57729,96217.9,60161.6,49097,80305.4,18474.9,52.44,13.383
160374,111451,94303.7,86627.9,66966,84778.1,25721.7,72.96,13.383
108328,77005,92194,83197.3,61661,88425.7,28673.6,35.72,13.388
140317,97480,94335.5,61744,50897,79502.8,36110.7,47.88,13.389
132312,90089,96251.3,60052.2,44729,87987.2,527.68,24.32,13.394
142036,88253,105475,85376.7,67277,83167.3,15308.8,47.88,13.395
137090,85299,105328,93319.8,70995,86144.2,21040.6,138.32,13.399
80779.2,55439,95491.3,71888.9,54959,85724.1,10856.2,51.68,13.402
85565.6,56358,99500.1,76233.4,59438,84054.6,26144,167.2,13.402
178058,112834,103419,92291.6,72826,83053.1,1017.28,17.48,13.403
136143,85997,103751,79583.8,62704,83178.2,1256.64,0.76,13.405
88876.4,65699,88655.9,66250.4,54736,79322.3,19860.1,-3.04,13.407
96724.3,61745,102663,58810.5,48881,78848.7,9996,24.32,13.408
121237,77744,102199,75108.7,61248,80367.1,36284.1,101.84,13.41
161328,110790,95430.8,97484.8,75706,84389.1,14119.5,47.12,13.41
94611.4,68231,90874.4,54240.2,44935,79107.3,8816.88,51.68,13.414
128034,91861,91342.5,68955.4,54161,83437.5,28838.8,105.64,13.414
127939,81242,103206,67105.1,52743,83381.7,36525.5,202.92,13.415
121679,76699,103969,70578.6,54495,84878.2,20381.6,61.56,13.421
128891,86903,97200.5,66204.8,54059,80260.4,7769,53.96,13.423
89701.6,63906,91989.6,37735.2,32542,75994.6,683.4,258.4,13.427
106193,76749,90678.2,68743.9,54365,82869.5,19679.9,122.36,13.43
96284.1,56014,112652,71974.6,56282,83808.8,15884.8,47.88,13.43
97768.4,60924,105170,83414.2,63576,85985.9,19333.1,119.32,13.431
155581,101561,100394,84347.9,69261,79811.5,4861.32,15.2,13.431
97046.1,64865,98050,69606.8,56533,80691.9,13891,54.72,13.431
97004,63646,99884.5,63791.5,51811,80690.2,17374.7,26.6,13.436
154003,103918,97122.2,80705.8,61539,85947.7,19424.9,35.72,13.436
113531,75237,98892.1,69301.5,56549,80315.2,12153,41.04,13.44
163363,108769,98430.3,108720,78469,90800.9,28296.2,45.6,13.44
80661.4,46521,113631,67305.7,53757,82053.5,5718.12,4.56,13.441
162106,101518,104649,79563.4,61459,84841.4,14601.6,32.68,13.443
118036,85025,90980.6,46269.2,38629,78498,1914.88,-23.56,13.446
108736,74759,95321.5,61091.9,51407,77882.7,14558.8,31.16,13.446
100978,64732,102232,57999.2,45228,84041.7,246.84,-34.2,13.451
89182,60799,96130.4,62235,50066,81465.1,32866.4,-18.24,13.456
121778,85503,93339.9,43459.5,37346,76264.1,931.6,37.24,13.457
