"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118968,72193,107998,70783.2,53797,86228.8,17797.6,44.08,16.49
77679.2,59467,85606.9,45760.6,37062,80917.6,20797.1,12.16,16.502
126011,89663,92103.5,48343.2,41074,77134.5,34276.1,6.08,16.504
148739,98745,98716.2,69452.5,57529,79119,8300.08,34.2,16.506
131242,85032,101151,104165,77036,88615.3,27765.1,20.52,16.506
135546,95291,93221,53581.3,40971,85707,16296.9,277.4,16.507
143962,97982,96289.8,54245,45447,78222.9,8751.6,15.2,16.507
148474,101394,95966.5,86911.5,68798,82790.7,1082.56,-12.16,16.509
119184,73668,106028,97964.2,72180,88946.8,4600.88,38.76,16.511
117698,75162,102625,86725.8,69127,82220.6,27425.1,45.6,16.514
140140,96450,95222.9,57166.2,48298,77569.4,7136.6,-15.96,16.515
90848,62725,94919.3,51033.3,41041,81492.2,23362.8,14.44,16.522
115695,73735,102830,74926.5,58491,83951.1,34649.4,20.52,16.526
137375,86980,103506,60692.7,49064,81068.8,2859.4,38,16.529
113358,76780,96757.6,49674.7,41569,78315.1,10790.2,22.04,16.531
120663,84445,93643.7,98071.6,79421,80926,12677.9,32.68,16.533
151488,101184,98117.7,59223.2,48416,80164.7,12250.9,15.96,16.533
154853,103798,97771.1,77275.9,62634,80856.3,2500.36,28.88,16.536
114034,75772,98629.3,61815.4,51493,78673.5,688.84,4.56,16.538
173349,115907,98014.7,87245.4,69543,82218.4,20827.7,12.92,16.54
127497,85128,98153.7,60407.8,50348,78630.5,15455,0,16.54
126858,82183,101161,74400.8,55363,88072.1,19117.5,9.88,16.543
157979,115843,89373.7,74867.3,61135,80256.9,2337.84,19,16.544
93453.2,67667,90510.1,60135.1,45491,86632.9,18123.4,19.76,16.546
80887.7,54398,97449.5,53891.4,44467,79425.7,19717.3,-0.76,16.547
133539,87311,100235,69386.5,54482,83464.5,49380.2,80.56,16.55
173033,113365,100030,73016.4,58213,82201.6,1130.84,-12.16,16.55
137812,104702,86260.7,78431.2,60119,85498.2,12888.7,-11.4,16.551
180456,111965,105626,92611.9,70105,86576.1,27451.6,3.8,16.551
158520,99971,103918,78407.4,60219,85330.3,23997.9,8.36,16.551
106956,74971,93495.4,55056.2,46155,78174.9,520.2,-6.08,16.551
91637.2,63931,93937.8,44862.3,36310,80972.1,18052,9.88,16.556
115032,70119,107513,86306.3,69023,81946.1,30366.8,6.08,16.562
82109.1,53100,101339,67239.8,54417,80978.8,29158.4,33.44,16.569
125160,83781,97903.9,90363.8,69329,85420,31254.8,-44.08,16.573
115872,83364,91091.8,78123.2,60000,85331.3,15761,28.88,16.575
114099,76479,97773.3,58467.1,46098,83120.7,12406.6,25.08,16.575
96617.1,63750,99323.9,56193.2,40238,91522.3,8623.08,-13.68,16.585
128600,88454,95280.2,73873.2,59902,80821.2,17869.7,-9.88,16.585
122711,85815,93713.1,68621.5,53871,83480.5,29027.8,18.24,16.586
149886,99131,99090.5,74988.4,57926,84839.9,33834.1,19,16.587
119733,86203,91027.4,47572.1,41638,74876,15371.4,9.12,16.589
133986,92735,94688.4,71475.5,59503,78722.4,11273,3.8,16.591
75785.1,48042,103381,55462.2,41811,86933.3,17644.6,-20.52,16.591
141772,92399,100555,76993,57842,87234.4,32716.2,12.92,16.592
170567,114503,97624.3,86747.6,67007,84843.2,40133.6,-18.24,16.592
120437,80987,97460,93891,68902,89304.2,16605.6,81.32,16.595
120781,83289,95036.6,67805.5,53700,82750.5,22994.9,15.96,16.596
79614.2,52054,100234,68495.7,55506,80873,21662.1,0,16.597
114233,65815,113748,84736.2,63583,87338.9,23035,22.04,16.6
129426,86711,97819.6,65624.8,53763,79995.2,10556.3,-6.84,16.6
148558,95287,102174,72797.4,57175,83442.9,22486.2,3.04,16.601
85988.4,56544,99662.9,49763.8,41200,79158.2,33495.4,6.08,16.602
86351.7,60631,93337.5,56465.8,47519,77875.1,34261.8,-34.96,16.603
168626,110825,99716.6,82889.3,65181,83340.7,11162.2,-3.04,16.603
126972,84480,98499.7,85729,64932,86526.4,59311.6,29.64,16.606
85356,51065,109545,71452.4,57193,81875.4,6413.76,-2.28,16.606
138020,91440,98920.4,81963.1,59504,90271.8,2173.28,12.16,16.608
94279.7,66657,92694.1,63849.3,54533,76732,29870.4,20.52,16.609
83907.1,56605,97145.7,70486.1,55661,82991.3,1343,18.24,16.609
170753,114714,97551,57727.9,45155,83783.8,17963.6,20.52,16.609
146957,98033,98242,72133.7,58689,80549.3,30696.6,2.28,16.612
173232,110768,102493,71643.4,56956,82436,8523.12,8.36,16.615
138530,99647,91108.4,68497.1,56466,79499.6,22882,15.2,16.617
95191.7,67494,92430.2,66461.2,51746,84172.7,14092.3,-15.96,16.622
157526,99259,104007,91092.1,67110,88955.6,48234.4,1.52,16.623
107593,74555,94577.3,69324.6,54795,82913.8,35846.9,19,16.626
144694,91178,104002,88370.1,66935,86523.1,11012.6,4.56,16.628
133237,96447,90535.2,101088,82402,80397.5,39265.9,15.2,16.629
161949,103132,102912,96655.9,73400,86300.3,23514.4,20.52,16.63
110721,83128,87290,84757.2,64108,86645.2,33029.6,-10.64,16.63
93422.2,61674,99272.3,51320.3,41767,80525.9,28920.4,28.88,16.632
104518,79171,86517.5,57885.7,43655,86899.5,25504.1,3.04,16.634
123372,84090,96150.6,72366.3,58307,81338.4,30361.3,-19.76,16.635
168816,113351,97604.2,89521.3,74139,79133.4,20340.2,-1.52,16.636
78892.5,59255,87255.1,47840.7,39743,78889.1,12297.8,4.56,16.636
124892,86668,94440.1,101574,74865,88917.1,37079,15.2,16.638
93195.3,56542,108020,82377.9,63319,85262.2,15571.3,0,16.638
187347,125573,97775.4,85687.5,69057,81318.6,20606,-6.84,16.639
85194.8,56270,99223.9,60175.2,47626,82804.5,32276.2,20.52,16.64
89101.4,61067,95622.1,49567.9,41535,78210.8,12634.4,0.76,16.642
118050,90525,85463.2,42231.4,37241,74318,13229.4,26.6,16.643
151139,93916,105467,87537.8,65903,87050.3,18792.5,0,16.647
114888,80274,93794.9,52623.2,44986,76661.9,27420.3,15.96,16.648
116474,86258,88493,71640,61470,76378.7,9345.92,0,16.648
146911,102775,93679.9,58432.4,48495,78965.4,3374.84,-12.16,16.657
183623,116170,103589,93882.2,73059,84215,23049.3,10.64,16.662
123116,88998,90659.6,42539.4,35210,79178.2,38568.2,-15.96,16.667
129757,87358,97343.5,77534.3,58858,86331.3,61531.2,30.4,16.68
164445,108770,99081.3,66383.6,55098,78959.6,10068.8,44.84,16.68
132921,94217,92458.1,66643.4,54845,79634.3,15963,2.28,16.682
111774,82430,88866.1,46469.2,40515,75167.3,2254.88,-7.6,16.682
138125,91171,99287.6,68892.8,53723,84041.5,881.28,14.44,16.682
134975,86283,102520,53980.4,42219,83793.1,724.2,1.52,16.685
130566,93994,91035.6,79865.3,68142,76811,14213.4,41.8,16.692
98562.6,67579,95583,54067.5,45014,78717,6242.4,2.28,16.694
116571,89046,85793.5,46724.8,40318,75950.2,14380.6,28.88,16.698
120261,86701,90903.3,67073.2,56797,77393.3,10234,3.04,16.699
168334,118118,93397.8,54124.6,43202,82105.2,10140.2,67.64,16.702
128277,82483,101921,74929.9,59439,82615.9,49039.6,10.64,16.702
118874,76715,101551,40908.8,33078,81050.8,467.16,27.36,16.711
83939.3,60362,91134.3,50148.6,42643,77071.1,22004.8,3.8,16.714
91933,58729,102588,72124.2,60141,78594.2,7749.96,9.12,16.717
110151,73342,98427.4,79540.3,61134,85267.6,30810.8,33.44,16.717
119461,85159,91933.9,39585.5,33011,78588.2,1338.92,-3.04,16.718
89624.1,66317,88568.6,61521,47165,85483.7,34614.7,-2.28,16.721
106946,74711,93812.6,46828.9,38783,79132,634.44,44.08,16.724
137859,88371,102237,65516,50367,85247.4,26294.9,12.92,16.727
78990.5,52118,99326.9,65142,52998,80552.9,11488.6,5.32,16.731
145666,97705,97706,68726.9,57677,78091.6,18644.2,29.64,16.731
145959,93539,102263,51435.9,41031,82155,8747.52,-18.24,16.732
144828,95822,99053.1,65176.6,53422,79956.1,28735.4,-6.08,16.736
131024,94343,91016.7,55117.4,45099,80094.3,24718.7,14.44,16.737
110428,80802,89564.4,82401.7,66570,81121.8,25772,16.72,16.737
106037,58577,118635,69437.5,53421,85184.8,41257,6.84,16.738
161704,101067,104856,80544.6,62175,84898.6,39818.1,31.16,16.739
132327,85529,101395,68958.1,55389,81590.9,16947.6,49.4,16.742
153063,102410,97950.8,63153,50003,82770.9,20645.5,32.68,16.745
187295,127323,96405,81222.6,60312,88257.8,38298.3,-13.68,16.748
97836.6,66638,96218.7,60290.2,50490,78256.6,7496.32,11.4,16.758
126684,85994,96545.8,51979.2,43587,78154.2,15696.4,12.92,16.762
137131,93488,96130.2,85777.9,66292,84799.7,13828.5,9.12,16.764
134225,90986,96680.5,70661.5,57879,80009.6,3678.8,17.48,16.765
132103,83398,103809,82620.7,62678,86388,4461.48,2.28,16.767
124836,85252,95965.3,47804,39120,80083.9,28496.1,31.16,16.77
169744,111243,100001,85843.2,68598,82011.4,15241.5,42.56,16.771
131751,87183,99037.8,58280.1,46578,82001,33316.6,16.72,16.774
115796,76614,99052.1,47723.1,39394,79392.3,542.64,32.68,16.776
112885,76303,96955.7,67565.5,54450,81321.8,25831.8,9.88,16.779
96012,67138,93721,72093.6,54822,86183,26375.2,-18.24,16.78
98420.7,62798,102712,61845.3,48695,83234.3,27596.4,19,16.781
141423,91654,101123,60630.2,48270,82317.3,23791.8,9.88,16.781
113776,82826,90024.8,60250,50826,77687.5,20274.2,-6.84,16.781
152175,108298,92088.1,81488.5,61082,87430.5,36253.5,67.64,16.784
144745,104040,91176.3,79216.6,63320,81988.9,28341.7,-9.12,16.785
152695,101377,98710.8,82560.2,64705,83620.5,39960.9,10.64,16.789
191001,127999,97793.2,82600.3,67010,80783.3,37416.3,32.68,16.797
82081.8,57566,93446,44222.4,37178,77953.7,5700.44,12.16,16.799
128263,84270,99749,54832.5,43774,82092.1,12019.7,39.52,16.799
87805,59522,96676.7,56254.4,43998,83792.1,2199.12,147.44,16.803
95121,64406,96789.9,45299.6,37390,79399.6,22034,-19.76,16.805
96625.1,67952,93189.7,50596.8,41528,79847.6,29711.9,39.52,16.808
172552,108789,103947,98370.8,78433,82195.4,1633.36,3.04,16.812
91189.6,63355,94328.8,53765.6,44326,79492.4,8126.68,20.52,16.814
183814,116440,103456,91606.9,69336,86586.3,2065.16,11.4,16.817
98503.7,71375,90445.4,51093.2,42114,79509,7929.48,-25.08,16.819
172761,114398,98970.9,64867.2,52106,81586.4,23530,15.96,16.82
85961.8,58214,96773.8,72449.2,55534,85497.8,20087.9,15.96,16.829
169152,114055,97194.4,107771,87003,81179.8,370.6,3.04,16.83
113830,68612,108727,91566.1,67440,88980.9,45444.4,27.36,16.83
141033,96641,95639.7,68331.2,56469,79302.8,20111.7,14.44,16.834
107912,65423,108099,90037.4,67074,87972.9,27082.4,240.92,16.835
131335,87763,98072.6,60916.4,48939,81575.4,937.72,34.96,16.837
119661,82712,94811.9,78315.6,58044,88424.1,28419.2,22.8,16.838
192320,117318,107433,90402.6,67878,87283.4,18544.3,12.16,16.851
132386,90698,95658.8,78774.6,61463,83994.8,20409.5,33.44,16.852
174032,111452,102334,90820.1,69720,85369.9,15101.4,28.12,16.854
188964,125011,99062.6,91989.7,71647,84143.6,22801.1,4.56,16.856
106295,74962,92928.8,69679.6,56902,80252.4,37751.6,21.28,16.861
102071,79509,84132.6,33630.1,30609,72004.4,9013.4,6.08,16.863
112867,72858,101524,91547.7,68291,87854.5,21675,-6.84,16.866
94636.2,68609,90397.4,69350.5,56377,80617.2,9124.92,14.44,16.867
181871,112210,106221,76070.9,57566,86602.9,9296.28,2.28,16.868
141043,101506,91062.2,88132.1,70278,82185.4,34409.4,19.76,16.87
160031,105539,99373.8,87969.6,65603,87879.7,11841.5,21.28,16.871
156829,107778,95362.2,70822.7,54790,84713.2,31711.1,0.76,16.872
125445,85488,96167.1,54627.8,45328,78981.8,8002.92,-17.48,16.874
117594,79099,97430.4,74920.4,61823,79420,11462.8,22.04,16.876
107918,72538,97501.2,64041,51267,81865.4,15628.4,19.76,16.881
121196,84046,94504.5,74053.4,56423,86013.9,386.24,20.52,16.881
154385,103722,97547,81668.7,65459,81764.8,13636.7,-8.36,16.885
169948,109419,101790,106658,83867,83345.5,51890.1,36.48,16.888
102219,69906,95828.8,55437.7,42522,85442,34097.9,7.6,16.893
165119,99599,108648,86689.8,68098,83428.3,23946.2,21.28,16.895
197502,124829,103690,90380.2,67821,87335.1,32441.4,41.04,16.895
183060,117507,102096,91575.6,68507,87604.2,27351.6,31.16,16.897
176638,117289,98697.6,94692.7,74237,83594.2,25253.8,19.76,16.901
144989,96744,98217.9,94427.5,69884,88552.5,10735.8,22.8,16.902
131788,94946,90966.3,64665.3,54261,78102.2,23193.4,3.04,16.903
96047.3,66111,95211.9,76398.7,59842,83668.1,19174,15.96,16.903
105336,72217,95591.2,61999.7,50413,80598.5,37137.5,11.4,16.906
97350.5,70479,90522.9,59311,47794,81328.3,7164.48,6.84,16.907
166304,111151,98055.2,99301.8,75170,86575,34538.6,0,16.913
84311.3,56608,97608.6,56237.4,45428,81130,18687.8,-6.84,16.914
128168,95738,87735.2,78166.7,62697,81706.2,6264.16,-22.8,16.916
114056,77251,96759.9,47614.3,39607,78785.3,664.36,8.36,16.916
83364.6,60696,90012.2,37760.4,31916,77536.8,3634.6,16.72,16.919
81300.6,53639,99332.9,67417.2,53127,83164,15536,32.68,16.922
91469.2,68302,87765,58566.4,49497,77544.2,19749.2,12.92,16.927
139031,105098,86695.4,83071.5,59946,90818,11945.6,-37.24,16.928
128298,73198,114869,84858.6,63927,86994.4,14101.2,43.32,16.929
146019,95630,100068,79055.4,62871,82406.5,44016.4,10.64,16.93
172030,105695,106667,103376,81058,83580,31527.5,2.28,16.934
101531,69630,95560.9,57440.3,48675,77337.6,6590.56,0.76,16.936
160990,100992,104470,105695,77088,89856.2,28405,23.56,16.936
100058,67699,96861.2,53650,43719,80422.8,280.16,-5.32,16.938
86776.4,59518,95550.6,56197.9,46855,78603.9,6224.72,22.8,16.939
100653,65584,100579,68585.5,56148,80053,19749.9,12.16,16.94
95140.2,65803,94754.2,54249,43814,81144.5,12862.2,11.4,16.943
136931,94649,94812.3,67365.6,53261,82891.2,19131.1,30.4,16.943
97092.6,65203,97588.5,45137.7,35887,82429.5,18978.8,24.32,16.943
163299,107720,99349.6,122672,97996,82038.4,15897,10.64,16.943
138960,91097,99969.1,64166.2,53033,79293.9,22867,16.72,16.944
130675,86602,98888.2,79649.1,62478,83547.5,333.88,7.6,16.947
128254,85166,98692.5,79668.8,62883,83030,38495.5,-7.6,16.947
144477,103234,91718.5,79725.2,67585,77308.2,10159.9,-14.44,16.95
172517,105425,107243,103642,77717,87397.2,58786,42.56,16.955
126482,80127,103450,89966.7,71090,82938,22793.6,30.4,16.958
171955,110766,101739,80988.7,61470,86345.8,26271.1,22.04,16.959
142413,96479,96737.8,67091.5,55663,78991.6,17654.2,21.28,16.96
77771.6,50695,100539,53366.4,42843,81633.4,12069.3,-9.12,16.963
102426,63247,106133,59283.1,46498,83555.8,20027.4,15.96,16.967
119196,82589,94584.6,57419.9,49184,76510,855.44,9.12,16.968
148974,86516,112848,79412.4,58160,89483.7,23659.2,7.6,16.975
135995,94843,93971.5,61317.6,50806,79095.2,14322.2,19.76,16.978
101888,67251,99289.4,48598.2,39648,80330.3,16890.5,22.8,16.98
184545,123441,97976.6,68969.7,54937,82276,8019.92,-3.04,16.983
141385,97540,94994.8,82584.6,67484,80200.7,28183.3,13.68,16.986
177753,112490,103558,111552,81843,89325.5,8516.32,10.64,16.988
182740,114988,104150,80816.6,60472,87584.3,20309.6,29.64,16.991
121031,85238,93056.1,43982.4,37838,76178.2,7344.68,19.76,16.996
97118.7,71831,88607.5,40246.5,34967,75430.9,23050.6,6.08,17.002
164692,106117,101711,70543.9,51653,89504.3,1805.4,-6.84,17.003
153556,97767,102933,90041.5,73435,80356.2,12520.8,49.4,17.008
96011.3,64430,97659.5,47379.7,41127,75499.7,280.84,17.48,17.012
136481,88679,100863,77124.2,60011,84224.8,298.52,18.24,17.015
111201,85980,84760.3,60598.9,52616,75479.1,35175.7,-16.72,17.015
107972,78271,90404.3,46754.1,39627,77322.9,10523,21.28,17.018
155434,105686,96384.8,67752.5,55754,79639.6,1797.24,19.76,17.022
143131,93309,100529,74003.7,58190,83346.1,25497.3,-14.44,17.023
188448,124434,99250.6,73620.9,58154,82966.2,946.56,16.72,17.024
91436.4,70435,85076.6,58271.9,47735,80002.3,22022.5,-12.16,17.038
98249.5,68093,94560.1,42574.8,35632,78305.5,15130.7,9.88,17.039
115931,69884,108718,89708.3,64472,91188.8,29759.5,32.68,17.041
124563,76457,106771,92815.9,69613,87380,29558.2,37.24,17.045
89023.9,66850,87274.1,66506,48030,90746.2,42237.5,41.04,17.046
105677,69339,99880.5,65415.3,52175,82166.9,10914,17.48,17.05
133961,93987,93409.3,60013.4,48959,80333.3,8128.04,14.44,17.05
91495.3,64165,93450.2,48645.2,40793,78150.9,802.4,6.08,17.058
186485,114030,107178,98428.6,73642,87594.3,15389.1,17.48,17.062
85366.6,59551,93946.1,54250.4,42959,82761.6,15262.6,-15.2,17.07
91518.2,65527,91530.8,74270.3,56543,86082.8,26670.3,42.56,17.074
126682,88508,93801.7,49448.2,41420,78238.5,15885.5,15.96,17.076
135907,89601,99405.2,70055,54209,84693,35159.4,26.6,17.077
114816,83328,90300.7,91921.7,72320,83299,16325.4,-1.52,17.084
149171,97163,100615,77345.2,62719,80819.2,14554,-12.92,17.085
77866.4,58926,86601.1,52014.6,41107,82925.7,8661.84,28.88,17.087
127708,86035,97280,92849.9,67947,89555.3,4233.68,-39.52,17.092
181416,119686,99337.1,97165.9,75806,84002.1,6890.44,3.04,17.098
136066,90612,98411.4,61616.8,49892,80937.2,13677.5,47.88,17.104
139222,93295,97797.6,82332.4,66882,80675.4,41638.4,25.08,17.108
177277,114855,101154,98661.9,75351,85810.5,26979,35.72,17.11
95330,64746,96493.1,67300.3,55207,79891.9,30379,22.8,17.111
180206,118665,99523.8,92106.7,72345,83437.8,22520.2,31.16,17.125
91844.3,67469,89213,51552.2,45293,74592.6,13542.2,15.2,17.134
169047,107037,103503,82595.5,66873,80944.2,42551.7,24.32,17.137
115922,79155,95977.1,59805.3,49303,79496.2,12903.7,-22.8,17.143
129809,81954,103804,59491.8,44110,88389.4,6413.76,-24.32,17.145
106678,73413,95231.6,58694.2,45825,83940.7,17073.4,17.48,17.149
199318,125447,104127,88806,66087,88065.5,10004.8,29.64,17.151
168060,102779,107162,83332.6,61675,88549.5,13429.3,-44.84,17.152
162320,106269,100102,71959.6,57181,82474,25814.8,3.8,17.153
118393,81632,95048.3,71597.9,61088,76811.1,13311,-5.32,17.155
156286,97932,104587,82164.4,64401,83612.5,33777,11.4,17.157
96681.6,67994,93186.5,46960.1,39530,77854.3,22703.2,-7.6,17.168
91895.8,67966,88610.2,47245.7,36679,84416,24732.3,30.4,17.169
162408,105250,101127,98254.6,72826,88419.1,16473,25.08,17.17
125089,84490,97027,56416.2,44951,82251.6,34091.8,20.52,17.17
173222,112560,100856,78986.8,61468,84214.2,26122.2,46.36,17.172
115550,76694,98739,58643.9,43466,88420.5,17752.1,-4.56,17.173
81070,53850,98663,71160.6,56567,82443.5,10599.8,19,17.179
104347,72128,94810.6,58206.6,47968,79524.5,6731.32,15.2,17.182
190198,116654,106853,85406.6,65143,85921.9,7303.88,15.2,17.183
155363,107222,94960.5,71008.3,59882,77712.9,13920.3,14.44,17.189
103353,68246,99248.7,77824,62250,81932.1,11108.5,29.64,17.192
170995,115907,96683.7,84707.6,66623,83325.5,30398,6.08,17.194
169734,112426,98942.5,61805.2,49182,82356.7,36263,3.8,17.194
93990.1,66010,93315.2,59849.5,49859,78667.8,10340.1,8.36,17.195
168541,111595,98978.4,76689,59686,84205.6,24638.4,9.12,17.196
129785,81682,104130,77770.9,62106,82066.1,31872.3,-31.16,17.199
136786,93222,96162.1,80695.6,58558,90311.6,34046.9,33.44,17.206
81566.6,68381,78173,34845.2,30864,73989.7,1140.36,95.76,17.209
86485,61361,92369.5,54232.7,43513,81681.2,10523,24.32,17.211
99536,76173,85636.6,86334.2,66441,85158.2,16923.2,113.24,17.213
94298.3,71950,85892,44817.4,39726,73935.4,8338.16,-7.6,17.217
95455.8,58590,106772,57062.9,45687,81854.2,13493.9,-6.84,17.219
175356,114222,100612,69003.7,54634,82773.1,20627.1,7.6,17.222
111193,79213,91994.5,77061,61241,82465.5,37886.9,-48.64,17.224
118338,80891,95874.8,80246.8,65135,80740.8,9481.24,-16.72,17.226
174005,115074,99098.2,82382.7,65518,82405.3,35858.4,27.36,17.229
121686,76389,104398,70637.7,52549,88095.2,17149.6,16.72,17.232
176629,108386,106799,113257,81330,91262.7,10799.8,25.84,17.235
94853.8,65768,94519.2,48925.3,40668,78842.6,7758.8,6.08,17.251
103900,76272,89274.8,48500.3,41584,76436.1,25524.5,-8.36,17.255
90383.6,56835,104221,63317.5,50495,82178,22642,36.48,17.257
92458.1,57062,106189,55125.6,43082,83856.6,11668.1,39.52,17.274
94062.7,67418,91436.9,41665.6,35479,76963.8,9699.52,-3.04,17.285
89113.2,60807,96043.6,62667.4,49035,83756,21581.8,11.4,17.286
177412,117543,98916.1,73310.1,57071,84183.8,36528.2,41.8,17.295
155168,105929,95999.1,68142.8,55433,80562.2,22079.6,-7.6,17.296
163879,105062,102225,70246.7,55134,83500,1678.24,11.4,17.297
105264,64989,106150,76439.5,58304,85921,7129.12,-20.52,17.298
108470,77272,91995.9,54732.5,43788,81916.3,15849.4,8.36,17.298
122498,81758,98192.4,86773.4,68759,82706,22610.7,12.92,17.299
164085,111971,96038.3,71649.6,58719,79967.7,14333.7,50.92,17.31
108456,74732,95110.1,61336,50760,79190.6,35092.1,15.2,17.31
167463,119247,92034.8,57120,47730,78429,2001.92,17.48,17.313
103241,71229,94989,61453,52173,77192.8,16490,19,17.318
120447,88311,89384.6,51441.3,43675,77189.7,2758.76,8.36,17.319
174108,109410,104290,92171.3,65870,91703.9,18452.5,11.4,17.323
159696,96957,107943,103520,83789,80968.6,29543.3,15.96,17.329
154824,93863,108099,82147.4,61663,87307,10604.6,-12.16,17.334
130030,86813,98161,80905.7,62921,84268.2,28663.4,31.92,17.334
102127,71175,94035.8,48312.6,40079,78999.4,13634.7,1.52,17.336
132078,83755,103347,85146.9,63062,88487.3,58985.2,18.24,17.338
96649.9,67875,93319.3,45947.6,40379,74574,639.88,39.52,17.338
118440,77573,100062,67542.4,54917,80602.7,34055.1,36.48,17.344
150807,89884,109956,97280.1,72136,88379.6,2767.6,24.32,17.345
170946,105819,105870,97180.8,73291,86898,29952,44.84,17.346
116814,81833,93550.7,51832.3,42685,79580.3,4376.48,21.28,17.349
164625,108409,99519.9,89095,66601,87670.3,27329.2,25.84,17.349
114990,80474,93644.6,54177.6,47507,74738.2,9652.6,-13.68,17.349
115601,80155,94517.1,54064.8,45958,77096.2,3899.12,14.44,17.351
143373,83705,112252,105376,75437,91545.7,40349.2,26.6,17.351
106766,65596,106668,70646.6,55436,83517.8,28715.7,15.2,17.351
195046,116441,109777,98742.8,70906,91264.6,8205.56,23.56,17.354
134402,93434,94271.4,55602.2,45875,79432.1,10460.4,9.12,17.355
121972,85738,93232.4,54149.8,42718,83074.1,11499.5,11.4,17.363
157573,100150,103112,106940,80990,86534,49872.6,65.36,17.365
165529,110136,98497.7,83140.2,65080,83722.8,42704.7,9.12,17.368
157452,98706,104541,116506,83874,91033.8,15947.4,-29.64,17.369
105959,64170,108215,80843.2,61463,86200.4,29686.8,-12.16,17.37
158434,93219,111384,78692.3,56959,90542,18050.6,-3.8,17.37
80398.5,50530,104275,63563,50462,82550.5,949.96,19.76,17.372
136776,95165,94191.9,100297,74457,88280.2,6885.68,37.24,17.373
129382,86398,98140.6,62550.5,49779,82350.2,20571.4,-6.08,17.38
103019,68578,98449.5,49012.4,40506,79298.7,13776.8,-4.56,17.38
119308,81045,96477.3,64575.5,55393,76399.9,1306.28,-12.92,17.382
179209,117012,100371,83837.2,64932,84617.1,59682.9,18.24,17.385
125671,87583,94036.1,63799.6,50219,83258.8,2229.04,22.04,17.387
101295,72376,91722,64993,54307,78431.6,29624.2,12.16,17.39
102647,71078,94643.7,43448.6,37930,75071.1,516.8,-6.84,17.396
120596,83897,94203.5,75731.6,63305,78400.5,16933.4,5.32,17.396
180007,115162,102438,91778.9,72167,83345.9,17072.1,21.28,17.4
99530.5,73001,89352.6,61470.6,54761,73565.9,12731,-4.56,17.4
179181,121555,96604.7,95688.2,77119,81316.2,5312.84,31.16,17.402
112361,78898,93332.1,53803,45482,77525.9,29282.2,10.64,17.403
157345,101286,101808,58951.2,47970,80538.4,28696.7,37.24,17.409
135399,94109,94289.5,69722.4,55673,82074.4,957.44,-2.28,17.413
141202,81196,113969,105439,79580,86831.3,14200.4,34.96,17.416
104565,76762,89273.4,67158.8,53006,83034.4,33281.9,10.64,17.419
86435.4,58174,97374,60054.9,49418,79642.2,22877.9,6.84,17.42
172355,111522,101285,86470.8,71366,79406.9,17406.6,19.76,17.424
179107,115719,101435,114039,87867,85056.8,26419.4,-5.32,17.427
137581,94218,95698.4,69923,56862,80589.4,32023.9,-15.2,17.427
122625,79970,100492,89046.7,67050,87036,5236,21.28,17.433
187781,120234,102354,84311.2,66131,83552.6,33426.1,-6.84,17.436
93303.8,63520,96265.1,50354,40432,81618.5,8872.64,20.52,17.441
108729,73821,96526.6,92308,71280,84869.4,1981.52,3.04,17.441
162903,100843,105867,93022,69999,87091.1,22646.7,10.64,17.441
139906,92435,99192.8,65080.1,53519,79693,29046.2,28.12,17.442
95368.4,62370,100209,60253.4,48114,82071.1,17108.1,1.52,17.447
186653,121496,100683,101947,76104,87790.3,3071.56,16.72,17.447
92525.1,65625,92399.6,55623.3,45764,79655,3353.76,-10.64,17.449
153576,99273,101385,90654.2,72557,81882,56449.5,20.52,17.453
161526,104311,101482,70001.2,55639,82453,6443.68,7.6,17.457
156922,98276,104644,82866.8,62176,87345,29830.9,12.92,17.458
116604,75783,100837,85295.1,63307,88298.3,13938.6,3.8,17.46
125141,90238,90884.9,63921.4,49726,84244.7,36362.3,23.56,17.462
145781,96654,98846.6,76816.2,60250,83555.6,10813.4,34.2,17.463
102345,57361,116931,78425.1,59517,86356.3,27620.2,35.72,17.463
146820,98295,97888.8,64164.1,52575,79982.1,15563.8,-4.56,17.469
141014,96631,95637,55810.3,46283,79026.5,12208,0.76,17.47
160425,105256,99886.1,76187.9,62069,80443.5,22224.4,27.36,17.473
77288,53989,93818.1,47779.5,40785,76775.2,25511.6,12.92,17.475
102477,72261,92939.7,55290.8,47501,76283.4,13323.9,-7.6,17.477
97666.1,68231,93808.5,58635.7,48783,78772.3,14494.9,15.2,17.477
103454,70470,96210.4,72298.3,57806,81966.2,24276.7,-0.76,17.478
177135,112770,102941,84919.1,67662,82250.9,11151.3,-20.52,17.479
106049,76339,91041.8,56350.9,44171,83607.2,15784.8,43.32,17.483
110403,77567,93278.8,45692.6,38715,77347.6,19450.7,6.84,17.489
131947,96603,89513.7,54749.5,43926,81684.3,41592.9,22.04,17.495
104890,71663,95922.5,75436.5,57231,86383.4,28611,-6.08,17.497
120005,87553,89827.5,63127.8,52097,79412.3,25665.2,18.24,17.509
113742,83143,89655.2,58707.1,50683,75911.6,17884.7,5.32,17.517
86938.3,59339,96017.6,49583.6,40443,80347.9,14101.2,4.56,17.518
76449.1,48969,102313,40742.9,33849,78883.4,4348.6,-22.04,17.521
