"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120966,83708,94706,52621.1,43388,79482.3,24016.9,10962.2,14.534
116454,80658,94620.8,55830,47394,77201.3,10137.4,2952.6,14.539
123369,68402,118200,95193.9,69498,89767,13912.8,6310.28,14.541
139403,91377,99980.7,70016.9,56505,81207.4,28145.9,5096.56,14.551
125300,83767,98029.9,61467.2,49831,80839.6,26462.2,14337.4,14.558
86542.7,52909,107197,74857.1,59376,82623.2,27684.8,13588.8,14.56
195782,120245,106705,107649,83039,84959,29217.6,18890.6,14.563
195653,130294,98410.8,85174.8,66362,84114.6,27818.8,31077.9,14.569
150530,98853,99796.3,59471.4,46449,83909.7,25092.7,2256.44,14.57
126895,82337,101002,69092.1,53405,84786.4,6286.6,1990.44,14.571
119463,84168,93018.2,85623.6,64844,86537.3,11799.4,474.24,14.572
156675,96777,106098,83124.6,63789,85401.1,20520.4,4119.2,14.576
88992.9,63958,91188.6,54991.6,46470,77553.9,10986.1,1724.44,14.58
146082,99162,96545.3,55837.5,45018,81286.8,10161.9,2991.36,14.581
164368,107238,100450,83495.2,65946,82976.1,18981.5,4522.76,14.584
135889,95558,93196.1,64773.4,53441,79433.2,19476.6,6558.04,14.585
104165,68375,99839.9,86312.4,66543,85006.2,15038.2,10187.8,14.589
88337.6,60879,95095.1,68977.2,54706,82632.4,3568.64,463.6,14.589
150124,94327,104303,105318,76127,90666.2,21360.2,25786.8,14.59
88121.8,55558,103948,55663.4,43326,84197.9,4140.52,229.52,14.591
90169.7,59315,99626.8,56812.6,45659,81545.2,16129.6,12055.1,14.592
96611.5,67816,93363.4,51994.2,43740,77903.3,16082.7,6399.96,14.594
146716,89766,107114,72470.3,56782,83643,15591.7,6108.12,14.6
118820,78185,99596.9,65548.6,53293,80607.1,16014,13269.6,14.6
148214,93315,104092,95768.5,74899,83796.6,28419.9,9913.44,14.602
89620.4,59850,98134.7,54902.5,46397,77550.1,11980.2,14019.7,14.606
84127.8,50502,109172,65758,49422,87198.4,11726.6,6054.16,14.608
160592,104935,100296,84056.2,64563,85322.9,19101.2,14704.5,14.609
169954,105194,105882,75010.8,56451,87082.8,11080.6,9402.72,14.615
79777.9,46355,112789,65618.6,52375,82107.6,11139.8,2413.76,14.616
88619.7,65654,88460.4,42431.3,36710,75749.9,7876.44,2992.12,14.618
103625,72405,93794.1,61899,50025,81091.8,7171.96,7241.28,14.619
101262,67391,98474.8,63195.8,50930,81319.5,11186,5690.12,14.621
171193,108053,103831,81347,61697,86408.7,13872.7,10004.6,14.626
111670,77603,94305.7,56606.6,46683,79467.3,12330.4,1383.2,14.628
127693,82201,101805,86264.8,67465,83798.3,17788.8,7693.48,14.635
137109,96070,93531.3,78235.4,57978,88434.1,31350,15250.2,14.644
99474.7,65461,99588.6,69017.3,51905,87142.2,21988.5,11382.5,14.645
101213,66280,100077,53082.8,44456,78253.5,13652.4,5490.24,14.646
164710,108970,99058.7,69407.6,52115,87281.9,15168.8,11922.9,14.646
87100.1,49963,114248,77671.6,59423,85661.9,15358.5,2086.96,14.647
171778,113772,98949,81190,65464,81279.2,38815.8,12890.4,14.648
123240,80563,100253,71757,55503,84728.2,8644.16,7291.44,14.649
152606,100822,99196.6,60581.9,46138,86052.6,12352.9,4636.76,14.65
150124,107410,91598.1,55201.7,47402,76319.6,16995.9,1970.68,14.656
135326,92198,96192.3,87516.7,69690,82300.1,27514.8,25638.6,14.657
171889,107436,104852,67927.2,53784,82769.6,16839.5,1423.48,14.663
106959,71250,98381.5,57361.4,45490,82638.8,15895.7,10653.7,14.665
158151,93476,110880,92628.9,71203,85256.6,16816.4,3956.56,14.665
128005,84464,99319.3,61111.6,49072,81615,25487.8,6577.04,14.671
185324,121650,99838.6,102893,80922,83329.4,42283.1,22164.6,14.672
98421.9,70921,90948.8,40688.5,34921,76359.8,6466.8,665,14.673
110663,73507,98662.5,71642.8,57203,82079.3,20096,10913.6,14.675
142762,94796,98696.6,75006.7,60152,81720.3,28492,9402.72,14.676
115782,70382,107810,56764.4,44535,83532.3,18663.3,10010,14.678
94776.9,67310,92279,54788.3,45991,78071.9,6814.96,766.08,14.678
94551.2,67782,91418.2,42566.6,36254,76947.3,18036.3,5776.76,14.682
114630,78542,95648,61385.6,50634,79451.9,20973.2,12721.6,14.687
84251.8,57062,96763.6,67213.2,55390,79525,12818.7,3426.84,14.69
87274.3,55786,102528,74849.6,55278,88739.6,14004.6,3111.44,14.69
126085,83524,98931,96184.6,70084,89942.9,13518.4,7641.8,14.69
119545,82754,94672.4,63348.1,51918,79964.2,9698.16,3379.72,14.691
95297.7,65514,95329.7,49713.4,40871,79714.7,21887.2,7566.56,14.692
140704,91738,100516,64342.3,51607,81708.6,19841,10624,14.692
89461.7,62371,94001.4,76045.8,59687,83497.8,18494.6,21839.4,14.693
97994.7,68108,94294.1,83713.4,64668,84837.1,29538.5,5216.64,14.693
122054,92014,86932,56475.4,48775,75882.5,7898.88,6949.44,14.694
91983.8,65955,91399.5,58019,46939,81005.8,21314.6,8927.72,14.696
118425,75858,102311,68583.4,55770,80593.2,8541.48,3009.6,14.7
117101,84982,90305.1,66228.6,52478,82708.1,21286,14570,14.702
112294,81983,89766,40014.6,35170,74563.5,11693.3,3814.44,14.702
82237.4,58274,92485.7,50787.2,42398,78503.4,2734.28,655.12,14.705
119423,86528,90450.7,94229,72052,85707.4,11849,8703.52,14.713
119901,79961,98270.5,89111.3,72265,80813.6,7920.64,608.76,14.713
85832.2,60850,92442,67874.2,53198,83616,5787.48,5252.36,14.714
89851.6,65994,89228.1,40677.6,35047,76064.9,10681.4,4225.6,14.716
146603,98667,97376,64918.2,52614,80862.2,4476.44,8412.44,14.716
80215,59140,88890.2,38331.6,33672,74605,9827.36,8620.68,14.719
86424.3,56519,100212,76483,61931,80935.1,14016.2,10241.8,14.719
100986,73807,89668.9,42272.2,36415,76077.2,13050.6,2450.24,14.722
117350,74098,103791,76229.4,57134,87439.5,11480.4,2654.68,14.723
128508,91850,91691.9,92535.8,69875,86789.6,16163.6,1105.8,14.724
85272.9,56525,98866.8,77117.4,60061,84147.3,10867.1,2162.96,14.724
99626.6,56194,116189,72242.5,55018,86053.4,7431.04,22005,14.725
116509,90194,84656.4,46601.1,39518,77282.5,10642.7,2366.64,14.725
103210,63087,107217,74725.9,58799,83287.7,24438.5,19682.5,14.729
94330.5,57051,108360,79116.6,62827,82528,26332.3,15003.2,14.73
105202,68077,101275,58214.1,42825,89086.3,9787.24,44.84,14.735
107165,74103,94775.9,66931,55063,79661.3,11203.7,10111.8,14.737
95974.1,64131,98076.8,65210.6,52271,81759.4,23591.2,5608.04,14.737
179647,108820,108191,99527.5,72124,90436.4,30712.9,15933.4,14.741
126223,75494,109574,85040.1,61950,89962.7,7391.6,5335.96,14.743
95401.3,65377,95633.3,54562.5,43633,81952,13294.7,10068.5,14.744
152958,99091,101162,69757.8,52619,86882.1,19176.7,18321.3,14.746
106687,68255,102437,57084,46476,80494.3,19862.1,5601.96,14.748
84657.3,58570,94726,59925.7,48394,81152.4,10195.2,9863.28,14.749
78539.1,48178,106836,58388.9,45814,83524.1,15271.4,642.2,14.751
145719,92238,103535,74487.9,59523,82012.6,14702.3,2119.64,14.754
79157.9,52706,98427,50176.5,41858,78560.1,21536.3,4215.72,14.76
92784.9,65007,93539.9,54691,45010,79631.9,17197.9,13863.2,14.761
82177.3,61826,87108.5,70303.8,53950,85401.9,6198.88,465.88,14.762
161545,105336,100507,109987,81048,88936.5,11020.8,12623.6,14.766
93659.1,68506,89598.6,52615,41694,82702,21489.4,19052.4,14.768
141876,91613,101492,88361.9,64829,89325.6,31322.8,34852.1,14.769
104312,75811,90174,38875.6,33243,76640.2,9876.32,9094.16,14.777
133807,76341,114868,76460.6,56325,88964.4,16692.6,12951.9,14.782
149138,105582,92571.7,101207,77453,85635.3,28935.4,7833.32,14.783
82473,54058,99984.3,65850.5,51086,84476.8,21052.1,12948.1,14.785
134515,91808,96022,82699.6,65800,82367.8,16199.6,7764.16,14.785
128016,85243,98420.3,60821.2,49302,80848.3,9175.92,7189.6,14.791
147099,99630,96760.6,76522.4,63838,78557.8,19965.5,2972.36,14.792
121991,86782,92124.8,52844.2,42266,81938.1,7575.2,3643.44,14.793
146113,95228,100555,74615.7,57724,84713.7,7707.12,4173.16,14.793
77693.4,47628,106906,46574.6,37352,81717.5,4361.52,864.88,14.796
109160,65305,109546,63121.7,49156,84155.4,26964.7,8885.16,14.797
137429,97598,92281.8,77063,59255,85231.7,30343,16302,14.798
138618,90028,100907,88707.4,72293,80416.2,20493.8,3371.36,14.799
152229,93132,107122,58830.2,44764,86129.4,8462.6,5953.08,14.8
138527,86127,105409,85179.5,67650,82517.7,19097.1,9034.88,14.804
126673,81406,101979,96707.6,71347,88831,15550.2,7077.12,14.805
136952,94550,94926.6,70805,56586,82004,17540.6,3390.36,14.806
137865,93733,96392.1,75939.7,59189,84082.9,5830.32,8617.64,14.81
88722,64372,90326.3,59180.4,47680,81343.3,6444.36,7682.08,14.814
104815,75554,90916.9,71801.9,58834,79981.1,19366.4,5662.76,14.816
122795,79002,101865,80061.8,61066,85922.3,18998.5,6305.72,14.822
90219.3,58954,100292,65135.2,52083,81959.5,10601.9,7363.64,14.826
86705.8,63882,88950.7,36788.7,28638,84188.2,4768.84,18095.6,14.826
179234,118479,99142.3,105684,77883,88929.8,29804.4,20719.9,14.827
155450,100845,101022,100889,76157,86818.7,18252.6,13249.1,14.843
82635.5,60455,89580.6,47918.2,39823,78858.2,20434.7,14085.1,14.845
102940,68919,97886.9,65148.8,51767,82477,10744,14735.6,14.846
100194,67463,97331.9,74543,56219,86896.7,12650.7,23012.8,14.847
139857,95803,95672.1,63492.3,50054,83130.8,18472.2,4117.68,14.85
84231.3,59829,92266.1,42821,35857,78264.1,7734.32,6708.52,14.85
112655,79180,93242.9,66814.1,49500,88459.1,12593.6,1357.36,14.854
174325,114585,99703.7,105675,78116,88657.2,39865,16172,14.854
111728,81174,90204.1,60166.4,50214,78525.2,17224.4,21075.6,14.854
170839,110953,100909,110241,81549,88594,34833.7,38678.7,14.856
149621,101978,96153.6,59074.3,48003,80651.1,15306.8,8994.6,14.859
135169,92156,96124.1,59381.7,48124,80866.9,14524.1,3220.12,14.859
143603,88571,106255,106381,76678,90922.5,16870.1,12000.4,14.862
86993.4,63238,90154.7,33030.3,28186,76799.7,7317.48,10162,14.863
85957.4,52639,107018,67683.8,52322,84777.4,15949.4,4311.48,14.865
102636,72171,93200.3,44712.7,38390,76329.6,9131.72,4056.12,14.865
108398,71176,99808.8,53761.5,42901,82126.6,17571.9,13162.4,14.866
153678,93499,107717,87709.1,64486,89137.2,20629.8,9151.16,14.868
141730,92305,100627,86755.1,68481,83024.2,11704.8,5340.52,14.871
124592,87660,93147,57232.2,48309,77641.2,15908.6,10544.2,14.873
116792,83830,91304.7,60990.6,47122,84824,11352.6,1551.16,14.874
118763,85306,91239.1,46353.6,38823,78248.1,17624.2,9203.6,14.876
105026,72487,94954.9,51871.1,44367,76620.5,14079.4,10699.3,14.879
151181,94287,105081,80304.6,62898,83672.7,21639,15643.8,14.881
96160.8,67409,93488.9,40628.6,35061,75943,8857.68,1727.48,14.882
83046.5,55599,97889.1,60046,47698,82501.9,15097.4,13075,14.883
129330,90195,93971.7,80348.8,62651,84048.8,22731.7,19792.7,14.887
103797,77763,87476.3,55319.4,44479,81508.3,33492,7569.6,14.89
85863.8,46266,121626,72456,54970,86383.1,21756.6,1798.16,14.892
95951.2,66762,94189.2,41274.6,32078,84324.9,16127.6,6650,14.893
123586,88454,91565.4,59502.7,48286,80759.9,9288.12,1744.2,14.893
177708,112126,103868,96985.7,73191,86842,38795.4,5115.56,14.897
151313,113914,87052.3,71995,61059,77273.9,11285.3,3135.76,14.898
107477,69906,100758,69239.6,51038,88908.1,7475.24,2331.68,14.9
165583,104976,103373,100301,76480,85948,33158.2,10257,14.902
108703,74186,96028.1,60919.8,50387,79235.6,8764.52,1459.96,14.909
97445.4,67043,95255,58935.6,46931,82299.6,14817.2,3217.84,14.909
137031,93218,96338,79915,60154,87065,40243.8,19129.2,14.911
153268,103512,97037.6,71675.4,57224,82086.5,7110.76,3224.68,14.912
138584,97983,92692.2,59330.7,49906,77912.4,15672,7831.8,14.913
115605,72514,104481,67505,51878,85277.1,12975.8,7137.92,14.913
99321.5,70384,92480.3,57012.6,47588,78515.1,24386.2,2871.28,14.916
85468.2,58147,96329.1,53776.4,43903,80274.5,8082.48,16547.5,14.917
94189.2,57295,107737,82199.8,60159,89546.8,22090.5,3778.72,14.925
124401,70379,115840,97027.8,74088,85827.9,47595.2,14531.2,14.926
130866,84688,101271,66000.8,52352,82622,21661.4,16676.7,14.933
85279.1,61367,91072.6,48472.4,41547,76460.1,13443.6,5724.32,14.94
197453,128858,100423,91805.4,73434,81931.6,8229.36,5619.44,14.941
76756,54730,91910.9,44148.3,38371,75403.4,7069.96,13686.8,14.942
97111.2,68722,92609.1,50441,41942,78816.1,15504.7,6383.24,14.942
143469,99050,94925.4,70837,57530,80694.8,25647.6,20488.1,14.944
130007,88242,96553.9,62410.4,49354,82873.3,18032.2,7213.16,14.948
133616,92838,94322.1,72444.5,59650,79593,7677.88,3350.84,14.95
112324,68535,107409,59240.2,45839,84695.8,18077.8,5048.68,14.95
142650,95337,98059.8,61790.2,49737,81418,18761.2,6590.72,14.951
142673,100247,93271.9,70208.6,57019,80695.8,8925.68,3190.48,14.954
163089,96147,111165,94067.1,69815,88301.7,12581.4,13217.9,14.963
109446,75251,95316,72234.4,54083,87531.2,31551.3,10890.8,14.966
81556.7,52692,101437,55083.4,44264,81554.9,33966,15048,14.966
163581,106651,100519,96596,75679,83649.6,7697.6,8042.32,14.966
197288,128232,100829,75667.7,59500,83343.8,18087.3,2213.88,14.975
111271,80530,90553.6,46157.7,38094,79408.6,8646.88,2621.24,14.976
118725,83798,92851.4,60766.8,48510,82094.7,27787.5,14402.8,14.977
92758.2,64022,94951.8,48380.6,37554,84429.7,4521.32,4441.44,14.978
153573,94231,106807,79304.3,58143,89388,33995.2,10549.6,14.978
120199,79898,98592.5,60166.4,49027,80426.4,18215.2,16585.5,14.984
129494,85554,99195.2,97070,70682,90002.8,34928.9,7904.76,14.987
151999,99991,99623.2,99061,71543,90743.5,18684.4,12184.3,14.993
82657.8,54792,98865.9,55458.8,45448,79971.5,7122.32,917.32,14.994
149966,102031,96325.1,95125.2,75746,82303,25387.1,2941.2,14.997
85274.8,56091,99634,54300.7,44118,80662.1,36211.4,20006.2,15.002
159470,107280,97418.3,100160,78240,83896.7,5436.6,11076.2,15.005
139563,87708,104282,72582.5,58328,81552.1,11577,5935.6,15.006
177414,110099,105605,81315.1,61703,86366.4,16130.3,6238.84,15.007
163074,104637,102136,79654.5,59536,87682.1,17612,2803.64,15.01
133115,85812,101662,88955.6,68736,84814.2,14736.3,8921.64,15.01
91332.8,62658,95527.9,44261.2,36702,79033.9,9258.2,7549.08,15.014
97420.6,67570,94488,54211,44122,80521.5,17912.6,6275.32,15.014
118129,77527,99857.8,63195.1,47067,87992.8,24384.1,11260.9,15.018
124495,80683,101123,61555.6,44975,89696.7,19529.6,17900.3,15.019
127272,85735,97287.2,79225.4,62115,83588.8,21371,19999.4,15.023
104507,72223,94830.5,83166,63051,86443.8,8877.4,2517.12,15.024
127362,83151,100381,63178.8,49522,83609,7279.4,16964.7,15.029
154418,98054,103208,73618.8,58802,82049.7,12393.7,577.6,15.037
151792,97578,101947,93186.5,69303,88121.3,29986.6,16250.3,15.042
109933,74190,97110.1,64530.6,53507,79037.9,11148.6,3956.56,15.043
134420,95579,92168.1,65881.8,54662,78987.8,5435.24,3638.88,15.046
119460,77366,101194,80673.2,62766,84233.4,21398.9,13984.8,15.047
88258.9,63141,91606.6,75185.6,53845,91510.1,38497.5,4928.6,15.05
117889,78772,98080.4,95787.5,70967,88457,17327.8,7587.84,15.057
127386,89244,93545.3,69075.8,57948,78120.9,16534.2,12933.7,15.06
128359,95334,88238.3,54393.2,42938,83020,18996.5,15367.2,15.065
173523,116045,97996.6,92943.1,73197,83215.4,24323.6,17736.1,15.067
126688,87245,95164.3,60341.2,47805,82721.9,12057.8,2431.24,15.068
97687.2,65994,97009.2,59626.5,48330,80854.2,10125.9,11049.6,15.071
107646,73758,95646.1,53992,43950,80510.1,13940.7,4911.12,15.072
83184.8,56193,97015.6,41087.6,33585,80176.3,15051.1,4275,15.073
141250,90631,102139,74381.8,59651,81720.1,14471.8,15896.2,15.078
103757,77919,87267.8,42534.7,35874,77704,5445.44,935.56,15.08
145224,97723,97391.9,75184.2,58358,84431.8,24913.2,6590.72,15.087
98882.6,55887,115955,78901.8,56802,91033.9,29141.4,7823.44,15.087
140372,94298,97557.1,70713.2,57482,80621.1,16716.4,8885.92,15.088
101235,72202,91889,62071.8,50727,80192.7,14383.4,4889.08,15.093
119868,82885,94778.2,83833.8,63341,86739,19827.4,14977.3,15.094
124902,77195,106038,72666.2,57307,83100.7,10464.5,4570.64,15.095
116127,75779,100430,96392,73103,86414.4,22137.4,22540.1,15.097
101930,76493,87329.8,51170.7,43325,77403.8,10255.1,9181.56,15.102
92378.1,69851,86671.5,62992.5,46566,88654.3,11522.6,5429.44,15.102
154960,99119,102457,68268.6,53042,84349.2,21195.6,2326.36,15.113
151638,102399,97049.5,80785.4,61199,86510.4,8966.48,8204.2,15.115
143195,98471,95301.2,66302,52747,82377.6,15709.4,9848.84,15.118
149604,100143,97904.2,94278.6,71051,86960.7,22421.6,32146.5,15.119
161566,99506,106410,74028.9,58610,82777,9733.52,671.84,15.122
75522.8,50935,97172.2,48409.9,39247,80836.5,15871.2,7327.92,15.124
142591,100634,92859.9,60992.6,50403,79305,12973,2002.6,15.13
148367,96110,101169,84116,68035,81026.3,17453.6,10092,15.132
155361,100264,101550,81106.3,64779,82054.1,16929.3,10602,15.137
156039,96366,106118,86474.2,64707,87582.1,25482.3,4288.68,15.14
102635,72745,92464.3,50179.2,42201,77925.8,14278.6,9102.52,15.14
86582.4,54503,104109,66402.7,52239,83304.9,14524.8,2285.32,15.147
136964,88931,100933,78372.7,60523,84864.2,5893.56,711.36,15.15
155139,103866,97887.5,101079,77927,85006.9,8692.44,1892.4,15.152
79589.4,54854,95088.2,61066.7,51682,77436.4,10255.8,3344.76,15.154
120207,83271,94605.3,62175.1,48995,83165.8,20960.3,4703.64,15.158
114693,83296,90238.3,63134.6,53924,76730,15506.7,24536.6,15.158
132611,76563,113512,92981.8,67647,90080.2,26095,12123.5,15.159
89670.6,62841,93516.2,39783.4,33533,77751.6,3829.76,551,15.16
93264.1,66390,92064.4,51330.5,41914,80259.5,2287.52,288.04,15.161
90513.2,64708,91671.4,53541.8,44336,79143.8,17945.2,14446.8,15.166
128373,85766,98093.5,70117.5,56622,81156.1,20944,9750.04,15.168
128462,81495,103305,70191,55023,83602,6882.96,5704.56,15.17
115235,72108,104732,66401.3,52924,82225,22472.6,10348.2,15.171
102639,62768,107165,78489.7,56480,91074.7,14969.5,18252.9,15.172
140124,91895,99930.9,91518.5,69567,86215.5,18061.5,4908.84,15.172
113954,76350,97814,77313.3,61054,82988.9,39613.4,12354.6,15.173
152928,102519,97760.3,68369.9,54043,82909.8,7824.08,2270.12,15.18
112881,77790,95099.2,59688.4,48819,80127.3,5945.92,10432.5,15.182
86659.9,53523,106110,63261.8,48859,84854.9,8277.64,3124.36,15.186
154670,103052,98362.6,78765.1,60684,85062.8,16082.7,5249.32,15.187
107975,72163,98059.1,47017.2,38163,80741.1,12965.6,31692.8,15.187
185658,122182,99583.5,73648.8,58437,82595.7,39106.1,12037.6,15.189
149760,95654,102606,98926.4,74790,86685.9,30178.4,3347.04,15.191
175918,107653,107093,88297.3,66813,86609.7,29863.6,9395.12,15.192
141256,97359,95085,70178.7,51698,88963.5,11666.1,2533.84,15.192
157996,94927,109078,85185,63714,87621,20891,17150.9,15.194
145983,99537,96116.2,69690.5,52677,86702.6,1967.24,4345.68,15.196
102905,66342,101655,58012.8,45466,83621.4,21246.6,4849.56,15.202
123971,80902,100425,71790.3,58638,80235.5,21797.4,5592.84,15.212
98526.7,66019,97805.9,82876.4,64171,84639.2,18678.9,20303.4,15.213
92867.9,63726,95505.7,55806.2,45699,80030.6,16415.9,9784.24,15.215
144171,103970,90876.2,84152,65278,84484.6,34902.4,9765.24,15.216
167790,106877,102887,100910,74665,88572.1,11332.2,10412,15.217
137444,91337,98618.7,65148.1,51821,82390.2,21819.8,20575.5,15.222
172378,120359,93860.6,91389.3,75387,79447.2,11626.6,3989.24,15.225
127783,77632,107873,88565.2,64932,89389.1,19859.4,10659,15.225
122599,84692,94869.4,58462.3,47672,80369.8,14934.8,7553.64,15.225
135227,95030,93257.2,54535.3,45298,78900.3,18339.6,2371.2,15.226
115436,79216,95501,60375.8,48820,81048.6,19205.2,7305.12,15.226
92876.6,60433,100719,60082.1,48397,81359.2,9843,5867.2,15.228
111407,70002,104299,54132.8,44354,79984.8,11669.5,11522.4,15.232
102214,69978,95725.6,60025,49079,80152.3,11462.1,8257.4,15.233
73705,48584,99422.2,47171.6,37276,82933.7,12199.2,3677.64,15.233
128350,94850,88682.6,81126.7,66922,79446.5,14768.9,20828.6,15.234
153989,104629,96453.7,95535.9,74293,84275,30938.6,17708.8,15.24
77176.4,54892,92141.5,45252,36280,81742.9,10072.8,8603.2,15.244
81878.4,59378,90369.9,55346.6,43582,83226.8,164.56,-34.96,15.247
169909,109111,102053,94390.1,69079,89548.9,31568.3,1393.08,15.25
98055.5,55947,114862,71341.5,56102,83338.2,21604.3,6320.92,15.252
176466,119907,96448.5,88405.4,69360,83531.4,11392.7,11538.3,15.252
113541,73546,101175,55738.2,47027,77675.8,16108.5,7812.04,15.253
112895,68502,108007,63541.2,47470,87723.6,10737.9,6855.2,15.256
154267,99862,101240,72970.1,57530,83124.8,17147.6,3111.44,15.261
159954,106167,98738.1,71310.2,54139,86322,15692.4,9652.76,15.262
97958.1,65103,98609.7,48012.1,38770,81158.6,6601.44,4394.32,15.265
107153,74255,94570.9,62269,52402,77876,9473.76,10253.2,15.265
120407,78046,101107,65467.7,52147,82276.8,23900.6,9564.6,15.266
109957,81838,88053.7,50302.3,35966,91659.1,22073.5,4743.92,15.267
121887,80631,99068.5,71202.8,56115,83156.9,17871.1,5150.52,15.268
100816,68534,96405.6,57615.7,47598,79329,7933.56,868.68,15.269
133489,95070,92020,72513.8,55966,84913.5,15212.3,7117.4,15.272
110463,73859,98015.1,75781.9,57567,86272.4,10964.3,10075.3,15.272
157441,99454,103747,83388.4,65438,83513.3,31030.4,13035.5,15.274
82956,56157,96810.8,61428.5,48366,83235.7,7423.56,5982.72,15.276
96070.9,66213,95088.6,64202.2,48213,87270.1,12040.1,3899.56,15.277
164196,112127,95969.2,70822.7,54191,85649.6,14618,5795.76,15.278
116361,80099,95205.1,61156.5,49803,80476.1,13700,14820.8,15.281
132119,87627,98811.4,72760.7,58939,80904.7,14106.6,7731.48,15.282
79708.4,54322,96163.1,52389.9,42442,80896.9,12326.4,20019.9,15.286
168899,110365,100294,80456.9,60425,87262.3,12914.6,8525.68,15.292
78689.2,56434,91380.6,39442,35386,73047.9,6335.56,3027.84,15.292
152038,93670,106373,101055,74726,88627.4,38959.2,8784.84,15.294
185053,122071,99348.8,81646.9,65179,82094.1,36596.9,10372.5,15.297
145841,102998,92796.6,70451.4,51394,89837.4,27661.7,22808.4,15.302
182864,118527,101109,86223.3,66715,84699.6,28704.8,11229.8,15.304
167137,114658,95531.9,97760.9,73802,86811.4,26580.5,17490.6,15.318
110124,73766,97837.9,63130.5,52186,79280.3,7465.04,7419.12,15.319
85061.5,56916,97944.2,52508.9,42612,80757.2,15978,4271.2,15.319
137807,96863,93238.4,61858.9,52284,77537.8,13957.7,17891.2,15.32
196985,125879,102555,97548.7,72123,88639.6,29765.6,14706.8,15.322
143952,102720,91842,63112.2,52484,78807.2,17198.6,5019.04,15.324
87465.3,65364,87695.4,36475.2,32096,74477.8,10854.2,3287.76,15.325
108257,69943,101436,60388.8,49663,79689.9,10663.1,8132,15.331
94024.9,59208,104074,66090.6,51500,84103.1,15315.6,8227,15.332
100079,64827,101174,69411.7,55803,81518.3,22182.3,6436.44,15.334
155158,103026,98697.8,82321.5,63582,84851.4,39293.1,5744.08,15.336
86157.1,58066,97240.9,60881.1,48746,81850.9,15880,17768.8,15.336
95096.2,72839,85561.7,34769.8,29743,76612,10431.9,8785.6,15.337
93954.2,62470,98565.4,52989.7,42742,81248.7,10877.3,12665.4,15.339
92289.5,70720,85524.4,55281.3,45648,79366.3,10761,1513.92,15.347
131229,84428,101865,66232,53583,81006.7,10291.1,4420.92,15.349
130969,89623,95770.2,57621.2,47339,79770.6,4679.08,6982.88,15.351
130633,88255,97005.1,72398.9,56434,84075.8,6292.72,2520.92,15.352
108154,77338,91649.4,47105.6,39463,78228.1,13677.5,7185.8,15.352
101997,71689,93243.1,52454.5,44825,76690.7,9101.8,1239.56,15.357
176509,118586,97546.9,58112.8,45914,82948.1,41148.8,6282.16,15.357
115668,83803,90455.5,44716.1,38043,77031.7,10728.4,2394,15.36
148794,95623,101977,90521.6,69679,85139.3,12609.9,8757.48,15.366
140696,99716,92469.1,90676.6,66868,88870.4,12132.6,15626.4,15.371
119218,76922,101571,79141.8,63582,81574,20638,5668.84,15.371
137993,89551,100987,86710.9,64610,87953.6,14720.6,6251,15.377
80892,56666,93554.1,36187.6,30215,78490.4,1677.56,6630.24,15.377
122069,71232,112308,79939.4,63376,82664,7987.96,1260.08,15.377
134517,89250,98775.5,67260.2,54602,80729,17037.4,3256.6,15.379
129644,81321,104480,73988.1,57053,84989.1,17784,13211.8,15.38
103272,64415,105069,77816.5,56994,89479.3,4650.52,916.56,15.383
93118.4,57984,105246,72384.6,57060,83137,18267.5,32823.6,15.389
149810,93511,104992,101075,73407,90236.9,18587.8,3156.28,15.389
185502,121213,100295,103729,78589,86500.1,13234.8,5056.28,15.394
79440,50293,103517,63235.2,49717,83355.5,14287.5,4506.04,15.395
112557,73207,100763,67621.9,52763,83992,13632.6,11000.2,15.398
135489,91107,97461,74902.7,59307,82769.7,5267.28,21882.7,15.399
132765,77633,112077,87333.8,66617,85916.6,22835.1,26444.2,15.401
119459,77747,100697,89664.8,69312,84780,34999.6,4994.72,15.406
101196,67242,98628.3,69755.1,54579,83758.8,12733.7,3396.44,15.406
85713.1,53527,104943,61759,47519,85175.1,14762.1,1814.12,15.406
147039,96646,99707.8,76363.3,59534,84062,7518.76,9315.32,15.407
154617,95716,105865,94782.5,72456,85730.2,21799.4,14574.5,15.408
91183.4,62766,95207.5,67788.5,55614,79882.6,25230.7,17083.3,15.41
85540.2,54740,102411,72553.3,53232,89323.2,20728.4,7428.24,15.41
123338,82794,97628.7,50686.5,39975,83096.7,410.04,1101.24,15.414
161996,106635,99559.9,124041,92027,88334.3,10958.2,1797.4,15.421
133554,96018,91155.9,60912.4,51106,78111.2,22604.6,8390.4,15.424
88119.4,52084,110878,61447.5,48688,82710.8,13730.6,1279.84,15.424
158434,102728,101074,72285.4,57420,82502.5,9044,4299.32,15.428
139973,87702,104596,71270.8,55406,84301.4,21761.4,29773,15.434
106548,61199,114098,77885.8,59186,86242.1,42750.9,21182.7,15.434
145636,102506,93110.7,73599.1,59491,81077.7,12873.8,2511.8,15.435
113540,82539,90150.8,48867.5,39670,80730.6,9913.04,14591.2,15.436
101076,69388,95464.4,56251.6,44920,82068.3,12973.7,1029.8,15.436
141940,96894,96003.9,54556.4,44046,81174.4,10060.6,3486.12,15.445
170469,108286,103170,100647,75114,87813.6,14142.6,5750.16,15.447
