"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133810,94091,93201.2,58562.3,49014,78302.9,15577.4,25.08,19.16
112331,81020,90863,64490.5,50296,84031.5,25228,37.24,19.161
135868,86038,103492,87148.1,64350,88754.3,15873.2,31.92,19.165
110161,76674,94158.5,47310.3,38970,79562,14368.4,-19.76,19.168
95485.6,67722,92403.4,56201.3,48346,76184.4,15060.6,29.64,19.169
149765,95477,102799,76923.6,60549,83259.3,20395.2,39.52,19.169
105200,68339,100885,48301.8,38591,82027,11797.3,-3.04,19.17
136318,90923,98256.2,57774.8,47046,80481.5,20982.1,4.56,19.171
128709,95895,87961.5,53364.4,47563,73529.6,12911.8,24.32,19.172
122275,91866,87229.5,58221.6,50462,75613.6,13339.6,12.16,19.173
108378,73874,96146,72821.2,58326,81823,22905.8,-11.4,19.175
99947.1,78691,83238.7,45503.6,40811,73071.5,8499.32,-3.04,19.184
181628,123798,96149.8,89286.7,68386,85565.7,38518.6,8.36,19.186
153064,103591,96834.5,68911.9,56863,79422.6,20531.2,-19,19.188
167010,115382,94860.3,82938.2,70246,77377.2,47759.1,25.84,19.193
121766,83214,95898.1,74822.4,59143,82910.3,21853.8,34.96,19.194
98824.9,70030,92483.1,59920.9,51351,76473.2,21511.1,53.2,19.196
141423,85619,108250,64454.5,51391,82195.1,14964.8,5.32,19.2
125286,86205,95246.6,79439,67600,77013.5,11051.4,63.08,19.201
81523.2,49426,108095,66946,52950,82858.8,22124.5,57,19.201
128894,93582,90265,86769.4,68259,83307.9,24917.2,31.16,19.203
119923,91798,85614.8,54164.7,48778,72773.4,32461.2,-8.36,19.207
121487,84506,94215.6,60353.4,51319,77073.2,10147.6,36.48,19.208
102090,62603,106873,68508,50459,88977.9,35039.7,34.2,19.209
188719,113088,109365,101175,76592,86570.6,63017,72.2,19.213
152119,100189,99505,68378.1,56717,79010.3,27137.4,3.8,19.216
109012,72519,98514.6,73631.8,56891,84820.6,16902.1,4.56,19.219
77155.3,58387,86602.3,46573.2,39839,76613.9,10259.2,123.12,19.219
124998,85244,96098.8,71092.6,55564,83851.6,24912.5,31.16,19.227
137313,93256,96497,58639.1,49340,77887.6,12883.3,31.92,19.23
137434,100567,89560.6,54952.2,47383,76005,18482.4,-1.52,19.232
142365,88673,105218,79649.1,59605,87574.6,43364.3,103.36,19.233
170109,115371,96629.6,103030,81910,82433.7,33390.7,53.2,19.234
153620,98359,102356,66046.4,52619,82259.5,22053.8,17.48,19.237
121738,85622,93179.3,49166,42178,76394,21462.8,13.68,19.239
149266,94049,104012,79444.4,63025,82609.6,12387.6,-6.84,19.239
195430,119255,107397,105457,77447,89238.3,25080.4,-9.88,19.241
170150,123614,90207.7,69859.8,58970,77638.3,43771.6,29.64,19.241
140711,97256,94818.1,56827.6,48604,76624.4,15767.8,58.52,19.242
173857,117889,96649.2,70070.6,56681,81017.4,14682.6,9.88,19.243
94840.2,65503,94887.9,42277,36207,76522.9,18592.6,18.24,19.243
129708,93124,91281.8,53865.5,45396,77763,14513.9,3.8,19.244
125357,93152,88193.6,49708,43024,75717.4,15493.8,19.76,19.25
142635,96679,96688.5,92083.6,77583,77784.9,18770.7,-1.52,19.255
164829,109965,98233.3,75750.6,61913,80183.4,37325.9,66.12,19.26
175924,115432,99880.3,79587.2,63372,82304.9,36409.2,107.92,19.263
99030.1,66421,97710.6,66655.6,51297,85157.9,33356,237.12,19.264
122387,78587,102062,63776.5,51019,81923.6,31815.2,19.76,19.266
124935,83711,97809.6,57132.9,48251,77599.7,19486.8,-4.56,19.268
157448,108218,95349.5,110281,86878,83190,21804.9,22.04,19.268
189708,124557,99815.5,111016,82813,87855.2,11786.4,50.92,19.276
119627,75384,103999,63252.2,49852,83152.1,18309.7,-1.52,19.278
125425,82041,100192,71112.4,57049,81691.5,19937.6,50.16,19.28
163243,101680,105215,93778.8,70640,87002.9,36172.6,117.04,19.281
172607,116201,97348.5,111739,80477,90994,36930.1,15.2,19.281
100814,72175,91540.5,66663.1,54210,80590.9,21299,39.52,19.29
116961,81838,93662.2,60380.6,48375,81800.6,21556.7,-12.92,19.291
113789,80659,92454.5,57586.5,48255,78209.2,24987.3,-8.36,19.292
144047,87778,107547,72691.3,56990,83591.8,21244.6,524.4,19.293
110719,76894,94364.7,44632.5,36775,79538.7,1180.48,14.44,19.293
167357,107130,102379,120362,91491,86216.6,18777.5,28.12,19.295
118515,72624,106948,75655.4,60912,81398.7,18323.3,-6.84,19.298
101689,76178,87482.9,64590.5,55018,76938.5,34019,36.48,19.299
163717,114682,93557.6,74521.2,60471,80763,19841,139.84,19.302
99276.9,62566,103990,65532.3,50794,84551.8,12273.3,36.48,19.302
133752,91235,96076.8,78315.6,60863,84328.6,12993.4,53.2,19.305
93318.7,73266,83473,54827,48298,74395.3,22213.6,16.72,19.308
105473,72725,95046.9,72444.5,56849,83514.6,17642.6,0.76,19.321
112983,72659,101907,66817.5,55555,78821.9,13338.2,0.76,19.323
105270,78138,88292.5,73484.2,64391,74790.9,5364.52,13.68,19.324
83988.9,55230,99661.4,65192.3,53239,80250.2,13230.8,-6.84,19.324
124497,92680,88034.2,41858.8,35852,76516.1,16105.1,47.12,19.327
122153,87634,91350.6,61385.6,51514,78094.7,29210.8,30.4,19.327
147954,97076,99884,65907.6,53652,80506.3,20595.2,-5.32,19.328
109008,80603,88631.6,53240.6,45478,76722.3,11972.8,-19.76,19.33
111934,78191,93817.4,89629.4,65323,89921.7,25501.4,34.96,19.331
149466,99058,98885.9,97180.2,80778,78843.2,25445.6,-25.08,19.332
109869,74591,96531.4,58949.9,50562,76408,30911.4,5.32,19.34
92854.3,66314,91764.9,47241,41363,74849.1,11801.4,-9.88,19.343
129916,96254,88455.3,55309.2,47031,77071.3,16336.3,60.8,19.353
177079,114995,100918,87140.6,66891,85375.5,36609.2,34.2,19.354
101628,75763,87909.5,56282.9,43631,84539.8,13215.8,22.04,19.355
104539,73554,93143.8,58165.8,47886,79604.8,19239.2,32.68,19.36
152129,105072,94886.9,74894.5,59696,82221.4,19277.3,-8.36,19.361
102169,66858,100148,61093.2,50334,79544.8,23339.6,28.12,19.364
88505.6,61734,93956.4,42670,35674,78388.2,11742.9,56.24,19.366
133457,84123,103970,73032.7,58607,81667.2,29240,65.36,19.366
196624,119458,107870,105794,80586,86036,27878.6,27.36,19.367
164343,108285,99463.5,86916.9,70077,81284.7,13785.6,-2.28,19.368
120015,84701,92859.3,64763.9,54445,77956.9,16808.2,50.92,19.368
139611,91931,99526.2,81589.8,61270,87270.6,32724.3,37.24,19.37
179646,119759,98307.9,108297,79058,89774.4,23759.9,-13.68,19.373
82365.1,54010,99942.3,48788,40215,79506.8,8094.04,3.04,19.373
91712.3,54653,109975,60297.6,48841,80908.8,15060,0,19.376
99546,68151,95726.3,68546.7,57259,78455.4,13707.4,15.2,19.38
154126,98789,102246,81559.2,67089,79671.2,23866,59.28,19.383
189762,117271,106047,86511.6,66835,84830.2,36698.2,70.68,19.383
160430,99457,105713,92719.4,72321,84020.6,25891.7,-0.76,19.387
102254,72982,91821.1,39839.2,33662,77562.2,22567.2,50.92,19.39
164276,111859,96246.4,91464.8,73899,81113.9,11560,66.88,19.392
99259.5,68433,95057.5,54706,46693,76782.6,2253.52,-9.12,19.392
177623,114313,101832,73871.8,59065,81965,19593.5,-30.4,19.393
158417,108435,95744,64462.6,50535,83598,33134.4,51.68,19.394
114760,76589,98197.9,66266,54445,79765.1,9566.24,12.92,19.396
78714.6,51455,100255,56751.4,46178,80541.9,18823.1,14.44,19.399
154888,105326,96374.4,88784.9,74179,78440.1,30786.3,19.76,19.404
171022,120078,93340.2,68352.2,55683,80447,24099.2,-3.8,19.405
118887,86103,90489.4,46576.6,39115,78037.7,19873,19.76,19.406
155233,101841,99894.5,117219,86049,89275.5,28600.1,63.08,19.408
126528,80058,103576,76217.8,59031,84616.7,10661,36.48,19.409
122924,86836,92772.2,59136.2,49440,78389,29743.2,139.08,19.417
149870,100635,97598.7,65640.4,54102,79512.9,25314.4,28.88,19.421
125749,81399,101243,50865.4,42063,79250.5,15009.6,-10.64,19.424
180980,120446,98473.5,66360.5,52403,82991.5,19552.7,325.28,19.424
109547,78139,91877.9,53089,43899,79255.5,15011,63.84,19.425
109530,71543,100333,71461.2,58315,80310.1,8649.6,-20.52,19.427
133001,89622,97256.5,72021.5,58526,80648,10676,31.92,19.427
112328,76236,96562.3,73066.7,62651,76431.3,6515.76,15.2,19.428
142622,91337,102334,94679.1,68589,90464.8,27853.5,5.32,19.429
160953,98172,107446,88055.9,69464,83076.6,15005.6,101.08,19.431
121691,88562,90051.6,45800.7,38482,78000,14639.7,7.6,19.431
126340,78830,105034,59911.4,49299,79643.7,22215.6,48.64,19.434
120751,82483,95941.1,58308.6,47639,80214,9662.8,9.88,19.436
146807,103577,92889,65593.5,53849,79829.4,24319.5,-9.88,19.445
94135.2,63771,96740.6,45166.3,37903,78094.5,13874,45.6,19.445
122841,83434,96489.7,69442.3,54458,83568.4,7448.72,42.56,19.45
85166.9,62179,89765,40768.7,34991,76357.3,8207.6,57,19.451
89691.1,61171,96091.2,43609.1,36283,78768.7,9991.92,31.92,19.453
82032.2,54101,99370.9,48805,37185,86015.4,19108.7,83.6,19.456
125774,92385,89221.3,52192,45601,75008.4,10247.6,29.64,19.458
127633,88251,94781.6,69024.1,54774,82585.9,15419.7,-4.56,19.461
171617,109149,103044,71177,55965,83349.5,20323.2,22.04,19.463
94280.9,68099,90732.5,65335.1,49871,85857.5,11702.8,25.84,19.464
140105,89899,102136,61192.5,47814,83873.2,15926.3,9.12,19.464
91796.6,62207,96709.1,47347.7,40283,77029.5,6523.24,28.12,19.465
99539.8,77125,84582.7,52701.4,44241,78068.7,21199,1.52,19.465
134379,81620,107898,98821,77784,83260.5,21637.6,38,19.468
194505,126405,100843,90214.2,69209,85426.5,16554.6,4.56,19.47
141963,93068,99966.3,90892.9,71304,83540.3,11974.8,38.76,19.474
151000,105603,93709.1,60710.4,50495,78794.3,15445.5,9.88,19.477
81894.6,56158,95570.4,38619.2,31587,80126.3,14023,34.2,19.481
137895,94418,95713.9,66251,53054,81837.9,20724.4,-10.64,19.483
185927,128156,95078.7,84588.6,71352,77693.7,13241.6,6.08,19.484
117313,80182,95884.9,76793.1,63962,78682.8,5565.12,30.4,19.485
159834,104327,100404,97600.4,74923,85372.2,41578.6,87.4,19.486
157753,101844,101513,88323.2,69700,83046.6,32548.2,45.6,19.49
121346,86463,91976,68624.2,54555,82437.1,24735,31.92,19.492
119580,87619,89441.7,50396.8,43899,75236.5,17331.2,12.92,19.502
100477,72743,90522.4,80103.3,62187,84417.2,13576.2,144.4,19.505
121906,81386,98164.4,47117.9,39715,77751.9,7785.32,-21.28,19.509
128126,93520,89786.9,63620.1,53896,77360.3,16647.8,-4.56,19.513
138993,94859,96027.5,65942.3,56950,75884,17919.4,-17.48,19.514
145245,95805,99355.7,65020.9,52585,81034.7,31373.8,24.32,19.515
159563,104981,99609.4,70295,54177,85033.4,8661.16,19.76,19.515
140107,95556,96090.8,71673.4,61440,76451.6,9054.2,24.32,19.516
120736,88179,89733.1,78102.1,66887,76524.6,19254.9,-3.04,19.518
109231,71132,100638,70019.6,54856,83651.8,43046,71.44,19.522
182155,109941,108583,108039,81377,87008,36828.1,-3.04,19.522
164618,110891,97288.4,80586.1,60143,87812.2,9448.6,12.92,19.522
142123,104676,88981.1,57688.5,48324,78235.9,13353.8,-1.52,19.524
171821,103868,108411,85628.3,65761,85335.3,35579.6,6.08,19.526
81575.9,54826,97511.3,50378.5,40350,81824.1,22469.2,-19,19.527
109861,74647,96451.9,64525.2,54703,77303.3,17952.7,18.24,19.529
141557,98811,93887.2,44892.9,38123,77174,11316.6,71.44,19.53
188391,119500,103317,82980.4,67352,80743,23162.8,-2.28,19.534
150178,98501,99918.2,94881.1,75589,82262.3,11755.2,29.64,19.537
100240,68435,95993.4,58021,46527,81726,23711.6,24.32,19.538
161487,116331,90975,69527.3,58411,78008.2,20378.2,4.56,19.539
139910,88250,103900,70198.4,57575,79904.9,7261.72,9.12,19.541
137514,98526,91469.5,65854.6,53075,81316,23672.2,194.56,19.543
103450,76253,88910.7,41622.1,35817,76157.9,14916.5,2.28,19.543
155385,106383,95723.1,104822,85666,80190.7,28288.7,21.28,19.545
165394,100465,107891,100921,74585,88676.7,21231.6,29.64,19.546
107916,78185,90457,44861,39661,74128.4,4681.8,-1.52,19.549
117729,85043,90724.8,67806.9,57707,77006.1,20653,30.4,19.55
128174,78590,106884,100837,75431,87609.4,18654.4,22.04,19.551
148143,90708,107033,111965,83844,87516.9,39182.3,69.16,19.552
194380,117271,108628,88725,67051,86720.3,25006.3,3.04,19.553
164833,109807,98376.9,77701.6,63355,80376.4,24240.6,12.16,19.554
81461.2,55003,97060.9,60164.4,48662,81026.9,16883,48.64,19.555
129348,93987,90192.9,65108,55103,77435.3,19975.7,53.2,19.556
151731,90706,109627,89314.6,66482,88043.7,20638.7,11.4,19.557
109296,81827,87536.2,52049.9,45435,75077.4,17699.7,-5.32,19.559
141653,89954,103202,80600.4,62374,84686.4,27076.9,179.36,19.564
79869.6,50877,102882,66030,51465,84083.2,21267.7,82.84,19.564
112043,71390,102856,84613.1,63779,86944,38670.9,16.72,19.566
132423,96151,90259,75245.4,62895,78405,29421.6,66.12,19.568
171819,120250,93641.2,83359.8,68499,79754,25223.2,49.4,19.569
143493,95648,98318.7,71686.3,59328,79187.4,10036.1,42.56,19.58
111385,72067,101291,87195,67579,84559,7780.56,15.96,19.581
152329,101056,98787.2,77178,59476,85041.6,24431,88.92,19.583
91699.9,62934,95491.2,49358.5,39066,82802.4,14539.8,3.8,19.584
156570,104246,98430.3,97781.3,78814,81307.8,19302.5,0.76,19.588
177109,121062,95876.7,93476.9,74438,82298,13056,35.72,19.591
112473,72337,101898,77761.4,62369,81710,25927.7,15.96,19.591
178420,120282,97212.9,80578.6,64554,81804.4,14445.2,59.28,19.593
118289,77778,99670.3,57885.7,47278,80240.2,13753,85.88,19.594
145814,96267,99266.3,78174.8,58907,86972.1,14536.4,92.72,19.596
168878,116550,94960,65961.4,55234,78264.2,22014.3,114.76,19.597
143365,95751,98125.1,84144.6,64356,85687.4,22907.8,13.68,19.598
152199,103275,96582.4,95678.7,74406,84272.8,18777.5,66.88,19.601
128949,88148,95870.9,65294.3,55212,77503.6,17172,67.64,19.604
165109,100819,107327,83556.4,65291,83869.9,4709,186.96,19.61
107960,74108,95472.4,49453.7,38268,84692.1,25481,-14.44,19.613
127206,90376,92243.2,58805.7,49212,78312,23942.8,30.4,19.617
121664,83891,95044.8,63723.5,47243,88397.9,1637.44,349.6,19.621
107886,71632,98704.9,83888.2,63108,87115.7,24996.1,-10.64,19.622
109144,77315,92516,61245.6,49843,80528.6,16630.8,12.92,19.623
150695,106699,92559.2,54341.5,45334,78557.5,22269.3,22.8,19.624
96853.9,61413,103356,48967.5,39541,81159.6,22757.6,-13.68,19.631
150286,100430,98069.4,89297.6,63831,91682.9,18555.8,17.48,19.633
143188,93541,100319,88839.3,71633,81277.8,47710.8,119.32,19.634
143182,91492,102562,72644.4,58432,81476.3,23560.6,42.56,19.634
96787,71956,88151.5,40016.6,34420,76192.1,16047.3,33.44,19.635
142571,101793,91789.9,81009.8,63761,83264.9,20504,42.56,19.636
169953,107755,103364,103308,77231,87663.9,29910.5,18.24,19.637
148357,100137,97094,117129,84813,90507.2,20525.1,58.52,19.639
84687.7,53170,104384,44354.4,36622,79373.2,29842.5,46.36,19.643
175088,118146,97121.9,70554.8,54874,84263.5,27032.7,27.36,19.643
146451,91923,104411,78280.2,60895,84246.2,13323.9,73.72,19.646
80514.4,60380,87389.8,35924.4,31336,75132.2,5053.76,34.96,19.647
83418.5,60602,90210.2,51066.6,42131,79435.6,15389.8,34.96,19.649
177396,118331,98248.1,100317,76486,85955.3,55039.2,101.84,19.654
94754.6,68055,91247.3,48698.2,38099,83768.2,14788.6,0,19.654
162881,108635,98261.1,85578.7,68287,82131.1,12098.6,3.04,19.655
140236,104433,88003.8,56100,48913,75165.5,18311.7,66.88,19.656
194228,127386,99924.1,96118,75603,83319.3,21018.8,70.68,19.657
109434,77347,92723,52774.8,44151,78336.8,12649.4,31.92,19.659
160350,103478,101555,74370.2,55194,88305.4,25087.2,26.6,19.661
140293,83594,109987,91904,72103,83533.6,26837.6,50.92,19.664
102924,77479,87059.1,76587,56299,89152.7,17293.8,74.48,19.665
116696,78613,97284.4,63495,53477,77813.1,13829.8,1.52,19.666
128896,91686,92133.3,77071.9,56926,88728.9,12083.6,43.32,19.673
87905.5,56325,102281,65699.6,52325,82287.4,19584.7,15.96,19.676
105263,76552,90115.4,43037.2,37368,75478.6,16647.8,-12.16,19.677
100426,68417,96197.5,66302,54261,80079.1,12676.6,-17.48,19.679
168001,110730,99431.9,75773.1,59079,84054.6,19908.4,25.08,19.682
105632,81031,85433.1,61863.7,56591,71642.1,5907.84,30.4,19.689
138546,89628,101305,70226.3,56956,80805.4,13763.9,13.68,19.691
106111,71048,97878.3,68986.7,53944,83811.2,39064.6,46.36,19.691
106300,69771,99848,67738.2,55894,79423.4,20381,111.72,19.692
110272,71662,100845,52770.7,42935,80549.2,22371.3,25.08,19.694
90869.7,66660,89337.5,48692.8,38488,82912.3,33667.5,52.44,19.694
126740,95400,87065.6,43137.2,36248,77991.5,17488.9,25.08,19.695
180572,112595,105102,85318.2,63883,87525.9,13694.5,-34.2,19.698
104566,73678,93010.7,53656.1,42871,82022.9,20628.5,19,19.699
113529,85767,86749.3,52156,46279,73858.5,11087.4,-34.2,19.701
116261,84199,90491,57172.4,46279,80962.2,27550.9,17.48,19.709
105170,64467,106914,72326.2,55559,85314.1,20478.9,38,19.715
132526,91891,94516.8,94655.3,79167,78357.5,18708.8,28.12,19.718
155116,104459,97317.4,77805.6,61782,82533.2,18695.9,65.36,19.72
118035,74513,103815,75290.3,59141,83431.5,18665.3,6.84,19.724
171659,109485,102752,70263,55449,83044.9,11473.6,71.44,19.726
112376,76108,96766.3,51220.3,42088,79756.1,25311.6,22.8,19.732
97312.1,68279,93402.7,79798.7,61535,84987.2,7268.52,16.72,19.734
98865.2,71472,90654.1,48917.2,40152,79842.5,2943.04,-11.4,19.736
109020,67410,105989,90968.4,66754,89308.5,20314.3,19.76,19.737
156360,102610,99865.8,97205.3,81770,77906.9,20108.3,3.8,19.738
183374,116244,103382,80212.1,62304,84373.1,29478,27.36,19.741
144579,99183,95531.8,68404.6,57730,77654,9129.68,21.28,19.742
136340,89219,100149,68238.7,54815,81585.2,19141.3,11.4,19.742
179731,115931,101602,94938.2,72070,86330.9,20951.5,22.04,19.742
98775.3,70102,92341.7,74619.8,59034,82838.4,16209.2,21.28,19.745
99999.2,72383,90539.9,37919.5,32530,76393.9,12767,-19,19.746
132153,94263,91878.9,54109,46443,76353.5,18791.8,27.36,19.753
154094,104046,97059.7,56642,47310,78463.1,8829.12,-9.88,19.763
115642,68080,111321,85993.5,66272,85038.5,20405.4,15.96,19.763
161327,98424,107420,93774.7,68805,89319.4,20742.7,3.04,19.764
159455,110473,94593.5,77507.1,61309,82850.9,15961.6,96.52,19.768
119728,86942,90249.9,62568.8,53447,76721.1,5055.12,13.68,19.773
163200,105581,101301,87825.4,68605,83896.6,17816,18.24,19.774
156272,91459,111979,79936,61435,85272,40594.6,82.84,19.775
134956,90894,97305.4,64807.4,52686,80613.8,26405.8,0,19.786
120178,87378,90136.7,54179.7,46414,76501,15638.6,25.84,19.793
134017,89197,98467,74310.4,60813,80081.7,14713.2,30.4,19.793
128283,87278,96326.1,60953.2,51059,78235.5,14186.2,-16.72,19.796
130460,91858,93076.8,68183.6,54186,82465.6,24414.7,45.6,19.801
137425,92231,97649.6,55622,47067,77447.9,12414.8,8.36,19.802
128636,85030,99145.1,62652.5,50453,81382.5,14862.8,16.72,19.803
111093,80850,90050.5,55279.2,48186,75183.2,16375.1,9.12,19.811
104468,68340,100182,58507.9,48195,79559.5,27293.2,15.96,19.827
135446,87180,101819,83611.4,67048,81725.9,13300.1,18.24,19.83
135196,102429,86500.9,67386.6,56576,78058.7,26904.9,-5.32,19.836
123042,87874,91764.2,80552.1,67102,78672.2,66192.6,201.4,19.84
94373.9,56152,110145,76051.9,58344,85426.7,55743,81.32,19.851
147502,93655,103216,71700.6,56507,83157.3,11677.6,16.72,19.856
102665,68578,98110.5,50086.1,42261,77670.7,37555,89.68,19.866
148607,98170,99206.3,58231.8,46078,82822.2,18111.1,53.2,19.867
154148,93989,107483,82687.3,61901,87543,3249.04,21.28,19.877
98619.1,66470,97233.3,70391.6,56818,81192.2,7896.16,18.24,19.878
159626,104370,100233,80793.5,66406,79735,33203,59.28,19.879
168625,112256,98444.8,67005.8,55316,79385.6,15901.1,12.92,19.882
112271,81675,90086.6,42471.4,35675,78021.3,13208.3,44.08,19.883
172606,113210,99919.8,71058,58963,78979.3,11401.6,15.2,19.884
140630,100718,91506.4,50043.2,42019,78051.2,14080.1,23.56,19.886
101238,73861,89827.2,73525,60965,79037.7,23924.4,75.24,19.888
94848.8,61975,100299,51397.8,42459,79333.2,8500,34.96,19.889
80413.4,53263,98942.4,50617.8,43138,76899.5,11511,0.76,19.895
84790.6,65748,84517.2,68953.4,60912,74187.8,1030.88,68.4,19.897
113090,70263,105482,58269.2,44495,85823.8,16798,33.44,19.897
170396,118262,94426.8,102828,84630,79628.4,22911.2,2.28,19.9
95750.3,66364,94555.7,52597.3,45832,75209.9,11617.8,28.88,19.901
138839,92131,98761.1,110302,86907,83178.1,15976.6,41.8,19.913
109886,68561,105038,79660.6,63045,82808.2,38984.4,46.36,19.915
97868.2,76144,84233.7,50709.6,41680,79733.9,19722.7,-4.56,19.916
83747.7,56763,96691.4,40649.7,29174,91314.9,4858.6,171.76,19.918
158996,103992,100200,84184,66417,83067.3,23208.4,26.6,19.921
111235,75962,95968.1,54790.3,45470,78969.4,23554.5,-6.08,19.923
123297,92591,87269.7,65131.1,55714,76613.2,34783.4,6.08,19.928
118334,79608,97416.4,80324.3,65416,80471.7,22726.3,-6.84,19.931
134596,96815,91110.6,83029.4,65682,82844.8,47880.8,95,19.931
129651,90810,93567.1,65961.4,54355,79529.8,18458.6,62.32,19.933
161288,103907,101727,88006.3,71651,80495.5,11086.7,-21.28,19.938
82727.8,56820,95418,61046.3,45396,88129.6,24599,31.92,19.94
179878,120787,97597,80716,65723,80486.3,23134.3,12.92,19.94
85240.1,63642,87776.8,73328.5,57287,83887.4,32485,75.24,19.943
135225,94143,94134.6,69026.8,57346,78885,36568.4,60.04,19.948
118280,73482,105490,65278,51587,82929,30651.7,57.76,19.949
81734,57023,93936.1,53040,44642,77864.6,6494.68,19.76,19.951
167236,102726,106692,82357.5,63630,84824.5,31554,34.96,19.952
134970,94606,93497.4,72105.8,58478,80808.7,27329.9,65.36,19.96
157129,105295,97797.7,87774.4,70354,81763.4,22957.5,-3.8,19.962
140886,89892,102714,67449.9,52608,84025.2,27424.4,43.32,19.962
178073,126848,92001.5,68873.1,56796,79471.6,19389.5,75.24,19.965
106425,66119,105486,52440.9,41375,83063.9,3079.72,28.12,19.97
99491.4,73387,88847.7,52175,44358,77085.2,11567.5,40.28,19.971
99343.2,69108,94208.4,48326.9,41252,76775.7,11037.1,-13.68,19.971
105012,69356,99228,73882.7,54449,88926.8,26017.5,54.72,19.973
124986,85974,95273.8,66555,51878,84077,26178,39.52,19.973
104711,75244,91200.8,51256.4,43128,77887.6,27749.4,41.04,19.974
144374,99144,95434.1,98264.8,73672,87412.9,31586.7,53.2,19.975
157972,91791,112787,88908.6,64706,90049.1,9619.96,30.4,19.975
159860,106098,98744.1,64521.8,51146,82675.1,27149.7,104.12,19.976
144120,91642,103065,83057.9,69735,78056.7,16901.4,12.92,19.98
115197,85398,88404.5,42682.2,36842,75924.9,30380.4,42.56,19.984
133949,98946,88720,46102,39862,75794.9,23596,37.24,19.985
143256,96973,96814.8,69160.1,57853,78344.7,21583.9,23.56,19.987
124590,93298,87516.8,56380.2,48202,76655.1,13757.8,-12.92,20.008
78811.3,54191,95310.6,65080.8,52002,82018.6,8178.36,0.76,20.024
129995,86662,98305.8,61446.2,48330,83321.7,34134.6,25.84,20.024
117982,73810,104757,68819.4,52974,85138.9,11417.9,-6.84,20.028
154210,111963,90264.8,92628.2,78134,77693.3,25438.1,-25.84,20.031
139927,97835,93732,77858.6,62678,81408.9,10716.1,57,20.031
186701,120742,101337,105688,82110,84354.5,15295.2,0.76,20.037
158742,110015,94562.5,65549.3,53851,79772.7,13298.1,95.76,20.037
94822.2,62814,98931.2,53037.3,43091,80663.1,26102.5,66.12,20.04
84992.1,62902,88551.1,67322,52074,84725.9,41235.9,16.72,20.044
117160,82722,92818.9,57300.9,48646,77195.9,27082.4,14.44,20.046
95765.8,73445,85453.2,41605.8,36873,73947.8,14435,-15.2,20.049
128848,87362,96657.7,76047.1,61994,80392,17721.5,35.72,20.05
133469,95766,91337.7,56521.6,47274,78356,22406.7,-21.28,20.052
169730,111470,99788.5,89529.5,71214,82391.2,20951.5,25.08,20.054
90079.8,64802,91100.1,34543.3,29962,75556.7,15956.2,-3.8,20.054
102482,70038,95894.2,67526,57146,77440,16139.1,14.44,20.054
110713,81333,89209.5,52410.3,46149,74427.7,17267.9,9.12,20.054
141951,100623,92452.9,60634.9,51179,77644.5,15249.7,18.24,20.058
100699,73358,89961.8,43151.4,36839,76765.7,9038.56,9.12,20.059
121182,80759,98339.4,63711.9,51607,80908.1,4600.2,53.2,20.061
80356.3,52454,100397,51773.2,41354,82047.8,11396.8,91.2,20.065
127301,87509,95336.4,70126.4,58305,78823.5,31692.8,79.04,20.065
114648,76212,98587.7,45404.3,37219,79948.8,14899.5,-15.96,20.069
123243,82430,97984.4,52982.9,42410,81874.2,39819.4,127.68,20.072
106911,73461,95377.4,55757.3,47009,77732.1,13284.5,3.04,20.074
137550,102783,87704,92142,71474,84487,29818,24.32,20.075
149063,95012,102818,93579.6,72343,84774.3,29728.9,30.4,20.075
167432,112906,97185.6,56430.5,46243,79973.8,24437.8,19.76,20.082
116184,64156,118683,67874.9,50760,87633,20973.2,16.72,20.083
143020,87060,107661,105161,77328,89124.4,31035.9,19.76,20.084
181223,107522,110458,89335,65974,88741.9,32148.4,51.68,20.084
86452.2,64957,87222.8,40573.6,34713,76600.4,4936.12,25.08,20.085
141603,94763,97929.5,92712.6,71375,85128,30761.2,19.76,20.089
130300,88727,96243.2,80924.1,62835,84402.6,8542.16,9.88,20.09
160192,101646,103283,72182.7,57831,81799.8,16369.6,33.44,20.09
133481,101090,86534.9,53678.5,46674,75371.2,15296.6,2.28,20.09
175587,117520,97917.6,85180.2,67844,82282.4,9696.8,-10.64,20.091
159168,106559,97891.4,80999.6,63506,83588.8,19705.7,79.04,20.097
140374,81495,112885,103626,73955,91829.2,26809.7,22.8,20.102
123804,87306,92933.2,53705.7,43411,81077.6,14126.3,28.88,20.111
112495,80041,92108.9,54723,45604,78640.6,7892.76,-20.52,20.112
161063,105679,99881.9,63859.5,51263,81639.7,19773,48.64,20.121
121628,90026,88541.6,64330,56350,74816.9,25957,102.6,20.123
98411.4,70121,91976.5,62776.9,45757,89913,14756.7,151.24,20.131
111513,76553,95464.4,64334.1,52473,80349.9,28498.1,30.4,20.135
135569,83848,105961,84055.5,63112,87283.9,12799,95,20.135
132025,90678,95418.6,78430.5,65690,78246.6,15638.6,34.96,20.136
141529,95938,96679.8,61011,49562,80675,30230.1,5.32,20.136
176951,119570,96986.4,83517.6,65338,83770.7,17705.2,34.96,20.137
103226,72804,92920.7,78561.8,60980,84431.3,36184.2,111.72,20.139
153240,100898,99533.8,62916.3,51678,79788,24065.2,39.52,20.139
