"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92019.8,60144,100269,59644.2,47540,82222.1,14918.5,12545.3,29.429
97457.8,69719,91610.5,43844.4,36391,78958.6,16747.7,17151.7,29.436
113458,67787,109691,92653.4,70031,86706.4,8126,16036.8,29.439
128979,74204,113913,91154.7,67877,88010.9,24305.2,38778.2,29.44
166247,105803,102976,72863.4,57958,82390.2,10193.2,3703.48,29.442
92070.6,60795,99250.6,46191,38134,79382.6,4645.76,5576.88,29.446
98059.2,75603,85002,76000.2,57339,86865,25918.2,25415.9,29.449
140589,94772,97219.2,62982.3,50060,82453.2,11749.7,9259.08,29.451
114629,72322,103874,64797.2,50954,83340.8,17284.9,26357.6,29.454
135335,90947,97522.1,74852.4,54091,90690.2,19099.8,23699.1,29.457
117807,76040,101533,81799.9,61868,86649.6,47003.6,17873.7,29.459
92696.8,64491,94198.9,52857.1,44006,78717.5,12785.4,2135.6,29.462
129109,82393,102695,83879.4,65405,84047.4,20848.8,8950.52,29.463
88069.8,55559,103885,48230.4,37871,83462.9,11560,17016.4,29.472
121093,72863,108916,91838.1,72642,82854.3,8276.96,752.4,29.478
150726,94599,104420,91957.8,67279,89575.4,5790.2,378.48,29.479
84598.4,70432,78717.6,46488.9,38352,79440.3,3412.92,12422.2,29.485
90146.8,67113,88028.5,62899.3,51917,79399.2,14046.1,22990,29.489
89999.2,67179,87798.1,61432.6,48166,83586.9,12530.4,1064.76,29.489
117975,84016,92025.8,58640.5,48932,78538.8,22370,7250.4,29.492
112282,76257,96496.2,66787.6,53237,82217.1,13071.6,1722.92,29.497
93827.1,59414,103495,66408.8,50094,86880,23279.1,7879.68,29.5
121019,86763,91411.1,61684.2,51430,78602.6,15465.2,6409.08,29.502
85709.4,54236,103567,71615.6,56049,83737.4,25575.5,37355.5,29.509
102727,64905,103726,64453.8,50621,83444.5,17660.3,2035.28,29.509
115253,82739,91289.8,53606.4,45511,77193.5,6578.32,7559.72,29.516
81986.9,54339,98881,72418.6,57451,82610,18565.4,11574.8,29.519
92712.9,60301,100762,54512.2,45337,78799,20925.6,3999.12,29.52
104929,69198,99376.5,67973.5,52499,84853.2,15363.2,24243.2,29.523
90039.5,60448,97618.3,50587.9,41652,79595.9,22153,19981.2,29.525
96156.4,61046,103229,60981.7,47790,83626.2,36134.5,6697.88,29.528
117155,76045,100965,75521.5,59181,83631.2,28976.8,33102.6,29.531
82492.9,54894,98485.3,49096,39699,81048.8,12341.3,9632.24,29.534
99790.9,70270,93068.1,42134.8,35539,77699.1,2883.2,11017,29.535
148531,104843,92844.8,74591.9,57263,85368.5,14677.1,20133.2,29.544
103427,71196,95204.8,58621.4,43500,88317.6,15561.1,7213.92,29.549
97251.3,74679,85344.8,80718.7,62639,84451.9,11162.2,3888.16,29.554
80891.4,56633,93608,46506.6,37881,80458.6,7075.4,13173.1,29.561
96993.4,68406,92924,42092,31206,88397.8,3536.68,30983.7,29.57
88431.2,62215,93151.6,55570.3,45315,80367.5,24771,31797.6,29.571
86285.4,58162,97225,42028.1,33250,82837.7,15635.9,4901.24,29.577
105298,78699,87685.9,84846.3,60918,91278.2,37934.5,42297.8,29.579
103886,68190,99842.6,66504,51943,83907.5,19945.8,23515.2,29.581
82832,49377,109939,71910,56641,83202.9,14718.6,1910.64,29.581
91118.9,64591,92452,56878.6,42703,87291.2,22571.9,14217.3,29.581
136381,79676,112178,67428.8,48140,91795,28255.4,36710.3,29.586
102111,69907,95726.3,70507.2,55343,83493.1,25342.9,34045,29.587
161162,95719,110343,63308.7,48159,86152.1,8721.68,2924.48,29.587
87817.4,60349,95365.3,43851.2,36496,78743.7,12724.2,14098.8,29.593
124000,84755,95881.8,65931.4,54223,79687.3,17033.3,16307.3,29.598
81086.7,55605,95568.7,50723.9,40501,82078,10903.8,2230.6,29.602
101621,69386,95982.5,57119.3,46670,80209.4,11170.4,4204.32,29.61
97923.4,64001,100272,71843.4,56949,82676.2,43511.2,53384.7,29.611
167257,113866,96265.6,102020,73978,90377.7,19321.5,18442.9,29.612
184510,120771,100124,78080.3,60779,84191.4,40367.5,26506.5,29.615
125281,80663,101787,80427.7,58643,89881.3,27499.9,30316.4,29.621
88031.3,57323,100644,59514.3,48598,80257,10745.4,7991.4,29.625
87150.3,62423,91496.4,57785,46127,82099.4,19146.1,8918.6,29.626
110245,76220,94791.9,66894.3,53660,81699.3,23058.1,25793.6,29.638
109832,71649,100462,87731.6,65353,87977.2,27605.3,28153.4,29.639
97571.3,67846,94249.2,60713.1,49270,80757,18868,20146.8,29.64
149766,99627,98518.1,81850.2,65007,82516.3,24100.6,18240.8,29.641
73316.2,51762,92825.9,46758.8,39105,78363.1,9010,10820.9,29.643
106718,71044,98444.3,85070.7,65656,84915.2,11576.3,11952.5,29.644
161783,109403,96913.2,70884.6,56790,81801.2,13383.1,3695.88,29.646
183929,119924,100514,89044.6,68108,85682,37294.6,31107.6,29.647
108170,68793,103049,77824,58601,87033.9,17597.7,16364.3,29.647
73623.8,52934,91151.4,47720.4,39926,78330,6310.4,8086.4,29.648
80769.3,45954,115187,57032.3,45246,82607.7,19169.9,12824.2,29.651
88583.7,55150,105266,62853.1,51395,80146.7,22669.2,20273,29.651
105011,68551,100393,59373.5,47279,82300.9,25896.4,8965.72,29.661
187763,112950,108944,102985,76202,88570.5,33093.6,34528.3,29.664
105928,69526,99849.2,64015.2,50222,83535.1,26287.4,11552.8,29.672
94516.5,72898,84971.3,41225.7,35078,77021.7,13699.3,4395.08,29.674
81221.9,58413,91126.2,37222.5,26896,90698.1,2751.28,32760.6,29.674
75848.9,53408,93072.9,57511.7,48432,77822.2,3087.88,7996.72,29.68
137323,101538,88633,59066.8,50366,76857.5,23911.5,28877,29.681
85114.2,64642,86291.4,68534.5,54626,82222.3,20689.7,6653.04,29.681
133709,78745,111280,77747.1,57028,89346.2,37321.1,22352.4,29.682
129847,81558,104338,92594.9,72978,83152.5,21370.4,15697.8,29.693
116362,84951,89767.9,46954,40319,76320.8,21182,4827.52,29.694
89007.8,62842,92823.5,78164,62650,81764.6,25391.9,19935.6,29.696
91931.1,64172,93885.1,47168.2,39016,79229.4,12729.6,18143.5,29.699
82431.5,53534,100912,63137.3,49982,82785.2,13434.8,26371.2,29.7
110609,74142,97770.3,70423.5,55319,83430.2,14162.4,24809.4,29.714
107462,62889,111985,82486.7,62573,86392.7,18177.1,18272.7,29.718
128517,82228,102428,84957.2,66824,83319.7,20869.9,7200.24,29.72
145724,86871,109935,103157,78643,85964.1,43318.7,57017.5,29.722
108895,75558,94451.1,63017,51066,80873.4,30451.8,39996.5,29.726
112143,75082,97885.1,49607.4,40493,80287.2,15524.4,6437.96,29.729
94256.1,65679,94050.9,55542.4,44978,80929,18124.7,22303,29.734
123542,84067,96309.3,49850.8,40703,80264.9,17081.6,8190.52,29.735
102178,62881,106492,62849.7,50721,81207.3,26537.7,17136.5,29.736
90662.6,62210,95509.8,59501.4,48266,80791.5,8017.2,2758.04,29.74
169794,112602,98822.8,104578,77367,88585.8,34960.8,36239.8,29.741
116260,80332,94846.5,68112.2,54465,81957.2,16041.9,13902.7,29.743
86770.2,60045,94705.2,48019.6,40208,78268.2,12637.1,2276.96,29.744
84352.9,62577,88341.6,62442.4,47741,85717.1,13477.6,10289.6,29.749
87847.2,60596,95008.8,73266.6,57252,83867.8,18016.6,5538.12,29.757
83838.3,55354,99259.8,68839.8,55566,81191.5,7295.72,1731.28,29.759
87366.1,56126,102014,62910.9,51395,80220.4,15546.2,4864,29.759
126195,85370,96876.5,85858.8,65118,86410,14335.8,13264.3,29.764
113081,75934,97596.4,71360.6,57943,80711.8,23058.8,18317.5,29.773
82610.7,54222,99848.3,64270.9,48707,86477.4,28586.5,7770.24,29.775
155319,107710,94503.5,103507,75902,89370.9,21904.2,32342.6,29.777
174454,112490,101636,106710,78250,89372.1,10919.4,26819.6,29.787
83475.6,59338,92194.8,64044.4,54675,76766.6,1234.2,636.88,29.789
89949.6,66702,88377.2,57908.1,45742,82966.8,8261.32,7280.8,29.796
82494.1,53034,101941,45713.7,37107,80736.6,15650.9,7009.48,29.799
144911,96315,98602.2,84657.3,65867,84231.9,44080.3,25485.8,29.809
133300,81392,107332,82802.2,60660,89458.1,1489.2,2133.32,29.81
117150,84663,90683.8,41930.8,35039,78426.3,13411.6,4686.92,29.811
111376,72351,100885,57651.1,46274,81648.9,12470.5,24140.6,29.813
105299,68338,100981,63168.6,48678,85044.9,19003.3,15359.6,29.814
145890,90755,105350,77877.7,61791,82597.7,28173.8,9096.44,29.816
145332,102378,93032.3,73833.7,57863,83624.5,9138.52,3053.68,29.824
78555.9,54130,95108.8,38125.6,32650,76526.7,8788.32,1223.6,29.824
127769,94077,89006.5,69842.1,52473,87229.1,20784.9,16507.2,29.826
92220.7,64908,93112.9,66565.9,53020,82279.5,12598.4,16541.4,29.829
177900,116538,100044,100079,74878,87592.9,43629.5,9976.52,29.833
88261.3,55830,103606,57183.9,46494,80604.1,19949.2,22050.6,29.834
112590,70690,104381,88606.7,65874,88152.1,29316.2,11681.2,29.835
156400,105508,97147.4,64876.8,51556,82468.8,28958.5,29371,29.836
175174,110833,103581,95741.3,74273,84478.9,25096.1,4294,29.848
85589.8,55375,101295,45368.9,34287,86717.9,6295.44,266,29.849
99118.2,66320,97946.4,48146.7,39572,79736.8,1079.16,827.64,29.85
105553,75027,92200,54700.6,44291,80938.7,23311.1,28044,29.854
81769.3,54573,98195.7,64170.9,49273,85351.1,18907.4,36541.6,29.855
158584,105654,98367.6,74747.6,59678,82084.9,11531.4,5092.76,29.857
136406,83450,107124,81962.4,63683,84347.3,6931.24,1288.2,29.86
99368.6,70607,92232,69402.2,54898,82850.8,22151.7,18618.5,29.864
127696,82307,101677,63728.9,50679,82411.6,21481.2,17344,29.864
130026,93561,91078.7,48158.3,39465,79972.2,19900.2,10930.3,29.872
103497,77186,87875.4,51994.2,43278,78734.9,13228,9036.4,29.874
102729,70623,95329.4,76414.3,59058,84796.1,65167.1,77180.3,29.875
141453,93787,98843.8,83374.8,63654,85839.9,36526.2,25028.3,29.879
106834,75698,92492.2,63098.6,50698,81565.9,27957.5,12484.5,29.882
77154,53137,95157.2,60014.1,50293,78203.4,24386.8,22255.1,29.883
140673,87243,105672,69317.8,52454,86605.7,9004.56,7111.32,29.891
134058,85920,102253,72494.8,60196,78925.8,12825.5,2677.48,29.892
145208,96161,98962.5,79859.2,62274,84042.3,5505.28,1979.04,29.893
80846.8,59269,89395.4,48012.8,34801,90415.9,7450.76,7141.72,29.893
118306,77406,100164,68463.1,55450,80916.1,14436.4,9520.52,29.893
98178.2,72061,89288.4,73070.8,58509,81846.6,24594.9,28352.6,29.894
109240,69699,102716,69293.4,51799,87669.8,24122.3,23500,29.901
111151,78861,92370.1,57541.6,48301,78073.9,11482.5,6121.8,29.904
134710,93199,94725.8,56672.6,46738,79466.2,25346.3,6539.04,29.91
91105.9,55524,107534,59942.7,47764,82246.1,15089.9,7729.2,29.918
157765,100708,102666,83106.9,63360,85961.1,22978.6,14500.8,29.918
130573,92147,92865.2,72955.2,55819,85655.2,3476.84,8201.92,29.919
145196,94087,101136,62313.8,48507,84189.9,19769.6,17475.4,29.923
139790,89632,102210,73329.2,56936,84405.3,25787,9629.2,29.923
107479,74879,94068.2,46281.5,36306,83542.8,13406.2,5145.2,29.928
85809.2,55426,101461,57209.8,46610,80439.8,9973.56,2455.56,29.936
153069,95675,104850,89330.9,64731,90441.9,23472.2,20769.3,29.936
85121,58894,94720.9,50495.4,42234,78355.6,11694.6,13515.8,29.937
96174.4,64304,98017,60435.7,47552,83292.2,38420,37212.6,29.941
140729,92397,99817.6,84330.9,68670,80482.1,29529.7,6456.96,29.942
175157,111188,103241,97307.3,72160,88374.9,17769.1,16502.6,29.944
91517,66088,90752.6,37140.9,32193,75608.6,19322.2,10935.6,29.945
78930.3,54262,95329.7,43726.7,36318,78905.1,7924.72,10095.1,29.948
114165,79767,93797.1,57162.8,46263,80976.7,28733.4,37214.2,29.949
105673,70762,97868.5,67602.9,51623,85822.6,21039.9,17334.8,29.951
194243,123423,103140,105761,83135,83372.3,20643.4,14023.5,29.952
78115,58039,88205.3,43242.6,35215,80475.5,4051.44,8075.76,29.953
99817.5,67746,96561.3,64808.8,50570,83988.7,16516.5,18958.2,29.954
92205.2,62423,96803.4,70286.2,54939,83843.4,10153.1,8128.96,29.954
91853,58716,102522,72260.9,56776,83410.1,20589,6449.36,29.959
122074,77119,103739,74281.8,57890,84092.9,31008,28158,29.966
124576,86430,94460.4,78442.1,62131,82741,29324.3,20553.4,29.969
167603,112552,97590.6,107062,79676,88061.8,16046.6,32625.3,29.972
136636,93966,95296.1,73729.7,58926,82000.3,14785.2,5195.36,29.973
169527,112240,98985.5,103487,75516,89810.6,10757.6,7588.6,29.977
107574,72073,97816.8,70473.2,55049,83898.5,15185.8,23668.7,29.979
91280.7,61056,97978.5,52914.9,41476,83610.5,4223.48,6235.8,29.988
179267,106572,110239,111719,81228,90136.2,11376.4,4324.4,29.989
90567.1,70568,84109,55188.1,45352,79749.7,33917,32699,29.991
162948,99713,107097,86421.9,67773,83569.3,29055,12597,29.992
84486.2,58375,94850.3,56726.3,45860,81064.4,12315.5,8125.16,29.995
104203,76635,89111.7,45433.5,37750,78875,17374.7,8769.64,29.997
98777.8,70567,91735.5,51526.3,41303,81757.5,10074.2,31866,29.997
125281,88214,93073.8,70756.7,55674,83290.5,15334,19737.2,29.998
146355,94438,101564,103270,79838,84770.1,29887.4,29561.7,30.001
85687.1,58451,96073.5,52234.2,42239,81044.1,28878.2,30400,30.001
172872,108321,104590,82896.1,63489,85568.8,22799.7,21985.3,30.004
85606.5,55530,101032,59039,46874,82544.2,21203.8,22952,30.007
143830,92397,102017,93123.3,72665,83987.2,15391.1,2004.12,30.007
159916,115241,90942.1,100367,82173,80046.6,5589.6,2137.12,30.011
84330.5,61300,90158,45617.8,39156,76351.2,8071.6,8232.32,30.011
106303,68399,101853,74952.3,57586,85299.8,26626.1,42500,30.012
133543,89115,98208.8,73433.9,58047,82908,19526.9,30214.6,30.012
86522.9,64647,87712.7,35631.3,30291,77090,17851.4,24694.7,30.013
103911,62999,108096,66749.5,48023,91091.7,27901.8,26568.8,30.018
85505.4,60926,91975.3,46576.6,39162,77944,17933,2572.6,30.031
85899.1,62527,90032.9,50564.1,42495,77980.2,19604.4,24397.5,30.031
117316,72542,105986,82324.2,62890,85787.9,31386.1,46045.4,30.032
126804,89242,93120.3,67009.9,53034,82806.5,7971.64,15805.7,30.032
126402,79463,104248,70316.8,52167,88337.1,12226.4,18458.1,30.034
77524.2,54398,93397.3,44093.2,37527,77003.1,12187.6,12875.2,30.038
176053,129206,89298,65241.2,52006,82214.5,24458.2,16991.3,30.039
103541,71405,95030.3,68083,51661,86368.5,33101,48099.6,30.041
106287,71116,97947.6,88565.9,70177,82708.8,12263.1,6855.96,30.042
136275,79632,112152,83417,61612,88729.7,21421.4,5283.52,30.044
96348.6,68444,92255,67974.8,55132,80802.4,17806.5,16288.3,30.044
90087.2,64445,91612.3,65905.6,51648,83627.4,13078.4,4072.08,30.045
91189.6,60450,98861.9,76022.6,57706,86338,22713.4,14692.3,30.046
79962.6,53228,98452.5,67459.4,54712,80805.3,22297.9,15330,30.057
104484,73317,93395,70843.8,58381,79526.2,24667.7,26980.8,30.058
85397.6,56487,99077.9,68459.7,53595,83712.5,10503.3,1583.84,30.064
100026,70924,92427.6,51658.9,42236,80157.2,17546,10234.2,30.065
94339.8,67514,91575.9,53798.2,41690,84569.9,19890,5272.12,30.072
93658.4,61294,100140,67556.6,52711,83993.7,24643.2,8640.44,30.073
94937.5,64512,96444.4,73856.2,55668,86948.3,15859,23164.8,30.073
110093,73060,98755,67696,52832,83974.3,17518.8,6781.48,30.077
129579,93467,90856.4,90227.2,67414,87713.6,22248.2,10089.8,30.079
96511.1,67058,94320.6,52067.6,43214,78962.9,12953.3,11313.4,30.082
79051.2,50020,103573,55511.1,43904,82862.1,14310.6,5833,30.083
101762,69030,96611.7,52933.2,38990,88972.4,19458.9,9270.48,30.085
117410,77583,99178.7,69665.3,54347,84008.1,25048.5,23192.2,30.088
80250.9,57302,91782.6,44076.2,36242,79702.6,7063.16,8499.08,30.09
124847,84174,97203,82314,63111,85476.9,23688.5,23021.9,30.09
134549,91264,96618.4,94115.4,75772,81401.4,27342.1,37325.9,30.091
80921.2,52786,100467,50414.5,41742,79152.1,9306.48,8135.8,30.093
82664,57034,94986.6,71099.4,57587,80913.6,8854.96,3082.56,30.097
175785,112866,102070,111886,82225,89176.7,9509.12,11921.4,30.101
124408,75677,107737,99231.7,72985,89103.9,25028.1,13097.8,30.103
149026,100434,97243.4,92824.8,73866,82356.8,55342.5,20764.7,30.109
106707,67881,103021,70985.2,55741,83459,11634.1,7929.08,30.116
127669,90582,92368.5,74322,58606,83110.3,13804.7,13139.6,30.119
158643,97467,106670,105833,77494,89502.2,33338.4,40888.8,30.123
85325,61008,91657.8,55559.4,45904,79320.8,17478,14036.4,30.125
103320,71182,95124.8,64080.5,51411,81686.4,18284.5,11587.7,30.133
110193,72847,99133.6,66244.9,52354,82924.5,20523.1,28510.6,30.138
123667,83362,97222.3,69002.3,56466,80086,9258.88,13630.6,30.146
108851,68674,103877,62146.6,49950,81538.3,13983.5,8677.68,30.149
144180,99034,95411.3,54349.7,44183,80616.1,13541.5,4648.16,30.149
107538,68486,102906,79064.3,57726,89761.2,31087.6,82281.4,30.153
118003,77521,99759.1,66601.2,52933,82458.6,25049.8,31477.7,30.154
89513.1,61047,96095.3,51308.7,41863,80323.2,6199.56,1790.56,30.155
102457,77048,87149,46947.2,38008,80949.6,18517.8,28460.5,30.164
109466,64642,110980,73439.3,56378,85368.8,9177.96,6934.24,30.165
103397,71355,94964.8,47553.8,39622,78655.4,13440.9,15248.6,30.17
82791.1,55799,97238.2,50945.6,41599,80260.9,22609.3,10294.2,30.173
149576,96946,101114,69716.3,55198,82773.5,6662.64,4952.92,30.175
118444,70270,110465,78710,58483,88202.4,26462.2,13034.8,30.176
192890,129555,97574.3,73023.2,57467,83276.4,31016.2,9411.08,30.177
145676,102844,92830.4,72863.4,56328,84774.4,33425.4,16668.3,30.177
157099,103006,99951.7,81431.4,66231,80576.9,32002.8,16656.9,30.178
87794.5,55866,102991,67226.2,52727,83557.5,24830.2,38231,30.18
112687,80129,92165,69697.3,54265,84173.6,23068.3,27821.3,30.189
131224,79979,107527,74451.8,58331,83648.1,29387.6,35826.4,30.191
89204.4,62088,94158.3,67288,53096,83053.1,19697.6,4895.16,30.192
152642,102232,97851.1,70947.1,56808,81847.5,24832.2,4638.28,30.196
123187,78263,103154,71638,57295,81942,10465.2,5237.92,30.198
128005,81726,102647,66420.4,53802,80906.4,18600.7,900.6,30.203
110860,77771,93419.7,47268.8,37766,82026.4,16876.9,12974,30.206
162664,109388,97454.7,66449.6,51896,83914.8,23571.5,36335.6,30.209
74798.7,48531,101008,52264.8,42491,80610.6,12395,23022.7,30.211
123820,78406,103496,87452.8,63182,90711,22401.9,42709.7,30.211
130813,86026,99655.6,62424,49306,82972,18922.4,24797.3,30.213
92533.8,70727,85742.2,49957.6,39935,81983.7,18581,14259.1,30.214
124892,74831,109379,98734.6,72210,89609.1,37795.8,13059.1,30.215
158202,104519,99196.4,85121,66771,83546.6,20428.6,2930.56,30.218
81357.6,52815,100953,51827.6,41762,81331.6,11279.2,21250.4,30.221
132633,88139,98619.5,79640.2,62134,84000.8,22403.3,11032.9,30.221
156998,92038,111791,87755.4,67394,85336,19794.8,12359.9,30.221
128410,87694,95964.2,73703.2,56131,86052.5,19605.8,21685.1,30.224
92086.1,67739,89091.3,81021.3,62342,85172.3,26247.3,12103.8,30.232
121266,77599,102415,99078,72655,89370,19946.4,3885.88,30.232
192377,122267,103115,86375.6,66719,84844.1,21734.8,9962.08,30.233
129003,83338,101446,98419.8,73975,87192.2,30105,8730.12,30.234
79191.4,46075,112640,65953.9,51867,83335.3,16949,11030.6,30.235
116269,70946,107403,76618.3,59066,85011,16789.9,8993.84,30.239
111347,71266,102394,58076.8,45190,84224.8,6585.8,6535.24,30.24
75263,49857,98931.7,55301,43473,83366.8,22406.7,35308.1,30.24
124730,77779,105097,86049.9,66651,84610.4,17265.9,12147.1,30.241
101080,74402,89034.8,67852.4,52622,84504.1,27729,20410.6,30.245
89753.7,59918,98169.1,74141.8,58919,82468.4,34891.5,25153.7,30.246
103784,69644,97662.5,60976.3,50312,79427.2,14726.8,12345.4,30.248
132068,84526,102397,60521.4,48131,82406.9,21379.9,10437.8,30.248
170235,111672,99904.2,95629.1,71260,87947.6,14061.7,10940.2,30.25
107762,67921,103978,54753.6,43589,82322,7297.08,5519.12,30.25
118359,84771,91502.4,89651.9,66519,88327,17615.4,33105.6,30.252
121920,83888,95247.7,50735.5,41744,79652.2,11195.5,7868.28,30.252
101271,66131,100360,73883.4,57867,83675,16594.7,11903.1,30.256
105947,74426,93292.3,89050.8,67418,86564.9,38173.2,28805.5,30.258
80895.1,53807,98528.9,49533.2,40719,79722.3,12358.3,3623.68,30.259
129473,88471,95909,63161.8,50615,81781.5,7501.76,17988.4,30.259
177235,111555,104122,101446,73819,90063.5,43222.8,57719,30.261
133115,91191,95665.1,76004.3,59279,84026.7,32790.3,17634.3,30.265
162911,103329,103325,88008.3,66997,86089.1,17669.1,11074,30.271
89089,59078,98827.6,63104,50369,82105.7,3873.96,582.16,30.279
120109,72362,108779,88378.2,65479,88455.2,31683.9,10143,30.282
77751.1,57319,88897.2,61215,47131,85119.9,2940.32,2569.56,30.289
133867,83365,105237,90831.7,70401,84554.8,17323.7,10069.2,30.29
170781,111567,100319,96628,73602,86038.6,33653.9,52831.4,30.296
93626.8,70959,86471.4,61778.7,49154,82368.2,13893.1,6700.92,30.299
179177,114549,102511,100556,76381,86278.2,30616.3,34750.2,30.303
95459.5,63475,98559.1,51408,41775,80648.1,16176.5,8677.68,30.304
77645.7,47319,107538,38867.4,29267,87033.8,5148.28,24060.8,30.305
149453,112562,87014.6,70106.6,58446,78611.2,13251.2,11207,30.309
136430,92107,97073,72076.6,54840,86134.4,27653.6,22897.3,30.31
116713,80899,94548.9,55803.5,44927,81401.8,13361.3,14864.1,30.312
95392,63720,98110.6,80590.9,57816,91352,22918.7,32537.9,30.318
103038,66890,100953,73295.8,56727,84677.8,16873.5,28898.2,30.321
147897,104028,93173,61805.9,51900,78044.5,13767.3,7936.68,30.321
107327,68972,101980,76637.4,59112,84965.9,18533.4,29880.9,30.322
141118,96252,96084,71937.2,58072,81183.3,13061.4,2412.24,30.325
186307,119790,101927,93432.7,71187,86015.8,24428.3,26767.2,30.327
91742,61471,97808.8,59506.8,45259,86167.1,14945.7,5664.28,30.335
154419,100674,100523,82479.2,63822,84694.3,18427.3,4670.2,30.345
106270,71873,96900.1,89195.6,69425,84199.1,35589.8,46226.2,30.346
101921,72850,91687.9,59625.8,45210,86433,16623.3,22952,30.348
110296,67918,106427,64861.8,48595,87473.7,23725.2,35510.2,30.348
99032.6,57078,113708,55889.2,43378,84438.1,17985.3,9731.04,30.352
88281.2,62998,91837.8,48658.1,40218,79289.3,11847,4425.48,30.353
102570,61608,109110,58721.4,45797,84031,13164.1,2333.96,30.357
93759.5,59601,103096,58264.4,45669,83610.7,17085,19501.6,30.358
163087,106086,100749,88404.1,68086,85093.1,31671,17063.5,30.361
78226,58786,87208.2,40201.6,34766,75782.4,13245,1767,30.364
196085,129679,99095.6,93099.5,67227,90757.7,14902.9,34372.5,30.366
104689,61666,111259,80028.5,61494,85288.8,26917.8,4855.64,30.371
143808,93766,100512,77066.4,59866,84365.5,22893.6,38610.3,30.372
162888,105786,100912,76243.6,60103,83135.7,23004.4,9240.08,30.376
93722.3,66431,92459.6,49403.4,40443,80055.9,11290.7,11230.5,30.376
111972,77206,95047,61773.9,48654,83208.3,9555.36,5287.32,30.379
102557,74042,90774.9,79883.7,60266,86869.2,40843.5,49821.8,30.381
92455.6,56595,107062,76036.9,58775,84783.6,12722.1,24282,30.383
124970,80538,101691,70912.4,56494,82262.1,18134.2,4709.72,30.383
104425,80031,85512.1,65579.9,49263,87242.8,12223,4396.6,30.387
136246,93658,95336.1,61646.8,50679,79719.1,15270.8,4086.52,30.388
114139,72701,102890,86266.2,69101,81815.6,11266.9,8711.12,30.389
108690,73336,97130.1,52119.3,41720,81871.8,12902.3,19009.9,30.39
154727,102011,99402.6,94271.1,74294,83158.2,38317.3,18988.6,30.394
91641.6,66269,90627.9,64615,52080,81309.6,21854.5,10481.2,30.403
86036.8,62186,90671.6,71989.6,59347,79497,24792.8,7957.96,30.407
108591,76010,93627.5,54044.4,42679,82988.2,20864.4,17546.9,30.413
127432,82437,101306,86903.3,67773,84034.9,15280.3,8510.48,30.423
87186.9,54938,104006,64884.9,52467,81047.1,20032.8,23097.2,30.424
81845.6,59261,90512,43188.2,35773,79120.5,19497,11634.8,30.425
83236.9,61531,88654.7,70888,56582,82105.9,11594.7,8687.56,30.43
113279,72437,102487,75399.8,56257,87836.2,25926.4,31216.2,30.434
92022.3,61597,97906.9,49991.6,39741,82440,11289.4,8621.44,30.434
85457.1,63375,88371,44853.5,38706,75944.8,6640.2,4249.16,30.435
101433,74598,89110.8,55385.3,43730,83003.3,6533.44,2437.32,30.437
167083,112637,97214.3,87947.8,67501,85387.6,23283.9,8309.84,30.441
94067.6,63968,96373.4,61298.6,49280,81519.2,11550.5,14118.5,30.444
75083.2,48754,100928,50987.8,43822,76252.4,12996.8,13700.5,30.444
104122,73477,92869.2,60197,48853,80753.9,8415.68,21053.5,30.445
116850,78187,97943.3,60939.6,49414,80821.9,16507.7,14895.2,30.453
115118,74717,100973,87370.5,67149,85271.7,7247.44,17602.4,30.454
101191,63242,104861,76094.7,57619,86550.3,15631.2,5735.72,30.455
141783,89971,103277,76927.7,57403,87827,28599.4,9355.6,30.461
164981,106983,101064,88506.1,65931,87975.8,25281,11753.4,30.463
84181.1,51621,106873,66857.6,52045,84188.3,19259,4464.24,30.47
138509,94770,95782.4,65326.9,52106,82164.5,15526.4,11750.4,30.474
86767.1,47749,119089,68108.8,48721,91615.1,12986.6,3867.64,30.478
139355,84446,108149,94318,68158,90689.7,26069.2,58194.7,30.478
125146,87907,93298.5,97554.8,70843,90246.8,14521.4,30799,30.484
156432,97073,105610,96169,71093,88651.9,18615,14575.3,30.484
188076,120015,102702,89567.6,70914,82774.9,18563.3,7977.72,30.486
99123.1,68206,95242.8,63282.2,48227,85994.6,33097.6,22331.8,30.491
80796.5,61471,86139.5,49190.5,39007,82645.4,13502.8,9061.48,30.491
95629.4,70786,88536.9,39439.3,33474,77215,23574.9,20118,30.494
135513,89767,98933.5,58793.5,48687,79140,13098.8,6916,30.502
80166.6,56247,93405.9,47498,38207,81472.7,25867.2,36230.7,30.502
126372,80264,103184,98141.7,73265,87788.4,17378.1,8039.28,30.509
135343,88292,100460,61758.3,48148,84061.5,28873.5,13071.2,30.514
103699,74475,91252.6,52597.3,42246,81593.9,9424.12,3829.64,30.516
197978,127564,101711,80190.4,60709,86566.3,29512.7,39951.7,30.52
96624.5,71421,88662.8,70273.2,56752,81150,7871,8430.68,30.521
109288,73055,98039.8,83340.8,61979,88123.8,31953.2,15194.7,30.521
95602.1,66228,94603.2,48413.3,41072,77250,24556.2,10862.7,30.522
107811,73159,96577,50795.3,41587,80047.2,14734.2,2981.48,30.523
85401.3,59647,93833,28473,24299,76793.4,8257.92,869.44,30.525
94192.3,60490,102050,74310.4,57223,85105.7,24176,23301.6,30.526
181822,115649,103035,104079,77717,87765.9,39257.8,10860.4,30.532
84690.1,60655,91505.3,53285.5,43771,79781.5,18817,8632.08,30.533
