"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
154993,114163,88974.5,54991.6,45279,79593.8,28949,-5.32,14.433
193927,124535,102053,69695.9,53051,86098.1,22015.7,25.84,14.434
140323,96706,95094.7,56046.3,45866,80082.2,12614,16.72,14.434
173658,110118,103352,68249.6,54882,81498.6,18608.2,3.8,14.434
174491,118482,96516.3,88876,70586,82517.5,25853.6,15.96,14.441
118752,83562,93135.1,68089.8,57518,77581.5,35315.8,-23.56,14.442
161275,106151,99568.7,85496.4,67387,83148,25026,60.8,14.445
97116.2,71646,88834.1,40855.1,34894,76731.8,7515.36,36.48,14.452
139715,105417,86858.6,76020.6,58809,84716.4,34055.1,24.32,14.452
101310,71256,93177.9,44045.6,36412,79275.4,24588.1,31.16,14.453
117897,86026,89815.6,42468.7,34951,79632.3,14451.4,-0.76,14.455
188911,117683,105202,87722,66227,86806.8,31832.8,31.16,14.455
78671.8,58455,88201.8,48295.6,39203,80736.2,13477.6,-11.4,14.456
103888,71277,95520.2,44423,34957,83282.6,8774.72,-7.6,14.46
151886,99295,100247,79741.6,62427,83712.9,18799.3,35.72,14.462
125468,78916,104195,62960.5,50580,81577.3,10827.6,34.96,14.463
147127,98240,98148.7,53301.1,42164,82846.6,12867.6,11.4,14.467
112517,83934,87853.7,48424.8,41785,75950,9914.4,15.96,14.472
123057,81997,98353.1,67478.4,53376,82851.2,8089.96,9.88,14.475
175544,118029,97471.2,76097.4,58509,85236.8,39996.9,-5.32,14.476
132335,90602,95723.3,73498.5,56378,85437.5,32758.3,10.64,14.477
172190,115860,97398.7,73448.8,59172,81348.3,24109.4,7.6,14.486
191486,128492,97665.3,69460,54748,83146.9,18094.8,-6.08,14.497
142376,92678,100679,70403.8,55006,83881.5,27322.4,31.92,14.5
119783,81810,95955.1,72964,53306,89704.1,21763.4,28.12,14.5
119042,74855,104222,55762.7,43583,83850.7,28918.4,26.6,14.502
145988,91862,104150,73630.4,56038,86110.2,18496.7,-6.08,14.503
167884,116567,94387.4,86068.3,69515,81141.8,32779.4,-11.4,14.505
162084,109555,96958.7,62396.8,53207,76855.2,4751.16,-13.68,14.507
105685,67646,102388,71023.3,54551,85325.3,11707.6,-10.64,14.508
158624,115650,89888.2,59792.4,50706,77279.9,31625.4,-9.88,14.521
119374,90967,86001.6,88238.8,63723,90749.3,12315.5,-0.76,14.521
111920,82586,88813.9,40523.9,34954,75979.2,13564,-5.32,14.524
156848,105931,97036.8,83089.2,67119,81129.5,19642.5,7.6,14.525
164221,109989,97849.8,82188.9,64137,83981.6,33756.6,41.04,14.525
115126,80427,93810.5,44161.9,35782,80884.1,7471.16,4.56,14.526
159094,104289,99976.2,60606.4,48053,82656.6,20197.4,-19,14.528
140449,97782,94132.7,73092.5,59634,80326.5,8544.88,-21.28,14.53
173214,113359,100140,82141.3,63823,84345.9,24376.6,-3.04,14.53
141309,93998,98521.6,67549.2,55143,80280.4,20905.9,6.08,14.531
122068,84852,94280.1,75531.7,59728,82876.4,29630.3,28.12,14.531
146864,101088,95213.1,80637.8,63020,83857.2,2222.92,10.64,14.534
155425,104129,97820.5,70148.1,59157,77712.3,11994.5,8.36,14.537
92048.3,61342,98341.7,40614.4,32179,82715.5,13684.3,5.32,14.539
164822,124009,87104.8,67793.3,57508,77257.1,39457,25.84,14.548
121160,84275,94219.2,58385.5,47519,80522.5,15658.4,7.6,14.55
114168,80950,92428.9,62080.6,49550,82109.3,22399.9,-4.56,14.551
135636,101952,87188.6,68318.9,55256,81029.2,18870,-10.64,14.554
108101,75209,94197.9,62691.2,53373,76977.8,26869.5,18.24,14.557
152700,99882,100192,80125.8,62579,83911.9,25903.2,8.36,14.558
95071.4,65788,94707.2,47049.9,40296,76520.3,8142.32,20.52,14.562
147200,100963,95548.7,65745.8,54155,79562.7,19656.8,9.12,14.564
136226,95258,93721.6,61357.1,50243,80033,39139.4,-26.6,14.567
131004,91024,94321.1,71160.6,57732,80779.9,17336.6,-0.76,14.571
95799.3,65224,96257.6,40417.2,34344,77124.9,6007.12,-2.28,14.571
128856,83033,101703,84510.4,62281,88927.2,4009.28,28.88,14.572
155073,108265,93870.4,59385.1,47401,82105,18338.2,21.28,14.573
150133,102315,96164.9,81861.1,59430,90271.8,27613.4,2.28,14.579
161580,110718,95642.2,62518.5,49486,82795.4,14181.4,21.28,14.581
170799,107771,103864,89710.4,67526,87066.6,19801.6,9.88,14.583
114807,81229,92627.1,61866.4,52206,77663,11412.4,21.28,14.586
114495,84394,88911.2,38468.3,32163,78383.8,13006.4,11.4,14.587
190613,122022,102375,92551.4,69530,87235,23441.6,-2.28,14.587
121613,72277,110271,97098.6,72177,88164.5,32748.8,60.8,14.59
152415,106090,94152.5,88815.5,71338,81592,13290.6,-10.64,14.597
163833,111467,96323.8,91428,72779,82329.1,9898.08,36.48,14.6
110672,76986,94211.8,54597.9,45655,78373.2,31160.3,17.48,14.601
143212,87294,107516,99724,78471,83285.7,24782.6,0,14.603
149586,101697,96396.9,60878.4,48461,82328.6,30311,17.48,14.606
132054,98419,87933.4,66293.2,56667,76668.8,7089,-3.04,14.608
148824,90454,107826,106395,82754,84258.1,30688.4,-15.96,14.613
80686.2,54221,97524,47341.6,37401,82954.5,21155.5,7.6,14.614
115402,81478,92822.8,47293.3,39674,78122.1,21856.6,12.16,14.616
83658.5,52382,104667,73949.3,59550,81382.8,6438.92,-3.8,14.617
176229,120048,96205.9,77564.2,60912,83452.3,27478.1,22.04,14.618
129334,91171,92968.9,44654.9,36975,79148.2,7563.64,8.36,14.623
157043,91687,112251,83199.4,64027,85160.2,15189.8,15.96,14.627
137583,98340,91688.4,59442.2,49416,78832.9,23567.4,39.52,14.627
98451.7,68886,93663.9,42749.6,34922,80225.5,27864.4,33.44,14.628
179366,127836,91953.2,70552.7,59628,77543.1,824.16,18.24,14.629
141613,98179,94528.9,50277.2,41283,79814.1,13502.1,-16.72,14.631
134103,100695,87279.1,56786.1,48335,76994.6,5210.84,15.96,14.633
124860,90446,90471.9,49236.1,41351,78032.8,9330.28,-12.16,14.633
156636,107937,95104.3,57286.6,47893,78390.1,21830.7,18.24,14.636
90360,68071,86995,55079.3,42079,85783.4,14823.3,15.2,14.636
83574.8,50756,107911,59146.4,46796,82832.3,6666.72,23.56,14.637
124942,87530,93547.2,63318.9,51866,80007.4,259.08,32.68,14.639
141803,87008,106808,76795.1,59212,84997,14686.6,-25.84,14.644
162124,121014,87799.6,65065.1,53406,79843.2,16264.2,-1.52,14.647
141194,98466,93974.8,56846,46138,80746,10355.7,-9.88,14.648
75057.8,51310,95868,50688.6,41918,79248.2,8686.32,-23.56,14.651
124503,91060,89604.8,47115.8,38388,80436.2,12404.6,4.56,14.654
129877,89595,95001,59679.5,48774,80189.4,8645.52,10.64,14.656
129277,96935,87401.7,63774.5,53763,77739.8,10701.8,31.16,14.657
147824,99294,97566.8,64366.8,51363,82128,13593.2,9.88,14.659
94416.7,75782,81651.2,58087.6,45310,84017.5,714,85.12,14.661
183558,121197,99257.3,59588.4,47353,82469.7,15820.9,19.76,14.667
149107,96612,101146,63475.3,48992,84910.1,11371.6,10.64,14.67
156841,101666,101103,73129.2,55822,85855,46877.2,58.52,14.671
118803,84780,91836.3,45389.3,36280,81991,26651.2,24.32,14.672
109671,71594,100391,72025.6,56558,83458.9,25216.4,41.04,14.673
120281,79139,99606.4,71746.8,55479,84752.8,29841.8,25.08,14.674
91498.4,55262,108509,69844.2,53591,85411.9,13570.8,3.8,14.674
162281,99483,106905,88033.5,64667,89216.5,15338.1,-11.4,14.675
155389,99600,102245,63670.4,50452,82706.5,24794.2,-1.52,14.676
188367,112315,109913,71225.9,53951,86520.4,17950,17.48,14.68
167566,111270,98693.1,69318.5,53826,84399,8168.84,12.92,14.681
106661,67742,103188,64811.5,48563,87463.4,21030.4,20.52,14.685
122941,80981,99493.3,60262.3,47121,83812.9,26046,31.92,14.685
108264,76119,93211.6,83005.6,64711,84063.8,10542,-1.52,14.686
181329,114502,103785,72374.4,53722,88290.3,13844.1,26.6,14.686
145180,92670,102671,76158,58878,84770,16444.4,2.28,14.69
140060,99109,92615.2,67747.7,55087,80598.2,22342.8,9.88,14.695
106414,72814,95777.9,51333.9,41374,81312.3,18606.2,34.96,14.701
83798.6,63342,86701.1,37328.6,32586,75074.2,14604.4,29.64,14.701
164190,96265,111779,75954.6,55033,90450.5,6519.84,8.36,14.702
164162,108803,98880.6,73029.3,55760,85833,34961.5,28.88,14.703
186391,118462,103116,70201.8,52615,87441.8,25157.3,28.88,14.707
106992,84961,82530.1,40264.2,36149,72996.5,16289.4,10.64,14.714
145258,99726,95457.8,90973.1,65203,91437.7,32030.7,-10.64,14.716
177656,118470,98276.9,74332.2,59594,81743.7,10428.5,26.6,14.72
129703,90409,94019.9,49448.2,40621,79777.5,6548.4,0.76,14.735
167287,114074,96106.8,61956.2,47161,86095.7,13192,34.2,14.737
159028,110667,94174.7,78861,63887,80896.5,25223.9,12.92,14.742
142620,92263,101306,58881.9,45955,83970.9,8729.84,-19.76,14.743
125197,93384,87861.8,50634.2,44120,75212.2,15380.9,12.16,14.747
185276,115601,105036,106245,76397,91140.3,31869.6,-6.84,14.748
100712,72778,90690,49559.1,39070,83130.4,16520.6,-12.92,14.752
151442,95892,103501,79388,57120,91084.9,40237.6,1.52,14.756
123598,84617,95726.5,47984.2,40708,77250,17244.8,28.88,14.758
187624,110790,110986,93901.9,72222,85208.9,32313.6,14.44,14.758
81765,55266,96959.3,61560.4,46214,87298.7,21896.7,35.72,14.765
124428,82343,99030.9,60749.8,49087,81107.1,34581.4,-6.08,14.766
184785,118903,101849,89258.2,68875,84931,29276,15.2,14.768
189440,119854,103586,74653.8,56135,87156.2,15825.6,22.04,14.769
151671,104115,95470.6,77101.8,62123,81337.7,2643.84,32.68,14.77
102703,76734,87715.3,54142.3,46599,76144.7,28149.3,-13.68,14.786
119027,77544,100595,88527.8,68172,85104.8,19599.6,7.6,14.786
138594,86426,105094,58595.6,44931,85467.1,23230.2,17.48,14.787
178173,123545,94514.2,75365.8,58841,83941,21720.6,10.64,14.787
150932,98328,100596,79270.3,59192,87766.2,12908.4,63.84,14.788
114463,83591,89740,52147.2,44027,77623.2,20130,12.16,14.788
105825,76794,90310.8,35571.5,30083,77492.7,4041.24,19,14.789
114741,84916,88554.1,55857.2,44180,82857.9,11846.3,7.6,14.794
163984,110427,97321.2,75533,60070,82406.1,28294.1,-0.76,14.796
162684,115567,92255,81604.1,67451,79287.3,42430.6,-3.04,14.802
92514.5,60743,99814.5,51933.6,42223,80608.3,18087.3,16.72,14.802
156104,114051,89700.3,83850.1,67859,80979.7,25217.1,3.04,14.803
150186,97518,100931,103972,78247,87082.1,39903.1,-2.28,14.809
99789,75005,87191.1,60149.4,47184,83544.2,11814.3,-6.84,14.81
153364,100590,99919.4,78267.3,60999,84088.7,22172.8,-7.6,14.812
117579,83951,91787.8,58407.9,48642,78693.8,15077,-4.56,14.812
92802.2,64684,94024.6,74580.4,57345,85233.2,17222.4,-17.48,14.817
119199,69811,111899,64559.2,47771,88567.4,17333.9,7.6,14.818
182007,119574,99754,84367.6,68414,80818.5,13049.2,0.76,14.82
169412,108509,102319,85395.1,63949,87514.3,31203.8,-9.88,14.821
138114,92926,97405,79053.4,65591,78987.1,5770.48,13.68,14.829
128555,91650,91925.7,56478.8,47774,77477.1,24580.6,3.04,14.829
173009,115144,98470.8,86911.5,68028,83727.8,21183.4,25.08,14.829
150002,99589,98711.1,73229.2,56389,85107.9,16254.7,3.04,14.83
135683,96650,92003.5,53136.6,43466,80116.8,30268.8,30.4,14.83
103025,72164,93562.9,47942.7,39584,79374.8,12172.7,14.44,14.835
176547,112862,102516,98480.3,75891,85043.1,42009.7,-10.64,14.836
196595,124219,103720,105112,78694,87537.1,2696.2,22.04,14.837
113103,81327,91142.1,71654.3,53771,87332.2,19892.7,20.52,14.847
155123,107135,94890.8,61363.9,47970,83834.5,25777.4,22.04,14.847
133319,98963,88287.6,53671,45167,77875.1,23484.5,-25.84,14.848
138822,84511,107653,78040.9,57455,89017.3,22931,12.92,14.848
98490.7,66806,96618.4,72780.4,59494,80171.7,33626,-2.28,14.85
188577,118357,104418,87359.6,69633,82219.6,20487.7,19.76,14.853
141806,98464,94384,68518.2,55256,81265.5,23405.6,-6.08,14.853
152108,105875,94154.2,59296,47963,81021.3,21776.3,44.84,14.854
149086,104028,93921.7,84150,67372,81856.8,25143.7,6.84,14.855
172640,118321,95622.2,82390.8,66137,81642.1,19773,16.72,14.86
98322.1,60179,107074,56971.8,43891,85067.6,15057.9,17.48,14.861
167752,104798,104904,68072.8,51427,86748.5,17852,-13.68,14.865
112502,75698,97399.4,71198.7,53818,86701.1,16173.8,31.16,14.869
192558,129167,97699.1,75335.2,57423,85978.9,22061.2,50.16,14.874
181471,125910,94455.4,78276.2,61870,82914.3,14611.2,-8.36,14.876
145569,93827,101676,98931.2,77655,83491.8,37398.6,-26.6,14.876
101721,81211,82087.2,41386.2,36223,74877.4,11900.7,2.28,14.878
129827,87293,97469.1,80964.9,64893,81767.1,34923.4,41.04,14.882
125972,88094,93714.8,46873.8,37198,82582.9,18692.5,3.8,14.883
107186,73959,94979.1,73907.8,58131,83322.6,9089.56,7.6,14.885
146985,102679,93815,62698,52279,78597.1,31248.7,-3.8,14.89
89906.2,61889,95204.2,55967.4,44417,82578.3,14288.2,-10.64,14.895
154617,103163,98222.9,72556,59115,80436.9,17044.9,-10.64,14.906
119182,83490,93552.6,57438.9,48254,78010.5,20369.4,-3.04,14.91
117990,82802,93386.3,52996.5,42838,81077,25813.5,8.36,14.914
155283,102626,99162.1,63453.5,48738,85323.4,22700.4,3.04,14.924
107516,75123,93795.1,50133.7,41039,80059.5,18281.8,-26.6,14.924
93422.8,57595,106304,51818,40310,84245.8,7688.76,9.12,14.927
158481,109397,94940.7,73064.6,56865,84205.8,25732.6,0.76,14.928
165200,110793,97718.8,80419.5,64685,81477.5,23972,-9.12,14.935
158307,100691,103036,69603.4,53872,84673.5,28507,25.08,14.937
98540.9,69303,93184.7,50535.6,41819,79196,31150.8,0.76,14.938
158786,106708,97520.6,85498.4,68960,81253.3,1336.88,9.12,14.939
92197.7,69047,87509.5,41009.4,34763,77311.9,12489.6,-21.28,14.943
160582,109967,95700.8,75243.4,59739,82544.9,31279.3,-11.4,14.943
130248,90769,94040.4,59787.6,48625,80580.8,42741.4,4.56,14.945
172048,107715,104677,76965.1,58779,85812.7,15251,13.68,14.946
172074,109621,102873,69933.2,53669,85396.5,16214.6,1.52,14.947
132650,100340,86639.1,49051.8,42448,75731.7,16119.4,3.8,14.949
137323,88046,102214,89471,71651,81835.2,17155.7,30.4,14.953
139945,92457,99196.5,89521.3,71812,81697.6,11669.5,-3.8,14.954
119604,93478,83852.2,53919.2,46946,75270.6,4437,9.88,14.958
122268,86482,92654.4,64663.2,51722,81933.6,12302.6,-2.28,14.958
124379,94690,86084,47275,40686,76149.3,24104,6.08,14.963
129935,81927,103939,70295,54635,84320.6,22435.2,15.96,14.963
110942,83307,87275.6,60521.4,43334,91529.2,25729.8,15.2,14.968
90399.7,58711,100908,46862.2,37871,81095.3,8424.52,26.6,14.968
143551,101085,93067.8,62986.4,51257,80532.9,24765.6,2.28,14.975
89849.8,68366,86130.5,42765.2,37673,74394.4,4126.92,-5.32,14.98
126238,96548,85689,54457.8,46012,77565.6,12376.7,-4.56,14.985
104088,71254,95735.2,51393,42794,78704.8,20325.2,21.28,14.986
111015,78172,93069.9,65207.9,55528,76960.6,16076.6,23.56,14.991
159361,114203,91450.2,65107.3,53382,79930.9,25068.2,48.64,14.991
152562,104179,95972.4,61323.1,49651,80942.4,19148.1,-3.8,14.993
124356,77244,105508,82109.3,67336,79914.4,2023.68,28.88,14.995
192274,121495,103715,86339.6,65451,86451.7,32844.7,1.52,14.998
148389,100218,97036.6,109037,84554,84512,44276.8,-13.68,15
159492,102542,101933,58441.9,46583,82219.9,6982.24,-10.64,15.002
130688,85349,100350,68299.9,56453,79289,4071.84,9.12,15.006
118438,79995,97030.5,74657.2,56143,87147.7,38739.6,-15.2,15.007
168381,110714,99671.7,82305.2,66071,81638.7,17799.7,-27.36,15.013
111335,83528,87353.1,76376.9,59761,83757.6,20392.5,32.68,15.013
142552,100154,93279,74782.3,58814,83329.4,29505.2,0.76,15.023
147936,109346,88664.9,75548.7,64594,76650.4,935,6.84,15.027
76095.1,53795,92703.2,42890.3,36539,76927.7,16831.4,22.8,15.029
149916,105347,93262.2,58266.5,48347,78982.2,17924.8,15.96,15.03
143039,101821,92065.5,70445.3,58320,79161.6,33296.9,19.76,15.032
176598,112244,103111,101743,79684,83678.4,48662.2,3.04,15.039
157930,112300,92164.8,52036.3,42577,80096.1,7438.52,-19,15.04
116455,79775,95669.2,75847.9,58498,84973.3,17907.1,-3.8,15.04
133239,100278,87077.2,71999.1,62162,75907,3751.56,-3.8,15.042
173009,110144,102941,77937.5,63588,80325.1,13989,28.12,15.043
161332,112564,93929.3,59078.4,47576,81380.6,39204.7,19,15.043
197733,126352,102560,73123.8,56327,85078.9,29762.2,-12.16,15.045
164895,112538,96025.6,77050.8,62067,81357.3,8323.2,43.32,15.046
107506,74672,94352.4,46378,36324,83675.6,3186.48,26.6,15.047
127843,88023,95183.1,61729.7,50491,80123.6,7575.2,-15.96,15.048
131989,93982,92039,95930.3,79107,79473.2,5773.2,6.84,15.051
188162,115285,106964,101557,78565,84714.8,15094.6,-7.6,15.054
148114,107323,90444.5,84800.8,68950,80601.9,18943.4,28.88,15.055
123028,78059,103291,69888.4,55899,81937.1,12884,39.52,15.063
110309,77711,93026.5,52245.8,43218,79225.8,18267.5,15.2,15.064
105207,67122,102721,53117.5,41130,84636.8,11108.5,-3.04,15.064
101550,66464,100132,52291.3,41888,81812.5,6245.12,15.2,15.065
96457.1,71636,88243.5,39330.5,33200,77637.5,11235,11.4,15.067
120785,87427,90541.2,50336.3,41683,79141.2,28530.8,28.88,15.068
145306,98353,96822.6,88645.5,68869,84355.4,19679.2,13.68,15.071
99059.9,68203,95186.3,63822.1,52447,79749.9,32021.9,34.2,15.073
121983,84104,95052.4,50267,41361,79647.4,16728,-2.28,15.078
155254,117824,86355.1,61585.6,51256,78743.4,23583.1,-15.2,15.078
172834,111251,101814,99020.2,75723,85699.1,27363.2,-6.08,15.079
130106,92931,91752.1,43581.2,35507,80438.7,20143,24.32,15.081
158719,93151,111666,80255.6,59218,88818.2,16156.1,8.36,15.087
161504,112043,94466.5,76883.5,59675,84434.7,13364,53.2,15.09
95708.8,68039,92187.9,53426.9,43739,80051.8,21210.6,18.24,15.093
155366,108135,94161,62823.2,50615,81343.1,17675.2,-20.52,15.093
150283,103887,94804.5,55370.4,45586,79602.3,11305,-4.56,15.097
150602,98622,100078,78034.1,59747,85594.9,22397.8,0.76,15.099
136344,97414,91726.6,81445,65998,80874.8,48218.1,-9.88,15.103
122082,81674,97959.5,62724.6,50074,82092.8,30854.3,-7.6,15.104
148040,99674,97337.1,70069.9,56659,81048.1,23943.5,48.64,15.114
159553,93605,111708,83083.1,60349,90224.1,23500.1,34.96,15.117
123522,87763,92238.6,52192,41743,81940.9,19579.9,28.12,15.117
171331,114390,98158.7,83480.9,65122,84011.6,26123.6,6.08,15.12
158252,113685,91227.5,71521,57829,81052.8,20818.2,-5.32,15.123
104943,71898,95657,64698.6,53838,78756.4,17235.3,-5.32,15.125
168537,109855,100544,82791.4,63420,85553.7,38966,10.64,15.136
187712,124672,98674.3,99898.1,76996,85029.4,25409.6,23.56,15.144
115519,83092,91111.7,44264.6,38100,76139.8,7732.96,-3.04,15.146
97134.2,68561,92848.5,45544.4,37441,79720,3803.92,12.92,15.15
125405,75485,108876,77746.4,59069,86258.3,10878.6,-5.32,15.15
183346,112956,106376,96316.6,72552,87002.5,41671.1,-1.52,15.151
126471,89122,93000.4,72071.8,59414,79498.1,25784.2,-23.56,15.152
99687.9,56448,115737,65239.9,50512,84644.5,4054.84,0,15.157
111975,82557,88888.9,72095,60432,78184,25812.8,28.88,15.157
115812,80522,94257.9,54065.4,44382,79834.9,20382.3,31.92,15.16
115613,82014,92384.6,49844,42702,76497,25638.7,7.6,15.163
124371,83717,97361.4,57305,45697,82183.5,8476.88,22.8,15.164
184648,118567,102061,76353.8,58691,85258.8,39801.1,48.64,15.166
149065,102512,95297.2,81109.7,62804,84638,11672.9,0,15.168
134973,89154,99216.8,83430.6,66010,82831.5,40704.1,-23.56,15.168
130099,93924,90777.3,50777.6,42804,77744.2,19853.3,-8.36,15.177
144237,98092,96365.7,82767.6,65617,82665.4,36999.5,11.4,15.186
174162,106075,107602,101155,77878,85123.9,3017.84,-36.48,15.187
114493,76119,98574.7,58889.4,46003,83893.9,9209.92,-37.24,15.187
122784,83782,96044.3,69103,53702,84330.8,34492.3,6.84,15.195
103347,72539,93369.4,78648.8,61931,83227,17356.3,-12.16,15.195
157944,105015,98566.9,51097.9,40319,83056.5,22087.8,-3.04,15.196
167703,110951,99058.1,66266.7,52387,82899.5,15358.5,5.32,15.196
156382,98329,104228,74832,60676,80825.8,9267.04,-9.12,15.206
175214,114191,100558,104663,82754,82886.5,49068.8,34.96,15.212
117323,84548,90940.7,46561.6,39588,77080.5,6749.68,11.4,15.213
114855,76236,98734.7,53041.4,43016,80809.9,20908.6,-37.24,15.214
142571,96206,97120,77648.5,59367,85717.2,33863.3,-3.8,15.215
109863,75982,94759.4,53905.6,45219,78125.6,17741.9,19,15.225
169809,108260,102795,97822.8,70268,91235.2,30610.9,13.68,15.227
163891,109477,98109.6,100271,78641,83561.9,21284.7,9.12,15.229
125797,90323,91274.8,56017,47819,76771.4,11249.2,-11.4,15.232
101461,74850,88835.8,50539,41994,78871.3,15275.5,-7.6,15.234
156583,98502,104179,71153.8,55114,84609,8745.48,26.6,15.235
134328,93410,94243.9,58503.1,48158,79614.2,29527.6,46.36,15.238
135299,92334,96031.2,61268,49287,81466.9,14468.4,-2.28,15.242
186144,124802,97747.8,107727,82382,85698.3,13815.6,21.28,15.243
88777.2,58430,99573.9,78629.1,60682,84918.7,8451.04,16.72,15.245
118508,84852,91530.5,65663.5,55668,77303.4,16453.3,3.04,15.245
153466,106854,94124.3,56886.8,46382,80378.8,21976.9,9.88,15.246
130853,81303,105477,100762,72323,91306.6,13805.4,37.24,15.246
174073,113738,100301,73686.2,56935,84817.7,26899.4,30.4,15.253
155702,101460,100573,73486.2,56916,84615.8,17299.2,17.48,15.253
154986,106938,94982,75619.4,61674,80354.6,11788.5,0,15.254
101586,69613,95636.2,70436.4,58505,78901.3,22461.8,19,15.255
124356,88059,92549.2,49317,40086,80627.6,25789,-6.84,15.256
136292,101359,88122.4,64303.5,53567,78671.5,7635.04,-3.8,15.268
148819,98143,99375.6,68987.4,54834,82451.7,30015.9,25.08,15.272
91345.8,73550,81392.8,50989.1,44771,74638.1,16693.3,-2.28,15.273
139647,101560,90113.3,60352,51564,76705.3,9370.4,13.68,15.276
82869.8,50824,106858,56750.8,44991,82665.8,34351.6,-22.04,15.277
129819,90160,94363.8,57285.9,47060,79776.7,11026.9,-51.68,15.277
107964,75562,93639,64717,51747,81962.1,10279.6,-45.6,15.281
172421,116086,97340,79936,64278,81500.5,19250.1,8.36,15.287
191752,116998,107409,77711.8,59226,85991.2,13204.9,2.28,15.288
111279,73508,99211.1,54663.2,43892,81618.6,22761.6,3.04,15.29
112609,78277,94280.1,51525,44405,76044.1,16590.6,-15.96,15.291
161095,113850,92732,65697.5,54387,79165.1,14285.4,4.56,15.291
118541,83342,93214.7,47008.4,39578,77839.8,15125.9,10.64,15.292
136443,97145,92047.1,44136.1,36649,78924.5,11417.9,44.08,15.295
139354,96239,94895.9,76908.7,57903,87047.1,26467.6,10.64,15.299
76651.8,57177,87858,44753.5,35437,82765.7,11934.7,5.32,15.302
170888,122786,91210.1,117964,91734,84275.3,10619.6,22.8,15.302
117935,69078,111887,97682,72282,88565.5,9158.92,-2.28,15.303
149560,107674,91030.1,93032.2,74599,81729.7,25619,16.72,15.304
118284,84237,92024.6,65922.6,51529,83842.2,19182.1,-12.92,15.31
160236,105819,99237.6,66428.5,54159,80382.9,22987.4,7.6,15.311
128625,91487,92139.7,51594.3,40418,83657.9,12702.4,-21.28,15.312
131464,93903,91750.4,81226.7,62002,85856.4,12498.4,20.52,15.314
121211,88247,90016.2,42146.4,35268,78317.6,21578.4,6.84,15.316
79465.4,53663,97047.2,62391.4,49515,82578.6,2356.2,-10.64,15.317
163614,114083,93989.7,65205.9,51903,82333,37796.4,15.96,15.321
127039,88025,94582.7,58445.3,47017,81465.7,26657.4,-1.52,15.323
112315,73389,100297,55767.5,44877,81439.9,8636,13.68,15.33
195330,130953,97753.9,82809,64733,83836.3,14277.3,40.28,15.33
113785,73758,101101,59120.6,47463,81632.5,23332.2,22.8,15.331
135826,85089,104614,84910.2,65429,85049.1,18104.3,43.32,15.334
150135,109884,89542,58675.2,49365,77896,35117.9,-8.36,15.338
144458,103935,91087.8,71551,57087,82140.7,30598,2.28,15.34
131933,79933,108170,81756.4,62125,86245.3,26354.1,39.52,15.344
114275,81961,91374.5,66852.8,56797,77139.1,7315.44,-0.76,15.349
175444,114804,100152,93621,72996,84053.2,25941.3,-0.76,15.349
95144.6,61708,101047,49243.6,39125,82485,17032,-2.28,15.355
126682,85714,96859.8,53669.7,44010,79920.4,14312,12.92,15.355
137044,91966,97659.2,59082.5,47875,80877.9,18559.9,-8.36,15.355
162661,108989,97809.6,66427.2,52672,82650.6,10218.4,-25.08,15.356
151110,98525,100514,68520.9,51280,87569.9,27350.3,-12.16,15.356
171331,121363,92518.9,94207.2,73727,83740.9,36298.4,11.4,15.356
166619,114095,95705.6,80711.2,60380,87603.4,23027.5,10.64,15.358
108912,69578,102585,62162.2,48462,84063,25344.3,9.12,15.361
111952,82127,89335.5,36926.7,30459,79452,7820,-7.6,15.364
181713,120708,98657.3,61020.5,46932,85209.2,16951,48.64,15.365
175303,120494,95346.4,80380.8,65495,80431.1,19167.8,15.2,15.366
157470,108222,95359.2,74706.2,58547,83624.1,15986.1,7.6,15.367
123585,83094,97470.8,63873.1,51050,81997.8,24197.1,25.84,15.368
77222.2,52029,97269.5,55407.8,45561,79699.8,11188.7,21.28,15.37
127541,84897,98454.8,92565,75397,80458.6,28813.6,30.4,15.373
151095,99749,99270.9,73162.6,55285,86728.4,33964,16.72,15.374
118667,81057,95944.1,51715.4,41829,81025.5,9097.72,41.04,15.376
114968,75735,99485.5,77072.6,64159,78726.7,1373.6,7.6,15.376
106292,81283,85699.7,37545.5,32411,75918.1,17540.6,11.4,15.379
119674,86327,90851.4,39268,33251,77395.1,14440.5,9.12,15.384
153129,107362,93473.4,64817.6,54718,77632.3,20544.8,-13.68,15.386
118091,79749,97044.4,58543.2,44993,85273,19936.2,-20.52,15.392
107751,79760,88535.3,51441.3,42544,79241.7,17282.2,0,15.392
153948,112454,89718.2,60681.2,50298,79064.8,21437.7,22.8,15.394
117762,78530,98276.6,76750.9,60558,83060,14280,-12.92,15.395
149915,108761,90334.4,68697.7,56820,79235.7,11957.8,-12.92,15.397
173942,120416,94667.5,60029,47148,83440.7,10904.5,21.28,15.405
171033,107423,104343,95826.3,69202,90749.9,22208.1,10.64,15.407
152766,108090,92623.2,54332,43422,82002.3,23991.1,-3.8,15.415
182286,118853,100513,110316,80761,89519.1,29866.3,12.92,15.419
119713,83412,94057.6,50282.6,40368,81632,19315.4,-41.8,15.421
156087,104721,97681.9,65420.1,49234,87081.5,29663.6,-50.92,15.424
128931,89255,94668.2,60906.9,50027,79788.8,25521.8,6.08,15.424
163400,109422,97864.8,77065.8,62830,80384.9,7172.64,10.64,15.428
