"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
155322,103861,98007.6,83602.6,64325,85176.5,22943.2,23151.1,26.732
107545,69166,101900,65812.4,51667,83478.5,17938.4,13519.6,26.733
145505,93321,102183,106545,77981,89541.6,25769.3,43048.7,26.733
125709,79946,103050,80592.9,61214,86283.2,50614.4,18587.3,26.74
136740,91954,97455,78574.7,59574,86438.2,30994.4,32319.8,26.742
124584,85694,95277.9,52386.5,40798,84151.3,17902.4,28842.8,26.743
164715,110240,97920.4,89350,70240,83366.2,15290.5,34328.4,26.746
81130.7,58918,90243.8,48957.3,39362,81511.7,16089.5,8135.8,26.747
98522.3,64716,99770.7,66153.1,50517,85820.8,51041.5,23972.7,26.752
131812,85187,101406,65237.2,52571,81325.9,6674.2,6076.96,26.753
138059,99934,90538.2,60078,50263,78333.4,9424.12,9773.6,26.754
127656,87239,95898.3,80906.4,64655,82008.8,7767.64,21469.2,26.758
172362,108222,104378,111928,88414,82965.5,17769.1,33690.8,26.763
165738,111966,97010.1,78119.1,59502,86041,21555.3,50024.7,26.764
115120,82615,91321.5,65390.8,51131,83813.2,33687.2,48120.9,26.767
137839,89707,100699,87682.6,65960,87119,23060.2,20942.6,26.768
132821,96132,90547.8,60297,51264,77083.8,15208.2,20299.6,26.773
138873,96693,94124.6,61254.4,48477,82809.8,20945.4,26999,26.776
137930,91548,98738.9,72631.5,57656,82558.2,35563.3,25309.5,26.784
165289,118363,91518.2,88366,70838,81752.1,36439.2,61676.3,26.786
89669.4,60346,97381.3,49926.3,41399,79035,7517.4,10152.8,26.787
145824,97963,97554.4,66154.5,51926,83493.8,24344,29075.3,26.788
125824,86202,95659.1,77681.8,62378,81614.6,32139.5,56900.4,26.794
117850,79086,97658.7,75986.6,56654,87899.5,29180.8,49107.4,26.796
140551,95442,96510.4,70167.8,56470,81433,28957.8,49917.6,26.798
183177,117234,102399,110005,83822,86007.1,16230.2,49109.7,26.799
169609,112152,99111,75928.1,58444,85141.8,35116.6,50289.2,26.8
148316,99951,97247.9,56907.2,43410,85912.6,15062,14452.9,26.801
138794,89221,101949,81794.5,65478,81866.9,12788.8,29371,26.804
145149,105094,90514,86007.1,70458,79998.9,13909.4,24997.9,26.804
122814,85529,94105.3,50552.6,41037,80732.3,12828.2,22759.7,26.806
132142,86514,100100,69255.3,50934,89109.7,14594.8,36465.6,26.807
104155,67227,101535,67997.3,51574,86405.4,8494.56,16818.8,26.807
132635,90031,96548.9,70998.1,55055,84514.3,26566.2,40026.2,26.811
126737,82423,100771,78999,62079,83398.2,21727.4,18339.6,26.814
139884,97401,94120.9,91657.9,73949,81230.2,17227.8,41345.5,26.82
125814,82911,99447.8,67437,54891,80515,12789.4,2772.48,26.824
129739,82707,102803,78511.4,60231,85426.5,22752.8,36319.6,26.826
193495,121350,104499,107032,82878,84635.8,30793.1,53141.5,26.828
93540,61891,99049,45937.4,36167,83240.3,8189.24,11775.4,26.83
115672,77110,98310.1,92617.4,69877,86863.7,28554.6,33779.7,26.832
135519,93319,95172.2,72790.6,57235,83347.7,25903.2,30372.6,26.834
101953,74950,89147.7,46393,37950,80116.2,9645.8,26121.2,26.834
115317,77166,97937,50740.9,39799,83553.8,39578.7,28322.2,26.835
158176,98659,105071,87931.5,67947,84811.4,32285.7,59044.4,26.844
122847,82974,97029,69466.8,53383,85281.3,28807.5,21649.4,26.844
133922,93398,93971,81432,61498,86778.9,14933.5,30155.3,26.852
122267,87688,91379.6,53958,43445,81394.7,14477.9,14500,26.852
167509,113777,96485.9,75369.8,61825,79893.9,13692.5,26836.4,26.86
98336.3,68181,94521.5,63144.1,50853,81376,22816,18328.2,26.861
149527,96818,101215,68603.2,53430,84147.1,29549.4,38342,26.864
136172,89502,99709.5,64035.6,49690,84456.4,14875.7,22819,26.869
137807,94907,95160,61046.3,49382,81016,16669.5,32930.8,26.874
169188,100215,110641,91281.2,67739,88312.5,35212.4,50527.8,26.878
128047,82794,101356,99130.4,77530,83794.8,8186.52,7288.4,26.878
116670,81108,94270.7,70681.2,53076,87274.2,19861.4,21298.2,26.88
150424,99034,99543.3,75419.5,58695,84209.8,22890.2,48999.5,26.88
199112,124462,104843,90447.5,66723,88838.4,13931.8,31768,26.881
120085,80406,97876.7,62994.5,49966,82624.4,13165.5,24113.3,26.893
89184.5,65202,89641.4,42801.2,36210,77465.4,6021.4,15219,26.896
99280.6,72754,89430.9,40726.6,34250,77928.6,9064.4,14661.9,26.9
105012,71255,96583.5,57640.2,46603,81057.2,21107.2,35323.3,26.903
99609.2,74811,87259.8,58055,50678,75075.8,22034.7,32821.4,26.906
153055,98263,102079,82098.4,60563,88839.8,12717.4,35092.2,26.907
102424,66295,101251,60538.4,48303,82136.6,24489.5,26716.3,26.912
152145,103398,96432.9,69689.1,53050,86091.4,21203.8,38323.8,26.913
123570,87863,92169.7,51475.3,43055,78353,15244.2,24070,26.914
111368,79215,92136.9,64844.8,53458,79495.5,13687.7,33221.9,26.916
181339,120687,98471.4,79350.6,61266,84881,28742.2,34638.5,26.918
75782.6,51369,96682.6,53087.6,43453,80066.9,20585,23960.5,26.922
127234,75830,109962,92762.9,69298,87727,28523.3,40480.6,26.923
108721,78208,91104.8,49365.3,42048,76940.7,7533.72,3518.04,26.943
131333,79387,108419,71742,52166,90129.3,78926.2,28801,26.951
161548,100423,105426,94316.7,71011,87044.8,22644,38573,26.953
101635,68148,97739.8,65226.3,49080,87096,18117.9,11035.2,26.955
133801,88810,98736.4,50512.4,39786,83204.7,8787.64,24322.3,26.96
158928,102843,101276,77885.2,58998,86516.2,22760.3,28316.1,26.964
181651,118906,100119,101174,79319,83593.7,69696.6,59373.5,26.968
84587.2,53161,104278,59469.4,46996,82930.2,28368.9,19839.8,26.972
142122,94307,98763.7,72160.9,52267,90480.4,47961.8,24401.3,26.973
142973,94234,99431.8,70686,55607,83307.5,26121.5,37257.5,26.973
196581,131286,98130.2,100183,78842,83275.4,31739.7,43463.6,26.976
82145.7,57114,94258.8,57247.2,44558,84199.2,23774.8,21499.6,26.981
85313.9,57377,97445.5,46686.1,36809,83121.5,14538.4,15096.6,26.984
129483,90162,94117.4,63801.7,51810,80704.6,10363.2,6799.72,26.994
125502,84808,96982.3,65027,47420,89869.5,25641.4,37588.1,26.997
113580,75955,97999.6,67037.8,51751,84894.8,29839.8,29046.4,27.004
137698,99743,90474.1,57135,46162,81114.3,27680.8,23201.3,27.005
143741,109851,85754.7,68428.4,55659,80571.4,15774,35951,27.008
113370,76475,97153.6,64541.5,51974,81382.9,12504.5,23399.6,27.009
111156,73527,99075.5,63377.4,49911,83218.1,17641.9,35193.3,27.014
194255,118245,107664,103125,79733,84762.7,5292.44,4018.88,27.018
114420,77532,96716.4,65479.9,53144,80748.4,11906.8,13252.9,27.022
118001,74632,103619,95432.6,70536,88667.8,12982.6,24691.6,27.024
162477,101716,104685,83671.3,66740,82161.8,17376.7,25377.2,27.025
189093,114545,108188,92824.1,72749,83620.7,13244.4,12407.8,27.03
119080,89090,87597.3,59009.7,46938,82390.8,20647.5,15409.8,27.043
99957,66367,98705.4,55420,43743,83030.5,6999.24,4958.24,27.045
109537,68797,104345,69984.2,53657,85477.9,13842.1,14863.3,27.047
115466,73529,102915,53808.4,40697,86649.8,11670.8,7561.24,27.052
123691,87530,92610.4,70749.2,57379,80806.9,18502.1,33557,27.056
103439,76215,88945.4,46605.8,38655,79015.9,12399.1,23996.2,27.056
93691.3,66517,92309.5,55888.5,44745,81857.4,34727.6,32167,27.06
176249,110362,104662,95380.9,71027,88007.1,33890.5,47802.5,27.062
122894,81422,98916.5,65415.3,54029,79347.4,11057.5,25843.8,27.064
126899,89122,93315.5,64211.7,53710,78350,14600.3,21708.6,27.065
161707,109910,96420.7,73469.2,60378,79745.6,33576.4,22981.6,27.065
119996,71348,110221,88372.1,66272,87390.7,10176.2,17081,27.074
93672.7,60757,101041,75677.2,54821,90468.6,12956,18144.2,27.075
108599,82207,86575.6,48513.2,41794,76072.3,4474.4,5597.4,27.079
147944,100574,96403.5,74062.2,58922,82375.7,23322.6,37862.4,27.089
136137,91415,97597.6,64864.5,51263,82924.6,10835.1,28776.6,27.096
147310,97761,98751.8,73813.3,56821,85134.5,13998.5,36594.8,27.101
124319,76171,106961,72156.8,55958,84507.5,12605.8,19453,27.106
93737.2,71659,85727.7,59461.2,52086,74815.7,464.44,137.56,27.107
152617,99666,100354,73134.7,56802,84380,19206.6,33673.3,27.107
181233,126024,94246.5,97407.3,74545,85635.3,11593.3,4774.32,27.111
168277,106154,103889,93019.2,69443,87785.8,35868,26606.1,27.121
93954.8,63350,97196.9,52102.3,43326,78811.2,5015.68,3262.68,27.126
154038,100240,100709,95499.9,72164,86728.6,11474.3,31290.7,27.13
118019,79525,97258.5,52161.4,42533,80371.8,5748.72,5266.04,27.132
121220,85567,92842.7,59935.9,49234,79781.4,12764.3,27005.8,27.132
161276,114656,92183.2,79175.8,64844,80020.8,36856.7,17679.9,27.135
120654,89235,88610.6,53896.1,45147,78236.4,9862.04,13095.6,27.135
144270,92979,101689,70052.2,56400,81399.7,25021.3,12856.9,27.137
163774,106052,101206,78875.2,62204,83100.3,18127.4,15257.8,27.145
191323,113270,110696,98176.4,72294,88998.9,7328.36,13951.3,27.148
187977,118959,103559,108864,81474,87567.9,36339.9,39020.7,27.149
113335,76738,96790.5,57938.7,44286,85739.8,23580.4,26090.8,27.159
122802,84930,94759.5,49919.5,38950,83992.9,19879.1,37615.4,27.161
113304,70714,105008,87161.7,63219,90356.2,23876.8,38475,27.165
165988,103920,104678,80556.2,60176,87731.5,14702.3,22936,27.167
121583,87394,91174.2,64944.1,54446,78172.4,14959.3,30775.4,27.17
138515,92875,97741.1,75019,56662,86767.9,13218.5,34026,27.171
170209,106331,104906,99778.4,75222,86930.4,15405.4,19061.6,27.177
109555,72706,98750.8,58555.5,48410,79270.7,18912.2,19291.8,27.177
104881,68935,99709.7,67407.7,52235,84572.3,15544.1,37879.2,27.178
170947,109839,101996,77077.3,56178,89916.7,10659.7,13070.5,27.178
87080.9,54732,104270,58679.2,43260,88895.1,19671,35665.3,27.185
197531,129021,100335,94490.1,71920,86102.6,29758.2,46770.4,27.188
147574,108865,88838.7,76339.5,62237,80386.1,28543.7,37649.6,27.19
141726,82098,113135,83594.4,59794,91622,24262.4,20763.2,27.191
105242,69283,99550.2,73499.2,52475,91793.1,26430.2,12766.5,27.192
122612,85383,94111.1,101519,74079,89811.2,25328,45817.4,27.192
124376,85347,95505.7,75723.4,57387,86476.2,10126.6,5284.28,27.193
157425,100525,102631,93395.3,69113,88561.5,4018.8,5559.4,27.195
85823.5,63907,88011.2,36057,30699,76974.2,7670.4,12452.6,27.196
97097,73293,86820.7,77611.8,62381,81537.1,12975.8,4094.12,27.197
94042.2,67998,90637.2,46480,40071,76018,9874.96,16797.5,27.198
110969,79183,91843.6,50974.2,41346,80797.2,23665.4,25535.2,27.2
105768,66837,103709,83175.6,62089,87793.2,26101.1,25343,27.201
125241,81604,100580,65913.1,51920,83198.8,25571.4,19720.5,27.201
138610,89999,100934,79834.7,63458,82449,23159.4,36700.4,27.202
111270,72591,100456,72290.1,55618,85181.1,10074.2,22097.8,27.203
99353.1,71252,91382.8,51481.4,42548,79296,21797.4,36296.8,27.203
101405,70648,94067.8,52587.1,40545,85000.6,13729.9,29498.6,27.21
157318,98609,104554,88951.5,66885,87157.4,19626.2,42652,27.211
124793,85885,95225.4,84593.4,64729,85648,21554.6,48687.9,27.22
145498,94476,100929,92787.4,70892,85777.1,25002.9,55754.4,27.22
97326.4,68566,93025.4,54099.4,40554,87425.7,24971.6,22020.2,27.223
95956.2,69267,90787.6,51100,43679,76670.4,19388.2,11447.9,27.229
145119,100399,94727.3,70069.2,54587,84123.7,16190.1,32018.8,27.232
153808,94862,106259,84054.1,63303,87019.1,29087,51502.9,27.233
138373,91439,99174.8,67541.7,54111,81802.4,22013,17167.6,27.234
118760,86590,89883.8,59373.5,47895,81242.4,16968,35485.9,27.243
99734.4,68748,95074.7,60078.7,48524,81141.6,17548.1,22969.5,27.244
152055,99011,100646,68718.1,53363,84393.8,18132.2,27561.4,27.245
108073,70811,100023,61109.6,49615,80719.1,16014,13885.2,27.249
134498,83943,105006,95346.9,72543,86137.2,21012.7,47626.2,27.251
137079,86984,103279,98425.2,74760,86281.4,30411.6,43209.8,27.253
86718.2,61473,92449.7,46234.6,36593,82803.5,27349.6,28810.1,27.262
138279,88423,102487,57560.6,45319,83238.7,15738.6,11577.1,27.263
113217,75866,97801.2,57514.4,46350,81321.8,18365.4,17524.1,27.263
163483,108332,98899.8,85798.3,66568,84468.2,28284.6,43322.3,27.269
114217,78485,95372.7,54546.9,42953,83225.5,13559.2,27984,27.273
113688,75395,98821.8,61371.4,49419,81386.4,21718.5,29602,27.279
152420,94613,105578,98347.7,72637,88733.2,9396.92,21000.3,27.283
119171,86370,90425.1,54038.2,44994,78709.4,9896.72,21834,27.286
120159,80951,97277.9,92652,73399,82726.5,6681,5437.8,27.286
102391,73575,91203.6,58378.7,48623,78685.1,13925,16450.2,27.286
88800.7,58070,100218,51365.2,40146,83850.6,15361.9,19216.6,27.289
149701,100307,97808.1,92905.7,73359,82998.2,1600.04,3298.4,27.294
84444,62031,89215.4,45703.5,38002,78817.5,15007.6,22157.8,27.297
139946,92694,98944.1,85565.8,65522,85584,12281.5,28273.5,27.298
128634,95950,87860.2,67026.2,52663,83410.2,28156.1,32782.6,27.306
125814,83851,98332.9,66382.3,52431,82974.4,8982.8,13055.3,27.306
125075,85423,95956.8,64606.1,47026,90035.9,8986.88,15248.6,27.328
140949,95316,96911.6,49604.6,39620,82051.7,10919.4,19514.5,27.334
160059,99328,105606,86487.8,66576,85136.8,31324.9,42275,27.339
168443,107369,102815,92179.4,69690,86684.9,10924.2,23020.4,27.346
138017,89577,100975,73487.6,53993,89198.3,26671,35455.5,27.346
120540,85885,91979.9,58507.9,47149,81324.6,25061.4,38347.3,27.348
163044,104826,101934,70829.5,54330,85438.6,32689.6,19231,27.355
120662,73311,107865,64156.6,47218,89045.9,15800.5,31928.4,27.36
156508,102495,100073,65972.9,51970,83194.2,36479.3,33940.8,27.361
152395,102810,97144.1,58973,46890,82423.9,22801.8,30709.3,27.363
123523,88870,91090.1,62281.2,53182,76748.9,25350.4,7731.48,27.367
148497,105964,91841.5,70059,56881,80719.2,28664.7,46372.9,27.368
162146,105544,100682,71577.5,54444,86160.1,25015.8,38636.1,27.37
136417,91667,97529.2,75650,60203,82351.4,35879.5,42418.6,27.375
120397,79446,99317.1,58308,45786,83459.4,12471.9,14845.1,27.376
130842,89064,96277.8,73535.9,56040,85996.6,33046.6,35643.2,27.376
177291,113482,102386,94288.1,71107,86901,58526.9,66870.9,27.381
123694,80042,101277,60866.1,48403,82410.6,39756.9,41525.6,27.386
146802,101147,95117,64003.6,53055,79060.3,12774.5,7069.52,27.389
131659,94872,90948.2,57229.5,47800,78464.3,28196.2,7767.96,27.391
156426,106367,96378.9,83500.6,65586,83436.9,15074.9,36159.3,27.395
115153,75819,99535.5,60188.2,47590,82884.9,42835.9,27473.2,27.395
119210,84486,92471.4,61954.1,51430,78946.6,14878.4,11093.7,27.397
131649,83880,102858,66963,52840,83052.4,10121.8,18838.1,27.398
174115,109154,104539,99029.1,73614,88162.2,17340.7,26050.5,27.399
194816,124119,102865,95468.6,72255,86591,33530.8,42564.6,27.399
83922,47439,115936,72803.5,54191,88045.1,15779.4,19640.7,27.402
151161,103639,95586.5,58953.3,50255,76879.2,9504.36,9148.88,27.404
134377,90014,97835.1,78536.6,61127,84201.3,13948.8,14547.2,27.406
116385,74768,102014,67141.2,54452,80808.1,20728.4,31609.9,27.406
100606,65439,100755,57767.4,45298,83576.4,25318.4,19288.8,27.41
119844,76061,103260,71695.1,54649,85978,32298.6,15552.6,27.414
133973,90339,97189.9,54049.8,42727,82903.3,13975.4,8987.76,27.417
98504.4,65586,98429.3,46334.5,37438,81109.5,10395.2,3643.44,27.419
131876,93415,92518.5,59978,49235,79835.9,5655.56,8559.12,27.42
169449,126039,88107.8,94076.6,75839,81296,22155.8,35536.8,27.423
81108.4,55530,95723.4,59354.5,49555,78495.7,2080.8,1642.36,27.425
111787,78703,93085.2,73620.2,60642,79561.6,5666.44,7681.32,27.426
141971,93537,99471.2,74259.4,58325,83440.4,26424.8,37241.5,27.426
98005.9,66378,96762.7,56300.6,46387,79542,12000,20819.4,27.434
121663,82595,96535.1,56000,45479,80697,450.84,371.64,27.436
138142,88191,102655,79869.4,60274,86842.1,23910.8,53723.6,27.436
118283,75258,103003,63536.5,49802,83609.6,21338.4,30855.2,27.438
144614,93704,101142,58192.4,45735,83386.8,1102.28,4359.36,27.442
119465,81911,95582.8,71739.3,57519,81738.3,20949.4,31545.3,27.445
172334,114202,98895.6,66117.1,52599,82378.9,7940.36,13091.8,27.451
124715,90663,90150.9,52724.5,41227,83812.8,19654.7,26007.2,27.453
100116,72271,90786.4,58092.4,45074,84464.3,42185.2,40295.2,27.453
172250,115355,97859.6,71777.4,56134,83799.5,15326.5,12119,27.457
80314.2,61399,85725.7,38998,31343,81542.1,4942.92,10227.3,27.458
141103,88020,105060,103401,73824,91792.9,45821.1,44503.3,27.46
98191.3,67038,95991.3,53135.9,41107,84713.4,25611.5,14753.1,27.462
130880,85729,100052,72741.6,54370,87680.6,16677,25091.4,27.462
121793,89824,88861,42172.9,36756,75194.4,575.96,57.76,27.463
97584.3,60122,106372,47723.1,37379,83672.1,6198.2,13569,27.464
127188,83050,100366,70843.1,54730,84830.5,7716.64,19084.4,27.466
122933,83795,96145.8,90821.5,68815,86493.9,31016.8,32085.7,27.466
80521.9,54100,97543.1,55964.7,44592,82250.2,8132.12,9066.04,27.466
143914,90747,103932,73873.2,56719,85356.8,12008.8,16736,27.469
176184,122435,94306.1,58602.4,48027,79966.8,10032.7,8962.68,27.469
120772,74449,106313,58988.6,46369,83372.1,19681.2,33707.5,27.471
126701,97821,84884.6,97942.4,82173,78112.7,1860.48,1466.8,27.472
114019,79732,93718,69518.4,56464,80687.9,6954.36,8705.8,27.475
153009,94547,106059,79663.4,61039,85532.5,29589.5,31878.2,27.476
162401,108874,97756.2,75535.1,59806,82772.1,17083.6,29739.6,27.477
100012,71652,91475.5,51583.4,42752,79074,12482.1,16414.5,27.478
180408,112971,104657,94964,70742,87975.5,17960.2,14810.1,27.498
102598,67700,99318.7,62799.4,51191,80397.3,16070.4,31226.9,27.505
119522,80074,97822.2,64876.1,51415,82694.1,13000.2,24372.4,27.508
124999,87542,93577.1,54881.4,44414,80981.5,13370.2,19874.8,27.509
161407,104809,100926,66411.5,48100,90485.4,24114.8,31882.8,27.517
191822,131673,95473.1,93919.6,72996,84321.2,10817.4,21249.6,27.517
119019,79078,98637.1,63017,49246,83862.2,10866.4,19873.2,27.518
146843,93883,102505,74955,60102,81731.9,2360.28,6156,27.523
174304,110001,103846,91234.9,67953,87989.8,12529.7,28711.3,27.527
137065,83163,108013,80550.8,63807,82733.5,23513,35079.3,27.529
117367,77027,99857.7,66370,54203,80247,46867.6,36092.4,27.534
137145,95399,94213.9,59828.4,46875,83646.2,15182.4,33240.1,27.536
142946,102715,91204.9,106604,80843,86419,38774.3,57054.7,27.537
128250,84023,100032,59227.3,49179,78926.4,14709.8,20859,27.537
127471,79150,105545,75033.9,57043,86205.6,25766.6,30943.4,27.547
150933,95355,103734,85790.8,63990,87863.6,26596.2,44432.6,27.548
138615,93027,97651.7,59927,46587,84302,16683.8,35162.9,27.548
127537,85223,98075.3,85151,67959,82115,19416.7,29801.9,27.558
161078,100631,104902,103236,77635,87147.4,1265.48,5685.56,27.563
146619,87131,110281,81925.7,59176,90730.8,33600.2,50363.7,27.577
167030,99701,109793,102881,77097,87453.3,22527.7,29626.3,27.578
102660,70826,94992.5,75691.5,58691,84519.2,24465.7,35708.6,27.582
122476,78032,102863,91389.3,68420,87537.1,23820.4,34077.6,27.584
124095,86146,94405.8,58743.2,48166,79927.6,8429.28,7208.6,27.588
114143,83095,90022.9,70076.7,52715,87120.3,21833.4,23623.8,27.591
95498,68110,91888.9,44303.4,36551,79436,17318.2,34875.6,27.594
176030,107058,107758,87354.8,65670,87176.6,12885.3,28991.7,27.598
151122,101457,97617,75594.2,60453,81950.4,38583.2,26986.8,27.601
128514,93100,90465.2,67088.8,54312,80953.2,8478.92,12642.6,27.603
141105,106091,87165.5,65841,53878,80087.5,633.76,86.64,27.604
88846,59439,97959.4,49897.7,41314,79152.3,23893.8,37222.5,27.605
109635,75326,95386.1,55275.8,45143,80246.3,5727.64,5737.24,27.606
140067,97223,94416,56409.4,44779,82557.6,11787.1,14360.2,27.609
128549,85187,98895.2,88994.3,71151,81971.2,31685.3,50876.7,27.611
185252,111288,109092,104064,76476,89177.9,28758.6,44367.3,27.615
106789,74932,93398.2,51244.1,42672,78701.1,6344.4,7752.76,27.621
127137,83322,99998.4,64910.1,50967,83464.7,18428.7,35081.6,27.626
150816,94471,104623,95304,71235,87679.5,38556.7,50400.2,27.634
119011,80312,97115,68984,53868,83926.1,17062.6,14223.4,27.64
119328,89566,87313.3,55438.4,43155,84189.7,8063.44,15832.3,27.64
129578,81086,104728,74111.2,56611,85795.2,5711.32,13215.6,27.645
96756.6,67286,94240.1,57164.2,45850,81708,23651.8,43505.4,27.653
134722,93025,94911.2,55735.5,45093,81003.3,14899.5,21730.7,27.655
176069,113714,101473,97744.6,76502,83733.6,42728.5,65017.2,27.657
112123,69055,106410,86094.1,62015,90982.2,55583.2,79482.3,27.658
171441,110622,101567,96545,72115,87737.3,14385.4,28757.6,27.66
128948,86621,97560.1,90179.6,68701,86025.1,25457.8,58510.9,27.665
110388,74635,96930.1,59963.1,47595,82566.2,17282.2,30804.3,27.665
131342,89013,96700.9,64030.8,51441,81575.5,9811.72,22031.6,27.669
105313,70526,97861.3,86217.9,63447,89056.6,33381.2,39348.2,27.674
155628,100915,101068,68409.4,54023,82988.3,21116.7,15913.6,27.685
180633,114232,103631,98768,75256,86011.2,13496.6,26227.6,27.695
134086,90982,96584.3,68780.6,54326,82973.3,18213.1,30107.4,27.697
104415,66802,102436,60487.4,47582,83310.9,13005,18332,27.699
120545,81456,96985.6,59522.4,49076,79486.2,22809.2,42129.8,27.705
109622,70739,101559,63669.1,47455,87927.9,12439.2,13045.4,27.716
162345,102708,103589,101026,77088,85886.4,39486.9,63085.3,27.717
144451,97581,97014.4,82301.1,65257,82652.9,30704.7,43310.9,27.735
113569,75111,99091.6,61053.1,46455,86130.2,15941.2,15184,27.736
91509.5,70667,84865.2,49470.7,42079,77048.2,10668.5,22259.6,27.736
123190,83274,96949.3,68265.9,54826,81601.3,34659.6,38720.5,27.738
81620.5,58137,92008.2,54152.5,46425,76444.5,12512.7,20818.7,27.739
127337,82795,100793,81428.6,61542,86713.3,17499.1,40565,27.74
99020.8,71675,90539.6,53984.5,41350,85560.6,28922.4,34775.3,27.745
155908,104475,97799.2,106485,76376,91371.9,28273.7,44036.7,27.745
132048,90170,95973.3,53633.6,43406,80978.1,19037.3,16124.9,27.746
165501,109678,98891.9,67607.6,54170,81793.1,31076,31866.8,27.747
118903,84111,92644.6,81980.8,60651,88583.8,23519.8,40986,27.749
128535,92532,91035,43590.7,35964,79433.9,12743.2,15641.6,27.75
104017,63465,107411,63235.9,50285,82414.8,15037.5,9725.72,27.758
140136,85135,107875,105189,76626,89964.7,18695.2,36245.2,27.76
114836,78960,95312.5,64271.6,53400,78878.3,8662.52,15022.9,27.762
120538,83312,94819.2,55081.4,45152,79948,7539.16,7156.92,27.762
192030,122667,102594,74029.6,56374,86061,24826.8,18618.5,27.766
142712,90461,103390,100869,72173,91593.3,10810,14137.5,27.766
177161,113538,102260,96341.7,72586,86984.4,18624.5,39358.1,27.77
148657,99490,97923.1,92440.6,72218,83887.5,31352.8,39103.5,27.774
94709.3,61931,100222,70029.8,54502,84207.4,26027,40968.6,27.774
102588,69269,97059.1,57028.9,46209,80881.3,11841.5,17993,27.775
179315,121682,96576.3,72256.8,56478,83845.4,26614.5,27813,27.776
168117,117211,93999.2,81887,65862,81481.6,50891.2,47047,27.778
140171,90000,102069,64300.8,51360,82048.6,9109.28,15285.1,27.781
96933.3,65048,97660.5,66831.8,53400,82020.3,10967.7,11683.5,27.783
176571,116496,99331.8,74543.6,56712,86142.1,27737.9,25915.2,27.784
158861,105205,98960.5,79687.8,63553,82174.3,21294.9,16791.4,27.787
193496,124910,101521,72964.7,54643,87510.1,43000.5,43736.5,27.787
141502,97071,95532.9,68199.2,55538,80476.5,1665.32,1290.48,27.788
168892,116466,95036.2,72577.1,52426,90726.2,30149.2,49973,27.79
174379,109047,104800,110148,83155,86809.5,32362.6,37228.6,27.806
170033,102851,108344,69381.1,51211,88788.7,40096.9,15114.9,27.807
173421,115436,98455.8,92267.8,68780,87916,51440,22683.7,27.813
170664,109380,102255,78108.2,61676,82996.6,21309.2,33646,27.813
163175,104799,102041,86485.1,67858,83525.7,39457.7,41961.9,27.822
160883,111778,94326.3,76950.2,60110,83896.3,35760.5,32832,27.823
122464,78261,102551,73076.2,56545,84695.8,21013.4,24158.1,27.828
172940,106303,106618,81242.3,61954,85939.5,7144.76,21148.5,27.834
90987.5,67498,88342.7,61139.5,48739,82210.1,22212.9,38076.8,27.845
119444,84875,92228.1,84187.4,63334,87114.4,49820.9,54470.7,27.847
113617,67535,110254,78225.2,59474,86198.4,21020.8,8512,27.848
151893,98166,101404,68516.1,53610,83758.1,15391.1,37438.4,27.85
150855,102778,96191.9,62211.2,47767,85353.3,26062.4,15616.5,27.852
183254,115672,103826,96673.6,70668,89653,22650.1,35048.2,27.855
160737,106103,99281.8,96679,69627,90998.5,32757,31840.2,27.858
169984,113940,97771.1,91565.4,69908,85839,31570.4,34659.8,27.861
133169,88167,98986.4,69146.5,55275,81982.5,16660,20798.2,27.862
187566,116702,105331,92036,66414,90819.2,40109.1,25523.8,27.864
121357,82779,96078.1,59476.2,48411,80515.4,6465.44,15951.6,27.865
83318.7,65894,82866,70781.2,54878,84527.8,28249.2,40779.3,27.868
169621,122654,90631.5,62840.2,51459,80030.6,22955.4,35672.1,27.868
119714,84650,92682.5,48741,38243,83526.2,13153.2,11008.6,27.873
159813,105639,99144.3,79279.2,60587,85755,20871.2,7308.16,27.874
147036,98770,97561.6,90161.2,67386,87685.9,38303.7,59337,27.875
122997,79156,101834,55147.3,42688,84663.9,6457.28,9016.64,27.876
194855,120487,105987,102131,75547,88597.5,16337,13487.7,27.889
147029,101179,95234.3,71272.2,56326,82926,9220.8,15276.8,27.891
131420,86628,99421.8,74160.8,55408,87716.6,36423.5,24323,27.894
110176,75654,95441.4,53610.5,43662,80468.6,22820.8,28469.6,27.894
196190,125683,102301,105212,81339,84770.5,18407.6,31037.6,27.895
118422,84066,92319.1,65975.6,55786,77506.5,18521.2,25004.8,27.904
190406,112902,110525,99052.2,72738,89244.8,32667.9,34482.7,27.91
138469,97342,93224.9,56758.9,46755,79558.4,17485.5,20530.6,27.918
93748.3,62199,98778,47820.3,35951,87172.9,3996.36,7946.56,27.918
91833.2,54681,110063,69762.6,52573,86964,17064.6,24972.1,27.922
187695,111442,110378,108713,78086,91240.6,24788.7,12969.4,27.924
125367,88239,93111.4,64845.5,51762,82101,16870.1,22214.8,27.931
174807,111367,102868,82448.6,63443,85168.6,30740.8,31000.4,27.931
110420,76334,94800.4,51978.5,42691,79793.5,8453.76,18799.4,27.94
82434.6,53590,100810,51906.4,42410,80210.8,8011.76,10128.5,27.94
144852,101056,93938.1,50235.7,40816,80660.7,17270.6,14028.8,27.943
107745,76543,92251,37255.8,31359,77859.6,9377.2,19508.4,27.944
