FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.412330156250000000e+05,9.147100000000000000e+04,1.011888593750000000e+05,5.642503906250000000e+04,4.990600000000000000e+04,7.409673437500000000e+04,4.788899902343750000e+03,6.459319824218750000e+03,3.175000000000000266e+00
1.134876718750000000e+05,7.119600000000000000e+04,1.044655390625000000e+05,5.568519921875000000e+04,4.726000000000000000e+04,7.721932031250000000e+04,5.973800292968750000e+03,1.002320019531250000e+04,3.176000061035156197e+00
1.616216406250000000e+05,1.064480000000000000e+05,9.950432812500000000e+04,8.160067968750000000e+04,6.736000000000000000e+04,7.939107031250000000e+04,7.553950195312500000e+03,1.487364062500000000e+04,3.177999877929687411e+00
1.804349687500000000e+05,1.124570000000000000e+05,1.051511796875000000e+05,8.822252343750000000e+04,7.415300000000000000e+04,7.797055468750000000e+04,5.162050292968750000e+03,9.381280273437500000e+03,3.177999877929687411e+00
1.443228437500000000e+05,1.001010000000000000e+05,9.448798437500000000e+04,7.320335937500000000e+04,6.402100000000000000e+04,7.493565625000000000e+04,6.091100097656250000e+03,1.129548046875000000e+04,3.177999877929687411e+00
1.242433750000000000e+05,8.816000000000000000e+04,9.235951562500000000e+04,5.194928125000000000e+04,4.748000000000000000e+04,7.170489062500000000e+04,3.577650146484375000e+03,4.081360107421875000e+03,3.180000000000000160e+00
1.498434687500000000e+05,1.083570000000000000e+05,9.062766406250000000e+04,7.849511718750000000e+04,7.046900000000000000e+04,7.300027343750000000e+04,7.260700195312500000e+03,9.807639648437500000e+03,3.181000061035156534e+00
1.650436406250000000e+05,9.856100000000000000e+04,1.097421796875000000e+05,1.021781640625000000e+05,7.632900000000000000e+04,8.773006250000000000e+04,7.891400390625000000e+03,1.406716015625000000e+04,3.182999877929687749e+00
1.016829531250000000e+05,7.307800000000000000e+04,9.118878906250000000e+04,5.576340234375000000e+04,4.689400000000000000e+04,7.793130468750000000e+04,3.526650146484375000e+03,5.733080078125000000e+03,3.183999938964843679e+00
1.618358125000000000e+05,1.001480000000000000e+05,1.059039843750000000e+05,9.191832031250000000e+04,8.076800000000000000e+04,7.458348437500000000e+04,6.735400390625000000e+03,1.350887988281250000e+04,3.183999938964843679e+00
1.436118906250000000e+05,9.094500000000000000e+04,1.034883671875000000e+05,1.080520000000000000e+05,8.945300000000000000e+04,7.916220312500000000e+04,1.116390039062500000e+04,1.870816015625000000e+04,3.186000061035156428e+00
7.863578906250000000e+04,4.626500000000000000e+04,1.113903593750000000e+05,1.023814843750000000e+05,8.194000000000000000e+04,8.188519531250000000e+04,7.315100097656250000e+03,9.796080078125000000e+03,3.186000061035156428e+00
1.662531406250000000e+05,1.065330000000000000e+05,1.022740937500000000e+05,7.774235937500000000e+04,6.839700000000000000e+04,7.449045312500000000e+04,5.683950195312500000e+03,1.039991992187500000e+04,3.188999938964844016e+00
1.125047343750000000e+05,8.060900000000000000e+04,9.146758593750000000e+04,5.317803906250000000e+04,4.829700000000000000e+04,7.215926562500000000e+04,3.524950195312500000e+03,6.483120117187500000e+03,3.189999999999999947e+00
1.292330078125000000e+05,9.038400000000000000e+04,9.370479687500000000e+04,6.648496093750000000e+04,5.883600000000000000e+04,7.405599218750000000e+04,6.167600097656250000e+03,1.061820019531250000e+04,3.191000061035156321e+00
1.586445000000000000e+05,1.062240000000000000e+05,9.787736718750000000e+04,7.148975781250000000e+04,6.511600000000000000e+04,7.195088281250000000e+04,7.450250000000000000e+03,1.416712011718750000e+04,3.192000122070312695e+00
1.501986562500000000e+05,1.036390000000000000e+05,9.497794531250000000e+04,4.929796093750000000e+04,4.407500000000000000e+04,7.330213281250000000e+04,3.910000000000000000e+03,7.482040039062500000e+03,3.192999877929687536e+00
1.545658281250000000e+05,9.738400000000000000e+04,1.040173515625000000e+05,8.523120312500000000e+04,7.142900000000000000e+04,7.819948437500000000e+04,4.284000000000000000e+03,6.703439941406250000e+03,3.193999938964843910e+00
1.779392656250000000e+05,1.054210000000000000e+05,1.106177031250000000e+05,1.527803593750000000e+05,9.859200000000000000e+04,1.015560468750000000e+05,1.474155078125000000e+04,2.531367968750000000e+04,3.197000122070312589e+00
2.032420156250000000e+05,1.314640000000000000e+05,1.013180000000000000e+05,1.258578046875000000e+05,1.005400000000000000e+05,8.203915625000000000e+04,1.040910058593750000e+04,1.481787988281250000e+04,3.197999877929687429e+00
1.727750000000000000e+05,1.123660000000000000e+05,1.007687656250000000e+05,8.797160156250000000e+04,7.882300000000000000e+04,7.314245312500000000e+04,4.560250000000000000e+03,8.527879882812500000e+03,3.197999877929687429e+00
9.410381250000000000e+04,6.113500000000000000e+04,1.008781796875000000e+05,5.700032031250000000e+04,5.020400000000000000e+04,7.440787500000000000e+04,6.336750000000000000e+03,1.097112011718750000e+04,3.197999877929687429e+00
1.814574375000000000e+05,1.189760000000000000e+05,9.995288281250000000e+04,1.278848828125000000e+05,8.937600000000000000e+04,9.377310156250000000e+04,7.043100097656250000e+03,1.174224023437500000e+04,3.206000061035156445e+00
1.354987968750000000e+05,9.264800000000000000e+04,9.584717968750000000e+04,5.583819921875000000e+04,4.969700000000000000e+04,7.363446875000000000e+04,3.998400146484375000e+03,6.079879882812500000e+03,3.208999938964844034e+00
1.356828906250000000e+05,1.005050000000000000e+05,8.847434375000000000e+04,7.222960156250000000e+04,6.387600000000000000e+04,7.410669531250000000e+04,4.358800292968750000e+03,7.866919921875000000e+03,3.213999938964843928e+00
1.320272500000000000e+05,8.564900000000000000e+04,1.010232187500000000e+05,6.899143750000000000e+04,6.088900000000000000e+04,7.425680468750000000e+04,3.520700195312500000e+03,7.042080078125000000e+03,3.214999999999999858e+00
1.940604375000000000e+05,1.198730000000000000e+05,1.060951562500000000e+05,1.146486796875000000e+05,9.537300000000000000e+04,7.878136718750000000e+04,7.337200195312500000e+03,1.317975976562500000e+04,3.214999999999999858e+00
1.910626406250000000e+05,1.212450000000000000e+05,1.032742109375000000e+05,1.269845625000000000e+05,9.897600000000000000e+04,8.408160937500000000e+04,7.502950195312500000e+03,1.648796093750000000e+04,3.217000122070312607e+00
1.140611562500000000e+05,7.582900000000000000e+04,9.857854687500000000e+04,5.936808203125000000e+04,5.348500000000000000e+04,7.274463281250000000e+04,3.597200195312500000e+03,6.339640136718750000e+03,3.217999877929687447e+00
1.716599062500000000e+05,1.142050000000000000e+05,9.850622656250000000e+04,8.061332031250000000e+04,7.079300000000000000e+04,7.462707812500000000e+04,4.910450195312500000e+03,9.253440429687500000e+03,3.220000000000000195e+00
1.547912187500000000e+05,1.036810000000000000e+05,9.784239843750000000e+04,8.237996093750000000e+04,7.129700000000000000e+04,7.572342187500000000e+04,5.144200195312500000e+03,9.915080078125000000e+03,3.220000000000000195e+00
1.228527421875000000e+05,7.959100000000000000e+04,1.011581406250000000e+05,9.715907812500000000e+04,8.516700000000000000e+04,7.476389843750000000e+04,7.810650390625000000e+03,1.544348046875000000e+04,3.221000061035156126e+00
1.504429062500000000e+05,9.855700000000000000e+04,1.000378046875000000e+05,1.588140000000000000e+05,1.336160000000000000e+05,7.789512500000000000e+04,6.798300292968750000e+03,1.195371972656250000e+04,3.222000122070312500e+00
1.357967500000000000e+05,9.103800000000000000e+04,9.775670312500000000e+04,5.830116015625000000e+04,5.366700000000000000e+04,7.119505468750000000e+04,5.081300292968750000e+03,8.407520507812500000e+03,3.223999938964843714e+00
1.271792109375000000e+05,8.811300000000000000e+04,9.459235937500000000e+04,4.906471875000000000e+04,4.614100000000000000e+04,6.968868750000000000e+04,3.416150146484375000e+03,5.641280273437500000e+03,3.223999938964843714e+00
1.401609843750000000e+05,8.780800000000000000e+04,1.046099531250000000e+05,6.236280078125000000e+04,5.463200000000000000e+04,7.480979687500000000e+04,4.157350097656250000e+03,6.988359863281250000e+03,3.225000000000000089e+00
1.151662265625000000e+05,8.525300000000000000e+04,8.853102343750000000e+04,4.694380078125000000e+04,4.457700000000000000e+04,6.901560937500000000e+04,3.393200195312500000e+03,7.648640136718750000e+03,3.226000061035156463e+00
1.511627187500000000e+05,9.154300000000000000e+04,1.082179921875000000e+05,8.312660156250000000e+04,6.857500000000000000e+04,7.944273437500000000e+04,1.076355078125000000e+04,1.901959960937500000e+04,3.228999938964843608e+00
1.229866718750000000e+05,8.126800000000000000e+04,9.917870312500000000e+04,6.196976171875000000e+04,5.622800000000000000e+04,7.222825000000000000e+04,5.877750000000000000e+03,9.773639648437500000e+03,3.231000061035156357e+00
1.015867890625000000e+05,7.404200000000000000e+04,8.991642968750000000e+04,4.471883984375000000e+04,4.292100000000000000e+04,6.828112500000000000e+04,2.493050048828125000e+03,4.328200195312500000e+03,3.232999877929687571e+00
1.319535000000000000e+05,9.233700000000000000e+04,9.365372656250000000e+04,5.575116015625000000e+04,4.973300000000000000e+04,7.346647656250000000e+04,5.606600097656250000e+03,9.020200195312500000e+03,3.238999938964843839e+00
1.114232656250000000e+05,7.391900000000000000e+04,9.878699218750000000e+04,1.473859218750000000e+05,1.085780000000000000e+05,8.895985937500000000e+04,1.600720019531250000e+04,3.302624218750000000e+04,3.240000000000000213e+00
2.041429375000000000e+05,1.306640000000000000e+05,1.023901953125000000e+05,7.295379687500000000e+04,6.466400000000000000e+04,7.393759375000000000e+04,6.143800292968750000e+03,1.131587988281250000e+04,3.241000061035156143e+00
1.259762031250000000e+05,8.646500000000000000e+04,9.548345312500000000e+04,7.282188281250000000e+04,6.383700000000000000e+04,7.476001562500000000e+04,6.726050292968750000e+03,1.164975976562500000e+04,3.242999877929687358e+00
2.133581562500000000e+05,1.297360000000000000e+05,1.077776484375000000e+05,1.099750390625000000e+05,8.480100000000000000e+04,8.499103906250000000e+04,3.652450195312500000e+03,6.443680175781250000e+03,3.243999938964843732e+00
1.274995859375000000e+05,7.455700000000000000e+04,1.120728203125000000e+05,6.111840234375000000e+04,4.454400000000000000e+04,8.992133593750000000e+04,5.238550292968750000e+03,8.397320312500000000e+03,3.245000000000000107e+00
1.365006250000000000e+05,9.790000000000000000e+04,9.137595312500000000e+04,4.904976171875000000e+04,4.608800000000000000e+04,6.974755468750000000e+04,2.518550048828125000e+03,4.102439941406250000e+03,3.245000000000000107e+00
1.449122500000000000e+05,9.134000000000000000e+04,1.039738281250000000e+05,7.518488281250000000e+04,6.416100000000000000e+04,7.679613281250000000e+04,3.825850097656250000e+03,6.878200195312500000e+03,3.247000122070312411e+00
1.289191250000000000e+05,8.740000000000000000e+04,9.666869531250000000e+04,5.045396093750000000e+04,4.528800000000000000e+04,7.301164062500000000e+04,2.459050048828125000e+03,4.417959960937500000e+03,3.247000122070312411e+00
1.576066875000000000e+05,1.095620000000000000e+05,9.427458593750000000e+04,8.762411718750000000e+04,7.434300000000000000e+04,7.724377343750000000e+04,8.612200195312500000e+03,2.002804101562500000e+04,3.247000122070312411e+00
1.213258281250000000e+05,8.317500000000000000e+04,9.559615625000000000e+04,7.759820312500000000e+04,5.692300000000000000e+04,8.933956250000000000e+04,7.145100097656250000e+03,1.184832031250000000e+04,3.248999938964843626e+00
1.199357812500000000e+05,8.169600000000000000e+04,9.621170312500000000e+04,5.598508203125000000e+04,5.234400000000000000e+04,7.009472656250000000e+04,4.099550292968750000e+03,5.029280273437500000e+03,3.250000000000000000e+00
1.335040156250000000e+05,8.404000000000000000e+04,1.041089843750000000e+05,6.214928125000000000e+04,5.220000000000000000e+04,7.802711718750000000e+04,6.098750000000000000e+03,1.140224023437500000e+04,3.252000122070312749e+00
1.344733906250000000e+05,8.095600000000000000e+04,1.088597265625000000e+05,8.227864062500000000e+04,6.255200000000000000e+04,8.620369531250000000e+04,1.989000000000000000e+03,3.103520019531250000e+03,3.258999938964843857e+00
1.149373046875000000e+05,7.717200000000000000e+04,9.760704687500000000e+04,6.544796093750000000e+04,5.354800000000000000e+04,8.010005468750000000e+04,9.185100585937500000e+03,1.174632031250000000e+04,3.261000061035156161e+00
1.086597031250000000e+05,7.147600000000000000e+04,9.962956250000000000e+04,5.225119921875000000e+04,4.626800000000000000e+04,7.401086718750000000e+04,4.158200195312500000e+03,6.740160156250000000e+03,3.262000122070312536e+00
9.187302343750000000e+04,5.223400000000000000e+04,1.152695703125000000e+05,9.733180468750000000e+04,7.694700000000000000e+04,8.289780468750000000e+04,5.156950195312500000e+03,1.023604003906250000e+04,3.262999877929687376e+00
8.834069531250000000e+04,6.094000000000000000e+04,9.500321093750000000e+04,5.690851953125000000e+04,4.822900000000000000e+04,7.733016406250000000e+04,4.488000000000000000e+03,8.323200195312500000e+03,3.265000000000000124e+00
1.243655078125000000e+05,8.337500000000000000e+04,9.775613281250000000e+04,4.800528125000000000e+04,4.280200000000000000e+04,7.350296875000000000e+04,3.057450195312500000e+03,4.408439941406250000e+03,3.266000061035156499e+00
1.649846406250000000e+05,1.208760000000000000e+05,8.945062500000000000e+04,8.438935937500000000e+04,7.540000000000000000e+04,7.334935156250000000e+04,4.301000000000000000e+03,6.451160156250000000e+03,3.272000122070312766e+00
1.603195156250000000e+05,1.101800000000000000e+05,9.535941406250000000e+04,6.511203906250000000e+04,5.710000000000000000e+04,7.473175000000000000e+04,5.565800292968750000e+03,1.271260058593750000e+04,3.272999877929687607e+00
1.514736406250000000e+05,9.564200000000000000e+04,1.037930625000000000e+05,9.010680468750000000e+04,7.243500000000000000e+04,8.152467187500000000e+04,3.785050048828125000e+03,6.394040039062500000e+03,3.273999938964843981e+00
1.410200312500000000e+05,9.466400000000000000e+04,9.762833593750000000e+04,6.105719921875000000e+04,5.446500000000000000e+04,7.346818750000000000e+04,4.985250000000000000e+03,8.693799804687500000e+03,3.273999938964843981e+00
7.253164843750000000e+04,4.517700000000000000e+04,1.052180234375000000e+05,7.807964062500000000e+04,4.525200000000000000e+04,1.130784765625000000e+05,1.384650024414062500e+03,1.512320068359375000e+03,3.276000061035156286e+00
1.186702343750000000e+05,7.940400000000000000e+04,9.794434375000000000e+04,6.066076171875000000e+04,5.258100000000000000e+04,7.560646875000000000e+04,5.557300292968750000e+03,9.068480468750000000e+03,3.278999938964843874e+00
1.670549531250000000e+05,1.048970000000000000e+05,1.043701250000000000e+05,7.370043750000000000e+04,6.148500000000000000e+04,7.855627343750000000e+04,8.145550292968750000e+03,1.273640039062500000e+04,3.280000000000000249e+00
1.713053125000000000e+05,1.103210000000000000e+05,1.017636250000000000e+05,1.624764843750000000e+05,1.256890000000000000e+05,8.471750781250000000e+04,5.867550292968750000e+03,6.676240234375000000e+03,3.281000061035156179e+00
1.315222031250000000e+05,9.681900000000000000e+04,8.902632031250000000e+04,4.626176171875000000e+04,4.225500000000000000e+04,7.175034375000000000e+04,6.376700195312500000e+03,8.323200195312500000e+03,3.282999877929687393e+00
1.300324531250000000e+05,9.779100000000000000e+04,8.714306250000000000e+04,6.236212109375000000e+04,5.590600000000000000e+04,7.310421093750000000e+04,4.391950195312500000e+03,7.728200195312500000e+03,3.283999938964843768e+00
1.524158750000000000e+05,8.941600000000000000e+04,1.117107343750000000e+05,8.913984375000000000e+04,7.646900000000000000e+04,7.639525781250000000e+04,3.324350097656250000e+03,5.072120117187500000e+03,3.283999938964843768e+00
1.381242968750000000e+05,9.058900000000000000e+04,9.992509375000000000e+04,5.818624218750000000e+04,5.313600000000000000e+04,7.176478906250000000e+04,2.963950195312500000e+03,5.862280273437500000e+03,3.285000000000000142e+00
