FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.801281718750000000e+05,1.149320000000000000e+05,1.027118671875000000e+05,1.029921171875000000e+05,8.968800000000000000e+04,7.525746093750000000e+04,3.349000244140625000e+02,1.361971972656250000e+04,3.782000122070312553e+00
1.958723281250000000e+05,1.162410000000000000e+05,1.104316796875000000e+05,9.904200000000000000e+04,7.692500000000000000e+04,8.437850781250000000e+04,3.034500122070312500e+02,1.231820019531250000e+04,3.782000122070312553e+00
1.270783281250000000e+05,7.950600000000000000e+04,1.047493984375000000e+05,7.000600000000000000e+04,6.001400000000000000e+04,7.644739062500000000e+04,2.711499938964843750e+02,1.067395996093750000e+04,3.782999877929687393e+00
1.126127031250000000e+05,7.513000000000000000e+04,9.823221875000000000e+04,5.751508203125000000e+04,5.285500000000000000e+04,7.131412500000000000e+04,1.887000122070312500e+02,9.505719726562500000e+03,3.786000061035156516e+00
9.293738281250000000e+04,6.290100000000000000e+04,9.683064843750000000e+04,4.386271875000000000e+04,4.109700000000000000e+04,6.994639843750000000e+04,1.785000000000000000e+02,7.236560058593750000e+03,3.786000061035156516e+00
9.041926562500000000e+04,5.351300000000000000e+04,1.107341562500000000e+05,5.698671875000000000e+04,4.752400000000000000e+04,7.858517187500000000e+04,3.000500183105468750e+02,1.219171972656250000e+04,3.787000122070312447e+00
1.225471250000000000e+05,7.867000000000000000e+04,1.020878125000000000e+05,9.873532031250000000e+04,8.582700000000000000e+04,7.539256250000000000e+04,2.473500061035156250e+02,8.612879882812500000e+03,3.787999877929687731e+00
1.731962656250000000e+05,1.060970000000000000e+05,1.069831484375000000e+05,9.615880468750000000e+04,8.025700000000000000e+04,7.852104687500000000e+04,3.306500244140625000e+02,1.196663964843750000e+04,3.792000122070312784e+00
1.407061406250000000e+05,9.306100000000000000e+04,9.908896875000000000e+04,6.242332031250000000e+04,5.620100000000000000e+04,7.279185937500000000e+04,2.490500030517578125e+02,8.932480468750000000e+03,3.792000122070312784e+00
1.432815000000000000e+05,8.836400000000000000e+04,1.062660859375000000e+05,9.160007812500000000e+04,7.381600000000000000e+04,8.132521875000000000e+04,2.626499938964843750e+02,9.449959960937500000e+03,3.792000122070312784e+00
8.395994531250000000e+04,4.739000000000000000e+04,1.161088593750000000e+05,1.237416406250000000e+05,9.909100000000000000e+04,8.183924218750000000e+04,2.320500030517578125e+02,8.653679687500000000e+03,3.794999999999999929e+00
8.445495312500000000e+04,5.459300000000000000e+04,1.013836953125000000e+05,7.625384375000000000e+04,6.810900000000000000e+04,7.337315625000000000e+04,2.099500122070312500e+02,9.370400390625000000e+03,3.794999999999999929e+00
9.301054687500000000e+04,6.589600000000000000e+04,9.250241406250000000e+04,5.717576171875000000e+04,5.380400000000000000e+04,6.964297656250000000e+04,2.601000061035156250e+02,8.014479980468750000e+03,3.796000061035156303e+00
9.457286718750000000e+04,6.136100000000000000e+04,1.010076093750000000e+05,6.311760156250000000e+04,5.746500000000000000e+04,7.198251562500000000e+04,1.912500000000000000e+02,5.041520019531250000e+03,3.796000061035156303e+00
1.011667031250000000e+05,6.746900000000000000e+04,9.826826562500000000e+04,5.796048046875000000e+04,5.244100000000000000e+04,7.243375000000000000e+04,1.411000061035156250e+02,4.966040039062500000e+03,3.796000061035156303e+00
1.396624375000000000e+05,9.154400000000000000e+04,9.998381250000000000e+04,7.767571875000000000e+04,6.446500000000000000e+04,7.896619531250000000e+04,3.604000244140625000e+02,1.445408007812500000e+04,3.796000061035156303e+00
1.665434218750000000e+05,1.066470000000000000e+05,1.023431484375000000e+05,8.577248437500000000e+04,7.608400000000000000e+04,7.388131250000000000e+04,2.125000000000000000e+02,6.212479980468750000e+03,3.797000122070312678e+00
1.907245781250000000e+05,1.135040000000000000e+05,1.101223515625000000e+05,1.332834062500000000e+05,1.071160000000000000e+05,8.154582031250000000e+04,3.459500122070312500e+02,1.180344042968750000e+04,3.797000122070312678e+00
1.623815625000000000e+05,1.110150000000000000e+05,9.585946875000000000e+04,8.540528125000000000e+04,7.494300000000000000e+04,7.468503125000000000e+04,3.442500000000000000e+02,1.182044042968750000e+04,3.797000122070312678e+00
1.592439375000000000e+05,9.052600000000000000e+04,1.152841250000000000e+05,1.150315234375000000e+05,9.146300000000000000e+04,8.242356250000000000e+04,4.751500244140625000e+02,1.655459960937500000e+04,3.797000122070312678e+00
1.273686015625000000e+05,9.563700000000000000e+04,8.728032812500000000e+04,5.041180078125000000e+04,4.541700000000000000e+04,7.274341406250000000e+04,1.207000045776367188e+02,4.762040039062500000e+03,3.797999877929687518e+00
1.652590000000000000e+05,1.097240000000000000e+05,9.870598437500000000e+04,8.778867968750000000e+04,7.430900000000000000e+04,7.742425000000000000e+04,3.136499938964843750e+02,1.402975976562500000e+04,3.800000000000000266e+00
1.889221250000000000e+05,1.256530000000000000e+05,9.853485937500000000e+04,9.529996093750000000e+04,8.379800000000000000e+04,7.453135937500000000e+04,2.898500061035156250e+02,1.110848046875000000e+04,3.802000122070312571e+00
1.625957343750000000e+05,1.032290000000000000e+05,1.032255781250000000e+05,6.763484375000000000e+04,5.806400000000000000e+04,7.633848437500000000e+04,3.196000061035156250e+02,1.169532031250000000e+04,3.802000122070312571e+00
9.252025781250000000e+04,5.900200000000000000e+04,1.027661406250000000e+05,8.218684375000000000e+04,7.103100000000000000e+04,7.582882031250000000e+04,2.490500030517578125e+02,9.747120117187500000e+03,3.802000122070312571e+00
1.027945156250000000e+05,6.768500000000000000e+04,9.953078906250000000e+04,1.602127656250000000e+05,1.224930000000000000e+05,8.571677343750000000e+04,3.604000244140625000e+02,1.194556054687500000e+04,3.802999877929687411e+00
1.668708750000000000e+05,1.050290000000000000e+05,1.041241015625000000e+05,9.215156250000000000e+04,7.946900000000000000e+04,7.599497656250000000e+04,2.737000122070312500e+02,1.102483984375000000e+04,3.803999938964843786e+00
1.771398281250000000e+05,1.074720000000000000e+05,1.080191718750000000e+05,9.323956250000000000e+04,7.941600000000000000e+04,7.694353906250000000e+04,3.119500122070312500e+02,1.156544042968750000e+04,3.805000000000000160e+00
1.262440625000000000e+05,8.884500000000000000e+04,9.312321875000000000e+04,7.973816406250000000e+04,6.862400000000000000e+04,7.615003906250000000e+04,1.649000091552734375e+02,4.726680175781250000e+03,3.806000061035156534e+00
1.088443750000000000e+05,6.683200000000000000e+04,1.067336796875000000e+05,7.525016406250000000e+04,6.626400000000000000e+04,7.442344531250000000e+04,2.108000030517578125e+02,7.076760253906250000e+03,3.807000122070312464e+00
1.446137187500000000e+05,9.161200000000000000e+04,1.034515703125000000e+05,6.375271875000000000e+04,5.520100000000000000e+04,7.568881250000000000e+04,1.632000122070312500e+02,4.847040039062500000e+03,3.812000122070312358e+00
1.218680312500000000e+05,8.002300000000000000e+04,9.980560156250000000e+04,7.094575781250000000e+04,6.226700000000000000e+04,7.467039062500000000e+04,2.227000122070312500e+02,8.323200195312500000e+03,3.812000122070312358e+00
1.288506875000000000e+05,7.395300000000000000e+04,1.141854687500000000e+05,1.381882343750000000e+05,1.015490000000000000e+05,8.918161718750000000e+04,5.414500122070312500e+02,1.988048046875000000e+04,3.812999877929687642e+00
1.137390156250000000e+05,7.412100000000000000e+04,1.005652890625000000e+05,8.826807812500000000e+04,7.678800000000000000e+04,7.533386718750000000e+04,2.805000000000000000e+02,1.153620019531250000e+04,3.812999877929687642e+00
1.065386562500000000e+05,6.948600000000000000e+04,1.004823593750000000e+05,6.276944140625000000e+04,5.523900000000000000e+04,7.447017187500000000e+04,2.507500000000000000e+02,7.239280273437500000e+03,3.813999938964844016e+00
1.199688281250000000e+05,7.744800000000000000e+04,1.015168515625000000e+05,6.986252343750000000e+04,6.334500000000000000e+04,7.227896093750000000e+04,1.708500061035156250e+02,6.239680175781250000e+03,3.814999999999999947e+00
1.785652656250000000e+05,1.100090000000000000e+05,1.063772500000000000e+05,8.787435937500000000e+04,7.374800000000000000e+04,7.808936718750000000e+04,3.459500122070312500e+02,1.103436035156250000e+04,3.818999938964843910e+00
1.155933828125000000e+05,7.274800000000000000e+04,1.041338359375000000e+05,1.602841562500000000e+05,9.391200000000000000e+04,1.118534687500000000e+05,3.153500061035156250e+02,1.096500000000000000e+04,3.818999938964843910e+00
1.769073593750000000e+05,1.157640000000000000e+05,1.001503203125000000e+05,6.919611718750000000e+04,6.032800000000000000e+04,7.516967968750000000e+04,4.037500000000000000e+02,1.338852050781250000e+04,3.820000000000000284e+00
2.175636718750000000e+05,1.240050000000000000e+05,1.149812734375000000e+05,1.264235625000000000e+05,9.985700000000000000e+04,8.297159375000000000e+04,6.145499877929687500e+02,2.217208007812500000e+04,3.825000000000000178e+00
1.633515156250000000e+05,9.900800000000000000e+04,1.081266640625000000e+05,6.468092187500000000e+04,5.424000000000000000e+04,7.815134375000000000e+04,3.799500122070312500e+02,1.328652050781250000e+04,3.825000000000000178e+00
1.688166875000000000e+05,1.112320000000000000e+05,9.946391406250000000e+04,1.071285625000000000e+05,7.583200000000000000e+04,9.258330468750000000e+04,6.630000000000000000e+02,2.142543945312500000e+04,3.825000000000000178e+00
9.245122656250000000e+04,5.927300000000000000e+04,1.022199687500000000e+05,8.570788281250000000e+04,7.777300000000000000e+04,7.222239062500000000e+04,1.326000061035156250e+02,5.172760253906250000e+03,3.826000061035156108e+00
1.032364218750000000e+05,6.222500000000000000e+04,1.087296484375000000e+05,5.207712109375000000e+04,4.731700000000000000e+04,7.212897656250000000e+04,1.487500000000000000e+02,5.327800292968750000e+03,3.830000000000000071e+00
1.177923125000000000e+05,7.495500000000000000e+04,1.029902890625000000e+05,6.169640234375000000e+04,5.288600000000000000e+04,7.645379687500000000e+04,1.445000000000000000e+02,3.040280029296875000e+03,3.831000061035156445e+00
1.227801718750000000e+05,8.512400000000000000e+04,9.452706250000000000e+04,1.438125156250000000e+05,1.097600000000000000e+05,8.586822656250000000e+04,5.737500000000000000e+02,2.217275976562500000e+04,3.841000061035156232e+00
1.248416328125000000e+05,7.724000000000000000e+04,1.059246718750000000e+05,1.607894062500000000e+05,1.196560000000000000e+05,8.806490625000000000e+04,6.485499877929687500e+02,2.181032031250000000e+04,3.842999877929687447e+00
9.292263281250000000e+04,5.930900000000000000e+04,1.026788125000000000e+05,1.300255234375000000e+05,9.838400000000000000e+04,8.661319531250000000e+04,3.714500122070312500e+02,1.302404003906250000e+04,3.845000000000000195e+00
2.172397656250000000e+05,1.221050000000000000e+05,1.165965859375000000e+05,1.453792343750000000e+05,1.105480000000000000e+05,8.618495312500000000e+04,3.731500244140625000e+02,1.481787988281250000e+04,3.845000000000000195e+00
2.461037343750000000e+05,1.439880000000000000e+05,1.120138828125000000e+05,1.461687187500000000e+05,9.386400000000000000e+04,1.020552421875000000e+05,4.947000122070312500e+02,1.329264062500000000e+04,3.846000061035156126e+00
1.054996640625000000e+05,6.369300000000000000e+04,1.085523750000000000e+05,7.606003906250000000e+04,6.457600000000000000e+04,7.719076562500000000e+04,2.159000091552734375e+02,8.502040039062500000e+03,3.847999877929687784e+00
1.413492500000000000e+05,9.080500000000000000e+04,1.020149296875000000e+05,6.224448046875000000e+04,5.494100000000000000e+04,7.424791406250000000e+04,2.448000030517578125e+02,8.861759765625000000e+03,3.848999938964843714e+00
1.378765000000000000e+05,9.016900000000000000e+04,1.002104296875000000e+05,4.613119921875000000e+04,4.102800000000000000e+04,7.368758593750000000e+04,9.010000610351562500e+01,3.673360107421875000e+03,3.850000000000000089e+00
9.690454687500000000e+04,6.868000000000000000e+04,9.246850000000000000e+04,4.963116015625000000e+04,4.595700000000000000e+04,7.077545312500000000e+04,1.275000000000000000e+02,6.679640136718750000e+03,3.850000000000000089e+00
1.462303125000000000e+05,9.538100000000000000e+04,1.004744218750000000e+05,6.548400000000000000e+04,5.709300000000000000e+04,7.516786718750000000e+04,3.451000061035156250e+02,1.280983984375000000e+04,3.851000061035156463e+00
1.185988437500000000e+05,7.617200000000000000e+04,1.020387187500000000e+05,7.365760156250000000e+04,6.188900000000000000e+04,7.799810156250000000e+04,1.275000000000000000e+02,4.341120117187500000e+03,3.852000122070312393e+00
1.057468750000000000e+05,6.789600000000000000e+04,1.020712109375000000e+05,5.093812109375000000e+04,4.600500000000000000e+04,7.256343750000000000e+04,1.105000000000000000e+02,3.125959960937500000e+03,3.852000122070312393e+00
1.553475781250000000e+05,1.016650000000000000e+05,1.001412421875000000e+05,9.103160156250000000e+04,7.373700000000000000e+04,8.090710937500000000e+04,2.473500061035156250e+02,1.111732031250000000e+04,3.852000122070312393e+00
1.117188515625000000e+05,8.230700000000000000e+04,8.895485156250000000e+04,4.738512109375000000e+04,4.556700000000000000e+04,6.815087500000000000e+04,1.929500122070312500e+02,6.320600097656250000e+03,3.852999877929687678e+00
9.753348437500000000e+04,7.150900000000000000e+04,8.938671093750000000e+04,6.375748046875000000e+04,5.246500000000000000e+04,7.964185937500000000e+04,3.008999938964843750e+02,9.606360351562500000e+03,3.853999938964844052e+00
1.062489687500000000e+05,6.228700000000000000e+04,1.117911093750000000e+05,1.250411250000000000e+05,9.989000000000000000e+04,8.203718750000000000e+04,2.397000122070312500e+02,8.837280273437500000e+03,3.854999999999999982e+00
1.256965468750000000e+05,7.617600000000000000e+04,1.081396796875000000e+05,9.299748437500000000e+04,7.992800000000000000e+04,7.625216406250000000e+04,1.827500000000000000e+02,5.656919921875000000e+03,3.854999999999999982e+00
1.842617187500000000e+05,1.228520000000000000e+05,9.829532812500000000e+04,8.627771875000000000e+04,7.536400000000000000e+04,7.502649218750000000e+04,2.023000030517578125e+02,8.431320312500000000e+03,3.856000061035156357e+00
7.841630468750000000e+04,5.092400000000000000e+04,1.009168750000000000e+05,9.666743750000000000e+04,8.367600000000000000e+04,7.571103906250000000e+04,1.232500000000000000e+02,5.647399902343750000e+03,3.859999999999999876e+00
1.489496250000000000e+05,9.172800000000000000e+04,1.064185703125000000e+05,7.842984375000000000e+04,6.890000000000000000e+04,7.460055468750000000e+04,2.235500030517578125e+02,8.102200195312500000e+03,3.861000061035156250e+00
1.620275625000000000e+05,1.002990000000000000e+05,1.058698359375000000e+05,1.020244843750000000e+05,8.439000000000000000e+04,7.923067187500000000e+04,2.346000061035156250e+02,8.490480468750000000e+03,3.866000061035156143e+00
1.140983281250000000e+05,7.872900000000000000e+04,9.497832031250000000e+04,6.370851953125000000e+04,5.818000000000000000e+04,7.176352343750000000e+04,1.402500000000000000e+02,1.009256054687500000e+04,3.867999877929687802e+00
1.293203281250000000e+05,8.543200000000000000e+04,9.920331250000000000e+04,6.445719921875000000e+04,5.923300000000000000e+04,7.131610156250000000e+04,1.657500000000000000e+02,6.984280273437500000e+03,3.872000122070312411e+00
1.454444375000000000e+05,9.188800000000000000e+04,1.037333203125000000e+05,8.299400000000000000e+04,7.057200000000000000e+04,7.707157031250000000e+04,1.802000122070312500e+02,7.925399902343750000e+03,3.872000122070312411e+00
1.227005234375000000e+05,8.116600000000000000e+04,9.907229687500000000e+04,5.882612109375000000e+04,5.301700000000000000e+04,7.271684375000000000e+04,1.725500030517578125e+02,8.506120117187500000e+03,3.872999877929687695e+00
1.613077656250000000e+05,1.012120000000000000e+05,1.044487421875000000e+05,9.115467968750000000e+04,7.561700000000000000e+04,7.900225000000000000e+04,3.808000183105468750e+02,1.446224023437500000e+04,3.876000061035156374e+00
