FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.787062656250000000e+05,1.171950000000000000e+05,9.993339843750000000e+04,1.208305625000000000e+05,9.864600000000000000e+04,8.027443750000000000e+04,2.573035156250000000e+04,1.600652050781250000e+04,1.173499999999999943e+01
1.503172500000000000e+05,8.807600000000000000e+04,1.118487578125000000e+05,1.117688828125000000e+05,8.836400000000000000e+04,8.289446093750000000e+04,3.163955078125000000e+04,1.429564062500000000e+04,1.174400024414062571e+01
1.121731562500000000e+05,7.047600000000000000e+04,1.043103984375000000e+05,7.849580468750000000e+04,6.528100000000000000e+04,7.880242968750000000e+04,1.889125000000000000e+04,8.305520507812500000e+03,1.175099975585937528e+01
1.440443593750000000e+05,9.315100000000000000e+04,1.013418125000000000e+05,7.586011718750000000e+04,6.709000000000000000e+04,7.410297656250000000e+04,1.076610058593750000e+04,4.948359863281250000e+03,1.175900024414062450e+01
1.149963046875000000e+05,7.714100000000000000e+04,9.769639843750000000e+04,4.734567968750000000e+04,4.113300000000000000e+04,7.543448437500000000e+04,2.319820117187500000e+04,8.918200195312500000e+03,1.176099975585937507e+01
8.076686718750000000e+04,5.249100000000000000e+04,1.008389531250000000e+05,7.166179687500000000e+04,6.328600000000000000e+04,7.420957812500000000e+04,1.566975000000000000e+04,6.105720214843750000e+03,1.176300048828125000e+01
1.593182812500000000e+05,9.100800000000000000e+04,1.147270859375000000e+05,8.980148437500000000e+04,7.361200000000000000e+04,7.994933593750000000e+04,1.276020019531250000e+04,6.381120117187500000e+03,1.176599975585937585e+01
1.237147343750000000e+05,7.804000000000000000e+04,1.038924765625000000e+05,9.024484375000000000e+04,7.571700000000000000e+04,7.811042187500000000e+04,1.588140039062500000e+04,1.016600000000000000e+04,1.176800048828125078e+01
1.207128125000000000e+05,7.660600000000000000e+04,1.032691328125000000e+05,4.941832031250000000e+04,4.139500000000000000e+04,7.823841406250000000e+04,1.845009960937500000e+04,1.019591992187500000e+04,1.176900024414062607e+01
8.894839843750000000e+04,5.540300000000000000e+04,1.052167343750000000e+05,8.504896093750000000e+04,7.813400000000000000e+04,7.133601562500000000e+04,1.487500000000000000e+04,7.657479980468750000e+03,1.177199951171875014e+01
1.214603437500000000e+05,7.151200000000000000e+04,1.113103437500000000e+05,1.464515937500000000e+05,1.236280000000000000e+05,7.763493750000000000e+04,3.224475000000000000e+04,1.442348046875000000e+04,1.177699951171875092e+01
9.523248437500000000e+04,6.013300000000000000e+04,1.037892109375000000e+05,1.258612031250000000e+05,1.037250000000000000e+05,7.952219531250000000e+04,3.577140234375000000e+04,7.108720214843750000e+03,1.178500000000000014e+01
1.267443828125000000e+05,7.929300000000000000e+04,1.047547734375000000e+05,6.631971875000000000e+04,5.786500000000000000e+04,7.511154687500000000e+04,2.783665039062500000e+04,1.025916015625000000e+04,1.179099975585937443e+01
1.590970312500000000e+05,1.106560000000000000e+05,9.422519531250000000e+04,6.128364062500000000e+04,5.386000000000000000e+04,7.456896875000000000e+04,9.356799804687500000e+03,4.530160156250000000e+03,1.179800048828125014e+01
1.357430625000000000e+05,9.594900000000000000e+04,9.271651562500000000e+04,6.195616015625000000e+04,5.454400000000000000e+04,7.444190625000000000e+04,1.272960058593750000e+04,9.834160156250000000e+03,1.179800048828125014e+01
1.201965625000000000e+05,8.252300000000000000e+04,9.545461718750000000e+04,5.160383984375000000e+04,4.571800000000000000e+04,7.397325781250000000e+04,6.523750000000000000e+03,2.817239990234375000e+03,1.180000000000000071e+01
1.252027109375000000e+05,8.488400000000000000e+04,9.666467968750000000e+04,8.338432031250000000e+04,7.079200000000000000e+04,7.719339843750000000e+04,8.966650390625000000e+03,7.168560058593750000e+03,1.180599975585937500e+01
1.687836562500000000e+05,1.097970000000000000e+05,1.007441640625000000e+05,8.436964062500000000e+04,6.744100000000000000e+04,8.198646875000000000e+04,2.333845117187500000e+04,1.171232031250000000e+04,1.181199951171875107e+01
1.481141875000000000e+05,9.101500000000000000e+04,1.066506796875000000e+05,1.279902812500000000e+05,1.129230000000000000e+05,7.428046093750000000e+04,3.885519921875000000e+04,1.156067968750000000e+04,1.182199951171875085e+01
9.143170312500000000e+04,6.475200000000000000e+04,9.253873437500000000e+04,5.130396093750000000e+04,4.301200000000000000e+04,7.817018750000000000e+04,1.338495019531250000e+04,8.441520507812500000e+03,1.182199951171875085e+01
1.298365781250000000e+05,8.577600000000000000e+04,9.919989843750000000e+04,5.836303906250000000e+04,5.284000000000000000e+04,7.238607031250000000e+04,1.149625000000000000e+04,4.507040039062500000e+03,1.183099975585937536e+01
1.070554921875000000e+05,6.596200000000000000e+04,1.063640937500000000e+05,1.110562421875000000e+05,9.605500000000000000e+04,7.577099218750000000e+04,2.798965039062500000e+04,9.989879882812500000e+03,1.183199951171875064e+01
8.261120312500000000e+04,4.734300000000000000e+04,1.143570859375000000e+05,1.030560390625000000e+05,7.616200000000000000e+04,8.867782031250000000e+04,1.605310058593750000e+04,9.926639648437500000e+03,1.183300048828125028e+01
1.721867656250000000e+05,1.098360000000000000e+05,1.027389218750000000e+05,1.049920000000000000e+05,8.317300000000000000e+04,8.272823437500000000e+04,8.248400390625000000e+03,6.389959960937500000e+03,1.184099975585937514e+01
2.081909375000000000e+05,1.214290000000000000e+05,1.123619765625000000e+05,1.578490781250000000e+05,1.371330000000000000e+05,7.543622656250000000e+04,2.010675000000000000e+04,6.779600097656250000e+03,1.184199951171875043e+01
8.239762500000000000e+04,6.019100000000000000e+04,8.971458593750000000e+04,1.342625937500000000e+05,1.229460000000000000e+05,7.156828125000000000e+04,2.326620117187500000e+04,7.816600097656250000e+03,1.184699951171874943e+01
1.000993984375000000e+05,6.964100000000000000e+04,9.419902343750000000e+04,4.434483984375000000e+04,4.246800000000000000e+04,6.843231250000000000e+04,2.408050048828125000e+03,7.935599975585937500e+02,1.185599975585937571e+01
1.323133906250000000e+05,8.934000000000000000e+04,9.705944531250000000e+04,6.391728125000000000e+04,5.774900000000000000e+04,7.253603125000000000e+04,1.588310058593750000e+04,9.422759765625000000e+03,1.185999999999999943e+01
1.218096250000000000e+05,8.494700000000000000e+04,9.397525781250000000e+04,5.134135937500000000e+04,4.803100000000000000e+04,7.005282812500000000e+04,8.890150390625000000e+03,5.094560058593750000e+03,1.186199951171875000e+01
2.126820156250000000e+05,1.313320000000000000e+05,1.061304765625000000e+05,1.364596875000000000e+05,1.094640000000000000e+05,8.169829687500000000e+04,5.810515234375000000e+04,2.690964062500000000e+04,1.186500000000000021e+01
1.532796406250000000e+05,9.051000000000000000e+04,1.109859140625000000e+05,1.317513593750000000e+05,9.773100000000000000e+04,8.834921875000000000e+04,4.914445312500000000e+04,1.911072070312500000e+04,1.187500000000000000e+01
1.672661718750000000e+05,1.016650000000000000e+05,1.078242890625000000e+05,1.111548437500000000e+05,8.516100000000000000e+04,8.553967187500000000e+04,1.977184960937500000e+04,6.512359863281250000e+03,1.187699951171875057e+01
1.899982812500000000e+05,1.162850000000000000e+05,1.070793984375000000e+05,8.441384375000000000e+04,7.000000000000000000e+04,7.903065625000000000e+04,3.451425000000000000e+04,1.389512011718750000e+04,1.187699951171875057e+01
1.290076250000000000e+05,9.060500000000000000e+04,9.331321875000000000e+04,5.884719921875000000e+04,5.312000000000000000e+04,7.260184375000000000e+04,1.079500000000000000e+04,5.372680175781250000e+03,1.187900024414062550e+01
1.018711640625000000e+05,7.256500000000000000e+04,9.200342187500000000e+04,6.565535937500000000e+04,5.373700000000000000e+04,8.007126562500000000e+04,6.242400390625000000e+03,3.448280029296875000e+03,1.188400024414062450e+01
9.033902343750000000e+04,5.806400000000000000e+04,1.019643593750000000e+05,1.238307187500000000e+05,9.172400000000000000e+04,8.847597656250000000e+04,4.754985156250000000e+04,1.780443945312500000e+04,1.189300048828125078e+01
1.613997968750000000e+05,1.133330000000000000e+05,9.333113281250000000e+04,6.061656250000000000e+04,5.376900000000000000e+04,7.388210937500000000e+04,1.299055078125000000e+04,5.895600097656250000e+03,1.189400024414062607e+01
1.056872890625000000e+05,6.082500000000000000e+04,1.138729609375000000e+05,8.824224218750000000e+04,7.402000000000000000e+04,7.812811718750000000e+04,2.241535156250000000e+04,1.160691992187500000e+04,1.190000000000000036e+01
1.111117421875000000e+05,7.428500000000000000e+04,9.802542187500000000e+04,7.305239843750000000e+04,6.624000000000000000e+04,7.227600000000000000e+04,2.860845117187500000e+04,7.132520019531250000e+03,1.190099975585937564e+01
1.275367578125000000e+05,9.600100000000000000e+04,8.706417968750000000e+04,5.953808203125000000e+04,5.371700000000000000e+04,7.263785937500000000e+04,1.697025000000000000e+04,1.174495996093750000e+04,1.190699951171874993e+01
1.832510468750000000e+05,1.135280000000000000e+05,1.057848281250000000e+05,9.456284375000000000e+04,7.995300000000000000e+04,7.751142187500000000e+04,1.821720117187500000e+04,7.237919921875000000e+03,1.190800048828124957e+01
1.075422421875000000e+05,6.818100000000000000e+04,1.033702734375000000e+05,7.369092187500000000e+04,6.439700000000000000e+04,7.499431250000000000e+04,1.687590039062500000e+04,8.284440429687500000e+03,1.191000000000000014e+01
1.910520156250000000e+05,1.182880000000000000e+05,1.058500000000000000e+05,1.182220781250000000e+05,9.776000000000000000e+04,7.925329687500000000e+04,3.489844921875000000e+04,1.851504101562500000e+04,1.191099975585937543e+01
1.839914843750000000e+05,1.037810000000000000e+05,1.161876015625000000e+05,1.815600000000000000e+05,9.703300000000000000e+04,1.226254687500000000e+05,5.538090234375000000e+04,2.390064062500000000e+04,1.191500000000000092e+01
1.109725078125000000e+05,6.867200000000000000e+04,1.059048046875000000e+05,1.246698437500000000e+05,1.014400000000000000e+05,8.054380468750000000e+04,2.048670117187500000e+04,9.541080078125000000e+03,1.191900024414062464e+01
1.241236015625000000e+05,8.152500000000000000e+04,9.978000000000000000e+04,1.312304843750000000e+05,1.111650000000000000e+05,7.736536718750000000e+04,2.061505078125000000e+04,9.246639648437500000e+03,1.191900024414062464e+01
1.625420468750000000e+05,1.029410000000000000e+05,1.034801953125000000e+05,1.021679609375000000e+05,7.628500000000000000e+04,8.777191406250000000e+04,3.294855078125000000e+04,1.964383984375000000e+04,1.191999999999999993e+01
1.287497968750000000e+05,8.286100000000000000e+04,1.018301250000000000e+05,6.625443750000000000e+04,5.827200000000000000e+04,7.451350000000000000e+04,1.102110058593750000e+04,6.477000000000000000e+03,1.191999999999999993e+01
1.145998281250000000e+05,7.963800000000000000e+04,9.430692187500000000e+04,5.100680078125000000e+04,4.634600000000000000e+04,7.212664843750000000e+04,9.075450195312500000e+03,3.739320068359375000e+03,1.192099975585937521e+01
1.255750078125000000e+05,7.901200000000000000e+04,1.041573828125000000e+05,1.105822812500000000e+05,9.144800000000000000e+04,7.924853906250000000e+04,4.503470312500000000e+04,1.764396093750000000e+04,1.192400024414062543e+01
1.139478750000000000e+05,6.768900000000000000e+04,1.103235078125000000e+05,8.009924218750000000e+04,6.002000000000000000e+04,8.746057812500000000e+04,1.606330078125000000e+04,7.511280273437500000e+03,1.192800048828125092e+01
1.482670000000000000e+05,9.361700000000000000e+04,1.037933984375000000e+05,7.963616406250000000e+04,6.547700000000000000e+04,7.970792968750000000e+04,2.262275000000000000e+04,1.432556054687500000e+04,1.193099975585937500e+01
9.205533593750000000e+04,6.017600000000000000e+04,1.002548984375000000e+05,7.691003906250000000e+04,6.915600000000000000e+04,7.288415625000000000e+04,1.599615039062500000e+04,7.585399902343750000e+03,1.193199951171875028e+01
1.445328906250000000e+05,8.466500000000000000e+04,1.118774921875000000e+05,7.630960156250000000e+04,6.339600000000000000e+04,7.888551562500000000e+04,2.347530078125000000e+04,1.298867968750000000e+04,1.193699951171875107e+01
8.803743750000000000e+04,5.640400000000000000e+04,1.022910000000000000e+05,7.270288281250000000e+04,6.228000000000000000e+04,7.650379687500000000e+04,2.028865039062500000e+04,8.464639648437500000e+03,1.193800048828125071e+01
1.215812968750000000e+05,7.053900000000000000e+04,1.129581093750000000e+05,1.274320000000000000e+05,9.584600000000000000e+04,8.713335937500000000e+04,3.080060156250000000e+04,8.574799804687500000e+03,1.193800048828125071e+01
1.279928281250000000e+05,7.844400000000000000e+04,1.069315468750000000e+05,8.855367968750000000e+04,6.587100000000000000e+04,8.810332812500000000e+04,3.335400000000000000e+04,1.244128027343750000e+04,1.194300048828124972e+01
1.034741953125000000e+05,7.190400000000000000e+04,9.431026562500000000e+04,6.012764062500000000e+04,5.302000000000000000e+04,7.432148437500000000e+04,9.854049804687500000e+03,5.662359863281250000e+03,1.194599975585937557e+01
1.252227734375000000e+05,8.199500000000000000e+04,1.000865859375000000e+05,9.494771875000000000e+04,7.635800000000000000e+04,8.149105468750000000e+04,3.018520117187500000e+04,1.609560058593750000e+04,1.194800048828125050e+01
1.385791875000000000e+05,8.841800000000000000e+04,1.027158046875000000e+05,6.419064062500000000e+04,5.580200000000000000e+04,7.538794531250000000e+04,1.697705078125000000e+04,9.554679687500000000e+03,1.195300048828124950e+01
1.128793828125000000e+05,7.508900000000000000e+04,9.851860156250000000e+04,7.970688281250000000e+04,7.078100000000000000e+04,7.380046875000000000e+04,2.645880078125000000e+04,8.232759765625000000e+03,1.195400024414062479e+01
1.359713906250000000e+05,8.311100000000000000e+04,1.072183125000000000e+05,1.129996796875000000e+05,9.464700000000000000e+04,7.824385937500000000e+04,4.365260156250000000e+04,1.019320019531250000e+04,1.195500000000000007e+01
1.373832656250000000e+05,8.708300000000000000e+04,1.033904531250000000e+05,6.920632031250000000e+04,6.021400000000000000e+04,7.532310937500000000e+04,3.708294921875000000e+04,1.166812011718750000e+04,1.195500000000000007e+01
1.430195312500000000e+05,9.026800000000000000e+04,1.038344453125000000e+05,9.244464062500000000e+04,7.316000000000000000e+04,8.281100000000000000e+04,2.712095117187500000e+04,1.434324023437500000e+04,1.196199951171874964e+01
9.164115625000000000e+04,5.442900000000000000e+04,1.103418125000000000e+05,1.045119218750000000e+05,8.880000000000000000e+04,7.713167968750000000e+04,3.473610156250000000e+04,1.303287988281250000e+04,1.196599975585937514e+01
1.168671953125000000e+05,7.658000000000000000e+04,1.000131718750000000e+05,1.371566875000000000e+05,1.080520000000000000e+05,8.318866406250000000e+04,3.025660156250000000e+04,1.169260058593750000e+04,1.196699951171875043e+01
1.159025468750000000e+05,7.310500000000000000e+04,1.039024531250000000e+05,9.139403906250000000e+04,7.488500000000000000e+04,7.998397656250000000e+04,3.154945117187500000e+04,9.498919921875000000e+03,1.197300048828125085e+01
1.505113593750000000e+05,1.026090000000000000e+05,9.613107031250000000e+04,1.999023281250000000e+05,1.374690000000000000e+05,9.530001562500000000e+04,6.396250000000000000e+04,2.148732031250000000e+04,1.197300048828125085e+01
1.452113906250000000e+05,9.012000000000000000e+04,1.055989062500000000e+05,1.230194843750000000e+05,1.002680000000000000e+05,8.040656250000000000e+04,2.345235156250000000e+04,9.070520507812500000e+03,1.197699951171875021e+01
8.579425781250000000e+04,6.542000000000000000e+04,8.594639062500000000e+04,1.438526406250000000e+05,1.223440000000000000e+05,7.705753125000000000e+04,1.866430078125000000e+04,1.045840039062500000e+04,1.198300048828125064e+01
1.396394218750000000e+05,9.387000000000000000e+04,9.749025000000000000e+04,7.189503906250000000e+04,6.174700000000000000e+04,7.630675781250000000e+04,1.581000000000000000e+04,5.306720214843750000e+03,1.198599975585937472e+01
