FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
2.016082968750000000e+05,1.260080000000000000e+05,1.048552656250000000e+05,1.190183593750000000e+05,9.654500000000000000e+04,8.079120312500000000e+04,1.852150000000000000e+04,9.698160156250000000e+03,7.175999755859375107e+00
1.912402343750000000e+05,1.142000000000000000e+05,1.097471093750000000e+05,1.131703593750000000e+05,9.137700000000000000e+04,8.116629687500000000e+04,1.650105078125000000e+04,8.043040039062500000e+03,7.175999755859375107e+00
8.943986718750000000e+04,6.416100000000000000e+04,9.135661718750000000e+04,9.874211718750000000e+04,7.854100000000000000e+04,8.239217187500000000e+04,1.716659960937500000e+04,1.118804003906250000e+04,7.175999755859375107e+00
9.747448437500000000e+04,6.134000000000000000e+04,1.041422812500000000e+05,7.452528125000000000e+04,6.534900000000000000e+04,7.473854687500000000e+04,1.840250000000000000e+04,7.382760253906250000e+03,7.179000244140625320e+00
1.612298906250000000e+05,1.017890000000000000e+05,1.038065312500000000e+05,9.975803906250000000e+04,8.102400000000000000e+04,8.068896875000000000e+04,2.553485156250000000e+04,1.089971972656250000e+04,7.179999999999999716e+00
1.182076718750000000e+05,8.577200000000000000e+04,9.031919531250000000e+04,5.713428125000000000e+04,4.450100000000000000e+04,8.414085156250000000e+04,1.475515039062500000e+04,6.306319824218750000e+03,7.179999999999999716e+00
1.786508125000000000e+05,1.081410000000000000e+05,1.082666171875000000e+05,9.877203906250000000e+04,7.564800000000000000e+04,8.556900781250000000e+04,8.632600585937500000e+03,3.389800048828125000e+03,7.182999877929687749e+00
1.410825625000000000e+05,8.358500000000000000e+04,1.106177890625000000e+05,8.900452343750000000e+04,7.080500000000000000e+04,8.238120312500000000e+04,1.692095117187500000e+04,8.846799804687500000e+03,7.184000244140625213e+00
1.504682812500000000e+05,9.274300000000000000e+04,1.063270390625000000e+05,9.107920312500000000e+04,7.203100000000000000e+04,8.286664062500000000e+04,2.283100000000000000e+04,1.024420019531250000e+04,7.189000244140625107e+00
1.741502968750000000e+05,1.148830000000000000e+05,9.934554687500000000e+04,7.869164062500000000e+04,6.793500000000000000e+04,7.591278906250000000e+04,1.463615039062500000e+04,8.954919921875000000e+03,7.190000000000000391e+00
1.225081875000000000e+05,7.391300000000000000e+04,1.086235937500000000e+05,6.850660156250000000e+04,5.533200000000000000e+04,8.114018750000000000e+04,1.224340039062500000e+04,5.672560058593750000e+03,7.190999755859374787e+00
9.973300781250000000e+04,6.176900000000000000e+04,1.058152578125000000e+05,1.094344375000000000e+05,9.142100000000000000e+04,7.844910156250000000e+04,2.079780078125000000e+04,1.292204003906250000e+04,7.190999755859374787e+00
1.506682968750000000e+05,9.856600000000000000e+04,1.001785312500000000e+05,9.856124218750000000e+04,8.526200000000000000e+04,7.575835937500000000e+04,9.112000122070312500e+02,1.727200012207031250e+02,7.192000122070312251e+00
1.365277656250000000e+05,8.103700000000000000e+04,1.104123281250000000e+05,1.207809218750000000e+05,9.117700000000000000e+04,8.681464062500000000e+04,2.471970117187500000e+04,1.441124023437500000e+04,7.192000122070312251e+00
1.219470937500000000e+05,7.259100000000000000e+04,1.100952656250000000e+05,8.250303906250000000e+04,6.219400000000000000e+04,8.693634375000000000e+04,3.220905078125000000e+04,1.363060058593750000e+04,7.192999877929687536e+00
1.422708281250000000e+05,8.701700000000000000e+04,1.071498828125000000e+05,8.871211718750000000e+04,6.754000000000000000e+04,8.607990625000000000e+04,3.848035156250000000e+04,1.649816015625000000e+04,7.192999877929687536e+00
1.830799375000000000e+05,1.215400000000000000e+05,9.871916406250000000e+04,9.453428125000000000e+04,8.298000000000000000e+04,7.466134375000000000e+04,2.442220117187500000e+04,1.108400000000000000e+04,7.195000000000000284e+00
1.588274062500000000e+05,9.972800000000000000e+04,1.043730234375000000e+05,6.901524218750000000e+04,5.828400000000000000e+04,7.760247656250000000e+04,1.849005078125000000e+04,9.362919921875000000e+03,7.195000000000000284e+00
1.256033281250000000e+05,8.444600000000000000e+04,9.747696875000000000e+04,6.783339843750000000e+04,5.965500000000000000e+04,7.452065625000000000e+04,1.803445117187500000e+04,9.054200195312500000e+03,7.195999755859375568e+00
9.703316406250000000e+04,6.647200000000000000e+04,9.566682812500000000e+04,7.349643750000000000e+04,5.969200000000000000e+04,8.069192968750000000e+04,2.132905078125000000e+04,1.062567968750000000e+04,7.195999755859375568e+00
1.247956171875000000e+05,7.850500000000000000e+04,1.041794218750000000e+05,6.232948046875000000e+04,5.259600000000000000e+04,7.766417187500000000e+04,1.216860058593750000e+04,6.038399902343750000e+03,7.197000122070313033e+00
1.136829687500000000e+05,7.975900000000000000e+04,9.341049218750000000e+04,5.214783984375000000e+04,4.806600000000000000e+04,7.110142187500000000e+04,1.448655078125000000e+04,7.680600097656250000e+03,7.197000122070313033e+00
2.091254843750000000e+05,1.335840000000000000e+05,1.025964843750000000e+05,1.094793203125000000e+05,9.387600000000000000e+04,7.642886718750000000e+04,3.058640039062500000e+04,1.624452050781250000e+04,7.197000122070313033e+00
1.900838281250000000e+05,1.190080000000000000e+05,1.046764453125000000e+05,8.742080468750000000e+04,7.045600000000000000e+04,8.131613281250000000e+04,1.665405078125000000e+04,7.490200195312500000e+03,7.197000122070313033e+00
1.324555781250000000e+05,8.488000000000000000e+04,1.022691875000000000e+05,6.193644140625000000e+04,5.264800000000000000e+04,7.709821875000000000e+04,1.410745019531250000e+04,8.815520507812500000e+03,7.200000000000000178e+00
1.388789062500000000e+05,8.909700000000000000e+04,1.021534765625000000e+05,8.072620312500000000e+04,7.237200000000000000e+04,7.310110156250000000e+04,5.624450195312500000e+03,3.437400146484375000e+03,7.205000000000000071e+00
1.178336171875000000e+05,7.482000000000000000e+04,1.032122890625000000e+05,9.114107812500000000e+04,7.965600000000000000e+04,7.498521093750000000e+04,1.832770117187500000e+04,8.542839843750000000e+03,7.205000000000000071e+00
1.409527656250000000e+05,1.006080000000000000e+05,9.181656250000000000e+04,7.125584375000000000e+04,6.168000000000000000e+04,7.571049218750000000e+04,1.083920019531250000e+04,5.595040039062500000e+03,7.205000000000000071e+00
1.282648125000000000e+05,7.926200000000000000e+04,1.060528671875000000e+05,1.205531250000000000e+05,8.011900000000000000e+04,9.861042968750000000e+04,4.576400000000000000e+04,2.205240039062500000e+04,7.209000244140625568e+00
1.191740937500000000e+05,8.451500000000000000e+04,9.241192187500000000e+04,5.189487890625000000e+04,4.753600000000000000e+04,7.154541406250000000e+04,8.693799804687500000e+03,4.728720214843750000e+03,7.210999755859375249e+00
8.569041406250000000e+04,5.707200000000000000e+04,9.839863281250000000e+04,9.963292187500000000e+04,8.924800000000000000e+04,7.316178906250000000e+04,7.293000000000000000e+03,3.531919921875000000e+03,7.212000122070312713e+00
1.016823671875000000e+05,6.487800000000000000e+04,1.027136406250000000e+05,9.053928125000000000e+04,7.202300000000000000e+04,8.238454687500000000e+04,1.598935058593750000e+04,9.008639648437500000e+03,7.212000122070312713e+00
1.397503437500000000e+05,9.347700000000000000e+04,9.797789062500000000e+04,7.584652343750000000e+04,6.492900000000000000e+04,7.655559375000000000e+04,1.624435058593750000e+04,1.163004003906250000e+04,7.212999877929687997e+00
1.418241875000000000e+05,9.730500000000000000e+04,9.552017187500000000e+04,7.177060156250000000e+04,6.126100000000000000e+04,7.677899218750000000e+04,1.261655078125000000e+04,7.145439941406250000e+03,7.212999877929687997e+00
1.273450078125000000e+05,9.862100000000000000e+04,8.462378906250000000e+04,9.897739843750000000e+04,7.982100000000000000e+04,8.126410937500000000e+04,1.610920019531250000e+04,9.957919921875000000e+03,7.214000244140625462e+00
1.339276406250000000e+05,8.913700000000000000e+04,9.846732812500000000e+04,1.302302031250000000e+05,9.766900000000000000e+04,8.738459375000000000e+04,2.922555078125000000e+04,1.366800000000000000e+04,7.215999755859375142e+00
1.304183125000000000e+05,9.004600000000000000e+04,9.491920312500000000e+04,6.122244140625000000e+04,4.863100000000000000e+04,8.250445312500000000e+04,1.104320019531250000e+04,6.416479980468750000e+03,7.217000122070312607e+00
1.833861562500000000e+05,1.126810000000000000e+05,1.066585781250000000e+05,1.373667968750000000e+05,6.703700000000000000e+04,1.342910781250000000e+05,1.730175000000000000e+04,1.270512011718750000e+04,7.219000244140625355e+00
1.407840312500000000e+05,1.024410000000000000e+05,9.006571875000000000e+04,7.040788281250000000e+04,6.141200000000000000e+04,7.513599218750000000e+04,1.734340039062500000e+04,1.056583984375000000e+04,7.219000244140625355e+00
1.012050546875000000e+05,6.388500000000000000e+04,1.038205234375000000e+05,5.655696093750000000e+04,4.872000000000000000e+04,7.607792968750000000e+04,1.613810058593750000e+04,1.058691992187500000e+04,7.219999999999999751e+00
1.050766328125000000e+05,7.682300000000000000e+04,8.963855468750000000e+04,5.716216015625000000e+04,4.602700000000000000e+04,8.139090625000000000e+04,1.263950000000000000e+04,5.312839843750000000e+03,7.220999755859375036e+00
1.288908046875000000e+05,8.577900000000000000e+04,9.847385156250000000e+04,7.677743750000000000e+04,6.670300000000000000e+04,7.543418750000000000e+04,1.505095019531250000e+04,9.120839843750000000e+03,7.220999755859375036e+00
1.061162187500000000e+05,6.780100000000000000e+04,1.025712421875000000e+05,9.610032031250000000e+04,8.374100000000000000e+04,7.520844531250000000e+04,1.886659960937500000e+04,1.034144042968750000e+04,7.222000122070312500e+00
2.149181093750000000e+05,1.310840000000000000e+05,1.074492187500000000e+05,9.151371875000000000e+04,7.940900000000000000e+04,7.552598437500000000e+04,1.352095019531250000e+04,7.123680175781250000e+03,7.222999877929687784e+00
1.687476562500000000e+05,1.146330000000000000e+05,9.647350781250000000e+04,1.070938828125000000e+05,9.510800000000000000e+04,7.379510937500000000e+04,2.386035156250000000e+04,1.242360058593750000e+04,7.222999877929687784e+00
1.613502500000000000e+05,9.580800000000000000e+04,1.103691875000000000e+05,9.416300000000000000e+04,7.702000000000000000e+04,8.012290625000000000e+04,1.748705078125000000e+04,8.376919921875000000e+03,7.222999877929687784e+00
1.312118593750000000e+05,7.972800000000000000e+04,1.078554687500000000e+05,9.966624218750000000e+04,8.542400000000000000e+04,7.646243750000000000e+04,1.037765039062500000e+04,5.648760253906250000e+03,7.224000244140625249e+00
1.008233281250000000e+05,6.145700000000000000e+04,1.075151328125000000e+05,7.042148437500000000e+04,6.193300000000000000e+04,7.451829687500000000e+04,1.083240039062500000e+04,6.281160156250000000e+03,7.225000000000000533e+00
1.510665468750000000e+05,8.757300000000000000e+04,1.130519453125000000e+05,1.139102031250000000e+05,6.500500000000000000e+04,1.148406875000000000e+05,2.701810156250000000e+04,1.533536035156250000e+04,7.225999755859374929e+00
1.697807500000000000e+05,9.663000000000000000e+04,1.151480000000000000e+05,1.845336406250000000e+05,1.027020000000000000e+05,1.177542500000000000e+05,5.367920312500000000e+04,1.747259960937500000e+04,7.227999877929687678e+00
1.203499609375000000e+05,7.511300000000000000e+04,1.050052031250000000e+05,1.004278437500000000e+05,7.550800000000000000e+04,8.716479687500000000e+04,2.219860156250000000e+04,1.125060058593750000e+04,7.229000244140625142e+00
8.793182812500000000e+04,5.928200000000000000e+04,9.720825781250000000e+04,7.574656250000000000e+04,6.891000000000000000e+04,7.203783593750000000e+04,1.056380078125000000e+04,5.091839843750000000e+03,7.229000244140625142e+00
1.336521093750000000e+05,9.948900000000000000e+04,8.804013281250000000e+04,5.188060156250000000e+04,4.618900000000000000e+04,7.361161718750000000e+04,1.376575000000000000e+04,6.084640136718750000e+03,7.230000000000000426e+00
1.171745859375000000e+05,8.696200000000000000e+04,8.830470312500000000e+04,4.247280078125000000e+04,3.793800000000000000e+04,7.336964062500000000e+04,1.498380078125000000e+04,8.140280273437500000e+03,7.230999755859374822e+00
1.578049375000000000e+05,9.995600000000000000e+04,1.034645703125000000e+05,7.686448437500000000e+04,6.585200000000000000e+04,7.649564062500000000e+04,1.132455078125000000e+04,7.436479980468750000e+03,7.230999755859374822e+00
2.051205781250000000e+05,1.197970000000000000e+05,1.122130078125000000e+05,1.286825234375000000e+05,8.888500000000000000e+04,9.487920312500000000e+04,2.991830078125000000e+04,1.391687988281250000e+04,7.230999755859374822e+00
1.175215078125000000e+05,7.632000000000000000e+04,1.009157421875000000e+05,4.928708203125000000e+04,4.488000000000000000e+04,7.197143750000000000e+04,5.295499877929687500e+02,1.774799957275390625e+02,7.234000244140625036e+00
1.335069687500000000e+05,8.957800000000000000e+04,9.767479687500000000e+04,8.762752343750000000e+04,7.118700000000000000e+04,8.067143750000000000e+04,4.609210156250000000e+04,1.937659960937500000e+04,7.235999755859374716e+00
1.388075312500000000e+05,9.164500000000000000e+04,9.926226562500000000e+04,7.347400000000000000e+04,6.466900000000000000e+04,7.445903906250000000e+04,1.171980078125000000e+04,6.130879882812500000e+03,7.235999755859374716e+00
1.594250781250000000e+05,1.145570000000000000e+05,9.120422656250000000e+04,1.293917578125000000e+05,1.131290000000000000e+05,7.495707031250000000e+04,7.565850097656250000e+03,4.336359863281250000e+03,7.237999877929687464e+00
1.424672968750000000e+05,1.036000000000000000e+05,9.012293750000000000e+04,8.308716406250000000e+04,6.340400000000000000e+04,8.588103125000000000e+04,3.237905078125000000e+04,1.550467968750000000e+04,7.237999877929687464e+00
1.580173281250000000e+05,1.081510000000000000e+05,9.575337500000000000e+04,6.063356250000000000e+04,5.279900000000000000e+04,7.526053906250000000e+04,2.093295117187500000e+04,8.377599609375000000e+03,7.239000244140624929e+00
1.019667421875000000e+05,6.220900000000000000e+04,1.074200234375000000e+05,8.526452343750000000e+04,6.680100000000000000e+04,8.364989062500000000e+04,2.696965039062500000e+04,1.249636035156250000e+04,7.245000000000000107e+00
2.091526250000000000e+05,1.327710000000000000e+05,1.032381171875000000e+05,9.249292187500000000e+04,8.011200000000000000e+04,7.566427343750000000e+04,2.502740039062500000e+04,1.386248046875000000e+04,7.247999877929687251e+00
1.024800468750000000e+05,6.600500000000000000e+04,1.017518750000000000e+05,5.704383984375000000e+04,4.860100000000000000e+04,7.692074218750000000e+04,9.783500000000000000e+03,5.714720214843750000e+03,7.249000244140624716e+00
1.405374062500000000e+05,9.171300000000000000e+04,1.004247968750000000e+05,7.778792187500000000e+04,7.026100000000000000e+04,7.255674218750000000e+04,9.661950195312500000e+03,3.888919921875000000e+03,7.252000122070312749e+00
1.419062031250000000e+05,1.061740000000000000e+05,8.759173437500000000e+04,7.159311718750000000e+04,6.213100000000000000e+04,7.551667187500000000e+04,1.690650024414062500e+03,8.540800170898437500e+02,7.252999877929688033e+00
1.307587421875000000e+05,8.632100000000000000e+04,9.927369531250000000e+04,1.040542812500000000e+05,7.731700000000000000e+04,8.819925781250000000e+04,3.849565234375000000e+04,2.336683984375000000e+04,7.254999999999999893e+00
1.070242265625000000e+05,6.299500000000000000e+04,1.113412109375000000e+05,5.877103906250000000e+04,5.164300000000000000e+04,7.458162500000000000e+04,1.021700000000000000e+04,5.871800292968750000e+03,7.257999877929687926e+00
1.342255781250000000e+05,8.850400000000000000e+04,9.939221093750000000e+04,6.028676171875000000e+04,5.082400000000000000e+04,7.773794531250000000e+04,1.476790039062500000e+04,7.405879882812500000e+03,7.259000244140625391e+00
1.465524531250000000e+05,1.033740000000000000e+05,9.290984375000000000e+04,5.381383984375000000e+04,4.963900000000000000e+04,7.104784375000000000e+04,1.314865039062500000e+04,6.033640136718750000e+03,7.259999999999999787e+00
