FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.326036718750000000e+05,8.210600000000000000e+04,1.058426250000000000e+05,8.834152343750000000e+04,7.632300000000000000e+04,7.585590625000000000e+04,1.263950073242187500e+03,9.373120117187500000e+03,5.177000122070312571e+00
1.479377656250000000e+05,1.014720000000000000e+05,9.554605468750000000e+04,5.418035937500000000e+04,4.786400000000000000e+04,7.418443750000000000e+04,1.235050048828125000e+03,8.066839843750000000e+03,5.177000122070312571e+00
1.760536250000000000e+05,1.069920000000000000e+05,1.078384453125000000e+05,9.562228125000000000e+04,7.426800000000000000e+04,8.437957812500000000e+04,2.407199951171875000e+03,1.413448046875000000e+04,5.177999877929687855e+00
1.877261875000000000e+05,1.315680000000000000e+05,9.350923437500000000e+04,1.012343203125000000e+05,8.390800000000000000e+04,7.906865625000000000e+04,1.425450073242187500e+03,1.036524023437500000e+04,5.179000244140625320e+00
1.797847968750000000e+05,1.115000000000000000e+05,1.056715390625000000e+05,1.257762031250000000e+05,9.889200000000000000e+04,8.335223437500000000e+04,2.152199951171875000e+03,1.378224023437500000e+04,5.180999755859375000e+00
1.535610625000000000e+05,9.736700000000000000e+04,1.033592265625000000e+05,6.290135937500000000e+04,5.306000000000000000e+04,7.769135937500000000e+04,1.309850097656250000e+03,8.812799804687500000e+03,5.182000122070312464e+00
1.665375156250000000e+05,1.120840000000000000e+05,9.737521093750000000e+04,7.367392187500000000e+04,6.410800000000000000e+04,7.531500781250000000e+04,9.282000122070312500e+02,6.993120117187500000e+03,5.182999877929687749e+00
9.261701562500000000e+04,5.723000000000000000e+04,1.060588593750000000e+05,9.424188281250000000e+04,7.351100000000000000e+04,8.401784375000000000e+04,1.564000000000000000e+03,9.696120117187500000e+03,5.184000244140625213e+00
1.491490468750000000e+05,1.119330000000000000e+05,8.732575000000000000e+04,8.309803906250000000e+04,7.530900000000000000e+04,7.231424218750000000e+04,1.048900024414062500e+03,6.111839843750000000e+03,5.184000244140625213e+00
1.406341562500000000e+05,1.051880000000000000e+05,8.762026562500000000e+04,7.798920312500000000e+04,6.666400000000000000e+04,7.666957812500000000e+04,1.780750000000000000e+03,1.259087988281250000e+04,5.187000122070312358e+00
1.115271015625000000e+05,7.801300000000000000e+04,9.369002343750000000e+04,4.668540234375000000e+04,4.326400000000000000e+04,7.071871875000000000e+04,1.106700073242187500e+03,1.036456054687500000e+04,5.187999877929687642e+00
1.674266562500000000e+05,1.072490000000000000e+05,1.023083984375000000e+05,6.393292187500000000e+04,5.538100000000000000e+04,7.565605468750000000e+04,1.529150024414062500e+03,1.209108007812500000e+04,5.187999877929687642e+00
1.158889765625000000e+05,7.842800000000000000e+04,9.683912500000000000e+04,4.891308203125000000e+04,4.585200000000000000e+04,6.991118750000000000e+04,1.344700073242187500e+03,9.987160156250000000e+03,5.189000244140625107e+00
1.673422812500000000e+05,1.060650000000000000e+05,1.033983281250000000e+05,8.386235937500000000e+04,7.300900000000000000e+04,7.527843750000000000e+04,8.738000488281250000e+02,6.981560058593750000e+03,5.189000244140625107e+00
2.083053906250000000e+05,1.278680000000000000e+05,1.067624609375000000e+05,9.785132031250000000e+04,8.322400000000000000e+04,7.705450781250000000e+04,1.743350097656250000e+03,1.080452050781250000e+04,5.189000244140625107e+00
1.461783906250000000e+05,8.728100000000000000e+04,1.097598203125000000e+05,8.605603906250000000e+04,5.972100000000000000e+04,9.443527343750000000e+04,2.290750000000000000e+03,1.628056054687500000e+04,5.190000000000000391e+00
1.504358281250000000e+05,9.973700000000000000e+04,9.884960156250000000e+04,5.454076171875000000e+04,4.684100000000000000e+04,7.630885937500000000e+04,1.694050048828125000e+03,9.649879882812500000e+03,5.190999755859374787e+00
1.810739375000000000e+05,1.249600000000000000e+05,9.496528125000000000e+04,1.135824375000000000e+05,8.598800000000000000e+04,8.656717968750000000e+04,1.874250000000000000e+03,1.401548046875000000e+04,5.190999755859374787e+00
1.810904687500000000e+05,1.296130000000000000e+05,9.156446875000000000e+04,6.963064062500000000e+04,6.145600000000000000e+04,7.425335156250000000e+04,1.696600097656250000e+03,1.289552050781250000e+04,5.190999755859374787e+00
1.614080625000000000e+05,9.988000000000000000e+04,1.059074687500000000e+05,9.262688281250000000e+04,7.568100000000000000e+04,8.021029687500000000e+04,1.517250000000000000e+03,1.046860058593750000e+04,5.192000122070312251e+00
1.233872812500000000e+05,8.524300000000000000e+04,9.486185937500000000e+04,4.930951953125000000e+04,4.495000000000000000e+04,7.189207031250000000e+04,1.393150024414062500e+03,9.165040039062500000e+03,5.192999877929687536e+00
1.603189218750000000e+05,1.099290000000000000e+05,9.557680468750000000e+04,6.736692187500000000e+04,5.856400000000000000e+04,7.538689843750000000e+04,1.227400024414062500e+03,8.726440429687500000e+03,5.195999755859374680e+00
1.121749218750000000e+05,7.842900000000000000e+04,9.373441406250000000e+04,4.665548046875000000e+04,4.366400000000000000e+04,7.002595312500000000e+04,8.925000000000000000e+02,5.432520019531250000e+03,5.197999877929687429e+00
1.540661093750000000e+05,9.259300000000000000e+04,1.090457890625000000e+05,9.532443750000000000e+04,7.836500000000000000e+04,7.971903906250000000e+04,1.510450073242187500e+03,1.344087988281250000e+04,5.197999877929687429e+00
1.136056718750000000e+05,6.764900000000000000e+04,1.100572265625000000e+05,8.639603906250000000e+04,6.026100000000000000e+04,9.395878906250000000e+04,1.915050048828125000e+03,1.442075976562500000e+04,5.197999877929687429e+00
1.237106015625000000e+05,8.452800000000000000e+04,9.591495312500000000e+04,4.961212109375000000e+04,4.512400000000000000e+04,7.205434375000000000e+04,1.285200073242187500e+03,7.484080078125000000e+03,5.197999877929687429e+00
1.377590937500000000e+05,9.150100000000000000e+04,9.866756250000000000e+04,5.328140234375000000e+04,4.720000000000000000e+04,7.397987500000000000e+04,1.230800048828125000e+03,8.899160156250000000e+03,5.200000000000000178e+00
1.156004687500000000e+05,8.260400000000000000e+04,9.171459375000000000e+04,6.570092187500000000e+04,5.801700000000000000e+04,7.421575781250000000e+04,1.103300048828125000e+03,6.192080078125000000e+03,5.202999877929687322e+00
1.340887031250000000e+05,8.755100000000000000e+04,1.003716484375000000e+05,5.043967968750000000e+04,4.478600000000000000e+04,7.380911718750000000e+04,1.649850097656250000e+03,1.029044042968750000e+04,5.205999755859375355e+00
1.145608828125000000e+05,7.358400000000000000e+04,1.020311796875000000e+05,8.408200000000000000e+04,7.050400000000000000e+04,7.815724218750000000e+04,1.688100097656250000e+03,1.094867968750000000e+04,5.205999755859375355e+00
1.872742500000000000e+05,1.244560000000000000e+05,9.861481250000000000e+04,7.731532031250000000e+04,6.810100000000000000e+04,7.440326562500000000e+04,2.031500000000000000e+03,1.411408007812500000e+04,5.207000122070312820e+00
9.923917187500000000e+04,6.720800000000000000e+04,9.677030468750000000e+04,5.374651953125000000e+04,4.785700000000000000e+04,7.360117968750000000e+04,1.666850097656250000e+03,1.246983984375000000e+04,5.207000122070312820e+00
9.870404687500000000e+04,7.194400000000000000e+04,8.991254687500000000e+04,5.171060156250000000e+04,4.951600000000000000e+04,6.844062500000000000e+04,6.426000366210937500e+02,6.517800292968750000e+03,5.209000244140624680e+00
1.302784843750000000e+05,9.010600000000000000e+04,9.475429687500000000e+04,5.157528125000000000e+04,4.789100000000000000e+04,7.057771875000000000e+04,9.656000366210937500e+02,8.562560546875000000e+03,5.209000244140624680e+00
1.134835468750000000e+05,7.928000000000000000e+04,9.381001562500000000e+04,4.078980078125000000e+04,3.814000000000000000e+04,7.008915625000000000e+04,9.027000122070312500e+02,6.648359863281250000e+03,5.209999999999999964e+00
1.844977187500000000e+05,1.133520000000000000e+05,1.066698593750000000e+05,7.610220312500000000e+04,6.456500000000000000e+04,7.724671093750000000e+04,2.269500000000000000e+03,1.741208007812500000e+04,5.209999999999999964e+00
1.491219062500000000e+05,1.089190000000000000e+05,8.972588281250000000e+04,7.738875781250000000e+04,6.586700000000000000e+04,7.699985937500000000e+04,2.157300048828125000e+03,1.535848046875000000e+04,5.215999755859375142e+00
1.267142968750000000e+05,8.574000000000000000e+04,9.685500000000000000e+04,6.946948437500000000e+04,6.289200000000000000e+04,7.239000000000000000e+04,1.812200073242187500e+03,1.283771972656250000e+04,5.217000122070312607e+00
1.272187421875000000e+05,8.216000000000000000e+04,1.014776953125000000e+05,6.616196093750000000e+04,5.693600000000000000e+04,7.615550781250000000e+04,1.311550048828125000e+03,1.434595996093750000e+04,5.217000122070312607e+00
1.641610000000000000e+05,1.077740000000000000e+05,9.982422656250000000e+04,8.681560156250000000e+04,7.373500000000000000e+04,7.716210156250000000e+04,2.111400146484375000e+03,1.495864062500000000e+04,5.219999999999999751e+00
1.219482734375000000e+05,9.180000000000000000e+04,8.705885156250000000e+04,4.827048046875000000e+04,4.477600000000000000e+04,7.065066406250000000e+04,1.156849975585937500e+03,7.593560058593750000e+03,5.220999755859375036e+00
1.500517500000000000e+05,9.771200000000000000e+04,1.006405703125000000e+05,7.221056250000000000e+04,6.421200000000000000e+04,7.369949218750000000e+04,1.224000000000000000e+03,8.011080078125000000e+03,5.222999877929687784e+00
1.552561406250000000e+05,1.029400000000000000e+05,9.884268750000000000e+04,6.549012109375000000e+04,5.829600000000000000e+04,7.362358593750000000e+04,1.300500000000000000e+03,9.361560546875000000e+03,5.224000244140625249e+00
2.173825468750000000e+05,1.388850000000000000e+05,1.025768281250000000e+05,1.187123593750000000e+05,9.379700000000000000e+04,8.294436718750000000e+04,2.071449951171875000e+03,1.391687988281250000e+04,5.224000244140625249e+00
1.150464531250000000e+05,7.639600000000000000e+04,9.869214062500000000e+04,4.550016015625000000e+04,4.038900000000000000e+04,7.382946875000000000e+04,1.076950073242187500e+03,8.531280273437500000e+03,5.225000000000000533e+00
1.391084218750000000e+05,8.854800000000000000e+04,1.029567031250000000e+05,5.849971875000000000e+04,4.957600000000000000e+04,7.733253125000000000e+04,1.588650024414062500e+03,1.005787988281250000e+04,5.227000122070312393e+00
1.426549062500000000e+05,9.227200000000000000e+04,1.013203515625000000e+05,9.956696093750000000e+04,8.078000000000000000e+04,8.077767187500000000e+04,5.916000366210937500e+02,4.019479980468750000e+03,5.229000244140625142e+00
1.638913750000000000e+05,9.222200000000000000e+04,1.164666328125000000e+05,1.177896015625000000e+05,6.268500000000000000e+04,1.231468359375000000e+05,1.780750000000000000e+03,1.060663964843750000e+04,5.229000244140625142e+00
1.135366484375000000e+05,7.169700000000000000e+04,1.037803203125000000e+05,6.432867968750000000e+04,5.000900000000000000e+04,8.430171875000000000e+04,1.308150024414062500e+03,7.583359863281250000e+03,5.229000244140625142e+00
1.353979062500000000e+05,8.656800000000000000e+04,1.025025078125000000e+05,8.573916406250000000e+04,6.504800000000000000e+04,8.638239062500000000e+04,6.885000000000000000e+02,5.782040039062500000e+03,5.230000000000000426e+00
1.674219375000000000e+05,1.052560000000000000e+05,1.042426562500000000e+05,7.642928125000000000e+04,6.593700000000000000e+04,7.596447656250000000e+04,1.176400024414062500e+03,1.064948046875000000e+04,5.230000000000000426e+00
1.049220546875000000e+05,7.076100000000000000e+04,9.717459375000000000e+04,5.315083984375000000e+04,4.723600000000000000e+04,7.374234375000000000e+04,1.606500000000000000e+03,1.122544042968750000e+04,5.232999877929687571e+00
2.044049062500000000e+05,1.273290000000000000e+05,1.052068203125000000e+05,9.766228125000000000e+04,7.847300000000000000e+04,8.156175000000000000e+04,1.582700073242187500e+03,1.029044042968750000e+04,5.232999877929687571e+00
1.204762265625000000e+05,8.167300000000000000e+04,9.667246093750000000e+04,6.015892187500000000e+04,5.469200000000000000e+04,7.208686718750000000e+04,1.086300048828125000e+03,9.905560546875000000e+03,5.234000244140625036e+00
1.642152812500000000e+05,1.145720000000000000e+05,9.393232031250000000e+04,1.221796796875000000e+05,8.921700000000000000e+04,8.974935156250000000e+04,1.943100097656250000e+03,1.603983984375000000e+04,5.237000122070312180e+00
1.893935312500000000e+05,1.166670000000000000e+05,1.063890781250000000e+05,8.101316406250000000e+04,6.303000000000000000e+04,8.423415625000000000e+04,3.060000000000000000e+03,2.191640039062500000e+04,5.237999877929687464e+00
1.304218515625000000e+05,7.712000000000000000e+04,1.108315234375000000e+05,9.154092187500000000e+04,7.288800000000000000e+04,8.230745312500000000e+04,1.868300048828125000e+03,1.107924023437500000e+04,5.239000244140624929e+00
1.299716875000000000e+05,8.202000000000000000e+04,1.038505781250000000e+05,1.190809218750000000e+05,4.725200000000000000e+04,1.651588750000000000e+05,2.343449951171875000e+03,1.739916015625000000e+04,5.240000000000000213e+00
1.380104375000000000e+05,9.008700000000000000e+04,1.003990937500000000e+05,6.330187890625000000e+04,5.501200000000000000e+04,7.541175781250000000e+04,1.130500000000000000e+03,6.981560058593750000e+03,5.240999755859375497e+00
1.426307187500000000e+05,1.003610000000000000e+05,9.313824218750000000e+04,6.141080078125000000e+04,5.397200000000000000e+04,7.456864062500000000e+04,6.953000488281250000e+02,4.898040039062500000e+03,5.242000122070312962e+00
1.170459609375000000e+05,7.863600000000000000e+04,9.754723437500000000e+04,1.137191250000000000e+05,8.846500000000000000e+04,8.424457812500000000e+04,1.321750000000000000e+03,9.171160156250000000e+03,5.242999877929687358e+00
1.424006250000000000e+05,8.850900000000000000e+04,1.054397578125000000e+05,1.147751640625000000e+05,7.113600000000000000e+04,1.057397890625000000e+05,2.162400146484375000e+03,1.325320019531250000e+04,5.242999877929687358e+00
9.728391406250000000e+04,6.117400000000000000e+04,1.042207187500000000e+05,5.587628125000000000e+04,4.857400000000000000e+04,7.538823437500000000e+04,1.505350097656250000e+03,1.260379980468750000e+04,5.245000000000000107e+00
1.444278593750000000e+05,8.778800000000000000e+04,1.078191171875000000e+05,6.959800000000000000e+04,5.699300000000000000e+04,8.003043750000000000e+04,1.906550048828125000e+03,1.219104003906250000e+04,5.245000000000000107e+00
1.396594843750000000e+05,9.945000000000000000e+04,9.203342968750000000e+04,7.406356250000000000e+04,6.565500000000000000e+04,7.392932031250000000e+04,2.402949951171875000e+03,1.822332031250000000e+04,5.245999755859375391e+00
1.740800781250000000e+05,1.152810000000000000e+05,9.896264062500000000e+04,1.667210468750000000e+05,1.072970000000000000e+05,1.018316562500000000e+05,1.656650024414062500e+03,7.905680175781250000e+03,5.247000122070312855e+00
1.319800468750000000e+05,9.254600000000000000e+04,9.346102343750000000e+04,5.444964062500000000e+04,5.027000000000000000e+04,7.098491406250000000e+04,7.769000244140625000e+02,7.333120117187500000e+03,5.247999877929687251e+00
1.498918593750000000e+05,9.131200000000000000e+04,1.075796562500000000e+05,7.623411718750000000e+04,6.132800000000000000e+04,8.146489062500000000e+04,2.499000091552734375e+02,1.698640014648437500e+03,5.249000244140624716e+00
1.775534062500000000e+05,1.187800000000000000e+05,9.796380468750000000e+04,7.237035937500000000e+04,6.475300000000000000e+04,7.324546875000000000e+04,1.626900024414062500e+03,1.221212011718750000e+04,5.249000244140624716e+00
1.233294609375000000e+05,8.793900000000000000e+04,9.191053125000000000e+04,6.263003906250000000e+04,5.750300000000000000e+04,7.137928125000000000e+04,8.840000000000000000e+02,7.688080078125000000e+03,5.252999877929688033e+00
1.696645156250000000e+05,1.051010000000000000e+05,1.057947421875000000e+05,8.138375781250000000e+04,6.920000000000000000e+04,7.707466406250000000e+04,1.783300048828125000e+03,1.198975976562500000e+04,5.257000122070312642e+00
