FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.661422187500000000e+05,1.065610000000000000e+05,1.021790000000000000e+05,8.167411718750000000e+04,7.320900000000000000e+04,7.311389843750000000e+04,6.035000228881835938e+01,4.781080078125000000e+03,9.555999755859375000e+00
9.245653906250000000e+04,6.509000000000000000e+04,9.309006250000000000e+04,1.323769687500000000e+05,1.015860000000000000e+05,8.540012500000000000e+04,3.026000061035156250e+02,8.973959960937500000e+03,9.560999755859375782e+00
1.810403125000000000e+05,1.196480000000000000e+05,9.916303125000000000e+04,8.686524218750000000e+04,7.510000000000000000e+04,7.580293750000000000e+04,1.479000091552734375e+02,1.485595996093750000e+04,9.560999755859375782e+00
1.543534375000000000e+05,9.363600000000000000e+04,1.080322343750000000e+05,8.124435937500000000e+04,6.859200000000000000e+04,7.762464843750000000e+04,1.674500122070312500e+02,1.309000000000000000e+04,9.562000122070312358e+00
1.134670234375000000e+05,7.079200000000000000e+04,1.050425859375000000e+05,1.124740390625000000e+05,9.222500000000000000e+04,7.992517187500000000e+04,1.130500030517578125e+02,1.462544042968750000e+04,9.562999877929687642e+00
1.289568828125000000e+05,8.839100000000000000e+04,9.561288281250000000e+04,9.349592187500000000e+04,7.776400000000000000e+04,7.879415625000000000e+04,8.245000457763671875e+01,7.435120117187500000e+03,9.564999999999999503e+00
9.188600781250000000e+04,6.032100000000000000e+04,9.982992968750000000e+04,7.246692187500000000e+04,6.524100000000000000e+04,7.279459375000000000e+04,6.970000457763671875e+01,7.260359863281250000e+03,9.565999755859374787e+00
1.381048281250000000e+05,9.000000000000000000e+04,1.005648593750000000e+05,6.653935937500000000e+04,5.824400000000000000e+04,7.486992187500000000e+04,8.755000305175781250e+01,8.931799804687500000e+03,9.569000244140625000e+00
1.020281015625000000e+05,6.503000000000000000e+04,1.028219843750000000e+05,7.578939843750000000e+04,6.499000000000000000e+04,7.642612500000000000e+04,1.147500000000000000e+02,1.351840039062500000e+04,9.570999755859375568e+00
9.655821875000000000e+04,5.920200000000000000e+04,1.068889453125000000e+05,1.120136796875000000e+05,8.945400000000000000e+04,8.206372656250000000e+04,1.598000030517578125e+02,1.365575976562500000e+04,9.572000122070312145e+00
1.234887656250000000e+05,8.978400000000000000e+04,9.013811718750000000e+04,5.792783984375000000e+04,5.448500000000000000e+04,6.967714062500000000e+04,8.245000457763671875e+01,5.807879882812500000e+03,9.575999755859374574e+00
9.772464843750000000e+04,6.996900000000000000e+04,9.153314843750000000e+04,4.857648046875000000e+04,4.631300000000000000e+04,6.873896875000000000e+04,6.205000305175781250e+01,4.900080078125000000e+03,9.577999877929688211e+00
1.459730781250000000e+05,1.022720000000000000e+05,9.353969531250000000e+04,6.567032031250000000e+04,5.956800000000000000e+04,7.224969531250000000e+04,6.970000457763671875e+01,8.796480468750000000e+03,9.577999877929688211e+00
1.575937187500000000e+05,1.031760000000000000e+05,1.001013984375000000e+05,1.058943593750000000e+05,9.110900000000000000e+04,7.617132031250000000e+04,1.368500061035156250e+02,1.316887988281250000e+04,9.577999877929688211e+00
1.193711562500000000e+05,7.921600000000000000e+04,9.875666406250000000e+04,1.328250781250000000e+05,9.637200000000000000e+04,9.032524218750000000e+04,1.555500030517578125e+02,1.263575976562500000e+04,9.582000122070311932e+00
1.752742500000000000e+05,1.066510000000000000e+05,1.077043203125000000e+05,9.957716406250000000e+04,8.525600000000000000e+04,7.654464062500000000e+04,6.290000152587890625e+01,6.352560058593750000e+03,9.584000244140625568e+00
1.436337187500000000e+05,1.143360000000000000e+05,8.232908593750000000e+04,1.035456406250000000e+05,8.617200000000000000e+04,7.874910156250000000e+04,1.376999969482421875e+02,1.330760058593750000e+04,9.585999755859374361e+00
1.660012187500000000e+05,1.080690000000000000e+05,1.006676875000000000e+05,8.597580468750000000e+04,7.683300000000000000e+04,7.333451562500000000e+04,8.840000152587890625e+01,9.998719726562500000e+03,9.587999877929687997e+00
9.336926562500000000e+04,5.792100000000000000e+04,1.056447265625000000e+05,1.098376796875000000e+05,9.506100000000000000e+04,7.572320312500000000e+04,1.606500091552734375e+02,1.352179980468750000e+04,9.589000244140624574e+00
1.281828046875000000e+05,8.305300000000000000e+04,1.011473203125000000e+05,6.503112109375000000e+04,5.712000000000000000e+04,7.461275000000000000e+04,1.368500061035156250e+02,1.382236035156250000e+04,9.590999755859375142e+00
1.652796406250000000e+05,1.036070000000000000e+05,1.045466718750000000e+05,1.319791562500000000e+05,1.141990000000000000e+05,7.573959375000000000e+04,2.040000000000000000e+02,2.515727929687500000e+04,9.592000122070313495e+00
1.327824375000000000e+05,8.787200000000000000e+04,9.903075000000000000e+04,7.630756250000000000e+04,6.520400000000000000e+04,7.669610937500000000e+04,1.181500015258789062e+02,1.493824023437500000e+04,9.595999755859375924e+00
1.746157968750000000e+05,1.015680000000000000e+05,1.126695468750000000e+05,1.149220390625000000e+05,9.295600000000000000e+04,8.102253906250000000e+04,1.572500000000000000e+02,1.516128027343750000e+04,9.600999755859374929e+00
1.117766718750000000e+05,7.169400000000000000e+04,1.021758593750000000e+05,5.561516015625000000e+04,4.949500000000000000e+04,7.363966406250000000e+04,9.605000305175781250e+01,9.693400390625000000e+03,9.600999755859374929e+00
1.261998125000000000e+05,7.646500000000000000e+04,1.081623125000000000e+05,6.743152343750000000e+04,5.839300000000000000e+04,7.568017187500000000e+04,8.670000457763671875e+01,7.774439941406250000e+03,9.604000244140625142e+00
1.645805000000000000e+05,1.093510000000000000e+05,9.863602343750000000e+04,1.046010000000000000e+05,8.403100000000000000e+04,8.157860156250000000e+04,7.565000152587890625e+01,9.662120117187500000e+03,9.605999755859375711e+00
1.255419609375000000e+05,8.258100000000000000e+04,9.962967187500000000e+04,5.842083984375000000e+04,5.326100000000000000e+04,7.188502343750000000e+04,9.520000457763671875e+01,1.169871972656250000e+04,9.607000122070312287e+00
1.245749531250000000e+05,7.743200000000000000e+04,1.054363125000000000e+05,1.359979687500000000e+05,1.118450000000000000e+05,7.968852343750000000e+04,7.734999847412109375e+01,8.488440429687500000e+03,9.615999755859375497e+00
2.475498281250000000e+05,1.481890000000000000e+05,1.094779375000000000e+05,1.561361562500000000e+05,1.202400000000000000e+05,8.510096093750000000e+04,1.878500061035156250e+02,2.268683984375000000e+04,9.622999877929688139e+00
1.295875937500000000e+05,8.171700000000000000e+04,1.039276093750000000e+05,5.624824218750000000e+04,5.024900000000000000e+04,7.336035937500000000e+04,5.270000076293945312e+01,8.093359863281250000e+03,9.625999755859375284e+00
1.628329062500000000e+05,1.053720000000000000e+05,1.012737500000000000e+05,1.042494375000000000e+05,8.899300000000000000e+04,7.677111718750000000e+04,8.670000457763671875e+01,5.648760253906250000e+03,9.627999877929687145e+00
1.813919531250000000e+05,1.156760000000000000e+05,1.027672421875000000e+05,1.019741640625000000e+05,8.734900000000000000e+04,7.650892968750000000e+04,1.606500091552734375e+02,1.549448046875000000e+04,9.629000244140625497e+00
1.306743750000000000e+05,8.603800000000000000e+04,9.953597656250000000e+04,8.070511718750000000e+04,7.282600000000000000e+04,7.262639843750000000e+04,5.355000305175781250e+01,6.332160156250000000e+03,9.630000000000000782e+00
1.600487031250000000e+05,9.258400000000000000e+04,1.132911953125000000e+05,1.013533203125000000e+05,7.243700000000000000e+04,9.169750000000000000e+04,1.487500000000000000e+02,1.664164062500000000e+04,9.632999877929687926e+00
1.498546875000000000e+05,8.426700000000000000e+04,1.165447656250000000e+05,1.927759218750000000e+05,1.171790000000000000e+05,1.078159296875000000e+05,2.414000091552734375e+02,2.765016015625000000e+04,9.632999877929687926e+00
1.851815156250000000e+05,1.104120000000000000e+05,1.099160937500000000e+05,7.798648437500000000e+04,6.366500000000000000e+04,8.027836718750000000e+04,1.020000000000000000e+02,9.821919921875000000e+03,9.634000244140624503e+00
1.086066015625000000e+05,6.752900000000000000e+04,1.054012656250000000e+05,7.081724218750000000e+04,6.044500000000000000e+04,7.678185156250000000e+04,1.632000122070312500e+02,1.596367968750000000e+04,9.635999755859375071e+00
1.113259140625000000e+05,7.434100000000000000e+04,9.814039843750000000e+04,5.713835937500000000e+04,5.164100000000000000e+04,7.251253906250000000e+04,5.610000228881835938e+01,8.531959960937500000e+03,9.639000244140625284e+00
1.408412500000000000e+05,8.429200000000000000e+04,1.095023515625000000e+05,1.099852421875000000e+05,9.042800000000000000e+04,7.970975781250000000e+04,1.224000015258789062e+02,1.270375976562500000e+04,9.647000122070313211e+00
9.255034375000000000e+04,5.653000000000000000e+04,1.072948750000000000e+05,1.263943203125000000e+05,1.001380000000000000e+05,8.271963281250000000e+04,4.165000152587890625e+01,6.223359863281250000e+03,9.649000244140625071e+00
1.214025234375000000e+05,7.889700000000000000e+04,1.008433281250000000e+05,6.247567968750000000e+04,5.562900000000000000e+04,7.360201562500000000e+04,6.970000457763671875e+01,8.379639648437500000e+03,9.650000000000000355e+00
9.298340625000000000e+04,6.632000000000000000e+04,9.188420312500000000e+04,7.461775781250000000e+04,6.672800000000000000e+04,7.328482031250000000e+04,1.334499969482421875e+02,1.195712011718750000e+04,9.652000122070312216e+00
1.543735000000000000e+05,9.027600000000000000e+04,1.120676796875000000e+05,1.180180781250000000e+05,9.337200000000000000e+04,8.283460937500000000e+04,1.283500061035156250e+02,1.048900000000000000e+04,9.657999877929688282e+00
1.466385937500000000e+05,9.464000000000000000e+04,1.015438203125000000e+05,8.473956250000000000e+04,7.111600000000000000e+04,7.809060937500000000e+04,1.215500030517578125e+02,1.216791992187500000e+04,9.665000000000000924e+00
1.511225937500000000e+05,9.480400000000000000e+04,1.044678593750000000e+05,8.885696093750000000e+04,7.799200000000000000e+04,7.466573437500000000e+04,7.650000000000000000e+01,6.782320312500000000e+03,9.665000000000000924e+00
8.924929687500000000e+04,6.236400000000000000e+04,9.378875781250000000e+04,6.126800000000000000e+04,5.317300000000000000e+04,7.551313281250000000e+04,9.435000610351562500e+01,1.066375976562500000e+04,9.667000122070312784e+00
1.240722734375000000e+05,7.392900000000000000e+04,1.099866093750000000e+05,9.740048437500000000e+04,8.110800000000000000e+04,7.870047656250000000e+04,9.690000152587890625e+01,6.228800292968750000e+03,9.675999755859375995e+00
1.399857500000000000e+05,8.792500000000000000e+04,1.043401250000000000e+05,8.795460156250000000e+04,7.365700000000000000e+04,7.825723437500000000e+04,9.775000000000000000e+01,8.801240234375000000e+03,9.675999755859375995e+00
1.502912812500000000e+05,9.770400000000000000e+04,1.008094765625000000e+05,6.689771875000000000e+04,5.858800000000000000e+04,7.483117968750000000e+04,8.585000610351562500e+01,1.169463964843750000e+04,9.677000122070312571e+00
1.014888437500000000e+05,6.044000000000000000e+04,1.100458828125000000e+05,5.239060156250000000e+04,4.528500000000000000e+04,7.581915625000000000e+04,1.020000000000000000e+02,7.042760253906250000e+03,9.682999877929686861e+00
1.759669062500000000e+05,1.072210000000000000e+05,1.075551171875000000e+05,1.168688828125000000e+05,9.687300000000000000e+04,7.906350781250000000e+04,1.666000061035156250e+02,1.826751953125000000e+04,9.687999877929687642e+00
1.063793515625000000e+05,7.307700000000000000e+04,9.540179687500000000e+04,5.693980078125000000e+04,4.879700000000000000e+04,7.647205468750000000e+04,1.028500061035156250e+02,1.037748046875000000e+04,9.695000000000000284e+00
9.611866406250000000e+04,6.200300000000000000e+04,1.015956250000000000e+05,9.712575781250000000e+04,8.516700000000000000e+04,7.473825781250000000e+04,5.525000000000000000e+01,4.309839843750000000e+03,9.700000000000001066e+00
8.202356250000000000e+04,5.374500000000000000e+04,1.000185390625000000e+05,5.723764062500000000e+04,5.038900000000000000e+04,7.444335156250000000e+04,1.088000030517578125e+02,9.860000000000000000e+03,9.702999877929688211e+00
1.297734453125000000e+05,8.474000000000000000e+04,1.003638437500000000e+05,6.889420312500000000e+04,5.950400000000000000e+04,7.587810937500000000e+04,1.241000061035156250e+02,7.548680175781250000e+03,9.704000244140624787e+00
1.250558046875000000e+05,8.736400000000000000e+04,9.381046093750000000e+04,5.414908203125000000e+04,5.015600000000000000e+04,7.075353906250000000e+04,4.420000076293945312e+01,5.159839843750000000e+03,9.705999755859375355e+00
1.248994531250000000e+05,8.278900000000000000e+04,9.887074218750000000e+04,6.290000000000000000e+04,5.838100000000000000e+04,7.060883593750000000e+04,5.950000000000000000e+01,8.725759765625000000e+03,9.709000244140625568e+00
1.691571250000000000e+05,1.074720000000000000e+05,1.031513437500000000e+05,8.714948437500000000e+04,7.288800000000000000e+04,7.835896875000000000e+04,1.011500015258789062e+02,9.031759765625000000e+03,9.712999877929687997e+00
1.341305937500000000e+05,9.470500000000000000e+04,9.281857031250000000e+04,8.555352343750000000e+04,7.380100000000000000e+04,7.597235156250000000e+04,8.075000000000000000e+01,1.093100000000000000e+04,9.712999877929687997e+00
2.006324375000000000e+05,1.250570000000000000e+05,1.051412343750000000e+05,1.097581250000000000e+05,9.016900000000000000e+04,7.977363281250000000e+04,8.840000152587890625e+01,9.241200195312500000e+03,9.714000244140624574e+00
7.395944531250000000e+04,4.720600000000000000e+04,1.026777656250000000e+05,1.187198437500000000e+05,9.631800000000000000e+04,8.077850000000000000e+04,1.334499969482421875e+02,1.091536035156250000e+04,9.715999755859375142e+00
1.308065312500000000e+05,9.025700000000000000e+04,9.497919531250000000e+04,7.995780468750000000e+04,7.133700000000000000e+04,7.345578125000000000e+04,7.225000000000000000e+01,8.649599609375000000e+03,9.717999877929687003e+00
1.611207343750000000e+05,9.853600000000000000e+04,1.071609218750000000e+05,1.498692812500000000e+05,1.206520000000000000e+05,8.140630468750000000e+04,1.232500000000000000e+02,1.202308007812500000e+04,9.719000244140625355e+00
1.144594062500000000e+05,8.530400000000000000e+04,8.793505468750000000e+04,5.085380078125000000e+04,4.668000000000000000e+04,7.139577343750000000e+04,7.905000305175781250e+01,9.640360351562500000e+03,9.724000244140624361e+00
8.741439843750000000e+04,5.074100000000000000e+04,1.129025859375000000e+05,1.047941250000000000e+05,7.152900000000000000e+04,9.601403125000000000e+04,5.780000305175781250e+01,5.740560058593750000e+03,9.729000244140625142e+00
9.850049218750000000e+04,6.351300000000000000e+04,1.016379062500000000e+05,9.108328125000000000e+04,8.022800000000000000e+04,7.440337500000000000e+04,9.435000610351562500e+01,1.117444042968750000e+04,9.729000244140625142e+00
1.232981953125000000e+05,8.673300000000000000e+04,9.316489843750000000e+04,5.331403906250000000e+04,4.804800000000000000e+04,7.271871875000000000e+04,6.884999847412109375e+01,7.506520019531250000e+03,9.730000000000000426e+00
1.079351875000000000e+05,6.402000000000000000e+04,1.104911093750000000e+05,9.814439843750000000e+04,8.240400000000000000e+04,7.805435937500000000e+04,8.330000305175781250e+01,7.399760253906250000e+03,9.730000000000000426e+00
1.184584218750000000e+05,7.068900000000000000e+04,1.098231875000000000e+05,9.395288281250000000e+04,6.648500000000000000e+04,9.261181250000000000e+04,1.037000045776367188e+02,1.111120019531250000e+04,9.730000000000000426e+00
1.431811875000000000e+05,8.733300000000000000e+04,1.074453203125000000e+05,1.034450000000000000e+05,9.341300000000000000e+04,7.257417187500000000e+04,1.275000000000000000e+02,7.412680175781250000e+03,9.732000122070312287e+00
1.292672265625000000e+05,8.088800000000000000e+04,1.047331718750000000e+05,8.896643750000000000e+04,6.093600000000000000e+04,9.568242968750000000e+04,1.725500030517578125e+02,1.912635937500000000e+04,9.734000244140625924e+00
