FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.047544921875000000e+05,6.449300000000000000e+04,1.064486171875000000e+05,1.129799609375000000e+05,9.566400000000000000e+04,7.739854687500000000e+04,3.996700195312500000e+03,8.753639648437500000e+03,2.638999938964843750e+00
1.166052343750000000e+05,7.159600000000000000e+04,1.067355781250000000e+05,1.483147968750000000e+05,1.176490000000000000e+05,8.261828125000000000e+04,7.063500000000000000e+03,2.524500000000000000e+04,2.638999938964843750e+00
1.510984062500000000e+05,9.348400000000000000e+04,1.059259921875000000e+05,9.609080468750000000e+04,8.483700000000000000e+04,7.422949218750000000e+04,2.178550048828125000e+03,2.537760009765625000e+03,2.641000061035156499e+00
1.173445078125000000e+05,7.293000000000000000e+04,1.054475468750000000e+05,6.899484375000000000e+04,6.076200000000000000e+04,7.441568750000000000e+04,2.626500000000000000e+03,3.622360107421875000e+03,2.642999877929687713e+00
1.002168046875000000e+05,6.829200000000000000e+04,9.617243750000000000e+04,9.661032031250000000e+04,8.726000000000000000e+04,7.255849218750000000e+04,2.896800048828125000e+03,7.864879882812500000e+03,2.643999938964843643e+00
1.181970546875000000e+05,7.826000000000000000e+04,9.897983593750000000e+04,8.275667968750000000e+04,6.216400000000000000e+04,8.724571093750000000e+04,1.047625000000000000e+04,2.203267968750000000e+04,2.645000000000000018e+00
1.537823125000000000e+05,1.025400000000000000e+05,9.828629687500000000e+04,8.189988281250000000e+04,7.048800000000000000e+04,7.614616406250000000e+04,3.593800048828125000e+03,6.921720214843750000e+03,2.647999877929687607e+00
1.727342968750000000e+05,1.161010000000000000e+05,9.750402343750000000e+04,7.948656250000000000e+04,7.056900000000000000e+04,7.381755468750000000e+04,6.910500000000000000e+03,1.431875976562500000e+04,2.647999877929687607e+00
8.279823437500000000e+04,5.331600000000000000e+04,1.017755468750000000e+05,1.138523984375000000e+05,9.735600000000000000e+04,7.664068750000000000e+04,3.358350097656250000e+03,7.225000000000000000e+03,2.647999877929687607e+00
1.597537031250000000e+05,9.937300000000000000e+04,1.053567656250000000e+05,1.198670000000000000e+05,9.795200000000000000e+04,8.019850000000000000e+04,7.163800292968750000e+03,1.406579980468750000e+04,2.652000122070312660e+00
1.170736953125000000e+05,7.373700000000000000e+04,1.040528046875000000e+05,6.576211718750000000e+04,5.816400000000000000e+04,7.409714062500000000e+04,3.938900146484375000e+03,6.136319824218750000e+03,2.653999938964843874e+00
8.590753906250000000e+04,5.773600000000000000e+04,9.751345312500000000e+04,6.783271875000000000e+04,6.041200000000000000e+04,7.358612500000000000e+04,2.670700195312500000e+03,5.575319824218750000e+03,2.653999938964843874e+00
1.116887656250000000e+05,7.050100000000000000e+04,1.038231328125000000e+05,8.666260156250000000e+04,7.408900000000000000e+04,7.665806250000000000e+04,3.929550048828125000e+03,1.072495996093750000e+04,2.653999938964843874e+00
1.578946093750000000e+05,8.972400000000000000e+04,1.153290234375000000e+05,1.397162031250000000e+05,1.127320000000000000e+05,8.122309375000000000e+04,5.780000000000000000e+03,1.569304003906250000e+04,2.656000061035156179e+00
2.106736562500000000e+05,1.183090000000000000e+05,1.167004062500000000e+05,1.519058750000000000e+05,1.054370000000000000e+05,9.441946093750000000e+04,8.231400390625000000e+03,1.548087988281250000e+04,2.657999877929687393e+00
1.288713359375000000e+05,8.236000000000000000e+04,1.025462890625000000e+05,7.956543750000000000e+04,6.842100000000000000e+04,7.621052343750000000e+04,7.015050292968750000e+03,2.169812109375000000e+04,2.657999877929687393e+00
7.955087500000000000e+04,4.903700000000000000e+04,1.063165937500000000e+05,5.763203906250000000e+04,5.076800000000000000e+04,7.439672656250000000e+04,4.391100097656250000e+03,7.148160156250000000e+03,2.660000000000000142e+00
1.527008437500000000e+05,9.972400000000000000e+04,1.003509921875000000e+05,8.689516406250000000e+04,7.761200000000000000e+04,7.337475781250000000e+04,5.357550292968750000e+03,1.054748046875000000e+04,2.660000000000000142e+00
1.135549375000000000e+05,7.850500000000000000e+04,9.479570312500000000e+04,7.860732031250000000e+04,6.930000000000000000e+04,7.433780468750000000e+04,4.131850097656250000e+03,6.787760253906250000e+03,2.660000000000000142e+00
9.100041406250000000e+04,6.507900000000000000e+04,9.163943750000000000e+04,4.542196093750000000e+04,4.212700000000000000e+04,7.066189843750000000e+04,3.352400146484375000e+03,8.878759765625000000e+03,2.661000061035156516e+00
1.027602968750000000e+05,6.169600000000000000e+04,1.091561640625000000e+05,1.316303281250000000e+05,1.039320000000000000e+05,8.300163281250000000e+04,6.197350097656250000e+03,1.205640039062500000e+04,2.662000122070312447e+00
1.334692031250000000e+05,8.184100000000000000e+04,1.068784296875000000e+05,7.275660156250000000e+04,6.205700000000000000e+04,7.683542968750000000e+04,4.415750000000000000e+03,6.367520019531250000e+03,2.662000122070312447e+00
1.641208750000000000e+05,1.031170000000000000e+05,1.043070078125000000e+05,1.110453593750000000e+05,9.124100000000000000e+04,7.976095312500000000e+04,3.388100097656250000e+03,6.105720214843750000e+03,2.667000122070312340e+00
1.301185937500000000e+05,8.350300000000000000e+04,1.021215078125000000e+05,9.058552343750000000e+04,7.953800000000000000e+04,7.463870312500000000e+04,3.417000000000000000e+03,5.595040039062500000e+03,2.667999877929687624e+00
9.215563281250000000e+04,5.851600000000000000e+04,1.032112890625000000e+05,7.926692187500000000e+04,6.881600000000000000e+04,7.548879687500000000e+04,4.550899902343750000e+03,8.939280273437500000e+03,2.671000061035156303e+00
7.734191406250000000e+04,5.945700000000000000e+04,8.524950000000000000e+04,8.936560156250000000e+04,7.023700000000000000e+04,8.338431250000000000e+04,3.805450195312500000e+03,6.701399902343750000e+03,2.672999877929687518e+00
1.669233750000000000e+05,9.629500000000000000e+04,1.136039296875000000e+05,1.416167968750000000e+05,8.500700000000000000e+04,1.091792187500000000e+05,8.466000000000000000e+03,1.624248046875000000e+04,2.676000061035156197e+00
1.925759843750000000e+05,1.161160000000000000e+05,1.086901015625000000e+05,1.132900390625000000e+05,9.064800000000000000e+04,8.190557031250000000e+04,3.271650146484375000e+03,8.126000000000000000e+03,2.676000061035156197e+00
1.537056093750000000e+05,9.271100000000000000e+04,1.086521640625000000e+05,8.988239843750000000e+04,7.278300000000000000e+04,8.093281250000000000e+04,4.954649902343750000e+03,1.335656054687500000e+04,2.678999938964843786e+00
1.479442656250000000e+05,9.281200000000000000e+04,1.044657500000000000e+05,9.795128125000000000e+04,8.232500000000000000e+04,7.797553125000000000e+04,4.417450195312500000e+03,1.027616015625000000e+04,2.680000000000000160e+00
2.102494375000000000e+05,1.206970000000000000e+05,1.141611406250000000e+05,1.333167187500000000e+05,1.043770000000000000e+05,8.370661718750000000e+04,7.343150390625000000e+03,9.883799804687500000e+03,2.681000061035156090e+00
1.453559375000000000e+05,9.220900000000000000e+04,1.033092890625000000e+05,9.617103906250000000e+04,7.572500000000000000e+04,8.323096875000000000e+04,6.737950195312500000e+03,1.248548046875000000e+04,2.681000061035156090e+00
1.948179843750000000e+05,1.190650000000000000e+05,1.072321250000000000e+05,9.488924218750000000e+04,8.030800000000000000e+04,7.743513281250000000e+04,5.836950195312500000e+03,9.930040039062500000e+03,2.682000122070312464e+00
1.053545234375000000e+05,6.696400000000000000e+04,1.031078515625000000e+05,7.240979687500000000e+04,6.384800000000000000e+04,7.432415625000000000e+04,3.970350097656250000e+03,8.820959960937500000e+03,2.682999877929687749e+00
1.217942812500000000e+05,8.585500000000000000e+04,9.296966406250000000e+04,5.265580078125000000e+04,4.696200000000000000e+04,7.348175781250000000e+04,3.575100097656250000e+03,7.604439941406250000e+03,2.682999877929687749e+00
1.029679765625000000e+05,7.063700000000000000e+04,9.553221093750000000e+04,6.365344140625000000e+04,5.552000000000000000e+04,7.513674218750000000e+04,4.604450195312500000e+03,1.031695996093750000e+04,2.683999938964843679e+00
1.362079843750000000e+05,8.629600000000000000e+04,1.034407890625000000e+05,7.304560156250000000e+04,6.179700000000000000e+04,7.746519531250000000e+04,4.841600097656250000e+03,7.302520019531250000e+03,2.683999938964843679e+00
1.397001875000000000e+05,8.970200000000000000e+04,1.020645312500000000e+05,5.828960156250000000e+04,5.204200000000000000e+04,7.340354687500000000e+04,1.900600097656250000e+03,2.273239990234375000e+03,2.683999938964843679e+00
1.613933125000000000e+05,1.013060000000000000e+05,1.044071640625000000e+05,1.248813203125000000e+05,9.744700000000000000e+04,8.398639843750000000e+04,8.592650390625000000e+03,1.662327929687500000e+04,2.686000061035156428e+00
8.814068750000000000e+04,5.298400000000000000e+04,1.090213671875000000e+05,8.736028125000000000e+04,7.738100000000000000e+04,7.398772656250000000e+04,2.612050048828125000e+03,8.954240234375000000e+03,2.686000061035156428e+00
7.364792968750000000e+04,5.642400000000000000e+04,8.554145312500000000e+04,1.363889687500000000e+05,1.128490000000000000e+05,7.920661718750000000e+04,1.314950073242187500e+03,1.830560058593750000e+03,2.687999877929687642e+00
1.296406953125000000e+05,8.515300000000000000e+04,9.977490625000000000e+04,1.265194375000000000e+05,1.006330000000000000e+05,8.239421093750000000e+04,8.313850585937500000e+03,2.138259960937500000e+04,2.688999938964844016e+00
1.027597031250000000e+05,6.371000000000000000e+04,1.057049062500000000e+05,1.046465625000000000e+05,8.354900000000000000e+04,8.208497656250000000e+04,5.118700195312500000e+03,1.142263964843750000e+04,2.689999999999999947e+00
1.289297421875000000e+05,7.717300000000000000e+04,1.094882890625000000e+05,8.606216406250000000e+04,4.676500000000000000e+04,1.206066562500000000e+05,4.307800292968750000e+03,9.137839843750000000e+03,2.689999999999999947e+00
1.152688828125000000e+05,7.167600000000000000e+04,1.053945781250000000e+05,7.388743750000000000e+04,6.155300000000000000e+04,7.866857812500000000e+04,6.258550292968750000e+03,1.570800000000000000e+04,2.692000122070312695e+00
8.182886718750000000e+04,6.002000000000000000e+04,8.934915625000000000e+04,1.086368046875000000e+05,6.690400000000000000e+04,1.064154921875000000e+05,1.139000000000000000e+03,2.235840087890625000e+03,2.696000061035156214e+00
9.865212500000000000e+04,5.637000000000000000e+04,1.146933750000000000e+05,1.412427968750000000e+05,1.092780000000000000e+05,8.470586718750000000e+04,5.990800292968750000e+03,1.287375976562500000e+04,2.697000122070312589e+00
7.843341406250000000e+04,4.895200000000000000e+04,1.050051562500000000e+05,1.123563984375000000e+05,8.259700000000000000e+04,8.914838281250000000e+04,7.474900390625000000e+03,1.714551953125000000e+04,2.697999877929687429e+00
1.174188437500000000e+05,7.861600000000000000e+04,9.788289062500000000e+04,7.310135937500000000e+04,6.536100000000000000e+04,7.329708593750000000e+04,5.159500000000000000e+03,9.966080078125000000e+03,2.698999938964843803e+00
8.623439843750000000e+04,5.371600000000000000e+04,1.052099531250000000e+05,8.127767968750000000e+04,6.164400000000000000e+04,8.640928125000000000e+04,4.403000000000000000e+03,9.433639648437500000e+03,2.701000061035156108e+00
1.824126562500000000e+05,1.188570000000000000e+05,1.005796562500000000e+05,9.216311718750000000e+04,6.809300000000000000e+04,8.870225000000000000e+04,9.249700195312500000e+03,2.070872070312500000e+04,2.701000061035156108e+00
1.176536640625000000e+05,6.678500000000000000e+04,1.154533281250000000e+05,1.422967968750000000e+05,1.077090000000000000e+05,8.658108593750000000e+04,9.862549804687500000e+03,2.302548046875000000e+04,2.702000122070312482e+00
1.805388125000000000e+05,1.131350000000000000e+05,1.045811796875000000e+05,1.047893593750000000e+05,8.542600000000000000e+04,8.039092968750000000e+04,7.823400390625000000e+03,1.510212011718750000e+04,2.702000122070312482e+00
8.253450781250000000e+04,5.273800000000000000e+04,1.025632734375000000e+05,9.822328125000000000e+04,7.619000000000000000e+04,8.448827343750000000e+04,4.454000000000000000e+03,7.975040039062500000e+03,2.706000061035156445e+00
1.383721093750000000e+05,8.270800000000000000e+04,1.096430156250000000e+05,8.790428125000000000e+04,7.125200000000000000e+04,8.085239843750000000e+04,5.414500000000000000e+03,1.623567968750000000e+04,2.707999877929687660e+00
1.437576250000000000e+05,9.077900000000000000e+04,1.037828046875000000e+05,9.517075781250000000e+04,7.307800000000000000e+04,8.534867187500000000e+04,9.087350585937500000e+03,1.418548046875000000e+04,2.712000122070312713e+00
1.243920546875000000e+05,7.646200000000000000e+04,1.066171171875000000e+05,1.595212031250000000e+05,1.282750000000000000e+05,8.149976562500000000e+04,5.488450195312500000e+03,1.094595996093750000e+04,2.712999877929687553e+00
1.243124062500000000e+05,8.851300000000000000e+04,9.204228125000000000e+04,5.325624218750000000e+04,4.972900000000000000e+04,7.018442187500000000e+04,3.037900146484375000e+03,6.328080078125000000e+03,2.713999938964843928e+00
1.138812031250000000e+05,7.876400000000000000e+04,9.475545312500000000e+04,6.191808203125000000e+04,5.676400000000000000e+04,7.148657031250000000e+04,3.099950195312500000e+03,9.333679687500000000e+03,2.713999938964843928e+00
7.285437500000000000e+04,4.291700000000000000e+04,1.112515937500000000e+05,8.232420312500000000e+04,7.310100000000000000e+04,7.380472656250000000e+04,3.953350097656250000e+03,9.503000000000000000e+03,2.713999938964843928e+00
9.734055468750000000e+04,6.223300000000000000e+04,1.025068750000000000e+05,5.667935937500000000e+04,5.046800000000000000e+04,7.360185937500000000e+04,2.801600097656250000e+03,5.321000000000000000e+03,2.717000122070312607e+00
1.250404609375000000e+05,8.218200000000000000e+04,9.971346093750000000e+04,7.109196093750000000e+04,5.939000000000000000e+04,7.844894531250000000e+04,3.245300048828125000e+03,5.357040039062500000e+03,2.717999877929687447e+00
1.052943437500000000e+05,6.655300000000000000e+04,1.036853437500000000e+05,6.797892187500000000e+04,6.031300000000000000e+04,7.386577343750000000e+04,3.397450195312500000e+03,5.379479980468750000e+03,2.720000000000000195e+00
1.533173906250000000e+05,9.342000000000000000e+04,1.075552187500000000e+05,1.039672421875000000e+05,8.154100000000000000e+04,8.356038281250000000e+04,6.414100097656250000e+03,1.219444042968750000e+04,2.721000061035156126e+00
9.449911718750000000e+04,6.157200000000000000e+04,1.005829609375000000e+05,5.169428125000000000e+04,4.027600000000000000e+04,8.411550781250000000e+04,3.441650146484375000e+03,5.950000000000000000e+03,2.721000061035156126e+00
1.853838906250000000e+05,1.168880000000000000e+05,1.039398359375000000e+05,9.843611718750000000e+04,7.944100000000000000e+04,8.120629687500000000e+04,5.526700195312500000e+03,1.004700000000000000e+04,2.721000061035156126e+00
1.137331171875000000e+05,7.380100000000000000e+04,1.009961093750000000e+05,7.556635937500000000e+04,6.522000000000000000e+04,7.593248437500000000e+04,2.013650024414062500e+03,3.383679931640625000e+03,2.721000061035156126e+00
1.341748437500000000e+05,9.787400000000000000e+04,8.984289062500000000e+04,5.745456250000000000e+04,5.374900000000000000e+04,7.005418750000000000e+04,2.890000000000000000e+03,5.547439941406250000e+03,2.722000122070312500e+00
1.385142968750000000e+05,8.480300000000000000e+04,1.070442500000000000e+05,1.205062031250000000e+05,9.665100000000000000e+04,8.171146875000000000e+04,7.429000000000000000e+03,1.469004003906250000e+04,2.722000122070312500e+00
1.180306718750000000e+05,7.528600000000000000e+04,1.027449765625000000e+05,9.211756250000000000e+04,7.865400000000000000e+04,7.675409375000000000e+04,5.258950195312500000e+03,9.492120117187500000e+03,2.722999877929687340e+00
1.377738437500000000e+05,9.452300000000000000e+04,9.552328125000000000e+04,8.761867968750000000e+04,7.759000000000000000e+04,7.400667968750000000e+04,5.876900390625000000e+03,1.216383984375000000e+04,2.722999877929687340e+00
