FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.237672421875000000e+05,7.644800000000000000e+04,1.061010078125000000e+05,8.838775781250000000e+04,7.653600000000000000e+04,7.568438281250000000e+04,7.831050292968750000e+03,9.279959960937500000e+03,7.987999877929687464e+00
1.030747656250000000e+05,6.634000000000000000e+04,1.018255703125000000e+05,1.237532031250000000e+05,9.316000000000000000e+04,8.705764062500000000e+04,6.528850097656250000e+03,2.516272070312500000e+04,7.990999755859375497e+00
1.228686718750000000e+05,7.729700000000000000e+04,1.041737812500000000e+05,9.953364062500000000e+04,8.368500000000000000e+04,7.794751562500000000e+04,4.584899902343750000e+03,8.434719726562500000e+03,7.994000244140624822e+00
1.635928281250000000e+05,1.056360000000000000e+05,1.014921015625000000e+05,1.221851250000000000e+05,9.832000000000000000e+04,8.144350000000000000e+04,1.704080078125000000e+04,3.277124218750000000e+04,8.000999755859375284e+00
1.327458593750000000e+05,7.702500000000000000e+04,1.129455703125000000e+05,1.599509687500000000e+05,8.685700000000000000e+04,1.206874062500000000e+05,2.066520117187500000e+04,4.158403906250000000e+04,8.002000122070311861e+00
9.245004687500000000e+04,6.576300000000000000e+04,9.213092968750000000e+04,4.424148046875000000e+04,4.228300000000000000e+04,6.857151562500000000e+04,3.974600097656250000e+03,5.486919921875000000e+03,8.004000244140625497e+00
1.381178125000000000e+05,8.444900000000000000e+04,1.071852656250000000e+05,9.853607812500000000e+04,7.843700000000000000e+04,8.232926562500000000e+04,9.814100585937500000e+03,1.777043945312500000e+04,8.004000244140625497e+00
1.658560781250000000e+05,1.030090000000000000e+05,1.055203203125000000e+05,8.205492187500000000e+04,6.740900000000000000e+04,7.977496875000000000e+04,5.514800292968750000e+03,8.614240234375000000e+03,8.009999999999999787e+00
9.608975781250000000e+04,5.906100000000000000e+04,1.066243125000000000e+05,1.140659218750000000e+05,9.407700000000000000e+04,7.946070312500000000e+04,1.293700000000000000e+04,1.302471972656250000e+04,8.014000244140625284e+00
1.335984062500000000e+05,8.673300000000000000e+04,1.009477968750000000e+05,6.317064062500000000e+04,5.313600000000000000e+04,7.791235937500000000e+04,6.495700195312500000e+03,7.201879882812500000e+03,8.015000000000000568e+00
1.480380781250000000e+05,1.025810000000000000e+05,9.457720312500000000e+04,5.627544140625000000e+04,5.127300000000000000e+04,7.193001562500000000e+04,2.957150146484375000e+03,7.235200195312500000e+03,8.017999877929687713e+00
1.276181718750000000e+05,9.255700000000000000e+04,9.036145312500000000e+04,4.630664062500000000e+04,4.314900000000000000e+04,7.033192187500000000e+04,4.133550292968750000e+03,8.980759765625000000e+03,8.017999877929687713e+00
1.658708281250000000e+05,1.115330000000000000e+05,9.746452343750000000e+04,6.856575781250000000e+04,6.123200000000000000e+04,7.338525000000000000e+04,5.496100097656250000e+03,7.326320312500000000e+03,8.019000244140624289e+00
1.361153593750000000e+05,9.702100000000000000e+04,9.194357812500000000e+04,4.611828125000000000e+04,4.196500000000000000e+04,7.202210937500000000e+04,3.869200195312500000e+03,4.869479980468750000e+03,8.019000244140624289e+00
1.512352812500000000e+05,9.780000000000000000e+04,1.013431015625000000e+05,7.050852343750000000e+04,6.125300000000000000e+04,7.543869531250000000e+04,2.106300048828125000e+03,5.457000000000000000e+03,8.019000244140624289e+00
1.792732656250000000e+05,1.121600000000000000e+05,1.047508359375000000e+05,7.433284375000000000e+04,6.054000000000000000e+04,8.046707812500000000e+04,9.215700195312500000e+03,8.757040039062500000e+03,8.024000244140625071e+00
7.245082031250000000e+04,4.572800000000000000e+04,1.038343437500000000e+05,7.606752343750000000e+04,6.546400000000000000e+04,7.615118750000000000e+04,5.950000286102294922e+00,1.861160034179687500e+03,8.025999755859375639e+00
1.262776953125000000e+05,7.533900000000000000e+04,1.098466250000000000e+05,9.043660156250000000e+04,7.519000000000000000e+04,7.882502343750000000e+04,9.225049804687500000e+03,1.004291992187500000e+04,8.027000122070312216e+00
1.279178906250000000e+05,9.548400000000000000e+04,8.779719531250000000e+04,5.579128125000000000e+04,5.001700000000000000e+04,7.310189062500000000e+04,5.348200195312500000e+03,6.963200195312500000e+03,8.027000122070312216e+00
1.412619218750000000e+05,7.971600000000000000e+04,1.161340468750000000e+05,1.256633203125000000e+05,1.002680000000000000e+05,8.213459375000000000e+04,1.827500000000000000e+04,1.796491992187500000e+04,8.027000122070312216e+00
1.309416406250000000e+05,7.878300000000000000e+04,1.089244062500000000e+05,8.156532031250000000e+04,6.198600000000000000e+04,8.623664843750000000e+04,7.591350097656250000e+03,1.641451953125000000e+04,8.027999877929687500e+00
9.570448437500000000e+04,5.945200000000000000e+04,1.054983593750000000e+05,5.570967968750000000e+04,4.817200000000000000e+04,7.579070312500000000e+04,6.114900390625000000e+03,1.539791992187500000e+04,8.029999999999999361e+00
1.881840312500000000e+05,1.338170000000000000e+05,9.216189843750000000e+04,7.811364062500000000e+04,6.712400000000000000e+04,7.626565625000000000e+04,2.210850097656250000e+03,1.494640039062500000e+04,8.029999999999999361e+00
1.240693281250000000e+05,8.195900000000000000e+04,9.920823437500000000e+04,5.527719921875000000e+04,5.075100000000000000e+04,7.138078906250000000e+04,4.138649902343750000e+03,8.519040039062500000e+03,8.030999755859374645e+00
8.328911718750000000e+04,5.292800000000000000e+04,1.031294531250000000e+05,1.442048750000000000e+05,1.234360000000000000e+05,7.656283593750000000e+04,3.319250000000000000e+03,3.715520019531250000e+03,8.032000122070312997e+00
8.385728906250000000e+04,6.349900000000000000e+04,8.654737500000000000e+04,1.102620000000000000e+05,9.655000000000000000e+04,7.484339843750000000e+04,4.363050292968750000e+03,6.786399902343750000e+03,8.032999877929688282e+00
1.466509843750000000e+05,9.442400000000000000e+04,1.017847109375000000e+05,7.393435937500000000e+04,6.359600000000000000e+04,7.618973437500000000e+04,5.173950195312500000e+03,1.372036035156250000e+04,8.032999877929688282e+00
8.807637500000000000e+04,5.907300000000000000e+04,9.771254687500000000e+04,5.929600000000000000e+04,5.133300000000000000e+04,7.570222656250000000e+04,2.833050048828125000e+03,9.930719726562500000e+03,8.035999755859375426e+00
1.652926250000000000e+05,9.984800000000000000e+04,1.084910781250000000e+05,8.998235937500000000e+04,7.649700000000000000e+04,7.708907812500000000e+04,8.154900390625000000e+03,9.813080078125000000e+03,8.040000000000000924e+00
1.923517968750000000e+05,1.409920000000000000e+05,8.940910156250000000e+04,1.845214062500000000e+05,1.202880000000000000e+05,1.005320078125000000e+05,3.081505078125000000e+04,2.709800000000000000e+04,8.042999877929688068e+00
1.232757734375000000e+05,8.593600000000000000e+04,9.401184375000000000e+04,6.078316015625000000e+04,5.195600000000000000e+04,7.667035937500000000e+04,1.410745019531250000e+04,1.701019921875000000e+04,8.044999999999999929e+00
1.325529375000000000e+05,9.786800000000000000e+04,8.876229687500000000e+04,6.989311718750000000e+04,6.100900000000000000e+04,7.507933593750000000e+04,5.983150390625000000e+03,9.377879882812500000e+03,8.047000122070311789e+00
1.631408906250000000e+05,1.111610000000000000e+05,9.618121875000000000e+04,6.595728125000000000e+04,5.714000000000000000e+04,7.564886718750000000e+04,6.104700195312500000e+03,1.939359960937500000e+04,8.047999877929687074e+00
1.395833750000000000e+05,8.519700000000000000e+04,1.073715859375000000e+05,7.691411718750000000e+04,6.521600000000000000e+04,7.729151562500000000e+04,8.197400390625000000e+03,1.162663964843750000e+04,8.049000244140625426e+00
2.117462656250000000e+05,1.221210000000000000e+05,1.136332265625000000e+05,1.007331640625000000e+05,7.621200000000000000e+04,8.662217187500000000e+04,1.150560058593750000e+04,2.226932031250000000e+04,8.050999755859375995e+00
1.244593125000000000e+05,8.041600000000000000e+04,1.014296328125000000e+05,1.312189218750000000e+05,1.089840000000000000e+05,7.890665625000000000e+04,1.088935058593750000e+04,1.153144042968750000e+04,8.050999755859375995e+00
1.050099687500000000e+05,8.055600000000000000e+04,8.543042968750000000e+04,5.087624218750000000e+04,4.797300000000000000e+04,6.950212500000000000e+04,3.912550048828125000e+03,4.664800292968750000e+03,8.052000122070312571e+00
1.120067734375000000e+05,7.884000000000000000e+04,9.310599218750000000e+04,5.760008203125000000e+04,5.406900000000000000e+04,6.981596875000000000e+04,1.173849975585937500e+03,6.181199951171875000e+02,8.057000122070313353e+00
1.389314218750000000e+05,8.915600000000000000e+04,1.021244765625000000e+05,5.917971875000000000e+04,5.130800000000000000e+04,7.559059375000000000e+04,3.968650146484375000e+03,7.653399902343750000e+03,8.057999877929686861e+00
1.462497812500000000e+05,9.680800000000000000e+04,9.900654687500000000e+04,7.140339843750000000e+04,6.080100000000000000e+04,7.696408593750000000e+04,7.129800292968750000e+03,9.592080078125000000e+03,8.057999877929686861e+00
1.223541953125000000e+05,7.269500000000000000e+04,1.103047656250000000e+05,8.909632031250000000e+04,7.564700000000000000e+04,7.718767968750000000e+04,4.702200195312500000e+03,4.020160156250000000e+03,8.059000244140625213e+00
1.509703750000000000e+05,1.015540000000000000e+05,9.742594531250000000e+04,7.057311718750000000e+04,6.180200000000000000e+04,7.483706250000000000e+04,6.142950195312500000e+03,7.928120117187500000e+03,8.062999877929687642e+00
1.410843281250000000e+05,9.021900000000000000e+04,1.024851015625000000e+05,9.000343750000000000e+04,5.480600000000000000e+04,1.076244531250000000e+05,1.365440039062500000e+04,1.878364062500000000e+04,8.064000244140625995e+00
1.647091093750000000e+05,1.029890000000000000e+05,1.048109531250000000e+05,8.626548437500000000e+04,6.751700000000000000e+04,8.373439843750000000e+04,7.412000122070312500e+02,8.057999877929687500e+02,8.067000122070313139e+00
1.241873281250000000e+05,8.268300000000000000e+04,9.843307031250000000e+04,5.996648046875000000e+04,5.243800000000000000e+04,7.494495312500000000e+04,5.606600097656250000e+03,8.606759765625000000e+03,8.069000244140625000e+00
1.162335312500000000e+05,7.578500000000000000e+04,1.005143593750000000e+05,4.707571875000000000e+04,4.274000000000000000e+04,7.218424218750000000e+04,5.259800292968750000e+03,4.477799804687500000e+03,8.074000244140625782e+00
2.119875781250000000e+05,1.400960000000000000e+05,9.916641406250000000e+04,1.335016875000000000e+05,8.980800000000000000e+04,9.742079687500000000e+04,9.332150390625000000e+03,2.782016015625000000e+04,8.075999755859374574e+00
1.912479062500000000e+05,1.339650000000000000e+05,9.355893750000000000e+04,1.438050468750000000e+05,1.219970000000000000e+05,7.725114062500000000e+04,5.895600097656250000e+03,6.795919921875000000e+03,8.077000122070312926e+00
1.598333593750000000e+05,9.443400000000000000e+04,1.109223281250000000e+05,8.706039843750000000e+04,6.999800000000000000e+04,8.151076562500000000e+04,6.087700195312500000e+03,1.166540039062500000e+04,8.085999755859374361e+00
1.373862187500000000e+05,9.860500000000000000e+04,9.131121875000000000e+04,7.500943750000000000e+04,6.676100000000000000e+04,7.363308593750000000e+04,5.612550292968750000e+03,8.394599609375000000e+03,8.087999877929687997e+00
1.337429687500000000e+05,8.785700000000000000e+04,9.976415625000000000e+04,5.351532031250000000e+04,4.646100000000000000e+04,7.548653906250000000e+04,7.944950195312500000e+03,1.323212011718750000e+04,8.089000244140624574e+00
1.340397343750000000e+05,8.895600000000000000e+04,9.875026562500000000e+04,6.984484375000000000e+04,6.187700000000000000e+04,7.397500781250000000e+04,4.345200195312500000e+03,7.780560058593750000e+03,8.089000244140624574e+00
1.144045312500000000e+05,8.389000000000000000e+04,8.937436718750000000e+04,5.595787890625000000e+04,5.258600000000000000e+04,6.973825781250000000e+04,5.706900390625000000e+03,7.781919921875000000e+03,8.092000122070313495e+00
1.556012812500000000e+05,9.351000000000000000e+04,1.090523515625000000e+05,9.771056250000000000e+04,7.929400000000000000e+04,8.075717187500000000e+04,1.679855078125000000e+04,1.124720019531250000e+04,8.095999755859375924e+00
9.673757812500000000e+04,6.925000000000000000e+04,9.154937500000000000e+04,8.578335937500000000e+04,6.292200000000000000e+04,8.934710156250000000e+04,4.249149902343750000e+03,1.834708007812500000e+04,8.095999755859375924e+00
1.768460000000000000e+05,1.075130000000000000e+05,1.077988671875000000e+05,8.952743750000000000e+04,7.908100000000000000e+04,7.419317968750000000e+04,2.480300048828125000e+03,6.166240234375000000e+03,8.099000244140624361e+00
1.234468750000000000e+05,8.158500000000000000e+04,9.916301562500000000e+04,6.554656250000000000e+04,5.102900000000000000e+04,8.418074218750000000e+04,8.519549804687500000e+03,1.128595996093750000e+04,8.099999999999999645e+00
1.777398593750000000e+05,1.093600000000000000e+05,1.065138906250000000e+05,1.023019218750000000e+05,7.816800000000000000e+04,8.576986718750000000e+04,1.274915039062500000e+04,1.481924023437500000e+04,8.100999755859374929e+00
1.141732578125000000e+05,7.204800000000000000e+04,1.038538046875000000e+05,7.419548437500000000e+04,5.986400000000000000e+04,8.122536718750000000e+04,1.856909960937500000e+04,1.654304101562500000e+04,8.102999877929686789e+00
1.254452031250000000e+05,8.783500000000000000e+04,9.359796875000000000e+04,1.000858046875000000e+05,9.275800000000000000e+04,7.071328906250000000e+04,5.331200195312500000e+03,7.304560058593750000e+03,8.105999755859375711e+00
1.506570781250000000e+05,1.082010000000000000e+05,9.125112500000000000e+04,6.530856250000000000e+04,5.992400000000000000e+04,7.142483593750000000e+04,1.794350097656250000e+03,1.280440063476562500e+03,8.105999755859375711e+00
1.686910156250000000e+05,9.972200000000000000e+04,1.108615390625000000e+05,9.418000000000000000e+04,7.723500000000000000e+04,7.991430468750000000e+04,9.867650390625000000e+03,7.906359863281250000e+03,8.107000122070312287e+00
1.418542812500000000e+05,9.465100000000000000e+04,9.821937500000000000e+04,6.094024218750000000e+04,5.434200000000000000e+04,7.349342968750000000e+04,2.842400146484375000e+03,8.017879882812500000e+03,8.109000244140625924e+00
1.270240468750000000e+05,7.809300000000000000e+04,1.065991484375000000e+05,7.367732031250000000e+04,6.028800000000000000e+04,8.009085156250000000e+04,8.724400390625000000e+03,1.631660058593750000e+04,8.115000000000000213e+00
1.128268750000000000e+05,8.406400000000000000e+04,8.795943750000000000e+04,3.739319921875000000e+04,3.586800000000000000e+04,6.832276562500000000e+04,4.356250000000000000e+03,4.368319824218750000e+03,8.115999755859375497e+00
1.043774843750000000e+05,7.685700000000000000e+04,8.900272656250000000e+04,5.657803906250000000e+04,4.830800000000000000e+04,7.675537500000000000e+04,3.264000000000000000e+03,3.687640136718750000e+03,8.117000122070312074e+00
1.132416484375000000e+05,7.272300000000000000e+04,1.020503203125000000e+05,1.783449687500000000e+05,1.441110000000000000e+05,8.110425781250000000e+04,3.360900146484375000e+03,1.272279980468750000e+04,8.119000244140625711e+00
1.414566250000000000e+05,9.558500000000000000e+04,9.698699218750000000e+04,5.464751953125000000e+04,4.867700000000000000e+04,7.357437500000000000e+04,1.484950073242187500e+03,2.553400146484375000e+03,8.120999755859374503e+00
1.899664218750000000e+05,1.145150000000000000e+05,1.087162421875000000e+05,1.019796015625000000e+05,9.033500000000000000e+04,7.398389062500000000e+04,2.349400146484375000e+03,6.897240234375000000e+03,8.122999877929688139e+00
1.055627968750000000e+05,6.674500000000000000e+04,1.036506562500000000e+05,8.842516406250000000e+04,7.464900000000000000e+04,7.763040625000000000e+04,2.612050048828125000e+03,9.001839843750000000e+03,8.125999755859375284e+00
1.095211015625000000e+05,7.439600000000000000e+04,9.647797656250000000e+04,4.594555859375000000e+04,4.066400000000000000e+04,7.404800781250000000e+04,6.686950195312500000e+03,7.319520019531250000e+03,8.130000000000000782e+00
