FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.583347500000000000e+05,9.244100000000000000e+04,1.122513359375000000e+05,1.056264375000000000e+05,7.338000000000000000e+04,9.433544531250000000e+04,1.979734960937500000e+04,1.660764062500000000e+04,4.716000061035156676e+00
1.738145781250000000e+05,1.026320000000000000e+05,1.109898671875000000e+05,1.461830000000000000e+05,8.588000000000000000e+04,1.115539062500000000e+05,1.893884960937500000e+04,9.190879882812500000e+03,4.716000061035156676e+00
1.633037343750000000e+05,9.375700000000000000e+04,1.141490546875000000e+05,1.031281171875000000e+05,7.964800000000000000e+04,8.485591406250000000e+04,3.461540234375000000e+04,1.694083984375000000e+04,4.716000061035156676e+00
1.245053359375000000e+05,8.502900000000000000e+04,9.596234375000000000e+04,5.079871875000000000e+04,4.636500000000000000e+04,7.180297656250000000e+04,1.587885058593750000e+04,7.201879882812500000e+03,4.717000122070312607e+00
1.208868671875000000e+05,8.076500000000000000e+04,9.809251562500000000e+04,5.276119921875000000e+04,4.852800000000000000e+04,7.125285156250000000e+04,1.657500000000000000e+04,8.091320312500000000e+03,4.717999877929687891e+00
1.159904531250000000e+05,7.984700000000000000e+04,9.520146093750000000e+04,4.790260156250000000e+04,4.535900000000000000e+04,6.921107031250000000e+04,1.293955078125000000e+04,8.661160156250000000e+03,4.719999999999999751e+00
1.401550781250000000e+05,8.838000000000000000e+04,1.039285234375000000e+05,6.832571875000000000e+04,6.082100000000000000e+04,7.362250000000000000e+04,1.093015039062500000e+04,7.010120117187500000e+03,4.721000061035156570e+00
1.480427968750000000e+05,9.600800000000000000e+04,1.010554687500000000e+05,7.502507812500000000e+04,6.590900000000000000e+04,7.460049218750000000e+04,1.634295019531250000e+04,7.671760253906250000e+03,4.722000122070312500e+00
1.539628593750000000e+05,1.022280000000000000e+05,9.870201562500000000e+04,6.638975781250000000e+04,5.989600000000000000e+04,7.264122656250000000e+04,2.388075000000000000e+04,1.191020019531250000e+04,4.722999877929687784e+00
1.845832656250000000e+05,1.164780000000000000e+05,1.038552265625000000e+05,9.116692187500000000e+04,7.885500000000000000e+04,7.576838281250000000e+04,1.853340039062500000e+04,1.121320019531250000e+04,4.723999938964843714e+00
1.452438281250000000e+05,9.438100000000000000e+04,1.008539765625000000e+05,6.555267968750000000e+04,5.365700000000000000e+04,8.006523437500000000e+04,1.890825000000000000e+04,9.460839843750000000e+03,4.723999938964843714e+00
1.523497968750000000e+05,9.439200000000000000e+04,1.057758750000000000e+05,8.548892187500000000e+04,6.934500000000000000e+04,8.079317187500000000e+04,3.403230078125000000e+04,1.645735937500000000e+04,4.723999938964843714e+00
1.760666093750000000e+05,1.109600000000000000e+05,1.039897421875000000e+05,9.040464062500000000e+04,7.682000000000000000e+04,7.712521093750000000e+04,1.830900000000000000e+04,9.195639648437500000e+03,4.725000000000000533e+00
1.554355000000000000e+05,1.007450000000000000e+05,1.011129140625000000e+05,6.839779687500000000e+04,6.013200000000000000e+04,7.454464843750000000e+04,1.753720117187500000e+04,8.629200195312500000e+03,4.725000000000000533e+00
1.427776406250000000e+05,9.025600000000000000e+04,1.036726171875000000e+05,6.612796093750000000e+04,5.904800000000000000e+04,7.339388281250000000e+04,6.254300292968750000e+03,2.681239990234375000e+03,4.725000000000000533e+00
1.649221093750000000e+05,1.100240000000000000e+05,9.823615625000000000e+04,6.420424218750000000e+04,5.587300000000000000e+04,7.530809375000000000e+04,2.777290039062500000e+04,1.182928027343750000e+04,4.725000000000000533e+00
1.146352265625000000e+05,7.253100000000000000e+04,1.035796328125000000e+05,5.939800000000000000e+04,5.103500000000000000e+04,7.627525000000000000e+04,1.804634960937500000e+04,7.990000000000000000e+03,4.728999938964843608e+00
1.378729687500000000e+05,9.180000000000000000e+04,9.842748437500000000e+04,5.617071875000000000e+04,5.263600000000000000e+04,6.993700781250000000e+04,2.561730078125000000e+04,1.249024023437500000e+04,4.730000000000000426e+00
1.693996093750000000e+05,1.062010000000000000e+05,1.045354765625000000e+05,8.901267968750000000e+04,7.523600000000000000e+04,7.753648437500000000e+04,2.894250000000000000e+04,1.452275976562500000e+04,4.730000000000000426e+00
1.490210156250000000e+05,9.720800000000000000e+04,1.004674609375000000e+05,7.249139843750000000e+04,6.342500000000000000e+04,7.490417187500000000e+04,1.855805078125000000e+04,8.894400390625000000e+03,4.731000061035156357e+00
1.559487968750000000e+05,1.013090000000000000e+05,1.008820625000000000e+05,7.143467968750000000e+04,6.199300000000000000e+04,7.551728906250000000e+04,1.964434960937500000e+04,1.355783984375000000e+04,4.732000122070312287e+00
1.212874765625000000e+05,8.271000000000000000e+04,9.610320312500000000e+04,6.306864062500000000e+04,5.140200000000000000e+04,8.041060937500000000e+04,1.050685058593750000e+04,5.346160156250000000e+03,4.732999877929687571e+00
1.893197812500000000e+05,1.247160000000000000e+05,9.948411718750000000e+04,1.936789687500000000e+05,1.513360000000000000e+05,8.387260937500000000e+04,4.258925000000000000e+04,2.591412109375000000e+04,4.733999938964843501e+00
1.398671562500000000e+05,8.092700000000000000e+04,1.132666953125000000e+05,1.160025625000000000e+05,8.488200000000000000e+04,8.956368750000000000e+04,2.209150000000000000e+04,1.151171972656250000e+04,4.736000061035156250e+00
1.763049687500000000e+05,1.087470000000000000e+05,1.062495781250000000e+05,9.121860156250000000e+04,7.458200000000000000e+04,8.015476562500000000e+04,1.181755078125000000e+04,5.394439941406250000e+03,4.737000122070312180e+00
1.180330312500000000e+05,7.338000000000000000e+04,1.054158203125000000e+05,8.284984375000000000e+04,6.962800000000000000e+04,7.798080468750000000e+04,1.876120117187500000e+04,9.070520507812500000e+03,4.737000122070312180e+00
1.989403281250000000e+05,1.326690000000000000e+05,9.827279687500000000e+04,8.815928125000000000e+04,7.766400000000000000e+04,7.439234375000000000e+04,2.267630078125000000e+04,1.129616015625000000e+04,4.738999938964844283e+00
1.783416562500000000e+05,1.104290000000000000e+05,1.058399375000000000e+05,8.307967968750000000e+04,7.297600000000000000e+04,7.460959375000000000e+04,1.898134960937500000e+04,9.941600585937500000e+03,4.738999938964844283e+00
1.589524843750000000e+05,9.962900000000000000e+04,1.045590156250000000e+05,1.553623281250000000e+05,1.120480000000000000e+05,9.087021093750000000e+04,5.548035156250000000e+04,2.621535937500000000e+04,4.738999938964844283e+00
7.802690625000000000e+04,5.222800000000000000e+04,9.790861718750000000e+04,4.623116015625000000e+04,4.015600000000000000e+04,7.545088281250000000e+04,1.393490039062500000e+04,6.299520019531250000e+03,4.740000000000000213e+00
1.678909843750000000e+05,1.049360000000000000e+05,1.048534687500000000e+05,6.722616406250000000e+04,5.358900000000000000e+04,8.221340625000000000e+04,1.999795117187500000e+04,8.568679687500000000e+03,4.741000061035156143e+00
1.281568437500000000e+05,7.528500000000000000e+04,1.115612343750000000e+05,1.210223203125000000e+05,7.679700000000000000e+04,1.032764062500000000e+05,2.295510156250000000e+04,1.474171972656250000e+04,4.742999877929687358e+00
1.393733281250000000e+05,8.836400000000000000e+04,1.033675546875000000e+05,1.043643593750000000e+05,8.460900000000000000e+04,8.083800781250000000e+04,1.842715039062500000e+04,9.622000000000000000e+03,4.742999877929687358e+00
1.224332578125000000e+05,7.109300000000000000e+04,1.128632421875000000e+05,1.160998046875000000e+05,9.244100000000000000e+04,8.230889843750000000e+04,3.065780078125000000e+04,1.578620019531250000e+04,4.743999938964844176e+00
1.519250000000000000e+05,9.757000000000000000e+04,1.020452656250000000e+05,1.193740000000000000e+05,8.146600000000000000e+04,9.603140625000000000e+04,1.356515039062500000e+04,9.313280273437500000e+03,4.745000000000000107e+00
1.241991250000000000e+05,7.577600000000000000e+04,1.074154531250000000e+05,1.149050390625000000e+05,9.313600000000000000e+04,8.085398437500000000e+04,2.201925000000000000e+04,1.029452050781250000e+04,4.746000061035156037e+00
1.304814453125000000e+05,9.512900000000000000e+04,8.989092187500000000e+04,5.699624218750000000e+04,4.772500000000000000e+04,7.826728125000000000e+04,1.853509960937500000e+04,9.311919921875000000e+03,4.747000122070312855e+00
1.452161093750000000e+05,1.051810000000000000e+05,9.048101562500000000e+04,6.457960156250000000e+04,5.417600000000000000e+04,7.812110156250000000e+04,2.568275000000000000e+04,1.187960058593750000e+04,4.747000122070312855e+00
1.309729140625000000e+05,8.925000000000000000e+04,9.617300781250000000e+04,5.049883984375000000e+04,4.477800000000000000e+04,7.390888281250000000e+04,1.212185058593750000e+04,5.389000000000000000e+03,4.747000122070312855e+00
9.597883593750000000e+04,5.574700000000000000e+04,1.128324296875000000e+05,1.074740000000000000e+05,8.948700000000000000e+04,7.870882031250000000e+04,5.745150390625000000e+03,7.994760253906250000e+03,4.747000122070312855e+00
1.265974765625000000e+05,8.769600000000000000e+04,9.460742187500000000e+04,1.501882031250000000e+05,8.850800000000000000e+04,1.112072812500000000e+05,2.314550000000000000e+04,1.139679980468750000e+04,4.747000122070312855e+00
1.798314062500000000e+05,1.111740000000000000e+05,1.060088750000000000e+05,1.001021171875000000e+05,8.437800000000000000e+04,7.774885156250000000e+04,3.049290039062500000e+04,1.620644042968750000e+04,4.747999877929687251e+00
9.131311718750000000e+04,6.320500000000000000e+04,9.468074218750000000e+04,5.211996093750000000e+04,4.534500000000000000e+04,7.532768750000000000e+04,1.250605078125000000e+04,5.187720214843750000e+03,4.750000000000000000e+00
1.474734375000000000e+05,1.001300000000000000e+05,9.652271875000000000e+04,6.983667968750000000e+04,6.419000000000000000e+04,7.130107812500000000e+04,2.068475000000000000e+04,9.813080078125000000e+03,4.751000061035155930e+00
1.600504687500000000e+05,9.974400000000000000e+04,1.051598750000000000e+05,1.164302812500000000e+05,9.433200000000000000e+04,8.088850781250000000e+04,2.468485156250000000e+04,2.154920117187500000e+04,4.752999877929688033e+00
1.427711406250000000e+05,9.034000000000000000e+04,1.035715000000000000e+05,6.999239843750000000e+04,6.154000000000000000e+04,7.453724218750000000e+04,1.679259960937500000e+04,7.196439941406250000e+03,4.753999938964843963e+00
8.029250781250000000e+04,6.017400000000000000e+04,8.744723437500000000e+04,1.365569218750000000e+05,1.202790000000000000e+05,7.440529687500000000e+04,2.907000000000000000e+03,1.571479980468750000e+03,4.754999999999999893e+00
2.044668437500000000e+05,1.153530000000000000e+05,1.161646250000000000e+05,8.146535937500000000e+04,5.973700000000000000e+04,8.937364843750000000e+04,2.294745117187500000e+04,1.020612011718750000e+04,4.754999999999999893e+00
1.289474453125000000e+05,7.799700000000000000e+04,1.083464687500000000e+05,1.464944375000000000e+05,1.224000000000000000e+05,7.843675781250000000e+04,1.921934960937500000e+04,9.577120117187500000e+03,4.757000122070312642e+00
1.190962109375000000e+05,7.186000000000000000e+04,1.086152109375000000e+05,7.163596093750000000e+04,6.097200000000000000e+04,7.699820312500000000e+04,1.095990039062500000e+04,5.298560058593750000e+03,4.757000122070312642e+00
1.169214765625000000e+05,7.218100000000000000e+04,1.061576640625000000e+05,8.297428125000000000e+04,7.311700000000000000e+04,7.437124218750000000e+04,1.379720019531250000e+04,7.212760253906250000e+03,4.757999877929687926e+00
1.801547187500000000e+05,1.061170000000000000e+05,1.112604062500000000e+05,9.163135937500000000e+04,7.377300000000000000e+04,8.140041406250000000e+04,2.044759960937500000e+04,1.034279980468750000e+04,4.757999877929687926e+00
1.732835781250000000e+05,1.023090000000000000e+05,1.110001250000000000e+05,8.865500000000000000e+04,7.089300000000000000e+04,8.195583593750000000e+04,1.841865039062500000e+04,9.579160156250000000e+03,4.758999938964843857e+00
1.492658593750000000e+05,9.243900000000000000e+04,1.058242421875000000e+05,8.407792187500000000e+04,6.602000000000000000e+04,8.346153906250000000e+04,3.053285156250000000e+04,1.458736035156250000e+04,4.758999938964843857e+00
1.692597812500000000e+05,1.073400000000000000e+05,1.033408750000000000e+05,9.593643750000000000e+04,7.957300000000000000e+04,7.901285937500000000e+04,2.616215039062500000e+04,1.199044042968750000e+04,4.758999938964843857e+00
1.824338906250000000e+05,1.159600000000000000e+05,1.031044140625000000e+05,1.182846406250000000e+05,9.243300000000000000e+04,8.386508593750000000e+04,2.360365039062500000e+04,2.048635937500000000e+04,4.759999999999999787e+00
1.366776250000000000e+05,9.422700000000000000e+04,9.506091406250000000e+04,5.769051953125000000e+04,5.143500000000000000e+04,7.350648437500000000e+04,1.599955078125000000e+04,8.349719726562500000e+03,4.761000061035156605e+00
1.238958671875000000e+05,8.076800000000000000e+04,1.005303984375000000e+05,6.935320312500000000e+04,6.057600000000000000e+04,7.503189062500000000e+04,3.747055078125000000e+04,1.178779980468750000e+04,4.762000122070312536e+00
1.059769765625000000e+05,6.669000000000000000e+04,1.041431562500000000e+05,6.076616015625000000e+04,4.953000000000000000e+04,8.040321093750000000e+04,1.654525000000000000e+04,9.088200195312500000e+03,4.762999877929687820e+00
1.638689531250000000e+05,1.099890000000000000e+05,9.763991406250000000e+04,6.504812109375000000e+04,5.626500000000000000e+04,7.576634375000000000e+04,2.518550000000000000e+04,1.299616015625000000e+04,4.762999877929687820e+00
1.602085937500000000e+05,1.005040000000000000e+05,1.044677968750000000e+05,9.283156250000000000e+04,7.912800000000000000e+04,7.688567187500000000e+04,2.008040039062500000e+04,1.056856054687500000e+04,4.764999999999999680e+00
1.716551875000000000e+05,1.062620000000000000e+05,1.058665781250000000e+05,8.167411718750000000e+04,6.468600000000000000e+04,8.274735156250000000e+04,2.057595117187500000e+04,1.031424023437500000e+04,4.764999999999999680e+00
1.183180078125000000e+05,7.911500000000000000e+04,9.801035156250000000e+04,5.280676171875000000e+04,4.773400000000000000e+04,7.250060937500000000e+04,1.166965039062500000e+04,5.714040039062500000e+03,4.766000061035156499e+00
1.775628593750000000e+05,1.033170000000000000e+05,1.126315937500000000e+05,1.768945156250000000e+05,1.386130000000000000e+05,8.363544531250000000e+04,4.710870312500000000e+04,2.843896093750000000e+04,4.767000122070312429e+00
1.363183125000000000e+05,8.776600000000000000e+04,1.017906406250000000e+05,8.370460156250000000e+04,6.588600000000000000e+04,8.325995312500000000e+04,2.533425000000000000e+04,1.411475976562500000e+04,4.767999877929687713e+00
1.789192656250000000e+05,1.173440000000000000e+05,9.992546093750000000e+04,1.302655625000000000e+05,1.076840000000000000e+05,7.927903906250000000e+04,8.452400390625000000e+03,3.801880126953125000e+03,4.768999938964843643e+00
9.334861718750000000e+04,5.666800000000000000e+04,1.079567812500000000e+05,6.853856250000000000e+04,4.835300000000000000e+04,9.289482812500000000e+04,2.187305078125000000e+04,1.094936035156250000e+04,4.770000000000000462e+00
1.287509765625000000e+05,8.767300000000000000e+04,9.624199218750000000e+04,5.392671875000000000e+04,5.090900000000000000e+04,6.942076562500000000e+04,1.564085058593750000e+04,7.612600097656250000e+03,4.770000000000000462e+00
1.727071562500000000e+05,1.117320000000000000e+05,1.013007578125000000e+05,8.393920312500000000e+04,7.417600000000000000e+04,7.416198437500000000e+04,1.368330078125000000e+04,6.443000000000000000e+03,4.771000061035156392e+00
1.762837343750000000e+05,1.114880000000000000e+05,1.036248828125000000e+05,7.932200000000000000e+04,6.333200000000000000e+04,8.208246875000000000e+04,9.883799804687500000e+03,7.290959960937500000e+03,4.772000122070312322e+00
1.033615078125000000e+05,6.664400000000000000e+04,1.016430546875000000e+05,9.761943750000000000e+04,8.125600000000000000e+04,7.873372656250000000e+04,2.161465039062500000e+04,1.060663964843750000e+04,4.772999877929687607e+00
