FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.407716406250000000e+05,9.302000000000000000e+04,9.917877343750000000e+04,6.399956250000000000e+04,5.305200000000000000e+04,7.905970312500000000e+04,3.217590039062500000e+04,1.027548046875000000e+04,2.886000061035156161e+00
1.046329531250000000e+05,7.982000000000000000e+04,8.590860937500000000e+04,4.312764062500000000e+04,4.196400000000000000e+04,6.735328125000000000e+04,7.087300292968750000e+03,3.627800048828125000e+03,2.888999938964843750e+00
1.070236328125000000e+05,7.188500000000000000e+04,9.757113281250000000e+04,4.749460156250000000e+04,4.438400000000000000e+04,7.012901562500000000e+04,1.277890039062500000e+04,4.139839843750000000e+03,2.888999938964843750e+00
1.616835937500000000e+05,9.854700000000000000e+04,1.075232812500000000e+05,1.075175234375000000e+05,8.844300000000000000e+04,7.967017187500000000e+04,3.233655078125000000e+04,8.985520507812500000e+03,2.888999938964843750e+00
1.588014375000000000e+05,9.479200000000000000e+04,1.097899687500000000e+05,1.004183203125000000e+05,7.779300000000000000e+04,8.459650781250000000e+04,6.368285156250000000e+04,1.929091992187500000e+04,2.891000061035156499e+00
9.637472656250000000e+04,6.015500000000000000e+04,1.049956640625000000e+05,6.964084375000000000e+04,5.549400000000000000e+04,8.224281250000000000e+04,2.459900000000000000e+04,8.194000000000000000e+03,2.892000122070312429e+00
1.357702031250000000e+05,9.195200000000000000e+04,9.676610156250000000e+04,6.159644140625000000e+04,5.558400000000000000e+04,7.262493750000000000e+04,1.434970019531250000e+04,4.374439941406250000e+03,2.892000122070312429e+00
1.752624375000000000e+05,1.186610000000000000e+05,9.679675781250000000e+04,1.136926015625000000e+05,8.630900000000000000e+04,8.632886718750000000e+04,2.571590039062500000e+04,8.523120117187500000e+03,2.892999877929687713e+00
1.706238593750000000e+05,1.041440000000000000e+05,1.073706171875000000e+05,1.000266406250000000e+05,8.122000000000000000e+04,8.071098437500000000e+04,3.924025000000000000e+04,1.336471972656250000e+04,2.893999938964843643e+00
1.386051562500000000e+05,8.405900000000000000e+04,1.080625234375000000e+05,1.524750468750000000e+05,8.435800000000000000e+04,1.184547343750000000e+05,5.462695312500000000e+04,1.729104101562500000e+04,2.895000000000000018e+00
2.380390312500000000e+05,1.436160000000000000e+05,1.086238671875000000e+05,1.608070781250000000e+05,1.204560000000000000e+05,8.748964062500000000e+04,3.372544921875000000e+04,9.654639648437500000e+03,2.897000122070312766e+00
1.542861718750000000e+05,8.906700000000000000e+04,1.135246328125000000e+05,1.478476406250000000e+05,1.210300000000000000e+05,8.005735937500000000e+04,4.259690234375000000e+04,1.178983984375000000e+04,2.897000122070312766e+00
1.260352031250000000e+05,8.097000000000000000e+04,1.020111562500000000e+05,6.381187890625000000e+04,5.359100000000000000e+04,7.803502343750000000e+04,3.591080078125000000e+04,1.050260058593750000e+04,2.897999877929687607e+00
1.463654218750000000e+05,9.743800000000000000e+04,9.844418750000000000e+04,7.955388281250000000e+04,6.755500000000000000e+04,7.717627343750000000e+04,2.573205078125000000e+04,7.551399902343750000e+03,2.897999877929687607e+00
1.328856875000000000e+05,9.760900000000000000e+04,8.922124218750000000e+04,4.865944140625000000e+04,4.507600000000000000e+04,7.074596875000000000e+04,7.269200195312500000e+03,2.902239990234375000e+03,2.897999877929687607e+00
1.717017968750000000e+05,1.094160000000000000e+05,1.028428125000000000e+05,8.500203906250000000e+04,7.554800000000000000e+04,7.373714062500000000e+04,2.264910156250000000e+04,8.918879882812500000e+03,2.899999999999999911e+00
1.325399531250000000e+05,9.929900000000000000e+04,8.747457812500000000e+04,7.749280468750000000e+04,7.223900000000000000e+04,7.030231250000000000e+04,1.152005078125000000e+04,4.002479980468750000e+03,2.901000061035156286e+00
1.945005781250000000e+05,1.149290000000000000e+05,1.109101250000000000e+05,1.465148437500000000e+05,1.010050000000000000e+05,9.506456250000000000e+04,6.496465234375000000e+04,1.869456054687500000e+04,2.902000122070312660e+00
1.657463281250000000e+05,9.988500000000000000e+04,1.087485781250000000e+05,1.606751562500000000e+05,1.294880000000000000e+05,8.132032812500000000e+04,4.530585156250000000e+04,1.485867968750000000e+04,2.907999877929687393e+00
1.952545937500000000e+05,1.091690000000000000e+05,1.172146406250000000e+05,1.831600468750000000e+05,1.011330000000000000e+05,1.186910078125000000e+05,1.643815039062500000e+04,7.722760253906250000e+03,2.907999877929687393e+00
1.139525937500000000e+05,7.251700000000000000e+04,1.029827109375000000e+05,9.827428125000000000e+04,8.374900000000000000e+04,7.690245312500000000e+04,3.601960156250000000e+04,1.075487988281250000e+04,2.908999938964843768e+00
1.564721250000000000e+05,9.929300000000000000e+04,1.032757421875000000e+05,8.004211718750000000e+04,6.857600000000000000e+04,7.649382031250000000e+04,1.908165039062500000e+04,6.167600097656250000e+03,2.910000000000000142e+00
1.184855625000000000e+05,7.861700000000000000e+04,9.877087500000000000e+04,6.029628125000000000e+04,5.109200000000000000e+04,7.734238281250000000e+04,2.292960156250000000e+04,7.647959960937500000e+03,2.911000061035156516e+00
1.527126406250000000e+05,9.541100000000000000e+04,1.048954062500000000e+05,9.371828125000000000e+04,7.491100000000000000e+04,8.198957812500000000e+04,4.182765234375000000e+04,1.382371972656250000e+04,2.915000000000000036e+00
1.591347968750000000e+05,9.889000000000000000e+04,1.054611953125000000e+05,9.065352343750000000e+04,7.622100000000000000e+04,7.794532031250000000e+04,4.358630078125000000e+04,1.325932031250000000e+04,2.916000061035156410e+00
1.481731875000000000e+05,9.618000000000000000e+04,1.009635937500000000e+05,7.917443750000000000e+04,6.658400000000000000e+04,7.792826562500000000e+04,2.648175000000000000e+04,7.825439941406250000e+03,2.916000061035156410e+00
1.240321562500000000e+05,9.304900000000000000e+04,8.735796875000000000e+04,5.005683984375000000e+04,4.799300000000000000e+04,6.835425000000000000e+04,1.799025000000000000e+04,6.169640136718750000e+03,2.922000122070312678e+00
1.416501406250000000e+05,8.592000000000000000e+04,1.080445078125000000e+05,9.331028125000000000e+04,6.516000000000000000e+04,9.384871875000000000e+04,3.863165234375000000e+04,1.166471972656250000e+04,2.923999938964843892e+00
1.173120546875000000e+05,7.258000000000000000e+04,1.059267343750000000e+05,6.129519921875000000e+04,5.295200000000000000e+04,7.586196093750000000e+04,2.990215039062500000e+04,8.575480468750000000e+03,2.925000000000000266e+00
1.460173281250000000e+05,8.871500000000000000e+04,1.078666796875000000e+05,7.493328125000000000e+04,6.351000000000000000e+04,7.732369531250000000e+04,2.986900000000000000e+04,8.175640136718750000e+03,2.927999877929687411e+00
1.423534218750000000e+05,8.777600000000000000e+04,1.062850234375000000e+05,1.374205156250000000e+05,1.070040000000000000e+05,8.416498437500000000e+04,2.951030078125000000e+04,9.330959960937500000e+03,2.927999877929687411e+00
1.678249062500000000e+05,1.142130000000000000e+05,9.629878906250000000e+04,7.040720312500000000e+04,6.452900000000000000e+04,7.150592968750000000e+04,3.249635156250000000e+04,1.197956054687500000e+04,2.931000061035156090e+00
1.510364531250000000e+05,1.016030000000000000e+05,9.742158593750000000e+04,8.464503906250000000e+04,7.782300000000000000e+04,7.128094531250000000e+04,1.694645117187500000e+04,5.865000000000000000e+03,2.932000122070312464e+00
2.139328125000000000e+05,1.253560000000000000e+05,1.118438671875000000e+05,1.447774375000000000e+05,1.013610000000000000e+05,9.360734375000000000e+04,5.905630078125000000e+04,1.319132031250000000e+04,2.932000122070312464e+00
1.632287968750000000e+05,1.036510000000000000e+05,1.032055859375000000e+05,7.826120312500000000e+04,6.465500000000000000e+04,7.932760156250000000e+04,2.932670117187500000e+04,9.099759765625000000e+03,2.937000122070312358e+00
1.636913593750000000e+05,9.830400000000000000e+04,1.091275781250000000e+05,1.066416796875000000e+05,8.257200000000000000e+04,8.463969531250000000e+04,4.903990234375000000e+04,1.690140039062500000e+04,2.938999938964844016e+00
1.037774531250000000e+05,7.124800000000000000e+04,9.545755468750000000e+04,5.471348046875000000e+04,3.800000000000000000e+04,9.436059375000000000e+04,8.767750000000000000e+03,2.528919921875000000e+03,2.939999999999999947e+00
1.183681562500000000e+05,7.744700000000000000e+04,1.001636640625000000e+05,7.942332031250000000e+04,7.115100000000000000e+04,7.315548437500000000e+04,1.997840039062500000e+04,6.664680175781250000e+03,2.946000061035156214e+00
8.311506250000000000e+04,4.994100000000000000e+04,1.090692734375000000e+05,8.981235937500000000e+04,7.106500000000000000e+04,8.282478125000000000e+04,1.019575000000000000e+04,2.802280029296875000e+03,2.946000061035156214e+00
1.534920312500000000e+05,1.029760000000000000e+05,9.768542187500000000e+04,5.952992187500000000e+04,4.857200000000000000e+04,8.032102343750000000e+04,1.551505078125000000e+04,4.420000000000000000e+03,2.947000122070312589e+00
1.164931328125000000e+05,8.152400000000000000e+04,9.364719531250000000e+04,4.750412109375000000e+04,4.400800000000000000e+04,7.074236718750000000e+04,1.641009960937500000e+04,5.924839843750000000e+03,2.947000122070312589e+00
9.936720312500000000e+04,7.736200000000000000e+04,8.417736718750000000e+04,6.358408203125000000e+04,5.971700000000000000e+04,6.977989843750000000e+04,1.963840039062500000e+04,7.482040039062500000e+03,2.957000122070312376e+00
1.135543437500000000e+05,7.100100000000000000e+04,1.048139843750000000e+05,5.434492187500000000e+04,4.763600000000000000e+04,7.476590625000000000e+04,1.677220117187500000e+04,5.587560058593750000e+03,2.961000061035156339e+00
1.179209375000000000e+05,7.943800000000000000e+04,9.728426562500000000e+04,1.450514843750000000e+05,1.120510000000000000e+05,8.483721093750000000e+04,3.961594921875000000e+04,1.170008007812500000e+04,2.962000122070312713e+00
1.220131718750000000e+05,8.593400000000000000e+04,9.305111718750000000e+04,6.053496093750000000e+04,5.411900000000000000e+04,7.330547656250000000e+04,2.711415039062500000e+04,8.925000000000000000e+03,2.962000122070312713e+00
1.240138671875000000e+05,8.282900000000000000e+04,9.812230468750000000e+04,5.739403906250000000e+04,5.086400000000000000e+04,7.394966406250000000e+04,1.890825000000000000e+04,6.079879882812500000e+03,2.963999938964843928e+00
1.118816953125000000e+05,7.864700000000000000e+04,9.323023437500000000e+04,4.749596093750000000e+04,4.273100000000000000e+04,7.284395312500000000e+04,1.930434960937500000e+04,6.549080078125000000e+03,2.964999999999999858e+00
8.894249218750000000e+04,5.864800000000000000e+04,9.938846875000000000e+04,4.170576171875000000e+04,3.860000000000000000e+04,7.080903906250000000e+04,1.647045117187500000e+04,4.412520019531250000e+03,2.964999999999999858e+00
1.561541093750000000e+05,9.916100000000000000e+04,1.032030312500000000e+05,8.428056250000000000e+04,7.217300000000000000e+04,7.653015625000000000e+04,3.104030078125000000e+04,1.339464062500000000e+04,2.966000061035156232e+00
1.200555546875000000e+05,8.833300000000000000e+04,8.907158593750000000e+04,5.392876171875000000e+04,5.033300000000000000e+04,7.021785156250000000e+04,1.544280078125000000e+04,4.845680175781250000e+03,2.967999877929687447e+00
1.649840468750000000e+05,1.063760000000000000e+05,1.016431796875000000e+05,1.075664843750000000e+05,8.344800000000000000e+04,8.447749218750000000e+04,2.685490039062500000e+04,8.321839843750000000e+03,2.967999877929687447e+00
1.045444531250000000e+05,6.370500000000000000e+04,1.075492578125000000e+05,6.361535937500000000e+04,5.414800000000000000e+04,7.699446093750000000e+04,1.999370117187500000e+04,6.980200195312500000e+03,2.968999938964843821e+00
1.865131562500000000e+05,1.230250000000000000e+05,9.935644531250000000e+04,7.739148437500000000e+04,6.679700000000000000e+04,7.593048437500000000e+04,2.149990039062500000e+04,7.099879882812500000e+03,2.971000061035156126e+00
1.301445546875000000e+05,9.114000000000000000e+04,9.358299218750000000e+04,6.429060156250000000e+04,5.524400000000000000e+04,7.626798437500000000e+04,2.375325000000000000e+04,6.882959960937500000e+03,2.973999938964843714e+00
1.588285781250000000e+05,1.014810000000000000e+05,1.025708281250000000e+05,1.097030390625000000e+05,8.875600000000000000e+04,8.100295312500000000e+04,4.263855078125000000e+04,1.256163964843750000e+04,2.977000122070312393e+00
1.579813437500000000e+05,1.022180000000000000e+05,1.012880859375000000e+05,6.908935937500000000e+04,6.031100000000000000e+04,7.507487500000000000e+04,2.305285156250000000e+04,8.569360351562500000e+03,2.978999938964843608e+00
1.363985468750000000e+05,8.843200000000000000e+04,1.010834921875000000e+05,5.082116015625000000e+04,4.452000000000000000e+04,7.481167187500000000e+04,2.357135156250000000e+04,7.612600097656250000e+03,2.982000122070312731e+00
1.384735781250000000e+05,8.743300000000000000e+04,1.037938203125000000e+05,5.759260156250000000e+04,5.118800000000000000e+04,7.373582031250000000e+04,1.891334960937500000e+04,6.222680175781250000e+03,2.982999877929687571e+00
1.186820312500000000e+05,7.602800000000000000e+04,1.023036953125000000e+05,8.941592187500000000e+04,5.686900000000000000e+04,1.030431796875000000e+05,5.126350000000000000e+04,1.533060058593750000e+04,2.987000122070312624e+00
1.629585781250000000e+05,9.402000000000000000e+04,1.135891718750000000e+05,7.990135937500000000e+04,6.442800000000000000e+04,8.127546875000000000e+04,3.209090039062500000e+04,1.034279980468750000e+04,2.988999938964843839e+00
9.187420312500000000e+04,5.234800000000000000e+04,1.150200156250000000e+05,1.086986796875000000e+05,9.130800000000000000e+04,7.801810937500000000e+04,2.039150000000000000e+04,6.358000000000000000e+03,2.988999938964843839e+00
8.887995312500000000e+04,5.916800000000000000e+04,9.844573437500000000e+04,6.330664062500000000e+04,5.486000000000000000e+04,7.562639062500000000e+04,2.615620117187500000e+04,7.645240234375000000e+03,2.992999877929687358e+00
9.141990625000000000e+04,6.244100000000000000e+04,9.595129687500000000e+04,3.932780078125000000e+04,3.453200000000000000e+04,7.463763281250000000e+04,2.505290039062500000e+04,7.883919921875000000e+03,2.992999877929687358e+00
1.597991406250000000e+05,1.048390000000000000e+05,9.989218750000000000e+04,7.142175781250000000e+04,6.361500000000000000e+04,7.357850000000000000e+04,2.454715039062500000e+04,8.222560546875000000e+03,2.993999938964843732e+00
1.525798906250000000e+05,8.999600000000000000e+04,1.111102265625000000e+05,1.477918750000000000e+05,1.165490000000000000e+05,8.310400000000000000e+04,4.947170312500000000e+04,1.497564062500000000e+04,2.997000122070312411e+00
1.323883281250000000e+05,8.678800000000000000e+04,9.997006250000000000e+04,7.546707812500000000e+04,6.498400000000000000e+04,7.610813281250000000e+04,5.086315234375000000e+04,1.155320019531250000e+04,3.004999999999999893e+00
1.334397031250000000e+05,9.335100000000000000e+04,9.367981250000000000e+04,5.305360156250000000e+04,4.709900000000000000e+04,7.382155468750000000e+04,2.298910156250000000e+04,8.006320312500000000e+03,3.007000122070312642e+00
1.178041171875000000e+05,8.694100000000000000e+04,8.880057031250000000e+04,6.192760156250000000e+04,5.828800000000000000e+04,6.962817968750000000e+04,1.456390039062500000e+04,4.745720214843750000e+03,3.007999877929687482e+00
1.114268046875000000e+05,7.369700000000000000e+04,9.908772656250000000e+04,5.256876171875000000e+04,4.592900000000000000e+04,7.501026562500000000e+04,1.169175000000000000e+04,3.927679931640625000e+03,3.008999938964843857e+00
1.958227656250000000e+05,1.213880000000000000e+05,1.057224843750000000e+05,1.083396406250000000e+05,8.882100000000000000e+04,7.993771093750000000e+04,1.609050000000000000e+04,4.962640136718750000e+03,3.010000000000000231e+00
9.022279687500000000e+04,5.795300000000000000e+04,1.020282265625000000e+05,9.996816406250000000e+04,8.586500000000000000e+04,7.630016406250000000e+04,2.346595117187500000e+04,5.826919921875000000e+03,3.010000000000000231e+00
