FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.724398750000000000e+05,1.098480000000000000e+05,1.028787031250000000e+05,8.989939843750000000e+04,7.573300000000000000e+04,7.779497656250000000e+04,1.190000057220458984e+01,1.377408007812500000e+04,3.309999847412109508e-01
2.022337031250000000e+05,1.291320000000000000e+05,1.026359765625000000e+05,1.009364843750000000e+05,8.405600000000000000e+04,7.869721875000000000e+04,3.740000152587890625e+01,1.615271972656250000e+04,3.320000076293945224e-01
1.141809218750000000e+05,6.913400000000000000e+04,1.082385078125000000e+05,8.874000000000000000e+04,7.369900000000000000e+04,7.891103906250000000e+04,2.975000000000000000e+01,1.306008007812500000e+04,3.320000076293945224e-01
1.804096093750000000e+05,1.147980000000000000e+05,1.029924296875000000e+05,9.303352343750000000e+04,7.910700000000000000e+04,7.707339062500000000e+04,2.380000114440917969e+01,1.823556054687500000e+04,3.320000076293945224e-01
1.168760468750000000e+05,7.999300000000000000e+04,9.575324218750000000e+04,6.396216015625000000e+04,5.984400000000000000e+04,7.004585156250000000e+04,2.890000152587890625e+01,9.780440429687500000e+03,3.329999923706054576e-01
1.424466406250000000e+05,8.424300000000000000e+04,1.108149453125000000e+05,1.015389609375000000e+05,7.223500000000000000e+04,9.212234375000000000e+04,4.590000152587890625e+01,1.838448046875000000e+04,3.359999847412109553e-01
1.446266875000000000e+05,9.122900000000000000e+04,1.038951953125000000e+05,1.493565625000000000e+05,1.211520000000000000e+05,8.079299218750000000e+04,1.190000057220458984e+01,1.793500000000000000e+04,3.379999923706054621e-01
9.466667968750000000e+04,6.597700000000000000e+04,9.403391406250000000e+04,5.269387890625000000e+04,4.620100000000000000e+04,7.474614062500000000e+04,3.400000095367431641e+00,9.284719726562500000e+03,3.379999923706054621e-01
1.573441406250000000e+05,1.021970000000000000e+05,1.009002812500000000e+05,8.893107812500000000e+04,7.284100000000000000e+04,8.001245312500000000e+04,4.930000305175781250e+01,2.035648046875000000e+04,3.390000152587890891e-01
1.683110625000000000e+05,1.218550000000000000e+05,9.052097656250000000e+04,8.770571875000000000e+04,7.659400000000000000e+04,7.504350781250000000e+04,4.250000000000000000e+00,1.951872070312500000e+04,3.390000152587890891e-01
1.254564140625000000e+05,9.163200000000000000e+04,8.972751562500000000e+04,4.771424218750000000e+04,4.014000000000000000e+04,7.790235937500000000e+04,-6.800000190734863281e+00,5.754160156250000000e+03,3.400000000000000244e-01
1.333848281250000000e+05,8.861000000000000000e+04,9.865148437500000000e+04,6.223292187500000000e+04,5.426100000000000000e+04,7.516442187500000000e+04,2.975000000000000000e+01,1.230187988281250000e+04,3.400000000000000244e-01
2.016088906250000000e+05,1.247570000000000000e+05,1.059070078125000000e+05,9.102071875000000000e+04,7.281700000000000000e+04,8.191952343750000000e+04,1.785000038146972656e+01,2.231012109375000000e+04,3.400000000000000244e-01
1.149225546875000000e+05,8.038900000000000000e+04,9.368899218750000000e+04,5.651140234375000000e+04,4.670100000000000000e+04,7.930303906250000000e+04,4.250000000000000000e+00,1.209312011718750000e+04,3.400000000000000244e-01
1.554325468750000000e+05,9.910100000000000000e+04,1.027883437500000000e+05,7.562280468750000000e+04,6.593600000000000000e+04,7.516403906250000000e+04,4.505000305175781250e+01,1.505452050781250000e+04,3.409999847412109597e-01
1.152594453125000000e+05,7.672800000000000000e+04,9.844702343750000000e+04,5.891587890625000000e+04,5.485300000000000000e+04,7.039014843750000000e+04,2.550000000000000000e+01,4.765439941406250000e+03,3.429999923706054665e-01
1.320355000000000000e+05,9.825300000000000000e+04,8.806935156250000000e+04,8.661228125000000000e+04,8.389700000000000000e+04,6.765703906250000000e+04,8.500000238418579102e-01,4.392799804687500000e+03,3.440000152587890936e-01
1.038630078125000000e+05,6.985300000000000000e+04,9.744414843750000000e+04,5.136516015625000000e+04,4.668100000000000000e+04,7.211214843750000000e+04,4.250000000000000000e+00,8.264040039062500000e+03,3.440000152587890936e-01
1.031473359375000000e+05,7.079400000000000000e+04,9.548639062500000000e+04,4.817867968750000000e+04,4.247400000000000000e+04,7.433814062500000000e+04,3.400000095367431641e+00,7.378680175781250000e+03,3.470000076293945357e-01
1.142558515625000000e+05,7.505400000000000000e+04,9.976646093750000000e+04,9.807028125000000000e+04,8.256900000000000000e+04,7.783956250000000000e+04,5.270000076293945312e+01,9.530879882812500000e+03,3.470000076293945357e-01
1.199888828125000000e+05,8.060800000000000000e+04,9.755349218750000000e+04,6.047851953125000000e+04,5.123600000000000000e+04,7.735812500000000000e+04,2.635000038146972656e+01,1.167560058593750000e+04,3.500000000000000333e-01
1.523350468750000000e+05,1.008250000000000000e+05,9.901739843750000000e+04,7.863520312500000000e+04,6.864900000000000000e+04,7.506936718750000000e+04,1.445000076293945312e+01,1.278400000000000000e+04,3.500000000000000333e-01
9.887868750000000000e+04,6.798400000000000000e+04,9.531821875000000000e+04,6.613067968750000000e+04,5.455200000000000000e+04,7.944603906250000000e+04,4.845000076293945312e+01,9.466959960937500000e+03,3.500000000000000333e-01
1.471141406250000000e+05,1.140440000000000000e+05,8.453992968750000000e+04,6.174196093750000000e+04,5.719600000000000000e+04,7.074482812500000000e+04,1.445000076293945312e+01,1.052571972656250000e+04,3.520000076293945401e-01
2.040804062500000000e+05,1.202010000000000000e+05,1.112687421875000000e+05,1.135722421875000000e+05,9.370900000000000000e+04,7.942749218750000000e+04,2.125000000000000000e+01,1.257591992187500000e+04,3.529999923706054754e-01
9.489500781250000000e+04,6.518900000000000000e+04,9.540014062500000000e+04,5.627203906250000000e+04,5.266100000000000000e+04,7.002989843750000000e+04,-1.700000047683715820e+00,9.558080078125000000e+03,3.529999923706054754e-01
7.568107031250000000e+04,5.190000000000000000e+04,9.556521093750000000e+04,1.103361250000000000e+05,8.977200000000000000e+04,8.054837500000000000e+04,3.060000038146972656e+01,8.005640136718750000e+03,3.540000152587890470e-01
1.299179921875000000e+05,8.625200000000000000e+04,9.871429687500000000e+04,7.734388281250000000e+04,6.653300000000000000e+04,7.618488281250000000e+04,1.870000076293945312e+01,4.503640136718750000e+03,3.540000152587890470e-01
1.371260312500000000e+05,8.718100000000000000e+04,1.030808437500000000e+05,6.880375781250000000e+04,5.864900000000000000e+04,7.688320312500000000e+04,3.315000152587890625e+01,9.354759765625000000e+03,3.540000152587890470e-01
1.682078125000000000e+05,1.104320000000000000e+05,9.982312500000000000e+04,9.707339843750000000e+04,8.631200000000000000e+04,7.370704687500000000e+04,5.865000152587890625e+01,1.491171972656250000e+04,3.549999999999999822e-01
1.237678359375000000e+05,8.334400000000000000e+04,9.732252343750000000e+04,5.553696093750000000e+04,5.277200000000000000e+04,6.896972656250000000e+04,3.485000228881835938e+01,9.084799804687500000e+03,3.549999999999999822e-01
1.618411250000000000e+05,1.060720000000000000e+05,9.999264843750000000e+04,8.900792187500000000e+04,7.667300000000000000e+04,7.607922656250000000e+04,1.445000076293945312e+01,2.596919921875000000e+03,3.559999847412109175e-01
9.836066406250000000e+04,6.982600000000000000e+04,9.231753906250000000e+04,4.864787890625000000e+04,4.713400000000000000e+04,6.764092187500000000e+04,-3.995000076293945312e+01,4.968760253906250000e+03,3.570000076293945446e-01
1.863031093750000000e+05,1.219620000000000000e+05,1.001095546875000000e+05,7.794771875000000000e+04,6.887100000000000000e+04,7.417318750000000000e+04,2.210000038146972656e+01,5.326439941406250000e+03,3.579999923706054799e-01
1.201959765625000000e+05,7.459700000000000000e+04,1.055962578125000000e+05,5.490796093750000000e+04,4.823300000000000000e+04,7.460551562500000000e+04,-1.955000114440917969e+01,1.183267968750000000e+04,3.579999923706054799e-01
1.385443906250000000e+05,8.310500000000000000e+04,1.092551015625000000e+05,9.120500000000000000e+04,7.801300000000000000e+04,7.661814062500000000e+04,2.380000114440917969e+01,1.896043945312500000e+04,3.590000152587890514e-01
1.409568906250000000e+05,1.042170000000000000e+05,8.863958593750000000e+04,7.144420312500000000e+04,6.830800000000000000e+04,6.854492968750000000e+04,2.380000114440917969e+01,2.071959960937500000e+03,3.590000152587890514e-01
1.699282500000000000e+05,1.037510000000000000e+05,1.073379375000000000e+05,1.310679609375000000e+05,9.874700000000000000e+04,8.698664843750000000e+04,3.825000000000000000e+01,1.399712011718750000e+04,3.599999999999999867e-01
1.476274375000000000e+05,9.707400000000000000e+04,9.966532031250000000e+04,7.143535937500000000e+04,6.556200000000000000e+04,7.140703125000000000e+04,-2.295000076293945312e+01,8.356520507812500000e+03,3.599999999999999867e-01
1.926090312500000000e+05,1.276280000000000000e+05,9.890326562500000000e+04,9.310764062500000000e+04,8.050400000000000000e+04,7.579627343750000000e+04,5.610000228881835938e+01,1.794724023437500000e+04,3.609999847412109220e-01
1.634317656250000000e+05,1.105570000000000000e+05,9.687911718750000000e+04,7.470888281250000000e+04,6.657300000000000000e+04,7.354514843750000000e+04,4.590000152587890625e+01,7.371879882812500000e+03,3.620000076293945490e-01
1.769640000000000000e+05,1.031730000000000000e+05,1.124084062500000000e+05,1.694961250000000000e+05,1.161450000000000000e+05,9.563992187500000000e+04,5.015000152587890625e+01,1.834640039062500000e+04,3.659999847412109264e-01
1.450379218750000000e+05,1.029560000000000000e+05,9.232299218750000000e+04,6.195616015625000000e+04,5.728800000000000000e+04,7.087625781250000000e+04,-1.020000076293945312e+01,8.388480468750000000e+03,3.670000076293945535e-01
1.235471718750000000e+05,8.704900000000000000e+04,9.301414062500000000e+04,6.698000000000000000e+04,5.188100000000000000e+04,8.460903125000000000e+04,3.060000038146972656e+01,1.205095996093750000e+04,3.670000076293945535e-01
1.187103515625000000e+05,7.882500000000000000e+04,9.869713281250000000e+04,5.656103906250000000e+04,4.972500000000000000e+04,7.454569531250000000e+04,6.120000076293945312e+01,9.374480468750000000e+03,3.679999923706054887e-01
1.220810234375000000e+05,8.303600000000000000e+04,9.635221093750000000e+04,5.810464062500000000e+04,5.262500000000000000e+04,7.236002343750000000e+04,6.715000152587890625e+01,1.443708007812500000e+04,3.679999923706054887e-01
1.219476875000000000e+05,9.310400000000000000e+04,8.583910156250000000e+04,4.725455859375000000e+04,4.279200000000000000e+04,7.237040625000000000e+04,3.740000152587890625e+01,7.626879882812500000e+03,3.690000152587890603e-01
1.340179062500000000e+05,9.028100000000000000e+04,9.728510937500000000e+04,5.764496093750000000e+04,5.166100000000000000e+04,7.312711718750000000e+04,-3.400000095367431641e+00,1.283432031250000000e+04,3.699999999999999956e-01
1.189622812500000000e+05,8.769600000000000000e+04,8.890157031250000000e+04,4.064224218750000000e+04,4.009200000000000000e+04,6.643546093750000000e+04,-1.870000076293945312e+01,7.421520019531250000e+03,3.699999999999999956e-01
1.444638593750000000e+05,9.580600000000000000e+04,9.882036718750000000e+04,1.332568750000000000e+05,9.551100000000000000e+04,9.143578125000000000e+04,3.145000076293945312e+01,8.961719726562500000e+03,3.720000076293945579e-01
1.274842421875000000e+05,8.970900000000000000e+04,9.313232031250000000e+04,5.174187890625000000e+04,4.998100000000000000e+04,6.784489843750000000e+04,3.229999923706054688e+01,7.702359863281250000e+03,3.740000152587890647e-01
1.136658515625000000e+05,8.574900000000000000e+04,8.687220312500000000e+04,3.454264062500000000e+04,3.456900000000000000e+04,6.548602734375000000e+04,-1.785000038146972656e+01,4.489359863281250000e+03,3.740000152587890647e-01
1.391450000000000000e+05,9.038800000000000000e+04,1.008873593750000000e+05,7.059284375000000000e+04,6.148000000000000000e+04,7.525003906250000000e+04,1.020000076293945312e+01,1.389308007812500000e+04,3.759999847412109353e-01
1.361330468750000000e+05,9.688400000000000000e+04,9.208553906250000000e+04,5.837256250000000000e+04,5.362400000000000000e+04,7.133941406250000000e+04,1.700000000000000000e+01,1.255212011718750000e+04,3.779999923706054976e-01
1.627196250000000000e+05,1.154240000000000000e+05,9.238974218750000000e+04,1.128269609375000000e+05,9.098400000000000000e+04,8.126954687500000000e+04,-6.800000190734863281e+00,5.157800292968750000e+03,3.779999923706054976e-01
1.849573281250000000e+05,1.303000000000000000e+05,9.302659375000000000e+04,1.479326406250000000e+05,1.329970000000000000e+05,7.289573437500000000e+04,3.485000228881835938e+01,1.297779980468750000e+04,3.790000152587890692e-01
9.724615625000000000e+04,6.787800000000000000e+04,9.389085937500000000e+04,6.047308203125000000e+04,4.354600000000000000e+04,9.101097656250000000e+04,-1.360000038146972656e+01,2.637040039062500000e+03,3.790000152587890692e-01
1.322543906250000000e+05,9.140100000000000000e+04,9.482854687500000000e+04,4.795632031250000000e+04,4.588100000000000000e+04,6.850036718750000000e+04,3.400000000000000000e+01,6.628640136718750000e+03,3.809999847412109397e-01
9.465664843750000000e+04,6.238900000000000000e+04,9.943128125000000000e+04,4.793048046875000000e+04,4.524900000000000000e+04,6.941969531250000000e+04,3.315000152587890625e+01,4.869479980468750000e+03,3.820000076293945668e-01
1.990028593750000000e+05,1.285290000000000000e+05,1.014701171875000000e+05,1.000293593750000000e+05,8.448900000000000000e+04,7.759027343750000000e+04,1.700000000000000000e+01,1.588752050781250000e+04,3.850000000000000089e-01
1.283775078125000000e+05,9.265200000000000000e+04,9.080590625000000000e+04,5.102719921875000000e+04,4.857700000000000000e+04,6.884160156250000000e+04,-3.060000038146972656e+01,4.123520019531250000e+03,3.850000000000000089e-01
1.404430000000000000e+05,1.017820000000000000e+05,9.042928125000000000e+04,4.677108203125000000e+04,4.351800000000000000e+04,7.043498437500000000e+04,-1.190000057220458984e+01,8.101520019531250000e+03,3.859999847412109442e-01
1.097087265625000000e+05,7.526900000000000000e+04,9.552234375000000000e+04,9.960028125000000000e+04,8.650900000000000000e+04,7.545346093750000000e+04,2.635000038146972656e+01,1.215771972656250000e+04,3.870000076293945157e-01
1.347978906250000000e+05,1.042370000000000000e+05,8.475028125000000000e+04,1.140516406250000000e+05,9.789700000000000000e+04,7.635053906250000000e+04,3.400000000000000000e+01,1.722916015625000000e+04,3.879999923706054510e-01
1.108055312500000000e+05,6.656800000000000000e+04,1.090877187500000000e+05,6.432187890625000000e+04,5.328100000000000000e+04,7.911635937500000000e+04,2.465000152587890625e+01,9.107919921875000000e+03,3.879999923706054510e-01
1.654660781250000000e+05,1.176900000000000000e+05,9.214024218750000000e+04,7.029907812500000000e+04,6.186300000000000000e+04,7.447295312500000000e+04,5.100000000000000000e+01,1.762151953125000000e+04,3.890000152587890780e-01
1.122899765625000000e+05,7.577600000000000000e+04,9.711564843750000000e+04,4.405380078125000000e+04,4.146000000000000000e+04,6.963603906250000000e+04,3.145000076293945312e+01,6.542959960937500000e+03,3.890000152587890780e-01
1.738582500000000000e+05,1.158570000000000000e+05,9.834515625000000000e+04,9.563452343750000000e+04,8.452900000000000000e+04,7.414620312500000000e+04,1.785000038146972656e+01,1.258067968750000000e+04,3.900000000000000133e-01
1.091140078125000000e+05,7.986900000000000000e+04,8.953281250000000000e+04,3.719735937500000000e+04,3.633600000000000000e+04,6.708955468750000000e+04,6.800000190734863281e+00,4.110600097656250000e+03,3.909999847412109486e-01
1.291468671875000000e+05,8.643700000000000000e+04,9.791836718750000000e+04,5.435444140625000000e+04,4.949300000000000000e+04,7.197327343750000000e+04,-1.530000019073486328e+01,2.926719970703125000e+03,3.909999847412109486e-01
1.197593750000000000e+05,7.752000000000000000e+04,1.012455000000000000e+05,5.033087890625000000e+04,4.540400000000000000e+04,7.264745312500000000e+04,3.315000152587890625e+01,7.605800292968750000e+03,3.929999923706054554e-01
1.932887187500000000e+05,1.147940000000000000e+05,1.103487031250000000e+05,9.157288281250000000e+04,7.591700000000000000e+04,7.905108593750000000e+04,2.210000038146972656e+01,1.883940039062500000e+04,3.950000000000000178e-01
