FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.247967968750000000e+05,8.192900000000000000e+04,9.982646875000000000e+04,5.510448046875000000e+04,5.136400000000000000e+04,7.030852343750000000e+04,-2.125000000000000000e+01,1.061683984375000000e+04,3.909999847412109486e-01
9.359936718750000000e+04,6.811600000000000000e+04,9.005414062500000000e+04,5.365267968750000000e+04,5.044400000000000000e+04,6.970467187500000000e+04,-1.020000076293945312e+01,9.698839843750000000e+03,3.920000076293945201e-01
1.719714218750000000e+05,1.208690000000000000e+05,9.324407812500000000e+04,1.070877578125000000e+05,9.068100000000000000e+04,7.739332031250000000e+04,4.675000000000000000e+01,1.700951953125000000e+04,3.929999923706054554e-01
1.948522187500000000e+05,1.265270000000000000e+05,1.009257734375000000e+05,8.619339843750000000e+04,7.147400000000000000e+04,7.903251562500000000e+04,3.060000038146972656e+01,9.978320312500000000e+03,3.950000000000000178e-01
1.478569375000000000e+05,1.019590000000000000e+05,9.503774218750000000e+04,6.805167968750000000e+04,6.166300000000000000e+04,7.232594531250000000e+04,3.400000095367431641e+00,5.781359863281250000e+03,3.950000000000000178e-01
1.830728593750000000e+05,1.076280000000000000e+05,1.114752968750000000e+05,1.102885234375000000e+05,9.053300000000000000e+04,7.983685156250000000e+04,1.785000038146972656e+01,1.238552050781250000e+04,3.950000000000000178e-01
1.674089531250000000e+05,9.912100000000000000e+04,1.106860781250000000e+05,1.306008046875000000e+05,8.263300000000000000e+04,1.035791328125000000e+05,3.060000038146972656e+01,3.429987890625000000e+04,3.959999847412109530e-01
1.077806015625000000e+05,6.631400000000000000e+04,1.065161171875000000e+05,8.109952343750000000e+04,7.199100000000000000e+04,7.382782031250000000e+04,7.309999847412109375e+01,2.902919921875000000e+03,4.009999847412109575e-01
2.012124062500000000e+05,1.240400000000000000e+05,1.063097031250000000e+05,1.130064843750000000e+05,8.540900000000000000e+04,8.671210156250000000e+04,-2.550000190734863281e+00,2.823224023437500000e+04,4.020000076293945290e-01
2.104553437500000000e+05,1.312320000000000000e+05,1.050993750000000000e+05,1.052599218750000000e+05,7.272800000000000000e+04,9.485087500000000000e+04,3.654999923706054688e+01,2.644724023437500000e+04,4.029999923706054643e-01
2.013044531250000000e+05,1.349200000000000000e+05,9.778156250000000000e+04,9.246503906250000000e+04,7.854000000000000000e+04,7.715545312500000000e+04,1.275000000000000000e+01,2.433991992187500000e+04,4.040000152587890914e-01
1.333706718750000000e+05,8.514500000000000000e+04,1.026552421875000000e+05,7.073428125000000000e+04,5.634000000000000000e+04,8.227977343750000000e+04,2.635000038146972656e+01,1.613164062500000000e+04,4.059999847412109619e-01
1.331954375000000000e+05,8.599200000000000000e+04,1.015105703125000000e+05,5.597692187500000000e+04,5.016500000000000000e+04,7.312875000000000000e+04,3.229999923706054688e+01,8.920919921875000000e+03,4.059999847412109619e-01
1.322809375000000000e+05,7.951500000000000000e+04,1.090255156250000000e+05,9.695032031250000000e+04,7.616600000000000000e+04,8.341958593750000000e+04,2.380000114440917969e+01,1.083308007812500000e+04,4.079999923706054688e-01
1.754270468750000000e+05,1.069040000000000000e+05,1.075431015625000000e+05,9.393724218750000000e+04,8.122100000000000000e+04,7.579654687500000000e+04,-1.020000076293945312e+01,1.226924023437500000e+04,4.079999923706054688e-01
9.657355468750000000e+04,5.978100000000000000e+04,1.058705078125000000e+05,7.334071875000000000e+04,6.159700000000000000e+04,7.803071093750000000e+04,-2.550000190734863281e+00,9.617919921875000000e+03,4.079999923706054688e-01
1.231247343750000000e+05,8.652900000000000000e+04,9.325315625000000000e+04,6.092392187500000000e+04,4.774900000000000000e+04,8.361871875000000000e+04,4.845000076293945312e+01,1.150695996093750000e+04,4.109999847412109664e-01
1.394140468750000000e+05,8.114100000000000000e+04,1.126019921875000000e+05,9.212707812500000000e+04,6.381700000000000000e+04,9.460864843750000000e+04,-1.360000038146972656e+01,1.448604003906250000e+04,4.150000000000000355e-01
1.285993437500000000e+05,8.927500000000000000e+04,9.440366406250000000e+04,5.436464062500000000e+04,5.034200000000000000e+04,7.077273437500000000e+04,2.550000190734863281e+00,3.201439941406250000e+03,4.170000076293945424e-01
1.448774375000000000e+05,9.859400000000000000e+04,9.630086718750000000e+04,1.566638437500000000e+05,1.178340000000000000e+05,8.713208593750000000e+04,3.315000152587890625e+01,1.941400000000000000e+04,4.190000152587890492e-01
1.274010546875000000e+05,9.016600000000000000e+04,9.259981250000000000e+04,5.752664062500000000e+04,5.034100000000000000e+04,7.489056250000000000e+04,2.550000190734863281e+00,1.384616015625000000e+04,4.199999999999999845e-01
1.067652187500000000e+05,7.106400000000000000e+04,9.846005468750000000e+04,4.984603906250000000e+04,4.578100000000000000e+04,7.135514843750000000e+04,-3.400000095367431641e+00,9.166400390625000000e+03,4.229999923706054821e-01
1.912431875000000000e+05,1.225480000000000000e+05,1.022726796875000000e+05,1.145004375000000000e+05,9.479600000000000000e+04,7.915841406250000000e+04,3.570000076293945312e+01,1.360340039062500000e+04,4.240000152587890536e-01
1.024068828125000000e+05,7.147700000000000000e+04,9.389506250000000000e+04,5.156508203125000000e+04,4.610500000000000000e+04,7.329724218750000000e+04,1.020000076293945312e+01,6.160800292968750000e+03,4.240000152587890536e-01
1.653109062500000000e+05,1.203340000000000000e+05,9.003121093750000000e+04,8.642188281250000000e+04,7.558700000000000000e+04,7.493014843750000000e+04,-1.445000076293945312e+01,1.050600000000000000e+04,4.249999999999999889e-01
7.728940625000000000e+04,5.518300000000000000e+04,9.178983593750000000e+04,1.247514375000000000e+05,9.766000000000000000e+04,8.371606250000000000e+04,5.015000152587890625e+01,1.829880078125000000e+04,4.259999847412109242e-01
1.301752343750000000e+05,9.200800000000000000e+04,9.272198437500000000e+04,7.901192187500000000e+04,6.438500000000000000e+04,8.042440625000000000e+04,6.375000000000000000e+01,9.384000000000000000e+03,4.259999847412109242e-01
1.454863281250000000e+05,9.911700000000000000e+04,9.619532812500000000e+04,7.346992187500000000e+04,6.320000000000000000e+04,7.618553125000000000e+04,1.105000019073486328e+01,1.196052050781250000e+04,4.270000076293945512e-01
1.443352343750000000e+05,8.936000000000000000e+04,1.058544531250000000e+05,7.039156250000000000e+04,4.992000000000000000e+04,9.241148437500000000e+04,1.614999961853027344e+01,1.583991992187500000e+04,4.279999923706054865e-01
1.352592656250000000e+05,1.018360000000000000e+05,8.704535937500000000e+04,5.604356250000000000e+04,5.026800000000000000e+04,7.306578906250000000e+04,-8.500000000000000000e+00,4.950399902343750000e+03,4.279999923706054865e-01
1.101087421875000000e+05,9.213600000000000000e+04,7.831995312500000000e+04,6.477340234375000000e+04,5.992100000000000000e+04,7.084310156250000000e+04,1.275000000000000000e+01,1.211283984375000000e+04,4.279999923706054865e-01
1.766737187500000000e+05,1.206970000000000000e+05,9.593021093750000000e+04,9.928543750000000000e+04,8.851600000000000000e+04,7.350954687500000000e+04,8.500000000000000000e+00,6.199560058593750000e+03,4.279999923706054865e-01
1.591035156250000000e+05,1.025920000000000000e+05,1.016356875000000000e+05,7.382284375000000000e+04,5.889200000000000000e+04,8.215128906250000000e+04,4.505000305175781250e+01,1.715300000000000000e+04,4.290000152587890581e-01
1.332839375000000000e+05,8.444600000000000000e+04,1.034376562500000000e+05,5.451764062500000000e+04,4.782100000000000000e+04,7.471337500000000000e+04,-5.100000381469726562e+00,1.442483984375000000e+04,4.309999847412109286e-01
1.878418281250000000e+05,1.077960000000000000e+05,1.142009140625000000e+05,1.498339218750000000e+05,6.803600000000000000e+04,1.443282343750000000e+05,4.530500183105468750e+02,7.875080078125000000e+03,4.309999847412109286e-01
1.190826484375000000e+05,8.183500000000000000e+04,9.536507031250000000e+04,6.927975781250000000e+04,6.002200000000000000e+04,7.564423437500000000e+04,-3.400000095367431641e+00,5.843919921875000000e+03,4.320000076293945557e-01
8.335106250000000000e+04,5.231700000000000000e+04,1.044114765625000000e+05,8.854348437500000000e+04,7.682900000000000000e+04,7.552858593750000000e+04,-1.614999961853027344e+01,7.678560058593750000e+03,4.320000076293945557e-01
1.443989531250000000e+05,9.604200000000000000e+04,9.853324218750000000e+04,6.101503906250000000e+04,5.323900000000000000e+04,7.510812500000000000e+04,-3.825000000000000000e+01,6.450479980468750000e+03,4.329999923706054910e-01
1.842027187500000000e+05,1.276220000000000000e+05,9.459113281250000000e+04,6.996860156250000000e+04,5.948600000000000000e+04,7.708473437500000000e+04,-4.420000076293945312e+01,2.001580078125000000e+04,4.329999923706054910e-01
1.079593750000000000e+05,6.488400000000000000e+04,1.090442187500000000e+05,7.389560156250000000e+04,6.396800000000000000e+04,7.570694531250000000e+04,-7.650000095367431641e+00,8.232759765625000000e+03,4.340000152587890625e-01
1.430307500000000000e+05,8.135600000000000000e+04,1.152178515625000000e+05,1.062452421875000000e+05,7.141300000000000000e+04,9.750168750000000000e+04,5.950000286102294922e+00,1.697551953125000000e+04,4.379999923706054954e-01
1.673924375000000000e+05,1.126600000000000000e+05,9.737467187500000000e+04,1.240333593750000000e+05,7.870000000000000000e+04,1.032865312500000000e+05,2.635000038146972656e+01,1.832667968750000000e+04,4.379999923706054954e-01
1.092284687500000000e+05,8.192900000000000000e+04,8.737317187500000000e+04,3.944408203125000000e+04,3.742100000000000000e+04,6.907905468750000000e+04,-4.250000000000000000e+00,7.201879882812500000e+03,4.379999923706054954e-01
1.564845156250000000e+05,1.121190000000000000e+05,9.146860937500000000e+04,8.462667968750000000e+04,5.598800000000000000e+04,9.905862500000000000e+04,6.800000190734863281e+00,1.970640039062500000e+04,4.390000152587890669e-01
9.090896875000000000e+04,5.436900000000000000e+04,1.095810156250000000e+05,5.939256250000000000e+04,4.940500000000000000e+04,7.878455468750000000e+04,-4.250000000000000000e+01,9.418000000000000000e+03,4.390000152587890669e-01
1.581435937500000000e+05,1.038140000000000000e+05,9.983335156250000000e+04,6.038944140625000000e+04,5.383400000000000000e+04,7.351641406250000000e+04,-1.275000000000000000e+01,1.216112011718750000e+04,4.390000152587890669e-01
1.301091562500000000e+05,8.452800000000000000e+04,1.008758515625000000e+05,6.013783984375000000e+04,5.257600000000000000e+04,7.496184375000000000e+04,-1.700000000000000000e+01,4.394160156250000000e+03,4.390000152587890669e-01
1.496652968750000000e+05,1.021060000000000000e+05,9.606158593750000000e+04,5.082319921875000000e+04,4.493100000000000000e+04,7.413032031250000000e+04,-6.800000190734863281e+00,6.211120117187500000e+03,4.390000152587890669e-01
1.563735937500000000e+05,1.063980000000000000e+05,9.631853906250000000e+04,9.608060156250000000e+04,7.710700000000000000e+04,8.166234375000000000e+04,3.825000000000000000e+01,1.149471972656250000e+04,4.400000000000000022e-01
1.039361640625000000e+05,6.432500000000000000e+04,1.058928906250000000e+05,1.011697187500000000e+05,8.820500000000000000e+04,7.516873437500000000e+04,2.720000076293945312e+01,1.203532031250000000e+04,4.440000152587890714e-01
1.474185781250000000e+05,9.438900000000000000e+04,1.023553984375000000e+05,8.568203906250000000e+04,7.501700000000000000e+04,7.485314062500000000e+04,1.445000076293945312e+01,2.582708007812500000e+04,4.450000000000000067e-01
1.891758281250000000e+05,1.226250000000000000e+05,1.011035859375000000e+05,1.052116406250000000e+05,8.299300000000000000e+04,8.308110937500000000e+04,2.635000038146972656e+01,2.161651953125000000e+04,4.470000076293945135e-01
1.645250312500000000e+05,1.026250000000000000e+05,1.050651640625000000e+05,7.643335937500000000e+04,6.506100000000000000e+04,7.699138281250000000e+04,2.040000152587890625e+01,8.297360351562500000e+03,4.470000076293945135e-01
1.826427500000000000e+05,1.117810000000000000e+05,1.070814843750000000e+05,8.600232031250000000e+04,7.109700000000000000e+04,7.927547656250000000e+04,-1.785000038146972656e+01,2.087735937500000000e+04,4.470000076293945135e-01
1.700232500000000000e+05,1.006100000000000000e+05,1.107508515625000000e+05,8.163467968750000000e+04,6.701300000000000000e+04,7.983541406250000000e+04,3.400000095367431641e+00,1.583583984375000000e+04,4.500000000000000111e-01
2.048550781250000000e+05,1.179610000000000000e+05,1.138120546875000000e+05,1.522322812500000000e+05,1.225530000000000000e+05,8.140718750000000000e+04,3.485000228881835938e+01,1.764396093750000000e+04,4.509999847412109464e-01
1.566768593750000000e+05,9.739300000000000000e+04,1.054282656250000000e+05,8.862507812500000000e+04,7.413300000000000000e+04,7.834746875000000000e+04,5.695000076293945312e+01,1.402975976562500000e+04,4.520000076293945179e-01
1.212691875000000000e+05,8.547300000000000000e+04,9.298255468750000000e+04,5.404367968750000000e+04,4.966500000000000000e+04,7.131392968750000000e+04,1.614999961853027344e+01,5.264560058593750000e+03,4.529999923706054532e-01
1.158860234375000000e+05,8.353900000000000000e+04,9.091209375000000000e+04,4.783867968750000000e+04,4.478300000000000000e+04,7.000772656250000000e+04,1.020000076293945312e+01,2.951880126953125000e+03,4.540000152587890803e-01
1.283898906250000000e+05,8.557200000000000000e+04,9.832842968750000000e+04,7.651700000000000000e+04,6.346400000000000000e+04,7.901516406250000000e+04,6.800000190734863281e+00,1.070183984375000000e+04,4.550000000000000155e-01
8.358470312500000000e+04,4.979000000000000000e+04,1.100182187500000000e+05,7.526920312500000000e+04,6.344700000000000000e+04,7.774745312500000000e+04,-9.350000381469726562e+00,4.356080078125000000e+03,4.550000000000000155e-01
1.665410625000000000e+05,1.049390000000000000e+05,1.040074218750000000e+05,7.230100000000000000e+04,6.080600000000000000e+04,7.792517968750000000e+04,3.654999923706054688e+01,1.306212011718750000e+04,4.570000076293945224e-01
1.230203046875000000e+05,8.048100000000000000e+04,1.001759296875000000e+05,7.084307812500000000e+04,6.230100000000000000e+04,7.452163281250000000e+04,2.720000076293945312e+01,4.758640136718750000e+03,4.579999923706054576e-01
1.942356562500000000e+05,1.179040000000000000e+05,1.079643437500000000e+05,1.264310390625000000e+05,9.971600000000000000e+04,8.309383593750000000e+04,3.910000228881835938e+01,6.136387890625000000e+04,4.579999923706054576e-01
1.494540781250000000e+05,9.769700000000000000e+04,1.002551015625000000e+05,6.869020312500000000e+04,5.922500000000000000e+04,7.600981250000000000e+04,3.060000038146972656e+01,1.983967968750000000e+04,4.609999847412109553e-01
1.506364375000000000e+05,1.038830000000000000e+05,9.503103906250000000e+04,6.523512109375000000e+04,5.933400000000000000e+04,7.205395312500000000e+04,1.020000076293945312e+01,9.802200195312500000e+03,4.620000076293945268e-01
1.638193906250000000e+05,1.031960000000000000e+05,1.040356875000000000e+05,1.103300000000000000e+05,9.020900000000000000e+04,8.015371875000000000e+04,2.550000000000000000e+01,1.872108007812500000e+04,4.640000152587890891e-01
1.846198437500000000e+05,1.071090000000000000e+05,1.129619921875000000e+05,1.399807187500000000e+05,9.624100000000000000e+04,9.532087500000000000e+04,6.205000305175781250e+01,5.947959960937500000e+03,4.640000152587890891e-01
1.415522031250000000e+05,1.000890000000000000e+05,9.268516406250000000e+04,9.616696093750000000e+04,7.516100000000000000e+04,8.385197656250000000e+04,1.530000019073486328e+01,8.504080078125000000e+03,4.650000000000000244e-01
1.203570468750000000e+05,8.194500000000000000e+04,9.625626562500000000e+04,4.791960156250000000e+04,4.382800000000000000e+04,7.165417187500000000e+04,4.250000000000000000e+00,8.959679687500000000e+03,4.670000076293945312e-01
1.481029687500000000e+05,8.671700000000000000e+04,1.119281796875000000e+05,1.115832421875000000e+05,7.265300000000000000e+04,1.006526875000000000e+05,2.210000038146972656e+01,2.164916015625000000e+04,4.679999923706054665e-01
1.130823437500000000e+05,6.482900000000000000e+04,1.143155703125000000e+05,5.990935937500000000e+04,4.963200000000000000e+04,7.910662500000000000e+04,-8.500000238418579102e-01,1.001163964843750000e+04,4.709999847412109641e-01
