FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.182005937500000000e+05,8.214000000000000000e+04,9.430721093750000000e+04,6.889488281250000000e+04,6.217100000000000000e+04,7.262381250000000000e+04,8.086050292968750000e+03,1.045908007812500000e+04,2.836000061035156339e+00
1.401373906250000000e+05,9.804100000000000000e+04,9.367554687500000000e+04,5.987876171875000000e+04,5.165200000000000000e+04,7.597410156250000000e+04,5.416200195312500000e+03,5.403280273437500000e+03,2.837000122070312713e+00
1.323765312500000000e+05,8.792500000000000000e+04,9.866850000000000000e+04,6.117960156250000000e+04,5.534100000000000000e+04,7.245019531250000000e+04,5.695000000000000000e+03,5.000720214843750000e+03,2.837000122070312713e+00
9.029890625000000000e+04,6.005200000000000000e+04,9.854508593750000000e+04,8.395824218750000000e+04,6.788400000000000000e+04,8.105426562500000000e+04,1.074910058593750000e+04,1.169871972656250000e+04,2.837999877929687553e+00
1.025396328125000000e+05,6.262000000000000000e+04,1.073145546875000000e+05,8.409016406250000000e+04,6.792100000000000000e+04,8.113739843750000000e+04,1.397230078125000000e+04,2.071008007812500000e+04,2.837999877929687553e+00
1.051202968750000000e+05,7.026300000000000000e+04,9.804825781250000000e+04,4.531248046875000000e+04,3.944700000000000000e+04,7.528072656250000000e+04,5.666950195312500000e+03,8.983480468750000000e+03,2.838999938964843928e+00
1.253266171875000000e+05,8.670800000000000000e+04,9.472488281250000000e+04,8.738067968750000000e+04,7.198800000000000000e+04,7.954910156250000000e+04,8.228000000000000000e+03,1.123700000000000000e+04,2.838999938964843928e+00
1.699347500000000000e+05,1.075690000000000000e+05,1.035320937500000000e+05,7.074516406250000000e+04,5.770500000000000000e+04,8.034581250000000000e+04,8.018050292968750000e+03,1.100104003906250000e+04,2.839999999999999858e+00
1.588362500000000000e+05,1.033170000000000000e+05,1.007529375000000000e+05,9.233448437500000000e+04,7.029700000000000000e+04,8.608094531250000000e+04,5.554750000000000000e+03,6.886359863281250000e+03,2.841000061035156232e+00
1.470032187500000000e+05,9.820200000000000000e+04,9.810392968750000000e+04,6.201735937500000000e+04,5.670100000000000000e+04,7.168073437500000000e+04,6.985300292968750000e+03,8.520400390625000000e+03,2.842999877929687447e+00
1.639533281250000000e+05,1.007200000000000000e+05,1.066803593750000000e+05,1.048560000000000000e+05,8.658400000000000000e+04,7.936620312500000000e+04,2.072980078125000000e+04,1.332256054687500000e+04,2.843999938964843821e+00
1.718416250000000000e+05,1.076340000000000000e+05,1.046306328125000000e+05,1.061112812500000000e+05,8.454200000000000000e+04,8.225626562500000000e+04,1.240745019531250000e+04,1.635671972656250000e+04,2.845000000000000195e+00
1.452479687500000000e+05,9.656100000000000000e+04,9.857986718750000000e+04,8.441724218750000000e+04,7.207700000000000000e+04,7.675635937500000000e+04,1.053235058593750000e+04,1.402228027343750000e+04,2.845000000000000195e+00
1.226391640625000000e+05,8.351600000000000000e+04,9.623641406250000000e+04,9.035024218750000000e+04,7.751200000000000000e+04,7.639066406250000000e+04,6.730300292968750000e+03,1.086775976562500000e+04,2.845000000000000195e+00
1.255042031250000000e+05,8.649100000000000000e+04,9.509711718750000000e+04,1.697402343750000000e+05,1.253980000000000000e+05,8.871032031250000000e+04,3.255500000000000000e+03,2.657439941406250000e+03,2.847000122070312500e+00
1.564137187500000000e+05,1.000000000000000000e+05,1.025072968750000000e+05,9.587796093750000000e+04,5.471600000000000000e+04,1.148376718750000000e+05,1.066410058593750000e+04,1.586575976562500000e+04,2.847000122070312500e+00
7.206141406250000000e+04,4.650900000000000000e+04,1.015420000000000000e+05,8.083364062500000000e+04,6.710400000000000000e+04,7.894482031250000000e+04,5.028600097656250000e+03,5.373359863281250000e+03,2.847000122070312500e+00
1.573789531250000000e+05,1.110160000000000000e+05,9.290542187500000000e+04,6.865756250000000000e+04,5.976100000000000000e+04,7.529228906250000000e+04,8.666600585937500000e+03,1.002660058593750000e+04,2.847999877929687340e+00
1.357306718750000000e+05,1.017320000000000000e+05,8.743802343750000000e+04,5.441971875000000000e+04,4.902800000000000000e+04,7.274314062500000000e+04,8.114950195312500000e+03,8.732560546875000000e+03,2.847999877929687340e+00
1.179392265625000000e+05,7.535700000000000000e+04,1.025686406250000000e+05,5.595516015625000000e+04,4.670400000000000000e+04,7.851742187500000000e+04,1.262080078125000000e+04,1.210060058593750000e+04,2.848999938964843714e+00
1.851508437500000000e+05,1.113760000000000000e+05,1.089466796875000000e+05,1.079030781250000000e+05,8.793200000000000000e+04,8.042051562500000000e+04,1.523030078125000000e+04,2.040680078125000000e+04,2.848999938964843714e+00
1.203116171875000000e+05,7.599700000000000000e+04,1.037507187500000000e+05,5.205467968750000000e+04,4.480900000000000000e+04,7.613327343750000000e+04,5.792750000000000000e+03,6.226760253906250000e+03,2.848999938964843714e+00
8.650579687500000000e+04,5.572400000000000000e+04,1.017379218750000000e+05,4.907900000000000000e+04,4.380900000000000000e+04,7.341964843750000000e+04,8.182950195312500000e+03,1.500216015625000000e+04,2.848999938964843714e+00
2.072687656250000000e+05,1.222050000000000000e+05,1.111539296875000000e+05,9.821920312500000000e+04,8.230400000000000000e+04,7.820876562500000000e+04,3.135650146484375000e+03,1.438200073242187500e+03,2.848999938964843714e+00
1.333447187500000000e+05,8.353300000000000000e+04,1.046158984375000000e+05,8.813820312500000000e+04,7.561600000000000000e+04,7.638892968750000000e+04,3.961000000000000000e+03,5.828280273437500000e+03,2.850000000000000089e+00
1.146452578125000000e+05,7.726100000000000000e+04,9.724688281250000000e+04,6.822779687500000000e+04,5.963200000000000000e+04,7.498285156250000000e+04,1.455115039062500000e+04,9.318040039062500000e+03,2.852999877929687678e+00
1.473878906250000000e+05,1.083220000000000000e+05,8.917129687500000000e+04,5.490660156250000000e+04,5.075700000000000000e+04,7.089385156250000000e+04,1.265565039062500000e+04,1.015104003906250000e+04,2.856000061035156357e+00
1.338822031250000000e+05,8.354400000000000000e+04,1.050237421875000000e+05,5.938303906250000000e+04,4.843300000000000000e+04,8.035278906250000000e+04,8.310450195312500000e+03,1.153483984375000000e+04,2.856000061035156357e+00
1.039922187500000000e+05,7.327300000000000000e+04,9.301153906250000000e+04,4.548112109375000000e+04,4.094800000000000000e+04,7.279112500000000000e+04,5.230050292968750000e+03,8.829799804687500000e+03,2.856000061035156357e+00
1.928816093750000000e+05,1.332720000000000000e+05,9.484879687500000000e+04,8.718484375000000000e+04,7.600500000000000000e+04,7.517592968750000000e+04,1.214990039062500000e+04,1.441395996093750000e+04,2.857000122070312731e+00
2.051854687500000000e+05,1.138550000000000000e+05,1.181066718750000000e+05,1.206945625000000000e+05,8.699400000000000000e+04,9.092396093750000000e+04,2.276640039062500000e+04,2.978535937500000000e+04,2.857000122070312731e+00
1.091429140625000000e+05,6.814800000000000000e+04,1.049596484375000000e+05,9.574128125000000000e+04,7.313200000000000000e+04,8.579692187500000000e+04,1.417035058593750000e+04,2.741759960937500000e+04,2.857999877929687571e+00
1.798461562500000000e+05,1.049540000000000000e+05,1.123006015625000000e+05,7.003116406250000000e+04,5.534700000000000000e+04,8.292342187500000000e+04,1.128205078125000000e+04,1.492600000000000000e+04,2.858999938964843945e+00
1.431717500000000000e+05,1.010340000000000000e+05,9.286877343750000000e+04,7.320335937500000000e+04,6.458900000000000000e+04,7.427667187500000000e+04,5.610850097656250000e+03,6.003720214843750000e+03,2.859999999999999876e+00
1.900519687500000000e+05,1.126330000000000000e+05,1.105825781250000000e+05,1.127059218750000000e+05,9.266500000000000000e+04,7.970966406250000000e+04,8.073300292968750000e+03,9.633560546875000000e+03,2.859999999999999876e+00
1.338527031250000000e+05,9.158200000000000000e+04,9.578488281250000000e+04,6.052340234375000000e+04,4.744300000000000000e+04,8.360477343750000000e+04,1.240235058593750000e+04,1.377340039062500000e+04,2.861000061035156250e+00
8.750761718750000000e+04,5.487300000000000000e+04,1.045122265625000000e+05,1.520541250000000000e+05,1.280680000000000000e+05,7.781037500000000000e+04,9.075450195312500000e+03,1.878635937500000000e+04,2.861000061035156250e+00
1.837324843750000000e+05,1.241520000000000000e+05,9.698670312500000000e+04,8.717532031250000000e+04,7.565300000000000000e+04,7.551746093750000000e+04,6.760050292968750000e+03,9.378560546875000000e+03,2.862000122070312624e+00
8.672350781250000000e+04,5.361600000000000000e+04,1.060040234375000000e+05,4.507516015625000000e+04,4.083200000000000000e+04,7.234633593750000000e+04,7.570100097656250000e+03,7.904320312500000000e+03,2.862999877929687464e+00
1.580196875000000000e+05,1.115800000000000000e+05,9.281213281250000000e+04,5.749671875000000000e+04,5.190900000000000000e+04,7.259058593750000000e+04,8.748200195312500000e+03,7.375280273437500000e+03,2.866000061035156143e+00
1.962080312500000000e+05,1.192910000000000000e+05,1.077926171875000000e+05,7.209632031250000000e+04,6.079000000000000000e+04,7.772502343750000000e+04,1.373175000000000000e+04,1.785543945312500000e+04,2.866000061035156143e+00
9.043932812500000000e+04,5.767300000000000000e+04,1.027696093750000000e+05,6.973060156250000000e+04,6.122900000000000000e+04,7.463562500000000000e+04,6.746450195312500000e+03,1.010548046875000000e+04,2.867000122070312518e+00
1.888690156250000000e+05,1.204010000000000000e+05,1.028041406250000000e+05,8.626003906250000000e+04,7.335700000000000000e+04,7.706337500000000000e+04,1.391025000000000000e+04,1.462612011718750000e+04,2.868999938964843732e+00
1.586999687500000000e+05,1.115860000000000000e+05,9.320669531250000000e+04,7.465788281250000000e+04,6.432500000000000000e+04,7.606341406250000000e+04,5.690750000000000000e+03,7.386839843750000000e+03,2.868999938964843732e+00
1.371230781250000000e+05,8.747700000000000000e+04,1.027298437500000000e+05,6.734448437500000000e+04,5.840900000000000000e+04,7.556178906250000000e+04,7.680600097656250000e+03,4.996640136718750000e+03,2.870000000000000107e+00
1.048258828125000000e+05,6.770800000000000000e+04,1.014631718750000000e+05,6.350316015625000000e+04,5.659700000000000000e+04,7.353292968750000000e+04,6.739650390625000000e+03,1.251404003906250000e+04,2.870000000000000107e+00
1.015030078125000000e+05,5.848900000000000000e+04,1.137325156250000000e+05,9.788260156250000000e+04,7.700500000000000000e+04,8.330413281250000000e+04,1.596385058593750000e+04,2.102356054687500000e+04,2.871000061035156481e+00
1.895469375000000000e+05,1.339800000000000000e+05,9.271642968750000000e+04,1.104850390625000000e+05,9.373600000000000000e+04,7.724617187500000000e+04,2.378385156250000000e+04,2.803164062500000000e+04,2.872000122070312411e+00
1.703459687500000000e+05,9.980800000000000000e+04,1.118526875000000000e+05,8.856252343750000000e+04,7.269600000000000000e+04,7.983979687500000000e+04,9.647500000000000000e+03,1.296760058593750000e+04,2.872999877929687695e+00
1.486268906250000000e+05,9.325600000000000000e+04,1.044481015625000000e+05,6.331751953125000000e+04,5.410800000000000000e+04,7.669064062500000000e+04,9.495350585937500000e+03,1.321648046875000000e+04,2.873999938964843626e+00
1.254823750000000000e+05,7.731900000000000000e+04,1.063595312500000000e+05,7.562007812500000000e+04,5.954000000000000000e+04,8.323542187500000000e+04,1.661070117187500000e+04,1.555704003906250000e+04,2.876000061035156374e+00
1.474522031250000000e+05,8.861300000000000000e+04,1.090520312500000000e+05,1.089353203125000000e+05,8.199300000000000000e+04,8.707067187500000000e+04,1.381420019531250000e+04,1.877480078125000000e+04,2.877000122070312749e+00
1.169468437500000000e+05,8.156000000000000000e+04,9.397043750000000000e+04,5.826308203125000000e+04,5.507300000000000000e+04,6.933214843750000000e+04,8.248400390625000000e+03,8.440160156250000000e+03,2.877999877929687589e+00
1.094166718750000000e+05,7.757200000000000000e+04,9.243967968750000000e+04,8.017948437500000000e+04,6.513200000000000000e+04,8.067682031250000000e+04,1.231990039062500000e+04,1.236240039062500000e+04,2.878999938964843963e+00
1.524382968750000000e+05,1.078560000000000000e+05,9.262532031250000000e+04,7.196032031250000000e+04,6.380800000000000000e+04,7.390910156250000000e+04,8.743950195312500000e+03,9.698839843750000000e+03,2.879999999999999893e+00
1.633951875000000000e+05,1.127520000000000000e+05,9.497185937500000000e+04,5.449519921875000000e+04,4.831600000000000000e+04,7.391749218750000000e+04,8.096250000000000000e+03,9.101799804687500000e+03,2.879999999999999893e+00
1.221819140625000000e+05,8.248900000000000000e+04,9.707128906250000000e+04,6.122787890625000000e+04,5.407300000000000000e+04,7.420765625000000000e+04,7.127250000000000000e+03,7.552760253906250000e+03,2.881000061035156268e+00
1.126386640625000000e+05,8.191200000000000000e+04,9.011972656250000000e+04,4.487183984375000000e+04,3.846500000000000000e+04,7.645185937500000000e+04,4.670750000000000000e+03,4.464200195312500000e+03,2.882000122070312642e+00
1.293315312500000000e+05,8.760800000000000000e+04,9.674768750000000000e+04,5.437960156250000000e+04,4.762400000000000000e+04,7.483247656250000000e+04,6.262800292968750000e+03,9.991240234375000000e+03,2.882999877929687482e+00
1.441399375000000000e+05,9.847900000000000000e+04,9.592253125000000000e+04,6.367792187500000000e+04,5.692400000000000000e+04,7.331172656250000000e+04,7.348250000000000000e+03,7.353520019531250000e+03,2.883999938964843857e+00
1.076413671875000000e+05,7.247100000000000000e+04,9.734078906250000000e+04,8.556032031250000000e+04,7.338000000000000000e+04,7.641430468750000000e+04,1.201135058593750000e+04,6.722479980468750000e+03,2.886000061035156161e+00
1.264712109375000000e+05,9.214000000000000000e+04,8.995460937500000000e+04,4.018596093750000000e+04,3.599600000000000000e+04,7.316444531250000000e+04,8.579049804687500000e+03,8.920240234375000000e+03,2.887999877929687376e+00
1.411332968750000000e+05,9.482800000000000000e+04,9.753778125000000000e+04,5.957071875000000000e+04,5.027700000000000000e+04,7.765034375000000000e+04,6.291700195312500000e+03,9.239160156250000000e+03,2.890000000000000124e+00
1.167904921875000000e+05,8.189700000000000000e+04,9.345863281250000000e+04,5.370776171875000000e+04,4.572100000000000000e+04,7.698414062500000000e+04,8.330000000000000000e+03,9.387400390625000000e+03,2.891000061035156499e+00
1.009849843750000000e+05,7.164400000000000000e+04,9.237552343750000000e+04,4.213619921875000000e+04,3.872800000000000000e+04,7.130339062500000000e+04,5.291250000000000000e+03,5.675959960937500000e+03,2.892000122070312429e+00
1.487791093750000000e+05,8.717600000000000000e+04,1.118471562500000000e+05,9.037811718750000000e+04,6.583200000000000000e+04,8.997174218750000000e+04,1.261315039062500000e+04,1.636012011718750000e+04,2.892000122070312429e+00
1.675930312500000000e+05,1.203840000000000000e+05,9.123619531250000000e+04,1.101627187500000000e+05,9.427200000000000000e+04,7.658291406250000000e+04,9.219100585937500000e+03,1.006060058593750000e+04,2.892999877929687713e+00
7.226791406250000000e+04,5.122000000000000000e+04,9.246681250000000000e+04,1.159427187500000000e+05,9.871200000000000000e+04,7.697567187500000000e+04,3.668600097656250000e+03,5.179560058593750000e+03,2.893999938964843643e+00
1.455187812500000000e+05,9.089700000000000000e+04,1.049178593750000000e+05,9.158307812500000000e+04,6.620500000000000000e+04,9.065763281250000000e+04,1.634125000000000000e+04,1.808119921875000000e+04,2.893999938964843643e+00
1.991409218750000000e+05,1.301360000000000000e+05,1.002866171875000000e+05,1.089768046875000000e+05,9.197300000000000000e+04,7.765217968750000000e+04,1.225360058593750000e+04,1.869456054687500000e+04,2.897000122070312766e+00
1.314396093750000000e+05,9.328100000000000000e+04,9.234492187500000000e+04,8.473684375000000000e+04,7.578500000000000000e+04,7.327721093750000000e+04,1.075420019531250000e+04,1.095752050781250000e+04,2.897000122070312766e+00
