FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.672992187500000000e+05,9.668500000000000000e+04,1.134004375000000000e+05,1.122333203125000000e+05,8.945600000000000000e+04,8.222279687500000000e+04,3.076150146484375000e+03,1.516400000000000000e+04,1.821000061035156214e+00
1.615502500000000000e+05,1.032720000000000000e+05,1.025191406250000000e+05,6.461087890625000000e+04,5.711200000000000000e+04,7.414096093750000000e+04,2.215949951171875000e+03,9.573719726562500000e+03,1.821000061035156214e+00
1.614676562500000000e+05,1.053520000000000000e+05,1.004437031250000000e+05,8.769620312500000000e+04,7.573300000000000000e+04,7.588843750000000000e+04,2.195550048828125000e+03,7.745879882812500000e+03,1.821999969482421822e+00
1.230250234375000000e+05,7.777200000000000000e+04,1.036692890625000000e+05,9.570796093750000000e+04,7.553200000000000000e+04,8.304185937500000000e+04,1.968600097656250000e+03,1.371628027343750000e+04,1.823000030517578196e+00
1.387054531250000000e+05,8.779600000000000000e+04,1.035377500000000000e+05,7.605935937500000000e+04,6.642400000000000000e+04,7.504255468750000000e+04,2.221050048828125000e+03,9.657360351562500000e+03,1.823999938964843803e+00
1.121123828125000000e+05,8.089400000000000000e+04,9.082746875000000000e+04,5.124140234375000000e+04,4.733500000000000000e+04,7.094448437500000000e+04,8.338500366210937500e+02,2.569719970703125000e+03,1.823999938964843803e+00
9.294800781250000000e+04,5.714400000000000000e+04,1.065980781250000000e+05,8.420100000000000000e+04,7.207200000000000000e+04,7.656506250000000000e+04,1.771400024414062500e+03,8.402080078125000000e+03,1.826000061035156330e+00
1.279214375000000000e+05,8.088100000000000000e+04,1.036517812500000000e+05,1.233560781250000000e+05,1.004610000000000000e+05,8.047167187500000000e+04,2.266949951171875000e+03,1.521704003906250000e+04,1.828000030517578089e+00
8.320238281250000000e+04,5.271100000000000000e+04,1.034461796875000000e+05,8.072620312500000000e+04,7.197900000000000000e+04,7.350023437500000000e+04,1.593750000000000000e+03,1.407940039062500000e+04,1.830000000000000071e+00
1.418849687500000000e+05,8.880200000000000000e+04,1.047113125000000000e+05,6.648835937500000000e+04,5.840600000000000000e+04,7.460503125000000000e+04,1.333650024414062500e+03,5.508000000000000000e+03,1.833999938964843812e+00
1.089157656250000000e+05,7.320600000000000000e+04,9.750435937500000000e+04,1.126800781250000000e+05,1.036940000000000000e+05,7.121532031250000000e+04,1.580150024414062500e+03,6.561320312500000000e+03,1.838999938964843706e+00
1.459465312500000000e+05,8.196500000000000000e+04,1.166931171875000000e+05,1.233003203125000000e+05,9.819200000000000000e+04,8.229397656250000000e+04,2.324750000000000000e+03,9.228959960937500000e+03,1.838999938964843706e+00
1.377407968750000000e+05,9.086800000000000000e+04,9.934169531250000000e+04,8.880935937500000000e+04,7.303600000000000000e+04,7.968960156250000000e+04,1.908250000000000000e+03,9.506400390625000000e+03,1.843000030517578214e+00
1.388783281250000000e+05,8.270800000000000000e+04,1.100441328125000000e+05,8.831703906250000000e+04,6.652400000000000000e+04,8.700537500000000000e+04,2.992850097656250000e+03,2.032791992187500000e+04,1.843000030517578214e+00
9.485960937500000000e+04,5.907600000000000000e+04,1.052325781250000000e+05,1.182635625000000000e+05,1.028400000000000000e+05,7.536484375000000000e+04,2.414850097656250000e+03,1.326136035156250000e+04,1.843999938964843821e+00
1.562786093750000000e+05,8.754100000000000000e+04,1.169951718750000000e+05,1.126522031250000000e+05,8.892100000000000000e+04,8.302623437500000000e+04,2.627350097656250000e+03,8.580919921875000000e+03,1.853000030517578223e+00
1.396447343750000000e+05,8.938500000000000000e+04,1.023858281250000000e+05,7.705488281250000000e+04,6.844100000000000000e+04,7.378426562500000000e+04,1.731450073242187500e+03,6.889760253906250000e+03,1.858999938964843723e+00
1.928886875000000000e+05,1.326300000000000000e+05,9.531141406250000000e+04,8.611384375000000000e+04,7.748200000000000000e+04,7.283700781250000000e+04,1.620100097656250000e+03,8.000200195312500000e+03,1.866000061035156365e+00
9.884446875000000000e+04,5.798000000000000000e+04,1.117259609375000000e+05,1.028697187500000000e+05,8.838500000000000000e+04,7.627617968750000000e+04,2.093550048828125000e+03,7.548000000000000000e+03,1.868999938964843732e+00
1.660678750000000000e+05,1.024490000000000000e+05,1.062326093750000000e+05,9.116692187500000000e+04,7.878500000000000000e+04,7.583569531250000000e+04,2.234650146484375000e+03,9.998040039062500000e+03,1.868999938964843732e+00
1.258192656250000000e+05,7.455000000000000000e+04,1.106061875000000000e+05,1.498359687500000000e+05,1.204900000000000000e+05,8.149763281250000000e+04,1.983900024414062500e+03,1.174020019531250000e+04,1.871000061035156259e+00
8.572463281250000000e+04,5.428100000000000000e+04,1.034993671875000000e+05,8.058884375000000000e+04,6.896400000000000000e+04,7.658300781250000000e+04,2.111400146484375000e+03,9.396919921875000000e+03,1.871000061035156259e+00
1.717861562500000000e+05,1.069610000000000000e+05,1.052549921875000000e+05,1.302642031250000000e+05,1.125930000000000000e+05,7.582171875000000000e+04,9.962000122070312500e+02,6.035680175781250000e+03,1.878000030517578134e+00
1.940745937500000000e+05,1.184810000000000000e+05,1.073494765625000000e+05,8.873592187500000000e+04,7.097300000000000000e+04,8.193817187500000000e+04,2.470100097656250000e+03,9.944320312500000000e+03,1.900000000000000133e+00
1.457394375000000000e+05,9.160100000000000000e+04,1.042693828125000000e+05,7.528280468750000000e+04,6.540900000000000000e+04,7.542898437500000000e+04,2.315400146484375000e+03,9.477839843750000000e+03,1.906000061035156179e+00
9.702785937500000000e+04,7.127100000000000000e+04,8.922027343750000000e+04,1.046275234375000000e+05,8.378700000000000000e+04,8.183690625000000000e+04,2.686000000000000000e+03,1.425212011718750000e+04,1.908999938964843768e+00
1.105648125000000000e+05,6.801200000000000000e+04,1.065396640625000000e+05,9.468796093750000000e+04,8.256100000000000000e+04,7.516225000000000000e+04,1.348950073242187500e+03,1.169463964843750000e+04,1.910000000000000142e+00
1.091623828125000000e+05,8.406800000000000000e+04,8.509856250000000000e+04,1.467929687500000000e+05,1.020560000000000000e+05,9.426416406250000000e+04,3.575950195312500000e+03,2.103104101562500000e+04,1.911000061035156294e+00
1.227459531250000000e+05,8.325200000000000000e+04,9.662564843750000000e+04,7.814016406250000000e+04,7.012400000000000000e+04,7.302769531250000000e+04,2.104600097656250000e+03,9.738959960937500000e+03,1.923999938964843892e+00
1.327092812500000000e+05,9.260800000000000000e+04,9.391451562500000000e+04,8.285935937500000000e+04,7.176800000000000000e+04,7.566423437500000000e+04,2.576350097656250000e+03,1.357144042968750000e+04,1.926999969482422026e+00
9.020450781250000000e+04,5.621300000000000000e+04,1.051650468750000000e+05,8.406024218750000000e+04,6.966500000000000000e+04,7.907803906250000000e+04,1.207000000000000000e+03,7.282800292968750000e+03,1.928999938964843786e+00
1.663758593750000000e+05,9.564500000000000000e+04,1.140008281250000000e+05,1.090203203125000000e+05,8.545600000000000000e+04,8.360742187500000000e+04,3.023450195312500000e+03,1.682319921875000000e+04,1.936000061035156206e+00
1.690143437500000000e+05,1.104350000000000000e+05,1.002990390625000000e+05,1.317860468750000000e+05,1.066830000000000000e+05,8.095696093750000000e+04,2.429300048828125000e+03,9.905560546875000000e+03,1.936000061035156206e+00
7.803103906250000000e+04,4.582400000000000000e+04,1.115974687500000000e+05,1.305273593750000000e+05,9.784400000000000000e+04,8.742734375000000000e+04,3.190900146484375000e+03,1.809140039062500000e+04,1.946999969482421822e+00
1.474091406250000000e+05,8.908800000000000000e+04,1.084389062500000000e+05,1.178133984375000000e+05,9.508800000000000000e+04,8.119867187500000000e+04,2.402100097656250000e+03,7.004680175781250000e+03,1.953000030517578089e+00
1.070254062500000000e+05,7.340500000000000000e+04,9.555232031250000000e+04,5.560767968750000000e+04,5.219200000000000000e+04,6.982497656250000000e+04,1.207000000000000000e+03,3.864439941406250000e+03,1.971999969482421955e+00
1.413710781250000000e+05,8.410600000000000000e+04,1.101573593750000000e+05,1.757269687500000000e+05,1.444550000000000000e+05,7.972339843750000000e+04,2.126699951171875000e+03,1.273844042968750000e+04,1.979999999999999982e+00
1.193752812500000000e+05,6.901300000000000000e+04,1.133609375000000000e+05,6.769128125000000000e+04,5.859300000000000000e+04,7.571239062500000000e+04,1.969450073242187500e+03,7.722080078125000000e+03,1.985000000000000098e+00
8.004411718750000000e+04,5.071200000000000000e+04,1.034424062500000000e+05,5.587287890625000000e+04,4.675700000000000000e+04,7.831308593750000000e+04,2.130100097656250000e+03,7.116879882812500000e+03,1.986000061035156250e+00
1.552927187500000000e+05,9.903300000000000000e+04,1.027663828125000000e+05,1.013336015625000000e+05,9.093200000000000000e+04,7.303258593750000000e+04,2.068900146484375000e+03,7.928800292968750000e+03,1.986000061035156250e+00
1.551605468750000000e+05,1.001770000000000000e+05,1.015063515625000000e+05,9.322120312500000000e+04,8.063300000000000000e+04,7.576729687500000000e+04,1.112650024414062500e+03,7.552080078125000000e+03,1.986000061035156250e+00
1.169934531250000000e+05,7.744100000000000000e+04,9.900806250000000000e+04,1.128052031250000000e+05,9.380900000000000000e+04,7.880696093750000000e+04,3.004750000000000000e+03,2.236043945312500000e+04,1.988000030517578232e+00
1.626228750000000000e+05,1.007600000000000000e+05,1.057726562500000000e+05,1.090386796875000000e+05,9.565600000000000000e+04,7.470476562500000000e+04,3.318400146484375000e+03,1.161304003906250000e+04,1.988000030517578232e+00
1.485838281250000000e+05,1.047410000000000000e+05,9.296827343750000000e+04,1.442667656250000000e+05,1.048090000000000000e+05,9.020853906250000000e+04,3.805450195312500000e+03,1.584740039062500000e+04,1.988999938964843839e+00
9.609093750000000000e+04,5.894800000000000000e+04,1.068300156250000000e+05,1.485732031250000000e+05,1.125720000000000000e+05,8.649481250000000000e+04,1.751850097656250000e+03,2.700416015625000000e+04,1.989999999999999991e+00
1.200644062500000000e+05,9.216800000000000000e+04,8.537171875000000000e+04,1.324340781250000000e+05,8.433700000000000000e+04,1.029109375000000000e+05,4.159899902343750000e+03,2.474383984375000000e+04,1.991000061035156365e+00
1.526772500000000000e+05,9.323300000000000000e+04,1.073209687500000000e+05,1.145473593750000000e+05,9.665700000000000000e+04,7.766614062500000000e+04,2.035750000000000000e+03,1.027887988281250000e+04,1.993000030517578125e+00
1.759669062500000000e+05,1.098290000000000000e+05,1.050011171875000000e+05,1.115533203125000000e+05,9.352100000000000000e+04,7.817238281250000000e+04,3.820750000000000000e+03,1.658519921875000000e+04,1.993999938964843732e+00
1.156293750000000000e+05,7.099400000000000000e+04,1.067398203125000000e+05,1.234825625000000000e+05,9.464600000000000000e+04,8.550338281250000000e+04,3.864100097656250000e+03,1.628464062500000000e+04,2.000000000000000000e+00
8.918675781250000000e+04,5.496500000000000000e+04,1.063393750000000000e+05,1.090896796875000000e+05,8.967700000000000000e+04,7.972278906250000000e+04,2.334949951171875000e+03,1.322260058593750000e+04,2.006000061035156268e+00
1.180849531250000000e+05,7.386500000000000000e+04,1.047697265625000000e+05,6.990467968750000000e+04,6.179600000000000000e+04,7.413542968750000000e+04,1.915900024414062500e+03,6.787080078125000000e+03,2.006999969482421875e+00
1.438555625000000000e+05,8.836100000000000000e+04,1.066954687500000000e+05,8.868492187500000000e+04,7.237200000000000000e+04,8.030806250000000000e+04,2.900200195312500000e+03,1.109963964843750000e+04,2.006999969482421875e+00
1.444184218750000000e+05,9.379500000000000000e+04,1.009073671875000000e+05,7.673256250000000000e+04,6.744000000000000000e+04,7.456620312500000000e+04,2.381699951171875000e+03,1.114791992187500000e+04,2.008000030517578249e+00
1.424271718750000000e+05,9.841600000000000000e+04,9.484339843750000000e+04,6.250628125000000000e+04,5.458400000000000000e+04,7.504785156250000000e+04,1.505350097656250000e+03,9.990560546875000000e+03,2.011000061035156161e+00
1.473253593750000000e+05,9.590600000000000000e+04,1.006726875000000000e+05,8.646267968750000000e+04,7.417000000000000000e+04,7.639770312500000000e+04,1.877650024414062500e+03,7.421520019531250000e+03,2.015000000000000124e+00
1.779752656250000000e+05,1.019050000000000000e+05,1.144574531250000000e+05,1.586752812500000000e+05,1.182010000000000000e+05,8.797678906250000000e+04,3.291200195312500000e+03,1.074536035156250000e+04,2.016999969482422106e+00
1.079758984375000000e+05,6.629000000000000000e+04,1.067477578125000000e+05,8.487352343750000000e+04,7.004600000000000000e+04,7.940883593750000000e+04,8.568000488281250000e+02,1.525240039062500000e+04,2.018000030517578036e+00
8.484317968750000000e+04,5.951500000000000000e+04,9.342657031250000000e+04,1.047302031250000000e+05,8.480600000000000000e+04,8.093292968750000000e+04,2.267800048828125000e+03,1.408756054687500000e+04,2.018999938964843643e+00
1.590291875000000000e+05,9.549700000000000000e+04,1.091357578125000000e+05,7.260360156250000000e+04,6.069200000000000000e+04,7.839830468750000000e+04,2.741250000000000000e+03,1.119824023437500000e+04,2.021000061035156392e+00
1.584792968750000000e+05,1.000640000000000000e+05,1.037945703125000000e+05,8.360056250000000000e+04,7.502000000000000000e+04,7.303181250000000000e+04,3.298000183105468750e+02,1.096160034179687500e+03,2.023000030517578374e+00
1.130681875000000000e+05,7.192000000000000000e+04,1.030316562500000000e+05,4.889132031250000000e+04,4.231600000000000000e+04,7.571938281250000000e+04,2.771850097656250000e+03,1.103775976562500000e+04,2.023999938964843981e+00
7.364084375000000000e+04,5.258500000000000000e+04,9.177762500000000000e+04,5.877919921875000000e+04,4.792400000000000000e+04,8.038047656250000000e+04,2.198100097656250000e+03,1.698300000000000000e+04,2.026999969482421893e+00
1.505013281250000000e+05,9.538400000000000000e+04,1.034057578125000000e+05,8.099275781250000000e+04,7.117600000000000000e+04,7.457487500000000000e+04,1.789250000000000000e+03,8.458520507812500000e+03,2.028000030517578267e+00
1.981650625000000000e+05,1.250570000000000000e+05,1.038482187500000000e+05,1.025072812500000000e+05,8.811700000000000000e+04,7.623860937500000000e+04,2.867900146484375000e+03,1.358367968750000000e+04,2.028999938964843874e+00
1.260499531250000000e+05,7.923700000000000000e+04,1.042544453125000000e+05,1.393646406250000000e+05,1.117690000000000000e+05,8.171676562500000000e+04,2.737850097656250000e+03,1.821312109375000000e+04,2.030000000000000249e+00
1.450556250000000000e+05,9.204900000000000000e+04,1.032750546875000000e+05,7.500603906250000000e+04,6.286500000000000000e+04,7.819288281250000000e+04,2.923150146484375000e+03,1.535508007812500000e+04,2.033000030517578161e+00
7.432111718750000000e+04,4.452500000000000000e+04,1.093926718750000000e+05,8.993135937500000000e+04,7.368000000000000000e+04,7.999107031250000000e+04,2.067199951171875000e+03,1.349187988281250000e+04,2.033000030517578161e+00
1.099789453125000000e+05,7.463200000000000000e+04,9.657492968750000000e+04,5.254496093750000000e+04,4.886500000000000000e+04,7.047142968750000000e+04,1.167900024414062500e+03,3.898439941406250000e+03,2.035000000000000142e+00
9.041277343750000000e+04,6.108500000000000000e+04,9.700076562500000000e+04,4.720151953125000000e+04,4.377600000000000000e+04,7.066426562500000000e+04,1.524900024414062500e+03,8.042359863281250000e+03,2.036999969482422124e+00
8.675654687500000000e+04,5.283700000000000000e+04,1.076078750000000000e+05,1.012642421875000000e+05,8.008100000000000000e+04,8.287175000000000000e+04,2.630750000000000000e+03,1.501575976562500000e+04,2.036999969482422124e+00
1.275756953125000000e+05,7.650200000000000000e+04,1.092886562500000000e+05,1.016090000000000000e+05,6.994600000000000000e+04,9.520268750000000000e+04,2.639250000000000000e+03,1.675248046875000000e+04,2.038000030517578054e+00
