"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
182269,116916,102169,65019.6,51164,83283.7,53673.1,61.6,17.566
190588,128208,97422.8,71956.8,55824,84475.5,46268.6,148.61,17.567
123027,88933,90660,25729.2,21161,79683.8,18388.1,9.24,17.568
181094,104520,113550,89076.2,67877,86004.1,13434.5,137.83,17.569
134248,85346,103087,51784.6,39905,85045.8,78773.8,33.11,17.57
101762,55735,119657,53446.3,40379,86744.6,36637.9,68.53,17.57
133004,83724,104111,38489,31384,80372.7,67872.2,38.5,17.572
165982,102149,106490,78454.8,62221,82634.7,75127.7,3.08,17.573
174879,114772,99857.6,65470.3,45956,93364.6,105674,18.48,17.578
142958,95908,97686.3,44597.5,34716,84190.1,99012.2,72.38,17.579
146931,82838,116242,61472.9,48590,82911.9,19413.4,-6.16,17.587
160608,89558,117528,61586.6,46906,86047.5,22621,30.8,17.588
120435,73269,107724,47311.9,37825,81973.1,20646,38.5,17.588
147043,82726,116488,77097.6,58778,85961.9,42374.9,31.57,17.59
141372,101945,90882,70148.9,53081,86608.7,36537.1,95.48,17.591
128915,83761,100865,49175.3,40477,79619.3,61491.6,30.03,17.592
123690,77256,104926,63327.6,48929,84821.6,61814.9,363.44,17.592
119627,68670,114167,60609.6,46989,84532.8,86798.2,63.14,17.596
140248,79898,115038,62218.8,45726,89174,27537.8,28.49,17.598
207006,129828,104495,82438.6,61284,88158.3,58068,65.45,17.606
203349,129564,102858,48731.8,37905,84255,21297.6,14.63,17.607
162313,98947,107505,40654.1,33003,80729.2,14875.2,17.71,17.607
103988,58629,116239,58508.6,41797,91739.2,40281.1,28.49,17.607
165956,116191,93605.2,63337.7,48700,85234.1,94222.1,52.36,17.607
151066,97635,101400,48790.1,38415,83235.9,78851.5,54.67,17.608
120048,85212,92328.1,40723.2,32913,81087.6,38049.1,24.64,17.61
136979,82284,109098,73361.5,56840,84585.2,68025.6,77,17.612
141896,91868,101224,67176.7,52721,83505.5,51014.2,27.72,17.613
217660,131349,108601,69346.8,51069,88991.6,113500,91.63,17.615
180936,105980,111888,80059.7,62437,84033.4,19109.5,27.72,17.615
196854,126751,101783,68534.6,52700,85227.4,44420.4,36.19,17.616
178259,114624,101919,57983.8,43868,86624.1,45616.3,42.35,17.617
154314,89840,112568,60776.6,47832,83271.8,26516.9,5.39,17.618
103727,65092,104434,58225,43848,87024.1,43807,14.63,17.62
102900,63742,105796,48643.9,39187,81351.7,24093.4,16.94,17.622
93538.6,57421,106758,41828.4,33517,81787.3,14734.8,-6.16,17.627
168661,100164,110353,66607.2,52728,82786.6,3391.92,29.26,17.63
134550,91617,96247.4,40578.5,34521,77035.8,63549.4,28.49,17.63
147687,84813,114120,59588.6,44864,87045.3,117882,57.75,17.631
115043,78483,96064.5,44854.6,34075,86268.2,72962.6,46.2,17.638
97732.5,56981,112406,49869.4,39193,83388.3,3516.48,61.6,17.641
92972.8,55605,109578,51414.5,39709,84854.8,29181.6,44.66,17.643
103541,67112,101110,30380.4,26204,75981.1,16813.4,36.96,17.645
138856,82866,109817,60068.9,49370,79738.2,35853.8,56.21,17.648
110289,71978,100418,41883.8,34473,79624.6,42408,8.47,17.651
126897,84813,98054.5,38936.9,31936,79902.5,35351.3,40.81,17.653
139699,84181,108757,51324.5,40230,83609.3,81025.2,29.26,17.656
103886,63094,107907,41335.9,29998,90305.7,30974.4,43.89,17.656
159330,102031,102340,67196.9,47666,92389,125939,78.54,17.658
144945,102000,93128.8,52200.7,39992,85542.8,39973.7,77.77,17.659
159066,106513,97871.3,51502.3,40565,83206.1,39982.3,16.17,17.66
106382,66840,104307,50186.2,39313,83661.9,27006.5,23.87,17.662
164300,106889,100736,42509.5,34772,80119.2,32924.2,-6.16,17.666
142765,85404,109553,51113.5,40577,82553.6,83596.3,5.39,17.666
114147,63085,118582,63792.7,47728,87594.7,37868.4,50.82,17.669
92072.3,55793,108151,47286.7,38349,80810,21044.9,20.79,17.669
117652,83206,92666.8,55615.7,39525,92215.8,56679.8,70.07,17.669
106723,66028,105927,54999.4,42977,83869,48584.9,32.34,17.671
105622,63507,108997,48842.6,38971,82136.8,65433.6,-3.85,17.672
203643,134201,99447.4,76047.8,56852,87664,44090.6,11.55,17.673
194912,117381,108823,65828.2,49817,86599.2,48430.8,3.85,17.674
143361,89456,105027,45230.4,37844,78327.3,32496.5,-4.62,17.674
127175,87204,95575.2,42626.2,35896,77823.4,42224.4,-3.85,17.676
172152,116292,97015.9,51978.2,42168,80782.7,45771.1,43.89,17.68
171429,110769,101425,59780.2,42873,91380.4,89750.2,23.87,17.68
157624,101002,102276,79840.1,56147,93191.1,64757.5,40.81,17.685
192698,121785,103696,57809.5,44628,84893,89384.4,45.43,17.686
180303,106323,111136,78069.6,58747,87091.6,62751.6,28.49,17.688
205372,119446,112681,67597.2,51002,86860.3,59386.3,15.4,17.689
175843,110093,104675,50428.8,39741,83161,35943.1,46.2,17.689
108774,68173,104566,49314.2,39744,81316.9,5281.92,51.59,17.689
191021,123613,101274,48600.7,37520,84890.6,74072.9,26.18,17.693
105019,61254,112360,41382.7,32358,83814.1,61957.4,48.51,17.693
98437.1,65195,98952,39723.1,33622,77428.3,23243,13.09,17.694
136871,83753,107100,56592.7,46489,79779.3,59683,26.95,17.694
185281,103090,117786,80413.2,56929,92570.7,57399.1,58.52,17.695
165453,109256,99245.4,37275.8,30444,80242.7,24603.8,24.64,17.695
213138,125610,111203,72196.6,51683,91548,76966.6,17.71,17.697
178486,95378,122641,70429,51754,89184.1,71812.1,50.82,17.701
148572,98169,99183.9,55459.4,42073,86387.7,26200.8,40.04,17.702
129057,81276,104063,55661.8,44604,81783,27626.4,28.49,17.702
195921,124005,103543,65167.9,47973,89026,48821,75.46,17.703
136802,95393,93984.4,62838,49065,83932.6,48501.4,37.73,17.703
100729,78726,83852.5,26174.2,22641,75763,48224.2,-3.08,17.704
146047,89501,106941,61874.6,49501,81917.9,42524.6,66.22,17.706
198232,120954,107407,65289.6,50515,84703.9,28270.1,74.69,17.708
127917,73526,114016,53864.6,41518,85025.1,47961.4,26.95,17.718
158342,102106,101631,48570.5,38419,82852.6,37530,20.02,17.723
151809,99209,100283,44491,36500,79883.8,33539.8,30.03,17.728
126879,75524,110099,57695.8,45448,83197.3,57796.6,11.55,17.73
170325,95134,117334,59168.9,45069,86039,92483.3,31.57,17.731
172159,105060,107392,70397.3,53756,85824,48361,42.35,17.731
178609,110486,105944,54667.4,43674,82032.5,60600.2,56.98,17.732
120444,68645,114989,48056.4,38337,82151,42971.8,54.67,17.734
186935,120134,101978,73723.7,51397,94004.6,54032.4,138.6,17.737
122822,69380,116017,63144.7,45578,90795,41105.5,0.77,17.737
94036.5,52817,116682,48512.2,37961,83751.6,42480.7,38.5,17.737
195156,108912,117432,70529.8,50844,90910.2,61701.1,55.44,17.739
186265,111253,109723,76745.5,57221,87897.7,87426,98.56,17.739
161641,91420,115875,89625.6,69288,84772.3,52074.7,32.34,17.74
123390,84136,96112.2,47895.8,37877,82870.9,75438.7,13.09,17.746
171597,112928,99583.9,57676.3,47052,80334,22970.2,74.69,17.75
117991,75159,102884,65124.7,55211,77303.7,17924.4,13.86,17.751
135793,88944,100055,44131,34588,83617.6,46093.7,35.42,17.753
190368,120753,103318,62046.7,46765,86951.7,54802.1,64.68,17.754
148468,100072,97230.3,40945.7,33905,79145.1,85829.8,6.16,17.756
159414,89185,117143,69549.8,52997,86005.2,58810.3,27.72,17.76
147403,95897,100735,37410.5,30612,80090.6,43706.9,20.79,17.764
129213,76230,111087,63836.6,51326,81510.3,51023.5,18.48,17.766
165438,110360,98243.5,58148.6,41896,90959.3,36306,49.28,17.766
120778,69524,113850,52881.1,39303,88176.9,29272.3,56.21,17.767
156163,95075,107644,85281.8,64047,87264.5,56558.9,40.04,17.768
100312,59893,109763,48012.5,37941,82932.6,31349.5,26.18,17.768
118747,69178,112495,65893.7,49747,86807.4,73806.5,24.64,17.768
181715,97622,121990,84876.5,59134,94065.4,58079.5,77,17.769
121661,70204,113571,61968.2,49227,82498.4,46985.8,42.35,17.771
115292,66605,113442,51163.2,39680,84501.8,48682.1,27.72,17.771
137766,91111,99094.7,40263.1,31567,83589.9,92435.8,31.57,17.772
173108,101618,111642,80077.7,57221,91714.1,81877.7,45.43,17.772
151300,97696,101494,46921.7,38568,79730.9,63527.8,20.02,17.773
102322,69016,97162.5,33577.9,29224,75299.9,30872.2,13.09,17.775
90638.7,57336,103602,41206.3,33121,81534.3,42130.1,34.65,17.775
134063,78803,111492,46077.8,36528,82669.7,47158.6,33.11,17.775
169426,101192,109727,91074.2,69045,86445.7,32109.8,46.97,17.777
152145,105852,94197.5,46362.2,37029,82054.5,55938.2,37.73,17.782
146653,99904,96203.2,42641.3,34712,80506.4,61776,19.25,17.784
207639,124627,109188,67594.3,50923,86991.4,41244.5,95.48,17.785
173855,104183,109363,67096.8,47995,91619,66067.9,46.2,17.788
185352,111888,108566,68986.8,54892,82363.9,4985.28,56.98,17.794
88731.5,53940,107807,44149,36840,78538.2,90232.6,73.92,17.794
147215,98058,98389.4,62636.4,48999,83776,61166.2,53.13,17.795
165824,97352,111630,57516.5,40327,93470.9,72404.6,28.49,17.798
209766,116025,118485,87539,67146,85440.1,48831.1,31.57,17.8
131741,78162,110460,70158.2,51962,88485.6,42333.8,39.27,17.804
176224,104932,110062,54211,43976,80788.8,5251.68,28.49,17.811
113716,72455,102857,59544,46259,84357.1,51191.3,28.49,17.813
139918,93269,98314.2,50143,39685,82806.3,64520.6,50.82,17.814
203807,117672,113508,60155.3,46764,84302.8,24238.1,48.51,17.817
133108,96604,90300.1,56223.4,46888,78584.2,25746.5,38.5,17.819
171817,98250,114608,83790.7,60759,90378.5,32204.9,26.18,17.819
99091.8,58915,110228,52358.4,37375,91809,80522.6,31.57,17.821
149060,81080,120483,70513.2,50236,91988.9,18064.1,60.06,17.821
192318,126563,99584.9,83034.7,63579,85590.6,25662.2,63.91,17.821
130049,81128,105055,65772,48460,88948.3,69538.3,78.54,17.823
182350,116729,102378,53831.5,42324,83354.7,27439.9,38.5,17.826
175613,105956,108621,78800.4,61528,83933.6,30855.6,56.98,17.829
134383,89145,98793.1,39389,33546,76951.1,28372.3,-1.54,17.83
163877,91736,117073,46709.3,36872,83020.7,5937.12,20.02,17.831
120418,72359,109063,47613.6,36187,86230,42498,50.05,17.831
122801,75461,106650,48748.3,34173,93488.1,95095.4,60.06,17.832
159277,93344,111827,53448.5,40088,87377.8,73118.9,103.18,17.832
133382,78841,110873,42008.4,34692,79357.3,10869.8,20.79,17.835
189660,113549,109464,58488.5,46413,82586.8,5103.36,37.73,17.836
114964,72020,104614,65313.4,53368,80204.9,42799.7,56.21,17.84
172303,106805,105726,50782.3,41745,79723.8,19609.9,-11.55,17.84
146508,84943,113035,56830.3,40034,93031.7,41949.4,30.03,17.841
185388,121811,99741.4,62294.4,49120,83113.3,63969.1,25.41,17.847
168399,106129,103988,47374.6,35533,87376.2,79583.8,33.88,17.847
120632,78239,101046,63828.7,52066,80341.9,38842.6,1.54,17.849
217534,126811,112422,72020.9,55227,85464.7,71787.6,41.58,17.858
209993,113878,120849,85107.6,59646,93511.9,56117.5,40.81,17.86
209877,130586,105329,80493.8,59431,88762.5,46010.9,91.63,17.864
142909,81084,115506,79861.7,61941,84496.8,53007.8,90.86,17.865
146649,94687,101501,48844.8,40690,78670.3,22436.6,13.86,17.866
202353,114007,116321,57362.4,44795,83922.4,36252.7,29.26,17.867
111942,61584,119125,63049,46660,88555,50753.5,50.82,17.869
203356,129713,102743,69670.8,53545,85273.1,105434,36.96,17.87
127701,74808,111873,62834.4,49052,83950,52258.3,10.78,17.872
164077,118085,91061.4,43677.4,36697,78002,3612.96,1.54,17.875
110058,71669,100640,36853.2,30525,79122.4,17390.2,-3.08,17.877
109680,60165,119471,54380.9,40285,88467.3,16003.4,3.85,17.879
124945,86221,94969.6,58533.1,44064,87055.8,54990,32.34,17.879
172500,115244,98096.1,58025.5,40437,94041.6,32541.8,56.98,17.88
169345,116250,95468.5,50533.2,42663,77625.7,31181.8,9.24,17.885
155024,101295,100298,36018.7,26930,87654,57135.6,30.03,17.886
153290,95490,105205,58790.2,46878,82189.3,61650.7,0,17.888
128035,80513,104218,64917.4,45089,94356.2,92522.2,40.81,17.895
168248,121048,91090.1,41892.5,34769,78963,26437.7,41.58,17.895
148484,93821,103719,46316.9,35593,85281.5,14233.7,72.38,17.903
106621,69119,101094,45122.4,37410,79046.8,19587.6,20.79,17.905
156337,108134,94749.8,41789.5,34142,80215.5,31387,41.58,17.907
117414,72457,106199,48161.5,35476,88970.4,21248.6,63.14,17.908
174870,121558,94278.5,57653.3,40330,93686.2,66975.1,33.11,17.916
117017,81588,93994.5,34486.6,29580,76406.7,42755,46.97,17.917
166175,105391,103334,55276.6,43970,82388.1,42943.7,13.86,17.918
125532,77064,106754,47468.2,37109,83830.7,68680.1,50.05,17.923
97986.6,58709,109381,51117.8,41761,80219.8,12916.1,80.85,17.924
153945,110175,91571.9,55270.1,47378,76452.8,14773,17.71,17.925
185293,127541,95211.7,52251.8,42453,80662.8,56335.7,6.16,17.926
189749,109508,113557,85195.4,63444,88004.7,38970,64.68,17.926
164345,106588,101048,40435.9,32380,81840.9,53208.7,36.96,17.927
161517,103469,102303,74157.8,51021,95255.1,121650,56.98,17.927
190838,122481,102112,55491.8,43659,83298.1,45256.3,70.84,17.928
138527,81074,111978,67166.6,50222,87647.5,24262.6,54.67,17.932
143902,83284,113236,56361.6,44500,83004.8,74133.4,36.19,17.934
106205,63558,109511,52850.9,37022,93556.1,48587,13.86,17.934
193721,113365,111990,78549.8,62077,82926.7,33606,26.95,17.938
164289,110244,97663.9,47057.8,39112,78849.9,18087.1,41.58,17.944
145878,100035,95569.4,33273.4,26651,81820.7,28837.4,10.78,17.946
151955,98435,101169,42521.8,35291,78963.7,4349.52,37.73,17.95
164280,104009,103513,44794.1,32836,89402.6,53744.4,115.5,17.952
138199,87952,102977,42102.7,34908,79043.3,34737.8,0,17.955
144143,93316,101232,68727.6,49148,91644.3,3777.84,63.91,17.959
181090,114546,103608,54041.8,42230,83866.5,57520.8,52.36,17.96
106924,60392,116031,50839.9,38997,85438.5,29463.1,10.78,17.961
94030.7,54885,112278,42743.5,35625,78631.3,14199.8,6.16,17.961
124042,66686,121903,61086.2,46823,85499.6,73915.9,43.12,17.961
167792,110153,99828.6,48791.5,40036,79868.1,31813.2,60.83,17.963
198572,133160,97728.9,51081.1,40661,82330.8,5659.92,26.95,17.966
122736,67932,118407,49834.1,37925,86115.4,63091.4,39.27,17.967
132691,92145,94373.1,35931.6,28881,81535,42637.7,83.93,17.968
170907,105659,106007,54886.3,42310,85016.1,44027.3,79.31,17.971
165551,116472,93151.8,34045.2,28876,77267.9,51600.2,39.27,17.974
152852,104573,95792.4,34259.8,29024,77358.3,6487.2,10.01,17.976
162552,95636,111391,49106.9,35692,90167.8,19704.2,61.6,17.979
143625,86409,108931,66989.5,53357,82280.2,22078.8,20.02,17.981
181153,110742,107204,69189.8,53462,84815.9,37509.8,51.59,17.983
146019,86441,110705,72897.8,56436,84652.2,46265.8,51.59,17.988
192406,120031,105052,81964.1,65106,82505.4,37576.8,33.11,17.993
131162,79699,107853,42266.9,34079,81281.8,38592,10.01,18
90105.6,53869,109621,43605.4,34448,82957.5,36186.5,6.93,18
161600,105192,100679,57339.4,43905,85589.2,58464.7,113.19,18.001
143376,94396,99541.2,49723.2,41783,77990.1,34267,-23.87,18.001
157361,95517,107968,65157.8,50448,84645.3,54283,79.31,18.004
142655,99957,93530.8,30256.6,26529,74744.4,12132.7,13.86,18.007
138953,96010,94848.7,51615.4,42621,79366.1,56644.6,21.56,18.008
199912,125921,104045,62272.1,48013,84999.1,38178.7,18.48,18.01
185528,118585,102532,64982.9,50756,83905.7,30510,51.59,18.011
208273,120328,113435,79880.4,56613,92470.7,49029.8,55.44,18.016
149253,87352,111977,65769.1,50056,86108.5,43923.6,56.98,18.02
197810,129434,100157,58687.2,46435,82828.1,100816,70.84,18.021
208057,136175,100130,53009.3,42203,82316.8,26766,47.74,18.027
140481,92392,99647,45855.4,32405,92738.1,51140.2,55.44,18.033
121400,78242,101685,39286.8,34170,75349.7,10648.1,17.71,18.035
157668,88659,116547,80771.8,58955,89788.1,16161.1,51.59,18.037
112869,60505,122254,54511.2,42250,84554.9,18416.9,2.31,18.038
149568,106897,91696.6,40608.7,34113,78015.2,14631.8,30.8,18.04
97418.2,53185,120041,52142.4,40469,84440.1,28062,60.06,18.041
158685,92313,112656,67839.1,53769,82685.3,21052.1,65.45,18.042
191457,123544,101561,77058.7,56113,89999.1,6739.92,87.78,18.042
100071,66934,97980.9,31975.9,27406,76464.1,36913,-9.24,18.045
131875,86012,100481,74475.4,57573,84776.1,60773.8,70.07,18.053
134856,73554,120156,69667.2,48718,93717.1,54676.8,89.32,18.053
178523,113498,103083,69925.7,53091,86316.9,58685,40.81,18.054
205180,127136,105766,68482.8,53736,83521.1,71907.8,35.42,18.056
169075,101049,109655,66910.3,53949,81281.1,53910,41.58,18.061
154303,92694,109094,50522.4,39942,82896.1,10447.2,36.96,18.068
159445,101518,102931,52879,40947,84633.2,4456.8,35.42,18.073
117071,86821,88370.2,56325.6,47017,78511.1,35401.7,27.72,18.074
213399,131033,106731,62751.6,48477,84833.8,42864.5,55.44,18.074
199178,127966,102006,77878.8,59111,86343.7,94801.7,40.81,18.081
107699,70541,100058,35894.9,29376,80079.2,80028.7,53.9,18.085
122202,78875,101535,42590.9,36120,77276.8,39929,8.47,18.086
115569,75090,100865,45192.2,34090,86879.4,67093.9,43.12,18.087
135235,97087,91286.9,42715.4,35362,79164.1,33825.6,22.33,18.095
129644,73809,115113,67721,50057,88662.2,64234.1,42.35,18.098
154846,96793,104842,62142.5,47300,86100.8,22035.6,41.58,18.102
164035,98053,109637,51409.4,36237,92975.9,25118.6,49.28,18.108
94757.8,52563,118145,54373.7,41595,85669.8,34688.9,69.3,18.108
186419,122119,100043,59101.2,46627,83069,46944.7,31.57,18.112
136920,92243,97277.5,32938.6,27947,77241.3,17041,23.87,18.112
106247,66408,104852,54607,42065,85076,41393.5,27.72,18.113
134439,83109,106013,61936.6,46849,86641.6,3933.36,20.79,18.117
171409,100321,111975,83525,58909,92921.2,76416.5,92.4,18.121
169068,102356,108250,56090.2,44099,83356.2,93353,53.13,18.125
168463,108774,101498,63364.3,50858,81651.7,48854.2,34.65,18.125
145442,99833,95476.3,53617,43172,81391.7,49896,54.67,18.13
192413,133414,94517.9,80798.4,56490,93737,136859,87.01,18.133
166156,103887,104817,51626.2,40194,84176,51244.6,69.3,18.134
104771,59470,115458,56939.8,42589,87619,81874.8,37.73,18.136
190940,117288,106690,50525.3,41025,80712.4,35939.5,63.14,18.136
116415,73349,104015,52551.4,41865,82264.6,43868.9,61.6,18.136
138822,79182,114898,53077,41639,83538.3,26767.4,32.34,18.137
133806,86866,100950,68068.1,55234,80763.8,56484.7,43.89,18.138
154861,84021,120791,72733.7,57569,82799.3,3834,30.8,18.138
188170,114961,107271,66262.3,45941,94524.9,111946,55.44,18.141
183805,112683,106901,81206.6,62166,85608.8,83064.2,70.07,18.146
162439,98927,107611,52264.1,40754,84045.2,93415.7,53.13,18.148
145839,100870,94752.5,47173,38074,81197.9,42243.8,-1.54,18.158
153280,99435,101024,36383.8,30335,78603.8,30172.3,46.97,18.161
202372,132250,100285,62022.2,48691,83479.3,108299,80.85,18.164
160005,88000,119160,76060.1,57372,86883.4,71848.8,60.83,18.164
161837,88081,120413,83646.7,62285,88012.7,53501,26.18,18.165
164789,110130,98062.5,46632.2,37194,82166.2,49897.4,33.88,18.165
195226,119926,106685,68241.6,52006,85995.5,52682.4,74.69,18.167
189028,125865,98423.9,54049.7,43556,81325.2,47433.6,38.5,18.167
143502,82602,113854,77759.3,61783,82482.8,49552.6,66.99,18.168
213194,127214,109830,52523.3,41849,82252.1,35713.4,-7.7,18.172
167706,104153,105525,52271.3,42313,80959.8,21264.5,28.49,18.175
122906,76723,104985,66975.1,49895,87970.4,100029,80.08,18.177
122842,76248,105584,45612,37793,79094.8,28774.8,-3.08,18.178
172655,103845,108962,49614.5,37073,87706.3,49616.6,-3.85,18.179
121747,76560,104217,56597.8,46584,79623.7,12790.8,29.26,18.185
149764,102436,95815.6,62265.6,49616,82244.4,36321.8,45.43,18.196
156719,103086,99632.9,42837.1,33767,83139.6,19656.7,36.19,18.196
195746,114215,112318,62732.2,46751,87938.6,11013.8,10.78,18.197
193996,127843,99447.7,82487.5,61255,88252.4,34764.5,59.29,18.198
165041,112557,96094.8,49536.7,39072,83088.6,35524.1,46.97,18.2
151736,84113,118224,77999.8,59813,85462.9,40106.2,7.7,18.204
112617,68687,107451,51073.9,39090,85627.5,59596.6,-5.39,18.208
191084,120680,103769,59738.4,45953,85196.1,44945.3,28.49,18.208
155694,90292,113006,63510.5,48688,85487.7,19459.4,24.64,18.209
155201,82765,122893,73381.7,54857,87666.9,79510.3,101.64,18.214
124476,69094,118066,70203.6,51598,89167.5,50140.1,39.27,18.216
127674,76784,108971,51999.8,41956,81224.7,66823.2,50.05,18.218
104534,59680,114791,43683.1,34420,83173.1,32942.9,33.88,18.22
157274,100914,102138,49834.1,36634,89150.1,49345.9,26.18,18.222
142777,92508,101148,52575.1,42021,81996.2,53761,68.53,18.224
168783,99482,111190,57499.9,42055,89604.4,20081.5,6.93,18.227
197213,126209,102406,60849.4,45905,86871.2,38872.1,40.04,18.229
118552,94753,81996.8,50801,43405,76703.1,10820.2,35.42,18.229
130745,85993,99641.9,39035.5,30660,83438.8,55959.1,53.13,18.23
109427,66255,108239,44320.3,35442,81953,51968.9,20.79,18.235
183576,120784,99606,75275.3,60380,81703.2,47138.4,53.13,18.238
129521,83297,101904,48257.3,40121,78826.3,46131.1,60.06,18.242
212993,122972,113511,63531.4,49045,84893.3,43160.4,77.77,18.249
102790,61992,108666,43765.9,35041,81853.9,45540,10.78,18.25
161270,96693,109305,53138.9,40569,85841.6,38220.5,17.71,18.251
173254,103717,109474,59716.8,42153,92842.7,70768.8,53.9,18.252
178806,111238,105344,69363.4,52926,85889.7,35721.4,38.5,18.256
158910,103005,101105,63490.3,47488,87620.1,40403.5,33.11,18.256
175502,105950,108558,67986,55178,80748.3,15000.5,38.5,18.261
119937,69060,113817,59425.2,45804,85025.1,60665,146.3,18.263
188351,122589,100693,47549.5,38093,81805.2,51640.6,21.56,18.264
160500,114627,91763,35157.6,30223,76236.3,22761.4,23.1,18.265
134201,86956,101143,50266.8,37215,88520.4,50868.7,56.98,18.265
172735,108165,104658,52274.2,40525,84536.4,65548.1,60.83,18.266
142535,82909,112668,55096.6,41648,86698.2,44423.3,19.25,18.271
149711,84699,115839,50711.8,40664,81729.4,11628.7,16.94,18.271
169355,109709,101166,57348.7,45392,82798.9,42768.7,14.63,18.274
149394,87962,111306,46433.5,34654,87812.9,23646.2,46.97,18.275
148113,90672,107053,44686.1,34904,83902.9,64811.5,51.59,18.276
146859,92737,103783,58197.6,45629,83588,58533.8,46.2,18.278
151236,103301,95947.1,64705.7,50041,84741.5,18265,41.58,18.28
125981,81840,100884,32734.1,26636,80539.9,55003.7,6.93,18.283
200971,110483,119211,88923.6,69667,83650.8,75549.6,58.52,18.284
131504,94456,91240.9,71142.5,59160,78809.9,28332,22.33,18.287
149846,83592,117479,75168,55585,88624.8,72789.8,34.65,18.289
123105,78717,102491,43113.6,34569,81734.9,21129.8,48.51,18.293
161047,89323,118160,86076.7,62840,89769.6,8363.52,43.89,18.294
156171,107954,94807.2,57590.6,49438,76343.3,24713.3,55.44,18.296
150936,106627,92769.8,61780.3,49392,81973.5,28696.3,27.72,18.299
166493,108617,100457,68794.6,54756,82338.4,37232.6,24.64,18.303
127555,73564,113635,46616.4,37761,80905,41417.3,30.03,18.304
129436,85713,98966.2,39587,32617,79540.6,26524.1,6.16,18.305
192754,108224,116724,78042.2,58732,87083.3,111175,75.46,18.306
101924,64201,104044,33652.1,26452,83374.5,5616,-0.77,18.307
124637,86297,94652.6,40765.7,31988,83519.4,50580.7,30.03,18.308
152457,93248,107149,56900.2,45720,81561.9,22623.1,12.32,18.311
157978,89619,115525,44442,31663,91985.9,30175.9,65.45,18.313
120900,77602,102102,56826.7,44474,83738.7,43859.5,48.51,18.313
148941,86696,112589,54236.9,41889,84854.5,58995.4,71.61,18.313
125582,78789,104458,56306.9,43309,85204.6,40173.8,21.56,18.317
203080,127031,104770,73021.7,57675,82974.4,62802.7,48.51,18.323
203757,121290,110095,63052.6,48585,85051.2,19563.1,44.66,18.324
151544,105460,94174.2,38171.5,33052,75687.1,28177.9,22.33,18.328
137519,87048,103534,51259.7,40693,82553.6,62204.4,32.34,18.329
113328,66215,112166,59359,48007,81032.9,54015.8,10.78,18.33
148372,85905,113191,60688.8,49581,80218.2,62010,86.24,18.332
135558,75024,118415,66067.2,48396,89465.7,30973,46.2,18.333
152421,97824,102113,44756.6,36232,80955.3,31411.4,20.79,18.333
154330,83187,121584,72992.2,51851,92256.9,61140.2,54.67,18.335
176657,111947,103419,59618.9,49302,79250,60801.8,38.5,18.335
156650,103024,99648.5,44251.9,36524,79402.4,29815.2,-0.77,18.336
199162,121550,107382,65096.6,50906,83804.9,50088.2,23.1,18.337
148199,85215,113975,76113.4,58578,85154.2,70159,40.81,18.337
160925,98530,107038,48051.4,40122,78488,41233,54.67,18.34
147261,100472,96055.9,52732.8,41592,83090.4,38372.4,50.05,18.341
182951,108001,111016,61999.9,45557,89190,42970.3,44.66,18.344
160815,101739,103591,57672,43430,87027.2,56602.8,46.97,18.346
152813,100121,100026,43208.6,35737,79237.8,57016.1,60.83,18.351
132098,83800,103308,68688.7,52577,85618.9,31678.6,37.73,18.354
171716,102372,109929,58215.6,41896,91064,87107,25.41,18.357
149644,97759,100319,40698,33426,79793.7,57894.5,175.56,18.358
142664,97936,95466.5,48229.9,38060,83047.7,24216.5,41.58,18.359
188111,110097,111975,79267,60549,85795.6,75621.6,73.15,18.359
115202,62324,121139,64573.2,44996,94049.9,12651.8,42.35,18.362
134067,102232,85943.6,39470.4,33452,77326.7,21559,51.59,18.364
196260,115256,111596,69896.9,51749,88518.9,85833.4,85.47,18.365
164445,95801,112495,83723.8,61097,89806.7,22573.4,90.86,18.365
178742,99124,118176,91261.4,70120,85295.4,33273.4,105.49,18.365
116444,74605,102289,37784.9,32384,76465.9,41880.2,73.15,18.365
149057,96443,101289,48715.9,39947,79922.1,33255.4,37.73,18.367
210945,140356,98495.7,56444.4,44664,82821.5,47275.9,40.04,18.374
144688,82095,115504,72640.8,52335,90963.8,79459.2,137.83,18.374
110251,81791,88339.8,26606.9,22610,77121.1,10357.9,5.39,18.375
138850,90976,100023,47490.5,38252,81364,78621.8,22.33,18.375
96026.2,61813,101810,51596.6,41945,80616,8219.52,30.03,18.375
123032,78420,102819,45967,34792,86585.7,22453.9,2.31,18.378
167985,106796,103085,51246,40785,82345.4,37567.4,-7.7,18.38
156642,96649,106216,60607.4,48388,82085.8,10913.8,20.79,18.381
159820,99115,105675,42586.6,35766,78033.7,6852.96,-1.54,18.382
117533,69441,110923,60088.3,44193,89108,46555.9,89.32,18.39
155418,109296,93191.4,46148.4,37180,81344.3,19746.7,13.86,18.394
142952,95109,98502.6,36267.8,30041,79120.2,36335.5,53.9,18.397
139334,80449,113505,52733.5,41549,83177.6,14287,3.08,18.4
108317,63093,112511,44043.1,34294,84166.6,58788.7,25.41,18.401
146825,83711,114947,79904.2,63532,82424.6,31505.8,23.1,18.402
168738,95028,116370,65457.4,51352,83537.4,75427.2,46.97,18.406
150398,105724,93228.5,41663.5,34725,78631,29289.6,49.28,18.408
