"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91427.8,65473,91515.8,56849.3,45469,81938.8,50470.4,43824.1,12.568
134604,81115,108752,159397,97087,107597,62344.2,57506.6,12.569
99905.5,72898,89816,54043.2,43290,81815.1,33622,28890.3,12.57
77588.3,57681,88154.3,59503.9,47441,82200,47010.7,34807.2,12.572
125098,85435,95961.2,82003.3,62342,86204.6,55993.2,42675.1,12.575
177411,117339,99087.5,69004.3,49288,91751.9,53185.4,48627,12.578
134146,93301,94226.4,82971.3,63285,85922.5,27816.2,30142.7,12.579
109875,78091,92209.8,58473.9,46534,82351.5,34409.7,28029.6,12.58
111232,74394,97987.6,85920,60734,92713.4,37445.4,34574,12.58
111843,78209,93719.9,75517.2,59605,83031.5,35513.4,25087.5,12.58
107299,73127,96160.6,64334.8,47959,87913.5,47341.3,32416.9,12.58
155113,98455,103250,105274,76655,90003.8,53915.1,63276.2,12.581
115375,74938,100899,137191,96270,93393.4,46252.7,43042.4,12.581
117423,81704,94186.4,54872.1,43212,83219.8,34559.3,28569.1,12.582
131402,97551,88277.6,52965,41826,82989.4,26734.5,28001.5,12.583
104594,69975,97958.4,66867.6,51535,85034.2,34816.8,40836.5,12.584
117812,84257,91635.4,64306.9,52069,80939.1,54514.8,36812.7,12.584
108503,72503,98076.4,66369.4,49499,87872.2,33537.9,28613.1,12.585
93023.7,63843,95490.5,63819.7,49295,84846.1,49842.9,35557.7,12.586
81744.3,57216,93631.1,84597.1,67876,81680.6,34985.6,24131.4,12.587
123608,79387,102042,71564.5,49494,94759.9,52270.8,34398.6,12.588
158866,102709,101368,86499.5,62597,90560.7,63484.5,50716.8,12.589
96861.6,69383,91491,63575.5,50751,82096.6,38560.1,34298.9,12.589
123821,86704,93590.9,59880.9,46292,84774,44237.2,30865.6,12.594
137705,84526,106768,165922,107575,101082,111209,79964.3,12.594
127416,84275,99084.1,67386.7,49595,89046.4,45531.2,36397.2,12.598
153991,94743,106519,113884,73695,101276,72176.9,48637,12.602
97579.7,71490,89452.8,71911.9,56306,83700.1,51821.3,34463.8,12.605
151783,100437,99039.6,100586,59873,110100,56061.6,27853.1,12.605
131193,80627,106638,115279,81363,92854.6,50522.1,29768,12.608
121068,84179,94255.6,73541.7,57615,83652.3,44401.9,40980.7,12.609
105318,74850,92212.9,54951.5,44526,80880.9,45302.6,28590.8,12.618
116097,83638,90970,69040.3,55090,82131.5,55498.5,43094.3,12.62
123745,86317,93953.4,73364.2,56494,85106.3,70600.5,51150.3,12.621
112840,70193,105354,147187,92389,104407,46826.3,43822.5,12.621
110951,76687,94817.4,61948.6,43503,93323.8,35268.1,33473.7,12.623
164023,105593,101801,85547.7,58541,95769.7,58597.4,43080.5,12.623
77983,54070,94519.9,73080,52890,90553.4,40790.8,34234.3,12.627
136452,92070,97127.6,85306.4,63950,87422,32075.7,31453.4,12.627
137216,93111,96579.2,83515.9,63115,86719.5,39067.1,30676.4,12.629
102870,72015,93615.3,76428.3,55739,89861.8,55923,28273.9,12.632
131355,84679,101660,107019,72143,97217.7,74782.3,29439.4,12.635
151650,98506,100892,84078,63799,86367.1,36593.4,24733.5,12.635
136595,89555,99959.6,94047,62167,99143.7,38096.1,26845.6,12.638
77208.1,56458,89622.6,45142.6,37411,79080,43216.4,31044.2,12.64
165890,109053,99692.7,92041.9,66368,90888.1,50382.9,37808.6,12.641
142359,94553,98670.8,111223,82205,88670,91140.6,65073.4,12.644
164173,108893,98805.6,106045,80205,86650.4,69967.1,44637.7,12.645
99444.2,64941,100355,126365,76061,108879,39966.1,36870.5,12.646
103240,65483,103323,122064,83654,95627,54672,39951.9,12.649
125177,90035,91115.6,54726.5,44507,80584,43171.1,34463.8,12.651
94021,65828,93603.9,66220.3,53628,80924.4,33278.7,24315.3,12.651
99655.4,72006,90701,52157.1,40842,83692.4,39466.7,32495.4,12.654
93356.3,68978,88697.9,53811.8,43662,80770.7,58327.1,40494.1,12.654
100706,65086,101402,70323.8,48974,94105.9,69615.1,62281.4,12.658
88961.4,59443,98080.1,106957,74027,94689.1,31111.2,34297.4,12.658
82416.8,60355,89491.7,51469.8,42047,80222.7,37932.6,25349.4,12.659
138088,95148,95112.1,84928.2,66332,83909.1,47185.9,31635.2,12.662
90732.2,67493,88101.4,42735,35521,78845.8,34764.6,33338.6,12.666
107012,74298,94392.4,74994.6,56494,86997.6,51248.8,34526.8,12.666
104100,65791,103696,103151,69551,97196.6,43172.3,32986.7,12.668
127913,88002,95257.9,92721.7,67726,89723.4,33278.1,32380.3,12.669
121946,84819,94222.6,65922.8,50139,86166.8,31177.9,27486.9,12.672
107317,72594,96883.3,76603.5,54082,92827.3,52024.8,26605.5,12.673
131182,80643,106607,76980.5,55995,90097.2,44857.8,31118.9,12.675
135860,92291,96474.7,76381.4,59091,84712.2,68416.2,47117,12.678
124023,83331,97538.6,81016.1,61231,86712.2,38280,33717.5,12.679
114614,79626,94333,58704.1,43751,87934.7,47567,30030.3,12.68
122889,84179,95673.2,80440.2,57339,91939.7,40669,30595.3,12.681
100150,72202,90903.5,60296.2,45895,86100.3,30133.9,25500.9,12.682
120260,83874,93966.6,73162.9,56286,85186.5,35525,25067.4,12.684
154758,102411,99034.6,77248.5,56854,89044.8,67321.8,46501.7,12.686
101333,73240,90674,70077.3,55720,82422.6,47435.3,26618.2,12.687
99574.9,68671,95029,56424.1,44066,83915.3,45907.6,35371.7,12.687
108244,72544,97787.2,82398.9,62176,86851.7,40105.8,31443.3,12.687
76362.7,51839,96539.4,95625.2,71135,88098.6,63957.2,43368.8,12.689
126633,89775,92442.4,60552,47618,83336.9,28661.3,34320.7,12.689
180136,105830,111551,104604,66066,103765,38681.4,28501.3,12.691
81511.3,59643,89565,52437.2,43158,79626.6,33357,27282.3,12.7
116798,83974,91152.6,77785,58074,87779.6,87885.1,49049.4,12.708
85178.9,57666,96803.8,114250,84842,88251.8,57237.9,38153.6,12.709
169971,104098,107007,178864,120830,97012.8,114047,79194.2,12.71
124708,82900,98587.3,75759.6,55684,89163.5,33209.6,28222,12.712
166989,105576,103658,140344,100584,91441.7,34456.6,32160.9,12.712
136463,92702,96472.9,89913.9,64983,90679.1,71147.4,55733.2,12.713
104176,73977,92289.5,63478.1,49626,83829.1,58363.7,32558.4,12.715
80911.4,56855,93265.5,97231.8,81647,78045.5,27358.6,31678.1,12.715
126704,86982,95464.4,79799.3,62626,83507.3,36134.6,34424,12.717
114860,78642,95718.5,67333.9,50342,87656.4,36216.4,30681.7,12.72
165883,97911,111033,179924,114375,103095,72124.2,38296.2,12.721
128167,86454,97156.1,86989,64146,88874,43199.6,24999.6,12.721
98809.3,69435,93260.8,61482.9,48534,83021,28846.9,27943.7,12.722
133610,80514,108755,105808,69094,100360,95364.2,26545.6,12.722
128894,79683,106010,121202,84975,93475.7,60191.2,54383.3,12.723
129852,89990,94566.1,74454.6,56570,86255.2,36061.5,26509.5,12.724
111555,76215,95923.9,100481,73259,89888.2,49106.3,32021.5,12.724
97193.6,69030,92274.1,63505.4,48682,85491.3,46815.9,31871.5,12.724
144708,97753,97015.5,79734.9,59081,88446.5,22342.8,24636,12.727
85999.3,64515,87360.3,60272.4,48283,81809.6,41496.1,36112.6,12.727
75102.7,52739,93326.2,81099.7,63339,83912.7,38473.7,30234.4,12.728
100514,66898,98467.6,147891,102062,94963.9,127570,105520,12.729
118498,81042,95825.2,60717.3,46150,86222.5,35585.3,24392.2,12.729
98070.1,68072,94416.5,49462.4,38497,84203.1,30131,26043.1,12.73
151131,99380,99663.4,115211,84084,89796.9,46278.2,32678.7,12.731
100138,71774,91434.7,62872.6,49438,83345.1,39512.5,34068.9,12.733
138237,96892,93501,73530.1,57480,83835.6,36883.4,30660,12.736
140849,96732,95425.5,68226.6,51052,87583.2,63512.3,26987.6,12.739
120599,83054,95162,66244.7,49882,87033.7,33250.8,26335.2,12.74
121334,83866,94814.7,72857.3,52451,91033.1,38078.2,27177.3,12.743
167354,112699,97318.8,98536.8,71579,90217.9,77548.9,53784.9,12.745
121274,79526,99939.5,58581.7,42510,90313.2,31833.3,27299.2,12.747
81239.4,59935,88831.3,55602.3,44658,81596.8,43584.7,24227.4,12.748
150087,94155,104467,102995,75670,89201.7,33089,31132.2,12.749
116128,80871,94107.2,88215.1,68763,84075.2,44906.5,34733,12.75
154445,100514,100700,87067.3,63246,90219.8,59350.2,40070.6,12.75
91309,65958,90724.8,56244.3,39986,92183,53314.2,33323.2,12.75
158670,107099,97093.3,134318,95606,92072,94400.8,38526.8,12.751
91375,65679,91176.1,58643.2,45394,84664.1,29686.1,25541.2,12.752
140403,86903,105882,165092,115319,93822,87783,64210,12.754
150578,88379,111658,134024,94383,93061.3,59763.2,33980.9,12.754
118364,85627,90591.6,74615.3,57158,85552.1,46215.6,28368.2,12.754
140173,94674,97032,78249,58634,87459.9,46253.8,38940.2,12.756
140665,93549,98543.3,112865,78233,94546.9,41760,32150.9,12.757
99310.9,72761,89449.5,64351,53609,78667.9,55050.7,48007.9,12.762
124458,79243,102930,73394.4,53910,89222.3,63040.2,27617.2,12.762
99528,69850,93381.1,59373.4,45514,85492.3,37291.7,37209.7,12.762
149842,99600,98595.1,85685.7,62960,89191.5,52350.2,46434.4,12.763
113559,75200,98965.4,66320.1,50148,86670.5,40142.4,37759.8,12.764
107185,78155,89879.1,62035.6,50118,81119.9,45991.7,25867.2,12.764
131230,86462,99469.3,157799,123726,83584.2,57199.6,31171.4,12.765
111677,75410,97054,59719.1,44870,87224.2,69463.7,37365.5,12.765
113752,75874,98253.3,79991.3,60498,86652.6,55871.4,37677.7,12.769
95362.1,67003,93274.2,61581.5,48559,83111.4,28720.4,32954.3,12.77
153254,101639,98816.9,78833.6,58171,88814.7,38981.2,25206.3,12.774
150748,91571,107888,92010.6,64239,93868.3,74344.4,30794.6,12.775
134673,95195,92714.2,71787.2,58022,81083.8,26749.6,27822.9,12.776
81240.7,54486,97716.7,83179,59354,91842.4,45854.8,30044.6,12.778
130138,89971,94794.3,75284.6,56591,87184.4,37787.6,41038.4,12.779
105125,75020,91835.5,70080.2,56223,81688.6,43381.1,25965.8,12.783
63294,48400,85703.2,28087.1,24416,75389.7,33058.8,26802.6,12.784
119158,80135,97449.6,64239.1,47183,89226.4,51679.7,25818.4,12.785
122906,85225,94511.7,70039.1,54253,84605.1,74412.8,26386.6,12.786
132216,88624,97771.9,107902,79620,88815.2,34902.1,34416.6,12.791
96870.2,67895,93504.4,59651.8,44875,87116.3,53735.3,34127.8,12.791
80541.1,51679,102137,123814,86482,93826.4,58585.8,26843.4,12.791
106614,76566,91255.1,50643.3,39050,84992.5,43342.8,34594.7,12.792
142019,98683,94316,79139.3,58150,89191.2,45740.5,41013.5,12.793
119301,83427,93716.7,83482.9,64519,84798.8,36871.8,32045.4,12.797
72050.2,54513,86619.4,52741.1,44610,77481.4,22799.2,24160.6,12.797
126110,85641,96504.2,80677.4,60233,87780.4,47981.1,33396.9,12.8
154734,98046,103427,94349.8,66419,93095.4,55968.3,45876.3,12.802
111876,78993,92817.1,72732,55009,86650.6,40486.9,27351.7,12.804
167111,108086,101325,84187,59370,92930.4,44894.3,27277.5,12.805
106529,73946,94413.5,71482.7,56515,82892.8,63862.6,57307.3,12.805
156916,105065,97878.7,74940.6,56457,86992.1,47521.7,36331,12.806
118108,83583,92606.2,66642,51250,85218.5,37462.2,26661.1,12.807
158486,98967,104949,89426.1,63155,92797.6,81263.8,58927.5,12.812
105851,72479,95711.6,93410.2,72882,83995.1,71076.7,42924.7,12.813
99423.7,68953,94496.7,62684.1,47401,86666.2,39140.7,25129.9,12.813
124666,85415,95652,70480.4,57295,80618,44212.2,30698.1,12.814
142380,89394,104381,115067,80977,93125.9,88964.5,86101.1,12.816
145627,96095,99316.4,96705.1,71346,88830,38227.8,28752.5,12.816
103658,71079,95574.6,75535.1,57583,85967.6,76579.7,48234.2,12.817
114952,78979,95386.2,74388.5,53691,90799.6,36791.1,24757.9,12.819
174277,108674,105098,136604,92074,97231.3,23943.6,25678.5,12.82
136698,89170,100467,92054.7,65874,91582.4,45187.8,37835.6,12.823
155768,97291,104927,85199.1,59942,93150.2,54554.8,45982.3,12.824
113628,81398,91485,77183.5,61430,82342.5,85799.4,30641.4,12.827
106842,75537,92696.4,61015.4,45889,87138.7,70454.9,44279.4,12.827
99189.4,69515,93511.9,52143.7,40063,85298,55953.8,38431.4,12.829
102159,72071,92895.6,54370.9,42463,83914.3,39772.3,31612.9,12.83
106165,75976,91576.6,53864,42524,83012.7,33171.4,24210.4,12.835
153937,95141,106037,138844,85073,106959,57418.8,30792.5,12.837
115387,83012,91095.4,58792.3,48356,79680.1,35112,27786.8,12.837
82879.5,61891,87760.6,53052,42003,82775.5,48236.3,37573.3,12.84
91051.6,65558,91021.1,56098.8,44938,81812.5,32942.8,24455.8,12.845
139466,89902,101667,100959,69166,95660.8,39215.5,29265,12.847
168067,103094,106839,105149,75498,91274.3,29712.8,27077.2,12.848
101206,68661,96600.1,93558.1,61885,99077.6,72154.9,43276.1,12.848
67638.1,47898,92545.2,70305.3,54570,84433.3,33246.2,31348.4,12.848
161084,103878,101627,115622,84702,89459.4,43611.4,32345.9,12.849
113845,80698,92454.9,76778.1,60519,83143,54881.3,28921,12.852
146308,93651,102385,97743.3,71179,89994.4,47355.8,32885.4,12.852
102893,73155,92177.1,55007.8,43951,82022.9,26869.7,25821.6,12.853
122339,86379,92818.9,62391.8,47814,85516.9,39764.8,25729.9,12.854
135728,92259,96413.9,69256.1,52288,86803.2,42436.9,31451.8,12.86
143056,93211,100581,89937.7,64694,91108.2,38149.5,37834,12.862
147306,93150,103638,144011,103607,91093,36899.6,34483.4,12.865
114900,81893,91950.4,91488.6,73169,81944.5,43844.5,27922.5,12.866
140709,93511,98613.9,71312.2,54303,86063.6,50040.1,30490.4,12.867
182870,110164,108788,95738.9,62720,100037,84786.7,57595.1,12.868
149536,99561,98432.2,98123.8,68026,94532.1,70305.9,48929.6,12.868
151389,97817,101429,83045,60585,89831.4,41011.8,27891.8,12.869
114521,82066,91453.5,57697.2,44886,84241.1,39034,36959,12.869
146855,90813,105979,125408,89773,91550.4,64632.9,47828.8,12.87
103551,70947,95653.7,66886.2,49179,89132.6,44220.9,38935.9,12.87
141444,96552,96007,85699.1,67704,82954.8,47923.1,35189.9,12.871
148918,99821,97769.8,89683.1,66185,88803.7,45877.4,37980.3,12.875
135417,95934,92508.2,93997.1,72247,85265.8,57907.2,45144.9,12.875
167211,106086,103297,113496,78126,95206.2,50657.8,30753.2,12.875
141903,98094,94804.7,91075.7,69242,86201.1,50621.8,46926.7,12.876
112719,79163,93315.5,59211.6,46486,83476.6,52682.6,41983.9,12.877
84590.9,51934,106746,95979,66519,94560.6,61924.3,46220.2,12.878
146342,97351,98516.3,80229.1,58159,90405.5,32401.7,26765,12.879
132808,89685,97047.4,91046.7,71105,83915.8,39335.6,37806,12.88
103965,59891,113764,128154,82531,101764,78759.4,171525,12.881
150437,101847,96802.5,84595.9,64343,86164.4,55407.4,29637.1,12.882
130091,89843,94895.1,64342.3,48407,87110.1,37013.3,27841.4,12.883
97627.9,70007,91392.9,67774.7,54711,81184.5,39745.1,28420.7,12.885
147008,98690,97622.3,96148.3,70214,89742.5,68940,37356.5,12.889
102430,71978,93262.6,52322.4,42183,81288.7,38013.2,30101.9,12.889
75489.5,50844,97303.1,102572,75192,89400.3,64616.6,26044.2,12.891
136023,87061,102392,84522.8,61493,90080,44798,30546,12.894
88239.4,58738,98451.7,140312,107042,85905.7,79203.6,42644.3,12.897
113896,78755,94778.2,60509.7,46155,85918.3,51209.4,40470.3,12.897
115914,85431,88920.5,68362.9,51271,87383.3,62382.5,61415.3,12.897
138355,92043,98510.9,92343.5,69462,87124.3,33659.1,30932.4,12.897
160535,107479,97887.3,99925.3,73811,88722.6,57915.3,45590.6,12.897
141708,89006,104341,105080,72135,95467.5,78545.9,24610.5,12.898
174794,105460,108622,97319.9,67584,94370.9,66501.6,47061.9,12.9
89570.6,60539,96963.9,97409.8,71919,88764.5,63913.1,43137.8,12.904
104074,75479,90364.2,49283.2,39851,81047.5,28646.8,24129.8,12.905
157805,105122,98379.9,88397.2,67034,86421.8,53009.7,33470.6,12.905
88735.7,60907,95479.7,68619.8,49051,91681.5,70626.6,56381.9,12.906
163887,110293,97381.7,109591,79353,90508.9,44561.4,30630.3,12.907
98138.7,71128,90423.2,65410.1,52392,81820,42917.7,27472,12.907
97604.8,67418,94880.1,85443.3,63447,88256.5,31087.4,31585.9,12.907
86650.7,64162,88506.3,52033.5,43158,79013.6,29031.9,24494.5,12.908
135110,91630,96633.9,62349.4,48938,83496.1,35805.7,29932.3,12.909
109841,75510,95331.8,63924.7,48510,86360.9,43990.7,38243.2,12.91
115848,72494,104729,162113,106071,100162,64474,42971.9,12.914
122390,88196,90944.9,71774.4,56704,82953.7,25018.3,25182.9,12.914
150900,98265,100640,111232,76724,95012.3,59901.2,52019,12.915
134255,90332,97402.4,77112.7,56076,90121.6,49656.1,30799.9,12.915
134932,93531,94545.4,80106.1,59823,87756.1,44955.8,41388.2,12.915
104220,73282,93203.8,66877.5,50706,86437.2,47738.6,37105.8,12.918
173754,107887,105547,100821,65506,100868,45983.6,51775.2,12.919
110927,78584,92508.7,66700,53756,81316.5,41208.4,36156.1,12.919
93689.6,68458,89690.7,51917,42707,79669.1,42113.2,38656.1,12.92
118649,82659,94070.5,58516.2,43215,88740.4,66642.6,43695.8,12.921
129682,85365,99558.9,75260.8,57885,85208.5,50970.4,27407.4,12.923
166240,105811,102964,93059.3,63195,96506.6,74568.9,57455.2,12.923
143741,98095,96031.8,78012.9,60123,85036.6,27686.3,26365.4,12.925
86364.3,61596,91888.6,49510.5,38056,85261.8,45212.2,30622.3,12.926
107134,75801,92625.7,65112.5,50841,83932.6,43864.2,32146.6,12.926
141408,97026,95513.5,77311.1,60606,83600,45213.3,46863.1,12.928
111863,67546,108534,153924,106995,94280.6,44455.8,44731.5,12.929
119859,83558,94007.2,71775,55594,84610.7,73080.6,56917.2,12.931
180290,127642,92567.2,102622,78762,85389.6,71660.7,41889.1,12.932
170285,111698,99910.6,95284.1,67290,92800.4,81074.1,51783.1,12.933
126824,87536,94950.2,75833.3,57252,86805.8,66566,60082.9,12.934
93630.2,63651,96403.1,78488.5,63127,81483.7,41503.6,24806.6,12.936
113566,80604,92336.3,73440.2,57612,83541.2,64552.8,56701.5,12.937
137444,96816,93037.4,77736.2,58948,86424,36437.9,33850,12.939
81308.7,57746,92277.3,53423.8,42414,82547.8,38585.7,28598.3,12.94
87028.9,64032,89073.1,54156.9,44096,80488.7,34631.2,25684.3,12.941
97671.4,71258,89828.4,51404.2,41998,80214,27876.5,26955.3,12.941
134346,90239,97568.4,80335.8,59570,88381.5,51761.5,35368,12.942
108126,78082,90752.5,57779.6,47014,80542.9,31709.2,28108,12.942
111459,73968,98753.6,73448.9,56308,85486,44103.8,34648.2,12.943
137229,89839,100106,78005.4,57186,89395.3,44828.8,33409.6,12.945
138096,81805,110632,132482,87913,98760.9,41801.2,35030.3,12.946
179496,107819,109103,123578,85894,94288.6,42958.3,38524.6,12.951
150145,100007,98392,94517.4,66903,92586.1,132422,35964.7,12.952
68013,42551,104752,93030.3,61675,98854.2,36219.3,30738.4,12.952
105557,73943,93555.7,60107.1,46515,84686.3,26285,29193.5,12.954
113053,79591,93089.2,62444,49927,81966.2,30021.4,27111.6,12.955
105531,74356,93012.8,62091.9,49232,82654.7,37128.1,24599.4,12.961
126975,80100,103888,63927.6,45440,92199.8,58222.7,26527,12.961
92268.7,63458,95290.1,65221.6,50562,84537,35470.5,30122.5,12.961
102966,75239,89687.2,48344.2,38059,83246.6,45034.7,28197.6,12.961
120208,83974,93814.5,64334.2,49914,84469.4,42065.1,29549.1,12.963
118755,80846,96266.2,74994.6,56723,86646.4,57757,26079.2,12.963
132603,89243,97377.8,92333.7,70550,85771.5,33140,26898,12.964
78998,55374,93495.4,69749.6,53614,85259.7,41914.3,35702.9,12.964
106919,73543,95277.9,93790.6,72011,85357.3,68470.2,48558.6,12.968
156132,96074,106504,84456.1,59447,93106.7,39028.8,36620.9,12.97
116986,80490,95251.8,57198.4,43735,85710.7,25113.4,24031.3,12.971
120307,77114,102244,91836,62787,95856.9,43014.5,30919.1,12.971
93069.2,65267,93452.8,76126.2,60863,81971,32779.9,25561.9,12.974
169317,104022,106673,97444.6,68558,93149.3,41193.9,30853.4,12.974
127988,84538,99219.4,89325.2,66231,88387.9,74255.1,47857.9,12.975
97275.4,70651,90232.9,47416.2,37327,83249.8,53720.8,39118.8,12.975
73011.8,51923,92153.9,54982.8,45247,79637.4,19814,25233.3,12.977
130809,92327,92851.7,64184,49059,85740.8,42721.6,40861.9,12.979
114888,77998,96531.6,74266.1,56983,85413.2,35037.2,29093.8,12.981
158532,104754,99180.5,92708.4,66998,90685.3,56348.7,48264.4,12.982
71910.3,53862,87496.1,47155.7,39950,77356.7,42369,29955.6,12.982
126084,87011,94965.8,75900.5,57787,86078.5,48168.4,29274.5,12.982
138493,95190,95349.1,83507.8,61214,89403.9,45556.1,28509.2,12.984
145069,93755,101405,96721.4,70678,89684.7,54147.6,54616,12.985
96239.9,65995,95570.5,72201.9,55755,84868.1,26968.3,28032.2,12.986
166825,109327,100003,106853,75410,92861.8,69265.3,59436.8,12.989
89414.8,64023,91527.9,63931.7,50667,82693.4,61978.8,51522.9,12.989
128597,86635,97278.6,83677.8,61958,88510.1,29933.2,28602.5,12.99
115067,74631,101044,103713,72203,94136.2,48832.5,36149.2,12.99
132367,91730,94568.9,65194.9,51338,83225.1,43973.3,24537.9,12.99
99194,68243,95259.3,63193.9,48643,85140.2,73771.4,38869.7,12.991
150620,101435,97313.8,86726.2,64591,87995.1,43415.9,30413.5,12.991
126881,87399,95141.5,66072.4,51339,84343.7,49332.5,31594.9,12.994
130281,88022,96999.3,100285,74022,88788.6,54764.2,37381.4,12.997
167767,106113,103614,89416.3,61617,95103.4,71122.5,41135.9,12.999
166231,106807,101998,113951,79055,94464.9,68204.5,48791.3,13
129258,86384,98063,71641.6,52052,90200.3,53440.6,40721,13
124181,87430,93083.9,73363.6,56730,84751.6,58267.4,46096.7,13.002
124953,82411,99366.5,89217.9,62838,93048.6,57943.2,40575.2,13.003
106251,76262,91307,67258,52922,83289,51983.1,32813.4,13.006
111631,78154,93608.2,72015.7,56263,83885,30046.9,27046.4,13.007
137298,93165,96581.3,85286.1,64230,87020.2,32282.2,28585.5,13.008
151754,101685,97805.8,91176.6,66929,89278.9,45088.6,36871.6,13.009
108834,73066,97617.9,64708.3,48542,87361.9,37862.4,34611.6,13.011
113135,77375,95824.6,47982.8,35874,87656.9,35316.8,39868.7,13.011
144246,95714,98766.4,83340.8,60414,90406.6,53190.6,55595.9,13.011
158237,103083,100601,98707.3,67494,95843.8,72950.7,71943.8,13.013
118153,78367,98807.5,114581,84530,88834.8,35775,26046.3,13.015
105842,72232,96030.5,63728.1,47336,88230.6,38762.6,29027,13.015
137266,91508,98307,100810,71440,92479.1,68128,44305.9,13.016
118353,80340,96544.1,143897,110839,85082.5,56001.3,49542.3,13.016
106005,79691,87176.2,48877.8,41547,77099.5,26227,27862.6,13.017
107010,75882,92420.3,64056.9,50755,82711.8,40085.5,31971.7,13.018
160829,102731,102599,107200,73638,95405.6,42304.6,37640.1,13.021
105653,75405,91825.5,60160.5,45865,85962.7,44548.1,25538,13.023
137119,89682,100201,79036,57074,90754.2,58526.6,53559.1,13.024
123046,83297,96809.9,73152.5,56753,84473.5,44027.8,25179.2,13.024
130255,90592,94229,64197.9,48376,86970.2,30623.4,28095.3,13.024
128443,90803,92702.4,75110,59439,82814.5,44205.9,31581.6,13.025
131762,86182,100197,86662.4,61774,91940.1,50113.2,30379.1,13.026
160296,100818,104199,112630,76894,95993.6,91503.1,69327.2,13.03
139410,81428,112202,97119.8,64356,98900.6,42203.7,36035.8,13.03
153130,99631,100727,94991.2,68594,90756.4,52887.9,36171.4,13.032
83587,61958,88414.1,48706.1,39854,80092.4,35788.3,28442.4,13.033
130489,80154,106691,91736.9,59379,101249,58030.2,44233.3,13.034
108901,79678,89571.9,59896.6,47955,81855.6,39032.3,29824.7,13.037
123782,84925,95521.9,61035.7,45005,88879.8,48057.6,33834.1,13.042
99125.4,71962,90273.8,75658.1,58686,84489.1,43290,27825,13.042
79528.7,54488,95653.9,93402.6,66680,91800.2,36536.5,31861.5,13.044
143331,97885,95963,91260.7,68288,87582.9,52534.1,42688.8,13.044
155996,104642,97698.2,89262,63566,92028.4,50210,40317.1,13.045
97253.6,71026,89736.4,64193.2,52554,80050.4,46059.5,27890.7,13.05
166515,108371,100698,85475.2,60891,91995.6,69279.8,49435.7,13.052
140771,95845,96254.9,73345.1,56001,85833.1,42299.4,36605.5,13.052
155054,100878,100732,94632.2,70647,87786,46546.2,42348.6,13.054
131813,88095,98059,71019.8,51362,90618.7,45858.3,33296.2,13.055
118068,80611,95988.2,68637.2,51563,87237.1,48809.3,46250.4,13.057
72939.2,54370,87918.8,49940.3,40734,80347.8,68145.4,49142.1,13.058
159471,101742,102721,101727,68915,96739.5,41649.2,39983.2,13.058
141679,94219,98547.7,62987.4,44582,92592.1,37113,30030.3,13.058
95410.9,66539,93972.7,93783.1,70891,86698.9,47131.4,42280.2,13.061
134138,89587,98126.9,97837.9,72171,88843.2,53494,33093.2,13.061
132665,92890,93597.9,75861.1,58327,85237.3,30700.6,26003.4,13.062
125797,86911,94858.6,68253.2,53362,83824.5,34934.6,35416.2,13.062
167222,108734,100788,101778,78135,85367,22389.2,24744.6,13.063
115666,80139,94589.5,69309.4,54902,82734,36338.2,24276.6,13.063
148862,95587,102062,103114,71459,94566.8,41218.9,31111.5,13.065
134787,93474,94501.3,75857.6,58178,85451.6,36369.5,38561.7,13.065
103726,75182,90417.4,49315.7,40803,79208.7,33135.4,26682.3,13.066
124745,88531,92343.5,65725.6,52327,82316.8,34298.9,30176.6,13.066
79859.3,58059,90143.9,53437.1,40086,87363.6,40090.2,35211.6,13.067
155198,96601,105290,94303.4,64349,96042.9,131822,99752.9,13.069
128604,88186,95573.1,105671,83258,83178.1,37976.7,31831.3,13.07
130406,87984,97134.6,74053.2,56532,85847.9,24957.4,26945.7,13.07
73291.7,52478,91528.7,59677.4,48371,80854.6,39440.6,40095.6,13.072
102732,69946,96254.5,59649.5,44551,87746.4,36270.3,25605.9,13.073
141969,94524,98431.1,93246.6,69308,88171.8,65158.4,31045.8,13.076
130064,87783,97101.3,74270.2,54883,88686.3,48155.7,33684.1,13.077
99766.3,71016,92067.7,55495.6,43944,82763.5,49782,40203.7,13.079
91161.8,66419,89949.9,52595.6,43027,80110.2,44135.7,27222.4,13.082
129301,82188,103104,102315,77352,86686.1,64459.5,50941.5,13.082
103056,76526,88255.7,50427.5,41015,80575.8,37335.2,30516.3,13.082
102043,72560,92164.6,61116.9,47763,83859,54281.6,36873.2,13.083
114402,79735,94030,55583.1,42991,84731.6,27870.7,24686.9,13.085
115556,79903,94778.5,64455.4,50626,83438.3,35561.5,28362.9,13.085
84534.8,61889,89516.2,52252.2,42049,81438.3,37607.8,29403.9,13.086
125967,75227,109739,94918.7,65574,94863.7,34687.5,30720.9,13.088
145003,95498,99508.8,86502.4,64067,88485.8,81650.1,77128.2,13.089
143534,98203,95787.9,81616.4,60511,88394.1,34464.8,25014.4,13.09
98096.5,72478,88700.7,49831.9,39086,83553.7,34374.3,27716.3,13.09
131649,90525,95307.8,76946.9,52448,96148.4,90598.9,75294.4,13.091
89120.5,66322,88064.3,54390.7,44838,79498.3,29290.6,26308.1,13.092
105591,67771,102109,156108,109846,93136.5,46512.5,29743.1,13.092
