"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
124986,81718,100236,91550.7,64694,92742.2,857.82,24.91,30.77
89801.6,66599,88368.2,50379.4,42415,77841.9,637.42,1.06,30.774
96511.1,70447,89783.2,42978.6,34498,81646.6,273.76,8.48,30.775
69938.9,52659,87041.4,55372.6,45775,79276.9,106.72,7.95,30.795
107159,77376,90761.6,44565.5,35988,81156,302.18,15.37,30.797
98595.4,71398,90500.4,49212.4,41130,78414.4,893.78,6.36,30.803
112857,80327,92076.4,52012.1,41691,81760.2,440.8,-3.71,30.813
167746,111031,99011.8,70185.8,51951,88539.1,606.68,29.15,30.815
115566,78761,96161,60294.5,48877,80845,157.76,10.07,30.82
118374,80885,95911.2,57965.2,45333,83797.8,249.4,8.48,30.844
147569,102310,94527.1,76915.5,61410,82083.3,276.08,8.48,30.852
89793,63212,93094.2,70789,44840,103462,792.28,9.54,30.853
116614,81931,93278.8,66872.3,51558,85002.1,795.76,16.43,30.869
113193,82597,89812.4,48104,39413,79987.5,128.76,-4.24,30.873
114750,79027,95160.2,129579,95727,88711.5,-4.64,14.84,30.873
107507,75439,93394.2,50227.4,41138,80016.1,767.92,3.71,30.895
86419.1,62087,91219.8,52759.7,44071,78456.6,-120.06,1.06,30.897
117808,83803,92128.8,55366.8,45222,80237.9,567.24,-2.65,30.902
112296,77118,95430.5,70035,56359,81438.9,528.96,-1.06,30.911
141378,96354,96159.4,70290.8,54002,85303.8,247.66,11.13,30.914
140677,96424,95613.2,83870.3,65304,84168.3,49.88,-2.65,30.92
124997,81763,100190,67732.4,51955,85437.6,441.38,13.25,30.929
102674,72579,92710.8,48804.1,39423,81131,592.18,4.24,30.93
120589,83893,94202.6,63543.1,50869,81864.4,635.1,11.13,30.94
97062.9,66049,96309,51176.3,40465,82883.7,375.26,-1.06,30.946
87728.5,64891,88600.5,43851.5,36539,78651.6,102.08,11.13,31.003
111300,78335,93114.7,79878.2,64971,80572.8,448.34,23.32,31.016
128906,90463,93386,49551.7,38395,84579.3,180.96,9.01,31.016
102266,72638,92266.9,48941.6,40350,79490.3,607.26,-0.53,31.017
109895,77519,92907.5,52722.6,44219,78139,880.44,5.83,31.021
76317.1,56014,89290.5,38137.3,31927,78283.8,22.04,6.36,31.021
100329,67371,97596.6,49959.5,38870,84233.2,717.46,8.48,31.022
91342,65523,91360.1,39514.2,32247,80305.3,148.48,2.65,31.023
107356,72582,96933.9,119318,85430,91532.2,668.16,14.31,31.025
139763,91922,99644.3,79014,57006,90837.1,774.88,-7.42,31.028
125577,85656,96079.8,56664.3,42396,87592,359.6,11.66,31.029
106182,73779,94318.9,68192.9,53535,83479.8,305.66,6.36,31.03
120838,83283,95088.4,62333.8,47415,86156.4,274.34,12.72,31.03
83367.9,59163,92348.2,44607.8,36331,80466.2,-83.52,-2.12,31.036
74209.1,54975,88465.1,39529.9,33602,77097.5,-47.56,13.25,31.041
76604.2,56606,88689.1,39041.5,32931,77696.6,800.98,4.24,31.041
83663.6,58932,93039,32293.8,25872,81803,-155.44,-4.77,31.041
134451,89320,98649.8,75392.5,57884,85359,647.86,-8.48,31.042
91344,65467,91440.3,72073.1,61382,76950.6,691.36,16.96,31.052
126520,85879,96550,60206.9,45355,86996.3,897.84,0,31.057
89806.9,62699,93870.4,119087,87990,88697.7,419.34,8.48,31.072
110297,80678,89595.6,54231.7,46290,76779.7,450.08,10.6,31.08
72478.6,54334,87421.4,39848.3,33923,76983.2,666.42,-4.24,31.083
124023,83767,97030.9,52001.1,38903,87601,633.94,0,31.096
106306,76799,90715.8,53054.3,41650,83480.7,890.88,12.72,31.103
104081,71106,95927.6,51560.3,39178,86248.7,148.48,5.83,31.107
137638,88627,101777,90802.5,68103,87379.9,229.68,9.01,31.111
149928,102700,95673.4,62624.3,46152,88926.8,798.08,0.53,31.116
91122.9,63127,94600.3,72774.3,58187,81965.7,387.44,5.83,31.122
81261.2,56822,93723.1,54925.4,44126,81575.3,199.52,4.24,31.126
126515,82146,100933,119152,85326,91516.8,814.32,20.67,31.133
90074.8,60779,97124.7,53611.7,42262,83136.1,415.28,16.43,31.135
97560.5,70599,90564,55938.7,45995,79704.3,243.02,10.07,31.149
82926.4,60990,89107.4,38642.5,31914,79353.1,828.82,10.07,31.149
127106,88623,93994,82787.5,65355,83016.7,435.58,7.42,31.153
133971,89358,98255.9,89605.9,67470,87037.4,584.64,22.26,31.171
120845,83017,95398.3,55493.2,42877,84819.5,869.42,-8.48,31.183
118337,82510,93992.4,69778.1,57335,79758.9,715.72,14.84,31.188
104698,74155,92528.8,45694.1,37023,80885.2,221.56,12.19,31.194
109038,76394,93540.2,47426,37918,81969.3,812,9.01,31.197
86651.4,62959,90198.2,41337.8,34191,79234.6,274.34,-1.59,31.201
70066.9,51833,88590.4,38636.1,32221,78584,832.88,9.54,31.211
84155.9,60335,91410.4,43146.8,35202,80326.9,502.86,9.01,31.212
84489.9,60412,91656.1,44042.3,36700,78647.3,622.92,-1.59,31.213
120620,83930,94184.8,48907.9,38835,82534.6,472.7,6.36,31.213
151884,91242,109093,117821,80890,95456.7,376.42,6.89,31.217
115917,84333,90080.3,53834.4,42889,82261,436.16,4.24,31.226
123309,83426,96866.5,65717.5,49114,87691.1,622.34,14.84,31.233
92594.7,67546,89839.3,37651.3,31475,78396,700.06,7.42,31.241
126581,85339,97208.1,72577.7,57126,83262.5,221.56,6.89,31.251
76797.6,56112,89695.7,40600,33712,78926.2,132.24,11.13,31.257
106213,75815,91812.8,49965.8,41787,78363.2,419.92,5.83,31.258
94562.8,66691,92925.1,55030.4,44731,80625.8,513.88,-0.53,31.264
77170.5,55295,91463,39819.9,33378,78184.3,412.96,11.66,31.275
142397,97270,95940.5,71885.2,56618,83208,568.98,6.36,31.28
103114,75715,89251.3,46395.9,39339,77292.4,56.26,10.07,31.282
93316.7,67839,90148.8,53727.7,42591,82672.4,326.54,7.42,31.283
123610,85747,94474.6,81202.3,63547,83743.9,423.98,24.38,31.288
110189,75702,95391.7,76841.3,58734,85740.3,910.6,5.3,31.291
95441.9,70950,88159,37767.9,32782,75503.5,22.04,-3.71,31.291
134236,88902,98955,73649,56198,85886.7,722.68,6.36,31.293
94950.2,65178,95471.8,47580.3,37763,82573.5,256.36,20.14,31.297
126754,88462,93903.9,61849.5,49779,81427.2,883.92,17.49,31.298
141627,92515,100326,65813.8,48199,89486.7,423.98,15.9,31.299
106147,74741,93074.2,48833.1,39757,80497.2,245.92,9.54,31.303
70695.9,46679,99255.1,74843.2,55295,88704.7,546.94,3.18,31.305
68604.4,51121,87949.3,42722.2,36465,76781.7,162.4,0,31.311
90233.9,65411,90406.3,52814.8,43999,78667,62.64,5.83,31.32
103912,72946,93356.8,44648.4,35958,81374.9,394.98,14.31,31.333
109268,77550,92339.9,54122.1,44407,79873.6,795.18,-1.06,31.333
93126.7,70438,86645.7,37033,32470,74745.8,388.02,7.42,31.355
111055,75385,96545.7,75219.6,59385,83010.7,511.56,16.96,31.36
111656,76499,95654.8,58722.7,44867,85774.6,859.56,2.65,31.368
98717.5,67190,96287.4,64055.2,49802,84292.2,22.62,11.66,31.368
75614.2,56266,88071.9,32342,27498,77080.6,438.48,10.6,31.373
93592,67282,91163.2,55445.7,44650,81381.6,694.84,3.71,31.379
114873,80462,93563.6,55131.3,43431,83191.4,805.62,-1.06,31.381
81500.1,59406,89910,46423.2,38887,78236.7,835.78,13.25,31.386
153862,102558,98320.3,58532.4,45082,85089,480.24,5.83,31.395
154602,99523,101805,101657,70991,93845.8,505.18,2.65,31.402
92106.3,68618,87969.3,33902.7,29107,76333.9,-122.96,3.18,31.415
73714.1,51886,93106.5,39239.3,33582,76576.4,878.12,1.59,31.418
142226,94477,98658.2,78880,57213,90355,362.5,19.08,31.419
90993.5,63982,93203.6,49413.7,38755,83560.2,191.98,2.12,31.436
103605,73421,92478.3,60041,46201,85168,735.44,5.83,31.436
97680.7,70670,90584.4,51093.4,39731,84278.1,570.72,-2.12,31.439
100797,73978,89294.1,45229,38615,76761,304.5,1.06,31.444
88009.7,63753,90471.1,40101.2,33309,78899.8,280.14,9.01,31.445
122514,86598,92717,62381.3,50130,81552.4,186.76,4.24,31.461
87018.4,60646,94034.8,43525.5,35510,80329.2,511.56,2.65,31.471
128876,86295,97873.5,66686.1,51131,85473.4,80.62,16.43,31.474
89730.3,64578,91061.4,74015,60070,80749.9,658.88,-10.07,31.493
82408.9,58534,92266.9,43685,30482,93922.4,458.78,4.77,31.495
99725.3,75964,86035.5,49758.8,43448,75055,75.4,21.73,31.508
89453.8,63759,91946.9,53973.6,45106,78420.1,454.14,2.65,31.518
108959,74126,96332.2,60556.1,46131,86029,426.3,0,31.524
91773.7,60086,100098,80164.1,57998,90583.1,228.52,-1.06,31.538
94887.5,67441,92207.3,47898.7,35058,89539.9,39.44,10.6,31.54
78541.3,57567,89413.8,31263.2,27106,75587,139.2,1.06,31.544
117934,78806,98075.4,71886.9,54610,86269.6,616.54,9.01,31.57
95878.9,67513,93071.2,59712.7,47929,81648.6,51.62,13.78,31.572
98448.9,69850,92368.6,53182.5,41418,84151.1,288.84,2.65,31.584
95685.5,65861,95213.3,44106.1,36197,79855.7,-67.28,3.71,31.586
102786,76163,88444.1,48051.3,39035,80673.4,843.32,1.59,31.595
93958.3,68061,90472.5,42921.2,35933,78281.3,-1.16,3.18,31.6
106697,73241,95472.3,40928.9,30441,88115.2,636.84,8.48,31.6
80322,58906,89362.4,37631,32243,76487.4,286.52,9.01,31.608
93753.7,68310,89946.4,38783.4,31898,79682.5,-106.72,15.9,31.61
132284,81891,105865,93131.2,71423,85454.9,640.32,4.24,31.627
135901,90554,98354.4,96132.7,74295,84799.1,491.26,10.07,31.637
82934.3,60404,89980.5,48380.7,39732,79801.6,155.44,-6.36,31.643
110243,77722,92958.1,56841.7,43306,86020,885.08,6.36,31.644
110260,76431,94542.4,65458.8,50171,85505.7,783,16.43,31.651
106283,76418,91148.3,45291,36702,80872.8,-95.12,7.95,31.654
105506,73773,93725.6,53263.1,42656,81832.6,504.02,4.24,31.655
111776,74092,98868.6,68186,52476,85155.8,674.54,2.65,31.656
100938,73279,90272.2,45053.8,38178,77339,158.92,12.19,31.658
127963,86064,97441.1,74990.5,54480,90208.9,546.36,6.36,31.668
93700.9,68228,90003.8,37952.9,32020,77678.9,-21.46,-9.54,31.672
76755.4,57898,86881.1,31872.7,27427,76159,565.5,12.19,31.684
74288.9,54787,88864.2,44713.4,34735,84362.6,167.62,2.12,31.687
94475,67416,91840.5,52528.3,42264,81452.1,465.16,2.12,31.687
141860,89322,104084,72551,54471,87288.7,565.5,7.42,31.688
141155,95978,96383.8,80169.3,62030,84700.6,756.32,9.01,31.692
82333.7,62944,85724.1,33897.5,29928,74228.4,-15.08,6.36,31.692
81509.3,59627,89586.9,45655.9,37110,80627.9,912.34,10.07,31.696
76543.5,54554,91952.1,46951,34439,89345.8,698.32,5.83,31.696
97077.4,69790,91160.1,44282.4,38295,75782.6,168.78,7.42,31.702
91857.5,63009,95541.5,85400.4,56465,99119.8,676.28,-0.53,31.703
101906,73892,90382.1,42473.4,35520,78365.3,368.3,18.55,31.715
113392,78035,95229.8,67513.2,51207,86405,889.14,9.01,31.715
80486.3,57582,91604.2,44302.7,35543,81687.6,255.2,-7.95,31.716
71214,51659,90344,31313,26486,77479.9,-155.44,0,31.724
122281,84932,94355.5,55068.1,43792,82411,84.68,23.85,31.735
108530,75983,93607.9,52526.5,40994,83972.8,0,8.48,31.738
87843.4,63851,90161.5,50717.5,42171,78817.8,578.26,5.83,31.739
77045.8,54463,92710.1,43483.2,35522,80223.9,213.44,2.12,31.741
150505,102575,96158.9,96735.9,77602,81694.8,645.54,15.37,31.744
124145,84467,96321.5,84960.7,62587,88963.9,558.54,-1.06,31.744
141710,94277,98508.7,72774.3,57169,83425.3,-17.98,21.73,31.751
101746,73643,90544.9,44368.8,35718,81408.7,616.54,-12.72,31.757
103174,74635,90595.6,41707.8,34614,78967,78.3,8.48,31.762
113159,80018,92679,59298.6,48306,80449.5,305.08,-10.6,31.772
108464,76990,92327.3,49390.5,40675,79578.5,175.16,10.6,31.778
129548,88857,95547.5,54663.3,44857,79862.9,-238.96,-2.12,31.795
123015,80659,99950.4,74155.9,55303,87877.4,392.08,2.12,31.797
96842.5,68061,93249.7,51816.6,41097,82630.2,168.78,-3.71,31.813
96498.6,70347,89899.1,39246.9,33510,76755.7,242.44,-0.53,31.825
96416.1,65158,96975.4,59329.9,45246,85935.7,340.46,-5.83,31.836
97255.6,72447,87978,64923.5,54146,78580.6,733.12,12.72,31.841
83369.9,61304,89125.2,40870.9,34680,77235.1,787.64,6.89,31.853
181713,105807,112551,116612,78130,97815.4,864.2,7.42,31.864
109947,78098,92261.9,57239,46754,80233.1,348,14.84,31.868
77217.4,58482,86531.2,47326.8,39426,78669.2,440.22,-1.59,31.874
109436,76851,93323.3,45799.1,38671,77616.1,263.9,2.12,31.883
102538,74857,89770.5,56164.9,46393,79340,472.7,4.24,31.887
106209,73030,95310.5,46919.1,36774,83615.9,916.98,9.54,31.889
86203.3,62355,90600.9,54513.6,46007,77653.5,618.86,0,31.89
110825,78772,92203.3,49208.4,39888,80849.4,766.18,0,31.893
173677,110199,103287,77870.2,54287,94006,843.32,-7.42,31.914
84289.3,60769,90901.3,47158.6,37717,81941.5,174,5.3,31.915
83245.1,61915,88113.6,32813.5,28854,74529.2,719.2,3.71,31.916
96681.4,67807,93443.4,45373.4,35916,82792.9,269.7,2.12,31.919
118729,82679,94111,73412.9,58827,81785.4,323.06,11.13,31.927
132914,91362,95342.2,64271.5,51234,82213,254.62,4.77,31.941
85778.9,62239,90322.9,45100.2,36034,82025,254.62,8.48,31.951
82311.9,59336,90912.7,46431.9,37676,80766.6,464,-4.77,31.959
169877,112851,98652.6,66346.8,48675,89329.3,883.92,1.59,31.966
106992,77371,90626,48247.9,39174,80716.1,0.58,-1.59,31.968
98273.3,71607,89941.5,36026.7,30571,77231.6,166.46,2.12,31.974
124846,87045,93996,73141.5,59429,80657.6,169.94,10.07,31.979
79023.1,56189,92168.6,46929,39213,78431.5,-70.18,5.83,31.98
119333,79255,98676.2,45155.3,37140,79679.6,34.8,-2.65,31.992
89354.8,63663,91983.6,34420.1,27842,81019.9,168.78,2.12,31.993
105837,73678,94141.1,61489.9,48739,82681.2,596.82,6.89,32
102229,72131,92881.9,47678.9,38179,81843,404.26,15.9,32.012
137776,92658,97447.7,63689.2,50230,83096.5,639.74,13.25,32.014
99316.8,69743,93325.9,50768.6,37298,89205,707.02,14.31,32.018
133235,91966,94944.7,60177.3,45395,86877,444.86,10.6,32.022
96779.8,70626,89804.9,46070.6,38478,78467.7,274.92,5.83,32.036
112517,77062,95687.9,64779.6,50262,84465.3,156.6,5.83,32.055
71022.6,53423,87126.1,40378.4,33202,79701.3,76.56,11.13,32.076
73016.5,54843,87252.8,50770.3,41327,80511.1,697.74,4.24,32.079
106887,77322,90594.5,43138.1,35799,78971.4,595.08,-1.06,32.094
86817.1,63358,89801.5,37899.5,30730,80826,283.04,-9.54,32.104
136066,89449,99690.8,70743.8,52601,88140.2,623.5,9.01,32.117
69492.7,49099,92757,68201,51542,86718.1,859.56,8.48,32.117
119781,82654,94973.7,61056,47495,84248.2,347.42,1.06,32.119
131456,93167,92469.1,61024.1,48818,81922.2,739.5,5.83,32.124
66508.9,50492,86325.1,38623.9,34424,73531.8,114.84,-0.53,32.129
103228,73075,92578.1,35747.7,28727,81552.6,698.9,9.01,32.139
120139,82874,95004.9,73137.4,56686,84555.9,810.26,9.01,32.141
81226.9,61770,86179.1,29160.7,25710,74331.9,289.42,4.77,32.153
70956.6,55056,84463.3,27821.4,24804,73508.5,-89.9,13.25,32.155
110567,76336,94923.6,45587.4,35296,84644.6,725,25.97,32.155
91346.6,66102,90564.5,52680.2,44102,78283.3,182.12,21.2,32.156
123867,83515,97200.9,75779.9,58731,84560.3,821.28,12.72,32.156
85065.4,62259,89542.8,33794.9,28143,78697.4,-82.36,2.12,32.173
123478,82134,98525.1,54746.8,41094,87309.2,-16.82,3.71,32.178
77325.6,45695,110901,81739.4,50722,105612,882.76,4.77,32.179
114344,78955,94910.1,45985.9,36534,82491.1,-161.82,-3.18,32.189
130524,87523,97734.7,89532.9,67135,87400.4,284.78,22.79,32.19
109518,75988,94454.4,70030.9,57648,79613.3,138.04,-1.59,32.202
116850,83438,91779.1,44416.4,36217,80373.1,836.94,9.54,32.204
130338,88535,96479.8,89347.8,71671,81699.7,776.04,12.19,32.204
92817.1,67544,90057.8,46833.3,39553,77598.8,447.18,2.65,32.213
96554,71014,89105.9,43994.7,36630,78712.5,542.3,-6.89,32.219
93884.3,67990,90495.7,45231.3,37918,78176,353.22,12.19,32.222
151601,102724,96718.4,60868.7,46720,85382.9,590.44,19.08,32.223
149504,101488,96542.3,95542.8,73988,84628.5,899.58,14.31,32.224
93453.4,67444,90809.6,42211.2,36020,76800.6,24.94,-7.42,32.229
112224,78115,94152.2,52626.9,40643,84859.8,219.24,3.18,32.233
132197,89863,96409.4,101909,81131,82320.4,180.96,19.08,32.248
108790,76910,92701.8,51469.2,40119,84077,269.12,12.19,32.249
129167,87355,96904.7,79144.5,60027,86408,760.38,3.71,32.259
96540.2,68793,91969.5,57980.9,46733,81309.4,703.54,9.54,32.268
114371,79074,94790.3,56006,44086,83255.6,69.02,4.24,32.27
96660.3,68926,91906.2,58729.6,49066,78443.4,856.66,0.53,32.275
80397.2,53642,98223.7,65352.1,48307,88660.3,304.5,23.32,32.278
85504.3,61859,90586.8,37229,31835,76640.2,-40.6,11.66,32.284
147895,101912,95106.3,68606.5,53260,84419.7,732.54,8.48,32.3
125049,82207,99689.9,46596,33906,90064.2,517.36,25.97,32.308
140344,91900,100082,85296.5,63452,88098,-87,13.25,32.31
71540,53339,87899.1,43113.7,36006,78473.1,52.2,8.48,32.326
109705,77353,92945.3,56261.2,45993,80167.2,446.6,-1.59,32.336
77753.9,56274,90551.3,36087.6,30738,76941.8,828.82,3.71,32.34
113255,80959,91679.8,63399.8,50898,81633.2,316.68,6.89,32.355
120512,85029,92884.5,61021.8,48565,82345.8,-37.12,6.89,32.364
100227,65745,99908.3,60414.5,45145,87702.5,335.82,6.89,32.369
99889.7,70747,92532.1,51382.2,39910,84374.4,193.72,3.71,32.375
128060,87250,96189.9,65949.5,51706,83589.2,817.22,10.6,32.376
89829.3,64235,91648.7,58049.3,47174,80644.4,418.18,5.83,32.384
97107.8,70794,89895.4,47138.9,38243,80780.7,336.98,8.48,32.388
89306.6,66563,87928.7,42898.5,36543,76934,152.54,0.53,32.396
85873.9,61267,91857.5,53645.4,43087,81595.4,-15.66,0,32.404
138564,93287,97344.3,90611.7,69547,85385.8,72.5,6.36,32.415
125172,85728,95689.3,63399.8,49056,84698.5,818.38,10.6,32.426
92083.2,64747,93205.3,71917.1,54959,85757.7,4.06,-0.53,32.428
88645.9,63642,91284.1,43681,35127,81495,617.12,11.66,32.434
74768.8,54045,90666,46358.8,38921,78060,-181.54,6.36,32.434
101325,69975,94896.8,52038.8,41271,82634.6,781.84,11.13,32.435
105779,72234,95970.4,61048.5,46407,86212.7,1.16,13.78,32.437
100992,74550,88780.7,50204.8,41862,78596.9,489.52,6.89,32.44
91914.2,67783,88867.3,59722,48175,81244.3,331.18,7.95,32.449
92149.9,63822,94624.6,51356.7,40846,82400,207.64,13.25,32.449
101243,72940,90966.3,42933.9,35116,80126.4,470.96,19.61,32.449
86060,62747,89885.3,40584.3,32662,81432.1,166.46,14.84,32.452
101220,69801,95034.8,57438,45177,83322.4,254.04,9.01,32.454
101633,73042,91189.3,41751.3,35162,77817.3,591.02,6.89,32.463
91660.1,62883,95527.2,49408.5,39355,82277.5,527.8,3.71,32.465
79537.9,57215,91105.4,44935.5,36703,80235.8,338.14,8.48,32.467
87009.8,62274,91567.5,46348.4,38282,79345.1,398.46,2.65,32.48
74605.1,55687,87800,34791.3,30443,74896.8,730.8,5.83,32.482
111597,73104,100044,58430.4,44292,86455.6,584.06,9.54,32.487
89060.4,64134,91007.3,50516.8,38590,85790.9,-204.16,-3.18,32.493
103064,73746,91589.8,48863.8,39774,80513.4,556.22,5.83,32.498
68230.8,49043,91176.6,46129.7,39451,76630.7,778.36,7.42,32.519
101498,71691,92784,43259.9,36054,78634.3,-160.08,2.12,32.523
78752.5,54507,94687.4,37175.7,30591,79642.6,850.28,6.36,32.544
73905.5,54972,88107.9,34270.5,26908,83467.7,307.98,8.48,32.545
78617.9,56802,90706.3,46510.8,37038,82297.4,885.08,5.3,32.547
96420.7,69871,90438.5,45081.7,37378,79043.1,98.6,-2.12,32.55
146047,94155,101655,77135.4,58550,86338.9,727.32,5.3,32.565
115172,80335,93955.5,54932.4,44082,81667.1,309.14,4.24,32.58
84441.1,59745,92625.8,45830.4,36997,81183.4,35.96,-7.42,32.581
139830,92883,98660.4,89623.3,66107,88849.2,428.62,4.24,32.581
108389,75930,93551.3,74365.3,54439,89524.1,352.64,22.79,32.59
116234,77644,98108.1,68231.8,51944,86085.8,248.82,18.02,32.59
100866,69324,95354.9,57820.2,46273,81890.2,305.08,12.19,32.599
103759,73275,92800,36794,30027,80305.5,443.7,0.53,32.6
78200.8,58118,88182.1,40228.8,34598,76201.9,25.52,10.07,32.606
97914.3,68966,93044.6,57365.5,45754,82167.8,700.06,11.13,32.612
112180,79371,92626.3,58367.1,44358,86233.6,651.34,16.43,32.614
102188,71246,93998,55675.4,44295,82373.6,778.94,12.19,32.621
119597,73702,106346,98459.6,70398,91659.6,790.54,3.18,32.622
118903,81758,95310.9,70113.9,56615,81161.9,-9.28,3.18,32.623
117308,82976,92652.4,61432.4,47456,84837.2,763.86,11.66,32.624
102103,69988,95607.8,61765.4,48212,83959.5,408.32,4.77,32.632
90298.6,60760,97396.4,53197.6,41256,84505.5,465.16,6.36,32.66
103386,72590,93339.7,51401.3,40078,84052.1,-96.28,3.18,32.677
167829,106818,102968,80035.9,58074,90319.9,596.24,12.19,32.677
122280,74519,107539,67545.1,46211,95791.8,-97.44,6.89,32.679
111184,75953,95934.7,71652,55873,84044,604.94,6.36,32.69
108517,74300,95717.1,61790.9,47660,84967,233.16,14.31,32.694
86145.2,59438,94983.2,62785.6,44791,91864.8,646.12,-2.12,32.721
154808,102213,99258.1,92701.4,72975,83251.5,-2.9,4.77,32.723
101389,72583,91544.8,34192.2,28219,79408.1,111.36,4.24,32.732
125302,88553,92733.3,60117,49081,80271.9,2.32,11.13,32.745
88641.3,62104,93539.8,49063.4,38216,84138,430.36,-3.18,32.761
107255,75601,92975.5,58295.8,45061,84784.5,771.98,6.89,32.774
122630,83002,96825.1,53884.3,40803,86546.6,670.48,0,32.776
139914,94382,97152.1,75027.6,57927,84882.9,140.94,-1.06,32.777
87756.9,67520,85178.3,39387.8,35671,72364.6,-183.86,1.59,32.793
102295,73760,90889.8,57059.2,46848,79820.6,539.98,15.9,32.8
128350,86885,96812.1,76540.3,60229,83284.5,442.54,5.3,32.805
117535,82156,93758.2,69107,53916,84001,324.8,5.83,32.827
80704.1,59351,89114.4,34814.5,30003,76045.8,-64.96,7.42,32.831
86799.2,63251,89934.9,65517.4,53335,80505.2,288.26,12.19,32.831
102347,73843,90833.3,44219.8,36939,78453.3,88.16,1.59,32.834
127766,88975,94108.2,53396.5,43234,80940.8,272.6,9.01,32.838
104550,74093,92475.5,47404.6,37977,81804.9,226.78,10.6,32.839
121148,83639,94926.2,56742.6,44135,84256.9,-5.22,2.12,32.842
92165,67517,89460.9,51866.5,41721,81472.7,306.24,9.01,32.843
87628.2,65817,87254.1,38452.8,33581,75043.8,17.98,3.71,32.846
105825,72058,96246.8,54763,42723,84005.1,364.82,3.71,32.852
113924,80823,92376.2,54060.6,43427,81583.3,9.28,3.71,32.861
83174.5,59770,91198.4,47702.7,39598,78949.5,2.9,3.71,32.863
99531.3,70962,91920.8,45549.1,37606,79378.5,758.64,-2.12,32.872
76680.8,53834,93349,90977.6,63294,94200.2,417.02,5.83,32.876
91004.8,65303,91329.5,50118.4,41571,79010.8,409.48,0.53,32.877
101227,71878,92295.3,45241.2,35638,83195.6,415.28,-1.59,32.881
155355,107885,94372.1,63610.3,45993,90639.2,245.34,3.71,32.906
127867,87860,95377.9,59833.4,46644,84067.4,199.52,8.48,32.908
133474,90526,96628.4,56095.3,42967,85560.1,476.18,9.01,32.909
91359.2,66088,90596.1,53089.7,43464,80049.9,277.24,9.01,32.909
66412.5,48231,90240.9,37888.5,31011,80070.3,918.14,14.84,32.919
85978.9,58968,95555.4,40111.6,31804,82654.9,238.38,-3.18,32.937
131168,85727,100274,78165.4,58690,87283.2,371.78,16.43,32.97
78660.1,57258,90032.3,39851.2,33879,77088.8,436.74,6.89,32.978
92353.1,65872,91882.1,55377.2,42720,84953.2,41.18,-5.3,32.987
121304,81803,97182,61017.2,46806,85433.9,233.74,-1.59,32.999
91359.8,66005,90710.7,51174.6,41229,81345.1,374.1,18.02,33.006
90279.4,62155,95190.3,102960,86774,77760.4,266.8,12.19,33.022
153579,99293,101366,83453.9,63705,85852.5,620.02,29.15,33.022
99827.6,71430,91590.4,47700.4,37538,83278,518.52,6.89,33.036
102513,73486,91422.9,45581,37322,80038.6,537.66,3.71,33.041
121662,83207,95824,80593.9,61547,85817.4,570.72,7.95,33.043
114873,78938,95370,69300.7,53063,85590.6,24.36,16.43,33.044
83018.8,60221,90345.9,48144.6,39901,79075.9,-41.18,7.42,33.047
78975.6,56443,91698.6,33920.1,27494,80853.7,327.7,6.36,33.05
91006.7,63075,94557.6,52772.5,42723,80951.6,378.16,4.24,33.056
92765.6,66966,90784.7,49059.9,39102,82225.7,-86.42,5.83,33.077
78101.1,57010,89781.3,54725.9,44974,79746.4,507.5,-3.18,33.092
96220.1,66925,94223.1,57286,43629,86050.5,486.04,2.12,33.095
79556.4,57666,90413.9,41421.9,34962,77645,8.7,14.84,33.098
113125,81751,90686.8,65266.8,43651,97989.2,541.14,4.24,33.108
110196,75695,95406.8,55873.1,42770,85613.8,469.8,14.84,33.133
89779.8,65359,90022.9,37239.5,30530,79938.6,550.42,12.19,33.141
102790,69322,97175.9,55164.4,43299,83495.1,327.7,12.19,33.151
98953.1,69830,92868.3,60137.9,48066,81995.5,331.18,2.12,33.153
98410.6,69267,93109.8,58514.5,47915,80033.5,676.28,1.06,33.162
107009,75648,92705,59133.3,47744,81169.6,474.44,2.65,33.166
132914,90870,95858.5,60686.6,47018,84587.9,161.82,-2.12,33.167
106794,74951,93379,53637.8,44031,79834.9,378.74,-0.53,33.17
82451.8,55037,98180.5,51288.2,41293,81399.4,-15.66,2.65,33.172
130148,88359,96531,74623.4,58967,82936.5,628.14,18.55,33.19
137868,90556,99776.1,75743.9,57992,85597.2,23.2,11.66,33.191
104150,71534,95417.2,49287.8,35651,90604.1,238.38,13.25,33.198
85375,61419,91097.8,50757,41899,79391.1,392.66,-2.65,33.204
106504,75926,91929.8,51792.3,42026,80765.6,238.96,19.61,33.212
115107,79162,95294.1,71432.2,56842,82357.8,530.12,5.3,33.217
79842.8,57187,91499.5,52919.8,42899,80844.6,147.32,8.48,33.223
99784.1,71186,91864.3,64850.4,52742,80581.6,68.44,7.95,33.223
94268.5,65927,93709.4,51742.4,43031,78803.4,154.28,6.89,33.223
91690.5,66705,90083.6,38926.1,32149,79351.2,684.98,-0.53,33.225
117801,81319,94937.6,54132.6,43839,80924.1,740.08,11.66,33.236
113391,78131,95112.2,58290.6,45775,83454.5,555.06,-5.83,33.241
97737.4,69230,92522.3,69761.2,54266,84249.3,510.98,14.84,33.246
86357.7,62098,91138.8,48439.9,39686,79991.8,267.38,9.54,33.257
