"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
114706,79750,94261.7,70511.8,52922,87318.3,3444.62,1764.9,33.149
87980.6,62676,91995.3,58556.8,47668,80506.4,982.52,654.02,33.149
108951,69563,102644,94177.5,60262,102420,20485,2670.67,33.151
115854,79085,96005.5,121061,93837,84549.4,6233.26,586.18,33.152
74929.1,53720,91410.2,56141.1,46075,79853.8,1146.66,651.37,33.152
120458,85410,92428.6,66108.4,51858,83545.1,832.88,389.02,33.152
82577.9,60642,89242.2,33227.6,28690,75901.2,1795.1,271.89,33.153
92815.8,66894,90931.6,39735.2,32250,80746.9,23382.7,1633.46,33.153
101780,71911,92757,51925.1,40555,83909.8,2922.04,391.67,33.154
123806,81300,99800.2,71066.2,52368,88935.9,3814.66,1672.68,33.154
77727.5,58289,87391.3,54872.6,47269,76078,699.48,355.63,33.155
102089,70954,94294,75188.9,59907,82253.8,2948.72,2407.26,33.158
118704,81095,95929.5,45952.2,36579,82329.4,7788.82,2001.81,33.158
84403.4,61184,90407,54298.4,44228,80458.1,3528.14,336.02,33.159
98604,63927,101086,92240.3,64459,93781.5,4697.42,2069.12,33.16
101670,73504,90648.5,56031.5,48900,75093.6,1597.32,515.16,33.16
137000,88080,101935,93086.5,69168,88198.6,2123.38,1206.28,33.165
142782,86511,108164,122241,80866,99067.7,621.76,355.63,33.165
129256,90217,93895.2,80654.2,64365,82121.6,469.8,209.35,33.17
86271.2,64249,87999.4,34118.5,29469,75876,1036.46,719.74,33.173
101655,73459,90691.1,46273,37707,80424,1180.88,462.69,33.173
108506,79183,89805.2,46179.6,37631,80423.8,788.8,773.27,33.175
115959,79375,95741.3,72673.4,59426,80145.5,5507.68,2303.38,33.178
134414,88041,100055,88997.5,63949,91206.1,7972.1,2495.24,33.182
97985.6,68120,94268.7,53599,42257,83126.1,2086.26,1797.23,33.183
78055.6,56514,90516.5,38444.1,32718,77005.8,3134.32,1310.16,33.188
79823,59687,87645.3,51130.5,41023,81683.1,1389.68,600.49,33.189
94235.5,69818,88455.9,35805.7,31402,74726.6,580.58,342.38,33.191
125190,84422,97183.9,63986.8,46762,89676.1,2050.88,729.28,33.192
67444.1,51791,85343.3,49633.5,44242,73522.5,5824.94,1063.71,33.192
100126,72559,90434.7,45665.1,37698,79386.5,538.82,248.57,33.192
151773,102267,97261,76952.1,55135,91468.8,1780.02,625.93,33.193
108322,78944,89924.3,50520.9,41740,79322.9,892.04,337.08,33.193
153627,103412,97359,95856.6,69412,90503.9,3564.1,873.44,33.194
74672.4,54990,88993.1,33268.2,28451,76632.3,1300.36,550.67,33.198
122212,81402,98391.9,67061.9,49987,87922.3,3506.1,1377.47,33.201
83785.7,61806,88842.2,44466.3,36515,79806.7,2636.1,1079.61,33.203
104411,75003,91232.4,43784.8,36150,79377,1802.64,1391.25,33.203
127840,86862,96453.3,82070,62199,86473.1,8333.44,2150.21,33.204
100763,72246,91404.3,49380.6,38102,84935.4,2810.68,1219,33.22
141265,92342,100257,106568,78158,89358,1717.96,942.87,33.22
103384,72775,93100.6,65269.1,50423,84831.9,14898.5,1853.94,33.221
75358.1,57517,85864.6,37407.7,33229,73777.4,242.44,465.34,33.225
89135,65532,89140.4,45306.1,36108,82230.6,3287.44,1719.32,33.225
83158,62158,87677.3,50134,43091,76247.6,1191.32,372.06,33.234
82177.3,58724,91709.9,56816.2,45326,82149.5,6759.32,1676.39,33.235
119959,82565,95217.5,57173.5,42101,88998.4,3325.14,2521.21,33.235
86383.4,60801,93110.7,55758.3,44863,81451.9,2986.42,375.77,33.236
143279,92652,101346,102998,72876,92623.8,488.94,380.54,33.241
56740.9,45291,82103.9,38377.4,34171,73603.5,473.28,285.14,33.243
120538,82037,96293.2,65149.7,49637,86017.4,2964.96,981.56,33.243
133350,80775,108192,108546,79403,89589.3,6915.92,2839.21,33.245
122202,86860,92201.3,58007,45260,83993.5,382.8,237.44,33.252
166832,102546,106621,114497,78410,95697.6,4241.54,1904.29,33.252
129060,90195,93775.7,53513.1,42511,82497.1,40894.6,2444.89,33.253
114587,81119,92574.4,48939.2,35138,91276.7,5447.36,2785.68,33.255
89610.2,60473,97112.6,99536.7,74313,87780.6,2034.64,806.13,33.255
80566.9,57767,91402.2,44429.7,34271,84962.4,26787.3,2281.12,33.255
77532.2,50870,99885,108807,78422,90928.6,9249.26,348.21,33.261
101592,74409,89477.4,47678.9,39981,78154.2,1449.42,495.02,33.261
102827,73001,92312.3,51438.5,39497,85350,19680,530.53,33.264
102951,66271,101809,80621.7,58242,90718.5,658.88,260.23,33.264
106301,74623,93356.4,48222.9,38907,81228,574.78,284.08,33.266
101136,70660,93802.4,69129,55152,82144.6,3727.08,1184.55,33.272
115775,78519,96631.4,62756,47823,86000,2016.66,707.55,33.272
94789.2,70089,88631.7,52704,43881,78713.1,3025.86,585.65,33.273
101233,72193,91898.6,48240.9,38801,81480.3,635.1,510.39,33.277
90221.3,67492,87606.6,39398.8,32852,78596.2,6275.02,1605.37,33.281
100644,70318,93799.7,61502,46810,86105.5,16055.6,1496.72,33.281
135063,87171,101542,81274.2,56735,93881.9,22571.9,2616.08,33.282
58448.3,45206,84733.6,24690.6,20586,78603.1,16983.6,1209.46,33.283
125424,86295,95252.5,67677.9,49535,89539.5,5268.72,1643,33.283
112609,73814,99979.9,53186.6,40402,86273.8,3538,2138.55,33.284
150320,104787,94013.5,62390.6,47947,85278.1,965.12,466.4,33.284
87822.9,62189,92549.5,42697.9,34073,82125.1,1248.74,427.71,33.285
88204.4,63739,90691.1,47703.3,39375,79397.6,2637.26,732.46,33.286
162930,109702,97334.2,78159.1,59042,86755.7,2192.98,1391.25,33.287
166387,101574,107354,137678,93606,96392,1090.98,409.16,33.29
146051,98551,97123.6,79685.6,61695,84646.7,344.52,241.68,33.291
102682,71987,93480.4,63381.2,50899,81607.8,12628.9,1203.63,33.291
57697.2,45082,83874.8,32980.5,28759,75156,14223.9,1764.9,33.292
103305,74327,91086.8,50901.4,40919,81523.8,2597.24,1092.33,33.292
115605,81892,92515.6,54619.8,42260,84703.3,4298.96,1370.05,33.296
112444,80744,91265.5,56958.9,44536,83816.6,584.64,453.15,33.299
162503,101576,104846,103696,72952,93154.6,387.44,224.19,33.3
96503.9,66679,94849.6,53370.4,41747,83782.9,2250.4,1708.19,33.303
120794,82334,96149.2,60437.7,47934,82631.3,3699.24,2163.99,33.306
127738,91152,91840.2,44426.3,36160,80517.7,1636.18,501.91,33.308
122279,84379,94972.3,65700.1,50694,84935.5,625.82,567.63,33.311
116447,82452,92556.6,53593.2,43380,80965.5,1086.92,1032.44,33.311
180222,110425,106960,107888,76500,92425.1,3702.72,1929.2,33.311
128168,86402,97215.6,81399.5,59582,89533.7,41645.7,2834.97,33.312
110673,76046,95377.1,56731,44803,82983.7,3578.02,222.6,33.315
120448,79282,99564.6,76531,58586,85609.8,5623.1,2160.28,33.317
121765,84235,94735.2,61485.2,49654,81151.5,17543.8,1160.17,33.332
69983.1,49660,92356.3,60405.3,48492,81636.5,3391.84,776.98,33.334
132381,90610,95748.3,51045.2,39262,85204.5,11109.9,2590.11,33.335
98788.1,68323,94758.4,69824.5,54895,83359.4,21151.4,1018.13,33.337
93904.1,66259,92879.5,53633.2,41947,83793.9,1730.14,834.75,33.34
78094.5,53073,96433.2,100978,75925,87160.9,986.58,366.23,33.34
103651,72670,93475.6,56931.6,46019,81076.8,1649.52,862.31,33.343
121211,80579,98582.5,72185.6,56315,84005.3,644.96,411.28,33.35
127927,88178,95078.5,56242,44126,83530.7,1235.4,393.79,33.351
95474.9,67794,92295,53172.7,42746,81521.6,1884.42,844.29,33.351
134435,92460,95287.9,59316.6,42635,91178,4234.58,1813.13,33.352
98326.8,72183,89272.3,39842.5,34271,76190.3,1414.62,581.41,33.353
99587.4,69578,93802.1,49246.6,38979,82799.1,26830.2,2254.62,33.354
96768.5,70007,90588.4,41427.7,33471,81115.1,993.54,404.39,33.354
85732.7,60326,93136.9,55627.2,42674,85428.7,4483.4,734.58,33.354
150477,97796,100839,95462.8,68384,91487,1806.7,1337.72,33.359
119357,75643,103409,122874,87670,91851.8,4478.76,2065.41,33.36
88683.5,64199,90530.5,50420.6,41183,80236.1,1842.08,214.12,33.361
95806.3,67080,93601.1,52817.7,42072,82274.7,2815.9,1408.21,33.361
102481,73591,91263.7,53632.6,43463,80870.3,20026.2,1795.64,33.364
77725.6,58689,86793.5,47390.1,39669,78291.7,5321.5,1045.69,33.365
140060,97195,94438.7,76700.4,58683,85657.4,3930.08,1490.89,33.365
119077,81979,95193.2,59076.5,46315,83593.6,1032.4,254.93,33.369
150517,103754,95073.7,76822.2,59690,84346.1,1463.92,641.83,33.37
103717,72318,93990.4,47300.7,38039,81492.7,1460.44,893.58,33.374
137287,92772,96982.5,91550.1,66576,90120,5078.48,2254.09,33.38
123951,84829,95760.1,84602.9,66109,83869.6,541.14,269.77,33.381
84076.1,62247,88518.5,44118.9,35135,82293.2,2323.48,935.98,33.385
85886.5,62534,90009.5,51930.3,44694,76146.8,1399.54,721.33,33.387
92436.3,64303,94208.8,45955.7,37394,80541.1,21113.7,2180.95,33.39
83380.4,58951,92694.3,50051.7,42271,77599,1409.98,919.55,33.39
107942,77035,91829.2,55793.1,44598,81987,1127.52,399.09,33.391
105822,75106,92338,62498.5,50910,80453.8,1028.34,467.46,33.394
92811.2,68167,89229,61558.3,51279,78673.2,851.44,225.78,33.397
102149,67126,99729.3,106500,73710,94689.4,1086.34,394.85,33.397
162471,95766,111184,156907,108666,94629.8,3145.34,1762.78,33.398
93553.7,67418,90942.1,62871.4,52286,78803.9,4055.94,1187.2,33.399
113467,81038,91761.2,52415.8,42554,80723.8,2221.98,778.57,33.399
93935.8,65475,94023.3,54177.2,44795,79262.4,21723.9,1039.33,33.4
153278,96615,103972,86759.3,62095,91567.1,2523,1495.13,33.401
107556,75481,93385.2,63499,51469,80853.9,1989.98,1143.21,33.402
97495.2,68291,93562,73505.1,59527,80925.2,8597.92,968.84,33.402
131846,85975,100502,87332.9,66035,86673,2162.82,1281.01,33.404
93623,66795,91858.3,75694.1,58950,84150.7,2269.54,455.8,33.404
79473.2,58971,88320.7,68681.9,55334,81344.8,3506.68,873.97,33.406
97529.5,69155,92425.6,53455.1,41627,84157.8,2344.36,2210.63,33.406
149189,98430,99332,94905.4,70439,88299.4,1870.5,1228.54,33.407
97919.6,69462,92385.2,60526.5,45922,86378.3,1274.26,490.78,33.407
144562,96122,98562.7,71820.2,50807,92641,2016.08,1410.86,33.409
144349,100961,93700.3,75387.8,61537,80286.9,1552.66,990.57,33.412
115462,80918,93513.7,56552.9,44214,83825.3,30655.9,2696.11,33.413
129151,87860,96335.9,79109.7,62260,83272.3,704.7,217.83,33.418
118541,81334,95515.8,76066.4,58586,85090.1,10075.8,2272.11,33.42
81556.9,59054,90508.9,43983.7,35971,80134.5,18751.4,2102.51,33.422
124299,82805,98376.5,77059.4,55921,90308.9,3829.74,2438.53,33.427
115333,84655,89285.5,67438.9,55807,79195.8,1948.8,925.38,33.427
81482.3,59390,89914.5,51966.3,38686,88033.4,3756.66,450.5,33.427
126280,84683,97728.2,92591.2,69375,87467.5,1520.76,698.54,33.432
105968,75703,91736,55646.9,46027,79233.4,1147.82,593.07,33.433
78637.7,56981,90444.2,66321.3,54417,79872.7,17651.7,1935.03,33.434
83738.2,61171,89713.5,49384.1,41871,77295.4,7583.5,318,33.438
91037.8,62975,94740,52344.4,40495,84712.8,2951.04,1029.26,33.447
124139,74102,109789,147224,94618,101973,7282.48,1574.63,33.45
88644.6,64307,90338.7,44425.1,37259,78140.7,3688.22,613.74,33.451
132833,80683,107896,126280,86091,96129.5,2188.34,698.54,33.453
94795.1,66146,93920.9,68634.3,53382,84260.9,7549.28,817.26,33.454
104754,75605,90802.9,52426.2,41809,82178.6,898.42,406.51,33.455
94740.4,67527,91947,52240.6,42047,81424.1,1220.9,678.4,33.459
96538.9,68727,92056.6,56173,45523,80868,3271.78,844.29,33.461
143182,92537,101403,90212,65293,90547.8,2038.7,625.93,33.461
90383,67671,87531.5,39161,33567,76457.7,1748.7,440.96,33.463
149558,102052,96043.5,94483.2,69520,89068.6,4764.7,1353.09,33.464
109912,75485,95425.3,59447.7,48365,80553.4,1492.92,728.75,33.465
130836,87310,98207.5,78005.4,60227,84881.5,18369.8,2077.6,33.482
96695.3,70626,89726.5,46412.8,37982,80082.8,410.06,323.83,33.482
89577.2,62050,94609.7,56815.1,43574,85450.8,3800.74,490.78,33.483
119524,78565,99702.5,73149.6,55925,85720.7,60072.9,2458.67,33.485
68291.5,49739,89980.8,42248.9,35567,77848.2,802.72,312.17,33.489
92619.1,65480,92698.3,67459.2,51624,85638.6,5030.92,2799.99,33.49
133468,88510,98824.9,83115.2,62275,87467.4,1335.16,695.89,33.491
98287.2,72295,89098.1,63674.7,52923,78850.2,30481.9,2162.93,33.493
138395,95218,95253.9,73966.2,57346,84529.9,1701.14,650.84,33.496
94203.1,63103,97835.2,56942.1,43442,85902,1538.74,1185.08,33.498
112928,80699,91709.3,51194.3,40203,83453.2,2738.76,2704.06,33.504
109257,74747,95793.4,58686.1,45451,84619.8,476.76,210.41,33.505
140169,91239,100682,83782.7,61603,89131.8,43333.5,2825.43,33.505
109221,79455,90087.4,45530,36754,81184.5,3439.4,2614.49,33.509
90704.5,66194,89802.8,51131.6,42458,78924.2,2795.6,1093.92,33.511
89773.9,59457,98952.5,63082,46549,88812.6,12191,2317.69,33.514
129423,86998,97494.7,74505.1,56802,85961.1,973.24,584.06,33.518
110633,79795,90863.5,83497.4,66307,82526.5,3654.58,2545.59,33.518
115483,83618,90510.2,60940,50154,79630,39982.3,2775.08,33.522
94572.7,67115,92347.7,50631.1,41654,79660.1,1672.14,1461.74,33.523
109207,75140,95248.7,54452.1,41872,85225.8,4601.72,1259.81,33.524
139591,94252,97061.7,71678.1,53160,88365.3,2130.34,937.04,33.526
140690,92540,99635.1,78417.2,59957,85713.9,2913.34,1523.22,33.526
149723,102851,95402.5,74149.5,55695,87251.3,778.36,518.87,33.528
146969,100622,95722.5,81360.7,62094,85870.6,3243.36,1310.69,33.529
150371,96106,102540,82828.1,57982,93619,8343.3,1930.79,33.53
119690,83140,94347.2,59544.5,47148,82767.3,1342.7,1078.02,33.531
117021,84362,90907.1,51829.4,39543,85898.6,4349.42,2012.41,33.531
78710.3,59356,86905.4,46652.9,40184,76086.1,1454.06,401.21,33.536
96925.6,70372,90264.9,44414.7,37472,77678.2,1771.32,1666.32,33.537
128635,89191,94518.5,64363.8,52647,80121.2,422.82,239.03,33.538
103621,73442,92465.9,59820.6,50638,77420.2,959.9,394.85,33.538
142703,96610,96803.2,95288.8,69598,89727.4,2196.46,1326.59,33.541
106341,75372,92463.2,46746.3,35836,85488.4,828.82,231.61,33.541
114003,82199,90892.9,61810,49691,81519.4,1898.92,1267.23,33.547
102518,72999,92037.6,58084.1,47667,79858.2,1451.16,774.86,33.55
100865,68634,96311.7,146429,98055,97866.9,5532.04,2750.17,33.551
81443.3,58460,91301.2,57696.7,44977,84069.8,1610.08,660.91,33.553
113568,79810,93256.5,56771,40678,91463.3,1296.88,723.45,33.555
128459,90972,92541.6,67243.5,52648,83704.4,3080.96,1349.91,33.558
76713.8,57473,87476.1,28996.5,24661,77057.5,2670.9,592.01,33.56
83272.2,61043,89401.4,44776,36055,81387.9,2207.48,785.99,33.562
84222.6,58579,94225.1,58103.2,43983,86575.6,869.42,553.85,33.564
140698,89926,102538,84083.8,58782,93744.9,1757.4,1444.78,33.567
138104,90696,99792.3,97466.7,72008,88706.5,3474.78,1426.76,33.568
118611,83730,92837.8,55461.9,42622,85278.8,3605.28,2432.7,33.57
79080.5,57387,90310.1,42451.9,33382,83342.2,1615.3,834.22,33.572
107476,76863,91638,45100.8,36866,80174.9,2753.26,1265.11,33.577
80638.1,58429,90446.5,53868.1,42285,83488.2,2896.52,1743.17,33.577
73865.2,55150,87775.7,46821.7,41603,73756.8,1983.6,1137.38,33.579
99328.7,68363,95221.2,50253.5,37542,87726.1,3436.5,1880.97,33.579
82148.9,59006,91240,47267.1,41047,75467.1,640.32,423.47,33.581
97922.9,68609,93536.9,52227.8,42673,80210.1,2021.88,872.38,33.582
121184,81366,97607.2,75540.4,55534,89145.6,4560.54,2539.76,33.582
111907,79689,92032,61463.2,49245,81796.1,591.02,258.11,33.586
93017.8,67677,90075.1,57657.2,48857,77340.5,4102.92,1686.46,33.589
95894,62263,100935,42275,31999,86582,9892.48,2180.42,33.589
102313,70150,95583.7,60188.9,48894,80675.4,980.2,227.37,33.589
153445,101340,99232.2,72946,55864,85575.5,7067.3,2168.23,33.591
157755,103603,99790.6,88461,62943,92105.2,3025.28,1025.02,33.594
92577.5,64894,93493.4,54953.3,44062,81735.2,1394.32,706.49,33.595
94894.8,67050,92752.1,62310,47863,85317.4,2596.08,1114.59,33.596
140289,95871,95899.5,62039.1,49298,82473.9,2987,1637.17,33.597
134659,92340,95571,76703.8,56708,88644.7,2395.98,2056.93,33.605
115468,81742,92575.3,64920.6,51363,82834.6,1065.46,555.44,33.605
95073,68718,90670.6,39843.1,31998,81603.8,4100.6,1241.79,33.605
123202,82870,97431.4,64224,50942,82623,2084.52,422.94,33.607
71297.2,52330,89289.7,40549.5,33898,78395.6,1464.5,692.71,33.608
106077,76372,91025.9,50730.3,42724,77817.1,1004.56,626.99,33.609
126145,87239,94763.2,54709.1,42367,84627.5,1812.5,893.58,33.61
74010.4,53755,90230.6,61874.4,52150,77756.5,27000.7,2764.48,33.613
79960.3,58243,89972.7,40810,34507,77506.6,711.08,302.63,33.613
161070,103459,102030,133326,93019,93933.9,28779.6,2533.4,33.614
144189,92827,101798,80287.7,60843,86480.5,23211.6,2624.03,33.614
129281,87350,96995.4,86712.9,61678,92136.8,429.78,356.69,33.616
90722.9,58719,101255,86346.9,59986,94335.9,20039,2507.96,33.616
96204.9,64851,97221.1,59102.6,43243,89571.6,2375.68,1238.61,33.617
74069.2,53891,90074.4,28867.8,23899,79161.4,351.48,213.06,33.617
107102,72690,96560.8,87147.3,57654,99061.4,3691.7,1367.4,33.617
169503,115762,95960,54844.2,39402,91220.5,2046.82,620.1,33.618
126584,82092,101055,129072,96684,87489.8,5746.64,652.96,33.619
119538,84035,93223.5,66318.9,52927,82118.4,1667.5,814.08,33.619
107789,79175,89221,58189.1,46687,81681.8,5320.34,2784.09,33.62
139341,90226,101211,82745.7,55210,98221.7,5263.5,1148.51,33.624
140757,96313,95777.8,71450.2,52873,88562.4,4502.54,2226,33.631
130523,86603,98772,103097,77279,87430.6,10713.2,2911.82,33.631
90818.6,63411,93862.1,64940.9,49239,86434.8,15384.5,2125.3,33.635
103025,69051,97780.3,130012,93942,90699.4,26273.4,2235.54,33.635
132059,80221,107884,86744.2,62009,91678.1,9556.08,977.32,33.636
133984,80589,108957,108270,71565,99148.6,3115.18,2141.73,33.636
145302,92709,102714,118014,77709,99527.1,390.92,234.26,33.64
93223.7,66787,91477.5,41920.1,34375,79920.7,841,290.44,33.642
81144.4,53802,98841.6,58581.2,43223,88822.5,5005.4,2599.65,33.647
124999,83918,97618.6,93779,64039,95971.2,651.34,387.96,33.651
135755,90979,97790.3,64218.2,47899,87864.1,1683.16,789.7,33.651
113565,80971,91916.7,52768.4,42022,82295.7,9202.86,1737.87,33.651
155724,104587,97579.5,69575.1,49871,91429.3,1716.22,843.23,33.653
82004.3,59258,90692.2,66389.1,50115,86817.9,9871.02,1940.86,33.654
79777.5,56959,91790.6,49063.9,38498,83522.6,1950.54,1122.54,33.654
142219,95978,97110.3,79548.7,59930,86989.9,1706.36,809.31,33.655
120005,85609,91867.2,69662.1,53321,85620.5,15868.8,1808.36,33.656
104471,71979,95119.3,54472.4,43087,82853.4,3330.94,2710.42,33.657
86947.1,61867,92103.5,42536,35430,78680.3,2021.88,1927.61,33.658
85708.3,60005,93608.5,48785.5,38785,82434.2,1242.36,719.74,33.661
126342,86399,95833.7,66811.4,52079,84075.1,1081.7,958.24,33.667
82634,57866,93586.9,55391.2,44967,80728.4,1142.02,473.82,33.672
82279.6,61072,88293.7,50689.7,43328,76671,817.8,669.92,33.674
109137,75808,94348.9,49755.9,35664,91431.2,455.3,272.95,33.681
119105,84163,92744.6,82610,69759,77609,14114.9,1154.87,33.682
118971,79825,97674.7,62249.7,47697,85531.5,8773.08,2355.32,33.683
129200,90387,93678,71211.2,54359,85853.3,1114.18,480.18,33.685
113355,77830,95449.5,55098.3,43786,82467.4,10524.1,2325.64,33.685
116837,75529,101379,105631,73277,94472.4,8401.3,2689.22,33.686
161837,106303,99773,74519.6,56354,86661.3,712.82,223.13,33.687
129466,89666,94625.6,63493.2,49594,83903.1,4287.36,1604.84,33.687
109720,79420,90538.8,58273.8,47500,80400.6,3230.02,1239.67,33.688
99763.6,72911,89672.5,50143.9,42530,77268.5,303.34,276.66,33.695
94550.3,68931,89893.5,35541.8,29963,77738.2,2859.98,547.49,33.696
111459,78848,92641.6,58059.2,44608,85297.8,1983.6,550.67,33.697
78217.3,55695,92037.8,99732.7,81234,80460,3455.64,798.18,33.698
105315,71432,96622.2,72856.7,56828,84020.8,1440.14,314.29,33.698
160777,102270,103028,84050.1,60119,91623.4,6690.3,2772.43,33.699
79485.1,56518,92167.8,49048.3,39582,81209.3,4206.16,2388.18,33.701
81112.7,61483,86459.7,37412.3,32648,75099.7,1600.22,1202.57,33.704
108703,76262,93414,53168,41958,83045.4,3466.08,1765.43,33.706
113055,78214,94729.8,57879.9,44614,85023.1,936.12,250.16,33.709
154371,102514,98687.8,103981,75070,90775.5,669.32,567.63,33.71
87745.7,63941,89934.5,39922.6,33313,78538.9,857.24,643.42,33.71
80075.2,59894,87618.2,40410.9,34506,76751,1760.3,920.08,33.711
150304,103330,95329.1,80609.6,59190,89252,1891.38,884.04,33.713
126174,88455,93481.5,69613.9,55519,82174,940.76,734.58,33.713
147107,95790,100645,96340.3,73182,86274.8,2129.76,555.97,33.716
139874,91561,100117,71103.4,49001,95096.6,614.8,249.1,33.716
96567.2,68831,91944.5,54660.9,42818,83662.5,3012.52,1996.51,33.72
89245.2,61555,95017,65734.9,53339,80766.4,1658.22,612.15,33.721
116342,80545,94662.1,73970.9,56421,85921.1,2919.72,1396.55,33.722
77815.3,53603,95138.4,115415,84291,89735.1,2002.74,994.81,33.733
127686,88539,94512.1,63459,46123,90168.6,4989.16,732.46,33.734
115818,83871,90499.2,61230.6,49579,80937.7,1525.98,832.63,33.736
96746.1,70684,89700,46790.9,38652,79335.9,2197.04,901.53,33.736
125241,86283,95126.4,62000.8,47894,84839.2,9203.44,1975.31,33.737
114428,80369,93309.2,47913.2,37505,83723.3,413.54,331.25,33.738
103626,75855,89529.1,43742.4,36658,78201.3,3445.78,453.15,33.739
75575.3,56845,87129.9,35741.9,31581,74170.6,348.58,266.59,33.744
106304,76913,90579.7,43345.7,35469,80089.8,388.6,241.68,33.745
160988,105853,99671.2,98450.4,70477,91548.2,3602.38,1457.5,33.745
104508,74890,91454.4,48630.7,39034,81648.3,1640.82,683.17,33.747
122028,80407,99459.4,62836.6,46431,88692.1,951.2,428.77,33.747
129724,88043,96561.6,115957,88991,85394.7,1367.64,605.79,33.749
91829.1,66478,90527.9,43102.1,34631,81566.8,3514.22,2825.43,33.749
103106,72870,92728.8,51070.7,42170,79368.5,28933.3,1128.37,33.751
118467,78278,99183.4,73150.8,51738,92659.3,1005.14,489.19,33.753
115770,78691,96416.4,71129.5,53199,87624.6,3883.1,790.76,33.755
110592,78599,92212,47918.4,36731,85496.8,4732.22,1441.07,33.755
98422.5,71727,89927.3,43832.3,37410,76786.9,972.08,368.35,33.759
93253.4,67430,90634,50383.4,41486,79591.4,1827,987.92,33.759
113998,79523,93947.2,52642.5,40431,85330.1,27128.9,1222.71,33.762
120535,85882,91979.6,60927.3,47719,83675.9,1298.62,678.4,33.767
123011,76886,104852,61426.6,39918,100848,22980.2,1883.62,33.769
108707,76173,93527.1,56241.4,45321,81327.4,13822.6,2397.72,33.773
99447.5,73513,88656.3,45657,38653,77411.3,2938.28,1529.58,33.778
99934.6,72040,90912.2,43545.8,36680,77803.1,646.7,267.65,33.779
126643,88840,93422.6,63794.2,47608,87817.5,22844.5,2800.52,33.781
70753.3,51923,89303.2,35683.3,29871,78288.1,4807.04,1101.87,33.784
139143,82379,110694,134579,87206,101137,5069.78,579.82,33.785
68516.6,49191,91283,42806.3,35899,78145.8,10890.1,1453.26,33.786
136959,98270,91337.3,148801,112195,86918.4,4620.28,1953.05,33.79
146998,97478,98829.4,99430,73738,88370.2,5095.88,1251.33,33.793
135930,87906,101339,89574.6,65754,89277.6,40738,2593.29,33.796
171962,102182,110290,89484.7,61930,94695.1,714.56,383.19,33.797
102934,75099,89826.2,51042.9,41718,80184.7,2184.28,623.81,33.8
158898,102471,101624,60427.3,43259,91545.4,12134.2,2733.21,33.802
94059.2,69274,88983.8,45604.2,39882,74939.1,236.64,253.87,33.802
106115,71195,97680.8,74447.1,58198,83833.8,2786.32,2296.49,33.803
85615.2,55487,101121,135837,102639,86733,18311.2,1550.78,33.804
91346.6,66990,89364,50730.9,41911,79327.6,354.96,246.98,33.804
104452,73171,93553.2,72696,58231,81815.7,5390.52,2472.98,33.806
153189,100423,99971.3,143914,115443,81698.6,11684.7,2781.44,33.809
153828,100947,99867.1,86116.1,61515,91745.2,1193.06,875.03,33.811
121683,82194,97021.8,72895,56202,85001.3,2176.74,765.32,33.814
128969,86694,97493.8,70126.6,55270,83152.2,1172.76,723.45,33.814
104067,70218,97127.8,57146.8,44154,84820.7,3520.6,1501.49,33.818
147575,92898,104108,78778.5,53050,97320,7487.22,1234.9,33.819
90704.5,66959,88776.8,38849.6,32018,79519.2,3520.02,1921.25,33.823
124686,80497,101512,85483.9,62501,89634.9,1106.06,484.95,33.825
108114,73250,96728.4,85583.1,66030,84942.8,44383.3,2628.27,33.825
113820,76443,97579.7,67857.7,51350,86604.1,7428.06,1046.75,33.825
74821.6,53243,92096.7,41261.8,33199,81452.2,2034.06,904.71,33.825
76274.9,51414,97225.5,73226.2,56110,85527.5,37469.2,2789.92,33.827
77977.7,56439,90546.4,49580.7,41915,77521.7,990.06,659.85,33.827
157072,100766,102156,98547.8,70778,91249.1,2209.8,1595.83,33.827
102926,72099,93556.6,76282.8,58403,85599.5,946.56,740.94,33.828
94288.3,66721,92613.7,45472.6,36609,81403.2,429.78,261.29,33.83
103373,76414,88656.8,47964.3,40723,77189.4,518.52,226.31,33.832
76189.7,59319,84174.9,53636.7,47847,73466.1,1948.22,671.51,33.834
91321.6,61917,96659.2,111033,75789,96012,1249.32,1037.74,33.834
87900.8,60875,94631.1,41406.2,32326,83944.7,889.14,393.26,33.835
110021,72928,98869.6,92820.3,67316,90365.9,3140.12,826.8,33.839
104671,69445,98778.9,78011.2,56721,90134.9,5745.48,1758.01,33.844
140241,93744,98042.1,62064.6,47651,85359.6,1824.1,1168.65,33.846
134653,95130,92763.9,53915.1,42375,83383.5,14135.8,2525.45,33.847
101460,71826,92575.3,47131.4,39254,78687.6,3876.14,575.58,33.849
98854.1,70773,91539.2,56000.7,45589,80503.3,3643.56,2118.94,33.851
134711,88782,99439,77582,57939,87754.6,1429.12,624.34,33.851
69195.7,52923,85687,29683.8,25995,74835.9,579.42,421.88,33.852
99757.7,71752,91115.5,60373.9,49820,79419.2,5994.88,1780.8,33.859
112349,79335,92807.4,64902.6,49443,86027.5,4342.46,1811.54,33.859
127651,88265,94779.5,77904.4,59065,86439.4,7584.08,1299.03,33.859
123272,84522,95581.3,71557.5,58915,79599.3,3957.34,1879.38,33.86
109800,76746,93762.1,51273.7,41203,81554.2,1268.46,399.62,33.86
