"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
179620,125216,94010.3,90446.9,69092,85791.9,31800.8,-10.6,31.133
109490,75706,94781.7,75308.9,58903,83789.4,34924.1,2.65,31.134
93993.9,67470,91299.6,48764.7,38794,82379.8,35407.3,5.83,31.139
90801.5,66031,90120.8,52386.8,40715,84323.2,35008.8,6.89,31.141
152056,97895,101794,80720.3,58991,89676.2,35233.3,14.31,31.148
139216,91511,99700,80472.1,60083,87775.6,32358.8,32.33,31.148
115140,82090,91921.5,64398.6,50878,82951.8,34229.3,1.06,31.158
98866,68211,94988.8,46685.9,35615,85907.9,31385,1.06,31.17
130509,88446,96703.5,80266.8,60567,86852,32900.5,18.02,31.17
88398.4,60986,94993.6,39959.1,30762,85129.7,30028.9,11.66,31.181
103122,71943,93938,58906,43199,89364.6,33892.3,10.6,31.182
99412.5,68695,94840.9,64299.4,49535,85069.6,31334.5,11.13,31.184
135914,93386,95381.4,76970.6,56602,89119.6,26949.7,5.3,31.186
81026.2,57775,91910.6,66032.4,52626,82231.2,31889,4.77,31.187
86651.4,60254,94247.5,48855.7,38007,84242.6,33874.9,-2.65,31.188
136957,90802,98847.9,83706.2,62718,87467.2,22596.8,16.96,31.188
95713.9,71858,87293,55473.5,45402,80073.8,30288.8,15.9,31.191
114492,81339,92248,63462.4,48326,86062.9,23310.8,10.6,31.192
147643,98127,98606.4,84801.8,63087,88093.8,31855.9,20.14,31.193
102701,71423,94235.6,77216,60386,83801.3,24862.9,28.09,31.193
83876.8,60338,91102.6,46411.6,37842,80377.1,28680.4,21.2,31.193
94214.3,65174,94737.6,70985.6,52930,87891.8,28277.9,19.08,31.196
86429.6,62224,91030,51617.7,41012,82483.6,37040,4.24,31.196
99628.3,69187,94370.9,48068.1,39031,80709.9,25929.5,3.71,31.2
99354.4,70618,92204.4,47201,36723,84235.1,23923.8,-9.01,31.203
105866,74330,93341,55366.2,44643,81277.7,24477.7,12.19,31.203
97627.9,67722,94476.5,55445.1,45815,79311.4,36349.8,2.65,31.206
77779,56784,89766.9,36030.8,29028,81346,22742.4,2.65,31.211
113243,79447,93414.8,56708.3,44403,83697.9,30123.5,0,31.211
98306.3,72165,89276,58819.5,46369,83133.1,27734.4,19.08,31.213
150481,89734,109902,80034.8,52342,100209,23567.7,15.37,31.216
98101.7,72036,89249.8,46788.6,37604,81542.9,31680.8,16.43,31.217
104506,75073,91230.3,45989.4,36801,81898.8,28827.7,14.31,31.227
104005,74658,91297.1,55997.8,44346,82755.5,22513.3,7.95,31.233
84010.1,61714,89212.9,42841.1,36302,77341.1,27877.1,7.42,31.236
127131,84203,98946.9,69370.9,50486,90050.5,24728.9,0,31.244
109111,71252,100358,125501,97683,84199.2,35418.3,11.66,31.251
118058,83872,92247.9,55616.2,43108,84551.9,31712.1,28.62,31.251
90434.5,68203,86898.2,46833.8,37574,81686.9,23480.7,16.96,31.253
128736,86331,97726.9,56670.6,43846,84704.8,33188.8,2.12,31.26
140739,98959,93205,77570.4,60587,83906.6,36951.8,0,31.262
128668,90122,93566.6,58479.7,44039,87025.7,36885.7,7.42,31.264
118568,80067,97049.9,59152.5,40175,96493.2,29437.3,11.66,31.271
120173,83330,94512,62311.1,47550,85880.6,36085.9,-7.95,31.277
74692.2,54198,90317.5,48140,40330,78227.2,37045.2,0.53,31.277
83179.1,62871,86705,44066.1,38015,75967.8,33892.9,9.01,31.288
89517.1,63130,92928.8,49605.1,38458,84531.7,22330.6,11.66,31.289
130382,85787,99604.1,83446.3,61099,89506.2,34857.4,18.02,31.294
99363,68170,95523.8,91315.2,69175,86511.5,24640.1,8.48,31.295
85480.6,59557,94062.1,49706.6,36289,89767.4,29136.3,5.3,31.296
111850,79637,92045.3,57982,46069,82483,33010.7,18.55,31.301
83206.9,59203,92107.6,53405.2,42143,83049.8,27192.7,12.19,31.308
133920,83207,105479,70008.9,52659,87128.6,28373,25.44,31.309
138900,99284,91685.7,65433.3,51294,83601.1,33751.4,15.37,31.314
94446,66915,92499.6,92503.6,71199,85146.1,27474,2.65,31.317
139711,97004,94388.8,62827.9,48209,85409.2,24896.5,-11.13,31.318
138191,90499,100073,86625.3,64303,88286.4,30803.8,16.96,31.324
133870,92227,95127.6,76256.7,59207,84408.2,28685.1,5.3,31.325
78570.4,56509,91121.5,49953.1,41197,79465.1,26212.5,9.54,31.33
130375,90307,94613.5,64344,51127,82478,25159.2,11.66,31.332
124097,79394,102436,73565.5,49978,96466.2,29315.5,-2.12,31.334
78665.4,55677,92595.1,51359,40445,83220.8,31364.7,13.78,31.337
96119.8,68286,92248.9,41133,34506,78122.5,22526,-3.71,31.344
149191,99039,98722.6,74321.8,55663,87504.3,26213.1,5.83,31.347
128073,88519,94820.2,74494.6,57567,84806.9,31596.7,0,31.348
82909.9,60624,89627.6,52977.2,43336,80116.1,32422,6.36,31.352
94428.2,62196,99499.1,78501.3,59072,87091.3,32810,13.25,31.352
114345,77374,96850.5,60860,46394,85970.6,25941.7,4.24,31.353
101774,69567,95876.8,67473.7,51355,86105.7,34794.8,-2.12,31.356
86347.8,64422,87841,45101.4,36858,80193.3,23883.8,2.12,31.364
124447,81379,100219,70639.4,54527,84901.4,22182.7,7.42,31.366
110741,76097,95371.8,66878.6,52689,83185.5,28025.6,10.6,31.369
128453,89522,94036.2,70251.9,54238,84885.7,35881.1,12.19,31.369
126362,88805,93252.4,70703.2,55205,83934.5,34744.9,0,31.376
124671,83815,97482.1,60228.9,46559,84777.7,28695.5,1.06,31.377
111891,74419,98535.3,76937,58495,86197.9,27285.5,12.72,31.377
158762,104330,99727.8,82570,59742,90577.9,30305.6,20.67,31.38
107882,75899,93152.4,57756.4,45291,83573.4,25552.5,10.6,31.382
125451,84039,97830.1,74124.6,55799,87059.4,24158.7,3.18,31.382
90676.7,62710,94763,47799,36230,86463,22001.1,9.01,31.396
80871.8,55492,95509.5,76322.2,59708,83771.9,30889.1,7.95,31.397
78212,59405,86284,41523.9,34640,78559.8,30752.2,7.42,31.397
92747.8,67160,90505.1,50167.1,38892,84535.4,31064.8,2.12,31.401
100817,72073,91672.9,44362.5,35017,83026.5,33629.6,14.31,31.402
163225,105034,101844,78392.8,53251,96478,28941.4,1.06,31.405
86493,59010,96058.4,56819.1,43082,86432.8,21958.2,9.54,31.407
153478,100647,99937,100110,75823,86527.7,30412.3,0.53,31.408
125464,89677,91689.2,53225.4,42640,81805.4,23091,16.43,31.408
112390,80046,92017.1,57797.6,47459,79812.5,26323.9,9.54,31.408
104946,73795,93200.6,64368.4,51351,82149.3,22470.4,0,31.417
134647,88337,99892.5,84601.1,63665,87087.4,24399.4,13.25,31.419
92473.9,63730,95094.5,56057,42958,85519.6,24812.4,13.25,31.422
95090.2,66921,93122.2,50772.6,39369,84519.1,28885.2,-1.06,31.423
101055,71371,92792.8,53225.4,39350,88645,24181.9,8.48,31.423
114187,78403,95447.6,59457.5,45467,85701.9,29997,4.77,31.427
111889,74446,98497.8,62583.2,44903,91340.2,26932.9,15.9,31.43
114980,79922,94283.5,91168.5,70678,84535.7,28133.5,10.6,31.434
109552,68742,104443,55419,40258,90216.6,28874.7,-5.3,31.437
111392,80147,91084.6,56384.7,44815,82455.2,28860.2,8.48,31.44
107470,76862,91634.1,46434.8,39354,77327.6,22498.2,11.13,31.444
133354,92322,94662.9,56164.9,44530,82659.4,30448.3,5.3,31.444
108604,77679,91627,48752.5,39410,81071.9,28690.9,1.59,31.445
162153,103134,103040,102294,74458,90036.5,22447.2,16.96,31.454
110174,73702,97967.4,51567.8,39918,84662.2,30296.9,6.89,31.461
95696.7,69611,90094.7,55816.9,44454,82287.6,28939.1,16.96,31.463
90940.1,66727,89316.9,43410.1,36007,79010.3,22930.9,15.37,31.472
119798,81242,96638.2,68820.5,54355,82977.1,33699.2,7.42,31.473
98911.6,69076,93842.6,51135.1,39252,85376.3,32319.9,8.48,31.473
96615.4,68677,92196.6,52452.9,40885,84078.6,31525.9,6.89,31.474
91270.7,63987,93480.2,50005.3,38399,85344.6,23425,-0.53,31.474
76764.6,54567,92195.7,54053.7,42239,83867.1,22342.8,6.36,31.476
83155.4,56458,96526.1,82523,59002,91661.7,35619.5,4.77,31.478
122781,82675,97327.9,53723.7,40607,86705.1,22611.9,6.36,31.484
91920.8,63654,94638.6,54094.9,41246,85951.6,35631.7,2.12,31.486
107537,66714,105638,50469.9,37235,88830.2,34171.9,14.84,31.486
109856,75706,95098.2,67398.3,53594,82416.2,30444.8,18.02,31.488
79961,55987,93598.9,67606,49331,89814.2,36829.4,10.07,31.49
107259,75766,92776.4,53376.2,42830,81673.2,29026.1,7.95,31.491
83957.3,58571,93941.1,92260.6,75254,80346.4,28955.9,9.01,31.492
149755,98363,99777,88016.2,66598,86612.6,34060.5,-8.48,31.496
104056,70802,96316.3,54536.2,40118,89089.4,26960.1,10.6,31.496
115788,82598,91869.9,62401,45442,89994.2,33076.8,7.95,31.5
90122.3,64639,91373,56632.4,45474,81617.1,29827.7,9.01,31.503
131910,90896,95106.8,69236.3,54308,83550.7,23229,19.08,31.506
85918.1,61059,92217.9,54756.6,43551,82398.4,31343.2,19.61,31.515
90770.5,63396,93834.5,52421.6,41072,83645.8,25455.6,10.6,31.516
102562,69846,96233.2,54574.5,41442,86303.6,25647.6,9.54,31.518
94818.9,65138,95398.3,53908.1,43054,82057.9,22522.6,-7.42,31.524
88189.2,60825,95019.6,36621.2,25753,93193.3,22674.5,2.65,31.527
110572,76790,94366.9,74759.1,55974,87530.1,24108.9,14.84,31.533
108729,78409,90878.2,58915.2,46265,83455.5,33240.4,0.53,31.533
95519.8,68730,91080.9,58454.1,48371,79197.2,27134.1,9.01,31.534
143480,97322,96618.5,62494.4,47635,85979.5,28347.5,16.96,31.537
99831.6,75259,86934,46297.3,37942,79967.9,34211.9,5.3,31.54
139852,89890,101962,72711.1,52058,91536.3,29706.4,12.72,31.54
147319,96394,100158,77459.6,56227,90283.9,36783.6,0.53,31.54
115980,77618,97927,63753,46446,89956.5,35820.2,14.31,31.541
84711,63727,87115.7,40339.6,34786,75998.8,25386.6,1.59,31.544
127983,87889,95432.5,83275.8,64797,84225.6,24807.8,5.83,31.548
129007,89898,94046.6,78781.4,62471,82646.6,26287.3,5.83,31.55
134814,92683,95326.9,71029.1,54150,85964.3,35697.8,25.44,31.55
127932,88735,94485.1,69851.1,53410,85709.9,29137.5,13.25,31.565
114923,78870,95493.9,52151.3,41386,82583.1,34862.6,6.89,31.577
146288,95594,100290,92772.7,66590,91304.3,23242.3,-7.42,31.577
125125,82584,99295.5,60651.8,46108,86207.9,30994,13.78,31.582
103971,73359,92883.6,61134.9,49442,81035.1,26497.3,5.83,31.584
89107.3,62507,93425.3,70077.9,55398,82902.4,31081,18.02,31.585
110768,76061,95440.8,64818.5,49965,85018.4,30818.3,14.31,31.586
107804,75854,93139.8,60528.8,46899,84582.1,29828.8,12.72,31.59
95728.4,67230,93316.3,46582.7,37502,81404.8,25330.3,4.24,31.597
122346,80219,99952.4,95635,71654,87469.5,23868.2,11.66,31.601
130900,84333,101724,88767.8,64761,89830.1,33070.4,21.73,31.601
120889,79851,99217,79467,58203,89479,23696.5,0.53,31.603
96059.7,64415,97731.4,45541.6,35231,84715.6,24586.2,14.84,31.607
93723.3,67315,91246.4,44344.5,35279,82376.5,25181.3,-0.53,31.608
115022,82126,91786.9,49402.1,39555,81851,22614.8,14.31,31.61
129612,85019,99910.1,59379.2,44630,87194.2,32107.6,15.37,31.612
113625,82155,90639.9,52125.2,42278,80800.3,33691,9.01,31.614
141270,89050,103967,87686.1,60535,94930.2,27671.8,4.77,31.615
134070,93235,94239.2,89041.6,64599,90333.1,30680.3,14.31,31.617
83053.7,58831,92519.4,47439.9,36850,84369.7,22991.8,2.65,31.618
98485.2,72067,89560.1,44972,37063,79521,25022.9,1.06,31.622
96806.8,68061,93215.4,66603.7,52857,82580.2,24286.3,18.02,31.624
93106.2,60042,101626,60520.7,43923,90300.8,22339.9,16.43,31.627
82724.4,62556,86665.2,50954.7,41384,80692.3,34998.4,4.24,31.627
162642,105787,100758,81984.7,59414,90432.4,22411.2,10.07,31.633
107826,74699,94599.6,50849.8,37547,88755.2,35008.8,5.3,31.639
101035,69506,95264.6,49728.6,38710,84190.5,29294.1,9.01,31.641
109892,75490,95401.8,58919.9,44730,86326.2,28025.6,7.42,31.644
98621.2,70421,91780,48874.9,39185,81742.1,33560.5,12.72,31.645
152660,96557,103615,90489.9,66816,88756.3,30869.3,9.01,31.646
92576.9,68051,89155.5,49135.9,41415,77753.7,27133,20.67,31.649
106502,75266,92733.6,49598.7,38322,84820.7,29157.2,14.84,31.65
101130,70774,93645.8,54525.8,42586,83910.3,24077,0,31.66
162829,103578,103025,105300,76243,90512.1,32550.2,14.84,31.66
100997,72922,90767.5,53292.1,38867,89859.1,29002.9,11.66,31.666
113814,81596,91413,54984,45208,79707.8,32056,6.36,31.668
79981.4,56247,93190.1,57874.7,46379,81780.1,25036.9,7.42,31.67
144310,98375,96137.5,74818.8,57947,84617.5,24337.4,1.06,31.679
88613.6,64538,89983.9,45196.5,36775,80543.8,25463.7,2.12,31.68
132004,84990,101789,67694.7,49742,89189,25957.9,-3.18,31.688
88222.2,64034,90291.6,52745.8,41458,83379.5,24666.2,0.53,31.689
112515,73121,100844,82766,55025,98576.1,22672.2,10.07,31.689
81923.2,56039,95806.8,51811.4,40495,83850.1,24131.5,5.3,31.69
104729,67787,101251,66506.9,48102,90611.5,31099,3.71,31.693
83949.4,60083,91568.4,52282.4,42551,80524,29941.3,3.18,31.696
80992.6,59604,89053.2,47908,39372,79744.5,25970.7,1.06,31.696
110367,77633,93168.9,52154.2,41161,83039.2,28244.8,3.18,31.697
92646.8,69051,87930.7,50236.7,40870,80555.7,26251.4,-3.18,31.698
161656,106231,99728.6,99763.5,74187,88130,27504.2,1.59,31.701
120007,85210,92298.9,53024.2,42551,81666.5,23767.2,-2.12,31.708
103889,75272,90451.8,45648.9,36808,81277.1,25353,14.31,31.715
134290,88947,98944.8,77887,55163,92533.1,33190.5,24.91,31.718
105461,74710,92511.3,51754.6,40690,83356.8,28121.3,2.12,31.723
113092,81464,90979.8,64892.7,49736,85507.7,30175.1,7.42,31.735
126962,88172,94367.8,81183.2,62433,85218.1,22097.4,21.73,31.735
143849,95949,98253.1,76984.6,53901,93602.4,28008.8,14.84,31.735
80078.5,58235,90118,45657.6,37510,79771.2,24802,5.3,31.736
142264,90030,103559,132956,97774,89118,30712.7,11.13,31.738
132948,89262,97610.5,69768.8,52231,87541.2,35084.2,0.53,31.738
114678,82068,91576.7,61568.2,48532,83139.6,29555.1,14.84,31.739
85924.7,61754,91187,69599.4,55415,82311.1,24969,7.42,31.742
108046,77888,90911.3,50426.4,39408,83859.7,32868.6,7.95,31.749
72058.8,53819,87746.8,40663.2,34630,76953.6,35202.5,4.24,31.754
116186,75491,100864,54517.1,41175,86771.9,27627.1,0.53,31.757
90165.9,65257,90551.4,52521.3,44013,78205,34451.4,6.36,31.759
116763,82660,92574.4,69691.1,54912,83174.4,37209.3,3.18,31.762
119759,81832,95910.2,65564.4,48540,88521.4,25256.1,4.77,31.765
100045,70117,93509.1,43744.2,33633,85238.3,32208,11.66,31.767
97459.6,69950,91309.7,57868.3,46199,82089.6,28090.6,4.77,31.769
122707,81050,99219,62634.2,47891,85711.2,26949.1,15.9,31.771
106126,75206,92480.3,47957.3,37722,83318.2,34990.8,-4.24,31.772
90992.2,64995,91749.6,51767.3,41739,81281.8,23712.1,1.59,31.772
115109,76837,98179.3,62329.1,47813,85432.9,33966.5,13.78,31.773
91442.3,64296,93205.9,57181.6,43640,85872,27457.8,5.3,31.777
147608,94128,102771,98471.8,69856,92382.2,21900.8,1.59,31.778
95613.5,65387,95831.4,76656.3,59638,84237.3,30230.2,9.01,31.788
113320,80950,91742.3,71150.9,53866,86565.7,21937.9,11.13,31.791
96555.4,67519,93719.6,45382.7,35586,83577.8,26156.8,2.12,31.794
91057.6,63470,94021.6,43047,34519,81726.9,32869.8,4.24,31.797
129371,86477,98042.6,58726.7,43833,87804.1,28250.1,21.2,31.799
98661.4,68606,94246.5,45716.2,36759,81505.4,23888.5,-5.3,31.801
94914.6,65722,94646,50639.8,40030,82906.1,22590.4,13.78,31.811
132580,85309,101851,59659.4,43069,90780.8,24660.4,30.74,31.816
103782,70642,96280.4,66317.8,51610,84212.4,25979.4,12.72,31.82
102074,71605,93422.2,102014,75621,88409.1,30303.8,6.36,31.824
127609,81981,102011,78696.7,53837,95797.8,30428.5,14.84,31.828
145972,96088,99559.1,71931.6,52664,89512.9,25813.5,-0.53,31.83
150810,103226,95746.1,92645.7,71927,84413.8,30608.3,4.24,31.833
101822,71026,93951.2,56862.6,45398,82086.2,34313.4,13.25,31.834
86005.9,57994,97190.8,65200.1,49370,86549.6,30614.7,8.48,31.834
87559.6,62673,91559.4,43221.6,34741,81533.9,33189.9,-2.12,31.853
106946,74558,94004.6,64163.1,48835,86106.1,22473.3,2.12,31.86
97599.5,67569,94662.9,61805.4,46917,86332.8,24286.3,4.77,31.864
108472,73083,97270.8,55295.5,42438,85391.5,33060.6,13.78,31.87
89666.9,61575,95435,59882.7,45923,85457.6,33752.5,15.37,31.871
125135,78112,104988,107395,76656,91815.5,25861,16.43,31.871
97294.6,69728,91445.3,39821.1,31576,82648.6,26803.5,12.19,31.873
91800.7,65118,92390,52840.9,44007,78691.6,29146.2,-3.71,31.875
103458,73478,92275.2,54876.7,42890,83851.7,28442,13.78,31.877
89264.3,65798,88908.9,54640.6,47018,76160.8,28764.5,4.77,31.877
107271,77163,91107.4,50799.9,40783,81632.6,22845,13.25,31.877
113822,75938,98230.9,59510.3,46602,83688.9,25108.8,13.25,31.878
132337,83383,104012,112295,81335,90482.1,34711.8,7.42,31.887
132944,93684,92999.9,75967.8,58300,85396.7,28338.2,0.53,31.887
142326,93654,99594.9,83132.6,60930,89417,36324.2,13.25,31.893
84439.1,58290,94935.7,61830.9,50730,79876.8,26638.8,13.25,31.895
129749,86170,98680,83301.9,62167,87816.3,23114.2,7.42,31.897
123975,83422,97394.3,70540.8,52794,87566,36209.4,4.77,31.898
104322,70146,97465.6,73227.9,56934,84291.7,30658.8,9.01,31.899
92018.5,67915,88795.2,40016.5,32070,81774.9,29150.8,-4.24,31.9
171841,101113,111378,151697,96138,103410,26263,-1.06,31.901
106077,76598,90757.9,47270.6,38090,81331.7,30560.2,9.54,31.903
106305,71980,96787.9,68650,51724,86981.8,25716,25.97,31.908
149804,100074,98103.1,88305.6,63799,90709.8,21871.8,5.3,31.911
92642.2,66051,91919.9,59375.2,47867,81292.2,32447.5,11.66,31.912
111632,78182,93575.2,67269,53134,82970.2,31512,14.84,31.914
96386.4,68779,91841.7,47914.4,39846,78806.3,28859.1,14.84,31.914
87277.7,63529,90035,48016.5,38349,82057.1,27420.1,11.66,31.917
153357,102337,98208.9,95779.5,70225,89384.2,27623.1,6.89,31.917
150543,98587,100074,88278.9,65510,88313.9,22400.8,7.42,31.919
117599,80389,95871.3,82184.8,63841,84366.9,29321.3,5.83,31.92
152996,95516,104974,83480,57724,94777.6,26379,4.24,31.924
112261,78956,93180,46161.6,35388,85488,25279.9,12.19,31.927
98866.7,58450,110852,91659.1,56814,105731,36617.7,10.6,31.927
144147,97107,97282.8,68279.9,50355,88864.9,26905,-5.3,31.932
110007,73805,97681.8,76710.8,55225,91033.4,31694.7,-5.3,31.934
111502,70486,103671,63251.9,46598,88958.2,31810.7,15.9,31.941
87308.1,63559,90023.8,43616,35851,79730.5,28079.5,-3.71,31.942
102495,59763,112396,65176.3,47491,89941.2,23873.4,13.25,31.947
161487,111165,95203,65482.6,50393,85160,30455.8,9.54,31.95
119082,70740,110322,48398.7,34852,91009.3,24155.3,20.67,31.951
129662,82955,102436,79646.8,60310,86548.3,23465.1,13.78,31.953
74822.2,50430,97234.8,79138.1,59543,87103.4,28299.9,2.65,31.953
85158.5,61372,90936.4,50184.5,38088,86349.8,28345.2,0,31.955
128323,86542,97175.8,66510.9,49943,87276.7,26550.1,5.3,31.959
101006,71727,92287.6,41039.1,32450,82882.5,27294.8,6.89,31.965
114925,82899,90854.4,44701.2,36991,79195.9,23299.2,17.49,31.966
102660,64844,103756,50584.7,39704,83495.8,23179.7,6.89,31.973
124585,83948,97260.2,73881,56449,85774.1,36712.8,9.54,31.973
93991.3,64971,94808.6,58513.3,46342,82748.4,33962.5,16.43,31.973
81205.7,56051,94947.4,57976.8,45119,84212.1,29902.5,10.07,31.984
127241,87799,94976.6,70532.1,56303,82098.4,26885.3,6.36,31.991
129681,82746,102710,89451.7,65447,89573.3,31731.2,9.01,31.995
102639,72809,92386.5,39577.5,31757,81674.9,28159.6,5.83,31.995
138908,94633,96197.8,74720.8,54025,90641.4,27954.8,7.42,31.998
119810,79032,99350.3,65255.8,47100,90798.4,34217.7,10.07,32.003
105587,71795,96382.5,54156.3,40975,86618.4,36983.7,4.77,32.005
108800,79215,90012.5,40652.2,32274,82548.9,30312,16.43,32.021
142598,94410,98986.6,72462.9,52999,89604.1,25692.3,6.36,32.021
122018,81369,98275,83937,61556,89364.1,32979.4,1.59,32.021
142374,93221,100091,102406,74113,90554.7,31021.9,39.22,32.021
136495,84911,105350,88254,63807,90645.4,26256.6,16.96,32.021
100752,70962,93047.8,60045.1,46822,84044.1,29963.4,5.3,32.022
125580,86119,95565.7,51897.8,37535,90613.4,35232.1,9.54,32.029
83887.3,61696,89108.5,49133,39988,80523.6,23965.6,11.66,32.04
96604.2,71237,88873.1,40542.6,33393,79567.5,28013.4,11.13,32.041
159563,98362,106313,141333,96999,95489.8,26687.5,2.12,32.042
148540,98150,99182.2,120521,94442,83633,36244.2,30.21,32.045
138154,93670,96659.5,77089.5,58258,86720.1,35830.1,13.25,32.047
75977.9,56320,88410.6,46096.1,37536,80481.5,26811.7,10.07,32.05
79335.3,56418,92157.1,43803.3,36406,78852.3,28844.6,10.07,32.051
122764,85489,94111.1,62240.4,47829,85282.7,34802.9,3.71,32.053
127642,83489,100195,66125.2,49569,87425.3,26086.1,15.9,32.053
85892.4,61791,91098.1,47383.7,30191,102856,27400.9,14.84,32.065
89996.3,64462,91495.7,57410.1,45859,82043.5,23347.3,-2.12,32.068
104007,68923,98895.7,71135.3,54662,85286.3,34992,15.37,32.068
109718,75495,95244.2,91374.4,68863,86959.8,31275.3,0,32.071
76397.6,54870,91248.3,50946.6,40838,81758.1,31601.3,9.54,32.079
83618,58667,93408.4,58046.4,43814,86824.5,33963.1,13.25,32.08
146515,99334,96664.1,71788.9,54662,86070,25689.9,10.07,32.08
91648.9,61683,97373.7,43694.3,33751,84843.4,23920.9,6.36,32.081
90084.1,61552,95914.8,51116.6,37636,89009.9,25150,15.37,32.081
118707,84963,91564.3,55545.4,44251,82263.1,34142.9,14.31,32.085
104141,75322,90610.5,45155.3,36871,80260.9,28808,3.71,32.088
118596,80266,96831.9,55318.7,41527,87301.4,33877.8,12.19,32.095
88434.1,62023,93443,78547.7,64375,79964.3,35031.4,6.89,32.102
85358.5,59491,94031.9,48441.6,37611,84408,22832.9,9.01,32.103
107697,73689,95781.8,53260.2,41037,85056.5,27195.6,3.18,32.104
91557.2,62807,95535.4,80875.8,63511,83454.4,36211.7,7.42,32.104
82044.6,58359,92134.5,56255.4,44775,82339.5,32528.1,16.96,32.106
100725,70995,92979.6,46408.1,36255,83889.2,24907.5,2.65,32.111
120760,84251,93935.3,57760.5,46006,82280.3,36303.4,-2.12,32.112
129974,90441,94182.5,77214.2,58809,86046.6,35810.4,9.01,32.118
112030,77963,94172.6,68930.7,51830,87158.8,31840.3,4.77,32.125
166101,106359,102348,90374.4,63647,93056.7,31297.4,6.36,32.126
109401,77229,92836.9,46714.4,37065,82597.4,25140.7,8.48,32.132
115088,72703,103743,100441,74667,88158,25131.4,13.25,32.133
145302,94929,100312,91331.4,67073,89238.6,35653.8,6.36,32.135
105516,74408,92934.4,42011.1,32476,84777.8,36338.2,17.49,32.135
122367,80267,99909.3,55640.6,41567,87724.9,33628.4,4.77,32.136
136192,85732,104109,72091.1,51440,91846.1,28740.2,9.54,32.141
138088,93336,96959,68575.1,51992,86439.1,31490.5,10.07,32.144
118244,81363,95242.5,53378,41527,84238.7,22852,17.49,32.144
109192,77723,92071,56957.7,42774,87267.6,34364.4,18.55,32.155
92491.7,63407,95597.3,53884.9,42738,82629.1,21968.1,14.31,32.155
86602.6,60551,93732.3,60405.3,44855,88255.9,25348.9,-4.77,32.159
114130,82225,90965.2,41268.2,33281,81264.1,23683.1,7.42,32.163
68517.9,47738,94063.2,46524.1,38126,79971.8,25553.6,5.83,32.164
90829.2,66471,89551.6,46077.5,37631,80246,25065.9,10.07,32.166
104474,71759,95414,57681,44491,84965.1,32301.9,9.54,32.171
117093,79761,96209.7,93142.8,70341,86780.2,32382.6,9.01,32.176
97472.1,70296,90871.9,51564.9,41384,81658.5,24121.6,22.26,32.178
125543,82091,100225,67989.9,50438,88341.9,22878.7,14.31,32.179
92974.2,63990,95220.5,61648.8,48126,83950.8,28160.7,8.48,32.18
131623,83013,103912,62913.8,43573,94625.5,34211.3,7.42,32.181
136219,89598,99637,60898.8,45735,87265,28778.4,13.78,32.187
116335,77413,98486.4,58768.5,45201,85207.2,35871.8,7.95,32.188
142889,96495,97045.4,92123.7,70283,85901.6,35033.7,8.48,32.19
112180,77347,95050.1,63983.3,48671,86154.1,34853.9,9.01,32.191
76135,53403,93432.6,84899.8,65311,85192.3,25622.7,0,32.191
164126,103920,103504,106613,74600,93659.1,31770.7,27.03,32.192
114443,77510,96763.2,77159.1,60958,82953.9,33149.9,23.85,32.198
108890,76747,92983.7,70815.1,55830,83126.2,25025.3,3.71,32.202
130286,86713,98467.6,70335.4,53529,86112.3,31177.9,28.09,32.211
100036,67941,96495.1,79980.8,57873,90571.1,32997.9,0,32.214
142131,96322,96703.7,79807.4,62650,83483.8,33953.8,25.97,32.218
119374,80919,96680.7,66333.4,52703,82485.4,28073.2,15.37,32.219
107044,72671,96534.3,59850.2,47954,81793.9,26837.2,17.49,32.224
142148,97053,95987,54562.9,40733,87787.2,34439.2,11.66,32.226
124947,77306,105923,78525.6,52730,97596.3,30041.1,22.26,32.23
69758.7,51150,89378.4,39943.4,32547,80429.3,35232.1,-0.53,32.233
111903,68091,107704,88776,61883,94016.5,26699.7,11.66,32.233
130708,87696,97679,61297.3,44308,90664.9,26539.1,14.84,32.233
108041,73377,96495.6,64737.9,48469,87533.5,24029.4,16.43,32.24
85188.8,63742,87586.5,46072.3,39251,76925.3,25163.9,0.53,32.243
87850.6,65575,87798.4,49725.1,40827,79819.4,26164.4,-1.59,32.248
113681,75345,98881.2,101200,72101,91985.6,30154.2,-2.12,32.251
93137.9,66867,91284,52465.1,43535,78979,26759.5,0.53,32.265
122520,83727,95900.4,68021.2,52578,84785.3,36185,11.66,32.265
91167.1,63842,93586.2,64365.5,51878,81311.1,34238.6,24.91,32.268
135964,83835,106287,59724.3,39659,98693.7,33056.5,22.26,32.269
136957,91379,98223.8,81719.7,59979,89290.9,28587.6,8.48,32.273
108092,76563,92523.6,54715.5,44263,81012,22233.7,7.42,32.276
138312,94229,96195.3,64824.9,46817,90744,36912.4,5.3,32.277
79687.7,59304,88061.8,51652.5,44296,76419.9,34074.4,5.83,32.278
131186,87779,97943.9,69950.9,48179,95151.5,30578.2,13.78,32.279
93716,65515,93746.1,59300.9,45366,85666.5,27558.7,5.83,32.284
91002.8,59056,100988,79361.4,58452,88979.5,36736,14.31,32.285
114766,78563,95736,52438.4,40959,83903.5,35706,-5.83,32.289
121457,80021,99471.6,61999.7,48133,84416.3,34577.3,9.54,32.289
