"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
100295,72848,90228,46544.4,38784,78649.3,251.14,61.48,27.47
85093.1,60104,92783.6,47480,39164,79451.7,578.84,67.84,27.475
104524,70557,97086,92259.4,55613,108721,952.36,116.6,27.494
143691,91258,103190,92714.7,64631,94013,847.96,128.79,27.501
96591.7,71863,88087.5,44650.1,38651,75708,332.34,18.02,27.523
94738.4,66739,93030.7,54734.6,44771,80120.8,1124.04,80.56,27.526
99970.2,70098,93464.1,57602.7,45214,83493,619.44,169.07,27.555
140340,85144,108021,129741,88220,96381,758.06,103.35,27.57
107488,72851,96694.7,75633.7,58147,85244.9,2472.54,160.06,27.579
110116,72183,99975.7,84736.3,62567,88757.3,2828.08,74.2,27.612
114086,70302,106351,137483,90823,99204.6,1230.18,191.33,27.619
109415,74035,96854.3,73858.9,56827,85178.2,2343.78,144.16,27.629
95372.6,70342,88856.5,41888.2,35398,77551.9,591.02,111.3,27.632
72178.3,51958,91040.4,47431.2,39810,78082.2,498.22,145.75,27.646
96090.7,68606,91790.8,53017.8,43847,79243.1,1173.92,39.22,27.661
167702,106042,103643,110762,78791,92128.5,1633.28,186.56,27.675
88323.2,63044,91814.4,51109,40448,82809.5,1200.02,76.85,27.697
111834,71434,102600,75134.4,51063,96430,3381.98,186.03,27.705
112139,80130,91714.9,55637.1,44518,81904.7,1558.46,193.45,27.711
77618.6,55194,92162.5,49658.4,40318,80718.7,428.04,57.24,27.715
67212.4,48416,90978.9,53728.9,43092,81713,1717.38,49.82,27.721
80395.9,59241,88938.9,39038.6,33421,76551.8,734.28,96.99,27.754
149897,99198,99030.9,74700.5,55255,88599.6,802.14,72.61,27.774
97755.9,70079,91418.7,41482.2,34882,77936.4,475.6,146.28,27.777
88233.4,62842,92015.9,47599.4,37475,83241.5,3511.32,180.2,27.786
141800,96070,96731.4,73872.9,57382,84370.2,406.58,177.02,27.795
107656,72390,97462.9,87236.1,65454,87345.3,7211.72,103.35,27.796
151897,97493,102107,96469.1,71825,88022.2,2290.42,186.56,27.83
99770.2,69244,94427.5,53340.9,41544,84145.7,1158.84,143.63,27.843
103150,71694,94290.2,48362.7,39139,80980.6,608.42,125.61,27.88
131900,90628,95380.9,75299.7,57428,85930.9,1926.18,59.36,27.887
101763,75175,88715.2,45905.8,39115,76913.8,700.06,128.26,27.913
84720.2,59507,93303.7,74200.6,57967,83889.2,454.72,166.95,27.936
71606.7,53246,88134.6,50746.5,42974,77389.2,690.78,163.77,27.972
78179.6,54666,93725.2,87207.1,68835,83027.6,4529.8,185.5,27.973
110237,75066,96242,77946.2,60727,84118.8,2603.04,172.25,28.019
72192.8,50402,93869.8,68711.4,54774,82211.9,4101.76,156.35,28.037
79545.8,58638,88903.4,38656.4,33322,76027.5,640.32,137.8,28.075
115115,77045,97919.3,80862.4,63813,83045.8,560.86,91.69,28.08
76690.7,55201,91049.1,50505.8,41973,78859,404.26,62.54,28.091
113421,80895,91886.5,64180.5,53666,78376.1,1364.74,60.95,28.099
77603.5,53704,94701,68991.6,54568,82858.7,959.9,115.01,28.1
65762.4,47367,90987.5,50668.8,40935,81119.6,1148.98,179.67,28.155
99617.1,67867,96195.6,78191,59894,85556.5,359.6,126.14,28.163
154182,103903,97249.1,58955.8,42379,91170.9,462.84,174.9,28.165
86744.5,62955,90300.8,39490.5,31935,81041.1,366.56,136.21,28.189
136436,89178,100265,89924.9,65054,90591.2,1370.54,130.38,28.239
73995.2,52279,92759.1,79204.8,62091,83599.3,1970.84,109.18,28.25
94587.9,67302,92105.9,49658.4,40570,80217.3,191.4,42.93,28.268
172883,114967,98550.6,80458.8,58383,90316.4,846.22,68.37,28.288
84426.5,61999,89243,38362.4,31887,78844.5,8941.86,153.17,28.301
85823.1,59837,93997.1,82173.2,65149,82661.4,4754.26,137.27,28.308
82636.6,56959,95080.2,92126,70866,85197,3541.48,159.53,28.325
106402,69881,99786.1,91614.5,65225,92051.3,909.44,177.02,28.379
135980,93586,95223.8,77751.3,58234,87500.6,419.34,127.2,28.383
97055,63703,99847.7,85505.3,62127,90197.1,754.58,190.8,28.388
116467,79361,96177.9,55490.9,43329,83931.2,473.28,128.26,28.401
75257.8,52342,94228.3,66619.4,51950,84041.7,322.48,31.27,28.415
96659.6,68915,91920.3,46777.6,37231,82340.4,333.5,159.53,28.441
108178,73330,96680.1,89353.1,68250,85799.9,751.1,183.38,28.445
78718.9,58002,88943.8,36315,31962,74461.5,493.58,151.05,28.463
98928.7,68314,94905.8,63967,50126,83632.1,344.52,142.57,28.471
116322,76638,99471,90538.6,66755,88885.3,599.14,175.43,28.476
111310,72455,100680,110063,80175,89966.4,510.98,23.85,28.483
99943.8,67954,96387.5,78341.2,58178,88249.3,1518.44,75.26,28.494
124308,77886,104597,94260.4,69754,88560.5,2609.42,159.53,28.503
78392.8,55458,92638.6,58972.7,46938,82339.1,223.88,-1.59,28.504
85508.9,59043,94912.4,42958.9,32303,87154.5,2107.14,180.73,28.512
107917,73788,95848.5,78272.2,59925,85601.1,319.58,104.94,28.527
108137,77094,91925,75709.7,62582,79283.4,2937.12,191.33,28.552
115756,79979,94852.3,71076.1,55046,84620.9,2172.68,100.7,28.567
71196.8,50967,91548.6,53703.9,43983,80020.5,1264.4,135.68,28.581
101609,68714,96909.6,89686.6,71235,82511.4,440.22,91.16,28.603
145248,100087,95107.1,81972.6,62891,85420.1,615.96,41.34,28.605
96594.3,69358,91271.4,44738.3,37971,77216,1455.22,144.16,28.628
65998.7,48191,89753.1,64520.4,54258,77931.5,178.64,85.33,28.641
84245,59238,93201.7,53398.3,38422,91080.9,542.3,15.37,28.698
140502,95663,96254,78980.3,62539,82765.2,625.82,138.33,28.732
127552,87343,95705.7,69218.4,51810,87556.4,1092.14,155.29,28.761
72805.3,54451,87626.8,43167.7,37375,75693.3,488.36,53,28.773
141607,91962,100915,103344,76263,88807.7,1052.7,187.62,28.793
91509,65030,92221,46828.6,37638,81538.9,790.54,129.32,28.806
116367,82127,92859.2,47576.8,39170,79601.6,298.12,48.23,28.807
78079.3,55776,91742.1,46233.5,37940,79861.9,1735.36,63.6,28.808
108346,75698,93801.4,58294.1,46390,82353.1,196.04,53.53,28.842
121965,81707,97826.1,85950.2,63974,88048.8,1408.82,131.44,28.855
139973,96316,95241.3,65444.9,52712,81366.6,1258.6,194.51,28.872
97062.2,67064,94850.8,61628.5,48028,84094.4,1081.12,154.76,28.875
76895.3,50608,99577.3,81075.9,59204,89747.1,1156.52,93.28,28.898
82212.2,57274,94071.7,72364.3,56030,84641.5,4009.54,171.72,28.901
101321,74687,88906.9,45148.4,38786,76286.4,785.32,32.86,28.901
169392,109256,101608,97112.3,62748,101427,557.38,139.39,28.901
106465,66727,104564,53442.4,40215,87091.8,895.52,163.77,28.903
128897,89707,94166.3,79552.2,63078,82652.2,2457.46,161.12,28.911
117429,78833,97621.5,77909.1,60521,84364.9,394.98,-13.78,28.912
115071,81058,93035.8,58682.1,48254,79698.9,1695.34,166.95,28.927
94978,66735,93271.5,77685.2,61314,83034.5,800.98,153.7,28.954
107699,75274,93766.1,71398,56282,83137.4,304.5,119.25,28.973
118233,81594,94964.4,76886.5,58426,86243.1,1177.98,99.11,28.977
76015.5,55922,89083.9,54401.1,44846,79499.4,297.54,-36.57,28.977
85524.1,60582,92517.7,59248.2,44382,87487.9,4228.78,189.21,28.989
124154,84819,95928.4,67323.5,53263,82836.4,1920.38,151.58,28.998
86210.5,62102,90977.6,53084.5,45274,76842,620.02,42.93,29.057
90665.5,64084,92719.8,64375.4,49828,84669.3,338.14,118.19,29.116
88279.6,63743,90762.8,47119.8,38178,80885.4,799.82,-5.3,29.137
78852.2,59694,86569.1,42432.8,36887,75389,661.2,154.76,29.139
85183.6,60552,92195,48697.4,35781,89193.5,379.32,85.33,29.146
100534,71973,91542.5,52559,41425,83150.5,1247,196.1,29.147
74221,51214,94976.9,65055.1,49043,86932.9,738.92,107.59,29.168
81280.3,61126,87144.4,40314.1,33542,78767.6,4250.24,198.22,29.17
105646,77291,89578.2,56308.7,46966,78572.8,306.24,81.62,29.176
98156.5,70550,91180.5,52035.3,43426,78528.6,243.6,23.32,29.193
75238.7,50649,97353.2,90460.9,68393,86682,363.66,123.49,29.2
117283,78212,98274.4,59700.6,43760,89409,2214.44,133.56,29.206
110968,75626,96162.5,53060.7,41726,83338.6,6888.08,75.26,29.212
66029,48154,89863.3,43263.9,36270,78173.3,604.94,108.65,29.238
63678.8,43930,94997.8,48491.5,37998,83634.3,1415.78,175.96,29.284
73271.9,54253,88510.2,38271.3,32893,76251.7,414.12,125.08,29.315
115233,80549,93755.2,70498.4,54353,85003.3,5481,151.05,29.35
74109.4,54752,88706.1,47003.2,39808,77381.5,817.8,162.18,29.363
103686,73756,92130.4,40387.7,34040,77757,1454.64,138.86,29.376
112795,80113,92271.1,48514.7,39393,80711.2,897.26,118.72,29.4
101903,70602,94591.3,68552.5,54755,82050.2,359.02,78.44,29.415
88498.1,65239,88901,52912.2,45131,76835.4,2817.64,142.57,29.421
94341.1,66794,92564.2,69559.4,56019,81376.8,988.9,193.45,29.459
99908.8,63643,102881,62634.8,47286,86808.6,547.52,143.63,29.461
110927,80471,90339.4,51836.3,42155,80587,201.84,110.77,29.469
114556,79398,94556,62734,47902,85828,508.66,120.84,29.475
105153,70162,98220.1,108751,84234,84610.9,704.7,110.77,29.482
82791.1,59366,91395.7,48814,40026,79924.8,848.54,103.35,29.485
100100,68472,95808.1,56519.3,43836,84497.8,589.28,180.73,29.498
99595.3,72718,89758.8,49365,41411,78123.7,720.94,159.53,29.52
94563.5,68062,91053.9,49022.8,41127,78117.9,1124.04,102.82,29.522
109551,74163,96807.3,75250.9,56859,86734.7,6503.54,154.23,29.524
134934,92647,95448.5,66462.8,52531,82916.8,736.6,133.56,29.545
99649.4,69350,94169.1,55695.1,44634,81777,433.84,74.73,29.548
82690.7,60589,89442.3,44787,37513,78243.9,1434.34,190.27,29.588
110287,75723,95450.4,77362.1,59478,85241.7,903.64,124.55,29.606
140530,93426,98578.2,78214.7,59654,85926.9,1513.22,181.26,29.637
115953,81965,92711.3,52487.7,44013,78154.9,527.8,189.74,29.647
91797.4,65491,91860.5,48920.1,39715,80725.9,600.3,155.82,29.676
120071,80032,98323,60133.2,45408,86788.5,778.94,46.11,29.687
101457,69109,96211.8,74581.6,55633,87857.6,1455.22,104.94,29.701
101116,70605,93856.5,55133.1,42560,84896.6,316.1,22.26,29.706
102075,69782,95864,78287.8,58194,88164.9,3093.14,135.15,29.715
138544,94499,96081.6,63285.5,51311,80830.2,537.08,117.66,29.728
122520,88998,90220.6,60693.5,50298,79080.9,474.44,31.8,29.754
69723.1,48466,94279.9,52114.2,42066,81190.4,276.66,112.36,29.763
73058.7,56427,84852.6,34012.9,30331,73491.5,426.3,112.36,29.774
97136.8,69963,90990.4,43559.7,36283,78679.6,867.68,198.22,29.806
89344.2,64888,90236.4,60416.9,50104,79025.2,3415.62,122.43,29.818
88846.6,63587,91569.8,42984.4,35807,78672.4,210.54,4.77,29.819
141841,93103,99842.8,120024,89778,87615,585.8,120.31,29.828
144190,90151,104820,119800,80991,96939,1620.52,175.96,29.839
86144.5,63446,88982.2,50837.6,43962,75785.7,1294.56,140.45,29.863
76385.1,53935,92814.9,53911,43074,82024.2,512.72,135.15,29.865
111021,79226,91836.6,73708.7,60899,79321.1,430.94,107.59,29.867
140109,92542,99222.1,82366.4,62983,85705.1,290.58,99.64,29.883
108753,74842,95230.3,56328.4,45511,81113.1,587.54,107.59,29.944
86265.3,60362,93659.6,55798.3,43331,84392.2,1227.28,67.84,29.953
86905.5,62162,91622.5,56437.5,46474,79586.1,1474.94,136.74,29.954
117836,77735,99343.7,89977.1,65115,90558.9,813.74,77.38,29.963
69136.3,48039,94317.5,73450,60287,79845.1,561.44,168.01,29.983
92378.2,62843,96336.9,57487.3,43494,86620.8,258.1,116.6,29.989
130746,90169,95027.9,76821.6,59577,84505.4,209.38,55.12,30.011
111217,74986,97200.7,61114,47235,84792.4,966.28,168.54,30.047
86678.5,61115,92948.7,57426.4,46015,81788.4,805.04,143.63,30.062
88071.1,62574,92240,48269.9,36183,87428.3,377,181.79,30.079
88226.8,63099,91634.3,56273.3,44630,82633.4,1857.16,84.8,30.098
114153,80908,92464.6,58247.1,44636,85520.2,218.66,154.23,30.099
123830,86322,94012.1,66541.1,53494,81520.1,1701.14,151.58,30.101
103000,72746,92791.1,48582,40359,78888.7,769.08,150.52,30.132
114900,79468,94756.3,64366.1,51272,82272.9,604.94,102.29,30.16
105736,76066,91098.7,53988.7,44790,78995.4,323.64,94.87,30.176
124058,82896,98078.1,95708.1,71460,87774,640.9,181.26,30.188
87753.6,61587,93380.4,67120.5,53255,82599,466.9,103.35,30.205
79553.1,57000,91466.5,52148.4,41720,81917.5,429.78,135.68,30.212
94734.4,64363,96460.9,73894.9,55254,87645.7,282.46,87.98,30.24
117424,80694,95366.4,70035.6,53102,86434.6,1332.26,192.39,30.251
137758,93919,96126.4,75399.4,59538,82995.3,882.76,101.23,30.268
84894.5,60227,92377.9,50328.3,39759,82957.8,733.12,63.6,30.269
105908,75885,91464.7,52428.5,42409,81019.5,990.06,140.98,30.314
111466,80162,91128.5,57664.2,45226,83559.9,741.82,169.07,30.322
76025.4,53934,92379.6,77175.4,58423,86571.5,1154.2,37.1,30.326
130962,85838,99987.4,90524.7,66403,89342.7,659.46,163.77,30.333
114248,81345,92044.4,54675.4,44145,81169.1,1077.64,168.01,30.346
91376.3,63459,94367.1,31862.3,27331,76401.4,618.86,34.45,30.364
86907.5,56927,100050,95301.5,77186,80917.3,1862.38,75.79,30.389
128482,90098,93455.6,61339.1,51214,78492.5,1061.4,175.96,30.414
92308.9,62919,96148.3,59731.9,46827,83596.8,1308.48,190.27,30.479
147136,94169,102398,55855.7,41801,87571.1,908.86,190.8,30.485
99190.1,69730,93224.2,57818.5,46926,80748.2,417.02,140.45,30.498
107373,74131,94923.6,50730.9,41703,79723.2,825.92,107.59,30.505
128920,87157,96938.7,90677.2,69317,85731.1,237.22,99.11,30.51
143060,94378,99340.9,95834.6,71114,88317.5,433.84,27.03,30.527
105787,71384,97121,77653.9,60524,84084.4,317.84,137.27,30.548
92468,65934,91909.8,50487.8,41047,80609.3,580,31.8,30.552
92186.2,63771,94737.6,70230.5,55547,82860,718.62,83.21,30.574
140038,96238,95362.9,76499.1,56743,88353.5,419.92,105.47,30.586
109630,76591,93806.2,59060.2,46514,83213.1,771.98,154.76,30.604
89369.9,66161,88525.7,37455.8,31765,77277,595.08,193.45,30.614
125706,79552,103558,121919,83492,95699.2,1589.2,185.5,30.619
109098,71371,100179,88471.5,62022,93484,710.5,92.75,30.629
101946,70902,94230.1,76410.9,56758,88228.4,1319.5,152.11,30.631
124402,85927,94880.7,69619.1,56987,80063.2,468.06,149.46,30.635
69505.3,52211,87244,36261,30451,78040.2,832.3,91.16,30.669
92058.1,66000,91410.9,53216.2,41376,84289.8,290.58,117.66,30.72
124833,86459,94623.6,61838.4,49142,82468,4236.9,130.91,30.755
96670.9,66386,95433.1,100131,75442,86983.4,1089.82,188.68,30.763
80502.2,58298,90496.9,44616.5,37139,78730.9,488.94,36.57,30.802
97358.6,66570,95846.4,61336.7,48307,83212.9,2009.12,169.6,30.809
99534.6,71909,90713.3,44023.2,35253,81839.9,982.52,183.38,30.811
111448,76087,95993.1,89511.4,68555,85569.5,1155.36,169.07,30.814
96520.4,70583,89618.8,49398,42131,76840.1,377,95.4,30.815
94219,66755,92498.5,76709.1,62319,80668.9,1328.2,85.86,30.816
126213,86506,95617.7,69031,52846,85607.5,6526.16,89.57,30.826
87846.7,62044,92790.9,64524.4,50364,83962.2,3514.8,92.75,30.834
93651.4,66360,92488.5,53678.4,44956,78251.4,291.74,101.23,30.861
94824.8,66094,94024.3,58583.5,46823,81996.6,345.68,73.67,30.864
123833,84867,95626,52701.1,41035,84167.7,209.38,-5.83,30.871
131858,89673,96366.3,48979.3,38057,84344.7,316.68,186.03,30.89
162959,105951,100798,83675.4,62082,88330.8,891.46,135.15,30.893
139170,93796,97238.9,86305.7,65968,85740.6,209.96,4.24,30.915
62484.2,46350,88348.7,31795.6,27002,77170.4,1756.24,74.2,30.917
63399.6,47907,86729.6,36465.2,31243,76490.2,497.06,21.2,30.92
65740,48563,88716.4,36484.3,31135,76795.8,1718.54,197.16,30.923
120187,83077,94810.3,85406.2,67681,82699.4,910.02,27.56,30.969
84484,63994,86519.7,42103.9,36935,74707.6,198.36,135.68,30.97
165553,102563,105786,79523.2,54159,96228.4,473.28,82.68,30.982
111112,76326,95404.7,65038.3,51938,82066.1,619.44,135.15,30.986
108792,73059,97589.9,93309.8,69391,88126,312.62,173.31,31.003
100787,73348,90052.8,52103.7,43664,78203.3,1554.4,75.26,31.042
83760.6,59091,92896.3,55095.9,44131,81819.3,175.16,29.68,31.045
104325,75379,90702.1,58758.1,50167,76759,826.5,132.5,31.052
107106,76135,92195.5,50928.6,41907,79644.4,225.04,30.74,31.057
139110,94295,96682.6,79021.5,58651,88297.8,2100.76,70.49,31.074
124229,84132,96770.3,96583.9,73540,86071.8,461.1,182.32,31.074
136730,91139,98319.1,79235.5,60719,85521.5,435.58,159,31.075
88589.8,65118,89158.5,54012.5,45882,77149.3,536.5,98.05,31.086
77372.5,57539,88126,41405,35519,76396.3,307.4,-36.04,31.096
80603.8,58807,89826.9,55693.3,45547,80135.2,1576.44,107.59,31.106
103480,73451,92329.2,59560.8,49670,78586.2,214.02,-8.48,31.115
145092,94684,100426,86734.9,69228,82109.3,430.36,-13.78,31.123
102771,73135,92092.3,60047.4,47810,82310.5,221.56,11.66,31.125
132453,89287,97219.8,77454.4,57019,89023.8,622.34,55.12,31.128
88510,63559,91263.1,45696.5,38651,77482.2,1092.14,106,31.132
74740.4,56807,86225,29699.5,24207,80405.9,209.38,95.93,31.136
114579,70994,105770,136375,97774,91409.8,932.64,170.13,31.138
101705,72818,91533.9,47109.9,38890,79387.9,1383.3,161.12,31.178
174495,107196,106680,109684,77144,93179.5,227.36,93.81,31.194
84983.6,63179,88154,53885.5,42763,82581.6,222.72,131.44,31.197
90175.8,65214,90621.1,49363.2,40362,80151.3,856.66,152.64,31.205
91897.1,67731,88918.9,51212.8,43959,76350.3,1387.94,148.93,31.21
81028.9,59447,89328.4,34371.4,29227,77071.3,428.62,102.82,31.224
107798,74832,94407.2,62124.4,51104,79668.6,395.56,47.17,31.229
93582.7,57539,106589,139096,93695,97291.9,604.36,88.51,31.238
114190,78590,95222.7,55594.2,46279,78727.3,267.96,86.39,31.245
113610,78442,94917.6,66597.9,50039,87223.2,2124.54,177.55,31.257
78921.5,52739,98071.6,61772.9,47015,86107.6,517.94,77.38,31.259
143017,96495,97131.9,85124.3,63435,87943.6,530.12,82.68,31.327
111697,76119,96167.6,79789.4,63639,82167.9,437.32,77.38,31.327
129936,86494,98451.9,88487.7,67415,86021.4,769.08,156.88,31.333
87628.2,57796,99363.3,58395.6,45392,84310.3,415.28,53,31.334
87929.8,64211,89744.2,41880.1,34979,78465.7,649.02,122.43,31.347
73980.1,50226,96530.8,70316.3,55502,83028.5,393.24,58.83,31.35
81917.9,56410,95170.5,59222.6,46067,84251.5,638.58,145.22,31.36
95497.4,64938,96376.8,70873.1,51863,89557.9,2844.9,197.69,31.367
123755,84859,95575.3,59527.1,47103,82822.1,1081.7,103.88,31.367
101415,71623,92796,68432.5,54779,81870.6,2023.04,170.13,31.376
72620.5,52783,90166.4,59951.7,49538,79312.7,1947.06,54.06,31.382
126540,86279,96117.4,69897.5,56075,81690.7,1526.56,74.2,31.409
156835,103478,99328.8,132718,96910,89751.3,194.88,9.54,31.43
124709,84532,96684.4,75969.6,60064,82890.6,997.6,123.49,31.433
64339.4,47227,89282.6,31698.7,26182,79344.9,1613.56,37.63,31.445
79270.6,54260,95744.2,58960.5,46884,82416.9,504.6,59.89,31.464
134854,87885,100561,105635,76137,90927.2,2963.8,192.39,31.484
72636.3,52338,90952.9,62838.4,48526,84865.3,887.98,51.94,31.493
131574,89993,95816.4,79962.9,61149,85699.6,1258.6,192.92,31.503
85706.3,62624,89691.6,42913.6,37248,75504.4,390.92,162.71,31.51
78524.8,57387,89675.4,61510.7,48479,83152.9,220.4,73.14,31.516
86215.1,58941,95861.9,62540.2,48669,84214.5,697.74,170.13,31.556
100601,72794,90570.6,49881.2,42615,76710.4,1066.62,111.3,31.558
140703,90413,101989,96242.9,70205,89842.2,1814.24,117.13,31.577
92740.6,63306,96007.4,64004.7,47017,89214.9,2533.44,100.17,31.586
96767.2,71875,88232.9,51346.8,43459,77430.8,788.22,87.98,31.593
111878,77469,94644.7,62885.9,48953,84188.7,542.3,94.34,31.6
120412,86331,91407.5,55449.2,46214,78632.4,494.74,131.44,31.647
116338,80699,94478.2,56991.4,45766,81610.5,686.14,93.28,31.665
66280.5,51480,84377.6,35888.1,32581,72188.1,940.18,147.34,31.715
102724,73784,91240.7,48611,39864,79915.9,1901.24,172.78,31.725
90587.6,60972,97368.5,68891.2,54440,82932.7,679.18,116.6,31.731
109557,78085,91949.9,59676.8,48949,79899,1476.1,160.59,31.749
141050,102626,90073.2,79035.4,66746,77602.6,724.42,177.02,31.761
117091,81187,94518.8,70158.5,56207,81803.2,457.62,86.92,31.766
121543,85372,93302.7,72733.7,58664,81253.9,682.66,154.76,31.782
158167,108852,95226.9,61284.5,50196,80013.2,367.14,-6.89,31.783
90125.6,64243,91939.6,57303.4,47055,79809.5,812,153.7,31.793
99976.8,70471,92975.6,61887.2,50091,80969.4,595.66,37.63,31.795
95698,69515,90220.3,37875.7,32582,76183.9,845.06,-11.66,31.799
97802.8,69425,92324.1,50599.2,41937,79072.6,583.48,59.36,31.805
133223,90180,96816.4,45201.1,32868,90127.2,731.38,139.92,31.806
88979.2,63062,92470,46388.4,38302,79372.1,2383.8,170.66,31.834
83031.3,56941,95564.5,61842.5,48205,84076.5,661.2,189.21,31.834
76140.9,56335,88576.7,43561.5,36690,77809.9,1088.66,108.65,31.89
113134,75051,98790.7,81235.4,57974,91831.5,645.54,128.26,31.921
91169.8,65142,91721.2,51713.4,42858,79077.1,752.84,47.17,31.928
76648.4,55362,90734.3,37669.8,30978,79693,186.76,136.21,31.942
117295,81870,93893.5,61916.2,48158,84258.9,504.02,125.08,31.953
66906.2,49222,89081.4,41000.2,35462,75770.9,283.04,36.04,31.961
145884,96366,99211.7,69442.2,49278,92352.9,930.9,124.55,31.964
101296,69999,94837.7,110998,85794,84788.8,283.62,60.95,31.972
117912,82117,94103,61763,46033,87930.5,1882.68,166.95,31.98
63971.2,47034,89135.8,38520.7,31971,78962,590.44,66.78,31.988
98221.9,66825,96327.2,59684.9,43997,88904,454.14,151.58,32.011
119538,79706,98286.6,67111.2,48862,90012.7,708.76,88.51,32.039
95024.2,60717,102566,45955.1,36265,83047.5,272.02,110.24,32.051
75617.5,53955,91848.2,39187.1,33099,77590.5,299.28,78.97,32.058
152034,98264,101397,98868.5,72348,89559.5,1994.04,130.91,32.059
117494,79750,96552.7,61871.5,48362,83842.9,2679.02,178.61,32.067
78641,54902,93873,57968.1,45194,84059.8,298.12,49.82,32.068
98880.5,67306,96280.2,77446.8,59434,85398.2,380.48,130.91,32.07
89480.2,64966,90265.2,59675,48658,80374.5,305.08,3.71,32.071
92765,63450,95814.8,65765,50387,85537.5,1240.04,149.46,32.095
76738.2,57138,88017,36286.5,30686,77497.1,1309.64,103.88,32.098
100390,73370,89670.9,43566.7,36979,77211,477.34,161.12,32.135
132640,91525,94976.3,74871,59585,82348.7,976.14,87.45,32.145
113985,78313,95387.7,88472,70809,81883.7,641.48,16.43,32.151
110087,75206,95931.7,59176.2,47142,82265.8,459.36,160.06,32.185
87398.5,61691,92845.8,45930.8,36838,81712.4,603.2,84.27,32.197
129374,90397,93793.4,81790.4,67485,79428.3,457.62,131.97,32.199
96490,69366,91162.4,45998.1,37670,80024.7,641.48,118.72,32.268
102483,66870,100439,71211.2,51250,91061.4,773.14,144.16,32.292
139385,91454,99883.2,75829.2,55630,89332.1,3159.84,111.3,32.295
99107.6,68533,94773.5,102349,79777,84078.8,439.06,151.58,32.298
99720.7,68671,95168.2,58432.1,47199,81133.2,491.84,138.33,32.305
131971,81619,105966,112390,77423,95134,785.32,183.91,32.324
77396.9,54862,92455.3,73915.2,60679,79831.7,902.48,161.12,32.326
98667.4,72149,89623.8,102404,82353,81492.6,3989.24,76.85,32.335
97977,71763,89475.4,48029.8,39195,80308.2,1332.26,182.85,32.364
128087,85567,98102.1,84550.7,65026,85213.8,196.62,-37.1,32.39
89484.1,63634,92158.8,49728.6,41034,79422.3,498.8,144.69,32.41
101448,72513,91686.9,51870,44757,75951.3,237.22,93.28,32.433
91679.3,65974,91070.6,50853.8,41566,80179.9,444.28,77.38,32.434
61984.6,45431,89415.2,44394.9,35559,81820.8,468.06,115.01,32.441
91186.9,65106,91789.2,58993.5,47226,81865.9,693.68,118.19,32.447
72415.2,51794,91628.4,51306.2,40414,83199,667.58,107.06,32.458
117749,78654,98110.9,85261.7,66627,83865.6,550.42,182.85,32.468
114881,77199,97525,64860.2,49938,85119.2,740.66,106.53,32.48
89565.3,60476,97059.2,69208.5,49832,91018.8,2288.1,7.42,32.495
162002,106306,99871.5,65523.8,40666,105596,386.28,157.94,32.503
81009.7,56923,93267.3,60653.5,43542,91290.9,896.68,174.37,32.514
138435,92918,97639.6,87103.8,65822,86725.4,863.62,169.6,32.547
115047,78439,96121.8,62311.1,49755,82074.6,3516.54,192.39,32.548
136572,90621,98767.5,94056.3,70477,87462.2,1274.84,89.04,32.558
125981,85463,96606.5,113305,85055,87303.2,2546.2,33.39,32.566
87557.6,59518,96410.7,74861.8,57006,86063.6,1039.36,167.48,32.571
93739.1,66223,92766.7,48316.3,38879,81443.9,932.64,49.29,32.574
145901,97252,98319.5,72439.7,56192,84485.5,2228.94,138.33,32.581
113760,77714,95933.1,81037.6,63458,83691.3,1291.08,176.49,32.59
84789.5,61290,90663.5,47978.8,40855,76963.3,392.08,73.67,32.591
70695.9,51522,89925.2,50045.9,39594,82836,403.1,166.95,32.604
104290,69598,98203.2,94040.6,67203,91707.9,1506.84,80.56,32.614
67721.9,49952,88849.8,37934.3,29312,84813.9,400.2,100.7,32.621
108664,79062,90074,45846.7,38778,77482.3,539.98,84.27,32.637
134818,90054,98112.3,87556.8,67234,85345.5,2245.76,155.29,32.639
107208,80638,87129.8,43999.4,39123,73704.6,872.32,159,32.646
105736,78410,88375.4,53089.7,44282,78571.2,1150.72,120.31,32.649
100445,70234,93725.9,66102,50183,86325.3,1089.24,197.69,32.685
104196,75687,90221,44212.8,37687,76884.1,680.34,96.99,32.686
69721.7,50438,90592.1,88022.5,70362,81985.2,1433.18,186.03,32.701
94332.5,66098,93530.4,47220.1,37734,82011.4,987.16,164.83,32.734
112215,72131,101955,101270,71827,92400.5,408.32,138.33,32.742
125656,87219,94417.5,75992.2,60411,82439,401.36,112.89,32.748
77798.2,55806,91362.6,59804.4,49034,79931.1,665.84,109.71,32.769
136497,93527,95645.5,61656.9,48715,82946.7,615.96,146.28,32.783
149640,103136,95086.1,61032.2,46432,86143.4,737.76,157.94,32.804
112481,78570,93821.1,61216.7,48458,82791.2,771.4,174.37,32.822
87232.9,60402,94647.4,56713,44126,84230.2,908.28,163.77,32.829
108385,78496,90489.8,56649.8,48576,76428.7,667.58,161.65,32.829
96309.2,65255,96723.9,64439.7,50031,84410.1,218.08,32.33,32.849
68343.7,47254,94785,57143.9,44002,85109.4,284.2,142.04,32.852
111782,71362,102656,122987,84666,95198.7,2134.98,129.32,32.853
120837,86396,91661.7,65305.7,53212,80430.6,733.12,134.62,32.873
