"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
82010.3,61194,87829.3,46975.9,39219,78498,803.3,155.82,18.99
95313.9,69911,89349.2,43270.9,36911,76828.1,856.08,161.12,18.992
102408,72435,92653.9,55421.9,43007,84454.4,502.86,136.74,19.032
110799,78341,92689.1,54485.2,44737,79816.3,252.3,122.96,19.032
104769,75955,90397.5,51040.6,42407,78878.4,581.74,35.51,19.052
124473,82068,99398.6,88169.3,65584,88104.8,503.44,153.17,19.058
92064.1,67758,89045,43866.6,36819,78080.3,232,160.06,19.062
77997.5,56727,90109.5,37896,30439,81591.2,187.92,40.81,19.068
120672,85594,92393.7,71751.2,58387,80536.6,707.02,165.89,19.085
88358.8,61575,94042.8,49730.9,38959,83656.3,434.42,112.36,19.097
161793,111258,95303.4,85741.4,63827,88037.2,764.44,152.64,19.11
99344.5,71303,91309.5,51387.4,42199,79805.8,498.8,147.34,19.133
80128,60770,86412.1,34697.9,30778,73882.7,358.44,155.29,19.155
108326,77061,92124.9,61091.4,49301,81209,546.36,98.05,19.173
86287.7,61877,91390.2,89119.9,72625,80420.8,687.3,128.79,19.223
106353,69567,100191,44625.2,35842,81595.8,236.06,87.45,19.322
95814.2,68595,91541.4,42358.6,34567,80308.1,235.48,89.57,19.374
84998.1,62504,89121.3,49639.9,43000,75655.8,302.18,41.87,19.387
134181,92243,95332,78084.8,59067,86636.6,795.18,143.63,19.419
81184,60104,88521.1,39470.2,33260,77772.6,410.06,190.27,19.442
125808,78600,104898,66101.4,51541,84050,505.18,154.76,19.515
80365.6,58674,89764.4,37907.1,32534,76359.4,229.1,72.08,19.543
83891.3,60553,90794.8,43688.5,36653,78115.6,301.02,90.1,19.612
69377.2,48747,93271.5,54836.1,43190,83207.7,218.66,146.81,19.653
86306.2,64101,88238.3,62339,52097,78420,814.32,181.79,19.721
114670,82411,91189.2,54183,45062,78801.2,806.78,95.93,19.73
78416.6,56574,90838.7,60035.8,47879,82176,246.5,129.32,19.892
99646.1,68561,95249.6,50070.2,39441,83197.8,429.78,126.67,19.919
130393,86223,99108.5,76380.8,57362,87264.9,232,119.25,19.963
91472.7,63534,94355.1,64675.8,48755,86936.6,234.9,176.49,19.975
98702.3,70994,91114.1,49264,40474,79768.9,330.02,187.62,19.984
91084,63774,93600.5,54418.5,43598,81801.2,228.52,157.94,20.02
109948,74076,97272.5,63033.8,41116,100471,563.76,192.39,20.025
95922.4,71727,87643,38663.4,33490,75659.7,899,169.07,20.046
143561,97590,96407.7,67121.7,49562,88755.2,299.28,170.66,20.113
99273.9,66102,98423.9,69607.5,53518,85238.6,941.92,120.84,20.132
99629.6,73258,89127.9,44392.6,37875,76813.6,553.32,31.27,20.156
83906.5,58625,93797.8,55443.4,44005,82571,190.82,111.83,20.202
84197.5,60934,90556.5,45398.3,38714,76851.4,223.88,94.34,20.282
95944.9,68667,91570.1,48612.1,39142,81392,332.92,57.24,20.302
96418.1,70018,90246.2,46991,39898,77186.9,312.04,190.8,20.307
163779,105210,102019,56887.6,40823,91325.5,182.7,18.55,20.309
77396.2,57334,88468.3,24147.7,19206,82398.5,307.4,180.2,20.334
79524.7,58292,89407.3,35752.4,29972,78175.2,285.36,174.37,20.358
58144.7,47262,80626.5,9442.4,9095,68039.3,486.62,-45.58,20.384
66929.3,53707,81670.5,36297,33798,70381.6,203,82.68,20.405
119402,82536,94808.6,73957,56780,85361.8,237.8,154.23,20.408
110928,78763,92299,63578.4,52607,79203.8,480.82,181.79,20.423
114055,80194,93208.1,60155.9,49370,79853.6,645.54,137.27,20.424
114346,75294,99527.2,88874.6,67482,86311.6,256.36,140.45,20.454
105947,78588,88351.3,54848.3,45692,78668.8,204.16,170.13,20.472
133488,96154,90981.6,67673.2,53610,82727.7,1073.58,43.46,20.484
103007,74539,90565.5,47525.2,37990,81985,606.1,196.63,20.505
111809,78143,93770.8,64516.9,51650,81862.1,203,194.51,20.511
116721,82619,92586.8,69279.8,54742,82940.4,1166.96,126.67,20.547
138146,91559,98881.9,77596.5,58723,86599.1,510.98,148.93,20.603
115320,80420,93976.6,63962.4,51144,81961.5,456.46,96.99,20.608
78765.7,59127,87303.4,43237.3,36783,77035.5,427.46,196.63,20.617
89187.1,66890,87381.8,34254.8,29331,76537.5,214.6,113.95,20.643
125587,87107,94487.2,80574.2,62115,85011.8,769.66,115.01,20.656
120344,85683,92046.8,56155.6,46523,79105.2,247.66,115.01,20.668
141385,97534,95000.5,81618.8,61827,86515.1,411.22,145.75,20.67
64678,47086,90021.2,39515.4,32542,79579.7,205.32,132.5,20.726
129187,90175,93888.6,69214.9,54363,83440.3,1105.48,100.17,20.727
101394,73543,90355.1,56309.3,47483,77718.1,216.92,104.94,20.729
133645,91066,96177.9,94559.7,67162,92270.4,486.04,106,20.733
84355.9,60922,90744.7,60480.1,51463,77018.9,539.98,144.16,20.745
97279.4,69183,92151.3,51450.1,41250,81741.4,402.52,146.81,20.76
76277.5,56042,89199.6,36183.3,30142,78671.2,175.74,33.39,20.771
90166.6,66819,88435.3,55837.2,49295,74233.6,715.14,167.48,20.785
102847,74810,90097.5,46397.1,37959,80104.3,262.74,109.71,20.785
85707.6,61358,91543.6,57493.1,47943,78590.5,646.12,195.57,20.787
129889,89011,95632.9,87818.4,67971,84672.4,380.48,66.78,20.832
106311,77627,89752.6,49192.1,42443,75957.3,432.1,152.64,20.838
93158.3,65795,92791.6,48474.1,39631,80159.4,586.38,120.31,20.844
161592,100887,104970,119131,86011,90772.1,183.28,102.29,20.86
145334,90394,105368,104078,75623,90195.6,352.64,75.79,20.872
116217,80558,94545.3,82092.6,63523,84694.1,361.92,181.79,20.877
62835.3,46505,88549.1,54630.8,47389,75550.9,3026.44,143.63,20.9
100228,73122,89830.1,52073,42166,80933.8,609,102.29,20.914
74893.5,54240,90490.8,40870.3,34224,78263,207.06,103.35,20.919
101816,72230,92380.3,48435.8,39342,80684.5,885.08,196.63,20.932
97794.8,70803,90519.9,50875.3,43791,76138.1,190.24,106,20.952
83605.5,61973,88412.2,38205.2,30885,81069,1677.94,190.8,20.959
123963,87192,93174.3,62378.4,50556,80861.5,642.64,143.63,20.959
107463,75310,93515.7,62814.6,50103,82163.1,183.86,126.67,20.991
87427.6,65098,88015.8,35669.4,29831,78362.5,270.28,152.64,20.994
115064,80498,93677.1,53896.5,42870,82392.4,665.26,187.09,20.997
99784.1,72874,89736.4,41648.6,34915,78175.2,479.66,108.12,21.011
131424,91598,94030.4,56735.6,46791,79464.5,490.1,120.31,21.035
91267.4,65847,90836.4,49141.1,41455,77686.9,390.34,159,21.038
102480,73630,91214.7,50524.4,42791,77380,521.42,83.21,21.046
104856,77203,89009.6,45251,38879,76276.9,328.28,3.71,21.046
107802,76419,92450,50348.1,40591,81289.2,271.44,94.87,21.095
116493,83779,91126.7,54440,43067,82842.5,1346.76,132.5,21.118
116536,83002,92013.7,55406.8,45303,80152.3,251.14,73.67,21.136
84013.4,61863,89001.5,42217.6,36303,76213.4,574.78,115.54,21.147
101154,73239,90515.2,47387.2,38963,79705.5,495.32,147.34,21.157
103061,74474,90692.1,55621.4,45882,79447.4,238.38,123.49,21.175
118252,81536,95046.8,53251,41632,83826.3,325.38,152.11,21.21
81886.2,57921,92652,47134.9,38033,81219.7,553.9,181.26,21.22
81112,60304,88149.3,40241.6,33072,79743.3,504.6,80.56,21.233
98687.8,60991,106042,59144.9,43154,89820.7,203.58,137.27,21.28
100143,64657,101505,112704,84453,87458.8,608.42,165.36,21.281
90036.5,65138,90586.7,40098.9,33826,77689.4,452.4,76.32,21.304
114224,81966,91328.1,49019.9,39495,81341.1,947.72,141.51,21.306
89633.3,66961,87725.8,36176.3,31429,75435.2,299.86,155.29,21.337
86021.8,64162,87863.9,42055.8,35690,77225.2,208.8,58.3,21.356
141829,94386,98477.9,73040.6,55050,86953.4,345.1,157.41,21.376
85338,62443,89565.1,46068.2,39814,75830.8,220.4,84.8,21.388
163351,106517,100504,89469.6,64677,90657.9,612.48,39.75,21.449
75671,54435,91102.7,45432,38763,76811.1,9868.7,178.61,21.456
106503,73588,94849.3,47489.8,38660,80504.2,452.98,123.49,21.476
133465,86375,101265,110529,77531,93429.2,321.9,195.04,21.493
120751,83478,94797.9,74122.8,57274,84815.4,272.02,126.67,21.507
94809,66105,93992.9,52497.5,41945,82023.6,347.42,168.54,21.532
97262.9,68503,93050.2,54816.4,44171,81330.4,2830.4,117.13,21.533
117997,85046,90928.2,55396.4,45262,80209.8,600.3,177.55,21.545
112873,76511,96682.3,68929.5,53714,84100.3,210.54,106.53,21.546
81847.9,61557,87138.5,40999.6,36629,73355.8,175.74,39.22,21.557
84754.6,61182,90786.1,58903.6,50483,76467.5,555.06,112.36,21.566
138259,85475,106007,93985.5,63635,96793.2,321.32,149.99,21.588
102515,73232,91741.8,39059.5,32464,78850.6,1382.72,165.36,21.592
107455,75779,92930.6,64565.6,49279,85865.6,304.5,107.06,21.597
102296,73610,91075.6,43849.7,36931,77813.7,210.54,141.51,21.653
134429,95243,92499.9,45416.3,35094,84812.3,178.06,141.51,21.664
144729,100211,94650.2,68895.3,54635,82641.6,418.76,65.72,21.668
91356.5,65031,92066,48137.7,38839,81226.4,308.56,138.86,21.673
116192,79891,95314.1,62598.2,47599,86187.5,570.14,92.22,21.705
120325,85212,92541.4,63083.7,49036,84310.6,625.24,182.85,21.756
96649.1,67683,93583.2,52767.2,43051,80326.9,350.32,42.93,21.764
82874.9,60274,90110,39413.9,32158,80323.1,201.26,71.02,21.77
76145.5,56899,87704.1,36984.9,30275,80060.8,575.94,177.02,21.774
125818,86975,94804.7,65025,51487,82768,1048.06,128.26,21.794
112617,78769,93697.7,57738.4,45985,82286.5,261,116.07,21.812
96143.5,71934,87592.3,75739.9,64154,77371.5,905.38,116.07,21.852
98292.5,68983,93380.9,60402.9,46927,84355.9,353.8,130.91,21.861
108797,79280,89936,52862.9,44924,77117.5,234.32,130.91,21.866
80747,56673,93374.9,45333.4,37073,80138.3,766.76,193.98,21.871
90884.6,65682,90682.6,38669.8,33398,75880.6,381.06,62.01,21.916
102982,72150,93541.4,49659,40094,81170.6,502.86,105.47,21.928
122777,83514,96346.5,73421,53907,89259.7,339.88,50.88,21.93
106542,71258,97986.6,81618.8,59651,89671,411.8,179.67,21.99
73489.7,53252,90442,47980.5,39268,80076.7,365.98,184.44,21.992
87652.6,63774,90074.4,47605.8,37719,82714.1,191.4,151.58,22.002
100124,70451,93138.9,67760.2,54531,81435.1,217.5,122.96,22.042
60870.5,46075,86580.8,26564,21215,82059.8,175.16,166.42,22.081
85456.8,60975,91849.1,53536.3,45068,77850.3,1246.42,60.42,22.096
116107,78271,97215.6,67288.7,52706,83668.5,180.96,93.28,22.14
120824,84887,93280.4,68163.9,53239,83908.2,422.82,144.16,22.143
102742,74014,90972.9,52331.7,43731,78425.1,690.2,198.22,22.209
118335,83185,93228.7,64246.6,51537,81697.9,251.14,114.48,22.228
86898.9,64009,88972,41847,33577,81677.5,222.72,66.78,22.246
80041.5,59504,88155.4,45883.2,39040,77023.6,476.76,138.33,22.272
59862,40101,97830.9,59120.6,44197,87664.9,256.36,137.8,22.277
109564,77574,92561.7,52550.3,42054,81893.2,187.34,108.65,22.284
142516,97671,95626.3,80284.8,61783,85161.6,306.24,74.73,22.362
113061,76938,96305.9,78182.8,60910,84120.7,686.72,196.63,22.367
106104,74721,93060.9,58998.2,47841,80819.9,2089.16,164.3,22.376
98636.3,64507,100210,46230.6,34031,89029.7,836.36,191.33,22.385
128787,88780,95068.6,78450.8,61484,83621,398.46,190.27,22.428
103064,74383,90805.4,63122,49979,82770,187.92,-12.19,22.442
88209,62323,92756.5,44002.3,36615,78758.2,1225.54,178.08,22.451
81706,60158,89010.4,46388.4,38935,78081.7,709.92,64.66,22.492
94937.7,68437,90913.4,44654.2,35493,82451.7,432.68,138.86,22.499
89602.9,65354,89852.5,48704.3,41178,77514.4,207.64,86.39,22.51
70385,52235,88307.7,31984.1,27446,76372.1,204.74,78.97,22.554
79044.9,59590,86932.2,41293.7,35354,76546.4,752.26,191.33,22.608
138828,89446,101718,93255.3,68870,88740.8,529.54,114.48,22.614
133100,91607,95219.9,80388,61763,85298.8,223.3,60.42,22.64
124873,81751,100105,85160.8,66963,83346,557.38,135.68,22.653
110265,78415,92154.8,59445.9,48098,80998.1,586.38,88.51,22.703
76501.9,56189,89228,38995.1,33453,76393.3,343.36,-22.26,22.722
102373,74187,90434.9,46481.8,39119,77870.9,196.04,162.18,22.742
101215,67750,97907.4,91803.6,69662,86366.1,955.84,142.04,22.769
99853.4,74230,88158.3,48757.7,39322,81262,450.66,195.04,22.77
149276,101704,96190.1,82654.6,64492,83992.7,349.16,87.45,22.798
100439,72110,91282.8,52577.6,40035,86067.8,328.28,177.55,22.811
94306.7,66595,92807.1,52970.8,43983,78928.1,186.76,130.38,22.851
122358,85146,94177.7,57548.2,45443,82993.6,220.4,99.64,22.863
82704.6,60458,89651.1,40373.8,34659,76342,324.22,31.8,22.873
101513,72825,91352.9,47638.9,38237,81650.3,283.62,120.84,22.891
85011.3,61628,90402.1,40838.4,34069,78557.8,515.62,137.27,22.893
119042,85186,91582,58398.5,46730,81900.3,243.6,89.57,22.904
108344,79173,89682.2,47336.7,39201,79137.2,183.86,57.24,22.92
116996,82710,92703,61793.2,49786,81341.7,198.36,72.08,22.925
108524,79655,89288.3,52174.5,43619,78390.3,412.96,51.94,22.927
119228,84298,92691.5,54111.7,42743,82967.1,657.14,67.31,22.937
103730,73850,92052.3,53556.6,42499,82587.5,419.92,-18.02,22.94
110192,77690,92953.6,59722,48647,80456,337.56,111.3,22.941
106830,75883,92262.9,51169.3,40598,82601,685.56,183.91,22.942
97059.6,69571,91430.3,61507.8,49771,80990.5,227.94,59.36,22.978
142811,95189,98322.8,79921.7,60661,86344.6,438.48,126.67,22.987
87007.8,63931,89192.1,38878,32703,77910.5,1053.28,39.75,23.005
92741.9,64489,94247.6,52758.5,42445,81460.3,625.24,138.86,23.071
96998.2,70955,89590.2,47510.7,39574,78679.5,312.04,141.51,23.097
111481,80450,90814.1,60695.3,51034,77942.6,381.64,148.4,23.111
128674,86435,97561.8,69899.3,54931,83394.1,577.68,169.6,23.141
93477.8,68475,89465.6,49558.7,35115,92492.6,1619.94,145.75,23.15
128182,82371,101984,75318.8,55935,88247,243.6,119.78,23.151
93463.9,69085,88662.5,50962.3,42909,77836,321.32,145.75,23.162
105149,76340,90268,48559.3,39936,79687.1,178.06,158.47,23.228
111313,77591,94018.7,48775.1,40139,79636.4,303.92,102.29,23.244
112389,77630,94879.7,52723.7,40483,85352,346.26,163.77,23.247
100438,72303,91037.9,43886.9,36450,78907.2,494.74,147.87,23.261
82130.4,59402,90611.4,48953.2,40071,80062.8,205.32,76.85,23.293
72376.3,52239,90799,52991.1,44459,78113,211.12,-29.68,23.303
93572.2,69675,88013.6,51965.7,42742,79678.6,807.36,99.11,23.312
120051,78881,99741.2,105279,77905,88563.6,471.54,91.69,23.319
79295,58054,89514.6,32688.2,27298,78476.6,331.76,-4.24,23.324
94929.1,65215,95396.4,62502.5,48082,85191.3,288.84,180.73,23.357
121801,86886,91871.6,56153.3,42170,87267.3,691.36,116.07,23.407
133467,88661,98655.1,71815.6,55373,84996.4,419.92,135.68,23.441
79331.3,58632,88672.7,38512.6,32844,76846.9,304.5,138.33,23.45
105120,72832,94589.7,50051.7,39651,82726.5,485.46,163.77,23.489
93578.8,66236,92589.8,40868,34104,78534,330.6,191.33,23.515
111925,71925,101983,98764.7,69249,93469.1,490.68,183.91,23.535
73275.2,53205,90257.7,63284.4,54709,75808.5,550.42,103.88,23.62
87137.8,62951,90716,49572.6,41343,78581.4,243.6,93.81,23.626
139315,91243,100064,90864,68694,86686.8,393.82,157.94,23.637
84244.4,59834,92272.6,38752.7,31527,80556.2,207.64,146.81,23.654
97973.7,69137,92870.7,57453.1,48145,78206.3,452.98,197.16,23.661
73386.7,56920,84495.3,35888.1,31048,75752.4,176.9,141.51,23.675
114294,76859,97455.6,83538.6,66022,82923.6,176.9,109.18,23.7
120426,83361,94675.1,63691.5,50229,83101.2,203,64.13,23.708
129854,92022,92479.4,71280.8,58878,79341.4,1087.5,68.37,23.729
117056,79749,96193.8,72356.2,57125,83009.8,773.72,73.67,23.847
68166.1,50244,88912.8,54515.4,46960,76080,443.7,-129.32,23.854
82336.3,59189,91165.5,48859.8,40657,78758.3,490.68,127.2,23.916
131045,88927,96575.4,50906.6,39979,83449.2,301.6,130.38,23.916
68215.6,48038,93063.4,77884.1,63882,79900.7,718.62,169.6,23.93
139938,93184,98417.8,78021,59776,85539.1,237.22,126.14,23.952
166511,112006,97427.4,70990.8,56414,82469.9,192.56,72.61,23.971
119647,81546,96157,62331.4,49002,83363,252.3,77.91,24.007
103284,74211,91210.5,41527.4,35219,77274.8,361.34,-41.87,24.039
90892.6,65126,91464.8,46125.1,37934,79687.2,281.3,183.91,24.046
120119,83977,93741.1,58660,47433,81047.9,256.36,99.11,24.064
113991,79119,94420.9,71553.4,56658,82765.5,414.7,116.6,24.084
107393,73894,95245.6,49869,38958,83890.7,639.16,39.75,24.105
141750,93904,98928.1,76963.1,59008,85477.5,551,80.03,24.141
163432,103135,103851,123067,90578,89042.6,237.8,190.27,24.153
91555.2,67497,88895.2,42046.5,34745,79308.1,686.14,190.27,24.176
78676.6,59866,86128.2,41728.1,35335,77393.3,1043.42,186.56,24.185
82377.9,59102,91345.8,51072.5,40135,83395.7,205.9,113.95,24.257
74026.3,51635,93955.4,67886.7,53803,82691,209.96,113.95,24.263
89696.6,63530,92528.9,73817.8,58951,82063.4,200.1,94.34,24.315
121348,84195,94455,74966.7,53979,91017.2,412.96,165.36,24.319
112808,76793,96271.5,67473.7,52937,83532.5,237.22,145.75,24.326
77060.3,55759,90572.3,37405.4,31938,76754.9,289.42,102.82,24.332
82705.9,59723,90755.9,41097.6,33670,79993.3,395.56,197.69,24.383
91487.2,65911,90966.7,44785.9,34515,85038,372.36,50.35,24.403
71699.1,53550,87747.4,36616,32003,74982.5,216.92,72.08,24.441
96371.9,69408,90995.7,51505.2,43684,77269.5,660.62,109.18,24.469
89179.9,65723,88926.1,35596.9,29823,78224.2,500.54,118.72,24.486
97654.3,71793,89143.4,41778.6,35509,77107.2,487.2,177.02,24.533
73619.7,55739,86559.5,39413.9,33318,77526.5,2600.14,153.17,24.545
105592,74371,93048.1,51729,42391,79972.5,869.42,147.87,24.558
92555.8,65751,92253.1,49518.1,40571,79988.6,228.52,149.99,24.563
87199.9,65543,87190.6,45855.4,40447,74299.2,346.26,105.47,24.616
166811,107138,102038,113523,84294,88260.5,243.02,126.14,24.635
94500.8,64931,95381.3,60259.7,46295,85304.6,257.52,14.84,24.664
135243,93623,94670.1,71137,55647,83778.7,180.96,-29.15,24.669
100140,71805,91397,51102.6,41129,81428.2,516.2,155.82,24.675
104414,75570,90550.1,68990.4,57398,78772,477.34,170.66,24.69
124240,86546,94079.7,65429.2,51218,83720,642.06,197.16,24.712
142126,95201,97839.3,87312.6,64065,89317.4,248.24,178.08,24.731
64091.3,48647,86342.1,31666.3,27603,75183.1,444.28,183.38,24.757
112223,78817,93313,61532.2,49009,82282.3,192.56,78.44,24.774
109623,75298,95411.3,62075.1,48814,83339.9,1009.78,160.59,24.788
118312,79214,97882.6,62066.4,49470,82223.2,781.26,96.46,24.821
103529,75064,90387.8,85262.9,68956,81034.1,353.8,62.54,24.824
165766,112839,96275.4,55490.3,41359,87928,1192.48,142.04,24.841
124675,82681,98821.7,71814.4,55293,85118,316.1,134.09,24.846
131917,89499,96596.6,90076.3,68086,86702.7,334.08,131.44,24.859
82235.3,58827,91614,52309,43526,78760.4,995.86,170.66,24.882
101264,71159,93261.9,44076.5,36587,78951.5,707.02,129.85,24.911
79338.6,59335,87630.1,40608.7,35727,74490.8,319,142.04,24.919
111379,77106,94666.2,103045,75138,89876.8,491.26,39.22,24.931
133764,88175,99420.1,75792.1,56802,87446,1776.54,184.44,24.957
99835.6,70636,92627.3,46563.6,36808,82905.6,353.22,37.1,25.004
83407.5,61051,89534.9,50584.1,42054,78829.1,217.5,107.06,25.022
118931,82253,94759.9,62497.3,48521,84413.4,753.42,151.05,25.073
144597,93610,101232,87482,63434,90380.9,1947.06,158.47,25.081
76131.7,55591,89751.3,45862.9,38095,78899.4,659.46,192.92,25.088
112607,79210,93167.9,62857.5,50394,81744.4,722.1,190.27,25.115
146581,100759,95340,93594.6,69547,88196.7,715.14,187.09,25.132
84240.4,58553,94286.9,53965.5,42061,84084.6,224.46,75.26,25.196
79426.4,55915,93092.9,44299.2,33206,87429.8,437.9,198.75,25.211
133035,91266,95529.3,73149,58230,82326.9,342.2,130.38,25.261
100160,75914,86467.6,33667.8,27898,79090.1,427.46,119.78,25.296
93357,67849,90174.4,48992.6,40813,78670.5,207.64,158.47,25.303
103227,73242,92366.5,63405.6,50355,82521.1,596.24,107.06,25.35
85559.1,62834,89238.3,42597.5,36250,77011.6,557.38,195.04,25.376
94477,68914,89846,36382.8,30414,78397.6,260.42,160.06,25.416
90153.4,66223,89218.1,37247.6,32018,76240.2,263.32,162.18,25.428
87440.8,64087,89417.8,47809.4,39583,79156.1,431.52,198.22,25.437
101028,70639,93729.2,68641.3,51618,87149.3,224.46,146.81,25.442
89484.1,61751,94969,71057.5,55435,84005.2,416.44,165.89,25.45
91885.9,67018,89854,41829.6,36234,75656.7,183.28,161.12,25.468
96646.4,65473,96739.4,66033,51553,83943.5,258.1,94.87,25.472
92693,63819,95186.9,66144.4,54303,79826.8,468.06,195.57,25.474
78520.9,56223,91527.4,39499.7,32994,78458.4,1005.72,169.07,25.478
97084.7,73852,86152.6,30226.1,26120,75838.4,208.8,72.61,25.493
123718,85939,94346,63344.1,47983,86516.5,434.42,109.71,25.503
92063.4,67947,88796.7,41216.5,35446,76205.1,1075.32,183.91,25.503
141420,90854,102011,74096.2,52238,92958.5,351.48,172.25,25.507
104140,76058,89733.2,48668.4,40682,78401.5,315.52,-34.45,25.566
96529.6,71238,88803.2,51083.5,45258,73971.6,199.52,43.99,25.581
77534.2,58022,87575,35729.2,30618,76476.1,390.92,49.82,25.585
98545.9,69954,92322.2,56707.2,46766,79467.2,659.46,191.33,25.595
132539,90746,95718.2,69550.7,52599,86657.1,379.32,152.11,25.603
63857,39122,106971,43363.1,29018,97933.9,562.6,189.74,25.67
91732.1,63886,94101.3,41382.4,35111,77241.8,1405.34,144.16,25.718
100588,73906,89196.2,48484.5,41450,76658.2,677.44,107.06,25.721
139511,96422,94822.6,75824,56926,87292.3,631.04,154.76,25.723
113026,78574,94271,55704.9,44375,82268.8,319,137.8,25.742
146113,95974,99773.3,69416.1,52470,86702,259.26,14.84,25.78
129152,85836,98608,70170.1,53448,86040.1,229.68,114.48,25.804
97755.2,68335,93751.2,52872.8,39935,86767.8,388.02,133.03,25.805
87843.4,66716,86289.7,48227.6,41292,76543.7,285.36,111.83,25.836
103412,72921,92939.1,52634.4,43562,79184.8,227.36,98.58,25.858
152021,101310,98340.3,77020.5,56730,88976.1,287.68,24.91,25.862
123087,81771,98648.8,86421.2,69739,81212.8,187.92,120.84,25.862
109110,78315,91306,57101.6,45014,83134.3,383.38,142.57,25.864
75940.3,58251,85437.5,42370.7,36998,75052.9,309.14,147.34,25.867
128125,81579,102929,132415,96703,89738.3,478.5,134.62,25.881
108148,75081,94399.4,44124.1,35085,82420.3,439.06,136.74,25.906
124075,85479,95127.5,54721.3,43643,82171.5,233.74,103.88,26.027
97161.9,68182,93391.3,54358.2,43866,81211.4,1615.88,99.64,26.041
136308,92655,96412.2,64884,50639,83971.6,287.1,111.83,26.042
89746.1,65213,90190.7,46242.8,38285,79158.1,177.48,148.93,26.06
87125.9,60643,94155.7,63870.2,40495,103366,176.32,57.77,26.098
70499.9,50335,91790.6,43675.7,34658,82588,229.68,82.15,26.125
80915.3,62083,85415.8,39016,34747,73587.8,193.72,65.19,26.195
141333,97587,94914.3,48270.5,37247,84931.8,300.44,152.11,26.201
126902,83946,99071.5,94839.9,67614,91925.1,961.64,169.07,26.203
114692,80180,93744.4,83987.5,68340,80541.5,244.18,103.35,26.219
153524,102878,97798.8,68133.8,50691,88086.9,179.22,104.41,26.227
162769,96790,110210,152574,102394,97653.2,621.18,127.2,26.239
105830,74790,92735.1,59290.5,50202,77400.6,707.6,-24.91,26.259
96580.4,67395,93916.4,54924.8,43563,82628.7,323.06,190.8,26.279
127249,81397,102453,78402.1,56593,90791.4,621.18,114.48,26.317
113666,76527,97340.9,48564,38210,83294.7,178.64,144.69,26.416
146280,94408,101544,70915.4,51772,89768.9,236.64,89.57,26.427
95038,68231,91284.2,52049.2,41247,82699.3,526.64,108.65,26.431
85996,65155,86498.9,35922.3,31503,74729.5,905.38,170.13,26.454
108299,78379,90553.2,46342.6,34671,87597.9,244.18,56.18,26.542
90254.3,65307,90570.8,46300.2,39307,77195.7,366.56,59.89,26.572
131309,88183,97586.4,88380.4,65911,87877.6,287.68,128.79,26.575
96235.3,68402,92203.1,52713.3,43870,78746.7,219.82,70.49,26.581
121307,85501,92980.9,58591,47769,80383.1,1527.72,180.73,26.583
118054,83170,93023.9,44847.9,36138,81331.4,989.48,99.64,26.632
131875,86144,100327,93802.8,73696,83416.5,375.26,0.53,26.664
112404,76076,96830.9,78469.4,58012,88646.6,361.92,175.96,26.67
131538,89909,95880,54053.1,42821,82726.3,292.32,130.91,26.721
119703,81618,96116.6,78990.2,63850,81076,194.88,104.94,26.784
107325,74243,94737.9,53599.5,40779,86139.9,284.78,188.68,26.808
139727,96757,94640.9,78399.2,62401,82337.9,950.62,173.84,26.858
102656,73249,91846.9,46962.6,38573,79790,249.4,167.48,26.873
113307,79547,93349.6,52501.6,43078,79872.4,421.08,78.44,26.898
107842,76461,92433.2,50083,41017,80021.5,928.58,159,26.928
105992,74741,92938.2,64098.1,52677,79745.1,421.66,173.31,26.934
98640.3,71403,90535.3,49234.5,39942,80782.9,258.68,95.4,26.943
70286,52569,87623.2,46503.2,38845,78456.3,194.88,63.6,26.948
99643.5,69774,93591.3,52596.1,41966,82136.5,713.98,189.21,26.955
59227.1,45206,85862.6,28494.8,24686,75647.6,400.78,177.55,26.96
87056,62431,91385.7,60070,50459,78018.8,189.08,179.14,26.994
167550,104246,105333,94156,64850,95152,701.22,117.66,27.02
91087.3,66254,90100.1,42440.9,35415,78537.6,388.6,104.94,27.038
150914,97592,101343,85514.6,63592,88128.8,383.38,186.56,27.04
85153.2,60650,92013.2,46155.8,37943,79721.4,1017.32,145.22,27.081
123236,85226,94764.3,59788.1,45726,85690.3,322.48,163.24,27.101
117782,80651,95707.9,74435.5,58111,83946.3,335.82,178.08,27.101
92732,68330,88940.2,36773.7,31338,76903.6,179.22,-14.84,27.138
102070,74079,90298.7,46166.8,37563,80547.1,292.32,186.56,27.138
80860.6,58710,90261.9,40413.8,34202,77438.8,298.7,180.73,27.159
70474.1,52125,88606.1,36618.3,31776,75522.9,336.4,157.94,27.197
139477,94451,96778,58616,44203,86904.9,283.62,86.39,27.246
78813.9,57887,89228.1,53299.7,44050,79297.3,175.16,-51.41,27.252
127729,87054,96157.1,69890,53447,85698.2,1041.68,68.9,27.261
72299,55014,86127,40149.3,35038,75096.4,788.22,166.95,27.264
136708,89098,100555,70410.3,52094,88578.5,559.7,187.09,27.268
138317,91959,98573.7,74813,56875,86205.7,190.82,177.02,27.292
86374.9,59155,95692,49534.3,37255,87136.8,469.8,183.91,27.292
110376,78906,91674,46654,37850,80779.9,411.8,136.74,27.296
95387.2,67101,93162.4,49037.8,40761,78843.6,177.48,60.42,27.32
83158.7,55146,98826.5,104598,73034,93859.3,476.18,35.51,27.348
