"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
99451.4,69095,94328.8,78787.2,60691,85076.8,29027.3,1627.1,37.155
86974.1,59339,96057.2,89046.2,68182,85590.5,44682,2308.68,37.155
125203,77878,105361,137700,97994,92090.1,102597,13244.7,37.16
90360.6,59990,98714.3,90882.5,65834,90471.1,28759.9,1798.29,37.17
120605,85858,92058.7,59214.5,46810,82902.9,25236.4,2306.03,37.173
94416.3,65454,94534.6,91081.5,71518,83463.1,49315.7,2538.17,37.175
75105.4,52418,93901,84510.1,64826,85435.6,27374.8,2365.92,37.177
130783,83790,102291,102535,74718,89934.4,45075.3,2313.45,37.181
103169,70022,96559,88038.8,67994,84856.2,25426,2012.41,37.183
104509,73358,93365.5,80005.8,62419,84001,39522.9,1410.33,37.186
82084.2,54747,98260.5,103562,78102,86899.6,35603.9,2676.5,37.189
83177.8,56358,96723.5,61397.1,43410,92691,11427.2,2945.21,37.196
63929.6,43782,95694.3,53225.4,41566,83919.1,22941.9,1511.03,37.199
170809,106602,105009,99939.8,71959,91019.3,63465.9,2266.28,37.203
126616,81585,101709,94173.4,69521,88775.3,50709.4,2280.06,37.205
121274,76759,103543,117459,81339,94638.2,32825.1,4184.35,37.209
117481,73805,104319,96787.5,68729,92291,28469.9,1542.83,37.215
66527.3,46074,94629,75463.8,56787,87090.3,2854.76,3124.88,37.215
112896,75336,98210.3,101192,74520,88992.5,25687.6,1458.56,37.221
97423.3,68374,93379.5,63286.1,50338,82393.4,32048.5,4596.16,37.223
89790.4,63864,92141.1,59037.6,46872,82545.9,26452.6,2796.81,37.242
118384,77342,100313,126965,90391,92053.1,47322.8,6815.8,37.244
108505,66234,107362,159875,105431,99378.2,111533,3485.28,37.25
104619,68393,100248,150281,109561,89893.7,49053.5,2539.76,37.253
107228,70714,99376.5,119922,85795,91604.5,89629.7,5719.23,37.253
135063,80353,110158,137419,93985,95822.5,33196.3,1926.02,37.26
84316.3,51986,106293,87350.3,58534,97799.4,36883.9,1446.9,37.267
74417,50383,96798.4,82052,64978,82756.6,30990.6,2461.32,37.269
140963,93647,98648.5,107548,79519,88636,22008.1,1832.21,37.273
108409,75598,93979.9,122640,93818,85669.7,21961.1,2626.15,37.276
63336.9,45802,90625.9,63686.9,53715,77702.4,7540,2293.31,37.28
120921,74195,106809,149362,94939,103104,82495.7,2504.78,37.285
91374.4,62321,96088.2,67302.6,51281,86011.3,45576.4,3567.96,37.286
117671,73378,105095,107464,76734,91781.6,56884.7,1490.36,37.304
112077,75566,97200.5,79054.6,58942,87898.6,45108.9,3872.71,37.305
152620,91783,108975,127458,84351,99028.1,29265.6,1346.2,37.32
134272,84125,104602,125492,86841,94704.4,29402.5,4624.25,37.338
135264,86930,101975,129302,89798,94366.4,21142.2,1718.79,37.343
88319.9,60251,96067,134932,102742,86068.9,32112.3,6606.45,37.347
132187,90634,95582.6,98172.5,75182,85576.8,35562.1,2258.33,37.349
80991.2,56483,93972.4,66716.8,53159,82250.5,33201.5,2863.59,37.352
112786,73646,100366,82451.1,57111,94614.2,43207.1,2536.05,37.354
78507,55774,92247.9,67702.2,53466,82986.1,13241.4,3004.04,37.365
148903,91096,107124,114615,81400,92277.7,35504.7,1400.79,37.37
130904,79315,108163,167829,111203,98907.7,56196.2,4590.86,37.376
78035.8,48401,105662,114629,78545,95644,55405.7,1506.26,37.376
88090.9,56135,102844,92539.6,67931,89277,35369,5140.47,37.376
89312.5,63979,91486,64029.1,52559,79838.1,32901.7,3892.85,37.381
140114,89606,102477,133298,92058,94894.7,37016.2,2884.26,37.387
143031,91657,102269,119141,82777,94325.8,64007.1,3675.02,37.388
86713.4,54591,104099,129780,90466,94015.9,39873.8,4124.46,37.39
91093.2,62011,96271.4,85243.8,65670,85069.8,25401.1,2125.3,37.394
98480.6,67218,96016.3,91297.2,69082,86610.9,41586,3855.22,37.395
109742,70014,102723,108152,73267,96740,24834.4,3225.58,37.397
113812,78218,95358.7,84733.9,64938,85514.2,21711.1,2619.26,37.401
106110,65997,105369,154285,106189,95218.9,32935.9,2043.15,37.415
125028,76770,106732,155064,102366,99273.7,72972.1,3925.71,37.416
161493,102757,102996,119257,86613,90236.4,54435.3,8651.72,37.418
130964,76222,112604,147589,90243,107181,17550.2,1431,37.422
107597,72360,97449.5,126596,89656,92538.1,36988.9,4641.21,37.423
71504.4,47011,99681.2,100685,76723,86003.7,24308.4,2164.52,37.424
88736.3,59579,97608.6,94051.6,70150,87865.5,25693.4,2193.14,37.429
106520,72615,96135.8,85036.7,63591,87637.6,31886.1,2258.86,37.439
175635,108298,106285,164866,110179,98064.7,26956.1,1848.11,37.441
114012,76458,97725.2,75010.2,55363,88793.4,32837.9,2515.91,37.442
144639,92746,102205,100084,68691,95487.3,52577,1407.15,37.443
85233.1,60534,92276,138229,109814,82493.9,17415.1,4398.47,37.444
122340,79042,101436,101488,72858,91288.6,61841.3,5376.32,37.446
129681,85542,99352.4,95135.1,71722,86929.7,38722,1429.94,37.448
75408.3,49088,100676,115084,88112,85597.4,53889.5,3119.58,37.457
142285,92936,100336,167068,108860,100579,44828.8,3457.19,37.46
133843,91977,95366.4,83301.9,66413,82201.9,32193.5,2558.84,37.461
149461,92582,105799,140815,98174,94001.2,50953.6,4349.71,37.465
91854.8,59599,101005,124888,88139,92861.2,82599.5,1345.14,37.472
74266.5,51487,94531.2,90103.6,68075,86743,5138.22,1737.87,37.475
112119,69151,106258,139915,101426,90405.2,37655.9,3084.6,37.479
85124.2,63187,88288.7,38626.3,32843,77076.1,31100.8,2399.84,37.485
83386.4,56054,97491.9,97070.5,69994,90888,39686.5,3002.98,37.489
109181,74751,95721.2,77744.4,59515,85609.6,19464.2,1689.64,37.5
89538.2,60451,97070,94162.4,75575,81654.4,34655,3461.43,37.51
139658,85670,106836,146846,96430,99799.9,39733.5,1459.09,37.513
99157.1,63768,101906,111389,80172,91054.1,20717,2207.45,37.514
72211.3,49705,95210.5,79388.7,63561,81855.5,23912.8,2873.66,37.515
93895.6,62507,98445.6,87941.3,61167,94222.8,66341,2344.19,37.517
95418.8,64964,96259,69937.6,53268,86044.7,25514.8,3614.07,37.518
161763,105275,100701,155434,97078,104931,73549.2,1660.49,37.518
97039.8,61539,103343,134365,96043,91685.1,45422.7,1723.03,37.52
86869.9,61670,92315.6,77537.3,61374,82795.4,28750,2255.15,37.522
95368.7,62809,99509.3,92347.6,63981,94592,47259.6,2749.64,37.539
121121,79926,99313.8,98959.6,69322,93554.9,21553.4,3563.19,37.544
81199.1,54575,97507.4,97681.3,74466,85967.3,36123.6,1654.66,37.544
112470,72838,101195,106918,78074,89747.7,32398.2,2646.82,37.546
71097.8,50257,92712.8,55598.2,44689,81534.3,33061.2,4830.95,37.547
114392,72439,103491,99656.8,72139,90535,27449.1,2466.09,37.549
129118,83342,101532,126948,92791,89659.9,42146.3,1892.63,37.569
59154.5,37903,102281,51872.9,39698,85635.1,3140.7,1679.04,37.573
98617.2,63787,101321,148111,105046,92403.4,36248.8,2142.79,37.577
106455,63834,109293,131584,88007,97986.4,21461.2,1632.93,37.581
101495,69713,95414.1,78509.4,58357,88167.5,32342,2180.95,37.583
147297,98335,98167.4,109807,80754,89113.8,81833.4,2535.52,37.588
98187.5,68279,94243,62370.3,49151,83162.1,36116.6,1393.9,37.589
91949.9,66084,91187.4,58953.5,49492,78064.7,16680.2,1608.02,37.594
137340,84046,107093,123204,87018,92789,37473.8,3086.19,37.596
144162,89007,106147,132405,89362,97102.5,37109.6,3268.51,37.596
71225.9,49059,95147.9,68741.6,54139,83212.6,34791.3,1763.84,37.598
120562,78660,100447,113234,82356,90107.6,63753.6,2476.16,37.602
75463.1,52931,93433.9,80482.5,62967,83766.2,27050,1861.36,37.606
100745,67896,97243.2,77303.6,58497,86605.6,24269.5,2529.69,37.617
76507.2,54186,92532.7,63043.7,51395,80389.7,9658.16,1407.15,37.618
76929.6,50559,99718.3,102070,75746,88311.8,40988,2668.02,37.621
90467.5,63354,93583.4,68957.9,56307,80260.5,22092.2,1951.99,37.622
85475.3,65571,85429.7,153661,123043,81843.7,4384.8,5299.47,37.628
72924.1,53351,89579.4,78368.4,60579,84781.1,19604.6,2338.36,37.631
86893,59234,96137.6,79367.2,60490,85987.9,45614.7,2842.39,37.632
151202,96302,102897,120382,86515,91190.5,68822.8,1463.86,37.639
69353.5,48360,93985.7,82420.3,63976,84430.1,38987.6,1866.66,37.647
78889.1,52414,98639.3,80053.9,62414,84058.3,29680.9,2267.34,37.674
118885,75663,102973,93479.8,68114,89941.7,21753.5,1414.57,37.675
139995,93746,97867.5,102162,77866,85985.1,46787.4,2624.03,37.679
92392.7,62144,97435.8,96948.2,65844,96494.7,34360.9,5565.53,37.683
99227,59045,110135,90566.4,60625,97902.9,28650.8,1590.53,37.691
125113,77803,105387,164721,117126,92167.1,62385.4,3245.19,37.696
88780.6,58089,100162,116459,85485,89282.1,64020.4,5207.78,37.698
126045,87344,94574.5,80872.3,61776,85794.6,31559.5,5301.06,37.705
158269,96906,107035,142999,101827,92034.4,13906.7,2586.4,37.707
92179.6,64958,92999.8,71637,56711,82784.6,40215.5,1494.6,37.712
159320,104822,99608.9,138205,99114,91383.5,38310.7,7311.35,37.714
100527,66855,98543.3,75915.6,55587,89503,21954.7,3801.69,37.715
104945,72139,95338.9,60402.9,48491,81635.1,20264.6,2585.34,37.722
108392,78805,90141,69275.8,54381,83486.1,31965.5,1955.7,37.728
83128.3,56707,96071,89910.4,70931,83071.9,55681.2,2140.67,37.729
120518,85672,92191.9,61453.3,50773,79321.8,15454.1,1613.32,37.73
80574.1,55139,95767.2,73483.1,56103,85838.3,23222.6,1895.28,37.731
105635,65621,105498,114863,77937,96586.7,50559.8,5098.6,37.76
104578,72671,94310.6,75715.5,57026,87014.6,18477.6,1827.44,37.76
79475.9,57864,90013.3,75054.3,63265,77748.5,24637.8,1622.33,37.771
127734,88559,94526.9,106017,79090,87848.4,66078.2,1769.67,37.774
141643,86370,107476,115776,76074,99738.5,44552.7,2041.56,37.778
99679.1,61855,105611,150176,100802,97636.2,33459,3951.68,37.793
162132,105946,100291,146126,101166,94661.2,56585.4,7657.44,37.796
104087,68454,99649.7,96907,65994,96234.4,60309.6,2449.66,37.801
85013.3,54857,101563,73948.8,57597,84141.7,27955.4,1848.64,37.804
106343,73219,95183.8,99365.6,74155,87816.4,46440.6,2356.91,37.819
157732,99302,104098,122252,81546,98250,58368.3,2107.28,37.828
97119,64267,99036.7,75383.2,55142,89592.5,35733.2,2695.05,37.829
104759,71678,95781.9,80097.4,60151,87268.1,37327.1,2851.93,37.832
68189.9,46535,96032.9,86356.8,66759,84774.8,30390.8,1617.56,37.832
95099.4,64346,96858.2,122535,89411,89815,71374.2,3510.19,37.836
106277,69845,99719.9,96433.7,70993,89021.2,27943.2,3165.69,37.842
77037.2,52093,96917.2,103583,81885,82902.1,72863.7,6037.23,37.862
74113.4,51254,94765.2,91863.9,71062,84720.3,17058.4,1657.31,37.863
141602,90558,102476,97942.3,68803,93291.6,55819.8,2159.22,37.866
96215.5,65475,96305.1,72675.2,56379,84479,22992.9,4097.96,37.875
147794,96580,100288,89425.6,65108,90013.4,24206.3,2433.76,37.875
122150,81626,98071.6,87966.9,64938,88776.9,39383.7,4371.44,37.882
121796,80258,99454.9,95104.9,70966,87827.9,28794.7,4097.96,37.883
109830,72080,99858.7,148517,105392,92352.5,31037,2106.22,37.884
86280.5,58399,96824.9,76468.9,57103,87761.9,25438.8,2415.21,37.885
105950,69599,99765.4,155138,113378,89674.5,75320.5,4857.45,37.885
83288,55326,98658.2,91852.3,70387,85521.9,23749.3,2574.21,37.886
138180,91306,99180.1,152210,111162,89736,25807.7,1913.83,37.888
72258.1,51881,91276.4,75149.4,62809,78412.2,37402.5,4879.18,37.888
116437,79218,96327,143355,108974,86212.5,34093,1512.09,37.893
94032.2,64370,95735.5,83216.7,61466,88726.9,70751.9,4656.58,37.905
123146,76978,104842,127782,87134,96108.2,51827.1,1778.68,37.906
91668.1,60175,99834.8,102952,64834,104066,83482.3,2303.38,37.913
136266,87998,101484,90157.5,65303,90479.2,26006.6,1615.44,37.915
110235,72798,99238,97202.2,71027,89687.6,19539,1839.1,37.92
77725.6,53530,95158.3,83205.6,65342,83452.7,33667.3,1440.01,37.929
82653.8,57503,94200.3,86178.1,66322,85156.8,29274.3,2570.5,37.932
135687,86165,103202,121865,87465,91311.3,34997.2,3707.35,37.936
131490,84430,102065,119978,81859,96053.6,48605.7,3973.41,37.94
60535.9,45245,87684.4,53666.8,45769,76844.8,3710.84,2371.75,37.941
112354,73110,100714,95406.5,62238,100462,29537.7,3073.47,37.943
151218,93675,105794,135737,89510,99382,17241.1,1483.47,37.943
110232,76823,94036.4,91134.8,71003,84117.7,39766.5,1685.4,37.946
75912.5,52778,94262.8,65587,50467,85170.7,50319.6,4353.95,37.95
119360,82680,94610.5,80803.3,61420,86218.2,28943.2,1362.1,37.951
125394,75578,108733,143608,99459,94626.9,28314.4,3303.49,37.959
102848,67124,100415,87566.7,65012,88272.5,44508.6,2139.61,37.973
113607,71553,104054,98651,70213,92079.7,36841,2106.22,37.978
122500,83752,95856.3,99781.5,74988,87204.3,28277.9,4196.01,37.984
75659.1,52176,95032.1,88885,67428,86390.9,6881.12,3482.63,37.993
69779.8,48627,94044.3,89422.1,73563,79664.6,37004.6,1978.49,37.993
129396,83947,101017,124906,92406,88585.9,50156.7,3912.99,38.015
148333,94266,103125,99851.6,64602,101295,58650.2,4670.89,38.018
118807,74854,104017,150032,106346,92457.7,42627.7,1742.11,38.022
125479,83990,97908.8,107169,80410,87345.1,50464.1,2794.16,38.026
171056,109170,102687,171107,116006,96664.5,61669.1,6611.22,38.027
160647,104352,100891,96371.1,70676,89362.4,77551.2,4482.21,38.027
76697.9,52855,95099.4,103417,79851,84877.7,41295.4,4976.7,38.028
77404.1,49661,102148,89960.9,63118,93407.2,39657.5,1897.93,38.029
84203.5,59531,92697.2,76145.9,59078,84469.6,40303,1445.84,38.03
84635.1,58046,95556,114565,87578,85730.9,53249.8,2571.56,38.037
143982,93238,101204,103257,73994,91454.4,62666.7,3057.04,38.038
86471.9,62686,90403.3,56599.9,46846,79181.4,22262.7,3429.63,38.042
118811,77140,100939,95589.2,68156,91914.7,48932.3,5994.83,38.044
141404,93822,98772.9,123409,91111,88767.8,41304.7,1382.77,38.046
81156.9,56603,93965,91394.7,68463,87487.3,41794.2,1483.47,38.05
139603,88140,103801,95134.5,67800,91957.7,39209.2,1716.67,38.05
132614,81884,106138,95545.7,66664,93929,20841.7,3867.94,38.051
149655,98776,99293.2,87217.5,66204,86337.5,41185.8,3841.97,38.067
112978,70787,104597,163258,111923,95595.2,27851,1485.59,38.07
109672,72159,99605.5,103691,74091,91718.4,27850.4,1544.42,38.07
64623.2,45542,92994.4,72762.2,57602,82784.3,20533.2,1589.47,38.072
93172.2,62095,98335.3,118377,81362,95351,24152.9,1781.33,38.076
76001,54572,91270.3,51437.3,41672,80893.5,20419.5,1386.48,38.077
92888.4,63412,95999.7,77229.3,58912,85912.9,26807,4154.67,38.077
132838,94659,91968.9,65207.1,51439,83077.3,52001.6,3259.5,38.078
101597,70079,95010.9,78578.4,60827,84661.6,29464.6,1764.37,38.086
153718,97483,103342,118331,84726,91529.7,31408.2,2061.7,38.086
67481,43598,101437,68443.5,51038,87885.7,19135.9,3367.09,38.087
116095,75038,101394,110463,81210,89143.3,29556.8,3650.11,38.096
120284,78906,99902.6,111662,83178,87978.7,52298.6,2510.08,38.098
130838,82474,103967,130990,92787,92518.7,50232.6,8146.63,38.116
149538,97614,100396,128686,91598,92071.7,118690,5099.13,38.117
78639.7,53750,95883.3,99598.2,76526,85294.8,52405.9,6546.03,38.118
111166,76125,95702.6,100969,74285,89077,29925.1,3301.9,38.119
86199.3,57138,98868.7,69794.9,52542,87055.6,21364.3,4579.2,38.12
129862,78338,108640,127955,85438,98149,36355,1762.25,38.123
96438.5,64785,97556.5,127048,90977,91520.3,22852,1913.3,38.128
82049.9,55026,97721.5,71654.9,53862,87185.4,20090.6,3161.45,38.128
136757,88267,101539,145126,103542,91856.5,48826.1,4353.42,38.128
71855.5,53455,88095.1,98816.3,79314,81650.5,6080.14,4493.87,38.134
124147,75099,108339,165441,105403,102866,36854.9,1717.73,38.138
98780.2,65205,99281.7,120464,87021,90722.3,59348.5,1768.08,38.144
169780,97790,113781,167305,102871,106585,28660.7,3561.07,38.145
130372,83727,102046,139779,102882,89039.4,54503.8,1764.9,38.15
93012.5,61966,98371.1,80966.8,59710,88866.9,23926.2,2237.13,38.168
139754,94347,97076.7,142779,105094,89036.2,53408.7,2697.17,38.187
104648,66945,102445,142029,102945,90417.1,33585.5,2654.24,38.19
125274,79262,103580,102440,72019,93218.7,44870.5,6284.74,38.196
152001,88402,112684,86908.4,60322,94420.4,34847,2476.69,38.197
93450.1,60019,102040,98984.5,67915,95517.2,32945.7,3767.77,38.212
119008,76670,101726,137189,98519,91259.5,39241.6,4594.57,38.215
72732.7,51087,93303.7,69260.7,56751,79982.2,33671.3,2440.65,38.215
144241,89203,105972,87299.9,60707,94244.2,23735.3,2686.57,38.217
98662.1,67427,95895.1,77104.6,58863,85845.6,36218.1,1573.04,38.224
108757,71237,100054,111239,77777,93731.9,63605.1,1970.01,38.237
100682,67555,97673.3,80110.2,58155,90277.7,50650.2,2296.49,38.239
78940,58559,88345.2,118438,91275,85039,15593.9,2002.34,38.24
112031,72175,101726,145077,101666,93519.7,59020.8,2080.25,38.245
73198.6,51623,92926.5,71864.9,54219,86865.1,40109.3,1627.63,38.245
131242,90186,95370.2,84824.4,65571,84779.1,30296.3,2380.23,38.248
87124,61488,92859.7,44100.9,36880,78367.6,16333.4,1392.31,38.249
97405.4,61946,103050,140677,94467,97594.1,37687.2,1681.16,38.264
93032.9,58901,103513,141267,99701,92858.1,32310.6,1779.21,38.269
155099,97999,103721,119747,81522,96265.1,59958.1,7038.93,38.274
89265,52994,110391,134393,82190,107161,48326.2,2780.38,38.275
109228,72393,98882,137733,103786,86972.1,43326,1396.02,38.281
151420,101462,97804.6,85402.7,65530,85410.5,16338,1848.64,38.282
108210,79279,89452.1,144586,107666,88009.4,1103.16,4353.42,38.284
109961,73455,98106,84597.1,64370,86129.4,41086.6,2909.17,38.284
107944,65990,107202,124104,83262,97683.2,37597.9,1456.44,38.288
88325.2,58870,98326.4,124824,94394,86663.1,25264.2,1402.38,38.292
111098,78886,92297.1,57641,45682,82692.5,30027.2,2605.48,38.295
108631,67107,106088,149771,103231,95081.9,120316,1540.71,38.297
128173,78951,106395,151913,99011,100552,76540.9,6213.19,38.302
125579,86255,95414,132103,91039,95096.7,51765.6,4031.18,38.305
139964,86910,105542,151617,108602,91493.2,52520.2,5742.55,38.307
162559,104825,101631,88076.5,60537,95349.6,55068.7,1864.54,38.308
176185,103919,111110,136494,92786,96407.8,73274.9,2299.14,38.31
92801.9,66111,91994.8,57095.2,44978,83191.6,51111.9,2628.8,38.314
119974,80791,97320.6,71759.3,54027,87045.7,36662.4,1583.64,38.324
152379,95835,104203,143849,100735,93585.2,70291.9,8623.63,38.334
120709,77446,102146,114805,80938,92958.5,35105.1,1985.38,38.337
119694,78345,100125,84210.2,58809,93842.8,32264.8,1799.35,38.337
90004.2,57928,101825,148872,105861,92162.8,38143.1,4659.76,38.338
115961,78686,96581.9,148269,107991,89979.6,57900.8,1524.81,38.347
107697,69925,100938,126800,89217,93143,39408.7,7443.85,38.351
89388.4,61190,95737.2,114440,84310,88957,30079.4,1713.49,38.355
118102,76806,100772,96762,67874,93428.9,37837.5,2857.76,38.363
104889,71017,96793.4,64206,49033,85815.8,21983.7,2070.18,38.366
113690,73863,100873,128541,90075,93522.6,26979.9,3724.84,38.368
77173.1,53221,95030.5,71461.8,56273,83225,13799.4,1835.92,38.37
150960,94398,104805,130895,91027,94239.4,12358.1,1408.74,38.375
115689,76708,98840,93072,62068,98272.3,28646.2,1985.91,38.379
145768,91966,103876,130709,90323,94839.3,53989.3,4955.5,38.382
81481.6,59586,89618,58978.5,49374,78284.4,41678.8,3162.51,38.385
82127.1,59251,90838.7,136585,108523,82482.6,8406.52,3229.29,38.391
126762,81130,102397,156827,94835,108376,56472.9,2883.2,38.393
131932,83138,103999,153143,107466,93391,53219.1,5399.64,38.398
148477,96427,100911,112324,78902,93296.3,90992.7,1673.74,38.401
76079.5,51643,96546.4,99438.7,73430,88748.7,52425,4656.05,38.402
79186.8,52979,97955.5,89561.3,63931,91809.7,16132.1,2344.72,38.408
76544.2,52477,95592.3,100766,76473,86354.4,39118.1,1491.95,38.418
152189,97391,102410,129105,98914,85539.3,61097.2,5801.91,38.419
93706.1,63998,95958.1,71738.5,57235,82143,20782,2577.92,38.421
88945.6,60539,96287.3,77025.7,58566,86192.6,21079.5,1944.04,38.425
100257,62283,105493,88851.4,60918,95586.9,33962.5,2312.92,38.426
93766.9,62115,98931.1,98623.2,72695,88910.8,50617.2,1383.83,38.433
125300,79819,102878,132760,80886,107566,67340.9,4385.75,38.443
67197.2,47502,92708.5,59689,48803,80154.4,24814.7,3208.62,38.448
85668,63834,87952.2,148318,107511,90411,9344.38,1668.97,38.449
124206,77514,105013,137226,90807,99037.1,43236.7,3394.65,38.46
102243,69230,96787.7,74619.3,54851,89155.2,31095.5,3201.2,38.46
148645,93502,104186,84843,58298,95376.7,20685.7,1955.7,38.462
101987,64422,103750,122037,84318,94852.7,26122.6,3400.48,38.471
102938,69938,96459.1,84237.5,63354,87138.7,28065.6,2229.18,38.471
96886,60555,104855,65821.3,48182,89528.6,25582.1,2345.78,38.485
143182,83666,112155,148569,92606,105140,47773.4,2989.2,38.491
71949.2,51671,91255.5,85105.1,67587,82522.5,34401,3713.18,38.493
120090,75175,104692,140148,90635,101337,40535.6,3528.74,38.495
153339,99602,100894,97859.3,71874,89229.9,17948.1,1542.3,38.496
84108.4,58662,93964.2,66962.2,54270,80862.9,21517.4,1873.02,38.499
95715.2,62111,100993,149813,98914,99259.7,8404.2,2544.53,38.506
143116,93844,99945.4,121700,85600,93174.2,24317.7,1820.55,38.524
132853,88670,98191.5,132025,95299,90791.9,55426.5,1403.44,38.527
71054.9,44812,103915,101130,74677,88750.9,36550.4,2589.05,38.545
91111.7,62954,94848.5,68907.5,54067,83524.5,25129.1,2277.94,38.549
126354,80441,102941,120084,85629,91905.9,29579.4,2179.36,38.551
108353,65091,109094,131623,91639,94131,44913.5,1377.47,38.552
88483.6,60287,96187.5,79882.2,60610,86374.6,24729.5,4042.31,38.554
99312.8,67170,96896.9,89212.7,64106,91202.8,24364.1,2321.93,38.556
122330,70306,114030,152392,100906,98975,65248.3,1859.24,38.567
98931.4,67075,96661.4,68622.1,52783,85202,41115,7623.52,38.573
98486.5,64210,100520,152103,112962,88243.8,20467,1582.05,38.573
111791,74218,98714.1,74837.4,54423,90118.9,16622.8,2233.95,38.576
92089.8,56971,105935,103504,71051,95469.9,40850,2369.63,38.59
83934.8,57631,95447.8,108611,81234,87622.9,66265,1810.48,38.597
80076.5,56307,93201.4,69949.7,55631,82404.2,34583.7,4225.69,38.599
84781,58674,94696.2,52498.1,40898,84124.3,20497.2,3087.78,38.608
76683.4,53555,93838.6,111292,83015,87858.9,23926.7,1962.06,38.61
75900.7,50266,98958.1,77563.4,56467,90020.6,14669.9,1431.53,38.612
129686,87898,96692.8,112887,77619,95313.9,46784.5,5786.01,38.613
93371.5,56562,108186,146747,93390,102979,35833.6,1886.27,38.616
73937.8,52026,93137.8,57264,44346,84626.6,27147.5,1705.54,38.617
82201,54609,98649.1,107551,76085,92639.4,47168.5,2220.7,38.621
118600,71634,108504,90882.5,59294,100450,49859.7,1408.74,38.622
98408.6,63502,101561,91297.2,65754,90994.5,25552.5,1588.41,38.623
86687,56897,99849.2,115276,79345,95213.8,48858.6,2078.13,38.635
81045.4,58423,90912.6,143171,104735,89586.8,27399.8,3927.3,38.637
122181,77002,103988,101139,72951,90858.6,29821.3,2788.86,38.638
122499,78653,102069,140212,98937,92876.7,25139.5,1376.41,38.642
75534.4,49395,100217,106454,77731,89753,41970.5,5221.56,38.647
72939.2,53338,89619.9,50367.8,41379,79772.4,30038.2,2260.98,38.648
94595.8,53560,115747,116954,83480,91814.4,33930.6,7749.66,38.652
65741.9,46031,93599.2,71613.2,56114,83637.6,34878.3,2570.5,38.662
101616,68289,97519.1,64473.4,50913,82991.1,23954,1977.43,38.665
98442.3,63350,101839,93773.8,64874,94730.7,25760.1,2297.55,38.665
107123,68414,102617,89710.3,59911,98133.2,41069.2,3907.69,38.666
139884,91307,100403,139308,100310,91015,45704.6,3878.01,38.673
114998,72603,103805,143372,97142,96724.6,30044,4900.38,38.681
80655.3,55330,95532.7,97333.9,72590,87875.4,46128.6,2258.33,38.683
102623,71065,94639.1,72558,56269,84507.7,42565,4657.64,38.685
106552,64554,108173,101111,62302,106360,54880.8,2183.6,38.701
141401,93012,99630.8,59015.6,44708,86509,18336.7,2391.36,38.703
97973.7,60963,105323,140235,96235,95500.2,81091,3827.66,38.709
142456,89379,104454,137094,97451,92196,65599.2,2047.39,38.714
110376,72806,99354.2,85146.3,63178,88324.2,26506,1892.63,38.715
100580,61245,107627,146694,99741,96386.8,27271.6,1480.82,38.715
88225.5,59343,97432.7,90553.1,66402,89372.1,32252.6,1590,38.723
133362,85720,101960,108760,79580,89566.8,54741.6,4199.19,38.725
133049,82339,105898,127985,89563,93650.2,24275.3,1993.33,38.732
150843,90095,109725,171542,109986,102215,44364.8,5400.7,38.732
135487,85315,104077,118826,87051,89457.5,36491.9,4099.55,38.735
93751,59587,103111,138507,102299,88732.3,32841.9,1982.2,38.739
165552,96596,112320,156407,96164,106592,36270.3,5137.82,38.745
73446.1,50600,95125.8,79461.7,63080,82555.6,40246.2,4300.95,38.748
101593,67067,99274,106407,73542,94823,48837.2,7410.46,38.753
152198,101606,98167.9,79978.5,59102,88685.2,54852.3,7802.13,38.757
139678,89611,102152,164038,119062,90292.4,47741.5,2504.78,38.76
98664.1,69710,92756.4,84184.1,67214,82082.4,38385.6,1405.03,38.764
109087,72914,98049.1,147147,105294,91585.5,63818.6,4496.52,38.77
150038,91974,106910,132682,90762,95804.9,34896.3,3769.89,38.782
119887,78652,99894.7,124866,89317,91619.8,75135.5,9569.68,38.783
108750,73962,96361,121118,95479,83134.3,1887.32,2766.07,38.786
166119,104517,104163,128407,90549,92936.5,52793.9,1874.08,38.791
91634.4,57720,104043,114321,81420,92018.8,31808.9,3343.77,38.793
83724.3,56120,97771.8,101671,76392,87222.2,31865.8,2839.21,38.794
105908,70796,98038.8,81816,65224,82207.3,33941.6,1445.84,38.795
78579.6,53322,96579.1,94128.8,71034,86843.3,27869.6,2710.95,38.797
108074,72910,97143.3,93689.1,68051,90226.6,38840.9,6977.98,38.806
97431.8,68581,93105.9,62025.2,49649,81872.4,28292.4,1365.81,38.813
146946,100066,96238.8,89985.3,67706,87101.2,23091.5,4934.3,38.818
74548.3,52850,92442.7,91645.8,72274,83101.8,27139.9,1367.93,38.823
80646.1,53162,99417.3,102192,77102,86862.2,20716.4,1586.29,38.826
177739,117473,99157.1,143828,109809,85839.4,44818.3,5560.23,38.831
94057.9,63004,97837.9,72579.5,51176,92945.3,21366,2324.58,38.832
154741,103690,97802.1,131509,96323,89475.5,43776.1,3699.4,38.842
109872,71814,100267,97998,69870,91919.2,31735.3,2101.98,38.853
107309,73818,95269.8,89977.1,70970,83087.8,14341.1,2701.94,38.858
99517.4,60279,108196,106347,73439,94902.7,28616.6,3282.29,38.858
97682,63579,100689,111090,78342,92930.7,84188.2,5015.92,38.86
110815,68019,106770,144628,104367,90817.5,26676.5,6180.33,38.861
