"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
88348.9,65453,88461,46219,36573,82821,38963.2,5822.05,15.172
81019.6,53979,98366.1,126180,93974,87996.1,10337.3,4880.24,15.176
89026.1,64730,90134.6,52580.5,43591,79051.1,25194.6,10208.3,15.178
110246,78316,92255.8,52954,40920,84809.2,22493.6,9423.93,15.179
82234.7,62194,86653.6,58502.9,49510,77439.8,30713.9,10119.8,15.181
87902.1,64502,89311.2,39307.8,33258,77457.2,22628.1,5383.21,15.186
108804,74063,96276.9,75031.7,59218,83036.9,25561.2,10668.4,15.187
153497,100382,100213,105122,74926,91947.3,3470.72,2924.01,15.19
78206,55383,92543,47162.7,37807,81753.5,28316.8,10901.6,15.192
108289,76467,92808.9,67448.8,53579,82501,51363.6,12964.3,15.193
154558,99015,102299,104363,66123,103437,45753.3,3729.61,15.193
85554.5,62054,90355.2,49572,39578,82084.8,19807,8807.54,15.193
104316,70142,97466.2,61586.7,46071,87607.1,27848.1,4411.72,15.194
146003,90275,105992,90052.5,65551,90031.9,32651.1,5901.02,15.194
148251,94595,102709,95336.9,67135,93066.2,18056.6,10577.7,15.207
101742,65903,101176,116276,81330,93695.7,35392.8,10863.9,15.207
140890,90410,102128,82683.6,62375,86873.8,6798.76,3989.84,15.209
135575,95187,93342.7,59628.6,47207,82780.6,36462.9,9156.81,15.219
86743.8,63075,90128.3,54130.2,44195,80268.8,19920.7,10576.1,15.222
68286.2,48149,92945,82910.4,63301,85837.8,35983.8,10317.5,15.223
84687.9,55982,99140.9,60808.4,40675,97975.1,9424.42,3529.8,15.227
131877,87007,99333,75152.9,55378,88938.2,44133.9,7272.13,15.231
96992.3,62522,101668,96701.7,70874,89418.4,39478.3,5608.46,15.233
82454.5,58936,91688.2,43367.8,36376,78132.5,14099.2,11480.3,15.234
98216.6,67946,94732.9,67944.1,52547,84739.1,46205.1,7361.17,15.235
94545.7,65219,95005.2,108433,85371,83239.6,31908.1,6341.98,15.235
105632,76162,90894.1,49507.1,40950,79230.6,12235.7,6413.53,15.24
128721,90569,93143,53561.8,43229,81200.8,27804,9061.41,15.241
93182.8,68078,89703.4,44218,36643,79084,13231,11160.7,15.244
126511,88494,93690.6,58747.6,47111,81723.7,34652.1,4295.65,15.248
105780,71223,97333.9,81935.4,63659,84351.3,39594.9,2949.45,15.248
81123.9,57239,92883.1,53514.3,43815,80043.6,13573.7,4688.38,15.249
85379.6,57542,97240.9,91731.1,72510,82908.4,20158.5,5634.43,15.249
128996,84150,100462,113489,79182,93930.3,19520.5,9714.37,15.251
131663,81839,105434,89045.1,57026,102333,50762.8,12447.6,15.256
96324.4,67387,93678.5,36487.8,29494,81076.3,17215.6,6803.61,15.256
84573.1,57702,96055.2,66918.1,49974,87756.5,28725.1,9861.18,15.257
143997,89375,105589,152102,97467,102272,22146.1,8163.06,15.259
103812,73915,92043.9,65718.6,53382,80681.5,18379,5151.07,15.261
90639.1,63138,94081.6,59178,46482,83436.3,25376.2,3083.01,15.261
160269,99526,105534,98350,67018,96175.2,26018.2,10058.3,15.263
128827,79348,106403,123160,77972,103516,52160,4819.29,15.264
75770.6,54790,90631.6,37207.6,31270,77980,17977.7,2994.5,15.265
132247,82922,104519,106955,77143,90862.9,28689.1,7940.46,15.268
135076,89453,98960.5,87324.2,62189,92024,49061.6,12825.5,15.269
110557,79832,90759.1,63468.8,50796,81886.2,27057.6,13060.8,15.269
111830,79690,91967.3,55971.7,45011,81494.8,12214.8,3492.17,15.275
154005,99750,101182,170106,118854,93796.2,35676.4,4140.36,15.278
108455,73767,96353.6,74494,57027,85609.3,12444.5,3160.39,15.28
154664,94011,107818,96053.2,64523,97561.2,60736.4,13010.4,15.281
113145,75401,98341.9,73647.8,55124,87558.7,22470.9,7581.12,15.287
82397,58211,92765.5,60058.4,46519,84610.3,31503.3,8569.04,15.289
81132.5,57522,92435.9,59730.7,49342,79334.3,13233.9,5011.15,15.29
143138,99199,94564,79037.8,60562,85529.2,24123.9,6739.48,15.293
170153,108231,103031,174605,115387,99169.8,53527.6,10072.1,15.294
128303,89744,93694.2,71951.9,56080,84084.2,24977.7,11296.9,15.294
122695,86779,92660.2,83553.1,64006,85550.3,19327.9,7568.4,15.299
127630,85888,97387,73954.6,55720,86983,21402,6065.85,15.304
70553.3,46394,99663.4,96599,69950,90503.4,41984.5,4747.21,15.306
118793,77834,100023,66404.8,49546,87835.6,36033.7,10659.9,15.307
138346,82718,109609,83160.4,59719,91260.7,17558.3,11990.7,15.308
144832,91984,103189,117913,83220,92857.2,61448.7,7474.59,15.309
59763,34578,113269,21732,14154,100624,13793,3290.77,15.316
116252,77865,97845.2,76890.6,56084,89849.2,30418.1,11343.6,15.316
124174,81486,99868.6,85762.3,63795,88102.8,44607.8,10502.5,15.317
81006.4,58725,90401.6,53333.3,42129,82965.5,54218.4,4948.61,15.319
100886,68988,95838.2,58050.5,45288,84004.5,2988.74,2988.14,15.32
86038.9,60392,93367.4,74093.8,54840,88545.1,31774.1,3084.07,15.32
118498,80870,96029,78496,57002,90248,28003,3258.97,15.321
131787,90004,95960,76360.5,57156,87556.2,53783.4,7524.41,15.325
137023,90643,99069,74925.6,55439,88571.6,41515.2,4103.26,15.327
95351.5,69187,90319.8,55379.6,45691,79432.6,19315.2,11542.3,15.331
97074.8,68343,93087.7,52705.8,42575,81130.3,18204.5,10921.2,15.334
111145,75793,96104.1,67872.8,52053,85453.5,37697.1,3708.94,15.335
152326,103174,96757.3,96678.5,71294,88870.3,30896.6,11891.1,15.336
125417,84076,97760.8,68545.6,49960,89916,44335.2,5111.85,15.339
139986,93827,97777,80476.2,62891,83860.7,59378.1,4387.34,15.34
126966,84215,98804.4,55989.7,42863,85606.3,15475,6939.82,15.341
119330,83867,93247.8,66969.1,52879,82998.7,55930.6,11009.7,15.341
133343,92367,94609.3,62473,47330,86503.9,35548.2,3788.97,15.342
103819,69038,98553,74545.7,57086,85580.1,10724.2,7010.31,15.343
69232.7,52367,86643,39202.2,32034,80200.9,9274.2,4449.35,15.348
94787.9,67533,91984.9,50737.8,42384,78453,35384.1,5585.14,15.349
95746.2,68090,92154.8,57806.9,44983,84219.2,34007.7,8634.23,15.349
115514,82365,91911.8,67399.5,56013,78858.3,40774,10524.2,15.35
129045,85994,98344.8,88052.7,66487,86793.2,45333.4,8563.74,15.354
96899.9,70449,90142.2,56792.4,47125,78980.4,29864.8,4379.39,15.359
62478.2,48697,84082.7,55604,48829,74629.1,2460.94,3343.24,15.361
58883.2,43784,88136.6,55090.7,48508,74429.5,14715.8,6223.79,15.361
126692,85817,96751.3,65943.1,48525,89060.2,69723,12782.5,15.365
91820.5,66616,90331.9,59165.8,45800,84661.4,38506.8,11103,15.37
77796.8,56324,90520.8,43584.7,35516,80424.8,13939.1,4903.56,15.373
91571.7,65461,91676.6,45749.8,38069,78758.6,16277.7,5116.62,15.381
164962,104062,103889,155957,108935,93825,3091.4,3483.69,15.388
86361,62979,89867.3,43842.2,35283,81434.2,25587.3,6267.25,15.394
99961,71658,91420.9,53740.5,40634,86674.6,9387.3,3862.64,15.401
115204,83250,90690.5,58056.8,45694,83267.2,4782.68,3327.87,15.403
139176,91582,99594.4,84756.6,54759,101437,72670.5,4770.53,15.406
100501,67454,97643.2,54181.9,40791,87050.1,38245.8,10074.2,15.409
154975,101641,99924.4,96482.4,66761,94712,35021,10659.9,15.411
74187.3,55371,87806.6,40270,32694,80722.3,14489,11046.3,15.412
99551.8,70628,92374.5,57127.1,47076,79528.5,14974.4,11070.1,15.412
103252,71207,95028.6,73683.8,54567,88495.6,30910.5,5746.26,15.413
138852,95126,95660.6,76766.5,58070,86636.3,31670.3,4636.44,15.413
100507,69905,94225.2,54387.8,42913,83060.1,17013.1,5010.09,15.416
136499,86945,102888,123593,84085,96328.9,65796.4,7219.66,15.416
103621,71882,94473.3,57678.1,46147,81912,26809.3,6467.06,15.417
79921.4,54659,95825.5,106255,83407,83488.9,29768.5,4659.23,15.417
86340.5,59583,94966.9,41928.2,32747,83910.2,4218.34,3238.83,15.418
70866.2,48954,94870.4,81158.8,65962,80634.7,39415.1,6583.66,15.426
126143,85631,96540.7,79341.7,57890,89821,32516,12461.9,15.431
137739,94359,95664.9,79226.8,61107,84969.1,40053.1,7401.98,15.433
120899,73869,107261,151772,101177,98307.9,31597.2,9974.6,15.434
85619.2,61853,90717.3,39893.6,33197,78756,22059.7,12085.1,15.438
153646,101091,99606.8,63963,45123,92898.9,39167.4,6124.68,15.439
130583,89766,95335.5,67057.9,53018,82890.8,27953.7,5677.36,15.442
147932,102323,94748,70094.7,54415,84420.3,29160.1,12712,15.442
115847,80026,94870.6,68988.7,55742,81110.2,31042.8,5680.54,15.442
87541.1,54380,105500,95960.4,64904,96894.8,30399.5,11400.8,15.444
103829,71771,94809.2,63132.4,48934,84551.6,26769.9,7214.36,15.445
115025,77739,96969.5,74516.7,57222,85343.5,15009.2,11472.9,15.446
122204,82183,97450.6,66582.8,50347,86670,27288.4,7623.52,15.446
111164,77610,93869.8,52749.3,41754,82793.9,36897.9,3683.5,15.449
123576,84203,96180.2,72459.4,55846,85032,32151.7,12343.7,15.452
149614,95295,102892,109137,76834,93089.4,69496.2,11938.2,15.465
81644,57953,92326.9,47830.9,38226,82002.9,22188.5,6918.09,15.465
103108,71626,94341.1,53689.4,40746,86354.3,29146.2,8447.67,15.466
150009,98079,100236,134268,93099,94516.2,50529.6,6501.51,15.466
69836.6,49410,92629.2,66980.7,52046,84341.7,15668.1,7661.68,15.467
132465,89414,97090,83793.8,59614,92117.8,49325.5,6866.15,15.467
97833.1,68763,93241.9,40859.3,32086,83455.5,5750.7,3031.6,15.471
76517.8,50735,98840.4,121946,86290,92616.3,972.08,3122.76,15.472
175170,107474,106816,140304,97638,94174.2,44488.9,6764.39,15.473
107909,71626,98733.8,107487,73706,95572.3,26852.3,3697.28,15.474
108478,77389,91863.6,48417.2,39677,79972.6,29786.5,11018.2,15.474
99647.5,69326,94199.8,115938,93146,81572,29574.8,7733.23,15.475
128685,84906,99327.9,84398.7,60611,91256.6,30732.5,3983.48,15.475
162291,107075,99331.2,105689,74903,92472.4,76338.4,10967.3,15.475
64866.8,47570,89365.3,51717.4,43326,78229.1,18525.2,8515.51,15.476
118417,82999,93502.2,75987.5,59175,84155.8,10918.5,3687.21,15.478
122274,79097,101311,80108.4,57684,91012.9,49001.3,13050.2,15.478
106729,74496,93891.8,68079.8,52512,84964.9,35251.8,12748.1,15.479
124351,77096,105706,104012,72808,93623.4,51803.3,3837.2,15.48
69224.8,53625,84600.7,88758,70281,82765.5,1072.42,4877.06,15.48
120630,83971,94146.5,58276.1,47543,80331.1,14690.2,5787.07,15.482
99786.7,63898,102345,92650.4,64414,94264.2,59252.2,9094.8,15.482
125873,85835,96105.1,73101.5,54838,87362.4,4506.02,3109.51,15.482
83277.5,58903,92655.3,53922.6,43327,81562.8,18285.1,3091.49,15.486
89317.1,66030,88648.9,59021.4,47335,81716,19883,5188.7,15.489
82424.8,51496,104897,102488,72620,92490.7,63731.6,8475.23,15.491
104118,73291,93100.8,113111,86950,85254.1,56990.2,7388.73,15.493
99561,63334,103023,112244,76686,95924.4,24908.7,7461.34,15.494
101523,67143,99093.3,106323,80391,86675.9,29021.5,12720.5,15.504
156081,100779,101498,99976.9,72616,90229.2,37947.1,11374.9,15.52
111463,75878,96270.7,64393.3,47114,89571.7,42530.2,3916.17,15.521
115637,78322,96759,81559,58794,90911.5,42060.4,3456.66,15.523
130255,86708,98449.8,84008.4,62820,87640.4,57521.5,3980.3,15.525
84574.4,61903,89537.9,52706.9,42443,81384.5,17104.8,4959.21,15.53
159126,100576,103688,87126.4,63604,89772.9,42507.6,6787.71,15.534
151793,100914,98578.3,87892.6,67258,85642.3,41428.2,4568.07,15.534
129924,89547,95086.1,75824,59606,83367.5,13844,6608.57,15.535
143695,97767,96322.5,72809.7,53475,89231.6,51434.4,6535.43,15.54
117482,80954,95107.1,63892.2,48595,86166.1,17980.6,11396.6,15.54
114340,79908,93775.5,73140.9,57172,83841.1,60573.5,6767.57,15.544
108299,76027,93354.6,58158.9,41883,91003.6,38079.9,3501.71,15.546
132407,90471,95914,79078.4,59459,87160.6,13432.2,8295.56,15.547
107109,74202,94600.2,79674,61379,85070.1,44705.8,7167.19,15.548
79061.4,53214,97368.5,88753.3,65950,88196.2,37182.6,6168.14,15.548
158697,96659,107599,83864.5,56895,96601.6,49511.7,12794.2,15.553
137211,94388,95268.9,77837.7,58188,87667.1,55667.2,7669.1,15.554
137308,88707,101442,97479.4,67039,95294,58646.7,6923.39,15.554
97376.4,70460,90571.4,46222.5,38716,78242.6,28165.4,3439.17,15.558
145809,99599,95942.2,73989.4,56146,86363.6,45447.6,10630.2,15.563
79987.4,55110,95119.8,58681.5,47422,81096.4,17007.9,7382.9,15.565
106543,76464,91316.3,54012.5,43920,80595.7,20423,9938.56,15.572
101460,71998,92353.6,49953.1,38007,86134.8,33181.2,7515.93,15.575
118372,80673,96161.6,88555.6,65605,88462.4,33488,8959.12,15.581
131368,88387,97404.8,66271.4,48847,88913.6,31768.9,7314,15.581
124002,85758,94762,67545.6,52270,84688.6,20202.6,4053.44,15.584
118393,80343,96573.9,77916.6,55095,92682.5,14533.6,11059.5,15.586
128348,85223,98699,79844.5,58855,88908.2,21682.7,3408.96,15.594
123968,87400,92956,81411.1,64440,82795.8,22961.6,3710,15.601
119564,81507,96135.6,60875.6,48227,82724.3,30278.9,4911.51,15.601
77266.9,57835,87555.3,26610.4,21695,80384.4,29172.3,5398.05,15.601
93440.8,67473,90758.3,44737.1,37813,77536.6,38894.8,10461.7,15.602
98383.6,72931,88407.8,40232.3,33991,77569.4,14207.1,4641.21,15.605
121874,82626,96666.3,72468.1,54474,87184.2,45764.3,7070.2,15.608
90486.7,65303,90809.5,43589.3,35511,80444.6,19386.5,9827.79,15.611
127247,89382,93298.9,66738.3,54058,80908.7,12499,7289.62,15.613
137693,87666,102935,79245.4,57934,89643.8,35607.9,9039.15,15.622
119546,81306,96359.4,83097.2,62766,86764.4,32880.2,4016.87,15.626
122161,84762,94452.3,79070.8,61603,84119,19643.4,5735.66,15.627
90147.4,61818,95569.3,74107.2,59150,82108,17949.3,5742.55,15.627
92872.6,64451,94436,59254.5,46303,83867.3,35941.4,6463.35,15.629
81154.3,56009,94958.4,96342.1,73997,85326.1,30191.3,3580.15,15.63
107562,77078,91455.4,49326.1,39014,82858.3,9152.4,4560.65,15.631
176823,111946,103517,97248.6,68643,92846.8,64277.9,10591,15.632
130566,88886,96266.7,71099.9,54798,85032.3,62535.6,3690.92,15.633
88736.3,59186,98256.8,94013.9,70190,87780.3,50257,12001.3,15.634
92735.9,64975,93536.6,43275.5,35346,80238.4,28627.1,3106.33,15.634
101699,74308,89693.3,42358.6,34608,80213,26521.1,3886.49,15.642
92741.9,65539,92737.6,64167.7,48403,86880.9,18677.2,10077.4,15.643
93954.3,66257,92931.9,56505.3,45333,81687.4,12110.4,11724.1,15.646
77132.9,57730,87562.5,35650.3,31218,74840.7,11642.9,4841.02,15.646
147646,92666,104419,103564,76275,88982.6,54440,7628.29,15.646
139274,88836,102745,133340,93636,93325.1,39259,5939.18,15.65
104744,71727,95703.2,83435.3,62754,87134.2,20050,12488.9,15.652
180449,124479,95003,86693.8,64610,87936.3,52034.1,6202.06,15.654
87597.8,64051,89628.8,47271.2,40651,76208.8,27766.3,3852.04,15.657
103980,74215,91819.9,52762.6,43723,79085.4,16119.4,5889.36,15.658
126103,86891,95110.9,78170.7,57366,89303.6,9516.64,4547.93,15.66
151100,99975,99049.9,76911.5,57679,87388.3,49464.7,10403.4,15.663
102567,72999,92081.4,51502.8,38475,87726.8,28899.7,4572.31,15.664
128602,87674,96129.8,67995.1,52826,84354.9,62702.1,3094.14,15.665
89707.2,64747,90800.4,59260.9,47259,82179.6,19289.6,6331.91,15.667
85807.3,60260,93320,46163.9,36216,83537.7,24439.5,6835.41,15.667
144329,96799,97715.6,90349.5,68063,86995.1,49250.1,8177.9,15.668
144232,96438,98015,87112.5,66782,85487.2,14256.4,2928.78,15.668
105359,73813,93544.7,53657.5,42865,82036.6,49312.2,3618.31,15.669
99317.5,69850,93183.5,49152.1,39050,82489.9,36770.3,12025.2,15.675
85181.6,64486,86568.6,43711.7,38170,75050.8,21114.9,9121.3,15.677
118211,80715,95980.3,61085,47199,84816.8,49155.6,5328.62,15.678
117718,84443,91360.9,56531.4,45942,80641.8,15792.8,4760.99,15.678
108190,76020,93269.3,49081.9,35168,91464.8,27692.1,4184.88,15.688
143791,96818,97331.9,70656.8,52414,88345.9,68846.6,13060.3,15.689
110006,76959,93677.4,105776,82011,84526.7,2801.98,3041.14,15.69
98652.8,73454,88018.5,44525.4,38515,75763.2,15208.8,3331.58,15.692
98486.5,69691,92614.7,56628.3,43670,84982.6,39285.1,11716.2,15.695
126224,82772,99939.5,79918.2,61332,85396.2,34823.8,6111.96,15.7
82322.5,59451,90748.4,48504.2,39142,81211.3,58087,3300.31,15.704
145190,91406,104098,107766,75626,93387.7,8350.84,3559.48,15.706
87283,59818,95626.4,80734.3,60103,88032.2,46804.3,3535.1,15.712
96677.5,64855,97692.6,67500.4,49595,89196.6,21366.6,2982.31,15.714
143748,96266,97860.8,85463,63294,88490.3,38203.4,12663.8,15.715
145175,98795,96302.3,73419.3,57238,84063.2,34901.5,7504.27,15.715
84085.3,57874,95217.5,74106,55194,87991.7,28985.5,11660.5,15.717
120065,78555,100167,101580,74166,89760.1,24924.3,6050.48,15.721
113485,79631,93397.7,59914.6,47378,82877.3,24708.6,8869.02,15.726
109111,75135,95170.9,76887.1,64578,78027.7,8586.32,3069.76,15.727
150281,91539,107591,163545,101875,105208,13700.2,12440.2,15.729
70361.9,46252,99698.2,69717.2,51212,89217,44081.2,3677.14,15.729
97207.4,71662,88897.7,90173.2,75175,78611.1,21560.9,6508.4,15.732
119531,80964,96754.1,86461.2,57284,98916.3,43836.4,7802.66,15.732
112169,77378,95002.5,76021.2,58718,84848.3,28133.5,7506.39,15.735
134998,92019,96146,85286.1,62571,89327.5,52835.7,3468.85,15.736
107146,70334,99837.1,155283,116179,87594.3,7365.42,4494.4,15.739
139133,94955,96026.5,88603.7,65878,88143.7,10257.9,3205.44,15.739
100393,69627,94493.9,59080.5,47942,80762.2,26796,3026.83,15.741
116068,79818,95299.4,70037.3,54227,84643.6,23034.1,7333.08,15.751
114888,78394,96044.5,68934.7,54387,83065.9,16966.7,3582.27,15.752
135034,90088,98232.7,82677.8,61352,88316.2,28870.7,3873.77,15.753
106164,73770,94314.6,68097.2,53747,83033.8,16267.8,5248.06,15.757
124970,88599,92439.1,66151.9,54071,80178.5,40989.8,11870.4,15.757
119100,78047,100008,111098,75986,95819.1,39556,8125.43,15.761
84636.4,62826,88287.2,42306.9,35747,77562.5,10757.8,6326.61,15.764
107717,72642,97180.1,110622,74410,97429.6,12958.4,3052.8,15.766
160958,103023,102390,119844,86207,91107.1,54518.3,5001.08,15.767
107979,72043,98225.9,58274.3,44463,85893.1,9299.72,7704.61,15.768
101317,73114,90816.1,53162.8,42499,81980.2,32928.3,4383.63,15.768
117030,82537,92924,62421.9,48036,85162.9,58570.1,8659.67,15.769
122505,82630,97162.1,64315.6,49646,84900.9,18305.4,7291.74,15.77
128651,83450,101033,163511,115875,92477.9,30440.1,9062.47,15.772
82391.1,61455,87862.4,40018.3,34258,76555.4,16121.1,8507.56,15.773
118328,79449,97606.6,88261.5,64809,89251.6,23294.5,10341.9,15.778
109535,78051,91971.7,55500.8,44519,81702.2,22492.4,9460.5,15.779
98767.7,70295,92081.1,75713.2,59343,83614.6,35221.1,12462.4,15.782
125914,87434,94378.7,56000.2,43703,83976.5,20082.5,5236.4,15.784
81219.6,60483,88005,46609.4,38051,80276.3,12779.1,5225.27,15.785
112616,76614,96332.1,68489.3,49798,90134.4,22927.4,7397.21,15.785
106913,74583,93944.1,88595,70339,82545.4,28865.4,6808.38,15.787
108771,75388,94556.1,51654.8,40252,84101.4,21950.7,4842.61,15.787
94149.7,65526,94164,66309.7,50762,85608.7,32020.6,8429.65,15.79
113059,76858,96403.9,73696.5,54291,88960.9,24977.7,7382.9,15.795
100392,69160,95131.4,75401.7,58812,84022.4,32717.2,3735.97,15.802
108951,76950,92790.7,50650.8,40378,82209.4,33039.1,7514.87,15.805
122838,85098,94600.4,73444.2,56471,85233.9,27126,11483,15.811
178997,110246,106405,129238,81278,104207,43844.5,11772.9,15.812
128826,77869,108422,71357.4,50861,91946.3,14284.2,5139.94,15.816
106354,67499,103261,156916,104214,98677.9,17360.6,9484.35,15.817
108859,76834,92852,54763,44614,80444.5,6297.64,3282.82,15.82
113807,81162,91896,70143.5,56103,81937.2,25341.4,7221.25,15.822
99200,72756,89355.8,43186.8,36628,77271.2,19479.9,7790.47,15.824
127127,86707,96086.4,67243.5,49787,88514.4,40941,3813.88,15.829
154386,101095,100082,127415,87279,95673.3,29774.9,10486.6,15.833
137434,82702,108907,128203,85914,97794.1,9056.12,3389.35,15.835
99819.7,70566,92704.5,74820.6,57354,85494.3,12439.8,10972.6,15.837
103630,70371,96509.8,89669.7,65119,90244,36304.5,3369.21,15.838
109597,75631,94968.3,66555,52283,83425.8,23546.8,8762.49,15.844
127261,87643,95160.9,79110.8,59782,86725.2,63151.6,6718.81,15.844
113665,78837,94488.2,66602,44065,99054.3,7083.54,6188.28,15.848
120021,82651,95167.6,61805.4,45638,88752.3,29902.5,6411.41,15.851
94499.5,69865,88644.1,50775.5,43417,76643.4,11859.3,3968.11,15.851
152721,92184,108574,93283.7,62988,97057.2,48126.1,11652,15.852
120322,82631,95429.3,56745.5,44011,84498.6,62463.7,4105.38,15.853
127926,89343,93838.2,63555.8,49058,84903.5,42056.4,4891.9,15.854
98754.5,70314,92043.9,45223.2,38014,77964.6,14649.1,3454.01,15.855
97534.8,70872,90191.4,51078.3,40472,82710.7,28311.5,4060.86,15.858
88789.1,61821,94124.7,55405.7,42717,85002.8,18989.8,8327.89,15.868
141592,83939,110549,116633,75219,101619,42628.8,5910.03,15.87
110707,78797,92075.8,54320.5,43273,82267.2,5939.78,4801.8,15.871
87180.7,63307,90250.3,44536.5,37382,78078.8,25239.9,5170.68,15.874
110370,74563,97007.9,66342.1,50455,86171.8,38626.8,5532.67,15.874
137972,88535,102130,66425.7,46471,93677.2,48780.9,4078.35,15.876
88514.6,65578,88457.9,49015.2,39619,81078.8,16002.2,2983.9,15.881
103691,74282,91482.6,53193.5,41322,84364.1,7702.98,5549.63,15.884
142480,98219,95069,86463.5,65606,86371.2,48701.4,12684,15.894
104157,66615,102470,61087.3,43647,91722.7,48141.7,12318.8,15.896
88218.9,63862,90531.4,49883.5,41006,79724,22002.3,12043.7,15.897
100238,72336,90815.2,49023.9,40596,79141.6,28779,5828.41,15.902
83139.5,55343,98452.1,119461,91682,85392.9,672.22,2955.81,15.904
140657,95845,96177.3,75619.8,59297,83576.2,29178.6,9569.68,15.905
76723.7,57110,88043.5,41272.2,34026,79492.6,18660.3,7105.71,15.906
117113,81274,94435.1,70190.4,54595,84256.8,33485.7,3743.39,15.907
137772,83155,108580,164309,105187,102372,52372.3,11661.6,15.907
113966,79785,93612.1,65345.1,49565,86400.9,42061,12689.8,15.915
100341,69585,94502.5,61076.3,41365,96765.3,20547.7,6823.22,15.915
124406,86658,94083.4,60592.6,48894,81216.4,16589.7,5662.52,15.916
101667,73658,90456.6,54968.9,46122,78106.8,15939.6,5497.16,15.916
166804,109593,99747.7,82567.1,61581,87869.9,23574.7,10240.7,15.917
102909,71790,93943.6,63046.6,51239,80638.2,28119,6980.1,15.923
100720,74596,88487.1,42932.2,36836,76381.9,11159.8,8156.7,15.925
154354,100708,100446,78274.5,56160,91342.5,39656.3,8571.16,15.931
77530.9,60168,84447.9,34578.4,29964,75628.5,24348.4,10403.9,15.937
89191.1,66874,87406.6,57378.2,48819,77026.2,6585.32,4818.23,15.937
89020.8,64811,90016.6,43186.8,35334,80101,21045.3,7645.25,15.942
122022,85671,93343.6,73127,56551,84745.6,40578.5,4707.99,15.944
149161,96385,101420,103585,73233,92697.5,71548.2,6933.99,15.947
133156,83456,104564,144579,93252,101608,72165.3,8873.79,15.952
107401,66857,105279,113656,79673,93488.8,55807.6,9823.55,15.953
109347,74646,96001.9,77111,59302,85217.1,28480.9,9076.25,15.953
88001.8,61931,93124.3,72062.7,54271,87020.7,36317.9,4817.7,15.955
81141.7,58649,90670,50816.1,40762,81700.7,11301.9,5600.51,15.956
136351,91239,97939.8,88662.9,65439,88794.3,46320,6759.62,15.956
76586.4,51747,96994.4,104302,80231,85198.2,85870.7,7120.55,15.958
94242.7,59883,103139,99334.9,67398,96590.5,16172.7,8375.59,15.962
93433.6,66208,92485.2,47627.9,38516,81040.1,29102.1,8415.87,15.965
121752,77878,102457,97244,71666,88926.1,55155.7,6329.26,15.967
98035.1,62285,103152,69278.1,48569,93479.6,17361.1,7348.98,15.968
113532,75691,98300,93820.2,70763,86890.1,32579.2,4734.49,15.969
123615,87242,92859.6,56262.3,42254,87262.9,28817.9,4025.35,15.972
101520,73943,89977.5,60806,49999,79701.3,22883.3,12324.1,15.975
82364,61126,88306.3,56341.2,45626,80927,21631.1,5925.4,15.977
179627,110045,106975,95310.2,59261,105402,43838.1,9965.06,15.981
96614.8,68754,92092.8,63412.6,48722,85296.3,56127.8,7686.06,15.985
76028.7,56534,88134.9,48238.6,41982,75302.9,12006,7540.84,15.985
128572,90351,93259.5,86873,67218,84699.1,39032.8,7580.59,15.988
89154.8,66393,88004,43378.2,36125,78694.4,24673.2,9478.52,15.989
117614,82664,93244.3,62159.8,47816,85195.4,30557.3,7834.46,15.992
87181.4,60131,95017.9,46654,37163,82273.2,9713.26,4031.71,15.996
115886,83590,90856.7,57881.7,46322,81890.5,14513.9,4367.73,16
97558.6,66970,95469.6,62569.2,48855,83932.8,13087.1,6563.52,16.005
124273,87075,93532.9,62807,46939,87690.9,48358.1,8427,16.007
182864,125007,95868.2,57442,41522,90663.3,13193.3,8060.24,16.007
139791,91360,100278,69243.3,50820,89294.2,18894.1,4301.48,16.009
131626,86438,99796.7,83992.1,60962,90294.1,10173.8,4197.07,16.011
110043,77476,93084.1,59211.6,46320,83775.7,12766.4,6090.76,16.017
109037,77142,92632.1,60052,48162,81715.3,21504.7,10657.8,16.019
152597,95825,104363,76749.1,56737,88651.6,27870.2,6589.49,16.02
95125.8,68948,90418.4,51493.6,43060,78371.6,25799.6,5674.71,16.024
128486,88566,95075.6,89777.6,66786,88097.3,45936.6,9805.53,16.027
112242,76323,96378.1,69771.7,51083,89512.3,17057.8,4136.12,16.027
95139,68439,91103.5,66548.6,52103,83705.9,29930.3,7757.08,16.028
85187.5,58234,95869.2,83370.4,60487,90329.5,22490.7,7547.73,16.035
116466,79770,95684.2,75378,58659,84215,30275.4,9136.67,16.036
91553.9,65829,91146.4,67520.7,55041,80395.3,16970.2,6560.87,16.036
103218,74082,91311,55142.9,43566,82951.1,11545.5,4847.91,16.039
78002.1,58603,87230.1,49040.7,43030,74690.5,16648.9,9410.68,16.043
150242,99618,98840,75724.8,56494,87844.7,17159.9,4114.39,16.047
103410,73999,91583.5,56145.2,44722,82275.6,30411.7,12800.6,16.047
131093,77012,111558,78287.2,51444,99732.4,28624.2,5347.17,16.049
89540.9,63459,92471.5,55142.9,43627,82835.1,31045.7,3764.59,16.05
153703,102028,98728.9,80482,60700,86894,53057.2,6628.18,16.051
168790,108967,101515,93964.1,68303,90157.5,33937,5750.5,16.052
72103,52298,90354.2,36845.1,30515,79130.9,16046.3,10080.1,16.053
74994.5,56610,86819.3,42218.8,36334,76150.4,12642.8,7789.41,16.054
