"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86060,63886,88282.7,43571.3,37571,76002.5,984.26,334.43,16.464
105263,77614,88882.2,49336.5,41651,77628.9,2920.3,1964.71,16.465
102015,73484,90981,47706.2,39420,79311.8,976.72,561.27,16.468
104174,74062,92181.9,50247.7,39795,82750,1531.78,933.33,16.469
152851,101762,98437.8,80558.5,62718,84178.1,680.34,403.86,16.469
119670,82560,94993.8,55470,42880,84778.1,2063.64,1773.38,16.469
91586.2,66329,90491.3,40183.6,33805,77901.8,1358.94,1094.98,16.47
145298,102599,92810.6,83700.4,65959,83163.6,599.14,320.65,16.47
97509.7,71619,89227.7,45371.7,37499,79294.8,18805.9,2778.79,16.47
80631.5,58579,90207.6,38099,31411,79489.9,9166.32,5660.93,16.473
105694,75860,91310.1,46296.8,38048,79744.1,5331.94,4419.67,16.474
127494,86819,96240,73722.6,58815,82147.2,4823.86,3397.3,16.477
138840,96067,94715.1,76866.2,61023,82550.9,1703.46,779.63,16.477
135540,90787,97841.8,76362.8,56611,88401.8,29268,4552.7,16.478
113127,77030,96247.1,67637.3,50762,87322.7,4688.72,2184.66,16.48
84059.6,62275,88461.3,39445.8,33495,77179.3,2275.34,895.7,16.48
104487,75670,90493.9,38693.5,31326,80949.4,2253.3,1435.24,16.481
82350.2,62279,86656.8,40481.7,34787,76264.3,1295.72,674.69,16.483
121367,84683,93925.5,65461.7,51366,83520.2,4420.18,2043.68,16.484
140765,84205,109557,92529.1,56121,108052,27154.4,6022.92,16.485
95426.1,68417,91407.8,52905.9,43233,80198.9,15519.1,6400.28,16.485
133505,90156,97047,86364.9,63832,88670.4,2820.54,1846.52,16.489
104916,75203,91429.7,72208.8,58587,80773.5,2333.92,2034.67,16.49
156223,101130,101239,86665.3,62343,91104,1052.7,766.38,16.49
111446,68865,106058,56243.2,37713,97736.9,1357.2,862.31,16.491
152249,93272,106975,130965,88524,96956,7373.54,5819.93,16.494
126150,87786,94176.7,80143.8,61907,84841.9,4012.44,2731.62,16.495
80883,58873,90037,48477,40189,79051.2,231.42,239.03,16.496
125034,77830,105284,68624.4,46890,95913.2,745.88,468.52,16.496
74501.5,55402,88129.1,37758,32474,76199.7,27840,1830.09,16.497
155158,104242,97546.5,75821.1,58558,84856.2,2609.42,2403.02,16.5
96859.6,70183,90446.3,47732.3,39327,79542.8,727.32,418.17,16.5
108583,78076,91142.8,55169,45020,80310,7729.08,2557.78,16.5
93846.1,68343,89991.6,65565.5,54719,78526.7,653.66,269.24,16.501
74763.5,54953,89161.6,46898.2,38697,79425.3,11341.3,4835.19,16.501
93770.8,65638,93625.1,70405,52222,88354.8,7827.1,4503.41,16.503
59906.9,46252,84884.1,35860.2,30632,76721.6,396.72,1240.2,16.504
96527.6,71190,88861.3,46409.3,39206,77576.9,16996.9,3358.61,16.506
142661,96270,97116.8,74403,58119,83898.1,662.94,670.45,16.506
112427,80862,91118.4,62573.9,52035,78809.3,2413.96,630.17,16.509
113171,79611,93162.6,67159.9,52598,83679.9,6598.66,5972.04,16.509
60427.6,42569,93029.8,34829,28356,80496.3,7022.64,2476.69,16.512
101402,74690,88974,48645.8,41022,77715.6,27231,6272.55,16.513
112976,78131,94763.5,72092.8,55359,85346.1,2492.26,1349.38,16.513
98044.3,69468,92494.9,46500.9,38024,80146.3,1415.78,848.53,16.513
112273,77102,95430.7,66915.8,53543,81904.1,23077.6,3454.54,16.519
78502.4,51839,99244.4,116381,84082,90710.8,961.64,749.42,16.521
158402,101502,102274,103410,71658,94575.3,2848.96,577.17,16.527
76946.8,54473,92574,92513.5,69005,87862.7,2465,259.17,16.527
106034,74210,93639.9,63493.8,48338,86084,946.56,617.45,16.527
105912,75406,92049.2,52976,43459,79887.7,517.36,467.46,16.528
89444.5,66863,87669.4,43889.8,37218,77284.1,4473.54,2274.76,16.529
116883,81370,94138.2,55347.1,42663,85020.4,4928.26,2547.18,16.529
73671.8,50111,96349.3,85835.4,65314,86127.1,38296.8,3750.28,16.531
92468.6,64846,93452.6,87220.4,69022,82815.3,2673.22,1391.25,16.531
106503,75595,92331.1,51022,42694,78319.7,564.92,630.17,16.532
103057,71394,94601,76583.8,62286,80579.8,3644.14,2925.07,16.535
131960,89567,96554.7,97756.7,74623,85852.6,2233.58,595.72,16.535
105999,75623,91860,51399,40107,83987.5,37069.5,2967.47,16.537
134420,93891,93825.4,68549,54755,82046,44324.8,5098.6,16.537
97621.3,71270,89767.2,46769.5,38738,79123.4,1867.6,1481.88,16.538
88992.4,63780,91442.6,62945.7,48292,85422.1,50216.4,6344.1,16.539
147734,102736,94240.8,77793.7,60980,83605.9,4631.3,3891.79,16.542
85244.3,61172,91325.6,52871.6,43540,79581.9,523.74,219.42,16.544
99405.2,72723,89581.3,57130.6,45871,81622.6,604.36,620.1,16.545
142431,84618,110312,115104,69603,108378,2190.08,1453.79,16.545
121128,83610,94943.6,89942.3,73619,80067.1,4398.72,1477.11,16.546
122463,87147,92094.2,58386.9,47782,80081.2,1762.62,1429.94,16.548
91793.5,66878,89951.5,39648.2,33575,77390.5,346.26,292.03,16.548
142353,95530,97657.6,79423.5,61607,84488.7,16833.3,1341.43,16.551
147121,101609,94890.6,67699.9,52537,84450.6,4376.1,4510.3,16.553
167356,99747,109956,82154.1,54779,98286.8,2867.52,2321.93,16.554
112820,78859,93759.7,75118.7,59691,82474.4,46971.9,6489.85,16.554
99870.5,72270,90564.8,42559.8,36307,76822.7,26951.4,5445.75,16.555
73531.3,54916,87751.2,47393.5,40772,76179.3,2478.92,2838.68,16.555
137327,93707,96042.5,67564.8,51350,86230.3,13840,2239.25,16.556
111162,80279,90747.8,53826.3,42287,83419.5,15552.7,5055.67,16.559
119991,75791,103755,140617,100322,91858.9,3767.1,3111.63,16.561
110412,80888,89456.6,60412.2,47020,84201.9,13855.6,4069.34,16.562
137407,90458,99550.4,103241,76039,88980.8,45311.3,4501.29,16.562
130562,89087,96046.6,78951.3,58203,88898.4,4388.86,2537.64,16.563
104061,74892,91060.9,61220.7,48492,82738.6,1076.48,900.47,16.565
145562,96375,98983.5,126903,91115,91277,4766.44,2033.08,16.566
100258,70914,92654.6,68208,53962,82837.5,2610.58,2114.7,16.566
94415.6,67867,91172.8,39749.7,33798,77076.7,622.92,428.24,16.567
106212,75780,91854,51888.5,41920,81120.4,1806.7,2003.93,16.57
102825,71227,94609.7,48088.4,36726,85811.7,2706.86,1790.87,16.57
96622.7,68326,92677.2,45978.3,37262,80866.2,1489.44,326.48,16.574
88247.9,64203,90080.2,36487.2,30383,78702.8,314.36,205.64,16.575
100445,73121,90025.4,46404.1,38597,78792,29649,5839.54,16.576
102799,74778,90093.8,53245.2,45623,76485,32365.7,4265.44,16.577
116444,81958,93111.9,52803.8,42262,81883.2,1355.46,1156.99,16.578
126522,88063,94157,64214.1,49074,85754.9,1169.28,554.38,16.58
99104.9,71426,90932.5,69787.9,59202,77254.5,3684.74,614.27,16.581
143270,93774,100127,90450.4,65123,91024,1516.7,5813.57,16.582
108716,77878,91486.7,45972,37066,81282.5,2267.8,1288.43,16.583
104631,74835,91629.7,64771.5,51843,81879.2,737.76,477,16.583
146494,99968,96036.8,65352.1,47708,89773.5,9463.28,4550.05,16.584
130607,85488,100125,71168.3,55016,84776.9,14422.3,2254.09,16.584
120028,83662,94022.7,69056,52563,86099.6,1721.44,1115.65,16.585
125199,85023,96503.6,75571.7,58498,84663.8,45108.3,6210.54,16.586
97113.1,69462,91624.2,50351,40686,81104.1,1738.26,1104.52,16.59
145409,95822,99450,89583.9,67043,87570.2,1967.36,1134.73,16.59
112435,72674,101392,123824,81930,99047.3,2945.82,1048.87,16.59
108825,78195,91207.7,52557.9,42751,80569.6,551.58,220.48,16.591
106111,68358,101730,51566.1,36438,92744.8,950.62,703.84,16.593
102879,74646,90323.2,55630.1,44254,82383,6113.78,4659.76,16.595
140888,97291,94903,68016.6,53446,83402.6,1305.58,576.64,16.596
80456.6,58963,89425.7,46072.9,38415,78600.4,17427.8,6079.1,16.596
139580,97118,94189.8,79155.5,62654,82796.6,1574.12,1293.73,16.596
87578,61455,93393.8,78208.9,62450,82073.7,3227.7,1538.06,16.598
94606.4,68954,89916.8,51749.3,41726,81278.9,464,236.91,16.599
127411,88999,93821.4,59710.4,48839,80124.1,22095.1,5169.09,16.602
136897,94672,94765.6,70975.2,56224,82730.3,962.22,699.6,16.602
80160.3,58895,89199.2,50452.5,42066,78601.5,899,828.92,16.604
129292,90870,93246.2,56750.7,44406,83754.7,1597.9,565.51,16.605
75882.2,57663,86242.7,47268.3,41807,74097,19016.5,6504.16,16.606
161046,102913,102556,96530.6,67285,94021.3,3092.56,2135.37,16.606
110824,77585,93612.9,71085.4,56865,81924.8,1711.58,1500.96,16.606
86992,60093,94871.4,69435.3,52285,87032.8,27882.9,1515.27,16.608
65905,49771,86780.4,34490.3,29638,76265.4,1114.18,704.9,16.609
112296,79223,92894.9,63034.4,49987,82641.9,1622.84,1054.7,16.609
160976,98849,106726,112342,80037,91988,2627.4,1494.07,16.61
96218.1,68735,91740,56799.4,45423,81949.8,1300.36,882.98,16.611
150240,100247,98219,103423,75947,89245.3,1598.48,1140.03,16.611
143345,100167,93786.2,73647.8,53799,89715.1,2411.64,1515.27,16.613
156252,107507,95250.6,105670,81047,85446.3,1056.76,707.02,16.614
106358,77642,89774.3,64061.6,52798,79517,4968.86,4031.71,16.614
134360,90090,97740.4,73886.8,56650,85476.5,4223.56,2063.82,16.619
98853.5,68819,94137.7,87459.4,67539,84865.6,5382.98,5633.37,16.62
87114.1,62662,91109.6,49956.6,41254,79360.9,940.18,521.52,16.62
147092,87523,110141,99358.1,67647,96257.5,2768.92,2262.04,16.622
86556.4,58874,96350.8,46420.3,36787,82697.7,6596.34,4104.85,16.622
90493.3,64103,92516.2,56014.1,46767,78494.2,12378.4,5468.01,16.625
160678,95309,110485,106215,75849,91773.6,4633.62,3446.06,16.626
148328,90622,107268,58476.2,42839,89458.1,603.2,546.43,16.627
126829,88827,93573.6,64925.8,50230,84709.9,53204.6,5063.09,16.636
93863.9,68088,90345.8,46557.8,37944,80413.5,19924.2,4692.62,16.638
106931,76099,92088,59987.1,49179,79938.9,1201.18,999.05,16.638
123585,87471,92593.8,67776.5,51787,85770.5,5059.34,4795.44,16.638
135559,93390,95128.2,67513.2,52519,84246.5,501.12,352.98,16.64
130015,90554,94094.6,75119.3,59610,82587.1,26544.9,1630.28,16.643
123745,84622,95834.8,71817.3,55031,85526.7,53063.6,4271.8,16.643
151485,97055,102290,54134.9,40306,88021.2,1372.86,1686.46,16.644
126775,89279,93060.1,63323.8,50658,81921.7,871.74,603.14,16.645
99965.6,73746,88836.6,46510.2,37390,81521.6,448.92,207.76,16.646
103367,73917,91646.5,50805.1,41017,81175.2,1572.38,1535.94,16.648
67696.2,41687,106425,47927.7,32063,97963.1,5112.7,3235.65,16.653
120470,82031,96246,72872.4,49554,96374.9,33681.8,3396.77,16.653
137945,89001,101576,117362,86761,88650.7,2688.88,1008.06,16.654
134224,90435,97268.5,74189.5,54095,89880.5,8427.98,5349.82,16.654
143458,95668,98274,79206.5,56628,91666.3,3666.18,2374.4,16.655
57905.1,44358,85550.9,35351.6,31526,73488.6,866.52,719.74,16.656
121437,83306,95533.6,68193.5,52606,84954.7,4210.8,3788.97,16.658
116510,82987,92010,59879.8,49462,79339.3,5788.4,2284.3,16.661
119178,83518,93517.8,68458.6,56211,79815.3,2351.32,1111.94,16.665
115487,75970,99625.4,91022.3,65782,90681.9,6675.8,1328.18,16.667
67905.4,50575,87993.1,52915.1,44799,77409,1466.24,924.32,16.669
80458.6,60293,87455.2,48747.3,41765,76492.3,561.44,457.39,16.67
147897,98527,98374.7,74324.1,56050,86902.8,1620.52,1843.34,16.67
101816,69986,95342.3,52868.2,40690,85150.4,1269.62,636.53,16.671
82117.2,59890,89858.6,40274.6,33958,77726.5,17322.3,5756.86,16.672
83072.2,60076,90622.2,52118.2,41480,82343.8,7114.86,2631.45,16.674
89905.2,66919,88047.2,38612.3,32655,77491.9,620.6,516.75,16.674
127834,89043,94086.4,81848.4,66323,80877.2,1106.06,702.25,16.675
82664.3,62300,86958.1,40992.7,34136,78699.8,1899.5,1181.37,16.675
120057,83241,94521.1,47108.2,37677,81940.8,22624.6,2110.46,16.678
94173.4,67228,91803.3,56431.1,46936,78793.9,6467,3769.36,16.679
85422.5,63740,87829.4,45502.2,37125,80324,3189.42,2259.92,16.679
145660,98100,97308.6,74081.7,57072,85068.2,3049.06,2382.35,16.68
128473,88117,95550.3,67185.5,50325,87492.6,1187.84,1434.71,16.681
84911,62907,88459.6,45560.2,38191,78181.5,20091.2,3495.35,16.681
105657,73148,94662.4,47598.3,38572,80872.1,969.76,931.21,16.682
117304,84166,91338.8,60968.4,47722,83727.2,25999.7,4115.98,16.686
107085,75791,92595.7,64812.7,53042,80079.3,2049.14,1193.56,16.69
89065,61967,94194.7,37558.5,30095,81788.8,20363.2,4686.26,16.691
91901,64899,92803.1,55444.5,44831,81051.3,3843.08,1813.13,16.692
94099.5,68204,90418.5,53495.7,44444,78883.4,961.64,499.26,16.696
144850,97187,97676.7,80580,56671,93185,7270.3,6647.79,16.697
75791.1,45824,108394,28892.7,18416,102819,2632.04,2798.4,16.698
144143,91047,103754,60362.3,43135,91709.9,5961.24,3605.06,16.7
119706,77976,100608,79407.8,60901,85451.3,9864.64,5402.82,16.701
115134,77671,97146.2,97723.6,75243,85116.4,816.64,510.92,16.703
145120,99943,95160.2,97369.8,71979,88654,2813,2635.16,16.704
120095,83702,94030.5,58201.3,45926,83052.7,2123.38,1988.56,16.709
85223.8,61436,90911.3,84050.7,71388,77160.7,3413.3,5925.4,16.711
119614,85482,91703.6,59743.5,46967,83363.8,736.02,427.18,16.711
120506,84922,92997,74437.2,55559,87804.2,2759.06,2291.19,16.711
99494.3,72160,90361.2,57710,47364,79851.4,18966,5509.35,16.712
71891.8,55906,84275.4,39974.8,35966,72840.6,424.56,286.73,16.712
97473.4,70631,90442.1,45222,37991,78009.8,1193.06,1096.04,16.715
119360,84719,92333,69318.7,55442,81939.1,3704.46,2276.35,16.72
143440,98499,95437.2,76638.3,59488,84429.9,1555.56,975.2,16.72
144772,93430,101550,81021.4,59726,88902.9,24657.5,3725.9,16.721
135895,93161,95598.3,75619.8,57757,85804.7,3012.52,1518.45,16.724
77282.7,52985,95589.3,72329.5,55997,84650.7,28149.7,6683.83,16.725
103125,75815,89143.3,46918.5,39239,78362.1,2849.54,1591.06,16.727
104963,74928,91806.3,56444.4,46132,80186,3792.04,2009.76,16.727
154443,105742,95719.7,83468.4,63971,85510.4,5812.18,4170.57,16.728
151748,99275,100176,87995.9,64950,88789.8,28955.9,4848.97,16.728
111966,78746,93183.5,55361.6,43907,82633.2,1600.22,861.78,16.73
101890,70326,94950.3,46598.9,35710,85519.7,5209.56,2767.13,16.731
122120,84458,94760,66733.1,48659,89878.9,5756.5,4271.27,16.733
93333.2,67666,90395.3,52774.2,41866,82611.4,31266.6,6145.35,16.735
119562,82902,94516.8,66479,53378,81621.1,1027.18,612.15,16.736
96451.1,68714,91990.3,45691.8,37187,80524.4,341.62,222.6,16.736
88931,65631,88802.3,55721.2,48658,75049.2,1414.04,926.97,16.737
117167,79113,97058.9,64479.8,49865,84743.7,19774.5,5976.81,16.739
112044,77601,94624.2,88067.2,64257,89820.1,756.32,467.46,16.739
110479,78194,92595.1,63157.9,50138,82554.5,2220.82,972.02,16.74
118153,84407,91737,44496.4,35447,82267,1967.94,1034.56,16.741
106286,75263,92549.4,89158.2,66514,87847.2,4867.36,2233.42,16.745
139495,90746,100742,84591.3,63347,87514.4,18539.7,3691.45,16.746
105789,75955,91277.4,44942.5,36907,79804.6,3069.94,1282.07,16.747
94796.5,66492,93433.5,48848.2,39512,81021.3,1709.26,805.6,16.748
109615,79495,90367.4,71608,57211,82027.9,3698.08,3248.9,16.751
92332,67282,89936,44427.4,36034,80801.3,10955,6361.59,16.753
125576,83915,98072.6,67034.1,50038,87796.2,29263.9,2723.67,16.756
167348,106502,102978,93582.4,63742,96216.3,1672.14,1454.32,16.757
109968,77791,92643.8,62879,50363,81822.7,22368.3,5554.93,16.757
163384,108837,98381.6,78989,57253,90416.7,45704.6,5592.56,16.757
110613,76915,94248.9,74611.2,61007,80150.1,1027.18,492.37,16.758
116839,83308,91914,54478.8,44472,80282.5,1921.54,1455.38,16.759
107477,73811,95427.7,53379.7,41647,83998.7,16163.4,6007.02,16.759
104179,74055,92194.7,54096,43299,81878,2516.62,700.13,16.76
97403.5,69763,91501.7,51733.7,41903,80911.1,11820.4,3394.65,16.76
101013,73822,89675,50781.3,42515,78278.4,26843,3790.03,16.761
102278,69066,97050.1,54166.2,44526,79725,3524.66,2630.39,16.762
118459,79732,97367.6,78937.4,61424,84221.9,3099.52,1501.49,16.762
101266,65799,100861,117331,87087,88295.3,15056.2,5903.14,16.762
75585.2,55475,89293.4,42983.8,35727,78847.5,1430.86,886.16,16.763
105290,73197,94270.5,46690.6,37753,81050.9,2054.36,1055.23,16.763
147160,88556,108906,117114,80152,95758,2306.66,978.91,16.763
129527,85061,99795.2,62983.9,46241,89265.3,6112.04,5992.18,16.764
89597.6,65270,89962.8,43428.7,36262,78488.2,6889.82,2427.93,16.766
106530,77159,90482.6,51368.9,42919,78438.7,506.34,247.51,16.767
88498.1,64435,90010.3,69873.2,55887,81936.9,1991.14,1197.27,16.768
107641,79795,88406.4,53194.1,44827,77768.5,2035.8,1827.44,16.77
72531.4,55395,85809.5,42119,36063,76541.4,5317.44,1835.92,16.771
122839,84838,94891.3,67093.2,50046,87859.6,17109.4,4094.25,16.775
144917,96314,98607.4,84275.7,62350,88582.1,50304.6,4332.75,16.776
115479,79578,95102,59516.7,48135,81032.2,619.44,218.89,16.776
149441,97523,100425,91983.4,66639,90460.9,679.76,577.17,16.777
89270.9,64327,90948.8,52336.9,40667,84342.3,22326.5,5499.81,16.777
149059,98946,98727.9,96768.4,69794,90864.7,4824.44,415.52,16.778
141429,91240,101586,97991.6,70961,90500.1,8692.46,4216.68,16.779
101668,74806,89069.6,52394.3,45098,76138.9,1356.62,1179.25,16.78
124021,85172,95428.2,94463.4,71156,87002.6,33330.9,957.71,16.78
104427,71670,95489.6,99064,73418,88428.7,819.54,411.28,16.781
127568,77484,107897,73964.5,49916,97109.9,3457.38,1980.08,16.782
153232,89826,111796,75995.7,51550,96614,7689.64,2946.8,16.782
87118,62719,91030.9,52027.2,43266,78806.7,913.5,846.94,16.784
122879,87227,92322.2,63311.6,50886,81539,1283.54,1669.5,16.787
101699,74120,89921.4,52408.8,44412,77336.4,19030.4,2585.34,16.788
98586.2,71342,90563,48138.3,41607,75823.5,604.36,435.13,16.789
90111.1,65103,90710.5,50653.7,42834,77500.2,317.26,200.87,16.794
149361,102367,95622.1,77158,61506,82213.5,523.16,452.62,16.795
84385.6,59910,92310.1,35592.3,29646,78681,10818.7,5525.78,16.8
120981,85087,93182.6,62446.9,50882,80431.5,1154.78,914.78,16.803
136455,92396,96786.8,86522.7,65372,86739.7,2952.2,970.43,16.805
164886,105678,102254,124597,89047,91700,1450.58,698.54,16.807
118702,82962,93768.6,71261.1,52710,88601.2,23277.7,3570.08,16.808
158455,102601,101213,80075.4,57773,90835.2,2061.32,1593.71,16.809
133593,89901,97386.3,81527.1,61949,86247.8,1045.16,614.8,16.813
96646.4,71333,88792.3,48458.4,39461,80478.7,5330.2,2029.37,16.813
103789,74827,90901.9,58929.7,49638,77803.7,385.12,404.92,16.814
125306,84815,96823.4,61324,46955,85591.1,17950.4,4895.08,16.815
151134,99854,99192,80895.5,58874,90049.4,14781.9,4056.62,16.817
100150,73829,88900.2,58570.1,50321,76279.3,25874.4,2932.49,16.82
107493,76537,92042.5,57352.7,45273,83022.3,3620.36,2415.21,16.82
151978,91412,108957,115960,79300,95833,1701.72,764.26,16.82
94603.7,69635,89035,42816.8,34899,80404.6,20380.6,3438.11,16.82
84205.4,61189,90187.6,38493.4,32310,78078.2,17393,6587.9,16.822
137034,90210,99552.7,75581.5,57562,86051.8,311.46,311.11,16.823
107351,76243,92275.4,60026.5,46171,85202.8,28926.3,4310.49,16.823
133164,88263,98875.1,76422,56859,88084.4,4566.34,3905.57,16.827
102734,73007,92221.2,55988.6,44450,82548.2,6914.18,4471.08,16.827
111328,80619,90499.8,50599.2,41990,78972.8,777.78,482.3,16.834
89938.9,66259,88957.5,36694.3,31899,75387.8,357.28,208.29,16.834
116190,82690,92086.7,50605.6,40958,80972.9,8082.88,4489.63,16.835
80335.2,61099,86169.1,40971.8,34031,78902.4,610.74,569.75,16.836
107304,74870,93926.6,43549.9,34646,82378.5,1481.9,1317.05,16.837
80560.9,59783,88313.4,38396.6,33059,76117.2,513.88,359.87,16.837
133210,93930,92942.4,75888.4,60803,81795.6,2690.04,1593.18,16.837
98996,71098,91251.6,58986,47239,81833,2755,2403.55,16.84
107261,76767,91568.4,61476.5,51202,78686.9,697.74,475.41,16.841
86671.9,66626,85253.9,45467.4,38298,77804.3,24152.4,1770.73,16.844
90767.2,64215,92634.4,45586.8,37087,80556,1670.4,807.72,16.847
119661,76814,102092,113732,77703,95923.1,9756.76,3425.92,16.849
87859.2,63564,90584.9,43719.8,35372,81002.5,565.5,545.37,16.849
86863.3,61900,91965.6,110102,84220,85676.1,26703.8,2866.77,16.851
77597.5,54456,93386.1,59646.6,49413,79108.8,42376,5953.49,16.855
106736,74291,94157.3,65160.7,52431,81447.4,57103.3,5513.59,16.858
105636,75290,91950.3,56918.9,45543,81905.8,30209.3,2372.81,16.859
95029.4,66324,93900.4,55162.1,44160,81863.7,1773.06,1520.04,16.859
122509,84487,95029.6,67710.9,47879,92681.6,50423.5,3081.95,16.861
85082.6,60627,91971.8,52671,43039,80202.7,4320.42,3367.09,16.861
71043.1,55086,84520.2,34094.7,30451,73377.9,8578.78,2315.57,16.861
136753,93635,95714.9,80359,61795,85223.9,911.18,675.22,16.862
77422,55791,90945.2,45051.5,36866,80087.2,7508.68,4459.95,16.866
119028,84095,92759.9,54992.7,43631,82601.9,4225.3,2700.88,16.866
95275.6,65649,95111.6,116771,90449,84607.8,33163.2,4002.56,16.869
89067.7,63714,91614.7,53936.5,44190,79990.6,785.32,589.89,16.873
133951,90742,96742.5,84297.2,61758,89454,3544.38,3088.31,16.874
129157,88058,96123.7,79052.8,59722,86748.7,3101.26,1776.03,16.874
92533.3,69159,87685.8,37843.8,32859,75478.1,642.06,288.32,16.875
119076,84691,92143.9,55601.7,44643,81623.4,667.58,615.86,16.877
69201.7,51227,88531.4,37516.1,32710,75165.3,6524.42,1701.83,16.878
90274.1,64541,91665.9,51254.6,41449,81039.9,2962.06,2103.04,16.881
119111,81622,95636.6,81619.3,64538,82881.5,817.22,417.11,16.883
89762,64388,91362.4,50505.2,40912,80903.2,13439.2,4844.2,16.885
87905.4,62999,91445.4,54080.4,42831,82748.7,29577.1,3885.43,16.886
136539,95077,94115.8,74731.8,56545,86614.7,2292.16,1697.06,16.889
102335,69367,96683.2,44830.5,34403,85399.9,10544.4,5602.63,16.889
153706,98302,102473,97351.3,70355,90683.1,3854.1,2228.12,16.891
111239,80025,91098.6,47054.8,37865,81441.6,809.1,738.82,16.895
135796,93051,95641.6,83492.2,64223,85199.1,763.28,519.93,16.895
142643,98106,95287.4,74260.3,58307,83467.2,1795.1,707.55,16.896
95368,66373,94165.4,59032.4,47697,81110.9,33251.4,3635.27,16.898
71691.8,52384,89691.4,59115.3,49220,78711.6,5938.62,3249.96,16.899
102782,72772,92562.4,61623.8,48992,82433.5,662.36,411.28,16.9
141878,95210,97658.7,120087,88551,88875.8,1864.12,1660.49,16.901
140141,90956,100975,89537.5,66264,88553.8,13666,4620.54,16.902
99368.9,68438,95155.4,57328.9,45086,83332.1,38395.4,3269.04,16.903
129627,91190,93159.5,61605.9,47818,84432.7,45577,5733.54,16.904
96775.1,67886,93425.1,43888.6,35475,81079.2,1346.18,711.26,16.904
106525,74409,93822.6,59179.7,45993,84325.9,3424.32,3588.1,16.904
112672,75511,97788,62605.2,50303,81563.6,1244.1,1290.02,16.907
93178.1,67130,90965.6,51236,43150,77817,14169.4,4100.61,16.908
120065,77102,102054,84253.1,61127,90330.2,559.7,367.29,16.909
121327,84633,93950.3,68960.3,56153,80483.3,2039.28,1565.09,16.909
116489,75889,100597,54034,39269,90177.2,5489.12,2160.81,16.911
95916.5,73529,85489.8,32322.8,26365,80345.5,970.92,834.22,16.911
77856.2,58262,87576.6,37819.5,32074,77275.6,858.4,476.47,16.912
117302,84506,90969.8,66401.9,55719,78101.1,4514.72,2574.21,16.915
103286,72946,92794,71500.1,58710,79813.1,2218.5,1392.31,16.915
82007,62879,85472.3,34971.7,30034,76310.3,1438.98,975.73,16.917
106022,78038,89036.6,38267.2,32206,77870,26372,5520.48,16.917
85002.1,63306,87996.3,36364.8,31203,76377.5,327.7,307.93,16.917
105769,75819,91424,54706.2,44875,79893.6,22118.9,4061.92,16.918
95878.9,69046,91004.8,54772.3,42214,85032.4,4200.36,2898.57,16.921
104937,75823,90700.4,78098.7,64866,78905.4,331.76,239.03,16.923
107653,77247,91332,49732.1,41634,78283.2,749.36,364.11,16.923
121829,84594,94382.7,73864.7,59382,81519.6,1316.6,1189.32,16.925
114464,66187,113338,53079.3,39631,87774.8,1347.92,869.2,16.926
82457.1,60523,89286.9,39143.6,30230,84859.9,879.86,596.78,16.928
101048,71571,92527.4,53708,43679,80583.5,4345.94,1025.02,16.928
77121.7,59484,84968.1,30186.1,27688,71448.9,2388.44,1724.62,16.929
81422.9,61636,86574.9,39220.2,33908,75803.2,3825.68,2002.87,16.929
136452,92046,97153,77969.4,58311,87630.2,2326.38,1735.22,16.93
98449.6,69974,92205.5,64016.9,51070,82150.2,753.42,402.27,16.931
140525,95203,96734.5,81346.2,62279,85600.3,39841.4,3446.06,16.932
99823,69035,94763.5,111524,81254,89950.6,631.04,527.35,16.936
143537,94603,99434.8,84779.8,64198,86546.7,6813.84,771.15,16.939
111599,79902,91533.8,49671.2,40254,80867.8,4395.82,3630.5,16.944
161847,108161,98065.1,90589,67313,88197.6,1325.3,573.46,16.946
145116,98134,96911.3,57942.6,45018,84351.3,26489.8,955.59,16.946
115794,82119,92411,61320.5,48975,82056.2,691.36,337.61,16.947
85642.3,59875,93739.5,76986.3,60327,83633.8,8035.9,3887.02,16.947
111010,77894,93398.1,47917.9,36414,86240,1780.02,1161.76,16.949
99710.8,71287,91666.8,45943.5,37411,80483.2,2383.8,1806.77,16.951
90423.3,62270,95165.9,64076.7,50919,82470.7,5179.4,287.79,16.953
88473,66360,87374.4,39567,34024,76212.8,1198.28,880.86,16.953
104122,73322,93065.6,58464.6,46323,82713.4,6385.8,3759.29,16.954
119840,85258,92118.1,52499.3,41975,81967.7,1512.06,914.25,16.955
90214.1,65725,89954.7,56316.3,46589,79219.2,1322.4,677.34,16.956
116601,78240,97668.1,78307,57924,88597.6,708.76,454.21,16.958
151779,102739,96818,87343.4,67979,84204.5,3789.72,2466.62,16.96
159910,102394,102348,105019,73582,93535.8,2565.92,807.72,16.961
128301,90439,92972.2,69257.2,53579,84713.1,1054.44,741.47,16.961
125657,86057,95693.4,86398.5,67113,84368.4,2011.44,1490.89,16.964
98932,70983,91340.3,46270.7,37155,81614.7,2811.84,714.97,16.966
91163.2,67399,88643.3,44176.3,37947,76294.2,602.04,497.14,16.969
147253,100878,95664,78365.5,60814,84450.4,3840.76,1547.07,16.969
111787,75080,97576.8,82420.3,61740,87487.8,16034.1,5091.71,16.97
119613,83871,93464.6,59785.2,46946,83459.4,4456.14,2479.34,16.973
