"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
82697.3,55346,97923.1,81911.1,60514,88708.8,28538.3,840.58,38.839
129806,86293,98582,110981,83057,87569.6,17142.5,469.05,38.852
98371.7,71971,89576.2,45768.4,36863,81368.2,23341.5,366.76,38.859
81061.2,53370,99539.6,120936,93779,84514.1,35255.9,382.66,38.862
81533.1,55295,96633.6,68885.4,50875,88736.6,38687.7,622.75,38.867
111527,76226,95886.8,75575.2,58594,84529,25601.2,470.64,38.869
84714.3,59111,93922.2,54633.1,42127,84991.4,36140.4,382.13,38.882
118699,78183,99498.1,117641,81595,94488,55883.6,973.08,38.885
84863.5,56397,98615.4,95506.3,72713,86079.5,37945.9,852.77,38.891
140187,84980,108111,104312,73184,93410.9,44291.1,665.15,38.898
77691.9,50302,101221,112045,79139,92785.9,75456.8,1184.55,38.904
95284.2,56958,109634,155402,99123,102746,45380.4,525.23,38.914
175186,107383,106916,117234,78707,97616,63517,990.04,38.921
74461.9,50574,96490.9,97435.4,74755,85419.4,46528.2,448.38,38.925
122049,79379,100764,95345.6,67543,92512.5,66360.1,831.57,38.926
111011,72291,100638,110025,78863,91432.3,36171.1,558.62,38.929
111783,76450,95824.8,137744,100522,89803.3,98437.6,1205.22,38.929
85307.6,57086,97935.1,141514,108382,85570.2,28671.1,523.11,38.933
104475,67937,100782,80884.5,51029,103879,11760.7,402.27,38.936
138322,81570,111133,158476,107678,96453.3,67567.1,1030.32,38.948
100752,62530,105595,121776,87822,90873.9,22584.6,513.57,38.962
63477.5,35857,116018,63840,49281,84897.2,4604.04,3975,38.966
124282,87963,92595.1,111656,85590,85494.9,24228.9,2779.85,38.967
102846,61658,109315,109527,66362,108164,5430.54,1759.6,38.969
160032,100632,104220,146331,105416,90972.5,30011.5,672.57,38.981
92823.7,61942,98209.6,105030,80450,85559.2,30343.3,732.99,38.981
135829,90993,97828.1,95566.6,67749,92444.9,42313.9,354.57,38.994
117307,80375,95649.6,61725.9,45143,89610.1,39466.1,983.68,38.997
160191,101883,103042,122392,87286,91894,56711.8,743.59,39.001
124529,83466,97778.3,111413,81726,89341.8,27073.8,874.5,39.002
77241.1,52248,96885.5,91015.9,65116,91603,47808.2,590.95,39.01
111890,72677,100896,76915.5,57557,87578.2,34356.3,400.68,39.021
69161.4,49683,91229.6,92982.7,68135,89435.9,4583.16,352.45,39.031
94575.4,64891,95515.4,70759.4,54758,84687,44626.9,543.78,39.033
96325.7,63437,99512.9,77548.9,58221,87292.3,41511.2,481.24,39.034
79745.8,51459,101561,136212,94063,94902.1,45305.5,353.51,39.043
115163,75530,99925.2,79462.3,59763,87138.2,38177.3,456.33,39.049
136066,92843,96046,88523.7,65798,88171.2,46656.9,488.66,39.057
102936,66686,101161,106654,80567,86756,41556.4,445.2,39.058
87129.9,51491,110896,148900,97967,99608.1,64252.4,412.34,39.059
145217,87242,109087,136119,86807,102765,34160.8,811.96,39.063
100447,58590,112356,119701,80931,96931,37472.6,604.2,39.064
129064,82139,102976,140986,94459,97816.5,61834.4,536.89,39.068
151085,91894,107749,114403,82270,91132.8,22762.7,742.53,39.075
111737,74531,98251.4,68218.4,46555,96031.9,51338.7,474.88,39.081
103363,70613,95930.9,85270.4,61601,90717.4,74324.7,691.12,39.081
129904,88050,96688,87756.3,63090,91158.6,52485.9,1013.89,39.083
81531.8,55439,96381,119503,89279,87722.3,32700.4,586.71,39.094
81032.8,55611,95494.9,73864.2,53695,90152.9,41757.7,586.71,39.102
156765,99683,103064,90607.6,64319,92322,27106.3,376.83,39.102
145713,86195,110789,165093,97931,110481,77913.7,482.83,39.109
104295,69447,98421.7,98849.4,70611,91744.8,31302,352.98,39.121
80228.3,55667,94451.7,86219.9,67727,83430.6,23770.7,825.74,39.122
106265,68296,101970,103524,74060,91608.5,22324.8,394.32,39.124
135751,94454,94189.8,83407.5,64358,84934.2,39861.7,858.07,39.136
107450,64706,108828,132005,78658,109983,43344,355.1,39.138
99401.9,70135,92883.8,87525.5,67419,85080.9,27859.7,523.64,39.139
113300,78079,95098.6,61448.1,44802,89885.8,30150.1,598.9,39.166
84119.6,55491,99347,113358,84783,87624.1,32652.3,881.39,39.172
140294,92838,99035.7,73455.3,57122,84275.1,11713.7,366.23,39.172
97796.2,66331,96624,74438.9,54534,89456.7,49268.7,765.85,39.176
117852,80524,95915.8,77462.5,56904,89213.1,31064.2,894.64,39.187
110686,75796,95703.1,132580,100140,86766.1,28541.2,401.74,39.19
68183.9,46670,95746.8,81466.2,63210,84464,37560.8,604.73,39.204
98995.4,63127,102773,141473,96011,96567.9,105763,384.25,39.205
122078,82444,97041.9,73888.5,56124,86279.6,39733.5,864.43,39.208
125016,80086,102303,131130,98202,87510.7,50584.1,416.58,39.212
86803.9,55964,101651,131338,97825,87987.1,36051.6,483.36,39.222
116145,79166,96148.7,96528.2,70782,89374.1,22505.7,367.29,39.229
132784,87598,99341.7,64969.3,44595,95477.7,36756.9,603.67,39.232
137011,86423,103898,110907,79663,91239.4,34042.5,1037.74,39.239
165185,97482,111052,128712,86730,97259.3,93110.3,1374.82,39.241
91738.7,60092,100050,93793,60700,101265,16305,375.77,39.245
153216,96748,103787,115415,79560,95070.7,74014.4,371,39.259
111631,73957,98920.4,85234.5,63149,88456.3,28868.3,1005.94,39.262
104308,68312,100070,94767.4,71000,87474.3,25739.2,417.64,39.268
99790.7,63666,102722,121749,80670,98908.4,32516,386.37,39.271
84832.4,58088,95709.6,81977.8,65112,82511.6,29280.7,722.39,39.273
66745.1,48679,89858.2,73250.5,56203,85414.4,3372.12,3231.41,39.274
84448.3,54427,101685,107933,80719,87631.4,15482.5,766.91,39.282
76423.4,57119,87685.1,114139,89602,83482.9,3860.48,5663.58,39.286
169636,103982,106916,138046,90462,100009,69547.2,622.75,39.291
102797,66747,100932,141685,98747,94032.7,71004.8,773.8,39.294
159775,95894,109194,139825,93162,98361.9,37613,994.28,39.296
155634,94213,108261,105147,68805,100151,36357.3,590.42,39.297
85238.3,60783,91903.7,46913.3,38194,80497.2,18709.6,380.54,39.298
143392,89382,105137,112882,72158,102523,42530.2,525.76,39.307
115728,77767,97526.3,88466.2,65919,87952.2,45397.2,556.5,39.313
116002,72971,104183,122458,86495,92784.9,83618,435.13,39.318
138352,89575,101223,71797.6,51503,91360.3,36352.7,632.82,39.318
150724,95638,103284,105130,73854,93289.7,59009.8,1335.07,39.329
95507.3,66719,93813.8,64718.1,49986,84851.1,41557,766.38,39.333
66254.8,46542,93293.6,77188.1,61159,82712.3,35448.4,357.22,39.345
122231,80583,99407.5,91062.9,58139,102649,67524.2,1388.07,39.348
86872.5,60027,94845.3,64560.4,51103,82794.1,48973.5,375.77,39.357
167393,98975,110839,162468,105291,101125,127753,440.43,39.363
116632,76627,99750.6,112225,81311,90452.7,43731.4,667.8,39.367
175417,112779,101935,104475,73110,93652,67332.8,920.08,39.371
94673.7,65354,94937.4,64016.3,48851,85881,42073.8,356.16,39.386
130433,81670,104666,125623,90930,90540.6,77482.8,2260.98,39.389
124527,83065,98248.8,116333,86649,87987.1,33441.1,506.68,39.393
89963.9,61057,96563.5,73463.4,53745,89580.4,31699.9,528.41,39.395
146768,90030,106838,133017,93795,92941.2,15757.4,575.05,39.401
116818,76086,100620,103386,73338,92387.5,49247.2,1321.82,39.412
95452.5,67515,92654.6,71431.6,58294,80305.8,40119.8,669.39,39.429
137170,84131,106852,130682,90243,94903.6,50118.4,922.2,39.438
121220,75581,105109,158018,112521,92035,62234.6,854.36,39.439
113928,74326,100454,103653,75214,90315.6,40755.4,548.55,39.448
109496,72068,99571.6,74107.8,51504,94298,62033.9,689.53,39.453
98855.5,67235,96357.4,90716.6,67823,87657.7,41028,923.79,39.454
126008,78271,105506,135536,98322,90340.9,30657.1,382.13,39.476
149043,99967,97709.2,103348,73218,92504.7,43741.3,398.03,39.481
74318.6,53607,90856.5,56250.7,45639,80774.1,24344.3,450.5,39.485
76750.7,56278,89376.6,116165,92382,82407.5,27007.7,885.1,39.49
92116.2,60998,98969.3,71248.9,54158,86217.5,31807.2,484.42,39.502
110840,65825,110354,123272,84945,95105.7,30251.1,614.27,39.512
93914.7,57169,107660,90766.5,63861,93147.2,24107.1,702.25,39.517
88649.9,58133,99939.1,140074,95169,96458.9,10086.8,960.89,39.522
133835,91625,95727.6,58651.3,42489,90465.2,40563.5,409.69,39.525
86704.9,61487,92414.5,113673,88930,83770.1,29474.4,366.23,39.529
126633,82550,100533,123622,93098,87023.1,47682.4,1343.02,39.531
105935,65197,106486,132353,83789,103521,61179.6,760.02,39.533
120467,78399,100701,154137,114066,88558.4,34309.9,376.3,39.545
108077,71335,99291.1,91934.6,66655,90391.3,32716.6,567.63,39.552
88735.7,56491,102944,107260,73974,95025.1,53956.8,1838.04,39.556
138137,89106,101597,136788,94738,94624.4,28311.5,684.76,39.564
141152,92527,99976.3,96129.2,73090,86194.1,37935.5,412.87,39.564
120099,76926,102317,88041.7,61779,93395.8,36610.2,442.02,39.567
107263,69985,100444,118458,81041,95794.3,44091.6,1103.46,39.575
120695,77774,101703,103151,69738,96936,62334.3,908.42,39.587
92642.2,66619,91136.2,57683.3,46998,80436.1,36041.2,363.05,39.591
120449,81065,97375.8,85624.2,64473,87036,39386.1,1632.4,39.592
145556,87899,108524,166625,100927,108197,39678.4,460.57,39.594
70940.1,46164,100709,95216.9,60320,103450,65242.5,664.09,39.598
88584.5,60501,95956.7,85905.5,64913,86730,68335.6,367.82,39.599
153685,101738,98998.4,89029.4,65443,89155.9,10427.8,398.56,39.605
117109,71666,107092,141452,88790,104406,11457.9,378.42,39.612
113333,75210,98755.6,80673.4,57914,91290.7,37508.6,448.91,39.613
145946,86196,110965,159033,103939,100274,63856.8,1083.85,39.614
98425.1,63775,101143,118431,82338,94264.1,25855.8,510.39,39.617
126929,75416,110301,165551,102325,106030,53203.4,1056.82,39.624
106977,70156,99932.6,110108,69736,103477,52352.5,505.62,39.626
113000,68200,108586,82999.2,58261,93363.2,25324.5,469.58,39.628
167072,106339,102965,174503,124655,91743.3,6915.34,3290.77,39.63
111012,68028,106945,156068,103708,98623.5,63118.5,763.73,39.635
114195,73855,101332,99568,74018,88158.1,57382.3,481.24,39.646
130862,88098,97348.2,76281.6,55418,90208.8,43458.8,373.12,39.647
149648,89828,109179,122169,81424,98330.5,57291.2,422.41,39.661
131330,83471,103112,100535,69490,94815,42776.7,525.76,39.669
103302,74647,90693.4,139585,103071,88752.5,19995.5,717.09,39.674
81820.2,60014,89348.6,141875,106894,86982.6,23895.4,3676.08,39.675
97056.3,62662,101508,85290.7,59438,94041.1,56827.2,396.97,39.681
133884,81494,107667,147024,101078,95325.8,62341.3,750.48,39.683
144469,95302,99346.3,107442,75470,93299.7,58114.8,1063.18,39.686
82554.1,51410,105238,75362.3,44654,110605,31159.9,867.08,39.686
138058,82127,110168,142177,90127,103384,47246.8,1146.92,39.694
108569,73477,96835.8,87031.9,63681,89567.1,52421,510.92,39.704
138673,81515,111490,130033,86918,98044.3,67647.1,2152.86,39.705
148587,93939,103661,96541.6,67271,94051.6,41204.9,429.83,39.708
154131,95157,106152,129470,86981,97549.4,49460.7,1157.52,39.713
88102.1,52491,109997,136616,95734,93522.4,64675.2,988.45,39.718
71158.6,47341,98507.6,94193.2,71721,86070.2,54177.2,785.99,39.729
91217.9,59371,100690,101455,78075,85161.4,60769.5,787.05,39.736
131000,83799,102450,123688,84223,96245.1,56075,660.38,39.741
157955,98766,104811,124669,84634,96537.2,66289.4,1076.43,39.749
87907.4,59656,96572,80745.9,61448,86117.7,31934.8,654.02,39.752
91945.9,66863,90121.1,150857,113727,86932.3,10707.4,8364.46,39.763
104658,63666,107732,113868,80726,92441.7,33356.4,758.43,39.764
102598,70518,95349.3,76975.3,61274,82329.4,20697.9,445.73,39.776
94092.9,66686,92470.3,60733,48435,82176,27551.2,418.17,39.779
95425.4,55134,113429,115329,74579,101345,17813,386.9,39.779
120380,76887,102608,110098,79815,90401.3,13079.6,592.54,39.78
149545,87906,111490,146161,98150,97593.7,56006.5,431.42,39.78
156438,99222,103327,98531.6,74398,86794.9,20156.2,539.54,39.796
123395,77263,104666,138383,100450,90284.3,42959.4,581.94,39.796
109663,70411,102070,95598.5,67627,92642.6,54641.8,1181.9,39.806
66733.3,42483,102945,44867.6,28347,103730,1888.48,842.7,39.806
122369,75379,106390,124373,78835,103392,48664.3,358.28,39.807
87346.4,53258,107483,122419,79795,100543,46120.4,674.69,39.822
126863,83765,99254.7,88284.1,66117,87508.3,34489.1,738.29,39.83
98426.5,69258,93136.9,128393,96487,87207.1,152809,1741.05,39.85
90294.6,62754,94297.5,79331.2,62506,83176.8,62502.5,374.18,39.866
103568,63340,107159,82173.8,54856,98172.4,66585.2,1067.95,39.871
76103.9,53658,92950.7,59347.9,46442,83748,25157.5,355.1,39.873
127397,83574,99900.2,83770.6,58646,93612.3,68285.1,429.83,39.879
109854,69728,103250,95490.6,65572,95438.2,32677.2,622.75,39.881
71976.3,45286,104161,60257.4,43774,90214,3782.18,597.31,39.891
98446.3,67723,95267.1,81374,63270,84288.4,28103.3,402.27,39.894
118599,79555,97699.5,118859,86311,90250,86808.6,508.8,39.902
79673.9,56219,92878,79067.3,60495,85656,29835.8,678.93,39.905
93196.6,65572,93145.5,90742.7,69400,85690.4,30154.8,599.96,39.913
157850,99384,104089,120436,85980,91799.5,32139.5,467.99,39.917
157228,93710,109958,127279,82686,100880,69179.5,728.22,39.917
139405,84845,107679,129647,85792,99036.4,62088.4,387.43,39.921
109751,69383,103666,91836.6,64591,93180.2,22043.5,372.59,39.931
159845,100727,104000,139050,94183,96756,39248,1237.02,39.933
91898.4,61368,98140,136397,97548,91636,65268,1337.19,39.934
131273,83863,102585,138471,97755,92832.4,69345.4,901.53,39.941
158880,101871,102212,97728.3,67327,95128.5,13572.6,753.66,39.942
83711.8,56858,96488.3,146759,116455,82589.9,3428.96,489.19,39.943
158951,100688,103458,125956,90496,91215.9,45195.3,611.09,39.946
84171.8,53179,103730,129643,96182,88335.7,36959.3,549.61,39.952
103063,67567,99965,110819,73682,98567.1,73132.8,479.65,39.953
100403,71070,92585.1,68161,55319,80749.8,22420.5,801.36,39.955
166530,105417,103529,131632,90025,95825,82081.6,394.85,39.959
97505.8,66779,95690.8,65093.4,46667,91412.8,38545.1,699.6,39.962
77274.1,51990,97407.9,123368,91418,88440.6,49258.2,381.07,39.963
152381,89954,111018,128485,83550,100783,53740.5,469.58,39.984
69731,46438,98408.4,83383.7,63598,85924.6,47790.8,970.96,39.986
124130,85501,95145,73552.7,54777,87999.5,33637.1,528.41,39.99
131230,83539,102949,110891,77495,93778.6,57327.8,376.3,39.995
103572,65674,103354,145344,102906,92562.7,49264.6,431.42,39.998
74911.3,54301,90410.6,54339.6,45421,78404.3,25705,525.76,40
89173.3,54467,107295,134941,84295,104911,40947.4,374.71,40.005
122043,80963,98788.7,116529,85915,88888.3,31811.3,501.38,40.005
86252.1,55234,102339,103906,76714,88765.7,23249.9,433.01,40.011
83528.9,51823,105632,123399,83471,96884.9,11218.9,1877.26,40.018
107812,70607,100069,87626.4,64207,89440.1,34203.8,640.77,40.018
116050,70189,108357,80703.5,51904,101899,72133.4,685.82,40.031
133498,90780,96375.2,75256.7,57420,85893.9,43219.3,825.21,40.046
95362.7,65618,95243.6,87995.3,64030,90065,22229.1,379.48,40.051
151631,98412,100976,163972,115381,93135.7,37993.5,559.15,40.053
94090.9,61904,99611.4,104185,80084,85259.2,40791.4,896.23,40.058
106626,69834,100064,91747.3,68970,87179.2,61858.7,363.05,40.061
123264,78693,102655,111235,76597,95172.4,73813.7,534.77,40.07
131525,80182,107501,116689,82118,93126.1,18793.2,451.56,40.072
113159,74414,99658.5,82753.8,60099,90240.3,38451.1,359.87,40.089
130875,85903,99845.7,85997.8,62331,90419.7,39201,571.87,40.095
175839,107575,107123,112452,75451,97674.8,42331.3,1685.93,40.109
112283,74631,98599.1,78504.7,58223,88365.2,30607.8,1028.73,40.128
90820,59018,100850,121982,80791,98948.9,58583.5,430.89,40.14
78156.5,53635,95498.6,74977.8,59143,83082.4,29047.6,793.41,40.14
126995,79495,104695,132363,99603,87091.1,37548.6,396.97,40.162
94721.9,65615,94607.8,69080.9,55083,82190.3,26489.8,809.31,40.168
141971,90202,103148,148434,103338,94135.2,75354.8,1273.06,40.171
84087.3,59260,92992.7,46633.2,37272,81995.9,29577.7,1189.32,40.187
114630,75606,99362.5,114070,83222,89828.1,57252.4,778.04,40.195
82835.3,55987,96963.5,80771.4,63215,83737,31190.1,365.7,40.195
70101.9,50842,90362.3,54321.6,46106,77213.9,23606,918.49,40.202
98727.4,64458,100379,113036,84723,87436.7,37457.6,1025.02,40.207
78256.9,54798,93591.8,100523,75831,86875.5,46507.3,581.94,40.211
85122.8,55830,99921.4,55412,42422,85603.8,23589.2,364.11,40.214
124797,79549,102813,122238,88281,90744.1,30633.9,586.18,40.219
108844,72915,97828.9,94348,71391,86610.2,32927.8,465.34,40.222
134573,89211,98860,87970.9,63519,90764.4,73309.1,360.93,40.225
135411,90645,97901.6,79769.1,60901,85840.1,19657.9,465.34,40.226
150823,97217,101673,145884,103657,92233.9,56779.7,378.95,40.229
160125,106289,98730.5,137178,109297,82253.6,4583.16,3959.63,40.239
125319,74702,109942,120468,76547,103139,59762.6,537.95,40.25
104572,69270,98935.4,117816,85786,90005.2,20510,572.4,40.259
131017,81367,105526,131102,90175,95280.3,43099.2,895.7,40.262
115157,69444,108676,126496,85504,96954.8,34715.9,639.18,40.281
84381,57002,97014,107395,78967,89128.5,53266.6,411.28,40.283
117159,73087,105055,142802,89375,104712,39540.3,525.76,40.284
106635,73979,94465,72911.2,55606,85931.5,50327.2,549.61,40.286
148394,92411,105238,141622,96502,96177.4,114962,3084.6,40.291
152253,93594,106610,148778,97827,99668.6,40552.4,703.84,40.291
127727,73223,114318,152934,98847,101396,122861,475.41,40.297
85280.6,57888,96547.6,108035,79048,89568,51611.3,366.76,40.308
107146,71646,98008.3,74774.8,54570,89801,13326.1,539.54,40.312
121952,79280,100810,111879,81712,89731.1,29777.2,428.77,40.313
183023,121272,98906.3,93630.6,66504,92267.7,53896.5,518.87,40.329
89375.2,52327,111936,112668,71275,103597,21726.2,690.06,40.338
113109,77191,96031.2,70185.2,54795,83943,32826.3,490.78,40.34
139391,90830,100574,102151,73059,91632.7,42006.5,661.44,40.352
83866.2,54963,99999.2,120866,88523,89480.1,55659.7,593.07,40.356
106595,74335,93977.6,73700.6,57954,83342.7,23782.9,384.25,40.372
102583,68639,97945.6,84309.4,63839,86550.5,25246.2,578.76,40.377
106661,74859,93377.6,73748.7,57334,84299,49345.2,469.58,40.391
143006,85203,109996,102905,66559,101324,58520.8,1054.17,40.398
149197,96931,100874,95684.3,67603,92758.7,41089.5,487.6,40.4
103741,69134,98341.7,79107.4,56023,92540.2,68005,1323.41,40.4
65611.3,47435,90648.2,73931.4,60598,79955.9,45637.9,962.48,40.403
91076.7,60730,98284.3,77600.5,57050,89143.3,57632.3,372.06,40.404
83045.8,52258,104147,94618.3,66750,92897.4,3339.06,1953.05,40.404
98507.6,67084,96234.5,80911.7,61544,86160,39885.4,461.63,40.417
77481.4,54090,93877.2,61376.8,49950,80528.3,28200.2,358.81,40.421
107768,67667,104374,121718,88159,90483,37382.7,826.8,40.425
128917,80881,104459,111845,67973,107835,57721.6,694.83,40.432
110470,75329,96108.7,89365.2,64293,91093,62754.8,362.52,40.433
122047,78263,102200,127269,81839,101916,68863.4,456.33,40.433
97874,67166,95498.8,67102.5,52375,83964.3,64739,835.28,40.447
89006.9,59036,98806.8,82379.7,59852,90203.1,46077.5,1065.3,40.448
86736.5,60362,94171.3,85272.8,60147,92913,5579.02,2613.96,40.452
114443,70066,107044,99309.9,70926,91762.9,69629,1144.27,40.46
135522,89067,99717.7,73536.5,56246,85682.3,46189.5,749.42,40.466
78047.6,53739,95181,61651.7,47990,84192.6,22856.6,717.62,40.469
90018.1,61482,95953.7,86304.6,67091,84304.3,59532.4,705.43,40.473
99861.3,63274,103431,156831,111898,91852.1,33975.8,465.34,40.478
126730,86994,95470.6,60241.1,46730,84484.5,25967.8,424,40.482
172183,111623,101092,83987.5,61531,89454.2,43255.8,1044.1,40.484
120522,74398,106166,112495,76771,96032,58259.3,1072.72,40.486
113950,74718,99947.1,84843.6,63146,88054.8,47020.6,1460.15,40.524
134175,87943,99988.3,87727.3,63083,91138.6,37034.2,420.82,40.525
134261,88519,99401.7,89536.3,62687,93605.6,67703.4,1399.2,40.527
89286.8,59691,98029.8,120486,89734,87995.5,26845.9,852.24,40.527
94593.2,66726,92906.2,63227.5,51034,81194.5,41211.3,719.21,40.533
93550.4,62366,98305.5,119519,90094,86940.6,69336.7,628.58,40.537
90067.6,57335,102951,138501,98063,92560.6,79932.1,431.95,40.546
125581,80551,102172,128804,87975,95950.7,51289.4,878.74,40.547
84035.2,61160,90047.9,150485,121560,81130.2,14140.4,1149.57,40.553
170662,104597,106930,132305,91333,94935.4,70647.5,1360.51,40.557
66027.7,45411,95289.5,73702.3,56239,85886.2,42247.2,666.21,40.564
109545,73225,98042.1,121544,85981,92642.8,44747.6,492.9,40.569
82834.6,53223,101998,105601,80851,85597.9,20686.3,790.23,40.576
73216.4,48393,99153,100958,74420,88905.7,27824.9,405.98,40.581
163185,102094,104751,170028,104963,106161,38295.7,6025.04,40.59
142740,90178,103735,131223,93226,92246.9,39679.5,351.39,40.609
100021,68794,95284.1,70862.7,56478,82227.7,44111.9,824.68,40.611
120062,76079,103424,88429.7,65250,88817.3,32949.2,499.79,40.614
98813.9,65858,98330.8,76624.4,57866,86780.8,45341.5,436.72,40.616
114373,76631,97813.3,92636.4,66771,90923,21660.7,423.47,40.617
116054,74494,102099,133666,93351,93838.8,44791.7,1151.69,40.62
136294,87547,102027,133783,97910,89547.4,23978.9,357.22,40.625
150709,89823,109959,87150.2,61026,93590.9,53470.2,394.32,40.632
133819,85138,103009,124017,89854,90453.4,35210.6,923.26,40.645
154719,96727,104828,126807,86107,96512.4,46390.7,635.47,40.645
92227.1,63518,95157.2,62232.8,48919,83372.3,25941.1,490.25,40.651
158660,93603,111086,158187,97519,106307,37494.7,1431,40.655
85435.7,57214,97862.6,68806,53571,84173.7,9284.06,500.32,40.657
97266.2,61339,103921,141142,90614,102080,126188,1044.63,40.668
89092.1,60507,96496.9,88436.1,67766,85525.9,50065,1126.78,40.671
118416,72730,106703,140814,95239,96897.2,41970,561.8,40.687
110254,69105,104560,126075,88961,92876.9,39364.6,748.36,40.687
107716,63123,111834,81654.1,57835,92526.8,55586,751.54,40.692
115838,73409,103414,157795,112085,92262.5,21730.9,1488.24,40.705
113112,73147,101343,112896,81190,91129.2,22948.9,400.68,40.705
181559,114549,103874,82957.4,56805,95708.1,23173.3,456.86,40.714
100465,65867,99959.7,103048,75270,89721.7,79576,693.77,40.718
79609.9,54426,95860.6,82032.9,63267,84974.9,39239.3,606.32,40.72
98472,59042,109303,130650,85578,100052,28054.6,851.71,40.725
82890.7,54543,99597.1,130569,98811,86599.4,28951.9,448.91,40.728
121203,72343,109799,141544,93775,98919.9,24121.6,486.54,40.73
144116,87802,107569,116328,73722,103411,2460.36,1724.09,40.734
111826,71947,101861,123487,83654,96741.6,18794.3,563.92,40.744
133868,84863,103380,162354,101019,105327,86728.6,1769.14,40.747
119259,75666,103293,154631,115918,87422.9,62894.6,942.87,40.749
167716,97799,112388,171039,116687,96061.9,35062.2,1392.84,40.756
113698,70631,105497,137579,97071,92884.7,25631.9,555.44,40.759
156577,98624,104046,109964,74116,97234,49657.9,505.09,40.781
111380,67498,108143,145989,101367,94385,32355.3,5001.08,40.788
93280.4,62669,97547.9,95974.3,71373,88125.4,38590.9,407.04,40.795
120847,72544,109173,67658.7,49304,89933.5,43808.6,467.46,40.797
136107,90370,98704.4,88325.9,68826,84103.8,37618.2,1515.27,40.806
70414.7,49194,93806.2,88224.4,68439,84482.1,9522.44,2449.13,40.812
81847.9,53674,99936.4,85218.2,64926,86018.9,29387.4,490.78,40.82
107837,68778,102754,124362,88051,92562.5,44880.4,373.65,40.82
87819.6,57007,100959,128783,92923,90827.2,26838.9,350.86,40.836
82283.5,58326,92455,68082.1,55626,80211.2,21205.4,423.47,40.838
121074,76849,103250,139695,95233,96133,44927.4,545.9,40.85
121517,75933,104879,117362,79737,96460.4,39221.9,350.33,40.85
75085.6,60326,81570.3,114102,97690,76546.3,9302.62,2731.62,40.854
117873,82787,93310.6,141434,105299,88025.4,35135.2,2972.77,40.88
82297.4,52147,103428,106206,74987,92819.9,11152.8,696.42,40.885
100208,64622,101625,85965.9,62023,90835,27635.8,546.96,40.889
160418,95930,109592,133384,88698,98552.8,93490.2,1006.47,40.895
163836,107211,100150,96342.1,68742,91848.8,73078.8,488.66,40.905
88726.4,62493,93046.8,72449,53449,88832.6,31720.8,611.62,40.91
81061.9,55679,95412.5,129365,88834,95437.1,9941.2,2841.86,40.912
143770,85653,110003,115280,76357,98942.7,30176.2,1168.12,40.915
129938,86747,98166.2,108280,80054,88642.8,30607.2,747.3,40.921
150169,94595,104038,99545.4,66971,97412.4,31336.2,375.77,40.925
129563,78841,107699,166913,115197,94957.4,49697.9,871.85,40.929
175951,112583,102424,109552,72443,99107,80377.6,1046.75,40.933
89823.4,63195,93150.8,86633.4,69094,82172.2,29216.9,416.58,40.936
154002,96346,104755,126872,87011,95559.1,47018.9,389.55,40.939
152007,97871,101787,93989.6,64962,94820.1,42204.3,458.45,40.941
121171,72799,109082,154119,97746,103332,66154.2,437.78,40.941
82125.1,55838,96388.7,58243.6,44739,85318.2,36265.1,646.6,40.941
124577,81489,100189,61376.8,47957,83874.9,32229.4,433.54,40.952
78232.4,53500,95832.5,88023.1,67304,85710.9,17842,664.09,40.97
143821,94215,100042,107556,76239,92456.8,38222,853.3,40.979
119493,73177,107016,119300,75353,103758,31371,389.55,41.007
85128.8,60585,92085.5,54332.7,44457,80094.1,33656.2,1107.7,41.013
127001,81094,102635,130076,96146,88663.7,104392,512.51,41.015
85365.1,59108,94648.5,86111.4,65092,86698.8,40015.9,431.95,41.018
110776,70592,102842,111844,81386,90062.5,21575.4,778.04,41.024
105205,69698,98923,70769.9,51250,90497,19115.1,456.86,41.029
91868,58255,103350,123180,76559,105444,28899.7,807.19,41.03
108688,69071,103126,129593,87963,96552,53054.9,762.67,41.032
133418,87582,99834,148195,110919,87560.1,39267.7,444.67,41.037
84693.8,51685,107391,139704,94661,96720.3,35590,658.26,41.057
79425.1,56272,92500.7,82396.5,65444,82512.4,31546.8,447.85,41.061
81725.2,58289,91886,67852.5,55957,79467.8,30049.8,369.41,41.063
106117,69531,100020,103847,76635,88807.1,51766.2,888.28,41.067
116226,79587,95706.4,109244,85567,83670.4,18579.7,452.62,41.069
94633.4,70647,87787.1,54805.4,45855,78327.9,37005.2,473.82,41.073
88399.7,61758,93807.5,79435.1,63911,81454.8,43572.5,386.37,41.076
111031,74615,97521.1,112147,83079,88466,35955.4,391.14,41.081
127167,82127,101478,115438,85452,88533.2,37489.5,714.97,41.096
100101,69831,93944.1,49409,40079,80792.2,27238,420.29,41.102
68739,47610,94620.4,83721.3,64375,85231.2,38609.4,810.9,41.103
101600,65058,102347,101382,68526,96958.6,43107.9,612.15,41.123
121290,78884,100766,106148,76068,91451.4,66666.4,396.97,41.128
77508.4,54894,92534.6,74553.2,55006,88825.2,57619.5,1007,41.13
134237,88315,99613.2,102379,74838,89653.5,43335.9,771.15,41.135
109574,74855,95932.6,82556,64583,83774.2,15854.9,420.29,41.142
107809,71326,99057.5,89920.3,66867,88130.4,25717.2,400.15,41.143
