"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103839,71562,95095.2,87362.5,68414,83687.4,31161.1,9367.75,37.514
72638.3,50218,94795.1,71670,53155,88363.6,24941.2,12619.8,37.519
123836,83622,97052.8,67171,51198,85982.2,30362.4,8003.53,37.522
106687,74990,93237,57714.1,46638,81100.1,36031.9,4212.44,37.524
82911.2,56340,96444.2,119113,89300,87415.2,5200.86,5125.1,37.525
154583,98580,102767,85816.8,59880,93922.7,41088.4,12167.7,37.527
122885,80482,100064,81158.8,59518,89365,37653,4096.37,37.532
140712,88699,103966,104836,73734,93180.1,47056,9286.13,37.537
93351.1,64963,94174.5,63406.8,48767,85209.8,47973,5151.07,37.539
118534,73375,105870,117463,78482,98086.7,30486,5434.09,37.556
134798,86480,102152,110336,80148,90220.1,29004.1,13039.1,37.557
130828,81357,105387,112431,79309,92905.7,50540,6769.69,37.557
65184.9,45506,93876.8,80506.9,62558,84339.3,39047.9,7141.75,37.557
116441,84717,90077.4,56076.1,44297,82962.9,30226.7,3933.66,37.557
152865,100434,99748.4,139267,101350,90054.1,64860.2,6809.44,37.56
137945,86294,104762,131183,79758,107791,88252.2,9715.96,37.561
72136.7,49800,94930.7,74592.6,57100,85613,17278.8,10968.9,37.561
102153,72895,91840.1,49843.5,37426,87280,13366.1,10942.9,37.564
109190,72955,98085.9,84221.8,65238,84606.5,31704,11524.8,37.574
86559,59515,95316,115624,87622,86479.9,61984,9680.98,37.578
167170,104590,104749,115125,81987,92024.6,41982.7,11082.3,37.579
90488.6,62094,95504.6,69566.9,54311,83945,36953,16931.4,37.58
151046,88896,111354,134543,90932,96966.8,18941.1,4000.44,37.595
65453.5,46199,92849.7,64130.6,50211,83704,23091,12011.4,37.61
95787.8,63529,98813.9,105536,81545,84816.8,32057.2,8784.75,37.616
128150,82734,101512,134036,99870,87956.3,30894.3,5738.84,37.621
145300,87246,109144,170871,105251,106396,55073.9,18846.3,37.623
103454,70791,95774,76275.2,60175,83070.6,34033.2,8022.08,37.625
123560,81556,99289.1,93555.7,68782,89140.6,53900,8997.28,37.627
72414.5,52794,89892,49077.9,39518,81389.9,16382.7,5129.34,37.629
117277,69350,110828,85871.3,61786,91083.1,13661.9,7273.19,37.632
124893,85160,96113.1,77308.8,60408,83871.5,35828.9,11715.1,37.634
83976.4,57326,96003.2,87802.7,68327,84216.2,27446.8,7198.99,37.639
122590,80984,99205.8,104818,76552,89734.6,56979.2,6534.37,37.648
107192,68005,103300,117136,80805,95001.6,59861.8,12419.5,37.651
151542,87430,113593,130992,79826,107542,59313.1,10402.8,37.653
136872,90643,98960.2,85177.1,61131,91314.8,29780.7,13479.5,37.654
92970.2,62825,96982.1,55645.2,41917,86999.6,29041.2,6293.22,37.654
97216,66146,96319.5,77178.9,58186,86928,15646.1,5299.47,37.655
109027,71933,99331.6,84646.4,65837,84259.4,33697.4,6525.89,37.658
111298,75532,96569.1,62484.6,47224,86714.1,49579.6,4630.61,37.659
125937,82111,100515,121168,88578,89648.6,40959,7418.41,37.666
110494,76363,94827.7,81955.7,63366,84762.4,26540.8,13539.4,37.667
89740.9,64594,91049.6,94548.7,76290,81220.9,73469.2,5434.09,37.678
143615,88963,105797,143516,95963,98011.6,61055.4,9818.78,37.682
143686,93030,101221,94842.8,68398,90874.2,89541.6,20205.7,37.684
119679,80329,97639.6,87873.5,66061,87175.1,29834,9691.58,37.686
95952.1,68019,92449.5,61197,49203,81511.4,22520.2,9227.83,37.69
113558,68943,107946,133981,92370,95058.5,90910.4,17104.2,37.693
109163,69366,103136,119337,81806,95602.4,27583.1,12014.6,37.698
101047,66240,99973.4,83494.5,60352,90666.3,25775.2,5830.53,37.707
78690.5,55139,93528.4,61654.6,49415,81768.6,28063.9,9791.22,37.707
96612.1,70088,90337.5,46189.5,37292,81172.2,32346.6,8581.76,37.709
100057,61510,106606,136699,94406,94895.5,48663.7,14296.2,37.71
103232,69347,97558.8,133780,96635,90727,50046.5,33505,37.711
150149,92498,106382,123042,78690,102474,46911,11913.3,37.712
122796,86145,93418.5,97588.5,76069,84075.8,33170.2,5197.18,37.715
105275,73023,94481.5,56896.3,45298,82316.1,28798.2,6570.41,37.72
164839,107703,100303,83050.2,61175,88970.6,15637.4,5077.4,37.72
108445,71283,99702.2,96013.8,71335,88208.6,84443.4,4268.09,37.724
124305,78470,103816,129516,94666,89662,57979.1,12583.8,37.725
122389,78318,102414,79102.1,55751,92985.6,35891,9651.3,37.726
81657.8,48679,109935,136660,95983,93309.5,2310.14,7483.07,37.726
91767.7,65343,92038.8,50255.8,40031,82275.4,42483.8,4806.57,37.728
96683.4,69955,90576,70786.7,58271,79612.1,20502.4,10787.1,37.74
147958,97750,99197.8,86997.7,64874,87885.4,28982,7821.74,37.74
100647,70707,93286.7,88213.9,60631,95350.4,57259.3,6975.86,37.742
131900,91467,94506,81972.6,63798,84205.7,22751.7,4423.38,37.744
155835,101747,100375,103334,77951,86876.3,74952.2,16716.7,37.746
83352.1,58644,93147.8,59738.3,48160,81291.7,19820.3,8294.5,37.75
144075,95414,98959.5,84592.4,63978,86652.4,38358.3,10994.8,37.757
83204.2,56968,95718.2,93955.9,74545,82601.1,59616.5,13209.7,37.759
175577,101722,113118,111805,66506,110175,21840.5,6384.38,37.765
95145.6,63730,97841.9,125444,85702,95926.7,56277.4,6986.99,37.77
124281,86926,93698.7,69194,53982,84003.9,62912,4033.83,37.771
91683.2,63824,94142.5,58672.8,47188,81486.4,17488.7,8810.19,37.773
75786.5,55418,89623.3,46228.3,38903,77876.2,17671.4,4422.32,37.773
108807,74565,95631.6,63735.6,49989,83557.9,50893.3,5906.32,37.773
109934,72375,99546.1,121736,85355,93469.2,23416.9,13564.8,37.774
73709.5,49107,98369.3,76984,55783,90443.7,72712.3,12198.5,37.781
79180.9,56839,91296.4,71466.4,57431,81552.2,54022.9,18329,37.781
102420,73422,91419.5,64619,50490,83875.4,27417.8,5310.07,37.783
133472,85267,102587,96117,68571,91862.8,22393.8,4750.39,37.814
128531,86962,96863.1,84109.3,61018,90337,62728.7,4264.91,37.814
149150,101583,96223.8,77455.5,60418,84016.8,17090.3,7148.11,37.816
93985.3,66403,92758.2,69646.4,56923,80184.6,44334.6,13336.9,37.818
134648,82527,106926,168081,115746,95168.1,59531.8,17907.1,37.82
162722,100273,106351,127860,90597,92491.2,38491.1,4176.93,37.834
112675,81600,90493.1,64972.8,50864,83714.5,21732,5644.5,37.836
78080,53951,94846.2,69119.8,52891,85644.7,23095.6,14591.4,37.844
84564.5,58412,94878.1,89652.3,71500,82174.2,11963.7,5570.3,37.845
134400,89826,98057,103408,74374,91119.5,12155.1,6094.47,37.845
70635.2,48982,94507.1,85185.8,59870,93247.6,27788.4,6490.38,37.845
86700.9,57769,98357.8,85037.9,62777,88775.2,21083,7758.14,37.847
95617.5,65707,95368.7,82208.6,65382,82402.3,29792.9,6126.8,37.849
119694,79281,98942.8,122988,93285,86403.3,34028,6683.3,37.858
90409.4,63380,93484.9,58943.1,46484,83101.6,53278.2,4184.88,37.859
111067,78450,92784.2,77376.6,62650,80941,20510,4910.98,37.859
105385,67707,102006,107718,77590,90983.1,43021.5,16668,37.862
108704,73764,96578.6,59486.5,44880,86865.2,30358.4,9413.86,37.864
88351.6,61989,93407,75938.2,59573,83539.3,33914.3,5657.75,37.867
132639,79097,109898,109215,76509,93551.4,37864.1,11911.7,37.867
127748,84570,98995.7,107588,81235,86795.9,38630.3,11633,37.871
81650.6,56473,94754.2,97155.2,74205,85805.1,29427.5,7969.61,37.872
88546.9,62686,92572.7,85859.7,69283,81216.2,27673,11740,37.873
140017,97112,94490.4,87958.7,66092,87218.8,44002.3,7354.81,37.882
149736,93239,105246,123960,84987,95589.6,68308.3,6127.86,37.883
101907,71357,93594.1,75355.3,60048,82242.3,28920.5,5489.21,37.889
140979,99040,93287.3,80570.7,59488,88762.1,29301.6,4252.72,37.891
84865.4,57611,96539.6,93546.5,67062,91417.8,27967,8694.12,37.895
174158,108870,104837,105166,72138,95541.5,23070.1,10928.6,37.898
142822,83083,112658,120046,77894,101001,39372.1,20072.7,37.899
103457,68400,99125.1,96398.9,74340,84982.5,33750.2,8478.41,37.902
103730,68962,98576.3,102154,73718,90815.6,49584.8,4392.11,37.904
74367.5,52694,92491.5,90308.9,72586,81537.5,43056.3,13782.1,37.906
103638,68962,98489.8,85003.6,61598,90438,35968.7,6887.35,37.906
110650,68696,105560,115727,81516,93040.3,31875.1,4221.45,37.906
129962,89672,94981.5,83970.7,63336,86887.4,66214.5,22909.8,37.913
124120,79601,102189,110202,81250,88888.4,41931.1,5877.7,37.914
110791,74318,97699,87818.4,65370,88041.4,42744.8,17741.2,37.916
118044,82496,93775.6,49343.5,38768,83413.5,29044.7,5696.44,37.916
98702.3,65802,98303.3,92078.5,69175,87234.6,30266.7,4938.01,37.917
149421,88900,110151,141345,93552,99016.3,27389.9,7948.94,37.939
127768,82384,101639,136078,92260,96661.6,38945.8,13112.2,37.94
134764,83462,105819,127972,81638,102732,76520,13503.3,37.941
107845,73570,96068.4,71793,55498,84778.3,38520.7,11927.1,37.954
91786.2,65183,92283.3,65584.7,52251,82259.8,19766.4,6804.67,37.956
141917,89266,104191,171670,104806,107347,33440.5,3900.8,37.957
169256,101858,108900,106910,75406,92916.1,45227.2,5600.51,37.963
116447,70735,107888,137098,95490,94092.2,41474.6,10777.5,37.963
142670,90382,103450,93529.6,67687,90557.4,47163.3,11426.3,37.965
87920.6,57527,100161,117980,88627,87241,34033.8,5186.05,37.97
97647.7,63923,100112,114156,82507,90674.8,60432.5,5039.24,37.971
69863.6,48434,94532.4,93266.9,68414,89343.4,28994.2,4767.35,37.972
126370,82687,100158,96981.8,66210,95994.5,52141.4,13180,37.974
84845.6,53590,103759,95185,69818,89347.2,41340.1,23933.7,37.976
77058.3,53854,93773.8,65538.3,51578,83274.2,19305.9,7544.55,37.978
110137,70250,102746,143265,108026,86914.2,35979.1,8721.15,37.982
125847,82397,100095,89468.5,63629,92149.9,42598.7,8131.79,37.985
94816.3,67144,92545.6,56139.9,45404,81032.2,32880.8,7403.57,37.985
77147.4,55626,90891.5,41043.1,33034,81425.3,30985.9,11401.4,37.986
157430,99664,103521,127867,87751,95496.5,90995.6,7185.74,37.991
77154,54031,93582.7,71472.8,55778,83976.5,39024.1,13025.3,38.009
109771,78117,92092.2,61863.4,49137,82509.7,29424,8449.26,38.017
117615,81986,94016.5,82127.4,63750,84428.3,46345.5,9982.55,38.019
68864.4,50645,89112.4,79190.3,65873,78785.2,57230.3,3965.99,38.021
107121,70175,100039,123012,85455,94338.4,54723.6,12337.3,38.027
160106,102066,102803,103851,71770,94830.2,74337.4,25453.2,38.034
133659,91604,95623,118029,94400,81940.4,21406.6,14139.9,38.035
75610.3,53462,92686.3,60213.3,50202,78605.2,25627.3,5804.03,38.041
85920.1,60034,93794.5,100555,79134,83276.3,42232.7,7728.99,38.043
91668.7,62253,96503,81004.5,59657,88987.3,36770.8,19192.9,38.046
125343,85318,96280.9,80544,59142,89251.8,44168.2,21961.1,38.048
118596,79718,97497.6,62775.1,48026,85662.6,41202.6,5270.32,38.049
68147.6,48054,92939.7,61480.6,48310,83402.8,40127.3,7930.39,38.049
132084,88938,97329.5,68796.7,52391,86057.9,37298.6,5130.4,38.055
147025,94710,101736,128387,93950,89558,42780.2,10118.8,38.061
147739,100046,96777.7,80838.7,60846,87069.7,33383.1,7994.52,38.062
81174.1,47818,111251,117516,76739,100360,26339,4234.17,38.063
144631,98880,95859,166174,125584,86717.9,8622.28,6215.84,38.063
112256,72012,102161,104830,75208,91348.3,31291,20435.2,38.071
140828,93734,98462.4,79903.1,58378,89700.4,53537.5,15918,38.072
164286,102149,105401,145360,95101,100170,43901.9,16234.4,38.08
85874.6,63583,88512.3,53407.6,44066,79429,16296.3,10594.7,38.085
109699,77839,92360,68464.9,55179,81315.7,45757.9,4624.78,38.086
115598,76923,98485.6,80167.6,60534,86792,33214.9,4492.28,38.093
141008,88687,104199,130092,91618,93057.3,40355.2,23199.2,38.095
133752,86518,101315,122053,85706,93329,28447.3,5729.83,38.095
102408,69682,96314.5,92144.6,70202,86020.2,85221.7,23560.1,38.095
159721,94052,111294,147698,96420,100389,28343.4,10490.8,38.096
132345,90480,95859.1,73358.4,56032,85801.3,33350.6,4513.48,38.098
138997,92911,98043.1,109213,78834,90790.4,30690.1,6322.9,38.099
157645,102099,101190,83494.5,58539,93474.3,29939,6690.19,38.104
104455,67434,101515,130520,88586,96559,65144.4,4700.04,38.111
84641,59255,93613,68250.3,55235,80978.6,28657.8,14056.7,38.112
105743,73889,93789.2,116146,86997,87494,44012.1,3939.49,38.121
71293.2,50790,91992,53074.6,42542,81761.5,27463,8572.75,38.122
101426,66960,99268.5,94052.8,71792,85857,28599.2,6115.14,38.127
85507.6,57653,97199.2,84557,62185,89113.6,26535.6,8280.19,38.136
80419,57774,91223.4,113698,86071,86571.7,26382.5,10953,38.14
143275,95170,98662.4,98093.1,69294,92773.2,54848.3,5377.91,38.144
124366,76742,106206,120497,82206,96062,46607.6,14551.7,38.145
88628.8,57931,100264,107143,70015,100289,57482.1,5110.79,38.146
78825.8,55114,93731.6,58645,48423,79370.5,22810.8,5546.45,38.148
106724,64894,107780,124016,83966,96795,69026.4,21169.3,38.161
138508,83905,108185,63990.2,44657,93908.3,16825.8,4515.07,38.166
122150,80333,99650.6,119580,89502,87559.8,22597.4,4921.58,38.167
102592,65097,103284,87336.4,64809,88316.1,33285,14199.8,38.172
118895,80215,97137.8,69311.2,53127,85500.3,32469,7885.34,38.173
105471,72254,95664.2,71217.6,55427,84206.6,33350.6,5183.4,38.177
87901.4,59653,96570.3,104400,74449,91901.3,60992.8,7521.76,38.182
129662,89537,94905.4,103333,79413,85276.4,26078,5006.38,38.198
137814,90747,99527,95905.3,73942,85002.5,42787.8,5802.44,38.2
122333,82489,97191.3,85248.4,61517,90817.8,50679.8,13892.9,38.204
110572,69799,103819,124745,84831,96371.6,29528.4,11035.1,38.212
120548,81442,97004.2,97560.1,72906,87697.8,30459.3,5287.81,38.216
131358,77568,110983,141391,85988,107762,35699,4349.18,38.222
137570,83709,107704,163709,112697,95200.7,85725.2,4375.68,38.228
109850,74075,97186.8,70342.4,53862,85588.3,24049.7,9747.23,38.23
138520,87943,103227,124846,91191,89722.9,48611.5,7696.66,38.233
82567.3,52743,102594,136780,91295,98187.1,18634.8,6654.15,38.234
107462,75807,92902,66011,52207,82864.3,36164.2,7954.77,38.237
98628.4,65667,98431.7,84190.5,62767,87904.6,34365,10666.2,38.239
92937.2,64379,94607.5,66363.6,52731,82479.1,19987.4,5851.2,38.245
93879.7,66290,92811.9,68075.2,54714,81539.9,35420.6,5849.61,38.245
68261.8,46238,96751.7,85510,59939,93494.8,37070.1,16324.5,38.248
75030.8,48945,100464,100496,70657,93212.4,58229.7,12616.6,38.251
128117,84763,99056.1,94334.1,70822,87293.2,34242.6,7130.09,38.259
92481.8,61698,98234.8,138257,97822,92625.4,34972.8,14453.1,38.262
83088.1,54294,100292,85384.7,54858,102005,62917.8,5585.14,38.264
130668,86496,99004.2,82952.2,63316,85860.7,38147.8,4533.62,38.267
129788,82191,103488,146991,99778,96546.5,56933.4,6261.95,38.271
108515,73007,97410,123841,93474,86826.8,50084.7,7265.77,38.273
79704.2,57350,91081,67473.1,54478,81168.9,42618.4,6087.58,38.274
141416,87402,106037,129644,92247,92104.7,83950.4,3960.16,38.278
113284,71503,103831,76652.8,58667,85627.7,34317.4,4652.34,38.279
118411,82503,94059.1,97475.4,71891,88858.8,31496.9,22333.7,38.282
114789,76091,98866.1,93617.8,66566,92169.2,46286.3,5145.24,38.286
133763,87647,100018,73521.4,55394,86982.3,39060.7,7981.8,38.3
119873,79405,98935.4,62446.3,47289,86541.9,32745.1,4400.06,38.301
79490.4,59191,88011.4,43103.3,36955,76439.4,12580.8,6073.8,38.304
118956,78979,98708.9,87306.2,63871,89582.1,39727.1,6609.63,38.305
93067.3,65299,93405.1,69366.8,55459,81970.9,38689.5,4848.44,38.306
89370.6,63291,92540.7,54416.8,42486,83939.6,26029.2,8675.57,38.308
79599.3,45122,115611,122470,80346,99895.3,60992.8,8788.46,38.311
120147,81351,96789.9,62255.5,48159,84718.8,39919.1,6088.11,38.311
103375,70709,95812.3,83992.1,61473,89543.5,34471.1,4639.09,38.312
133102,84872,102778,88107.8,65736,87839.7,69340.7,6629.24,38.313
176079,111975,103054,142121,94651,98404,33639.4,6873.57,38.329
108060,69654,101671,114566,85938,87367.3,50217,5718.17,38.331
135269,85126,104140,111777,74842,97878.4,58707,8976.08,38.339
74663.8,52831,92619.3,69387.7,52930,85913.3,25251.5,4572.84,38.343
150940,99065,99853.7,108474,81849,86854.9,20807.5,7774.57,38.347
121818,80983,98581.6,86375.9,64831,87315.2,35755.3,5650.86,38.349
125693,85125,96768.5,122980,94625,85174.5,51625.2,29621.7,38.355
121096,83257,95321.2,136830,105677,84855.4,48985.1,7480.95,38.356
93470.5,60894,100596,151405,110855,89508.6,33298.4,6433.14,38.362
153674,98434,102314,142487,103546,90182.7,64954.8,10008.5,38.368
94715.3,64886,95664.1,61677.2,48386,83538.1,22548.1,4481.15,38.38
91064.8,60235,99079,102748,76390,88148.5,63852.8,30513.7,38.384
94075.7,60959,101139,129106,96799,87409,66392,6026.63,38.388
107612,74554,94595.1,61372.1,47159,85287.7,36080.6,10838,38.391
141208,87223,106098,84709,60079,92403.2,42045.9,7304.99,38.403
126997,87655,94950.5,65752.3,51063,84388.7,39342,9023.25,38.405
101315,67239,98749.2,94516.2,69279,89409.7,49895.1,11024,38.405
139292,91032,100279,100915,74300,89012,38484.7,16130,38.408
67859.2,48048,92557.9,70619.1,53236,86935.4,31514.9,4123.4,38.411
138285,89599,101146,82198.2,53074,101499,55960.7,6070.09,38.414
95867,65437,96012,143183,110861,84643.2,42165.4,6720.93,38.427
106583,70726,98762.1,93927.5,67222,91571.7,75478.9,12408.9,38.427
150029,99642,98676,88225.5,64590,89517.7,34899.2,10941.3,38.436
118545,77051,100829,102373,79675,84206,24995.7,10193.5,38.437
88048,57366,100588,145634,104230,91569.3,48720,11347.8,38.438
114451,79219,94682.8,70277.4,48091,95770.6,38162.8,11890,38.447
115586,77434,97825.6,77823.8,61303,83197.6,47235.8,25551.3,38.447
68593.8,44594,100806,81824.7,61434,87288.2,27075.6,6336.68,38.448
149229,96990,100834,70442.7,51070,90396.2,51190.2,21353.7,38.451
110207,71846,100528,143770,91750,102694,42834.7,5919.04,38.455
154088,101561,99431.1,106280,80349,86686.7,26280.4,9717.02,38.457
126061,81925,100842,161823,120325,88138.2,24250.4,4465.25,38.459
106054,71490,97221.4,70098.8,57418,80009.7,21697.2,5921.16,38.461
109243,72978,98103,93534.9,71642,85562.9,28380.6,6179.8,38.463
118170,80618,96062.5,88387.9,69735,83065.8,49722.8,21839.7,38.47
99902.2,68078,96171.9,98890,67079,96615.3,103865,4045.49,38.472
79370.3,52479,99118,98673.7,73963,87431.2,41783.8,8568.51,38.474
129641,89003,95459.3,81421.6,63910,83493.1,32429,16166.1,38.474
129899,84573,100659,104287,75545,90470.4,98863.9,3920.94,38.477
116219,81418,93548.2,75904,58503,85028.9,36910,7772.45,38.49
106186,70855,98214.8,90493.3,68739,86276.7,24405.8,7524.41,38.49
139321,92543,98663,100762,74946,88110.8,52490.6,5320.67,38.493
125549,87367,94176.8,79078.9,62243,83262.6,27603.4,11953.1,38.495
119049,69778,111812,128926,80894,104449,67615.2,6219.02,38.496
125571,79376,103676,122831,87236,92276.5,48311.1,15834.8,38.508
93643.4,65811,93252.1,77691.6,62023,82092.1,41700.8,4520.37,38.509
88854.5,58302,99879.4,96901.2,71246,89135.1,25529.3,6758.03,38.518
121623,83715,95212,73535.3,55815,86342.5,34740.3,10241.7,38.52
100974,70348,94067.2,56182.3,45004,81814.1,24295,4436.63,38.52
104524,69611,98405.4,105011,76411,90065.4,72504.6,20461.7,38.521
98461.4,70427,91623.5,65823.6,52214,82618,25461.4,7625.64,38.521
89424.7,64670,90622.2,69261.9,56035,81005.5,14734.3,4024.29,38.529
155756,101798,100273,128783,88690,95162.2,36017.4,4534.15,38.531
84112.4,57568,95754.4,118591,88100,88217.6,20476.9,4394.76,38.533
147818,95114,101851,92855.7,66727,91198.3,19214.2,4299.89,38.534
139838,82554,111011,110890,68855,105545,42533.1,5275.09,38.536
146089,94814,100978,132678,94087,92416.8,9036.4,8853.12,38.544
137393,88359,101904,123726,86667,93559,46807.7,4684.67,38.552
118802,76919,101221,78196.2,56403,90858,18771.1,9966.65,38.562
93938.5,65815,93540.2,52106.6,40623,84062.2,37118.3,4660.82,38.565
98461.4,68191,94627.9,56668.3,44594,83280.6,44782.4,7838.17,38.565
88102.1,59067,97751,128680,90966,92706.8,45431.4,9031.2,38.57
75008.3,52809,93085.4,55721.8,45725,79864,24330.4,4705.87,38.582
126744,76067,109197,128641,82035,102769,77196.8,18826.1,38.582
128901,91042,92788.3,57595.2,45886,82259.4,42706,4767.35,38.586
118836,73558,105876,145546,98702,96639.3,72613.1,4996.31,38.588
138340,90665,99997.2,85415.4,62308,89840.6,52981.8,10704.9,38.589
142174,91702,101606,143645,104814,89815.2,70175.4,7691.89,38.604
145287,90057,105728,97021.2,64733,98224.8,39369.8,7743.3,38.608
78794.8,54602,94573.3,66437.8,50131,86853.8,19245,10816.2,38.613
94368.1,61622,100362,98680.6,72166,89614.7,48979.3,4534.15,38.615
100323,66545,98802.1,84835.4,62533,88909.5,74551.5,8672.92,38.62
76668.9,53571,93792.8,63393.4,46879,88622.9,25667.9,7041.58,38.62
86595.3,53497,106083,140488,90884,101305,69891.7,13881.8,38.621
115839,80199,94659.5,79053.4,60431,85731.6,57953.6,9489.12,38.623
99147.2,69439,93574.4,72000.6,56763,83128.7,32499.7,9481.17,38.63
113074,75816,97742,78284.9,56828,90280.9,39252.1,9155.22,38.634
107576,76882,91700.3,54470.1,42942,83129.7,27209,5192.41,38.636
88499.4,56852,102017,101415,75460,88077.9,15617.1,4477.97,38.638
92976.8,65318,93287.2,109902,88174,81685.4,59203.5,20010.1,38.639
141563,88503,104827,130901,87299,98268.2,29896.1,8242.03,38.64
79467.3,57172,91093,64596.9,54964,77021.8,15675.1,8690.94,38.64
111526,73562,99358.1,111980,80387,91292.4,22682.1,4686.26,38.641
141357,97782,94741.4,79326,61602,84391.9,53576.9,14755.7,38.649
74081,52730,92072.4,105970,80631,86131.3,41131.3,4116.51,38.65
80912.7,56193,94365.8,71146.3,55441,84101,27239.1,16262,38.652
72008.6,49542,95255.7,77120.3,59294,85238.9,25730.5,5441.51,38.652
133154,85057,102594,123936,89265,90990.2,49496,7212.77,38.655
89279.5,58895,99346.7,122356,85675,93594.8,41700.8,6792.48,38.657
130809,81271,105483,114944,80427,93662.1,63199.1,20601.6,38.657
119923,79834,98444.9,72352.7,54515,86979.8,38194.2,7236.62,38.657
88325.2,61567,94019.2,68520,54242,82786.9,22356.1,5276.68,38.664
101208,74078,89537.4,46600.1,37251,81984,28797,7192.1,38.667
98453.5,65795,98066,78304.6,58775,87312.2,38480.7,9781.68,38.669
107158,71504,98214.4,97111.7,73940,86074,38781.1,13250.5,38.672
88783.2,57337,101479,123617,88521,91519.2,59279.5,24740.4,38.687
105966,67647,102659,141415,99618,93033.1,24655.2,13361.3,38.688
77312.4,55731,90914.3,49756.5,41487,78599.1,33482.2,7571.05,38.689
80273.2,56029,93893.9,100620,76413,86296.9,68019.5,4581.32,38.689
142481,99391,93948.8,90856.4,70706,84213,92857.4,20109.8,38.693
125720,85919,95894.9,85960.1,66738,84411.9,59492.9,7799.48,38.693
132177,84064,103045,161138,117604,89796,64269.8,37193.8,38.696
90477.4,57811,102567,149644,102779,95419,43788.8,11094.5,38.7
155326,90293,112738,148144,88933,109170,52322.4,7527.59,38.704
95900.6,67883,92585,68605.3,53878,83450,27098.8,5187.64,38.708
96009.5,68282,92148.5,68319.4,53683,83404,31922,14543.2,38.712
83612.8,58439,93766.9,73175.1,59175,81041.1,40305.9,15882,38.714
84548,58803,94228.8,59286.4,47519,81765.1,23277.1,4638.03,38.715
137283,94007,95705.2,81872.2,64207,83566.9,32948.1,12366,38.722
151083,94859,104380,119969,82619,95163.1,43112.6,4233.64,38.725
68532.4,49766,90249.2,38735.9,31914,79544.9,22918.7,6332.44,38.731
78297.1,54274,94544,60826.3,49302,80855,20221.1,7090.34,38.737
113706,71985,103519,74306.1,51797,94015.6,23737.1,5292.58,38.739
124681,82379,99189.3,144075,97851,96494.6,39795,13720.6,38.749
102520,66295,101347,78757.6,54079,95443,43457.1,5394.34,38.755
90744.1,63356,93866.4,43446.1,33804,84229.1,16681.4,5489.21,38.756
109339,73999,96834.2,65245.4,47106,90772.3,40362.2,3972.35,38.76
118472,81096,95740.6,73403.6,53381,90117.9,64232.7,36797.4,38.762
71057.6,49942,93244.8,58063.2,46494,81843.5,26518.8,4563.3,38.764
93397.3,64762,94513.5,95343.3,71150,87820.4,36121.8,12398.8,38.765
109111,68066,105055,138015,98046,92252.2,25630.8,7441.73,38.767
108689,73360,97097.5,92305.3,67136,90105.4,33932.9,5315.9,38.771
136570,85070,105210,128376,88759,94787.6,51074.8,15539.6,38.772
139137,84698,107659,106158,69843,99611.5,42556.9,19086.9,38.772
113732,73478,101439,132962,92082,94630.5,33050.1,11770.8,38.775
97555.3,67677,94469.1,70633.6,55433,83507,23889.6,5596.27,38.788
90954.6,65151,91492.1,51060.9,42626,78504.3,17162.8,4651.28,38.791
106888,66090,105992,156605,107843,95168.7,28230.3,3902.39,38.798
82054.5,63805,84280.6,35957.1,31513,74778.2,14116,5289.93,38.799
122558,84267,95315.7,62984.5,47894,86185.2,31095.5,13559.5,38.802
101136,67682,97929.7,122397,89962,89164.3,31032.3,11197.3,38.804
137710,88178,102349,149069,94274,103627,37049.2,5966.21,38.807
65677.3,44472,96785.1,82360.6,61692,87492.4,16155.3,4090.54,38.814
156679,97241,105594,98985.1,66237,97937.5,61232.3,7849.83,38.819
90938.8,64011,93105.3,67899.4,54406,81789.8,19306.5,6036.17,38.82
106479,71090,98160.3,78793.6,57482,89833.6,29744.7,12651.6,38.826
125784,80566,102318,112056,79346,92552.9,34697.9,10575.1,38.828
88147.6,64373,89740.1,36382.8,30785,77452.8,27160.8,7172.49,38.829
88008.4,60282,95678.9,81613,60522,88374.3,39986.4,8122.25,38.831
120096,78547,100202,95805,69899,89825,63136.5,14894.1,38.832
112827,75124,98427,89182,65716,88937.7,24880.3,15569.8,38.835
84922.9,62575,88941.4,43147.4,36939,76550.7,11508.4,4085.77,38.839
145915,99850,95770.8,72283.1,56222,84257.8,33064.6,7284.32,38.85
101447,67186,98955.9,70724.6,52830,87734.4,40308.8,7157.65,38.853
88325.8,56395,102642,74648.3,53327,91738.8,41833.7,6012.32,38.858
171351,100626,111598,180436,114394,103371,34340.6,6871.45,38.868
146049,93410,102468,135069,96842,91405.2,28973.3,13446.1,38.868
134555,88498,99642.8,119619,91098,86053.8,41732.2,4618.42,38.873
76282.8,55536,90018.5,69667.3,59124,77222.7,18882.5,4660.29,38.88
111912,81657,89817.6,50406.1,41565,79475.8,21356.2,7127.44,38.889
108971,72178,98943.5,100063,71454,91775.3,26981.6,8600.84,38.89
99066.7,69074,93992.4,56235.6,43966,83825.2,21933.9,6434.73,38.891
111466,74632,97880.8,104123,80236,85046.9,48636.5,15387,38.893
113562,74410,100019,126843,96003,86588.9,52176.8,10661.5,38.894
103563,71463,94973.9,61152.3,47963,83557.7,25825.1,8876.44,38.897
121548,86610,91972.5,55952,45422,80729,11768.2,4922.64,38.903
