"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
87920.6,63971,90071.5,46813.5,38203,80307.1,2546.2,343.44,35.417
100205,67427,97394.9,97670.3,74091,86392.6,3210.3,871.32,35.418
124109,73550,110586,163478,99079,108133,5870.18,1125.72,35.421
162063,102595,103523,103499,74083,91558.5,19806.4,886.16,35.425
132679,87943,98873.8,83394.7,62279,87756,35058.1,1014.95,35.426
88473.7,61954,93589,57367.8,44030,85388.5,2745.14,745.71,35.426
153102,97989,102396,88767.8,62961,92398.3,4959,413.93,35.427
124508,79171,103065,98689.3,67515,95796.5,1518.44,577.7,35.428
80514.7,55198,95594.3,66690.7,50974,85742.6,32819.9,1120.95,35.43
156464,104519,98106.5,58885.7,43131,89474.6,5278,1036.15,35.432
68385.9,45347,98832.1,69537.9,51307,88822.9,7989.5,705.43,35.436
102842,68558,98308.7,67038.7,52510,83668.8,1126.94,285.14,35.442
92623.1,58854,103139,148706,104430,93321.6,2220.24,541.66,35.444
123872,89272,90936.5,52229.6,41800,81888,1318.92,548.02,35.449
125949,85113,96979.3,87275.5,64829,88227.3,1076.48,278.25,35.452
110305,75816,95348.7,61213.8,46284,86675.9,29345.7,824.68,35.455
98481.2,69995,92207.5,51317.8,40411,83224,2918.56,274.01,35.462
76618.1,56143,89436.7,39514.8,31378,82530.5,4062.9,608.97,35.463
129762,86470,98347.2,96293.3,68690,91871.9,3567,497.67,35.482
77694.5,54227,93897.7,58153.1,45087,84528.2,2020.72,464.81,35.482
102127,72939,91761.6,68358.2,54438,82294.1,2433.68,906.83,35.482
73617.7,51119,94380,84240.4,66514,83001.7,10731.2,587.24,35.484
131428,84754,101627,85334.8,64114,87227.5,4149.32,322.77,35.487
77193.6,52355,96628,102472,76779,87466.8,9278.84,1039.86,35.494
100040,67079,97738.3,60375.1,47907,82592.2,7142.12,863.37,35.495
136853,86666,103487,86964.6,61991,91937.8,4055.94,639.71,35.496
74551.6,53015,92159.1,43382.3,34239,83036.9,1160.58,437.25,35.497
145860,96594,98961.4,97282.2,70390,90573.8,9682.52,1001.7,35.499
109916,75659,95209.3,61563.5,47126,85613.6,2585.06,212.53,35.503
78379,56568,90804.8,62746.7,51208,80303.3,2056.68,689.53,35.509
157325,99186,103951,97846,68818,93179.6,977.3,255.99,35.51
85636.3,60466,92816.8,60010.9,47334,83087.7,4982.2,1013.89,35.511
93991.9,65926,93435.9,80208.2,60398,87031.4,20008.8,1130.49,35.517
93259.3,66674,91667.6,65974.4,53674,80554.8,12172.5,804.01,35.517
143343,92397,101671,104205,78333,87181.5,47595.4,872.38,35.523
72489.8,50070,94881,80129.3,61074,85983.5,3357.04,478.06,35.524
146269,94706,101217,108249,73178,96944.9,4392.92,1147.98,35.524
116418,79792,95618.3,84882.4,65068,85492.9,661.78,262.88,35.529
99332,67698,96159.7,88146.1,65398,88332.1,21186.8,714.97,35.531
114583,80755,92988.5,63069.2,50295,82181.2,1623.42,225.78,35.541
71835.7,54523,86345.7,41019.9,33750,79652.8,3529.88,281.43,35.551
78294.5,51731,99188.2,91368.6,69211,86517,10852.4,1032.97,35.564
72491.8,54610,86995.4,42000.7,34538,79696.5,4701.48,814.61,35.568
95176,69660,89541.4,49445.6,41400,78272.1,15097.4,604.73,35.576
117566,78860,97702.7,130070,92364,92289.7,4775.14,866.02,35.591
123239,80743,100029,78670.6,54687,94277.6,2140.2,476.47,35.591
125052,85227,96159.9,63624.8,48614,85771.9,4308.82,297.86,35.594
70107.8,46019,99841.1,68446.4,50735,88414.4,23613,444.14,35.606
142251,94442,98712.1,76354.1,57790,86588.4,3397.06,378.95,35.614
136396,92957,96161.3,81216.8,62313,85417.6,4599.98,251.22,35.617
148523,97006,100340,96255.6,68679,91850.6,1903.56,454.74,35.623
68893.4,47523,95006.6,78616.7,61051,84392.1,9180.24,712.85,35.624
105810,74386,93221.3,57896.2,45714,83000.5,9057.86,797.65,35.637
130829,90558,94679.4,71352.8,54563,85702.3,4582,720.8,35.638
113167,74228,99915.2,117887,82484,93665,9231.86,809.31,35.643
114344,77226,97035.6,71237.3,52538,88861.6,38300.3,1050.46,35.649
82319.8,55672,96905.3,67585.1,48044,92191.7,2585.64,830.51,35.651
78380.3,55970,91776.5,88548.6,69374,83649.8,3495.66,474.88,35.653
125816,81460,101221,78128.3,55312,92569.7,6349.84,728.22,35.654
70898.5,53458,86916.9,36308,31626,75238.1,14895,528.41,35.656
75363.4,50939,96959.4,81264.4,61014,87287.2,9915.68,739.88,35.657
94973.3,53731,115840,68271.2,43859,102014,24168,1039.86,35.66
140742,94850,97244.6,73852,58934,82125.1,1929.08,372.59,35.661
113647,77340,96301.4,86165.4,66812,84519.8,4870.84,374.71,35.662
103729,68857,98726,116679,83485,91593.6,39485.2,573.46,35.665
143673,87910,107107,118082,80282,96392.7,1534.1,307.4,35.679
72897,47825,99892.9,85081.9,64753,86110.8,6941.44,377.89,35.682
72041,48735,96876.5,71159.6,55682,83752.7,5625.42,967.25,35.683
161094,106355,99266.3,77845.3,56907,89649.2,12946.2,520.99,35.684
76742.2,58750,85606.4,45506.8,39523,75458.2,1892.54,222.6,35.698
76319.1,54276,92152.1,54312.9,43956,80977.6,1934.3,587.77,35.702
140485,89014,103431,111713,81210,90151.5,10716.1,309.52,35.702
122052,81974,97577.1,73591,55842,86366.1,23298.6,852.77,35.702
145933,92581,103302,123821,93157,87108.4,2821.7,277.19,35.708
140825,93071,99161.9,96847.8,66082,96047.6,50849.8,1149.57,35.708
97504.4,67387,94826.2,56969.9,43014,86799.2,1532.94,270.3,35.712
120537,77721,101639,101225,72249,91819.8,5671.82,579.82,35.712
105376,72801,94860.5,69586.7,55073,82807,37584.6,862.31,35.717
69135.7,49617,91317,89111.2,69937,83503.6,20344.7,549.08,35.717
137279,86595,103894,125710,86523,95218.1,3744.48,1008.59,35.721
98652.8,70472,91743,51874,40821,83281.1,20940.3,569.22,35.733
105426,73247,94327.2,71642.2,55595,84452.6,2675.54,645.01,35.744
79808.5,54086,96704,82294.5,62994,85615.3,25277.6,533.18,35.747
88389.8,60399,95907.5,82989.3,63058,86250.5,1799.74,337.61,35.747
90317.7,60131,98436.1,72457.7,56399,84196.3,8268.48,209.88,35.751
85655.5,63338,88627.9,47721.8,40794,76665.6,15945.9,1026.08,35.766
112088,77112,95261.3,60440.6,48156,82254.3,3875.56,881.92,35.776
96352.1,64699,97598.6,86490.2,58822,96362.2,4022.88,378.95,35.778
86695.6,57619,98607.8,92191.6,65727,91923.7,24872.7,968.84,35.782
93095.6,59969,101738,145811,104757,91219.7,12577.9,506.68,35.788
97690.6,68250,93805.8,65804.5,50887,84747.8,28666.5,666.74,35.789
86956.3,63434,89837.8,149239,113146,86441.4,603.78,289.38,35.789
73934.5,50864,95261.3,83968.9,64500,85317.6,2136.72,451.56,35.792
120659,80628,98073.6,74834.5,55236,88789.1,1281.22,371,35.793
107707,76287,92527.8,57534.8,46738,80675.3,1796.84,605.26,35.794
103306,70686,95779.2,82353,63031,85625.9,1313.12,570.28,35.795
79357.1,57323,90727,55667.8,47231,77242.6,1183.2,557.03,35.796
146633,95352,100782,87697.7,66140,86896.9,1320.66,468.52,35.801
113261,78534,94515.6,64200.8,50462,83378.8,789.38,271.36,35.803
117470,86194,89316.2,62930,51706,79762.1,8412.32,280.9,35.805
71204.8,50955,91580.3,48815.1,38774,82507.5,1630.38,375.24,35.806
93341.2,65751,93036,58164.7,45579,83632.4,1597.9,314.29,35.812
86710.8,61638,92194.4,47392.4,36126,85974.3,2915.08,408.1,35.821
120487,83414,94663.2,67304.4,54182,81408.2,3406.92,323.3,35.823
80134.6,54397,96543.9,64577.8,50061,84540.2,27798.2,921.14,35.826
93345.8,64714,94531.5,58842.7,44151,87343.8,1208.14,241.15,35.835
114579,70867,105959,97540.3,64547,99034.9,3111.12,791.29,35.841
126424,83484,99244.2,80483.1,58860,89611.6,23917.5,533.71,35.844
100218,72419,90693.2,55171.9,45567,79350.1,18797.2,527.35,35.845
113537,79421,93687.7,55911.4,43689,83870.3,28451.9,1048.87,35.854
158904,95567,108970,125942,84699,97447.7,16213.3,1111.94,35.854
89588.4,63242,92838.1,70768.7,56083,82697,43086.5,695.36,35.857
86163.7,54821,103005,130712,96629,88651.7,2085.1,783.87,35.861
80774.8,58783,90054.2,67845.5,55467,80161.6,19562.2,561.8,35.866
157947,100575,102921,103379,72587,93336.6,3377.92,556.5,35.868
133138,89566,97417.8,76787.9,57299,87826.6,4483.4,1067.95,35.869
98920.1,68466,94686.9,73346.2,55118,87209.6,2597.24,270.83,35.87
77743.4,57432,88713.5,40802.4,34088,78444.8,1444.78,351.39,35.873
78140.7,51895,98680.6,103748,72143,94246.6,27517.5,1114.59,35.876
105053,68490,100522,106890,73290,95581.1,2245.18,259.7,35.876
98816.5,66105,97966,73606.6,58770,82080.7,3330.94,305.81,35.876
102823,69967,96311.6,52920.4,42331,81930.2,2326.96,1024.49,35.877
116343,81618,93418.7,58376.4,44266,86426.5,14961.7,650.84,35.887
105877,74801,92762.5,58085.8,47317,80451.3,4489.2,1092.33,35.888
81397.1,61959,86096.3,39763.1,34803,74876.1,1935.46,206.17,35.89
100841,72884,90674.8,48149.9,39712,79460.8,2108.3,761.08,35.89
76258.4,55735,89668.4,41961.3,35003,78563.9,48629.5,837.93,35.898
95016.9,69201,89984.7,46034.6,38129,79124.1,4978.72,239.56,35.899
107385,66111,106451,123910,86383,94006.6,4529.22,372.59,35.905
140578,89803,102590,95642.6,73051,85803.5,8988.26,828.39,35.906
94259.9,69795,88508,36873.5,32403,74577.7,1202.34,430.36,35.906
114575,79567,94370.4,71148,53490,87170.6,5037.3,689,35.907
113069,75299,98409.1,81230.2,61095,87134.8,7694.28,581.41,35.921
76447.8,55816,89760.7,43064.4,34056,82871.4,4015.34,349.27,35.921
99170.3,64498,100766,114500,82354,91117.4,5194.48,769.56,35.926
137948,84455,107046,142686,97747,95666.3,3473.04,946.58,35.932
108309,70956,100035,72595.1,56696,83914.1,1556.14,628.05,35.942
113088,79591,93117.5,68279.3,54459,82167.4,39704.5,607.91,35.946
103266,71613,94503.2,53628,40905,85920.1,1820.04,513.57,35.952
110332,76177,94919.6,68495.1,53797,83441.4,2886.66,502.44,35.955
111690,77964,93885.7,61206.8,48796,82204.5,2556.06,353.51,35.96
131414,86126,99997,89778.2,66478,88506,6833.56,364.64,35.964
128748,87193,96769.2,68855.9,54013,83545.4,15058,960.89,35.965
98554.5,64468,100187,81504.5,60432,88388.2,5834.8,961.95,35.965
88985.2,65578,88928.2,54752,44807,80081.8,29009.3,857.54,35.968
80624.3,50434,104766,94661.2,62742,98876.6,8104.34,964.07,35.968
86922.7,60262,94529.9,77495.5,58773,86412.9,5394,817.79,35.973
112549,78826,93573.4,102368,78611,85341.4,5164.9,614.8,35.979
87953.6,57044,101047,85382.4,54132,103370,1840.34,391.67,35.982
89915.1,61898,95199.8,80682.1,61735,85649.6,2399.46,414.46,35.986
89950.7,64503,91391.3,70833.7,54975,84441.2,12305.3,1122.01,35.992
98497.1,65302,98850,72526.1,54398,87375.8,6885.76,927.5,36
79087.1,57012,90911.7,50781.9,42276,78721.8,34117.3,993.75,36.001
137948,90662,99717.1,79878.2,57186,91541.6,2326.96,370.47,36.008
88459.8,65975,87871.2,51753.4,43543,77893.4,4974.66,404.92,36.009
84617.9,60558,91573.7,54764.8,40339,88972.5,7070.78,575.05,36.018
98400.7,69042,93403.9,52720.3,41858,82542.8,2645.96,473.82,36.02
120901,76674,103339,94544.6,68782,90082.8,464.58,224.19,36.026
113835,78842,94623.7,105898,81363,85298,1394.32,209.35,36.03
115789,76187,99601.7,109669,78774,91238.9,5078.48,234.79,36.034
114404,78743,95215.6,116252,91423,83334.7,2365.24,639.71,36.035
75902.6,53196,93510,51113.7,40028,83686,1773.64,580.35,36.036
91289.9,65026,92005.9,69344.8,54538,83328.7,19570.9,929.09,36.039
93175.5,63654,95930.3,56682.2,46862,79269.5,2731.8,487.6,36.041
101988,64539,103563,128478,82534,102018,20212.4,369.94,36.044
125127,83933,97701.2,99907.3,78857,83030.4,2898.84,448.38,36.049
106237,69751,99817.1,65495.3,49363,86953.8,1747.54,441.49,36.053
114004,76821,97257.2,75073.5,56629,86881.5,3065.88,274.01,36.054
81520.6,55146,96879.8,68942.3,55562,81318.2,5573.22,751.01,36.058
76340.2,52722,94894.6,85845.8,66510,84588.6,5133.58,540.6,36.058
115804,81769,92814.5,50018.6,39497,82994.2,28219.3,754.72,36.059
74787.2,53392,91797.6,71735.6,56508,83196.4,1840.92,539.01,36.066
100535,70770,93099.8,62754.8,50150,82008,1849.04,691.12,36.066
90263.6,64775,91324,56428.2,44335,83412.2,2531.12,398.56,36.068
151303,98530,100637,103486,74138,91479.3,40417.3,1083.32,36.073
77053,57151,88358,70322.1,57947,79531.8,5095.88,671.51,36.073
79122.8,55787,92949.8,41244.4,34726,77837.7,1107.22,335.49,36.078
114569,78941,95113.8,73924.5,55341,87543,4561.7,907.36,36.081
88496.8,61034,95024.5,103814,80487,84530,14226.2,820.44,36.082
105706,71973,96252.3,83027.6,63205,86089.6,34211.9,1070.6,36.085
115771,80827,93869.5,58541.7,44310,86585.2,550.42,208.82,36.088
92136,62678,96337.2,70173.6,55254,83232,2803.14,845.88,36.09
70087.4,50087,91705.4,99254.2,79875,81436.3,20250.7,1033.5,36.093
67962.2,46552,95677.3,67837.4,53240,83504.7,1025.44,413.93,36.095
115875,78992,96136,75555.4,55732,88846.6,1508.58,290.97,36.103
158941,100663,103478,111021,78415,92786.5,10991,1064.24,36.104
137661,92991,97017.8,82588.5,61298,88298.5,4579.1,857.54,36.113
111874,75834,96681.9,78944.4,57703,89660.8,755.74,320.12,36.113
140568,90553,101734,97384.9,69933,91261.9,17619.8,456.33,36.125
147703,98391,98381.4,72524.4,57911,82073.5,1302.1,259.17,36.126
79872.5,57804,90556.5,59302.1,46741,83148,417.02,240.62,36.136
148310,99719,97470.3,91427.7,69207,86578.1,867.68,335.49,36.139
100581,66478,99156.1,102948,77258,87328.4,5443.88,870.26,36.14
148379,91990,105709,108071,72154,98158.5,1572.96,244.33,36.141
71639,50278,93379.5,73904.8,55806,86790.3,7345.12,904.18,36.142
110528,74370,97398.6,92675.3,67178,90410.1,2129.18,652.43,36.142
150118,98526,99852.9,80703.5,60503,87416.9,9729.5,396.44,36.157
154892,108249,93774.6,58171.1,45405,83962.1,2064.22,493.96,36.167
136940,87743,102282,117081,77714,98733.7,3140.12,620.63,36.168
134074,93716,93758.8,71005.3,55464,83899.6,3338.48,573.99,36.173
96668.2,70041,90450.6,50625.3,41513,79921.5,3156.36,491.84,36.18
84109.1,62788,87790.2,41076.8,34220,78667.6,13932.8,640.77,36.18
86630.3,63859,88905.3,42675.2,35811,78097.9,1635.02,484.42,36.181
76977.8,50688,99526.8,90097.2,68960,85623.7,9239.98,465.34,36.182
107909,75595,93549.9,66660,54827,79680.2,20356.8,640.24,36.19
143134,98193,95530.2,67288.1,52977,83239.8,5141.12,526.82,36.193
101509,71227,93398.2,61156.4,49414,81109.5,2227.2,420.29,36.214
118999,71794,108627,89560.7,60110,97645.1,4221.24,1134.2,36.216
108428,73030,97301.7,59628.6,45998,84956.4,2371.62,200.34,36.221
59141.9,42351,91519.1,52364.7,42786,80207.9,27697.3,675.75,36.226
73017.1,49037,97584.5,85434,66525,84163.9,3799,1006.47,36.232
107293,75374,93288.8,104727,82442,83250.8,25143,1042.51,36.236
91939.3,61467,98025.5,112374,79846,92234.2,7020.9,595.19,36.243
170063,116176,95934.1,73715.1,53764,89855.5,4011.86,742,36.245
111034,77887,93427.1,68627.3,55154,81545.5,3996.78,690.59,36.252
113581,79608,93503.5,69329.7,52956,85799.4,906.54,349.8,36.253
85163.8,62039,89964.2,51625.2,43671,77472.7,14100.4,1103.46,36.26
82845.2,60614,89572.4,40683.5,34390,77529.4,1825.84,473.82,36.262
99580.1,64107,101800,94803.9,65190,95307.1,7256.96,846.94,36.262
125174,82999,98837.1,63769.8,48271,86578.3,29078.9,771.15,36.264
159545,102401,102108,107100,78197,89759.7,4852.28,421.88,36.272
124694,82482,99075.9,113928,83754,89146.8,13377.1,780.69,36.29
98499.7,65558,98466.7,107597,82670,85296.6,4076.82,524.7,36.291
124097,85172,95486.6,57908.9,44916,84493.7,33711.9,1104.52,36.3
75641.3,53599,92487.3,75698.7,58175,85277,6242.54,490.78,36.302
104681,68657,99922.7,96277.1,73777,85522.8,46558.9,1069.01,36.302
140284,86487,106301,99000.2,72507,89482.1,14727.9,1031.91,36.307
148672,94831,102745,89724.8,62642,93870,1777.12,286.2,36.308
136782,87452,102504,101576,74348,89536.8,3784.5,280.37,36.313
104663,74514,92052.8,44225.6,36570,79255.3,8362.44,1110.88,36.316
92749.1,65274,93121.4,68713.8,54403,82775.3,26852.3,1114.06,36.316
81079.7,57506,92401.5,67709.8,53598,82790.9,27507.7,810.37,36.317
101571,69781,95391.8,69288,53649,84640.1,1485.38,381.07,36.323
84858.8,61430,90530.8,55815.7,47102,77660,36165.3,930.15,36.338
84043.7,55606,99052.1,78098.7,53482,95701,4830.82,695.36,36.341
139295,81007,112692,111205,75311,96771.3,5500.72,461.63,36.342
149019,91490,106745,106496,72682,96025,16263.8,494.49,36.344
137041,82537,108813,165426,107641,100718,19064,603.67,36.348
121855,79383,100600,68195.2,50251,88938.4,2405.84,337.61,36.349
135263,82320,107685,146284,98780,97052.4,66384.5,1139.5,36.352
147360,92333,104593,131025,90509,94872.9,6536.02,897.82,36.356
119713,76918,101999,109072,77726,91965.8,9773,904.18,36.361
153573,102411,98276.4,98963.7,76566,84707.1,791.7,226.84,36.362
84155.3,58731,93906.1,62898.1,50326,81907.8,3564.1,253.34,36.363
127701,84802,98688.7,75467.3,59126,83648.9,28393.3,836.34,36.369
73355.7,54770,87775,47147.6,38102,81094.6,6383.48,509.33,36.37
86650.7,61438,92430.5,42550.5,34147,81664.3,1583.98,251.22,36.375
110577,75578,95884.8,65329.5,51043,83878.9,3862.22,957.71,36.392
71688.5,50410,93199.4,87268,67015,85342,3247.42,679.46,36.395
87982.6,59627,96701.6,91664.4,66918,89771.3,29817.8,955.59,36.405
112013,72152,101742,108656,79532,89534.8,4814.58,373.12,36.405
126715,81255,102202,101456,70239,94663.3,7400.22,513.57,36.406
121535,83383,95522.1,72385.2,57211,82918.2,2139.04,304.22,36.41
83191.7,56321,96803.1,98489.8,74241,86941.6,2715.56,385.31,36.416
70220.7,48816,94272,74664,59360,82432.3,25430.7,842.17,36.427
106064,70998,97904.3,82243.4,59042,91289.3,7951.22,1010.71,36.431
162166,101942,104253,105457,76310,90567.6,2324.64,811.43,36.432
94193.2,65132,94777.5,63998.4,52300,80195,23620.5,645.01,36.437
94746.3,66686,93112.4,55720.6,44787,81534.9,964.54,297.33,36.44
94856.5,66402,93619.4,53827.5,39118,90179.4,979.04,201.93,36.44
130394,89950,95002.5,74407,59498,81958,28022.1,597.31,36.442
89651.1,59030,99532,83393,62954,86813.3,30845,783.34,36.45
149580,90898,107845,86305.7,50922,111074,7302.78,723.45,36.465
122711,83225,96629.1,76575.1,59005,85050.8,35489.6,983.68,36.468
131598,89209,96676.5,73882.1,55657,86996.1,1102,612.68,36.472
136873,87877,102076,109576,80477,89232.5,2763.7,427.18,36.472
111104,76203,95551.3,100114,76406,85871,13738.5,927.5,36.472
127606,81134,103074,160730,112067,93993.9,8655.92,1132.08,36.476
121073,75583,104979,135066,92546,95646.6,3329.2,1098.69,36.478
111168,79367,91795.5,52912.2,43323,80041.9,1285.28,391.14,36.489
74740.4,51895,94386.5,97275.3,73055,87263.5,31400,564.98,36.493
119822,77115,101831,94905.4,69270,89789.5,5068.04,671.51,36.5
83509.8,51210,106872,140031,94490,97121.8,5591.78,846.41,36.502
92365,70376,86012.8,130329,106840,79944.2,367.14,1064.24,36.519
87554.3,63130,90891.1,42740.2,34887,80288.4,2923.2,674.69,36.52
80733.2,57642,91789.5,45532.3,37566,79433.7,1985.92,440.43,36.52
93631.6,69686,88055.5,38835.6,32302,78791.8,2255.62,247.51,36.529
106791,74407,94058.8,61780.4,49031,82577.2,5525.66,568.69,36.54
139707,90290,101405,129923,95466,89190.1,3794.94,1045.69,36.54
135825,90627,98220.7,85082.5,64095,86995.4,4493.26,301.04,36.549
102474,70822,94825.2,55246.2,43006,84188.5,913.5,329.13,36.553
104396,67102,101959,97087.9,70634,90080.6,35968.1,632.82,36.554
97451.6,67830,94155.8,53799.1,41582,84790.9,1195.96,445.2,36.56
115078,74157,101699,87871.7,63385,90853.7,1374.02,318,36.56
149186,88250,110788,102832,60439,111504,2683.66,769.03,36.57
124066,80326,101223,107659,76826,91837.9,3047.9,564.98,36.571
94820.9,58430,106353,141753,96823,95947.6,5215.36,583.53,36.571
79089.1,50536,102564,118609,85608,90799.8,35516.9,634.94,36.586
97136.2,65406,97329.2,63490.9,48871,85141.2,1270.78,285.14,36.589
123518,81515,99305.6,83438.2,61126,89458,3460.86,492.9,36.591
140864,93241,99009,102651,80285,83793.4,3751.44,316.94,36.597
91578.3,65227,92012.1,50467,40854,80956.6,1365.9,417.64,36.602
113164,79309,93511.3,64541.2,50208,84245,4216.6,836.34,36.606
121796,84245,94748,68202.2,51877,86159.6,444.86,501.38,36.607
149133,93974,104003,126725,90270,92002.6,9928.44,863.37,36.608
93661.9,65802,93283.3,68946.3,53850,83908.4,7092.82,740.41,36.616
119898,82742,94965.7,74530.6,56778,86026.9,707.6,207.76,36.618
100316,65471,100416,69323.9,52178,87071.4,6901.42,466.93,36.618
92912.8,65743,92620.3,64858.5,51954,81814,1295.14,351.39,36.625
92079.2,63422,95148.5,85035.5,66487,83819.2,33236.3,910.54,36.64
89935.6,60438,97521.7,71574.3,57702,81291.7,26852.3,884.57,36.64
131768,84002,102801,123981,89034,91260,3242.2,220.48,36.642
91421.2,60846,98468,67056.1,52023,84474,4884.18,1100.81,36.643
150248,97326,101172,140139,100979,90951.1,2988.16,276.13,36.645
148852,96426,101167,89633.2,66014,88984.2,1315.44,233.73,36.646
111134,76309,95444.6,63775.6,49157,85025.5,38000.4,1088.09,36.649
134315,90737,97011,81197.1,59461,89492.8,42266.3,872.38,36.651
74417.6,52331,93195.9,106862,86443,81016.1,6310.98,870.26,36.659
107114,73366,95682.3,71569.1,55446,84593.2,1173.92,571.87,36.659
181542,116544,102086,90395.3,60884,97302.2,4537.34,764.79,36.663
137030,89291,100574,89965,69830,84432.8,3980.54,779.1,36.663
120727,84036,94149.4,72818.4,58928,80984,1948.8,721.86,36.668
79834.9,57687,90697.4,59131,49615,78105.6,34546.5,1111.94,36.668
93429.6,66102,92629.6,87975,72290,79755.5,5599.32,499.26,36.672
144256,96239,98234.4,63979.8,50194,83535.5,2594.34,602.08,36.672
64693.9,45819,92533.2,64032.6,51286,81824.3,18511.3,1147.98,36.673
77914.3,54346,93957.1,87906,66519,86606.9,16293.4,747.83,36.679
100911,71453,92554.9,54477.7,43504,82067.1,3902.24,636.53,36.688
125451,79535,103370,114577,82930,90545.5,12893.4,695.36,36.695
139694,92971,98471.6,79913,58822,89034.3,1128.1,455.8,36.698
113664,74610,99840.2,72482,55166,86107.1,1659.96,348.21,36.702
70204.9,47719,96417.5,75398.3,57591,85799.9,25058.9,1088.09,36.711
133720,87026,100699,105983,78050,88990.8,29328.9,881.39,36.715
73378.8,50124,95941.1,72751.1,55192,86386,2720.78,553.85,36.723
127003,83859,99253.2,138789,95999,94747.5,10625,649.25,36.724
119416,79208,98803.6,84333.2,64485,85707.6,1916.9,673.1,36.727
124988,83599,97982.3,66936.6,49810,88069.9,1243.52,246.98,36.73
98856.8,70473,91931.3,72009.9,56109,84108.4,3870.92,778.04,36.731
104102,67538,101017,117027,78446,97767.3,7104.42,523.11,36.733
117013,80710,95014.1,73544.6,57690,83546.8,5532.04,529.47,36.736
109524,73550,97590,85874.2,65130,86409.5,6677.54,464.28,36.737
144563,94463,100294,85453.1,60987,91827.1,1662.86,688.47,36.738
84533.5,60302,91870.7,42815.6,34147,82173,2476.6,707.02,36.738
181617,118450,100485,60981.8,41434,96454.6,1342.7,388.49,36.74
107430,73578,95688.2,63266.4,48195,86030.2,7968.04,417.11,36.74
117698,82142,93904.3,77859.8,61962,82350.8,15589.2,960.89,36.746
65606,47458,90597,52692.4,43690,79039.8,761.54,298.92,36.749
91936.7,64175,93886.4,49512.3,39826,81475.3,2166.88,307.4,36.769
94410.4,64781,95510.7,118504,90125,86172.2,6289.52,277.72,36.781
114037,76834,97268.3,74683.1,52706,92862.9,34446.2,1136.85,36.785
94458.5,70080,88333.8,50923.4,43540,76649.5,1113.02,360.93,36.791
135161,84923,104306,134452,94166,93573.6,43995.3,778.57,36.795
100940,72823,90839.2,69459.1,54159,84050.1,2306.66,307.4,36.799
153604,99850,100817,109438,81255,88267.3,2539.24,863.37,36.801
148026,93750,103478,95808.5,68778,91292.3,3003.82,1001.7,36.801
115454,77731,97340.6,77337.8,60651,83566.8,5729.24,328.6,36.803
104524,67588,101351,79961.1,56452,92828.1,2218.5,392.2,36.803
141392,84769,109312,101988,73041,91509,3173.76,278.25,36.805
150154,93542,105199,120007,83890,93751.3,18089,979.97,36.826
105713,72446,95629.8,65603.2,50823,84595,1651.26,291.5,36.827
123453,88158,91774,59180.3,44327,87496.1,8869.36,237.97,36.827
95334.4,68262,91527.2,40591.9,34030,78173.1,23300.9,1119.36,36.836
149980,98059,100236,85520.4,60502,92636,2684.24,590.42,36.837
102103,70064,95504.1,58125.3,45012,84628.5,1012.68,204.05,36.84
152508,92938,107542,118452,77575,100069,3350.66,973.61,36.854
95963.3,60643,103706,111865,74415,98517.7,30238.9,598.37,36.856
85691.8,61727,90979.6,57241.9,46018,81520.4,2119.9,492.9,36.858
83330.3,57151,95556.2,76746.2,57874,86906.7,26019.4,1057.88,36.86
100186,71721,91546.3,44930.9,36521,80627.3,6577.2,1060,36.86
97580.3,70182,91120.6,54034,44262,80004.7,3089.08,336.55,36.867
117720,79415,97146.8,85287.3,60635,92180.9,28491.9,634.41,36.87
117874,79167,97578.4,100298,75954,86540.6,4783.84,318,36.876
169384,103521,107232,87341.6,60053,95316.1,1831.64,348.74,36.877
115893,68951,110153,141158,91087,101562,5679.36,1053.64,36.885
129738,89561,94935,68282.2,53593,83498.7,2496.32,321.71,36.893
97472.8,68023,93909,57719.3,44555,84899.3,1488.28,354.04,36.894
124784,85502,95644.7,57332.4,43006,87367.7,3088.5,630.7,36.894
101610,71200,93526.5,105860,84483,82118.7,11502.6,261.82,36.894
85869.3,61311,91786.6,54839,44159,81386.1,834.04,262.88,36.895
133172,92340,94515.6,82565.3,64032,84504.6,9786.92,446.79,36.899
90726.9,64428,92287.2,42513.4,33992,81965.2,541.72,249.1,36.903
103035,73174,92279.7,46716.1,37946,80682.7,30067.8,784.93,36.905
92479.2,64534,93915.1,72834.7,57574,82907.1,1728.98,462.69,36.908
102091,68001,98390,66918.1,48933,89623.4,32634.9,1053.64,36.913
104287,73878,92511.6,56436.9,46682,79230.7,24117.6,569.22,36.915
124704,84222,97036.7,83486.4,61854,88456.1,4946.24,407.57,36.915
72671.3,49048,97100.5,89869.8,70520,83518.3,11713.1,1089.15,36.921
122126,83846,95456.9,77620.2,60562,83995.2,2209.22,596.78,36.922
115654,77055,98365.2,130352,95787,89184.5,15783,448.91,36.923
68044.7,50631,88076,54835.5,45207,79494.3,1023.7,210.94,36.923
79083.8,57616,89954.8,54649.9,43248,82813.9,35220.5,341.32,36.924
155497,100267,101635,104945,69654,98740.8,1745.22,384.78,36.931
141235,95463,96958.6,86740.2,66751,85161.3,795.18,209.88,36.932
103634,74590,91054.4,46537.5,38762,78682.2,1003.98,263.94,36.936
