"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
156902,103990,98882.2,82474.8,62074,87074.6,1651.84,2147.03,15.756
104882,75696,90804.5,59683.7,48416,80788,510.4,404.92,15.76
89395,64820,90382.5,43201.3,36468,77636.3,1527.14,786.52,15.763
63897.2,43875,95443.2,67154.1,50815,86608.6,692.52,1023.96,15.766
118403,83050,93433.9,64809.8,49978,84984.9,1653,1781.86,15.766
137188,95518,94126,69415,54343,83712.3,584.06,225.78,15.773
124666,89047,91750.6,62073.9,50423,80679,1723.76,1673.21,15.784
107245,77357,90857.1,44999.3,36829,80074.8,954.1,719.21,15.79
116019,81402,93405.6,64269.8,51795,81320.3,428.04,381.6,15.791
84301.8,58750,94039.2,105818,83239,83313,24933.6,1983.79,15.801
88936.3,64754,90010.4,46238.2,37478,80854.5,1193.06,1629.22,15.801
86411.2,62126,91154.1,56622.5,44263,83835.5,2175.58,1619.68,15.802
182338,118515,100828,92244.4,66395,91050.9,2152.38,1726.74,15.804
91883.2,67410,89328.9,46331.6,38910,78036.1,1259.76,1277.3,15.809
102727,75237,89481.5,52064.9,44169,77251.5,1078.8,36.57,15.812
155221,102751,99001.9,90304.8,68911,85882,833.46,910.54,15.812
112647,78154,94459.9,64556.9,50611,83594.5,2795.02,1808.36,15.818
112418,80916,91050.7,46175.5,36640,82591.7,817.22,542.72,15.822
140760,93289,98884.8,73351.4,55385,86795.3,2006.8,2137.49,15.831
86429,64027,88466,40782.1,34287,77950.7,1740.58,1474.46,15.834
155246,107100,94997.1,73287.1,58060,82723.7,1492.92,1305.92,15.841
133385,90479,96614,76243.9,60018,83253.7,245.92,160.59,15.844
120340,80887,97501.3,77203.8,59775,84644.6,270.28,231.08,15.847
89305.9,64058,91366.5,45646,37767,79208.2,307.4,231.08,15.847
96560,69384,91204.8,47589.6,39724,78512.5,1502.2,1318.64,15.853
99289.1,70396,92434.4,51169.9,42028,79791.4,403.68,421.35,15.854
106975,74979,93502.2,51366.5,38871,86603.3,2188.34,1489.3,15.855
118063,79002,97939.4,56511.1,42174,87815.1,1441.3,1367.4,15.857
104776,73641,93244,55676.5,42473,85909.1,2405.26,2174.59,15.861
174423,112174,101904,97817.6,70862,90465.6,1643.14,1354.68,15.862
88775.9,65247,89169.2,50939.7,43650,76480.7,1632.7,1763.31,15.864
94562.8,69566,89084.7,41956,35447,77570.2,405.42,218.89,15.864
86938.5,63219,90124.8,41188.7,34939,77258.7,319.58,330.19,15.866
147612,98999,97716.9,72500.6,55835,85097.1,1839.76,1902.7,15.867
110647,76314,95020.1,53764.8,41299,85317.6,3169.7,1903.76,15.867
155625,104779,97338.4,63209.6,45702,90641.6,296.38,161.12,15.873
131664,92079,93710.1,70433.5,56274,82025.9,473.86,504.56,15.873
129070,89693,94307.3,59080,46061,84059.5,1890.8,1706.07,15.874
113490,81018,91802.5,63405.6,50771,81844.9,378.74,345.56,15.876
95319.8,69445,89954.4,49601,41045,79197.3,250.56,135.15,15.877
99213.8,72086,90198.9,50707.7,42138,78864.1,1016.16,1018.13,15.893
125080,87221,93982.4,64592.3,51105,82831.8,2237.64,1421.99,15.893
148452,95155,102243,109135,78591,91006.3,1437.82,1246.03,15.893
107480,74718,94271.6,56881.2,44542,83691,1801.48,1565.09,15.895
82780.5,61494,88221.7,47405.1,38982,79696.9,2300.86,1839.1,15.9
105634,75187,92075.1,51340.4,42167,79793.4,513.3,432.48,15.901
148037,98935,98062.1,69596.5,54331,83949.8,212.86,187.62,15.903
137749,93194,96867.8,85055.3,67630,82421.7,333.5,256.52,15.906
112844,79812,92659.7,63499,52192,79733.8,638.58,620.1,15.906
96664.3,73163,86587.3,47784.5,41686,75123.6,1822.94,1103.99,15.906
100133,73627,89128.8,43360.8,36422,78021.3,22284.8,1951.99,15.906
136228,94154,94821.6,62493.3,46739,87626.1,723.26,509.33,15.911
94135.1,64211,96077.6,54511.9,39955,89412.9,2535.76,2055.87,15.912
75521.2,53867,91881,57381.1,46102,81569.8,921.62,947.64,15.918
162901,109946,97101.2,72431,53182,89256.5,665.84,437.78,15.923
149364,100512,97388.5,72172.3,53396,88581.2,1244.1,1108.76,15.936
89473.6,66642,87988.6,47894.7,40218,78045.3,1299.2,900.47,15.937
124479,88139,92556.5,67235.3,55078,80001.7,968.02,962.48,15.942
112211,80423,91439.9,72487.2,55787,85154.7,2342.62,1057.88,15.954
144080,96627,97720.4,86252.4,66095,85522.9,1725.5,1138.44,15.955
120342,82090,96074.6,59634.4,46115,84749.1,1453.48,931.74,15.962
123672,86270,93949,65650.2,51331,83817.8,469.8,385.31,15.963
110377,77821,92952.7,63465.3,51865,80194.1,423.98,261.82,15.971
111749,76483,95754,80787,64447,82152.1,1610.66,1519.51,15.974
142932,94945,98658.9,91446.9,67733,88480.7,2227.2,1999.69,15.977
89080.2,65617,88970.2,39559.5,32421,79965.8,340.46,246.45,15.978
143662,94002,100158,85686.9,63374,88610.1,265.06,133.03,15.98
86752.4,59240,95972.4,93087.7,69756,87456.2,1840.92,1807.3,15.982
111800,80943,90519.6,61348.3,50751,79220.6,308.56,126.14,15.99
118916,86231,90376.9,58989.5,49883,77500,1691.86,986.86,15.992
142645,98219,95179.1,66381.6,52511,82847.1,852.6,961.42,15.994
81207.1,60967,87292.9,42210.7,35919,77015.4,1806.7,1405.56,15.995
144906,94659,100324,93067.4,65867,92599.7,1085.18,1184.02,15.996
125083,88527,92597.9,60496.3,48715,81385.3,1305,1127.84,15.999
81463.1,60434,88340.5,31032.9,26430,76949.4,925.1,796.06,16
102937,77727,86791.9,39144.2,34754,73814.6,342.2,298.92,16.009
115128,79042,95456.3,58831.7,42418,90895.3,1990.56,1876.73,16.011
90375.8,65284,90724.6,49269.8,40432,79861.2,1813.08,1901.11,16.012
77553.3,57103,89006.4,34165.5,29746,75272.9,205.9,206.7,16.018
83206.2,61806,88227.7,40186.5,32883,80091.8,1115.34,1343.55,16.02
103413,74551,90908.3,69717.2,53339,85659.3,2134.4,2189.96,16.021
86517.4,63098,89860.3,39092.6,32631,78513.4,269.12,204.58,16.026
142887,96339,97200.8,77506.6,56787,89447.8,254.62,228.43,16.027
107832,78959,89500.7,56588.9,47375,78281.9,1641.4,1590,16.028
99053.5,70302,92338.3,65000.6,51015,83502.5,2451.08,2050.57,16.037
142319,96375,96778.5,88629.8,69803,83211.9,644.38,890.93,16.038
163535,104354,102703,79289.5,53086,97884.8,1142.02,883.51,16.044
109169,75957,94191.7,69447.5,55045,82683.4,1918.06,804.54,16.046
165224,106681,101500,54455,40141,88905.7,1057.34,1260.34,16.048
142036,96819,96143,82490.5,65843,82105.9,1322.98,1602.19,16.048
82266.4,60155,89625.3,45230.1,36699,80770.7,1041.1,1146.92,16.05
97436.5,71434,89391.5,53115.8,43891,79310.1,1633.28,1476.58,16.05
154098,96510,104642,82062.5,58643,91708.2,186.18,155.82,16.052
73201.9,54043,88769.3,40033.3,32790,80013,707.02,507.21,16.063
91531.4,66380,90367.7,42891,35656,78834,236.06,199.28,16.065
115151,77891,96885.7,69964.8,54483,84158.6,2490.52,1950.93,16.067
111120,80710,90228.4,63204.3,54074,76601.7,389.76,316.41,16.069
133474,88874,98424.5,110789,85383,85036.7,2470.8,2082.37,16.072
109541,80905,88732.1,49074.4,41069,78310.6,807.94,757.9,16.073
129783,86228,98639.2,96326.4,72228,87401.7,17337.9,1613.85,16.074
110526,79562,91041.5,51455.3,40890,82469.4,331.76,365.7,16.075
139816,91331,100327,74145.5,55055,88260.8,1418.68,1512.62,16.077
91087.9,64053,93196.9,47354.7,38801,79983.4,387.44,230.55,16.08
101391,73376,90557.9,57651.4,47392,79723.2,1633.86,1230.13,16.082
136537,95168,94024,61811.2,47482,85313.5,220.98,242.21,16.087
103774,71964,94504.5,70019.3,54456,84266,1670.4,819.38,16.092
102802,75042,89779.1,47038,40146,76786.8,268.54,329.13,16.101
114453,71871,104364,100140,71154,92233.8,1386.2,1241.79,16.103
101543,72422,91888.1,49582.5,41026,79204.3,1032.4,1102.4,16.104
68569.4,51139,87873.5,38870.4,32139,79262.4,1889.06,1306.45,16.104
111764,77003,95120.3,57577.2,44950,83946.1,1015,1075.37,16.105
120946,82383,96212.8,73190.2,57218,83830.1,1650.1,2071.24,16.112
158923,105946,98306.3,89887.2,66551,88516.3,2653.5,1612.79,16.116
91808.6,66187,90905.6,47277.5,35398,87529.8,322.48,440.43,16.117
84777.7,62506,88887.3,60864.6,49927,79893.1,420.5,511.45,16.118
98655.5,69517,93005.8,67535.2,47197,93776.9,939.6,1076.96,16.121
110852,79765,91077.7,62476.4,51653,79268.5,1117.66,1480.82,16.121
87927.8,64915,88769,34491.4,28879,78272.5,755.74,937.57,16.124
120351,86352,91339.2,67293.3,55028,80143.5,548.1,564.98,16.126
96706.5,69871,90706.5,42719.3,34539,81057.8,183.86,197.69,16.135
97770.4,71362,89788.4,57787.7,45570,83106.8,966.28,616.39,16.135
101117,73155,90585.5,54784.5,45783,78421.1,176.32,118.72,16.137
117918,77990,99087.7,60430.8,43942,90127.7,348.58,297.33,16.138
121616,84914,93862.5,60983.5,49714,80392.2,1944.74,2053.75,16.15
114184,80367,93112.3,48462.5,38466,82567.4,1028.34,927.5,16.153
120576,84672,93325.7,65697.2,50868,84641.2,2406.42,1927.08,16.153
163068,98163,108868,104698,68739,99819,947.72,568.69,16.155
112500,78663,93726.1,61353,48359,83145.4,2797.34,940.22,16.163
117871,79422,97263,69173.7,54167,83692.4,607.26,390.08,16.165
87076.4,64715,88181.1,34864.4,29583,77236,194.3,282.49,16.165
87544.4,66855,85817.2,44799.2,39275,74753.9,631.62,519.93,16.171
104677,74587,91974.3,52919.2,42598,81414.9,932.64,900.47,16.172
107354,76397,92091.7,53674.9,43869,80185.1,349.16,304.75,16.174
160059,103646,101206,77653.3,56490,90088.3,389.18,392.73,16.178
104508,69476,98581.7,81157.1,61184,86929.8,708.76,558.09,16.179
103547,75233,90200.3,56783.2,45889,81094.4,445.44,521.52,16.18
98485.9,71786,89911.3,64148,53827,78102.1,730.8,514.1,16.183
75577.3,56523,87628.6,49096.4,41606,77334.6,1004.56,951.35,16.189
104260,75002,91101.5,54475.3,44974,79381.3,548.1,504.56,16.193
77877.4,56839,89793.5,47764.2,40755,76807.1,779.52,303.69,16.193
106690,76030,91963.9,61023.5,48394,82639.1,2461.52,2010.82,16.194
84773,61581,90217.5,55805.3,43613,83857,2004.48,1591.59,16.196
98901.7,70643,91751.8,59004.6,49031,78866.9,1449.42,1813.66,16.197
78992.8,56972,90866.9,51714,42456,79826.8,344.52,226.31,16.198
87814.3,61164,94091.3,55144.7,43980,82172.8,1554.4,1037.21,16.203
99622.4,75419,86567.7,46473.7,40827,74600.1,220.4,104.94,16.203
102775,72486,92921.1,60043.9,47722,82457.5,1641.98,1958.35,16.208
102518,73310,91646.5,48935.2,38727,82810.9,3419.1,1429.94,16.213
86875.1,58970,96548.2,82191.2,62115,86717.9,754,509.86,16.214
138642,92172,98576.7,91374.4,70044,85493.5,461.1,342.38,16.215
110337,75838,95349,67388.5,53667,82292.1,207.64,39.75,16.219
116409,78358,97360.4,74187.2,57450,84629,1504.52,1647.24,16.233
145443,96094,99191.9,82471.4,65011,83137.4,377.58,92.22,16.234
120298,80327,98146.6,79615.4,58079,89837.6,2034.06,1237.02,16.235
85615.2,63735,88034.5,55721.2,46415,78675.9,309.14,235.32,16.235
119034,85934,90779.3,49120.2,40007,80464.5,295.22,338.14,16.235
116292,81076,94002.1,70220.6,56240,81827.5,1503.94,1590,16.246
106801,77439,90384.4,66980.1,55058,79727,239.54,40.28,16.247
94766.8,70322,88317.1,39284,34498,74628,1646.62,1648.3,16.269
172924,109190,103789,116248,69562,109520,1484.22,1448.49,16.276
96297.3,66534,94852.9,62342.5,44682,91439,2469.06,2033.08,16.286
129837,86413,98469.1,62890,47725,86360.6,759.22,801.36,16.286
151618,102506,96935.1,89938.3,65991,89318.2,381.06,77.38,16.286
77986.3,56674,90180.8,55704.4,44794,81498.4,1115.34,897.82,16.287
163399,98554,108656,106124,68990,100811,1052.12,1159.64,16.287
162866,99863,106882,104116,70551,96715.4,691.36,541.66,16.292
108538,76278,93253.2,69540.3,55010,82846.6,365.4,482.3,16.294
101807,72166,92453.8,56808.7,46198,80588.2,2848.38,1768.08,16.299
117685,83201,92698.1,47638.3,38497,81097.8,194.3,91.69,16.303
147876,97866,99025.4,96603.1,71703,88294.5,211.12,96.46,16.307
127726,86126,97190.6,57623.6,43539,86736.5,1095.62,557.56,16.307
137792,96369,93705.9,77499,61713,82299.9,200.1,-64.13,16.311
119563,83319,94044.3,77953.2,55839,91490.5,320.16,261.82,16.311
123976,81587,99585.4,100025,70171,93418.1,417.6,477.53,16.311
110438,74506,97142.5,70627.8,52855,87572.8,454.72,390.61,16.313
101573,70346,94628.1,41771.6,32919,83160,245.92,270.3,16.319
111768,81362,90027.9,51151.9,41966,79881.2,1607.18,634.41,16.32
97323.6,69721,91481.8,49554.6,38589,84159,640.32,427.71,16.321
119888,83560,94028.3,48244.4,38696,81707.3,1372.86,1174.48,16.323
168419,104226,105900,103116,72082,93751.6,661.2,702.25,16.326
95166.1,71405,87344.1,43630.5,37097,77078.2,457.62,516.22,16.328
96666.9,71134,89059.5,40449.8,34298,77290.7,222.72,64.66,16.331
143580,100883,93272.8,57622.4,47723,79130.5,791.12,621.69,16.336
100755,72833,90660.5,55960.1,43585,84143.7,1304.42,1867.72,16.337
139443,96587,94614.9,53335.1,43094,81110.3,952.94,1418.28,16.34
95685.5,69809,89828.6,43994.7,37505,76876.1,1430.86,1464.92,16.346
111011,79350,91685.4,76529.8,63582,78881.7,368.3,113.42,16.349
72922.7,53822,88793.9,39413.3,33527,77042.1,701.8,742.53,16.351
56595,41332,89737,16625.1,13908,78339.4,603.78,700.13,16.355
116140,77962,97629.2,86335.3,70071,80747.7,2140.2,1870.37,16.358
142695,93330,100200,83361.7,57658,94751.6,2644.22,1621.27,16.358
124099,87522,92924.8,63462.4,50090,83032,2824.02,636.53,16.361
93535.9,69499,88202.2,51478.5,42875,78686.7,1928.5,1220.06,16.364
66044.9,51071,84751,30566,26751,74882.2,752.26,662.5,16.365
117680,83000,92919,87903.1,68664,83898.6,1803.22,1370.58,16.366
102929,73167,92193.9,49891.6,41067,79618.6,15577.1,1594.77,16.368
91973.6,69903,86227.8,44669.3,37771,77505.1,1642.56,1476.05,16.372
83822.6,62087,88479.1,41224.1,35419,76277.2,504.6,179.14,16.376
122574,82744,97082.6,86209.5,65676,86025.7,3289.18,1096.57,16.376
85369.7,63850,87623.9,40110.5,34019,77270.9,1545.12,1377.47,16.378
119642,80234,97725,93380.6,73543,83213.8,361.34,202.99,16.379
90908.4,66418,89701.2,44415.2,37682,77246.4,335.24,266.59,16.381
130267,90166,94682.8,77788.4,59918,85082,487.2,607.91,16.389
128084,89342,93954.5,62499.6,47226,86731.4,2812.42,1685.93,16.4
128967,86728,97454.1,70712.4,52280,88642.1,1277.16,1119.36,16.405
158230,103395,100293,95473.8,64843,96494.2,1574.7,1358.39,16.413
117943,81300,95073.7,61944,48136,84335.3,650.18,627.52,16.417
123873,84799,95734.2,92403.3,74802,80956.9,788.22,1056.82,16.422
146485,100558,95467.7,87403.7,64583,88693.4,655.98,373.12,16.423
137316,93174,96584.5,76882.5,56878,88585.6,1138.54,1020.78,16.424
113680,81132,91827.1,54854.1,45148,79625.2,991.22,981.03,16.427
124101,89186,91192.5,54651.7,42462,84349.6,1234.82,1405.56,16.428
131746,90895,94989.8,60266.6,45323,87144.2,514.46,388.49,16.433
87927.2,64627,89163.9,42453.1,35915,77466.4,366.56,264.47,16.435
118274,82506,93947.1,49545.3,39367,82480.3,654.24,285.67,16.436
127401,91658,91092.5,68467.8,54307,82624.9,1131,1511.03,16.438
88290.8,65365,88521.8,52662.8,37046,93162.9,755.74,716.56,16.44
108138,77874,91005.4,51009.8,40914,81707.5,961.06,1251.33,16.44
140841,95644,96505.6,73301.6,56076,85667.5,324.8,188.68,16.44
116672,83251,91845.5,51545.2,41595,81213.2,2096.12,2144.38,16.444
100509,71063,92691.6,51141.5,39495,84861.6,1817.14,212.53,16.448
153616,98259,102458,90594.8,66903,88743.8,1335.16,986.86,16.45
100790,74095,89147.3,41113.3,34482,78139.3,992.96,932.27,16.454
68245.3,50443,88664.9,50000.1,40118,81679.1,676.28,785.99,16.455
138064,97215,93073.8,54727.6,44034,81451.4,1216.26,1140.03,16.456
105526,74070,93367.9,74614.7,58558,83506.1,1514.38,684.23,16.458
162332,102091,104207,99283.2,72918,89232.1,1606.6,1836.45,16.459
124293,85970,94749.7,77791.3,61254,83229.4,699.48,958.77,16.46
126498,90067,92044.7,51704.1,42679,79394.5,1013.84,1129.96,16.464
104654,75773,90515.3,45283.5,39037,76022.7,899.58,831.57,16.468
104019,72528,93991.4,57378.2,46212,81371.5,801.56,504.03,16.476
106371,75663,92133.8,51299.8,43858,76656.2,227.94,80.56,16.479
164208,104503,102978,94673.4,67055,92528.8,419.34,280.37,16.483
90094.6,63515,92961.4,46736.4,37931,80749.7,720.36,708.08,16.487
89981.1,66467,88720.7,52266.1,43991,77863.9,1839.76,1531.17,16.488
131113,86066,99837.6,95218,67886,91921.9,3222.48,1579.4,16.494
139956,94298,97268,68830.9,52087,86603.2,520.26,509.86,16.5
99157.7,65006,99966.2,131658,95011,90813.9,1172.76,982.62,16.508
137612,93723,96225.5,70073.9,54390,84433.9,1365.32,2074.42,16.51
147387,95675,100958,92231,64635,93516.7,783,762.67,16.512
130148,90175,94587,68522.9,53490,83954.4,867.1,714.44,16.517
89564.6,65094,90172.8,34816.2,29154,78264.3,476.76,329.66,16.521
99577.5,70630,92395.8,63998.9,51190,81934.6,689.62,549.08,16.525
114113,80475,92929.3,61437.1,50070,80414.2,880.44,673.1,16.531
120228,77084,102217,80464,50316,104803,328.28,350.86,16.532
98852.2,73155,88556.8,48126.7,41003,76921.9,448.34,294.15,16.533
115569,84066,90094.8,49309.3,39850,81092.4,950.04,1300.09,16.538
132803,87138,99880.1,90751.4,67886,87609.9,1708.68,952.94,16.542
138982,97322,93589.7,62745.6,49027,83874.1,1918.06,596.78,16.542
73174.9,51475,93163.4,55923.6,42239,86768.4,2286.94,714.44,16.545
85179.6,62090,89907.1,37387.4,31171,78605.7,741.82,710.2,16.546
76960,55018,91672.7,50625.3,40442,82038,1263.82,1005.41,16.547
116547,80822,94504.1,57140.4,47978,78051.5,2096.12,2090.32,16.551
159042,105373,98914.8,86018.6,63929,88180.9,1550.92,1518.98,16.556
89803.6,66426,88600.3,44013.3,36218,79641.5,1554.98,1488.77,16.559
111224,82019,88871.7,51728.5,41511,81666.9,1008.62,662.5,16.559
77175.8,57955,87271,36218.7,31643,75012.7,997.02,1286.31,16.565
109412,73370,97729.2,89838.5,70451,83571,222.14,161.65,16.571
106344,75599,92188.4,54702.7,43698,82040.3,2007.96,1653.07,16.578
165935,104399,104165,93301.1,69218,88338,1938.94,1228.01,16.58
151273,94435,104980,85982.7,60975,92414.3,2101.34,2202.68,16.587
100707,69620,94799.8,51718.6,40816,83041.7,404.84,429.3,16.587
97388.3,69228,92194.5,45725.5,37959,78944.7,23743.5,1973.72,16.589
157169,102667,100327,92089.5,67814,88996,839.26,782.81,16.591
137521,90666,99404.1,70235.1,55038,83631.8,665.84,578.23,16.592
100331,70002,93930.3,51769.1,40410,83957.9,876.38,623.28,16.598
105799,76438,90709.1,47029.3,38366,80334.5,1154.2,1233.84,16.608
90608.1,65852,90173.3,48764.7,39964,79968,1370.54,1033.5,16.609
109343,79299,90365.5,51739.5,43511,77929.7,936.7,745.71,16.612
106313,75794,91924.9,64110.3,53930,77907.2,1745.22,1682.75,16.612
83088.1,60583,89881,42385.2,35115,79104.6,567.24,554.91,16.614
112605,78421,94103.6,97429.6,75965,84053.8,2474.28,1966.3,16.615
123982,86661,93759.7,74145.5,58661,82835.2,708.76,757.37,16.616
158210,102207,101446,80429.2,59810,88129.2,862.46,633.88,16.619
167283,107714,101779,72032.5,51438,91775,1031.82,591.48,16.62
73376.2,56073,85759.3,40006.1,35085,74728.2,1560.78,1805.71,16.625
119569,83583,93751.9,58487.8,46130,83092.5,2088,1651.48,16.625
105041,73163,94090.8,52985.3,43030,80698.3,1217.42,987.92,16.628
76837.2,53951,93336.6,58809.1,46066,83665,262.16,218.36,16.636
95382.5,69839,89505.7,45723.1,38002,78851.4,925.68,864.43,16.636
131415,86566,99489.2,65129.9,49018,87077.3,1389.1,1561.91,16.647
114713,79784,94227.5,86508.7,68888,82299.3,1394.9,773.27,16.648
96081.5,69964,90000.5,67966.1,56280,79144.1,1299.78,1622.33,16.656
99328,71279,91325.1,52604.8,43618,79038.7,2146.58,1162.29,16.659
161887,104839,101197,79475.7,57883,89983.5,624.66,609.5,16.662
84091.9,61219,90021.9,41253.7,34959,77336.3,461.68,690.06,16.662
94377.4,67990,90971,85854.5,69334,81151.5,1166.38,969.9,16.662
104305,72766,93941.4,57810.9,44099,85913.4,1397.8,917.43,16.662
172370,101919,110838,106524,74658,93508.5,6071.44,1331.89,16.663
99234.3,70206,92633.4,54581.5,44359,80638.7,323.06,308.99,16.67
106080,77967,89166.5,46926.6,40034,76819.3,1331.68,436.72,16.675
109074,77590,92128.5,51769.6,42110,80569.3,2090.32,1178.72,16.677
113403,77163,96315.5,69729.9,54550,83773.1,3309.48,1836.45,16.681
107626,76946,91666.8,51174,41906,80030,741.82,770.62,16.682
140686,96679,95367.3,67241.1,50371,87485.2,3819.3,679.99,16.683
105475,68330,101162,106839,76295,91773.1,2622.18,1774.97,16.684
82340.9,58300,92560.8,50371.3,41928,78733.3,1481.9,1213.17,16.685
104679,75708,90614.2,46150.6,38716,78120.8,300.44,307.4,16.692
77654.3,56212,90535,46137.8,37764,80068,1101.42,1057.35,16.695
138565,88773,102295,67628.6,48241,91874.3,663.52,537.42,16.701
152196,100443,99303.3,81012.7,58251,91144.3,3042.1,2198.44,16.703
62244.6,46438,87843.2,41139.4,35774,75365.1,785.32,649.78,16.713
163851,106303,101014,70009.5,52418,87529.9,586.38,521.52,16.718
134464,92723,95038.6,82799.1,66407,81713.1,278.98,147.87,16.723
101135,69243,95720.7,39940,31259,83736,245.92,119.78,16.728
82307.9,57031,94582.5,62232.3,47863,85211,887.4,780.16,16.731
119335,74937,104364,143292,98957,94897.9,3616.88,823.62,16.735
93499.6,68210,89834.1,45051.5,38366,76956,841.58,384.78,16.735
115570,80338,94276.6,63397.5,51438,80773.3,398.46,272.42,16.737
148714,90503,107688,172229,112015,100765,2049.14,2106.75,16.74
94331.2,66956,92330.6,53089.1,43212,80515.8,240.12,225.78,16.741
128373,86030,97792.3,73983.6,53699,90292,991.22,1206.28,16.744
95657.8,71503,87675,41421.9,35314,76871,280.14,268.71,16.747
153420,102110,98467.9,67870.4,51166,86931.9,1470.3,1229.07,16.75
109899,76875,93688.6,50573.7,40118,82616.2,268.54,177.02,16.752
122783,85318,94314.4,68107.7,53902,82807.8,277.24,322.24,16.755
131374,92479,93099,75140.7,55138,89310.9,216.34,300.51,16.761
96754,67195,94365.2,44589.8,35606,82071.5,2677.28,1224.83,16.771
118632,84039,92512.4,50791.2,41039,81109.5,396.72,251.75,16.779
139836,96329,95135.5,65708.8,52969,81298.3,279.56,283.02,16.783
130790,89151,96145.5,86377.1,67010,84477.1,1446.52,1223.24,16.786
146136,91817,104307,168084,119545,92145.7,1827.58,2019.3,16.786
134156,93259,94275.8,69807.1,54111,84546.1,1257.44,1354.68,16.792
117458,80585,95522.7,57321.4,46777,80309,1266.72,740.41,16.795
99955.7,72481,90378.1,50220.5,41209,79867.2,799.82,315.88,16.798
109425,77995,91945.1,45095.6,37862,78056.7,582.9,564.45,16.806
118146,80489,96197.2,56936.9,46665,79961.7,1543.38,958.77,16.811
131208,91093,94396.4,71828.9,56641,83109.1,474.44,358.81,16.817
79062.1,57115,90718.9,72914.1,61414,77808,3469.56,996.4,16.821
143607,98990,95074.4,73000,57735,82863.5,185.6,248.57,16.826
159589,107618,97184.5,85889.3,64222,87646.6,286.52,234.79,16.843
149934,92853,105824,92071.5,68694,87838.8,277.82,233.73,16.853
133204,91694,95204.6,69023.5,54035,83714.7,1079.96,932.8,16.863
78695.1,57522,89659,43407.2,34858,81609.2,348,178.61,16.864
101845,71681,93114.4,59694.8,48859,80070.3,333.5,318.53,16.876
113264,79738,93090.7,56615,43491,85312.3,653.66,318.53,16.881
85485.8,61148,91620.3,39993.3,33745,77670.8,292.32,159,16.882
97642.4,62979,101607,37430.3,27871,88013.8,1074.16,1327.65,16.882
117262,81915,93815.5,67783.4,51606,86080.2,919.3,509.86,16.884
86856.7,65000,87572.9,55252,45436,79694.3,336.98,156.88,16.885
75979.2,56334,88390.2,45739.4,38686,77484.8,1868.76,1152.75,16.886
102771,73011,92249.3,46541.5,36939,82572.5,658.88,588.83,16.887
163161,101688,105154,111843,72721,100792,2275.34,2118.94,16.891
118533,82928,93674.1,70773.9,56600,81947.7,951.2,454.74,16.891
85839.6,62564,89917.3,45342.1,36084,82350.6,1851.36,955.06,16.892
113720,81455,91495.3,56468.8,46495,79594.3,1525.98,1305.39,16.897
114095,75470,99076.7,83892.9,58871,93390.8,1030.08,1252.92,16.9
143677,89097,105683,96570,65769,96227.9,2422.08,1831.15,16.903
131072,88097,97505.4,92032.7,62501,96501.7,2281.14,1299.03,16.912
83436.5,60262,90738.7,43206.5,35758,79187.4,669.9,622.22,16.915
130807,94143,91058.8,50690.3,40927,81169.8,807.94,998.52,16.917
96166,70919,88866.6,45867,37531,80092.1,1586.88,1963.65,16.924
95326.4,70299,88867.8,53271.3,43958,79420.9,3361.68,2186.25,16.924
100549,72729,90604.6,47398.8,39997,77664,175.16,113.95,16.931
86970.2,64384,88526.3,53762.5,45284,77806.3,1361.84,1178.72,16.933
140475,96978,94930.5,74692.4,56370,86837.7,2795.6,1556.61,16.936
74699.5,55303,88521.5,37373.5,32303,75822.9,1577.6,1038.8,16.936
134018,91030,96484.9,75821.1,60446,82205.8,4057.1,1440.54,16.937
85921.4,63018,89354.6,49439.2,42903,75520.3,287.1,120.31,16.937
95713.2,67962,92296.6,55678.8,44867,81328.6,188.5,31.27,16.938
153126,100410,99942.9,104092,78586,86806.5,2095.54,2180.42,16.941
86539.2,63197,89742.1,54975.3,47961,75120.6,1052.12,917.96,16.96
101095,71967,92061,54518.8,41842,85391.4,2676.7,2061.17,16.961
137586,96706,93239.4,65901.9,52694,81962.8,975.56,827.33,16.962
127406,88582,94259.1,80254,61850,85036.8,582.9,604.73,16.964
97341.4,65207,97832.6,109090,75059,95249.3,5893.38,2030.96,16.968
102580,71063,94601.6,62551.3,49775,82357.8,567.24,410.75,16.969
115367,79535,95060.9,74502.7,55563,87875.2,696.58,536.89,16.97
130610,90694,94379.6,76314.7,60242,83021.1,1270.2,1405.03,16.97
106034,75675,91827.7,67536.9,54518,81186,1357.78,1170.24,16.97
102765,68248,98681.7,45378.6,36376,81755.4,2933.64,2123.71,16.971
115614,81588,92867.7,56572.6,46368,79959.1,905.38,421.35,16.973
117418,81266,94690.3,70211.9,57358,80222.6,423.4,377.36,16.974
87017.7,66172,86181.4,47762.4,42312,73978,1588.04,1903.76,16.975
96234.6,70315,89694,53301.4,45135,77393.6,1446.52,1092.33,16.978
110660,77785,93233.7,53162.8,43337,80395,549.84,480.71,16.984
93911.4,68102,90372.9,42511.1,36354,76635.5,685.56,1347.79,16.986
115990,82063,92630.6,52698.8,42962,80388.9,872.9,723.45,17.002
92940.5,67613,90085.5,48780.3,39232,81486.2,2018.98,1529.58,17.004
72642.9,55481,85808.2,45429.1,40429,73641.2,607.84,490.78,17.004
