"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
133106,85970,101468,126381,91374,90644.3,3264.82,22.26,46.664
126047,80418,102721,96438.3,67714,93336.4,46527,122.43,46.667
146008,97393,98249.5,75603,56661,87444.9,25212.6,188.15,46.671
71984.9,48886,96502.1,74221.4,54402,89411.7,25119.2,117.66,46.673
127880,84323,99388.8,72853.8,53387,89432.8,8446.54,196.1,46.673
137588,89539,100705,89748,63927,92006.9,1886.16,29.15,46.674
120594,84092,93983.3,75315.3,58876,83834.9,32533.9,7.95,46.675
132766,91475,95118.6,65141.5,49967,85438.7,1931.98,27.03,46.68
86864.6,58786,96838.7,54717.8,41426,86563.6,935.54,125.61,46.68
93844.7,66764,92118.6,55018.2,45100,79948.4,10279.9,109.18,46.68
141373,87260,106177,119248,83912,93133.7,30807.9,137.27,46.681
76762.6,57251,87871.2,111161,92919,78402.2,1537.58,33.39,46.684
98639.6,65457,98758.7,84174.8,63125,87389.8,1683.74,134.09,46.686
106082,70003,99312.6,94170,72035,85673.9,50125.3,185.5,46.688
96277.5,66858,94373.8,58628.1,46499,82630.9,4420.76,133.56,46.689
122363,80040,100190,82690.6,58876,92044.5,43040.1,197.69,46.691
82718.5,58450,92746.6,46847.2,38306,80148.7,2623.34,65.72,46.701
93189.4,66739,91509.6,44780.1,35595,82447.1,19047.2,132.5,46.703
82298.7,52442,102847,103410,80298,84399,4877.8,32.86,46.713
95432,65323,95743.2,82362.3,64123,84177.2,28368.4,77.91,46.72
146659,96111,100004,86196.1,63282,89266.3,1904.14,74.2,46.723
82385.8,60066,89888.4,39163.9,32370,79290.9,794.02,21.73,46.723
80450.7,56538,93254.4,57168.3,38931,96236.4,2990.48,44.52,46.724
89055.1,61743,94526,57232.7,45195,82991.5,2481.82,145.75,46.724
146820,90923,105825,128954,85702,98610.9,15111.3,151.05,46.725
151983,99326,100280,116354,87255,87391.7,49463.6,172.25,46.725
87044.8,59111,96506,94129.9,71475,86308.5,3511.32,-12.19,46.729
87754.3,60346,95301.5,81017.3,61194,86765.9,1464.5,1.59,46.729
146438,97695,98234,139752,95090,96316.8,16068.3,113.95,46.729
92289.1,57171,105792,94670.5,59995,103414,6859.08,130.38,46.73
95164.1,65070,95845.6,47151.7,37530,82337.7,1038.78,38.69,46.735
108031,72635,97473,77419,57798,87783.8,304.5,42.93,46.737
104085,67435,101154,110892,69830,104073,3456.22,81.62,46.739
86578.1,61314,92539.8,61822.2,50526,80188,28916.5,179.14,46.74
89210.2,60631,96427.3,71714.7,57467,81784.2,24885.5,21.73,46.74
79943.8,55342,94669.5,70119.1,50650,90727.1,6020.98,77.38,46.741
100603,70643,93330.2,70891.7,55567,83610,31476.6,141.51,46.742
97457.6,63920,99921.5,97660.4,72128,88734.9,2744.56,113.42,46.747
84817.3,55164,100765,119536,86428,90641.1,28087.7,66.78,46.747
108075,69943,101265,118790,87955,88511.7,50160.1,194.51,46.75
85231.1,61138,91362.2,101802,77606,85969,39234.7,51.94,46.753
84841.7,61139,90943.3,55114.5,43291,83435,32665.6,48.23,46.757
107811,77222,91496,56831.9,46754,79662.4,31540.4,30.21,46.759
113547,72874,102114,61968.4,44238,91802.5,16429.7,143.1,46.762
100163,67332,97491.2,88553.8,68600,84598.6,32375,127.73,46.764
132086,85010,101828,101285,68250,97257.2,42790.7,123.49,46.77
115967,76783,98980.1,134052,98783,88934.6,76890.6,178.61,46.781
77161.3,53997,93650.4,62885.9,48941,84209.4,1184.94,120.31,46.782
127169,85679,97271.6,99633.6,73723,88569.2,25144.2,57.24,46.782
83276.8,58354,93526.2,60180.8,48578,81189.2,267.96,-15.9,46.783
94675.7,66339,93529.7,72227.4,57195,82760.6,283.04,170.66,46.784
127849,83307,100576,96525.9,69590,90902.8,27930.5,143.1,46.784
101539,72971,91193.2,53384.4,42619,82090.1,256.94,8.48,46.784
95255.8,64705,96479.2,64607.4,49941,84782.2,841.58,51.41,46.786
151333,94731,104694,127577,91222,91654.5,806.78,84.27,46.795
71983.6,49526,95253.3,75566.5,59226,83617.4,2246.92,144.69,46.798
127523,85834,97366.1,123999,91946,88382.6,9889,32.33,46.798
92112.9,64475,93628.7,59143.8,47078,82332.4,1030.66,138.33,46.799
126787,82785,100370,93784.8,63825,96299,11276.9,109.18,46.799
110968,78399,92761.8,51835.8,43490,78112.4,1146.08,-14.84,46.799
125717,76431,107796,145608,96226,99168.2,2424.4,187.62,46.802
96221.4,65932,95643.5,65129.4,49224,86712.1,29334.1,-11.66,46.805
69380.5,46758,97243.7,81489.4,62814,85020.7,16621.1,171.19,46.808
79607.2,56318,92637.2,69812.9,54954,83256.1,33243.3,54.59,46.809
125821,83160,99156,108940,83260,85749.6,18553,73.14,46.812
109198,77111,92806.8,57504.1,45207,83362.9,3205.08,106.53,46.814
119763,85702,91582.3,73133.4,62698,76443.7,7648.46,54.06,46.816
85513.6,57655,97202.6,106116,71695,96999.7,47960.8,161.12,46.821
83598.9,57314,95591.6,75555.4,56778,87209.9,605.52,-10.07,46.83
107455,74211,94894.1,67230.1,51655,85296.5,22328.8,52.47,46.836
151628,95914,103604,139150,100983,90305.3,36419.4,142.04,46.842
131129,90635,94816.1,69393.5,52838,86070.1,452.98,20.14,46.843
141624,93807,98942.3,99054.7,73823,87935.3,4007.8,193.45,46.845
85146.6,56197,99296.5,88078.2,67697,85266.6,7806.22,31.27,46.848
128671,84542,99744.3,113369,76307,97366.7,1560.2,142.57,46.851
102779,69290,97210.8,126888,94750,87764.8,8423.34,89.04,46.855
109704,75629,95063.5,79566.1,56445,92381,29843.3,68.37,46.855
66845.5,51038,85833.8,65959.3,56366,76690,2541.56,14.31,46.856
76389.1,50979,98201.9,114262,88287,84817.6,34895.1,132.5,46.862
79188.8,58383,88890.9,59816,49794,78726.4,8826.44,39.22,46.865
103460,65757,103112,128276,88893,94570.7,7742.42,65.19,46.865
132129,90043,96167.7,93863.7,71254,86331.3,13069.7,21.2,46.865
93164.3,65071,93830,56653.8,47378,78366.9,4421.92,136.74,46.875
82590.4,56334,96081.3,66729.6,51486,84939.4,33147.6,107.59,46.879
122398,82459,97278.1,81418.1,59599,89528.6,6609.68,-13.78,46.88
73034.9,51001,93849.5,57403.8,44877,83829.4,2934.8,100.7,46.882
130572,87386,97924.1,80812,59806,88554.6,5130.1,-6.36,46.888
79850.1,53422,97957,116153,91502,83191.8,22718.6,186.03,46.889
77202.2,50142,100904,94726.8,70346,88249.7,7107.9,108.12,46.892
112639,72107,102374,105331,72422,95315.9,9085.12,122.43,46.893
96421.4,64206,98418.7,66337.5,48531,89581.8,6736.7,182.32,46.897
85254.8,57626,96957.3,95469.7,74563,83911.7,11613.3,104.94,46.901
125244,83171,98688.3,90300.2,67419,87778.1,838.1,128.79,46.902
97601.5,62136,102942,129763,87880,96769.9,1264.98,177.55,46.903
115502,72431,104507,113214,77938,95198.4,2846.06,70.49,46.907
132220,85978,100783,101383,77555,85671.1,7347.44,196.63,46.908
100166,68478,95862.2,117408,89015,86440.1,17164.5,16.43,46.909
77326.9,57436,88232.1,53290.4,40220,86833.4,494.74,24.91,46.909
117194,77742,98793.4,72716.3,54979,86679.2,32917.3,156.35,46.912
72111.6,49896,94715.1,63120.8,49484,83596.4,1028.34,-10.07,46.912
162625,97336,109495,88521.9,58716,98803.9,2960.9,120.31,46.913
85114.3,54970,101474,110448,79623,90907.1,41476.4,55.12,46.913
126448,82145,100881,107650,75441,93515.9,23303.2,144.69,46.915
82027.4,59359,90563.4,51628.7,42859,78945.8,25398.2,159.53,46.917
105947,74285,93469.1,67347.9,53753,82110.9,34075,86.92,46.923
108377,74171,95760,70222.9,53750,85621,21570.2,-11.66,46.924
72631.7,49370,96414.6,68986.4,54791,82515.2,5242.62,48.23,46.924
119143,82674,94444.8,71051.2,53690,86727.7,67878,88.51,46.929
81973.3,55540,96726.7,81060.8,60260,88158,5322.66,53.53,46.93
92533.3,64494,94028.3,62942.2,48702,84698.3,13337.7,98.58,46.936
95963.3,67187,93605.2,53012,42755,81258.2,640.9,5.83,46.936
100844,70312,93994.1,53178.5,42328,82335.6,20602.8,17.49,46.937
90944,63763,93472.9,113698,84303,88387.3,26727.6,30.21,46.937
115605,77027,98358.8,100276,76043,86420.9,42743.1,177.55,46.938
110690,73876,98193.9,86375.9,63612,88988.4,8155.38,170.13,46.941
98100.4,68007,94536,67615.2,53791,82378.7,18471.8,108.65,46.942
139643,91589,99921.1,84037.9,62449,88192.1,6478.6,164.83,46.942
108463,74574,95317.9,83019.5,63975,85045.1,29986,145.22,46.948
150931,100398,98521.9,107400,79783,88221.7,2441.8,66.78,46.95
73923.3,52910,91563.7,56245.5,44813,82255.3,3527.56,45.58,46.951
134536,88653,99454.4,102447,74329,90327.3,5452.58,28.09,46.951
85302.4,59655,93711.8,81480.1,64799,82406.9,4270.54,-15.9,46.954
74869.1,52182,94029,72885.7,55666,85808.9,928,36.04,46.958
85266.7,57343,97449.4,92290.8,66450,91021.3,6017.5,177.55,46.959
159254,100038,104329,100029,67462,97173.4,46535.7,198.22,46.966
96980.4,67869,93646.7,81480.7,60957,87601.4,32948.1,11.66,46.969
108555,73439,96873.5,80534.2,62027,85090.1,20175.9,93.28,46.979
153044,98206,102131,131183,90766,94718.6,82674.9,122.43,46.981
121384,80338,99019.3,73205.3,56186,85387.5,8427.98,148.4,46.985
94498.8,65798,94122.5,50007.6,39726,82497.6,31773,198.75,46.988
114000,77399,96527,79866.6,60315,86780,2680.76,39.75,46.993
98051.6,67239,95568.2,55426.5,42475,85519.3,6139.88,47.7,46.994
135851,91238,97581.5,104366,74602,91683.2,1896.6,34.45,46.997
120966,75483,105025,117920,86447,89395.7,46393.6,99.11,46.999
106820,71870,97406.1,89136.1,66583,87734.5,46945.2,177.02,47.004
93580.1,68326,89758.9,54114.6,45902,77261.4,2035.22,148.4,47.009
76357.4,54186,92351.5,91916.1,71742,83964.9,2952.78,16.43,47.009
132652,87491,99364.4,109621,84967,84552,30343.3,93.81,47.014
120940,81103,97727,98794.9,73426,88178.9,4732.8,54.59,47.015
81346.3,52623,101308,96963.2,71787,88520,13973.4,130.38,47.016
90649.7,62778,94632.2,50995.3,42042,79492.7,3765.94,135.15,47.017
77297.2,56331,89928.3,57797,47339,80014,26133.6,109.18,47.019
112616,82155,89835.5,52423.3,43163,79596.3,21883.4,96.99,47.024
112548,77234,95501.7,85378.3,67210,83251.8,27063.4,152.11,47.025
87450.7,60839,94202.2,77231.1,61847,81837.7,2662.78,173.31,47.026
105354,66427,103941,82281.7,55387,97358.8,1400.12,42.4,47.027
103543,72081,94141.6,54768.2,41749,85973.1,11500.2,163.77,47.028
68560.1,47019,95560.5,82572.3,64150,84356.3,15048.7,111.3,47.032
90507.1,56174,105591,87995.9,63923,90216.3,9870.44,135.68,47.034
88011,62227,92691.1,61761.9,48851,82856.6,27431.7,-8.48,47.036
123048,78675,102498,78421.2,53299,96426.1,5130.1,42.93,47.038
79722.1,56496,92478.5,57782.5,48084,78754.6,21105,117.13,47.039
72094.4,45239,104440,93764,65339,94046.7,15799.2,178.08,47.04
102537,70147,95796.8,73480.2,57423,83861.8,41436.4,89.57,47.043
148400,98718,98518.2,86721,64483,88137.2,1693.6,86.92,47.045
136076,89583,99548.4,112391,82226,89577.9,577.68,1.06,47.049
135988,87243,102153,111031,82806,87874.5,3220.74,10.07,47.051
111959,79850,91889.2,68220.2,50814,87985.2,24054.3,35.51,47.058
65014.6,44455,95845.2,68675.5,52959,84984.9,1485.38,91.16,47.058
93815.7,64085,95939.9,119597,84117,93178.3,8803.82,64.13,47.06
148357,98154,99056.1,102554,75758,88716.3,4201.52,4.24,47.063
127266,82903,100606,91637.1,71563,83919.5,2989.32,47.7,47.064
92272,63567,95130.1,71282.6,53906,86661.5,20585.4,167.48,47.064
79244.9,55526,93530.8,46998.6,36966,83322.4,1133.32,33.92,47.066
116285,78074,97611,87888,68313,84315.2,14521.5,180.2,47.067
73234.3,46310,103638,85128.9,64218,86876.1,1962.14,171.72,47.072
76017.5,55406,89915.9,66607.8,56142,77753,3307.74,24.91,47.073
101816,68208,97827,75178.4,58228,84613.8,29845.1,196.1,47.073
106721,71831,97368.1,88612.4,67367,86204,35061,182.85,47.073
107521,74890,94090.9,65509.3,53123,80816.5,27655.6,192.39,47.076
103128,70259,96195.8,91350.6,67651,88494.6,42566.8,112.89,47.076
122658,78702,102138,91321.6,64926,92179.6,14669.9,84.8,47.076
129344,78891,107448,73259.2,48022,99977.4,1079.38,173.84,47.08
84504.4,58347,94916.3,64617.2,50070,84576.7,12994.9,142.57,47.081
133253,86595,100847,104675,75779,90526.1,38588.6,55.65,47.083
90854.3,59670,99785.9,92706.6,67778,89640,9262.02,189.74,47.083
110850,73696,98576.4,89386.7,67008,87423.1,7541.16,182.85,47.085
114525,74187,101170,106368,72998,95494.8,7341.06,79.5,47.089
87549,62032,92494.4,58058,47224,80571.1,4887.08,-19.61,47.09
73067.3,51202,93522.5,69297.2,54526,83289.9,9929.6,101.23,47.094
85171.7,60674,91996.8,52223.2,42890,79797.1,22002.9,60.95,47.096
100294,66203,99283.8,89338.6,65046,90011.6,954.1,57.77,47.096
161805,97852,108368,119811,79288,99030.7,48701.4,114.48,47.097
86604.5,60135,94382.9,88251.6,66843,86526,2237.06,68.37,47.098
114101,75902,98518,66324.2,49735,87395.6,42794.1,21.73,47.1
118268,80246,96588.2,85083.1,66234,84186.5,1188.42,1.06,47.101
89970.5,58315,101111,81569.5,59958,89158,41537.3,87.98,47.101
134964,93674,94423.3,102922,77731,86775,50682.7,128.79,47.102
82534.3,56618,95534.4,73915.2,57011,84967.9,24673.8,128.79,47.105
86071.9,57785,97617.2,67963.2,50973,87380.3,2209.22,145.22,47.108
101381,69394,95744.3,52426.2,40846,84116,190.24,108.65,47.111
78190.2,51658,99196.1,71870.1,54954,85709.5,3065.88,73.14,47.115
79403.3,53538,97197.8,70105.2,54142,84858.6,24586.8,175.96,47.115
126176,81653,101270,122721,86461,93020.5,5764.04,-3.18,47.118
103233,71143,95097.1,59570.1,47567,82073.4,1859.48,180.73,47.119
63489.4,43341,96002.4,66496.4,53549,81381.7,5837.7,-21.73,47.125
93221.7,63275,96552.8,101617,76998,86490.3,8687.82,10.07,47.129
103258,72799,92955.9,78768.1,61650,83733.1,9239.98,86.92,47.135
103656,59966,113284,93686.8,64775,94787.5,2581.58,100.7,47.137
117190,78584,97731.6,90785.7,69788,85254.3,25372.1,183.38,47.138
107815,73574,96036.1,88980.7,68486,85147.9,31991.1,64.13,47.138
77519.6,56738,89540.1,78974,65162,79427.2,4728.74,129.32,47.139
139179,91582,99596.7,81011.5,59827,88742,10231.2,111.3,47.143
71012,46319,100474,90287.4,67730,87362.7,39619.8,97.52,47.15
128375,86058,97761.5,83906.3,65367,84123.2,413.54,-19.08,47.15
79659.4,53423,97721.1,98515.3,75119,85947.6,2237.06,131.97,47.159
92704.9,63471,95721,100114,76207,86095.7,52097.9,-7.42,47.159
82199.7,59378,90724.5,81074.1,64130,82851.6,39377.9,76.85,47.164
118269,78630,98574.4,84356.4,60170,91879.3,2244.02,131.97,47.165
94842,65545,94829,61597.2,47748,84544.5,1509.74,-11.66,47.167
110511,73302,98802.9,107947,80914,87431,3435.34,156.35,47.168
82846.5,59330,91512.4,41361.5,33630,80602.7,15652.5,-3.71,47.169
138510,94782,95771,93404.9,71710,85363.1,19946.8,174.37,47.17
129328,81345,104194,111565,77937,93813.5,962.22,58.3,47.174
85936,60279,93430.5,88658.8,69131,84048.3,34606.9,115.54,47.175
65538.7,48162,89181.1,58192,46490,82032,21853.8,145.22,47.177
122685,81916,98153.1,61509,45237,89109.7,23770.7,33.92,47.181
100672,67295,98040.4,113262,85554,86761.2,2470.22,94.34,47.185
78234.4,53346,96111.6,69961.3,55638,82407.5,27055.8,119.78,47.19
166696,101038,108123,103818,68915,98727.9,30841.5,146.81,47.191
81407.7,58496,91205.1,70036.7,57156,80305.3,600.88,101.76,47.192
141239,93705,98780.9,87951.8,66377,86837.4,723.84,109.18,47.192
107653,69987,100807,81508,59743,89411.4,38857.7,173.84,47.198
97423.3,68674,92971.6,69467.8,54686,83250.5,29290.6,38.69,47.2
79545.2,55630,93709.7,63450.8,50275,82711.4,35295.3,69.43,47.2
88278.3,58834,98334.4,92204.3,68990,87588.1,22894.9,71.02,47.211
92345.2,63782,94884.7,60079.3,46350,84948.4,2800.24,172.78,47.211
103131,67574,100021,88118.8,63162,91430.8,28483.2,36.04,47.212
98326.1,67314,95729,80751.1,60906,86889.7,1129.26,193.98,47.213
169955,98635,112923,127918,79903,104918,2440.64,124.02,47.213
92484.5,62639,96761.8,146917,108434,88794.9,41337.8,127.73,47.213
67023,46413,94637.7,75974.2,56077,88789.4,2337.4,110.24,47.216
119511,79743,98218.8,85492.6,65170,85972.7,22958.1,104.41,47.219
163000,102255,104468,85538.4,60482,92686.2,2703.96,-10.6,47.22
78790.8,57978,89062,42087.7,34515,79914.8,1042.84,-15.37,47.222
138915,92458,98465.5,77891.1,60499,84376.1,353.8,16.43,47.226
118718,81018,96031.9,76543.8,56538,88725.7,34475.8,92.75,47.228
145135,90094,105574,72141.6,53043,89132.8,12079.7,136.74,47.232
86695.6,56207,101085,68035.7,48674,91605.2,3145.34,119.25,47.234
148266,93937,103439,93210.6,67073,91074.7,44619.4,182.32,47.237
100404,64699,101703,120739,81654,96905.5,42420.6,90.63,47.241
118236,82811,93571.4,58336.4,44294,86312.7,4349.42,75.26,47.242
106602,70061,99716.8,97902.8,73165,87694.4,43043,161.12,47.242
151316,97147,102079,92159.7,66934,90234.8,2430.2,66.78,47.244
92561,63569,95425.1,72326.6,57349,82651.7,28810.3,196.63,47.244
94419.6,62818,98504.9,98038,74122,86681.6,3213.2,187.62,47.245
83170.6,58360,93397.3,69909.7,55288,82868,2320,52.47,47.248
70752,46881,98905.8,80836.9,60817,87109.3,24904.6,180.2,47.252
72582.2,52043,91400.3,57465.2,47691,78967.6,6613.16,4.24,47.256
71767.7,48506,96964.7,70821.5,53438,86855,25986.3,112.36,47.256
136710,90275,99246.2,94406.6,67591,91536.3,2335.08,160.59,47.256
120915,80038,99006.8,114263,81706,91649.7,10052,149.99,47.258
86831.6,59339,95899.7,64206,49270,85403,1073,93.28,47.261
77952.6,52386,97520.4,69835.5,51934,88126,955.84,83.21,47.264
136044,90924,98057.8,94654.8,75180,82512.6,7145.02,2.65,47.266
85145.9,59750,93391.2,51615.9,40810,82889.1,1438.98,110.24,47.267
122575,84014,95615.6,87494.2,67043,85527.5,11332.6,-2.65,47.269
128689,82520,102203,98774.6,74396,87011.3,4318.68,94.34,47.271
76385.1,53519,93536.4,66055,54498,79433.8,26482.2,134.62,47.271
109341,68951,103925,121660,83331,95679.7,7870.02,100.17,47.271
97274.1,67106,94998.3,56824.9,46146,80702.1,828.82,-19.08,47.272
76096,52726,94583.9,106764,80286,87149.1,18626.7,148.4,47.272
82843.9,59729,90898.1,50928.6,42617,78317.5,2888.98,-14.84,47.274
81129.2,52586,101108,107026,74314,94383.7,16322.4,187.62,47.275
56294.7,41194,89559.9,42715.8,36042,77671.2,588.12,-43.46,47.278
135226,81982,108099,107081,75203,93316.5,40488.1,115.54,47.28
83013.5,56169,96857.2,68642.4,50372,89306.6,11271.7,50.88,47.288
72638.9,50594,94091.5,108323,82314,86243.7,8752.2,14.84,47.288
83154.7,54900,99264.6,82873.9,61200,88745.5,39705.1,115.54,47.289
68463.1,49106,91369.7,59291.7,47174,82370.3,37353.7,119.78,47.293
134191,86899,101202,97914.4,72851,88082.8,15907.1,54.06,47.293
162420,105983,100435,110610,82962,87376.6,27220.6,130.38,47.293
88027.5,60472,95399,60792.1,46536,85612.7,627.56,89.04,47.299
72771.6,49791,95783.6,73345.1,56207,85518.6,34080.8,74.73,47.301
71342,50623,92358.6,40453.3,33618,78860.9,16108.9,-0.53,47.313
132328,88190,98336,90908,66931,89013.3,5550.02,164.3,47.314
68312,43275,103452,69922.5,53238,86074.6,4274.02,70.49,47.316
107428,68356,102996,85681.1,60244,93207.5,18977.6,157.94,47.316
110385,75466,95860.3,68613.4,53191,84537.8,7048.74,43.46,47.325
72797.3,50207,95023.5,90495.7,71042,83481.9,1838.6,-40.28,47.325
102410,69401,96706.9,105961,80521,86241.4,7653.1,187.62,47.325
81295.5,55058,96766.7,61369.8,47786,84165.5,20921.2,184.97,47.328
107189,71750,97905.4,98216,75274,85510.1,11033.3,166.95,47.328
112100,75619,97152.9,88387.4,62603,92528.4,1217.42,83.21,47.329
70884,51975,89378.6,51429.2,41135,81936.6,21814.4,134.62,47.329
78947.2,55815,92697,51653.6,41143,82278.2,532.44,94.87,47.33
123763,79663,101815,100048,68050,96351.6,36646.7,154.23,47.331
129010,89970,93973.2,69952.1,56246,81505.9,26635.3,136.74,47.334
93164.3,63407,96292.4,66566,49455,88210.9,18519.4,38.16,47.335
66934.6,50282,87240.4,29766.8,24035,81164.7,225.04,154.76,47.336
92656.1,58918,103064,93446.1,68298,89667.1,2540.98,106.53,47.336
118577,80418,96633.3,79373.6,60366,86171.5,25968.3,71.02,47.346
117658,82290,93702.8,63416,51562,80602.6,4626.08,73.14,47.347
123824,78190,103785,103746,75875,89609.5,8577.04,175.96,47.347
107369,70929,99205.1,72150.3,53269,88765.3,18036.8,116.07,47.351
96806.2,68636,92433.8,69070.5,54981,82330.3,766.18,11.13,47.356
75762.7,54082,91808.5,54660.9,44142,81153.1,1386.78,-32.33,47.361
144260,90609,104341,129507,90781,93492.8,45797.4,123.49,47.364
118686,81347,95618,63939.2,51535,81310.2,29788.2,64.66,47.366
79951.1,56802,92244.5,71417.7,55694,84038.4,8844.42,155.82,47.37
72826.4,49290,96830,91718.9,71166,84462.9,11987.4,38.69,47.371
99545.2,62557,104286,99182.3,67965,95637.7,24923.2,186.56,47.377
176061,104918,109975,160198,104750,100226,43963.4,161.12,47.382
142909,89451,104702,138713,96998,93720.7,3719.54,56.18,47.382
84155.3,55612,99172.8,67635.5,51656,85809.2,3861.06,116.6,47.383
95504.6,68951,90774.5,55866.8,46287,79099.6,19453.8,46.11,47.385
110089,69470,103854,137233,100394,89584.2,10267.7,124.02,47.385
110087,70915,101736,133130,94807,92026.8,42873.6,86.39,47.386
108452,70923,100214,72030.8,53419,88369.5,1822.36,93.28,47.387
129703,88518,96028.2,82150.6,63146,85259.9,1619.36,-27.56,47.388
65489.2,46022,93257.5,65037.7,51690,82459.1,7435.6,137.27,47.389
115242,77528,97416.4,97245.7,75848,84024.5,47372.7,130.38,47.389
76472.9,50758,98737.7,82977.1,61178,88888,3123.3,131.44,47.394
133360,89903,97214.8,82677.8,62850,86211.2,16664.6,174.37,47.395
75389.8,54002,91491.9,54818.7,44318,81064.1,28378.2,186.03,47.402
70709.8,46590,99464.2,94496.5,61603,100530,11768.8,161.65,47.404
74941,54723,89749,47488.7,39675,78442.8,9888.42,84.27,47.406
101691,71964,92608.2,42474,34072,81696.8,15033,111.83,47.407
112519,75971,97063.8,83908,61295,89713.6,2680.18,185.5,47.41
91070.8,60730,98277.9,107425,79575,88472.8,5138.8,15.9,47.416
105234,71754,96115,65878.1,51107,84477.5,5242.62,136.74,47.418
109945,71866,100261,90173.8,64314,91887.1,7339.9,145.22,47.419
80615,59501,88791.6,44133.4,37120,77918.2,16153,173.84,47.42
85376.9,57962,96533.3,71967,54643,86313.5,32947.5,166.95,47.421
76036.6,55971,89030.7,80675.7,64427,82064.4,11995.6,13.78,47.421
134445,88781,99243.8,113186,83584,88746,6276.18,69.96,47.423
89461.7,60157,97461,64275,49309,85427.2,255.78,80.03,47.427
108356,69970,101489,117139,83802,91606.3,48749.6,138.33,47.43
109639,74715,96169.6,95400.1,70582,88579.9,9981.22,4.24,47.432
139418,95478,95696.2,70655,53142,87133.5,1001.66,15.9,47.433
114535,74718,100460,65692,50531,85199,1300.94,85.33,47.434
123471,78998,102430,93733.8,70314,87364.4,8042.86,193.98,47.44
121637,82530,96590.6,80306.2,63434,82967.3,4278.08,125.61,47.441
106124,75259,92413.5,56599.9,46822,79221.9,24362.9,63.07,47.441
73421.7,49570,97070.1,59102,45998,84206,20755.9,61.48,47.447
83690.6,57570,95271,77667.8,61230,83129.8,6904.9,110.77,47.447
63565.3,43805,95099,71782.5,57168,82289.8,29061.5,141.51,47.45
78753.2,54247,95142,80440.2,63571,82926.6,5478.68,175.96,47.451
105475,71166,97130.4,51925.1,39079,87079,750.52,35.51,47.455
94553.6,64582,95950.3,73537,56214,85731.7,3982.28,80.56,47.457
136515,91976,97271.6,110087,84769,85110,28589.9,109.71,47.463
83002.9,56080,96998.6,74376.3,56208,86719.4,32561.2,81.09,47.464
138872,88209,103177,114690,86421,86973.6,24553.7,64.13,47.466
79487.1,54238,96044.6,73193.7,56215,85329.9,17128.6,101.76,47.467
145223,93279,102031,96829.3,67567,93918.7,39924.9,59.36,47.468
104944,72487,94880.6,72143.3,55939,84520.3,1143.18,26.5,47.469
125065,81739,100274,85406.2,65803,85059.6,2798.5,19.08,47.469
139271,86299,105763,106915,70710,99092.2,17244.6,116.6,47.476
89615.5,62382,94146.4,50712.3,40490,82081.5,25192.9,62.54,47.48
97841.7,61439,104366,148475,105807,91964.1,8389.12,-13.25,47.483
98996,64594,100440,77883,57018,89518,31327,198.75,47.486
166841,104863,104271,95895.5,67234,93473.6,25830.3,-16.96,47.487
83271.5,54562,100020,106363,79738,87419.1,5088.92,84.27,47.487
99000.7,64638,100376,85928.2,64423,87412.7,5654.42,13.25,47.489
79245.5,52564,98802.1,105500,76228,90702.4,2189.5,179.14,47.49
114416,74103,101189,60395.4,42719,92653.7,2496.32,84.8,47.491
65049.6,44503,95793.3,62177.7,49355,82562.7,5460.7,134.62,47.495
116141,75778,100444,90292.1,66522,88953.8,870.58,124.02,47.497
132563,84473,102845,144883,104233,91094.8,40299,174.9,47.498
135705,90416,98362.4,88437.8,64932,89260.5,7624.1,121.9,47.498
135111,88846,99662.4,93901.4,69379,88700.1,875.8,38.69,47.501
136120,87482,101973,161493,111511,94911.1,11611.6,27.03,47.505
105160,71958,95774.6,70527.4,54870,84237,1495.82,172.25,47.507
159963,106511,98424.8,105206,79298,86947.9,32970.7,151.05,47.51
121529,79502,100180,88906.5,68714,84794.6,28970.4,120.84,47.515
120797,80476,98371.2,104914,79304,86700.2,15270.2,63.6,47.516
117343,78797,97594.7,87042.9,62877,90723.9,12126.6,181.79,47.519
126407,79889,103696,113315,75349,98557.7,50549.3,109.18,47.525
81255.2,53739,99092.7,105470,80443,85924.8,17886,29.68,47.527
85439.6,61776,90639.9,45603.1,37476,79748.2,1842.08,-19.08,47.529
106874,72078,97173.6,85021,65575,84970.5,3167.96,9.01,47.53
121645,80557,98962.8,88017.9,66941,86170.5,2951.62,182.85,47.533
58654.2,42619,90193.6,37543.4,30566,80496.1,778.94,-24.91,47.537
120356,80584,97881.3,75180.2,56760,86804.2,1186.1,144.16,47.538
76923.7,54923,91788,59518.4,48406,80580.9,234.9,104.41,47.544
73493,53434,90138,59041.7,49018,78937.4,15066.1,176.49,47.546
83594.9,53146,103084,129515,94375,89938.1,22022,196.1,47.549
151683,96575,102933,123994,86315,94144.5,15133.4,85.33,47.55
90172.5,63874,92518.8,56714.7,44426,83664,16820,111.3,47.551
131547,80711,106814,151495,101947,97387.9,27891,111.3,47.552
99293,67127,96939.7,78033.2,59563,85858.4,1244.68,7.95,47.553
113480,72449,102652,97057.8,65589,96979.3,43701.8,120.84,47.559
82778.5,52442,103447,86890.4,61891,92007.7,6556.9,197.69,47.562
67726.6,44686,99327,66169.9,48826,88815.6,2137.3,198.75,47.563
130380,88629,96408.2,102255,78289,85598.1,26611,183.38,47.564
