"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
111551,66864,109335,148016,100420,96598.1,38233.6,233.2,53.818
124075,83053,97905.7,119309,87213,89654.8,3492.76,278.25,53.824
116136,79100,96220.8,59029.5,44949,86065.5,73229.6,208.82,53.824
123899,82927,97915.7,91949.1,66722,90314.7,13302.9,244.86,53.829
118644,74535,104320,112124,81695,89946.1,59474.4,330.72,53.837
104391,66871,102307,126398,89411,92646.3,31681.3,212.53,53.848
71732.8,51475,91327.4,56352.2,45759,80707.6,13197.9,231.61,53.852
117885,73779,104714,107107,74867,93758.2,39213.8,201.93,53.861
88552.9,59607,97361.1,76375.6,56347,88830.8,37521.9,253.87,53.87
86294.3,57997,97511.7,152716,112189,89210,18625,293.09,53.874
81601.7,57163,93554.4,124916,95974,85299.3,7557.98,3797.45,53.882
99112.2,69947,92862,54743.9,41627,86186.7,34444.5,232.14,53.886
125599,78016,105508,137881,98884,91381.6,75162.2,358.28,53.902
146690,93355,102977,101006,70902,93362.1,73028.4,290.97,53.903
112543,73392,100496,154377,107808,93845.4,26495.6,217.3,53.903
125030,82587,99216.5,130666,89878,95277.6,50826,382.13,53.915
95643.2,59526,105300,130436,93594,91333.5,26296,267.12,53.918
123156,80332,100472,85406.7,62895,88993,55734.5,330.72,53.935
145968,92476,103444,118028,84056,92022.7,53770.6,236.91,53.958
69140.9,44691,101390,75063,48123,102224,2496.32,1754.83,53.99
140494,97791,94153.7,151916,110322,90244.6,41622.5,470.11,53.99
84856.2,58175,95593.2,58183.3,45010,84716.7,25460.3,200.34,54.018
137904,92477,97728.7,121368,89033,89337.7,55560.5,222.07,54.037
102066,64316,104002,144839,92668,102432,46052.6,215.71,54.048
102437,68179,98466.2,66736.5,51627,84716.3,32373.9,263.41,54.054
61376.7,40579,99124.8,63102.3,42811,96598.3,4894.62,2208.51,54.069
140080,86146,106566,145125,94582,100558,71467.6,207.76,54.073
117749,75594,102082,102716,71555,94076.1,52057.9,378.42,54.075
87857.2,55386,103958,56163.1,36819,99967.6,20640.5,225.78,54.088
144937,93429,101666,88502.2,64097,90489.1,44063.2,212.53,54.107
97117,65603,97017.9,116776,94367,81098.6,18027,1658.9,54.117
131569,84832,101642,99567.4,72208,90367.4,52079.9,246.45,54.149
94300.1,66689,92669.8,53840.8,44057,80089.7,765.02,242.21,54.172
126207,84588,97780.7,157701,119976,86143.2,27405,4130.82,54.177
101391,67114,99006.6,117214,84538,90867.2,72483.8,238.5,54.194
148508,94207,103311,171855,113490,99239.2,40467.2,279.84,54.206
89358.7,60099,97442.8,89444.1,70147,83564.7,24587.4,306.34,54.207
75374,48923,100969,93795.9,68918,89193,56131.8,237.97,54.208
86239.6,56662,99745.8,116329,87538,87090.5,39006.7,232.67,54.212
155251,99502,102255,131577,83399,103395,81646.6,225.78,54.214
112247,74567,98652.4,92013.5,66479,90708.3,781.26,230.55,54.243
123757,82380,98453,129705,105637,80467.8,2956.26,4225.16,54.245
131757,87147,99083.6,94642.7,73526,84357.9,1659.38,227.37,54.253
162740,93963,113506,100418,67558,97412.8,74447.1,459.51,54.288
123908,81147,100071,122938,90006,89514.7,42271.6,229.49,54.297
126933,82562,100756,97717.8,70542,90783.3,35261.7,233.2,54.3
147781,98159,98665.9,92347,68242,88685.2,52656.5,223.66,54.313
133173,82931,105240,131420,86095,100038,11346.5,295.74,54.314
77390.9,55342,91646.4,95528.9,76714,81609.4,2605.94,4034.89,54.317
108587,69783,101978,118880,84207,92520.8,61829.2,292.03,54.32
101280,64887,102293,107791,79755,88573.4,56308.1,201.93,54.336
92722.1,54938,110609,72171.1,43143,109631,6132.34,805.07,54.344
162617,102122,104358,124413,81274,100321,46227.2,302.1,54.385
87871.1,51739,111303,129875,84758,100421,26269.4,240.62,54.387
149815,96856,101370,110978,78808,92288.1,68696.9,229.49,54.397
81280.3,46642,114206,126425,77658,106691,2319.42,6595.32,54.461
93229.6,55809,109479,129113,86805,97477.8,44997,211.47,54.473
145004,89285,106434,143424,99637,94336.5,76512.4,209.88,54.497
112315,69632,105708,118255,86480,89615.7,59602,241.68,54.506
112613,72382,101961,124133,79811,101931,74731.8,301.04,54.507
143775,94086,100147,90772.3,62986,94447.3,471.54,200.34,54.507
97779.7,59338,107993,145600,102666,92942.4,55569.2,253.87,54.517
157112,94443,109024,159172,99007,105361,57105.1,286.73,54.518
107904,62583,112996,150391,89355,110302,50203.6,244.33,54.537
151369,96375,102933,83068.8,53391,101965,55742.6,206.7,54.554
140582,91647,100529,103081,76527,88276.3,59195.4,235.85,54.566
124418,78562,103789,157844,109018,94887.7,73380.4,261.82,54.568
104091,73522,92784.8,47157.5,37370,82700.4,36877.6,244.86,54.581
82014.9,52693,102005,115509,81813,92528.3,57115.5,201.4,54.581
108808,65738,108474,155818,103287,98867.2,42918.3,288.85,54.599
147892,96355,100589,71306.9,50751,92080.4,55952,278.25,54.612
112770,73310,100811,140740,95207,96878.7,2194.14,3579.62,54.613
102384,61683,108780,106992,64507,108699,26429.4,283.55,54.628
82851.8,54148,100277,112882,82116,90090,32857.6,275.6,54.647
124555,83878,97317.6,98913.8,68866,94130.8,74141.4,325.42,54.675
144664,84344,112405,124582,77816,104922,65973.3,234.79,54.698
154363,94562,106981,175082,111022,103351,3612.82,266.59,54.722
68535.7,46291,97028.7,90133.2,65915,89614.9,12342.4,207.76,54.73
104401,63830,107192,106386,72630,95994.9,63837.1,325.42,54.73
86669.9,58072,97809.6,89120.5,66872,87340,41419,207.23,54.74
93614.4,63579,96495.9,96626.3,71478,88593.7,49509.4,254.93,54.751
131560,82859,104056,139005,97967,92988.9,74875.7,306.34,54.76
127671,80642,103755,144139,97426,96958.5,54687.6,217.83,54.777
102144,71806,93225.1,66933.7,48554,90344.1,40497.3,262.35,54.805
129619,79771,106489,141222,84847,109080,16993.4,230.55,54.815
113954,68549,108945,146279,92517,103619,15368.3,243.27,54.819
152605,90855,110078,145045,94499,100590,92726.3,236.91,54.835
90511.1,59219,100166,101367,73167,90795,34185.2,202.46,54.838
150362,88063,111898,150915,101595,97351.2,70488.6,238.5,54.875
78133.4,52642,97271.3,94542.9,68970,89835.6,51723.2,299.98,54.877
134271,86303,101962,143021,101986,91905,12771,3577.5,54.882
122859,81078,99307.9,98050.7,70526,91113.3,113900,239.03,54.885
149755,95006,103303,82730.6,56147,96565,60872.7,236.91,54.896
156281,100958,101449,67600.2,49626,89272.6,36872.9,223.13,54.906
131607,84927,101557,124490,93794,86984,95984.8,277.72,54.919
106058,68307,101756,154066,111055,90917.7,51044.1,241.15,54.931
150784,90122,109649,148703,97095,100370,11940.5,218.89,54.951
96629.9,68914,91893.4,56965.3,45122,82737.4,1144.34,275.6,54.972
85036.4,56406,98800.6,78058.1,56914,89883.3,41082.6,347.68,54.972
145495,85547,111461,148402,96294,101000,72284.8,252.28,54.984
132384,79503,109127,164385,99298,108493,48370.3,290.44,54.988
102111,67598,98996.5,85974,62967,89481.6,40894.6,231.61,54.994
123357,74562,108424,148740,103342,94325.8,53432.5,240.09,55.002
93898.9,66635,92350.2,63048.3,51286,80566.5,35556.9,209.35,55.03
178021,117945,98917.2,141238,90410,102380,81122.3,329.66,55.04
81416.3,48774,109396,122635,75214,106855,28266.9,310.58,55.064
129410,77280,109744,124966,92256,88772.4,10282.8,245.92,55.069
117443,76762,100268,101978,74362,89874.7,18586.1,290.44,55.074
135856,86941,102408,113114,82477,89880.5,37626.3,213.59,55.08
109417,69665,102932,142239,103589,89988.2,81047.5,282.49,55.095
131235,83347,103191,104198,73711,92641.4,42835.9,206.17,55.096
135246,83318,106381,127371,88894,93903,36457.1,328.6,55.104
133525,78736,111139,169395,101064,109846,39833.8,215.18,55.113
101290,67169,98827,90697.5,65333,90979.3,39458,205.11,55.126
138355,84818,106902,168911,117822,93953.2,84464.2,435.66,55.135
137250,83557,107649,162620,109473,97352.3,37546.9,2084.49,55.139
107491,71659,98306.2,68803.7,50806,88751.6,19732.2,201.4,55.141
82644.5,61826,87603.8,137514,109078,82620.8,56586.5,562.86,55.142
104667,73389,93466.9,74341.5,56873,85665.3,28315.6,225.25,55.15
89263,58487,100021,96795.6,72555,87431.6,75521.2,335.49,55.158
108189,67825,104537,109643,77333,92917.4,36995.9,262.35,55.161
132411,94380,91943.8,65671.7,52220,82417.8,59774.2,211.47,55.175
163918,100634,106748,115162,80199,94106.5,41762.9,216.24,55.185
97720.3,66270,96637.9,75885.5,59214,83987.4,22248.2,245.92,55.185
84796.8,58256,95393.5,96263.8,73060,86350.1,49073.8,261.82,55.193
148770,89929,108416,106381,71465,97555,16148.4,271.36,55.211
152228,93363,106856,143925,98483,95775.8,57734.4,233.2,55.225
156507,94939,108036,112798,76886,96146.5,50343.4,346.62,55.228
165352,101003,107289,126032,82598,99997.7,79679.2,208.29,55.235
155110,93258,109002,165923,110778,98159.6,77146.4,258.11,55.283
109223,71861,99609.9,158227,117029,88607.1,4834.88,629.11,55.283
141950,90118,103230,141076,100550,91949.7,90992.1,347.68,55.306
115277,68666,110022,134144,80375,109378,41751.9,205.11,55.318
115920,76156,99755.3,104838,74568,92140,40146.4,207.23,55.319
94473.1,60190,102864,133802,96483,90884.9,48420.1,251.75,55.349
97038.5,68015,93501.6,91359.3,69746,85844.7,40838.4,240.09,55.351
133835,85029,103153,151048,109185,90663.2,44721.5,233.2,55.357
61970,44173,91940.1,51906.5,40877,83219.1,2489.94,686.35,55.358
144250,98814,95670.5,45710.4,36090,83005.7,39380.8,202.46,55.359
162668,93371,114174,175525,109222,105319,31223.1,1625.51,55.378
167950,97401,113005,179362,110297,106573,72745.3,4371.97,55.393
121767,73513,108554,151691,101577,97869.1,53333.9,251.75,55.425
96129,65258,96538.5,111089,83075,87635.7,71744.8,199.81,55.426
83829.9,57206,96036.7,134704,101050,87362.2,35658.4,268.18,55.437
84464.8,58230,95062.5,71696.1,56558,83077.1,34113.3,256.52,55.453
119920,75507,104084,164424,109767,98168.5,24282.3,232.67,55.456
85963.7,51369,109672,139249,95101,95959.1,70787.8,307.4,55.461
172024,110182,102320,99879.5,68522,95527,64356.2,227.9,55.497
84864.8,61755,90060.7,120996,97270,81521.6,6341.72,1303.8,55.506
83053.7,55127,98735.8,131267,93227,92276.9,5484.48,228.43,55.513
130116,79430,107356,135414,88970,99746.8,5519.28,231.08,55.535
140659,88271,104431,129411,89039,95251.1,61057.8,212,55.544
125767,83287,98962.2,110412,78211,92518.2,2491.68,218.89,55.56
128657,74823,112688,141548,101331,91546.3,93322,285.67,55.57
127387,76698,108848,153057,104878,95641.9,52389.1,219.42,55.598
151186,94627,104707,106474,70767,98603.7,45259.1,252.81,55.611
139655,88186,103785,119940,81559,96376.7,34616.1,305.28,55.617
113939,73955,100968,122491,86383,92930.3,49778.5,251.75,55.622
113014,68890,107512,124140,81859,99385.8,31460.9,207.76,55.63
141679,91402,101585,135055,97139,91116.7,61031.7,263.94,55.632
154322,92846,108929,159581,104327,100245,3285.12,201.4,55.633
100003,66391,98714.7,131440,97995,87902.7,49115.6,213.06,55.648
112015,70152,104645,139082,98508,92529.1,118837,294.15,55.664
83781.1,48643,112877,126075,78287,105541,5022.8,223.66,55.686
70410.1,46526,99178.9,93046.5,65210,93511.7,37336.3,307.4,55.693
146577,92067,104338,98579.7,69931,92384.2,5034.4,333.37,55.695
98366.4,67191,95943.5,60716.1,38523,103291,54620.3,207.76,55.696
115243,74726,101070,114461,77610,96653.7,69585.5,280.37,55.702
127485,81387,102656,114211,85062,87994,26079.1,207.76,55.709
118304,75822,102255,118257,93854,82575.9,26501.9,543.78,55.734
169037,109687,100996,159950,111547,93973.4,52127.5,1019.72,55.74
122580,84444,95133.3,116081,90360,84191,57315,231.08,55.74
107024,66685,105180,150024,107808,91198.9,36420.5,2159.75,55.74
138864,93281,97561,79392.7,58865,88390.1,69587.8,285.67,55.753
83862.9,55143,99668.9,92638.8,68187,89037.1,34470,207.76,55.757
97821.2,68704,93310.6,103594,85104,79774.9,75168,228.96,55.758
158225,96823,107097,143257,98131,95672.7,33102.3,210.94,55.78
117957,79447,97302.6,116176,88771,85768.2,38506.2,318.53,55.789
90413.4,59053,100339,95087.5,65901,94560.9,45521.3,239.03,55.822
114084,72242,103494,142360,98458,94758.1,1717.96,224.72,55.825
114188,74350,100651,113567,80061,92963.1,32351.2,1766.49,55.852
137489,92998,96889.1,84803,61598,90224.5,28168.3,213.59,55.865
141615,83425,111248,113658,78049,95436,45731.8,227.9,55.867
168097,113142,97368.2,61335,43190,93069,31921.5,317.47,55.898
138279,81768,110829,151567,92844,106987,64143.9,312.17,55.899
138156,84580,107049,150410,99856,98715,41446.8,234.79,55.934
69377.2,46498,97782.8,66557.9,51230,85144.2,11424.3,984.21,55.935
102322,72390,92634.4,75824.6,59990,82834.4,64428.1,203.52,55.937
76218.8,51634,96740,90089.1,67802,87078.2,41042,224.19,55.94
121000,75373,105209,119551,85993,91111.1,30889.1,210.94,55.953
87669.1,63582,90363.4,150338,115591,85236.2,4080.3,6431.02,55.956
143629,85229,110442,132018,94333,91717.2,43688.5,209.88,55.957
83985,59886,91908.6,146766,107610,89382.6,20220.5,707.02,55.958
131657,75807,113819,95666.4,62267,100689,46097.2,200.34,55.958
134290,82798,106293,159767,113303,92411.6,35206,297.33,55.966
116251,74491,102276,116396,85830,88875,67746.3,276.13,55.977
98260.1,64114,100439,74840.9,56214,87251.8,36199,206.7,56.027
136202,86615,103055,121549,85371,93308.3,46892.4,263.94,56.03
172069,102102,110445,149079,95966,101807,64211.2,277.72,56.063
131524,86403,99760,73028.4,54207,88291,23474.3,245.92,56.084
108413,72727,97693.4,117731,89091,86604,47386,238.5,56.084
118821,74355,104728,118459,82919,93625.6,54941.1,246.98,56.117
85165.7,56315,99110.8,64229.8,50575,83230.1,5058.18,236.38,56.122
65132.1,44548,95817.9,76673.1,56752,88540.5,20780.8,200.87,56.122
122056,81299,98390.5,145973,107087,89333.6,49384.7,209.35,56.122
79229.7,51390,101039,106255,79271,87844.4,25083.3,199.28,56.131
158103,97211,106587,122999,83062,97046.2,83402.3,247.51,56.143
94137.8,67397,91538.4,97521.8,79253,80642.8,3504.94,220.48,56.153
81510.7,56047,95310.8,50785.4,40635,81906.5,555.06,285.67,56.154
128838,80620,104732,130328,94684,90207,1590.36,238.5,56.177
111822,75186,97469.7,107175,80246,87528.8,72874.7,212,56.177
93173.5,56598,107888,108979,72862,98021.7,44048.7,265.53,56.188
101158,63312,104712,129110,96724,87479.2,29303.3,337.08,56.2
119673,75202,104291,162616,121490,87720.7,60832.1,223.66,56.214
77508.4,48814,104060,122759,84334,95396.3,17924.9,209.88,56.226
98346.6,65757,98016.1,70378.9,52713,87499.4,34659.1,294.68,56.242
81046,61986,85687.6,119670,97662,80304.6,10986.4,2849.28,56.247
83233.3,56700,96204.1,108420,81660,87012.1,96231.9,357.22,56.25
68315.9,45083,99309.1,79063.9,58011,89319.8,19843,207.23,56.264
171880,110546,101897,156155,104318,98101.8,44825.3,244.86,56.306
135641,86431,102849,122615,84050,95606.5,33083.2,218.36,56.321
89964.6,54442,108297,154866,104131,97466.9,66846.7,260.23,56.322
99139.9,65146,99733.4,88124.6,64823,89093.9,34030.3,226.84,56.326
60131.9,42104,93597,43584.1,32092,89004.4,494.74,487.6,56.341
105626,72290,95757.2,135301,106174,83514.8,47484.6,3211.8,56.343
84835.7,55242,100644,96311.3,71507,88269.1,38263.2,224.19,56.348
145174,97698,97382.7,95991.7,68186,92261.1,54119.8,207.23,56.353
106865,62639,111807,118043,74287,104137,23059.6,236.91,56.356
96647.1,61749,102574,112403,74829,98443.6,38476.6,228.43,56.36
122024,75683,105664,136053,96751,92157.9,41479.3,257.05,56.408
119016,73254,106477,154746,101422,99992.3,58184.4,207.23,56.432
136238,85026,105009,131223,90930,94576.6,37011,299.98,56.44
128332,85238,98669.5,92612.1,68926,88057.1,41635.9,199.81,56.446
155573,94910,107424,174572,123363,92740.8,31533.4,1253.98,56.446
108111,69391,102105,103716,72850,93303.3,49959.5,250.69,56.447
105437,65350,105737,127326,90974,91723.5,22720.9,208.82,56.452
104065,68414,99687.1,114944,82471,91341.2,36744.7,212,56.481
124804,80862,101150,125556,90323,91099.8,60640.7,244.86,56.493
96117.8,59152,106491,135317,92836,95524.7,39344.9,257.58,56.517
127320,82149,101572,83399.9,60817,89871.2,64867.8,247.51,56.549
136160,79064,112863,166059,106732,101964,83074.6,227.37,56.576
113081,67589,109646,139220,87185,104650,89873.9,229.49,56.593
133935,84438,103953,104846,74746,91927.2,35178.2,208.82,56.599
122134,82319,97233.9,64537.8,49307,85779.8,45298,218.89,56.612
95540.3,63803,98135.3,116019,88998,85433.3,9941.78,205.64,56.612
160200,102191,102738,171771,116892,96304.2,66904.2,200.34,56.625
101464,67314,98783.8,97053.7,70298,90479.3,36643.2,207.23,56.631
158026,96968,106802,158283,111884,92714.3,97074,209.88,56.637
83107.9,57631,94507.4,68240.5,54818,81582.8,30051,247.51,56.637
170672,100794,110971,127646,81879,102168,79180.4,278.25,56.637
117567,74461,103475,130111,95881,88932.5,37276.6,234.79,56.639
102320,67849,98831.7,88497,69981,82875.9,23176.8,216.77,56.641
77733.5,49407,103110,111008,78674,92470.4,48500.8,300.51,56.652
94837.4,60719,102361,93300.5,64658,94567.5,21657.8,218.36,56.658
135932,82896,107465,145769,93660,101998,47782.7,1959.94,56.662
120484,71807,109962,149141,93362,104690,46995.7,315.88,56.664
129023,83936,100739,125455,89824,91532.2,47114.6,232.67,56.671
82217.5,54539,98795.5,72292.9,53574,88434.5,17203.4,225.78,56.679
117242,77153,99588.5,104365,78001,87686.6,36676.3,200.34,56.68
133528,81897,106852,168332,115129,95821.1,18320.5,271.89,56.698
135406,79454,111687,158987,100810,103356,50871.8,420.29,56.705
90051.7,59698,98858.1,127922,87034,96324.3,20321.5,1729.39,56.712
140501,96255,95661.6,116274,87647,86941.4,45010.3,228.43,56.721
123330,76063,106261,132936,89867,96944.3,78898,215.71,56.728
167666,106977,102715,118074,80417,96224.2,50840.5,221.54,56.731
74992.5,50927,96505,89223.1,66075,88495.3,26216.6,207.23,56.747
85514.2,53246,105252,140003,99875,91867.4,90727.7,255.46,56.749
149059,95867,101899,116123,77643,98015.7,77228.7,249.1,56.751
157523,92736,111320,142835,85952,108908,34123.7,266.59,56.753
142432,91717,101774,133727,97217,90148.2,47448.6,261.82,56.768
85500.4,48375,115832,120457,80891,97591.7,40851.7,3662.3,56.777
117796,74230,104000,105203,69090,99791.6,90624.4,202.99,56.795
140500,87698,104995,134483,90378,97517.9,13115,254.4,56.837
64606.1,50047,84601,52969.7,45375,76505.1,3706.2,389.55,56.841
133201,84731,103025,98021.7,73215,87740.9,33033.9,204.05,56.858
113199,69454,106813,114969,77683,96991.5,3338.48,202.46,56.904
79427,55719,93421.1,85250.1,66567,83929.8,7821.3,4904.09,56.913
132507,85462,101612,104406,73990,92476.5,53285.2,231.61,56.923
151936,99861,99711.4,93839.9,66271,92799.2,31740.5,215.18,56.928
141243,81842,113102,93662.5,61034,100571,41904.4,199.28,56.937
123052,76479,105445,105170,70434,97856.1,31684.2,221.54,56.956
180099,106750,110566,117815,76343,101138,4575.62,205.64,56.957
129615,81631,104059,146925,101147,95196.9,55652.2,417.11,56.958
71639.7,49091,95638.3,75339.1,55375,89163.4,50215.2,201.93,56.989
108256,66790,106223,137789,97634,92489.6,35998.3,211.47,57.003
122404,70817,113276,156942,102853,100000,33116.3,224.19,57.042
127083,85442,97475.6,126855,92606,89773.3,21412.4,213.59,57.044
72184.9,50661,93379.7,107548,84261,83648.2,32792,205.64,57.052
165271,115319,93923.6,79803.4,60059,87080.9,44241.8,206.7,57.06
113273,69835,106300,107074,72191,97203.6,52557.9,214.65,57.071
125586,82736,99478,109625,69456,103438,58843.3,360.93,57.079
80450.7,62282,84654,123568,101443,79829.9,3779.28,5031.82,57.094
119698,76105,103075,154862,114221,88854.2,108086,261.82,57.106
123520,82375,98270.4,142645,109623,85277.3,65056.3,332.31,57.11
132492,77430,112140,163856,101106,106210,50804.5,277.19,57.129
77466.8,50416,100700,109962,79664,90460.5,41349.9,211.47,57.132
78251.6,53543,95779,78867.8,60603,85287.5,53431.9,245.92,57.133
108151,74234,95478.9,96280,74135,85112.4,68953.3,220.48,57.134
145656,84229,113331,138579,82901,109551,3912.68,3715.3,57.135
90557.3,55119,107672,115270,75074,100625,42632.9,257.58,57.138
110638,75727,95749.2,78581.9,56955,90421.2,41064.6,218.36,57.142
142901,91616,102222,82489.9,58156,92957.9,32266,212,57.152
138026,82896,109121,102503,63972,105009,10654.6,212,57.152
73972.8,56302,86105,97514.8,79534,80352.2,1890.8,3930.48,57.167
141224,91124,101567,73113.6,49616,96573.2,6080.72,237.44,57.171
126570,85070,97506.8,70163.2,54039,85090.7,39888.9,260.76,57.174
115249,71167,106130,125232,75970,108033,3805.38,1848.11,57.179
92585.5,59882,101327,82528.2,61527,87905.6,37595.6,202.99,57.193
166779,98024,111503,148617,98636,98744.8,12955.5,293.09,57.193
154456,97778,103524,114201,76302,98087.9,61639.5,235.85,57.222
139052,90163,101072,103335,77987,86836.7,40826.2,351.92,57.236
124659,87842,93003.8,69555.3,54890,83045.7,2888.98,213.59,57.243
80194,53999,97327.6,104764,78194,87804.6,34065.1,213.59,57.252
128672,83231,101316,92685.7,68322,88906.2,47106.4,215.18,57.261
108198,63772,111191,109397,73036,98163.4,42600.4,199.28,57.262
95065.1,61104,101960,131415,89444,96288.1,74017.3,271.89,57.282
114055,73295,101981,111736,82271,89007.8,32475.4,232.14,57.289
154604,92055,110066,147273,92647,104177,1409.98,207.23,57.292
84367.8,54833,100836,111149,80530,90453.9,24053.2,297.86,57.325
108055,69699,101601,109485,80587,89037.2,28471.6,253.34,57.365
121214,79230,100264,113707,81875,91015.3,3008.46,217.83,57.381
97577.7,62160,102877,152865,114176,87743.4,20711.2,240.62,57.391
87994.5,54810,105215,117633,71911,107204,9260.86,233.2,57.397
130628,84819,100931,98905.7,69383,93421.8,45303.2,224.72,57.403
136066,83928,106249,135043,94232,93919.1,68002.1,511.45,57.407
122279,72210,110977,141965,91690,101470,24636.7,257.05,57.413
89866.3,57766,101954,139746,105694,86650.3,38464.4,212,57.418
139209,90052,101310,130718,89412,95811.5,2613.48,223.66,57.428
113771,75467,98799.8,87961.1,58502,98537.1,574.2,207.23,57.438
120099,78761,99932.7,92805.2,67213,90489.7,1304.42,200.87,57.512
99456.7,62363,104517,134272,89787,98006.1,57743.6,254.93,57.523
123646,87717,92379.4,72493,56289,84402,1680.84,220.48,57.529
152247,97170,102683,108839,74466,95786.7,65853.2,203.52,57.532
73596.6,48227,100011,100069,71431,91810.2,34534.9,218.36,57.559
94884.9,66168,93978.6,125946,96252,85754.3,52312.5,376.3,57.564
62626.1,43594,94147.4,66131.6,53495,81016.9,5586.56,3259.5,57.581
132464,85211,101878,149758,108395,90544.4,23051.5,4030.65,57.618
139762,90761,100918,112428,78729,93587.7,49298.8,230.02,57.629
115373,73666,102640,159301,109726,95145.7,50166.5,297.86,57.653
157634,93802,110133,108761,73166,97419.1,59034.1,258.11,57.656
116192,78133,97459.2,67626.3,48645,91108.1,30098.5,203.52,57.684
156819,102770,100003,112038,81870,89685.2,60648.3,332.84,57.69
84097.9,53151,103694,132392,95115,91220.5,38577,226.84,57.69
134534,82906,106348,140595,94631,97367.9,39197,356.16,57.691
142674,87930,106338,133025,93091,93649.3,85965.9,284.61,57.692
103603,64733,104888,132832,91277,95371.8,44595.6,209.88,57.702
109330,66061,108461,152651,96649,103510,67657,216.77,57.711
119601,79582,98491.4,81764.9,58679,91319.6,56938,308.99,57.731
89425.4,54409,107713,150454,96505,102173,39152.3,218.36,57.745
82970.6,58174,93470.6,150552,113335,87056.9,18542,6954.13,57.757
91361.2,59469,100682,139485,98813,92511.2,57165.4,298.39,57.777
104948,67538,101837,108658,74334,95797.8,34753.6,241.68,57.8
134959,79719,110948,138972,85295,106779,41430.6,232.67,57.802
91738.7,62578,96075.1,75285.7,58810,83896,41710.7,206.7,57.802
122513,77649,103402,118318,84229,92059.4,57658.4,219.42,57.825
101926,67614,98793.9,121837,93418,85472.6,11939.3,2298.08,57.828
138044,92188,98134.5,99406.8,72492,89868.2,24064.8,205.11,57.83
125323,74322,110508,165704,114870,94538.1,49472.3,280.9,57.833
78309.7,53431,96051,120679,85291,92727.4,42679.3,220.48,57.835
88143.7,53982,107009,73313.2,49523,97018.6,78312.2,357.75,57.846
165674,96518,112493,146710,94270,101992,4919.56,3923.59,57.864
79161.7,49538,104727,115434,82726,91447.4,44633.3,233.2,57.875
118898,74320,104845,153705,108980,92431.9,58841,360.4,57.884
130304,79072,107998,138856,97804,93044,60654.7,212.53,57.896
98608.6,62526,103356,116401,80666,94568.7,57315.6,306.34,57.901
108880,74911,95254,94276.1,71839,86004.5,34176.5,224.72,57.943
139304,82610,110512,170282,102898,108453,58165.3,236.38,57.943
147624,93307,103686,111417,75622,96557.2,8842.1,214.65,57.95
103901,59421,114593,126264,75757,109228,62980.5,522.58,57.951
105355,68979,100096,157613,121495,85018.3,92858.6,223.13,57.967
135064,90586,97714.7,142630,104131,89765.8,48169.6,232.14,57.979
85973.6,56536,99659.8,123021,79996,100784,70787.3,223.13,57.979
79340.6,49319,105429,138488,97371,93209.8,3173.76,325.95,58.009
149782,96303,101929,88244.1,65906,87748.7,28578.3,216.77,58.017
123082,78768,102406,140039,97136,94482.1,57548.2,211.47,58.022
92198.7,61519,98219,67498.7,48687,90857.8,30885,252.81,58.04
152063,90555,110050,150783,93846,105297,49233.3,351.39,58.041
119102,76723,101736,106849,77039,90895.2,8976.66,204.58,58.051
86533.9,56928,99618.6,95563.1,70800,88458,23863.5,207.76,58.076
89406.9,63398,92422,55464.8,45654,79619.4,29532.4,222.6,58.087
137975,88576,102086,99195.1,68244,95258.9,69757.2,286.73,58.105
107253,66629,105494,157427,106150,97194,58320.2,324.36,58.133
95174,62872,99206.7,77563.4,53877,94348.1,44412.9,296.27,58.145
132207,83913,103254,152990,108541,92373.9,28305.7,327.54,58.165
155294,101562,100208,102154,72503,92337.5,63400.4,451.56,58.166
98902.3,61092,106097,128246,82672,101664,6404.94,1326.59,58.172
138065,91150,99267.3,92855.7,66707,91225.7,44486,207.23,58.179
125267,79762,102925,102449,73546,91291,48296,213.59,58.244
69404.3,48870,93073,51869.4,39162,86801.3,1183.78,380.54,58.247
163119,101763,105050,99982.1,68603,95512.3,30988.8,266.06,58.257
134162,78352,112217,155907,100388,101781,1466.24,202.99,58.265
80281.7,55126,95442.2,79198.4,62202,83443.4,53986.4,225.25,58.289
103456,67918,99827.9,106260,77966,89319.2,68268.9,215.18,58.303
168330,101414,108778,105221,69066,99843.4,43655.4,249.1,58.304
123940,82750,98157.5,130693,93911,91204.5,71028,216.24,58.305
88940.9,59578,97835.3,135436,95223,93212.3,28932.7,254.93,58.305
101317,67122,98923.3,83539.7,62986,86921.8,32420.8,444.67,58.317
149568,92127,106398,152039,108322,91985.2,52969.1,423.47,58.33
128781,79207,106553,83706.8,54043,101508,1807.28,1458.03,58.348
164568,98582,109402,135187,86954,101888,118169,369.41,58.354
76267.6,49483,101010,121646,86923,91715.8,36476.2,218.36,58.36
67494.9,44746,98854.6,86066.2,62679,89989.2,1271.36,461.63,58.376
88999,60015,97186.4,96626.8,70178,90235.4,31783.4,204.58,58.382
68053.9,40294,110686,77341.3,53790,94230.1,4187.6,3323.63,58.394
129905,85724,99312,96278.3,67164,93944.6,87214.6,203.52,58.395
138622,93922,96726.2,131257,103246,83316.4,28207.7,1887.33,58.4
146020,100031,95666.3,173464,123842,91795.5,69235.8,337.08,58.412
173974,104061,109566,141332,91529,101196,6034.9,1708.19,58.423
