"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
88393.8,63476,91262.5,70965.9,56564,82222.3,37024.3,36514.9,22.583
118233,68966,112353,107448,63294,111255,89398.3,114244,22.584
142644,93309,100187,98611.6,61869,104456,87610.7,83573.6,22.584
141009,97069,95202,56762.3,42957,86597.6,42487.9,46645.8,22.587
139944,82712,110883,65826.5,40584,106298,40470.7,36923,22.59
134969,88789,99622.2,67301.5,48101,91696,39653.4,44458,22.592
99685.1,71526,91336.9,54467.2,43234,82563.8,36915.3,36340.5,22.592
108618,67131,106037,135765,90630,98174,61315.3,52728.1,22.593
94263.8,67503,91517.1,53213.8,41794,83443.1,44208.2,37764.6,22.596
92939.2,63162,96432.4,114803,86967,86512.8,36601.5,42605.1,22.599
92787.4,59502,102197,127312,87619,95224.8,35377.1,35489.3,22.599
124355,79170,102939,127583,91098,91783.1,36233.8,38825.1,22.602
138597,97882,92796.6,125524,95386,86242.8,55332,62290.9,22.607
95680.9,64902,96615.5,93595.8,67126,91378.8,67985.3,46964.9,22.611
110160,76483,94392.8,85183.4,56943,98038.1,53673.8,42756.7,22.612
105622,74867,92457.7,59064.3,47459,81561.7,53529.9,48869.7,22.613
118108,81843,94575.6,62232.8,47243,86330.1,32036.9,37625.8,22.616
133446,92178,94876.5,78150.4,61246,83624.4,39679,49708.7,22.623
167826,105699,104056,141670,96011,96702.1,85487.9,58280.9,22.627
132970,91732,94997.3,58907.7,43988,87764.3,32904,40769.7,22.627
114711,77543,96949,76753.7,56331,89296,65787.7,48936,22.628
117828,79559,97059.6,132765,96219,90428.3,49396.9,51272.7,22.628
117821,78774,98021.3,54137.8,40118,88438.4,46786.3,41284.3,22.63
127272,85792,97222.6,106197,81792,85090.4,47095.4,41640,22.631
109198,78355,91332.8,62737.4,51787,79393.7,31577.5,41508,22.633
116456,75726,100785,86730.3,63079,90108.5,44484.8,45108.3,22.634
94212.4,66771,92469.8,60440.6,47359,83638.5,39309.5,47998.4,22.638
113828,75300,99067.8,67657,50612,87607.1,48498.4,42230.4,22.643
121143,83966,94552.9,69306.5,52510,86499.2,56427,52980.9,22.643
132993,86463,100804,85718.8,61234,91741,45017.3,46096.2,22.648
93522.7,66919,91589.9,67396,54199,81493.5,38666.3,43167.4,22.649
148039,86194,112558,87422.8,54474,105176,40769.9,38499.2,22.649
112206,77282,95151.9,66045.2,50794,85213.5,62250.2,73855.5,22.653
131642,87966,98075.5,83794.9,62074,88468.3,41929.9,50318.2,22.655
99033.7,68503,94744.3,56825.5,43991,84656.3,43248.9,45343.1,22.656
107630,75123,93894.1,71552.9,54127,86634.9,44213.4,40466.6,22.66
136562,91005,98343.2,75679,56617,87600.9,47587.3,45965.3,22.661
128715,89646,94097.7,77811.6,60515,84267.8,49772.7,48286.7,22.665
127721,91717,91262.7,64705.4,51609,82166.5,33364.5,35482.4,22.665
113674,81299,91633.7,69488.1,54531,83511.6,29848.5,36488.9,22.675
121276,84547,94006.5,77735.7,59011,86331.1,44545.2,39568.7,22.679
112920,80531,91894.2,49773.9,39703,82159.5,42048.8,41767.2,22.68
131970,86850,99582.8,124492,91402,89261.6,56660.8,60515.9,22.681
120348,83087,94925.9,83987.5,67698,81305.3,42932.8,45374.4,22.682
84982.3,55981,99487.3,98761.8,67305,96166,58860.7,53982.1,22.686
104024,74464,91551.8,53785.7,42932,82104.3,38066.6,41496.3,22.688
154778,102560,98903.3,102871,70420,95736.5,36010.5,37803.3,22.689
179113,107819,108871,100291,67526,97335.7,44073.6,57413.8,22.69
140936,96579,95635.8,84779.2,65167,85259.2,47745,46493.2,22.69
110110,76774,93992.2,62017.7,45646,89041.5,43770.3,44487.7,22.693
118869,82653,94252.1,57954.2,43661,86990.3,59302.7,65453.4,22.7
121920,83779,95372.1,69835.5,54207,84430.8,49030.9,42983,22.701
85669.3,60983,92065.4,52087.5,40091,85146.4,33115.7,36839.2,22.703
138681,95621,95047.8,81136.8,62645,84881.2,55658,56687.2,22.706
165114,103876,104172,103614,72248,93988.1,60427.9,64192.5,22.709
151789,90306,110155,115827,76538,99177,42705.4,51596.6,22.713
163697,97987,109484,114486,77879,96341.3,52337.5,51265.3,22.721
156521,99221,103383,78788.4,56673,91109.9,43547,55548.8,22.722
119064,79202,98520,59341.5,45310,85831.1,31575.2,45272.1,22.723
136796,91894,97558.4,82815.3,59790,90774.1,55315.2,56755,22.725
135733,91334,97394.1,92611.5,69054,87893.4,33366.8,42009.4,22.725
118679,81542,95383,69060.6,51306,88214.9,40145.9,39280.9,22.728
113273,79090,93861,60495.7,47134,84114.4,51796.9,45235.5,22.737
103377,72259,93758.9,78835.9,59855,86318.4,57055.2,35975.9,22.737
96453.1,68266,92595.8,54650.5,42990,83311.8,58975,63713.9,22.738
123355,87843,92029.8,74607.1,57715,84717.2,27291.9,40039.9,22.739
131632,92487,93273.8,78982.7,62943,82236.4,33837.2,39757.9,22.748
97163.2,68605,92816.7,61278.7,45273,88705.5,54763.6,55273.7,22.756
82555.4,52918,102240,118764,87686,88763.7,54506.7,55674.4,22.757
95887.4,65697,95652.5,53677.3,42357,83051,37096.8,36764.5,22.76
82333.7,61085,88333,40388.3,33113,79935,33770.5,40329.3,22.768
172008,102250,110247,108773,75614,94275.2,42753,40613.4,22.768
146404,88067,108948,139054,92339,98691,75128.6,81337,22.778
108019,67442,104966,113936,75934,98334.5,33290.8,40082.8,22.778
109093,71019,100670,132786,84683,102763,81516.7,63716.6,22.78
138771,93638,97124,78928.1,59718,86617.7,74177.4,74412,22.78
144086,95203,99186.1,92264.7,66851,90449.8,65414.7,71718,22.786
121245,71167,111652,148107,89634,108289,50846.9,37630,22.788
111423,78047,93561.4,58922.8,46639,82796.9,63278.6,39685.9,22.789
162272,103695,102557,90605.3,64834,91586.3,80966.3,99800.1,22.792
87403.8,62984,90945.2,50406.1,40172,82231.7,31687.1,39181.3,22.794
150266,96125,102448,88081.7,64989,88823.1,56463,84592.2,22.798
136654,86571,103450,83093.7,52779,103178,57886.3,50873.1,22.8
144257,95550,98943.1,93338.8,66931,91393.4,40748.5,52580.8,22.805
95898,66171,94977.7,68076.3,51590,86479,46090.3,49259.8,22.806
128001,88817,94449,62698.6,47569,86380.1,39886,42648,22.809
171759,106870,105328,183092,135890,88300.3,75419.7,95905.6,22.811
155777,102158,99933.6,102036,72695,91987.4,59615.3,43854.3,22.812
164004,107522,99962.5,91023.5,65078,91664.1,37947.7,37956.5,22.817
106882,69864,100261,113997,82492,90565.4,57352.1,60376,22.821
101802,73782,90424.2,54303.7,43346,82103.2,33785,40878.4,22.822
150562,93433,105607,100640,69725,94593.5,78425.3,76262.8,22.822
84940,64715,86017.6,60946.4,51190,78026.6,50261.1,59049.9,22.823
145781,92472,103317,152923,104136,96239.4,41797.7,37465.2,22.829
108080,77167,91789.3,57909.5,45199,83965.5,34769.8,36388.2,22.831
78417.2,54726,93907,103281,76126,88913.1,34402.7,39525.3,22.831
155712,102323,99731,88912.3,65175,89404.7,76743.9,56798.5,22.836
123939,81674,99450.2,56522.2,40615,91203.6,38107.7,44517.3,22.837
145106,95870,99193.5,115373,87591,86322.6,97554.3,88609.1,22.838
92909.5,66324,91805.7,49021.6,38696,83023.6,40496.8,38437.7,22.84
85687.1,61889,90736.5,44398.4,35537,81877.9,46178.4,46310.3,22.844
94671.7,68918,90025.9,45617.6,36290,82380.6,41808.1,52878.6,22.845
124975,87016,94124.8,90301.9,66316,89239.8,55838.9,35530.7,22.849
130877,89755,95561.6,62165.6,46582,87460.4,68889.5,70352.2,22.851
107491,76872,91639.7,57598.1,47372,79683.1,32307.2,38606.3,22.853
108920,79061,90286.8,54765.9,43529,82454,55143.5,64752.7,22.855
124247,88183,92338.1,52713.9,40607,85075.4,45907,45395,22.855
90160,65151,90692.8,55679.4,45490,80215.6,36793.5,36156.6,22.857
143382,90110,104280,138206,92499,97919.6,106439,93496.8,22.861
115898,80236,94664.4,72543.5,54184,87742,45770.1,39932.8,22.863
165034,102889,105120,110553,74253,97574.7,63740.8,63937.6,22.863
65163.8,47624,89672.7,76620.3,59068,85010.3,60574.6,65502.7,22.864
143956,93993,100372,89807.2,64201,91674.7,61147.1,59301.7,22.865
173060,112983,100384,102182,78383,85434.4,49619,55782.5,22.867
95051.2,65398,95251.8,102126,79334,84363.8,56074.4,59267.8,22.868
120686,83243,95014.5,71482.1,54598,85802.6,32930.7,39614.3,22.873
135473,94169,94281.1,81073,63565,83586.9,40344.2,36489.4,22.874
129167,83852,100953,148973,104060,93821.8,93451.3,80385.1,22.875
133620,90409,96858.7,99674.7,71965,90770.3,44226.2,52106.9,22.875
84367.8,57611,95973.5,94632.2,70950,87411.1,48831.4,47688.9,22.876
124656,84651,96507.6,75538.6,56150,88165.6,62452.1,47595.6,22.879
103922,74158,91839.7,52436.6,41731,82348.6,33656.2,44804.6,22.882
113662,79914,93212,60895.4,47719,83632.1,61266,44626.5,22.883
129123,81706,103569,155001,111175,91370.7,30030.1,41554.1,22.886
99949.7,67174,97512.5,117293,87434,87916.6,45275.4,35601.2,22.886
131551,88307,97628.7,67900.6,49523,89855.9,36777.2,38966.7,22.888
110358,74843,96634.5,86460,67446,84011.6,59544,45517.5,22.89
121406,86302,92193.5,63558.7,46046,90461.4,78083.7,59929.2,22.893
107067,75531,92898.4,53542.7,40555,86523.8,35490.2,38483.8,22.9
124037,84446,96261.5,131808,99299,86991.8,32669.1,41285.4,22.905
134798,91747,96288.1,111725,81263,90103,95751.6,84512.2,22.912
121115,79947,99283.4,83053.1,62038,87736,50984.9,55012.4,22.916
114328,71986,104084,139250,92170,99011.4,51598,49761.2,22.919
138429,96874,93648.3,74149.5,57975,83820,53346.1,57289.8,22.921
141634,96056,96632.5,66875.2,49820,87971.3,61547.9,57731.8,22.931
138912,94692,96140.2,89190.1,67696,86344.3,44627.5,49415.1,22.932
118434,75211,103199,71487.3,51430,91094.6,50125.3,59640.9,22.934
102486,72815,92241,60773.6,49679,80171.8,34107.5,38824.1,22.935
147147,88415,109070,78642.2,50754,101547,74198.8,65570,22.937
85378.3,57674,97016.9,87152.5,64387,88707.8,42088.9,41898.1,22.939
102295,67654,99092.2,119986,87982,89375.4,38820,49889.4,22.942
105259,72392,95290.7,86803.4,62728,90689.1,34515.2,36600.2,22.943
115421,82367,91836.1,61301.4,49522,81124.5,48817.4,39792.9,22.943
120133,85639,91932.5,60510.2,48923,81058,53967.8,63061.5,22.945
90304.5,67024,88299.7,47252,40576,76318.7,30797.4,38801.3,22.947
109495,73103,98161.3,71728.6,51890,90591.7,58033.1,56486.3,22.953
109699,78201,91932.4,79102.1,60621,85515.5,60106.6,54542.8,22.958
142780,82299,113698,120736,79606,99396.7,73458.2,75535.1,22.962
127389,84105,99263.8,112680,85225,86648.3,45492.3,37012,22.965
141221,98139,94305.5,68354.2,52335,85595.8,37820.1,44807.8,22.971
170698,106567,104975,95881.5,65179,96406.7,44608.4,42800.1,22.973
131830,88799,97293.8,60625.7,44946,88398.6,37534.1,40571,22.973
105984,70155,99006.1,88313.7,70806,81740.6,52285.3,65453.9,22.974
107170,71794,97828.5,66853.1,49670,88207.9,36356.7,41953.2,22.976
97135.5,69223,91961.8,49086.6,39599,81237.8,45073.5,38775.3,22.979
146596,99498,96557.8,74421.5,56551,86245.9,47721.2,76805.5,22.981
105932,71616,96938.7,89008,67712,86147.6,58864.8,64308.1,22.983
97819.9,64462,99449.7,91844.2,66563,90427.1,36648.5,45186.2,22.986
134541,85223,103461,142660,100443,93081.1,86815.6,90262.2,22.988
127327,83813,99560.6,95111.3,73073,85301.2,40792,47033.3,22.988
105644,67894,101975,146575,104938,91539,76497.9,84677.6,22.991
168179,105981,103997,114448,70653,106159,62864.5,72234.8,22.998
132597,91080,95409,73125.2,58796,81507.9,35544.1,39323.9,22.999
103243,75400,89736.6,65498.8,53835,79734.9,32274.1,45640.4,23.009
107001,76217,92006.1,52562.5,43469,79245.8,36995.3,43312.1,23.013
145133,92158,103208,99046,73802,87952.6,43787.1,60120.5,23.021
68809.6,50682,88976.5,71882.9,60983,77249.7,31155.3,38364,23.026
107194,75142,93490.5,81044.6,61534,86315.5,43251.8,46977.1,23.027
121732,85877,92898.1,54329.8,41589,85612.9,51180.4,44322.3,23.032
171667,104895,107254,112420,74370,99066.5,37123.5,43240.6,23.033
134918,92234,95864.6,72233.2,54899,86228.8,33499.6,40666.4,23.034
85115.6,60400,92353.2,111474,89184,81915.8,52379.2,54044.6,23.04
149921,100638,97629.3,93128.3,70051,87125.9,51227.9,55006.6,23.04
85564.4,54759,102404,138996,93995,96912.3,62263,66864.8,23.042
89799.6,66155,88959.4,58090.5,46070,82635.5,38012,46048.5,23.043
79471.9,59223,87943.4,47001.5,39527,77928.7,33787.9,40434.2,23.049
147144,100010,96422.5,81535.8,60327,88576.1,55968.3,52504.4,23.053
128667,86726,97229.4,117470,89374,86138,41742.6,43012.7,23.06
108692,72941,97657.6,101626,72701,91610.2,41962.4,45499.4,23.066
104718,75007,91495.7,62169,50706,80351.6,50530.8,50845,23.069
151178,100390,98690.9,68962.6,52182,86610.9,33809.4,37095.8,23.072
105235,75149,91773.4,68676.6,53337,84384.1,47201,44017.6,23.076
122390,70915,113107,103996,65695,103745,94162.4,67709.6,23.077
111842,77578,94481.1,80835.8,60494,87573.2,39288.6,48950.8,23.079
126165,86322,95784.9,59169.3,46498,83395.4,45602.5,47622.1,23.079
140903,88059,104864,71833,49126,95828,58500,48553.3,23.082
119354,77026,101550,151698,96670,102841,55273.4,54176.1,23.084
114507,77606,96698.1,67708,51210,86649.4,30332.8,35752.7,23.087
150661,98234,100512,76267.1,54739,91310.4,34090.1,37173.7,23.088
104591,72823,94125,57066.2,42779,87423.5,54689.4,44997,23.094
170062,106526,104624,124416,85050,95870.1,94466.3,76058.2,23.102
136283,91410,97707.3,74824.1,55778,87914,60397.1,62529.4,23.102
141027,96284,95990.3,67114.1,48812,90108.8,37257.5,37127.6,23.102
91107.1,62839,95017.3,75063,59755,82325,66201.2,51136.5,23.108
89746.8,60611,97039.3,66668.7,50507,86506.8,34090.7,36813.3,23.111
149901,98145,100096,104187,76961,88719.9,38220.8,40272.6,23.114
132804,95256,91368.9,68806.6,53416,84418.6,51980.8,60509,23.116
83601.5,54941,99723.5,128313,95261,88274.8,52969.7,70544.6,23.119
123732,88404,91725.6,72391.5,56036,84664.4,51143.2,46369.7,23.12
167449,109432,100281,91876.1,67196,89606.4,103223,94716.8,23.12
115227,81139,93068.7,56276.8,42059,87690.1,35102.8,39363.6,23.124
106592,75815,92140.2,47323.4,37647,82380.6,53771.8,42819.8,23.127
106980,73791,95012.2,55940.4,40178,91246.7,48584.3,46747.6,23.136
86202.6,58434,96679.6,113913,84078,88791.1,42777.9,46866.8,23.136
121591,83571,95351.2,63155.6,48891,84657,46745.7,42480,23.14
125811,77351,106594,122020,80627,99181.3,45859.4,51596.6,23.141
148427,97800,99461.1,90993.3,66392,89820.1,64146.3,77454.2,23.141
137675,98007,92061.3,52539.9,41035,83910.2,49932.2,57277.1,23.142
167510,110008,99792.1,164885,119260,90608.1,92108.6,67522,23.145
145541,96814,98520.3,79848.6,58499,89453.8,41192.2,59225.4,23.151
129128,87286,96952,93248.9,71210,85818.9,46584.4,51562.6,23.153
147423,101254,95418.5,84131.3,64126,85981.2,72946.6,52293.5,23.155
114385,77866,96272.5,77961.9,57946,88173.6,54512.5,54519.5,23.158
97388.9,65763,97052.8,92378.9,68239,88719.7,55506.6,63504.6,23.16
109023,69268,103149,74115.3,55088,88172,44711,40761.8,23.165
155776,103906,98251.5,82710.3,61762,87764.4,56360.9,36368.1,23.165
164423,97398,110635,89830.4,63118,93271.7,48316.9,41326.7,23.165
86609.2,62858,90299.1,52348.5,42311,81083.2,29950.6,37846.2,23.166
153356,100541,99962.8,84906.2,61133,91021.4,36766.8,48833.7,23.17
139315,85650,106599,102093,70082,95470.3,68318.2,48963.5,23.173
131382,91855,93737.1,62956.7,48578,84934.1,45936.6,36553.6,23.179
140807,90953,101458,124266,86937,93675.5,135728,132590,23.181
134243,92850,94752.1,65334.7,49154,87109.4,42969.9,39993.8,23.183
108591,76714,92768.3,82123.4,57166,94147.5,47099.5,37604.6,23.184
96406.2,66819,94555.1,99226.4,74975,86734.3,39449.3,36767.2,23.185
128187,88378,95055.7,73175.1,54915,87327.8,48270.5,48096.4,23.185
98501,66017,97783.4,65194.3,50149,85197.6,38876.8,35265.7,23.191
136771,95486,93871.7,68439.4,53043,84558.7,45545.1,48062.5,23.191
109197,76768,93220.3,63992,45204,92774.5,70910.2,67746.2,23.192
148374,98933,98287.1,87909.4,67361,85527.7,30912.3,38634.3,23.194
154105,99530,101471,85733.3,60366,93075.8,59564.8,48497.1,23.196
135333,90553,97944.7,95890.8,70893,88644.9,62297.8,84617.1,23.197
79318.8,52674,98687,131072,91210,94177.5,94807.4,91558,23.202
161768,103084,102845,91401.6,62732,95487.1,66749.9,75384.5,23.204
110172,78702,91741.3,59640.2,44746,87350.4,35780.2,40896.4,23.206
81347,60711,87812,42668.9,35867,77964.3,42933.9,42578.1,23.209
155601,89270,114232,157344,103710,99428.3,62452.7,58061.5,23.209
127235,92167,90471.7,53252.7,43279,80638.9,39550.8,51077.7,23.212
124830,86160,94949.9,81183.8,60788,87524.8,73381,83498.3,23.215
124228,86649,93958.3,74515.5,56493,86443.4,52452.3,50311.8,23.217
140605,93703,98339.4,93134.1,66571,91686.1,53970.7,61751.4,23.218
124775,73891,110666,163074,111307,96015.7,184529,231929,23.219
120436,83774,94216.6,101017,80615,82122.2,53536.9,60342.6,23.222
133297,90280,96762.8,73987.7,54220,89429.3,46105.4,45884.7,23.223
149922,96165,102171,92027.4,66005,91373.5,52213.3,47776.3,23.223
99393.4,71353,91290.4,53476.6,38221,91694.1,31664.5,42201.8,23.223
128361,86943,96756.4,87827.7,66210,86933.6,40562.3,42527.7,23.231
112341,81265,90597.4,49534.3,40065,81025.4,37958.7,40303.8,23.235
138445,88458,102570,145643,101022,94483.1,77714.8,93688.6,23.24
127067,81547,102119,78829,58870,87755,54454.5,44908,23.244
131045,92970,92375.6,71161.9,54883,84974.7,33157.4,38223.1,23.245
101340,69739,95232.2,52052.7,39974,85338.6,37619.4,39875.1,23.245
93594.6,63518,96568.1,115557,88199,85864.2,55665.5,72505.1,23.249
176553,112827,102552,105647,72182,95919.8,44072.5,41759.8,23.249
118391,76507,101414,134591,97131,90811.1,66207,77654,23.251
137939,80428,112399,149445,102344,95697.2,62651.6,63847,23.251
134695,94095,93813.2,69564,52306,87159.2,41553.5,40021.4,23.255
113273,73611,100847,116231,80822,94248.4,39151.2,42121.2,23.263
112779,78999,93559.6,65183.9,52063,82052.3,59814.8,36118.4,23.264
101935,69954,95497.2,64715.2,45610,92987.9,45082.8,42546.8,23.265
123130,84730,95236.9,65179.8,49258,86719.4,35297.1,37177.9,23.266
122724,81643,98512.6,70965.9,54379,85526,43515.1,46694.6,23.27
90127.6,63306,93302.4,60434.3,46826,84581.6,38494.6,36632,23.274
113125,74234,99869.8,65339.9,48510,88272.8,33043.8,36795.8,23.28
171512,120080,93606.1,182666,137956,86775.4,73375.2,79712,23.281
94605.1,68242,90853.7,49624.8,38994,83402.9,35001.3,40768.1,23.281
113119,80086,92567.4,69000.3,53094,85169.7,55443.4,54196.2,23.297
120634,71555,110487,120975,81851,96861.3,54987.5,66873.3,23.298
158257,106915,97007.1,95043.4,72387,86048.1,54684.7,55212.2,23.299
93691.6,64793,94766,53655.2,41389,84958.5,40410.9,35718.3,23.301
156054,103816,98512.5,84352.9,63036,87698.3,40363.4,55566.8,23.302
147649,96414,100362,102320,75431,88897.3,63778,58620.6,23.304
101054,67510,98099.1,107976,82686,85580.8,37186.7,39671.6,23.305
92433,59208,102312,110634,79624,91059.2,90451,70024.1,23.307
131927,91247,94753.7,61643.6,47250,85499.9,40166.2,47260.1,23.307
147988,96708,100287,91427.1,65460,91533.3,48437,45144.3,23.309
109678,76735,93671.3,57110.3,43663,85719.7,45870.5,36551.4,23.318
120060,83455,94281.3,56791.9,43643,85280.8,41253.7,44561.3,23.318
103607,72391,93795.9,69816.3,53271,85890.7,54140.7,61659.7,23.319
111094,75075,96978.3,86572.5,64731,87649.2,63419.5,64262.5,23.319
159245,95898,108827,109904,77610,92805.6,48473.5,49265.6,23.321
123286,84906,95160.2,52772.5,40051,86352.3,55150.5,47247.4,23.325
105442,73570,93927.2,54901.6,41898,85876,73100.9,59740,23.33
116706,82602,92594.3,78896.8,59879,86350.5,57488.4,56756.6,23.331
106987,74016,94729.2,60513.1,41412,95764.2,36751.7,43402.8,23.337
97996.8,71476,89852.8,54665.6,44384,80717.4,34036.7,38478.5,23.339
145257,100706,94528.5,81682,60426,88589.5,49739.1,58168.6,23.342
172981,106774,106173,124310,86618,94054.3,66176.3,39627,23.342
177285,105559,110067,107928,72819,97133.2,40071,47494.4,23.344
107655,75858,93006,94313.2,73866,83677.4,30907.6,41861,23.344
140789,97487,94645.6,82244.6,63426,84980.6,59908.8,62499.2,23.344
93893.6,71065,86588.5,53840.2,45245,77985.9,35474,38544.8,23.35
119994,84663,92885,57712.9,45323,83451.5,36849.7,39662.5,23.351
119438,81743,95757.5,71726.3,55090,85326.8,52065.4,47433.9,23.352
102809,63571,105987,156908,113855,90317.7,44577.6,54927.1,23.352
108572,78535,90601.3,56091.2,43391,84717.9,36974.4,44458,23.353
112587,79318,93024.7,49861.4,38118,85726.4,38067.1,40317.6,23.359
108359,76443,92898,56171.8,43896,83863.6,38124.6,46497.4,23.359
118973,83147,93773.8,61978.8,47407,85680.2,35566.8,35444.8,23.36
132643,89672,96940.9,92064.6,67576,89285.3,40082.1,51336.3,23.361
150011,93342,105323,168156,113434,97151.4,110000,121809,23.363
113073,70166,105611,66299.2,43022,100995,53167.4,54962.6,23.365
108509,75974,93600.7,83424.3,62594,87345.4,44160.6,52141.4,23.374
122790,78446,102583,157032,102215,100682,31694.1,41738,23.375
113064,80387,92176.1,52432.6,40543,84755,46176.7,43761.6,23.375
131433,88537,97288.1,107730,81641,86478.4,119990,99469.9,23.375
130889,92498,92736.2,67762,53866,82442.5,40699.8,44825.3,23.38
113755,77478,96221.5,68118.7,51882,86045.8,50370.1,38297.8,23.381
106546,76770,90954.6,61529.3,49214,81935.7,31123.4,36370.7,23.382
117376,81215,94715.7,54509,41554,85967.7,63769.3,58508.3,23.382
151094,95975,103174,110699,74703,97115.2,32644.7,41076.1,23.382
96601.6,65981,95950,95854.3,71625,87705.5,63843.5,53836.3,23.383
169418,108703,102141,97209.7,67186,94822.4,54828,60268.9,23.383
127822,90978,92076.2,70766.4,57086,81241.4,40296.1,45475.1,23.393
95818.1,62010,101267,128663,93895,89803.2,72389.8,62218.3,23.396
68220.2,47560,94005.1,84198.6,65916,83713.2,35719.3,37900.8,23.396
165809,107782,100819,109408,71550,100212,72629.9,95289.8,23.398
155530,103291,98680.4,85110.9,63382,88003.4,38327.6,38162.1,23.398
132923,83346,104519,108663,74250,95910.3,57310.4,65779.4,23.401
159654,103582,101013,146455,104915,91484.4,83391.8,110349,23.401
123177,86572,93246.5,59679.1,45272,86391.8,54517.1,65783.1,23.407
97732.8,71752,89266,47535.6,39112,79650.6,27666.6,36735.9,23.41
127385,90135,92619.7,56104.6,43611,84310.6,30756.2,38144.6,23.411
151337,97356,101874,71420,51352,91147.1,64881.1,42856.3,23.412
100622,69259,95212.7,113585,72534,102627,105909,85330.5,23.413
87217.7,55185,103577,100860,66029,100107,55345.3,48841.1,23.416
106564,74975,93148.3,61092.6,47442,84392.8,60785.2,52271.8,23.417
110867,72199,100636,150910,102915,96098.8,62878.4,110103,23.418
165793,104931,103548,111404,81311,89790.3,65116,61935.3,23.426
114183,76766,97479,79536,58323,89372.5,50231.5,40903.3,23.429
130207,86694,98429.3,69312.9,51870,87574.5,42947.8,39218.9,23.43
117882,81613,94660.3,77283.8,60301,83993.2,47550.7,41066.5,23.43
86411.2,63904,88618,54850.6,46304,77632.4,48101.7,48247,23.431
146286,94234,101736,84055.3,59210,93035.8,122701,121367,23.431
118817,82979,93840.6,83908,64531,85214.8,54216.7,44939.2,23.436
179874,105810,111410,123694,78494,103274,52728.4,52104.3,23.436
111469,77341,94455.2,58983.7,45949,84127.1,30348.5,40829.1,23.442
168334,108358,101810,92616.7,67614,89770.3,47093.1,38736.6,23.443
165461,108898,99576.4,106120,76058,91439.4,58901.3,46650.6,23.443
79241.6,53082,97833.1,123474,94350,85766,33360.4,46731.2,23.447
168458,105215,104929,98150.5,65295,98512.8,64279.7,57671.4,23.45
129329,84735,100026,76892.9,57746,87265.9,65420.5,54698.1,23.452
114860,79652,94504.8,54097.2,42784,82865.4,51810.8,57195.5,23.452
142402,98299,94939.2,76873.8,57430,87724.2,34569.7,39774.9,23.454
122499,83666,95953.8,56368.5,43194,85524.9,49318.6,47818.2,23.455
97355.9,71195,89617.5,67788.7,55382,80217.4,41337.2,46523.4,23.455
74842.7,51262,95682.8,100073,75939,86364,38800.3,44139.5,23.455
153540,97980,102699,108672,73084,97448.8,55831.4,57713.8,23.455
122949,87334,92261.6,62111.6,46426,87678.2,55140.6,53288.8,23.456
104484,75487,90710.5,54466.6,43579,81909.3,36389.2,36442.8,23.458
126473,81849,101266,105981,77225,89939.5,23271.9,40663.7,23.46
68063.8,43914,101576,91388.3,67143,89201,32593.7,36311.4,23.464
94960.1,67493,92206.7,58013.3,43873,86658.4,55402.8,57359.8,23.467
156507,105558,97167.9,90132.6,63786,92605.4,47447.5,48893,23.471
77584.3,59302,85740.2,36519.1,31418,76176.6,30959.8,38132.4,23.472
111509,78577,93002.4,60507.9,46049,86113.6,33176,37680.3,23.476
93699.5,67014,91633,48515.8,40198,79096.8,32197,35553.5,23.476
172752,118104,95860,121030,92668,85594.2,53508.5,55973.8,23.482
154230,94326,107156,133445,96390,90730,76665,54636.1,23.483
127166,82234,101344,125801,84867,97145.9,48131.3,65457.1,23.483
111408,75295,96968.4,110487,85986,84209.6,51878.7,64619.2,23.484
139704,82606,110835,127677,90627,92328.4,60198.2,75376.1,23.484
157477,108705,94939.8,72182.7,52641,89864.7,45516.1,50263.1,23.485
132972,84119,103596,132828,87615,99355,67874.5,69118.9,23.486
164302,104625,102917,109624,79221,90687.1,61156.4,49602.7,23.497
113562,80635,92297.6,67849.6,53110,83724.1,38973.1,36060.7,23.497
123845,85662,94748.1,74164,58423,83193.5,33697.4,36421.6,23.5
162912,101176,105525,92091.2,61768,97709,64308.1,63069.5,23.505
173694,107939,105459,118724,79191,98252.5,61009.6,64250.3,23.508
161425,108691,97332.6,108824,80919,88135.9,57384,58559.7,23.508
140760,94263,97862.5,74854.2,55391,88564,57302.3,57428.7,23.51
145683,97513,97909.9,75313,56228,87780.3,37263.8,38379.9,23.519
127936,86263,97196.2,88001.7,69143,83410.9,50538.3,43236.3,23.519
74954.9,51331,95697.4,78916.5,60467,85532.2,37140.9,43546.9,23.521
113690,78603,94790.4,58355,44470,85998.4,42229.8,44650.4,23.524
146878,97430,98797.3,91801.8,68490,87842.4,39208,37929.4,23.526
107855,70847,99769.3,65704.1,48891,88073.2,37759.2,45027.7,23.527
150305,101500,97048.2,91923.6,69932,86145.2,70382.4,57731.3,23.529
123782,78274,103638,146524,103934,92391.4,63109.2,45452.3,23.531
94397.2,58514,105725,125881,93678,88064.8,52126.9,67931.7,23.536
108929,78130,91370.5,62083.2,49146,82787.7,19797.7,35232.8,23.538
151616,95578,103960,82275.3,59107,91224.3,33728.7,39446.8,23.539
142966,84471,110919,136370,92191,96941.7,34746.1,45859.8,23.541
139770,92704,98808.9,86341.1,64688,87473,32477.1,40595.9,23.548
