"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91179,62371,95805.9,53206.9,42703,81656.2,18804.8,281.43,25.518
122562,82748,97068.5,73505.1,53976,89247.7,9521.86,370.47,25.524
101393,71278,93225.2,80250.5,64350,81729.6,28623.6,310.05,25.53
89496,60271,97314,87477.9,66626,86046.8,22225.6,475.94,25.533
73865.9,48918,98959,83500.9,64510,84828.9,2042.76,271.36,25.539
73023.1,52678,90847,53863.4,43646,80877.8,23857.7,413.4,25.54
143621,93166,101027,126553,91299,90842,2679.6,269.77,25.542
122668,84619,95004,90919.6,68486,87003.3,35736.7,418.17,25.543
131507,81010,106387,108509,76718,92693.1,13883.5,366.23,25.543
78368.4,56362,91124.4,64851.5,54711,77682.9,10008.5,460.04,25.547
132511,88687,97920,67256.8,51163,86151,3085.6,321.18,25.549
139308,93502,97641.8,77638.2,60919,83522.4,27173,489.72,25.554
79819.1,51975,100645,128991,95663,88368.4,36693.7,375.24,25.555
99225.7,68494,94940.5,94744.7,65815,94343.1,5238.56,361.99,25.56
90055.7,57130,103306,149952,109335,89882.1,49188.6,426.12,25.567
113766,74063,100668,128749,92143,91571.7,10692.3,325.95,25.569
106828,71226,98294.1,79362,59559,87326.3,5947.9,306.87,25.572
170584,108491,103045,106019,72607,95694.4,12119.1,206.17,25.575
135967,82295,108278,123168,85391,94528.9,36864.2,353.51,25.58
80190,55886,94036.6,52753.9,42478,81389.9,4159.76,291.5,25.582
124460,81990,99483.1,111504,79642,91754.5,47960.8,327.54,25.584
140976,92499,99882.2,97969.5,70315,91311,34418.9,329.66,25.586
150339,96131,102492,101401,70463,94311.1,28439.7,348.74,25.586
139314,84982,107436,142007,96682,96259.3,38737,443.61,25.588
134981,84535,104645,155098,109243,93045.1,11167.3,271.36,25.591
114523,75590,99290.8,85896.3,61266,91882.9,33031,461.63,25.593
95537,67150,93240.7,75196.4,58871,83709.7,3109.96,222.6,25.61
147895,94264,102823,120950,89084,88978.9,48195.1,289.91,25.613
142497,92106,101391,90703.3,62058,95786.7,5133,265.53,25.624
148168,95178,102023,117519,80823,95291.3,73274.9,348.21,25.631
90596.2,60938,97432,76404,57107,87681.2,28948.4,223.13,25.631
119179,79763,97921.4,94543.5,72587,85359.7,40815.8,305.28,25.637
150891,93897,105315,154767,107101,94703.4,6171.78,386.37,25.638
106991,75231,93203.4,58421.1,44187,86647.3,28393.3,236.91,25.659
94296.8,64117,96383.8,95164.1,71573,87137.2,37092.2,304.75,25.659
136973,91728,97861.8,146347,106884,89733,2674.38,221.54,25.664
157551,106113,97304.2,68975.9,49653,91039.9,776.04,215.18,25.684
71207.4,48506,96207.6,87558,67939,84461,24444.1,232.14,25.686
134101,84518,103983,109206,73198,97774.8,1397.8,222.07,25.697
88438.7,59972,96643.7,76301.9,58372,85666.4,24449.9,325.42,25.704
159935,94876,110476,146119,96572,99159.6,8469.74,310.58,25.71
126344,87413,94723.5,90315.3,68913,85889.5,42219.9,297.86,25.713
71934.7,52219,90279.7,51599.1,44406,76151.9,30970.8,318,25.714
78938.6,55446,93303.8,46096.7,38114,79262,11363.9,200.34,25.72
73282.4,51506,93244.3,64850.4,52654,80716.3,6718.14,250.69,25.72
158246,96130,107883,113152,75626,98055.5,1400.7,245.92,25.722
66132,45834,94559.2,60771.2,51431,77437.8,491.26,322.77,25.73
117368,76735,100239,110498,78610,92120.7,7776.06,287.26,25.731
92860.7,64496,94358.1,62654.5,51540,79668.7,26211.9,334.43,25.733
122356,79792,100495,94292.3,65812,93896.9,13136.4,225.78,25.733
107276,71056,98942.6,103604,75356,90103.1,37605.5,376.3,25.739
111928,74575,98361.6,93528.5,72610,84416.5,19463.1,373.65,25.741
116157,75519,100802,85334.2,62015,90179.2,9853.04,454.21,25.741
89095.4,60151,97071.6,72076,53991,87488.2,20350.5,272.95,25.744
142965,94119,99548.1,80052.2,60831,86243.9,2941.18,261.29,25.746
97633.8,63634,100552,106295,81194,85796.7,21240.2,304.22,25.746
118732,77790,100029,123918,88531,91731.7,8847.9,345.03,25.759
103347,68962,98213.2,137185,103690,86706.2,20877.1,318,25.766
101380,66492,99922.4,159662,114060,91737.6,7070.2,219.95,25.789
110535,70794,102325,84170.2,61635,89497.5,18846.5,430.36,25.791
129114,85015,99531.2,96773.6,71355,88881.7,1582.24,371.53,25.794
81272.4,58046,91759.4,85203.7,72327,77203.7,24378,208.82,25.799
109045,73678,96994.3,74399.5,58471,83389.1,34449.1,294.68,25.803
96940.1,63113,100662,142752,99085,94417.8,6852.7,301.57,25.807
129582,80400,105625,122076,84976,94148.2,1420.42,289.91,25.813
102151,67139,99711.9,102255,70143,95538.5,25960.2,295.21,25.816
78632.4,55747,92440,102713,77711,86621.2,16139.1,262.88,25.817
138238,89351,101393,97932.4,73115,87780.9,1749.28,212,25.821
149499,86023,113895,127675,83059,100739,3698.08,384.78,25.826
153885,100390,100458,163641,115838,92580.9,457.04,240.62,25.831
118021,78855,98086.3,102444,73923,90821.3,25246.8,226.84,25.838
116780,74978,102074,125925,88906,92824.1,968.02,233.2,25.841
78274,51993,98662.6,99066.9,75481,86014.3,4466.58,216.77,25.845
85630.4,58723,95565.2,71651.5,55467,84658.5,28736.1,444.67,25.85
139357,90223,101226,137281,98178,91638.4,4718.88,425.06,25.856
105767,72588,95491.6,67774.7,52629,84396.1,36696.6,296.27,25.868
78915.5,54950,94118.5,66103.2,52458,82583,20986.1,310.05,25.875
118966,77763,100260,131867,92123,93809.8,9459.8,222.6,25.88
155066,96100,105748,165899,114452,94995,22144.4,420.82,25.88
110715,76902,94351.5,94295.2,74066,83435.5,30755.7,251.75,25.881
132193,84809,102152,118321,84141,92157.9,31429.6,453.15,25.89
125329,84803,96854.9,65880.5,50939,84759.1,1789.3,213.59,25.898
121843,74983,106492,134927,90571,97631.1,3098.94,368.35,25.9
168198,107815,102240,119407,86139,90846.8,3865.12,255.46,25.909
98369,69351,92957.8,60557.2,48075,82551.8,11863.3,294.15,25.915
108930,72094,99021,138174,93534,96813.7,41829.6,368.88,25.918
103628,69154,98206.3,110217,82666,87377.8,4325.64,209.88,25.919
123239,76554,105502,153666,103066,97711,8023.72,483.36,25.925
80278.4,52839,99569,62912.6,45203,91211.6,4276.34,216.24,25.93
119608,74593,105085,118908,82293,94695.3,57198.4,365.17,25.933
141777,90961,102148,115891,81961,92666.4,18025.8,323.3,25.936
155742,99795,102276,109474,76735,93497.3,4141.78,228.43,25.941
124300,78674,103543,139548,101586,90026.4,29582.3,431.42,25.944
97175.1,68810,92551.5,68973,56190,80445.2,3694.02,207.76,25.947
104604,64267,106670,155061,102310,99326.1,2111.2,269.24,25.949
150442,91775,107430,88200.6,61135,94550,33489.2,287.26,25.951
111615,77551,94322.1,126150,95618,86462.4,2897.1,266.59,25.953
120814,81303,97384.4,91801.2,67379,89290.2,9491.7,226.84,25.957
140981,92395,99997.9,87759.2,62438,92113.6,28525,313.23,25.959
68356.9,51379,87192,73361.3,61031,78776.5,26253.1,389.02,25.959
152736,97602,102556,126571,90242,91919.1,16314.8,404.39,25.962
69078.9,48342,93648.5,74725.5,57210,85600.6,35819.1,350.86,25.964
101715,67227,99156.7,85117.9,60454,92273.2,4754.26,351.92,25.967
108280,64654,109757,101483,67246,98902,39639.5,489.72,25.969
115451,78019,96978.5,84315.2,65867,83891.5,19976.9,386.9,25.969
155821,102799,99338.2,104068,71458,95443.7,4982.78,447.32,25.982
81925.8,60603,88594.5,50996.5,41894,79775.3,2974.24,274.01,25.985
94094.2,62382,98851.6,114480,82746,90670.1,15588.1,443.08,25.99
136510,86958,102881,88082.9,66371,86974.7,34568,358.28,25.993
138770,81405,111719,148483,96281,101068,22103.2,425.59,25.996
122343,78142,102606,158806,112115,92828.7,5104,260.23,26
111726,77771,94149.3,71075.5,52127,89358.8,6084.2,458.98,26.002
90792.9,57411,103642,127025,89083,93448.7,39991.6,460.57,26.014
76372.6,53838,92966.9,57475.1,46499,81005.8,32471.9,296.8,26.022
105520,70766,97721.6,68564.7,50099,89691.5,6192.66,215.71,26.033
106666,69818,100124,124772,89011,91865.6,7418.2,222.6,26.036
97149.4,67559,94240.3,72391,55627,85286.2,25958.5,350.33,26.041
81968.7,57063,94139.8,69242.7,53243,85229.8,9040.46,320.65,26.047
117878,74571,103596,135831,93606,95099.1,26688.7,339.73,26.049
106369,63375,109996,155228,104018,97800.8,24214.4,350.86,26.051
80849.3,56518,93749.6,73680.3,55150,87556,25384.3,402.27,26.051
79709.5,52657,99205.1,97766.5,74337,86191.6,60720.8,386.9,26.052
102025,65064,102766,108943,78152,91356.1,43161.9,467.99,26.057
77761.2,54675,93208.2,58343.9,46043,83044.7,5572.64,310.58,26.063
143807,88591,106382,149539,101362,96685.1,22140.3,366.23,26.072
153186,98382,102043,104757,76867,89314.5,46067.1,396.44,26.078
147550,93310,103631,128792,92522,91227,33052.5,428.77,26.083
130759,86069,99564.2,97321.7,75105,84922.1,5186.36,307.93,26.089
108036,66931,105784,101647,69903,95297.2,3268.3,225.78,26.091
143007,92196,101654,92929.3,65040,93638,10278.2,408.1,26.099
84266.8,58197,94893.4,63220,49361,83936.4,11069.9,401.21,26.1
105244,70246,98187,67139.6,51930,84730.7,16753.9,387.96,26.101
128536,83392,101013,131220,87796,97950,28403.2,324.36,26.103
88415.6,58426,99175.1,71717.6,54170,86765.4,20119.6,462.69,26.111
128055,84570,99234.1,121551,90522,88000.5,46718.4,346.09,26.113
128477,79967,105292,112264,81330,90462.4,7088.18,212,26.123
77988.9,54171,94350.9,60641.9,48134,82565.9,20058.1,255.99,26.123
92312.9,63599,95124.4,77690.4,56815,89615.8,22081.2,449.97,26.126
103027,70258,96102.9,109945,80986,88970.7,42342.3,303.69,26.134
134693,89556,98567.1,79025,57360,90289.1,14871.2,307.4,26.136
75412.3,54854,90097.7,57191.5,46222,81089.1,25873.2,303.16,26.136
88729.7,62770,92639.7,64378.8,51390,82100.3,13237.9,249.63,26.136
154993,101362,100211,102351,73758,90942.1,45129.2,268.18,26.154
100591,71830,91777.1,78726.3,62366,82727.9,4943.92,261.29,26.161
86597.9,62024,91501.4,83510.7,67752,80779.3,32796.7,301.57,26.165
150781,98609,100210,101114,72213,91765,55549.5,461.63,26.165
78515.6,53498,96183,100573,76686,85950,25017.7,271.89,26.166
117453,73422,104838,107167,74990,93656.1,36944.8,430.36,26.171
75575.9,50571,97940.4,100278,76271,86164,14637.5,374.18,26.178
101620,64171,103782,155347,112038,90869.1,2502.7,285.14,26.178
121367,79973,99457.2,98237.5,72369,88962,2458.62,259.7,26.187
107503,71138,99037.7,104404,76538,89396.4,40854,308.46,26.205
87908,63958,90076.9,48270.5,40374,78353.8,32612.2,336.02,26.206
98800,63455,102040,72565.5,54114,87882.2,33852.9,470.11,26.207
81822.8,55140,97249.6,63791.3,45204,92483.5,3341.38,368.88,26.21
95005.7,63005,98822.2,124866,90925,89999.6,33213.7,385.31,26.211
84973.7,56691,98231.4,102949,79171,85218.8,38190.1,392.73,26.22
87565.5,58734,97706.5,122226,98090,81662,5935.14,315.88,26.229
80256,53890,97599.9,109904,79954,90085.3,3545.54,224.19,26.232
112601,74935,98477.9,80118.9,60283,87100.4,28399.7,225.25,26.236
98020.6,69590,92310.3,66607.2,53494,81601.1,19830.2,369.94,26.254
98520.8,64802,99636.8,95699.4,71786,87367.4,1706.36,258.64,26.26
80808.4,55610,95232.2,123404,95514,84672.6,50238.4,310.58,26.26
114690,72686,103408,122813,81811,98381.1,4446.28,327.01,26.267
81087.6,57336,92684.5,58309.7,47708,80099.5,10047.3,414.46,26.271
95053.9,67794,91887.9,82494.6,64786,83449.6,13668.3,345.03,26.283
116939,82979,92357.6,55690.4,43987,82972.9,43207.7,330.72,26.29
113401,76587,97038.2,110027,82614,87281.9,3578.6,245.39,26.292
106114,69271,100393,145024,101943,93231.3,35691.5,460.04,26.296
121693,75457,105693,156306,106757,95953.1,4537.92,232.67,26.297
142085,93883,99184.2,94377.6,71435,86584,13489.6,291.5,26.298
78325.5,54722,93804,85114.4,67066,83172.7,22331.7,467.99,26.298
169652,107412,103511,96588.6,66224,95585.1,2752.68,287.26,26.302
127878,83831,99970.6,98604.1,73003,88518.5,53788,305.28,26.303
151622,97167,102264,105688,76015,91118.1,47049,446.26,26.314
131213,87283,98520.3,90109.4,66971,88178.6,16911.1,257.05,26.324
114675,80673,93158.1,83401.1,66133,82648.2,3687.64,227.9,26.324
112469,76887,95865.2,87649.6,68059,84400.4,2799.08,324.36,26.325
125432,80087,102643,124531,87291,93495.1,43799.3,219.95,26.338
89183.2,58306,100242,98723.5,71566,90405.3,15645.5,367.29,26.357
120729,74690,105933,158697,100298,103695,1517.86,282.49,26.358
66985.4,46798,93806.5,80869.4,63475,83495.2,3079.22,486.01,26.363
143658,89614,105059,113751,77139,96640.7,38345,408.63,26.366
107173,77114,91081.7,55793.1,44915,81408.4,18433,328.07,26.372
112918,81390,90922.7,64735.5,51891,81758.1,1702.3,212,26.376
103006,64554,104572,117018,77043,99540.8,10299.1,395.91,26.377
164613,102111,105650,91612.7,59986,100089,40676.6,396.44,26.381
89736.2,63343,92843,69416.1,57378,79285.7,32219,339.2,26.381
171589,110913,101388,104450,79237,86389.8,34453.2,472.76,26.383
83036.6,56835,95748.9,89344.4,68319,85704.9,29174,433.01,26.386
116309,80092,95171,74193.6,57800,84123.7,4841.26,209.35,26.389
64804.1,48075,88341.1,49809.8,40886,79840,8564.86,469.58,26.411
82565.3,50538,107068,151198,105178,94210.8,6786.58,369.41,26.413
69646.5,47983,95124.4,74026.6,59106,82079.7,38790.4,487.6,26.416
105982,73036,95098.9,111414,85404,85495.1,39855.9,383.19,26.416
106162,67605,102913,121196,82593,96166.5,6845.74,298.39,26.417
115827,77863,97489.4,141704,108795,85359.7,7649.04,255.99,26.423
81877,48939,109644,112735,79142,93353.4,19489.2,324.89,26.426
110638,73106,99181.4,107638,82070,85953.1,42059.9,399.09,26.431
108387,76799,92491,64543,50434,83869.8,37422.8,287.79,26.431
88550.9,59843,96974.9,84740.9,61999,89575.3,32830.9,413.93,26.432
111096,79650,91409.6,55932.9,46510,78813.5,25202.2,479.12,26.439
86947.1,58706,97062.7,80722.1,60746,87087.2,13718.2,434.07,26.439
99029,71749,90453.8,82357.1,65713,82135.3,18698.6,371.53,26.443
179416,108583,108288,126214,82651,100078,47889.4,297.33,26.446
124170,84014,96859.9,89513.1,70567,83131.4,7595.1,214.12,26.447
114761,72669,103497,108976,70797,100878,54916.7,467.99,26.458
99405.2,69803,93328.7,81748.7,64838,82628.7,29185.6,419.23,26.46
81156.2,57163,93043.7,70095.9,53670,85593.5,8898.36,326.48,26.463
87878.3,57884,99495.5,140445,102872,89472.6,10659.8,270.83,26.463
95946.8,64710,97171.6,94114.9,71422,86358.7,5050.64,478.06,26.463
101845,71610,93206.7,80074.2,62243,84310.6,48042,354.57,26.467
99943.8,69065,94837,57585.9,44157,85466.6,17233,319.59,26.47
109330,72741,98500.6,106703,79989,87422.8,26039.1,370.47,26.472
132389,85267,101754,129201,93163,90887,42682.8,403.86,26.476
109879,75638,95203.7,73955.8,56070,86441.4,25620.3,380.54,26.482
149342,94144,103961,131674,88368,97652.8,2273.6,237.44,26.482
89785.1,64478,91258.3,84909.7,66542,83626,3390.1,245.39,26.489
83685.4,57674,95093.2,69241,48855,92882.5,29469.8,288.85,26.494
95010.3,58716,106046,126565,78651,105461,2985.84,332.31,26.502
75587.2,50328,98427.9,83580.3,64040,85532.8,21685,367.82,26.503
122708,82299,97714.2,77537.9,57867,87813.8,45364.7,454.74,26.524
108749,72404,98433.3,90121.6,68048,86794.7,2055.52,236.91,26.526
113257,71748,103451,94307.4,69964,88338.7,8557.9,465.87,26.526
116367,76797,99303.9,164105,120041,89592.7,18185.3,214.12,26.527
113602,74031,100566,100654,74923,88043.5,3071.1,222.6,26.532
76300,53365,93701.8,66016.2,54597,79243.1,25999.7,224.19,26.534
75117.2,47658,103296,121362,88099,90280.1,17923.2,436.72,26.537
144287,98030,96460.3,57530.2,44439,84842.1,24318.8,404.39,26.548
102305,69783,96078.4,80459.9,62339,84586.2,29589.3,285.67,26.552
105261,73442,93930.1,110154,80786,89359.9,33092.5,326.48,26.553
127940,81608,102744,112112,77368,94966.8,76277.5,462.16,26.556
121515,83445,95435.1,69336.7,53569,84826.1,32115.8,405.45,26.563
137448,88037,102318,134321,93605,94042.7,8720.3,422.94,26.567
103275,68882,98258.2,68462.6,49678,90317,2906.96,223.66,26.569
102181,71606,93518.8,65645.6,51998,82736.8,11355.2,200.34,26.571
80019.7,52932,99073.8,107157,79184,88687.9,2479.5,410.75,26.579
84569.1,53634,103336,117826,80938,95404.8,41308.8,487.6,26.582
132209,87887,98585.9,110934,84895,85637,23361.8,492.37,26.586
159657,103023,101563,79810.9,56114,93211.8,16748.7,266.59,26.612
117683,74073,104120,120960,87773,90314.9,6586.48,204.58,26.617
131743,83487,103416,127663,87359,95771.5,9019,368.88,26.618
118662,79215,98171.3,113123,81618,90833,17924.9,232.14,26.624
70059.7,48590,94493.3,78375.4,57827,88823.7,5434.6,413.93,26.63
165036,100015,108142,122584,84018,95618,63083.1,357.22,26.63
74729.8,48765,100430,114880,76000,99062.9,19710.7,424,26.632
106099,70395,98775.5,128793,95382,88492.4,19666.6,433.01,26.632
91171.1,64083,93238.3,67197.6,54943,80153.3,8269.06,244.33,26.634
154723,93674,108247,131817,84755,101926,2140.2,205.11,26.636
97714.3,62899,101811,112125,77691,94582.7,32710.3,359.87,26.637
89427.4,59250,98915,99454.3,73090,89175.5,17288.6,328.07,26.639
149536,90922,107785,112396,81075,90853.9,37074.2,328.07,26.647
144038,93132,101358,110790,81036,89599.2,40395.3,472.76,26.648
97520.3,67663,94454.7,58529.5,48386,79274.8,28943.7,391.14,26.653
82980.5,56210,96748.1,85918.3,66794,84300.1,33773.4,328.6,26.655
125724,74305,110887,165379,104197,104017,3037.46,199.28,26.668
133043,87790,99318.1,99595.9,74199,87967.7,49826.6,293.62,26.669
145774,94983,100581,106445,77571,89930.3,32709.7,357.75,26.67
131702,88671,97340.1,115127,85291,88461.5,1347.92,260.23,26.675
100063,70643,92829.4,66977.2,52715,83267,22056.2,436.19,26.678
145453,92135,103461,81955.2,59871,89709.8,51705.3,477,26.679
136686,86979,102989,94168.8,70019,88139.6,11465.4,305.81,26.684
86566.9,61386,92419.3,57097.5,44878,83380.4,19529.2,427.18,26.689
107333,66099,106418,106247,72323,96276.2,3660.96,241.68,26.695
85353.2,58067,96331.9,106919,80651,86881,40337.3,317.47,26.706
81139.1,57054,93201.7,70358.6,56266,81950.4,34639.9,332.84,26.708
83264.9,57283,95261.3,152684,105367,94966.4,1466.24,413.93,26.709
111081,72447,100484,113244,77711,95502.4,30998.7,245.39,26.709
68058.5,47274,94349.6,53961.5,44174,80056.6,4497.32,269.77,26.711
73321.4,48106,99887.5,110728,78819,92067.8,42637,435.66,26.716
100158,68006,96520.5,146119,109302,87611.2,3841.92,251.22,26.717
126751,80230,103537,116071,83022,91624.1,21119,320.65,26.718
145428,92932,102557,119950,84760,92744.6,19168.4,222.6,26.732
108741,72145,98779.5,102226,75369,88888.7,36628.2,486.54,26.732
85699,56870,98758.1,83214.3,61886,88122.3,6946.66,359.87,26.736
95589.8,60907,102855,87174.6,63174,90433.9,40255.5,369.41,26.737
96059,66486,94686.5,53908.7,42566,82999.6,25867.4,328.6,26.755
148553,95164,102303,145509,100456,94927.7,25164.5,457.39,26.76
154195,96490,104729,116588,82503,92611.4,16439.5,232.67,26.762
93255.4,65987,92618,60713.8,50871,78216.3,21306.3,321.71,26.763
167733,103754,105948,169038,117623,94183,11018.8,283.55,26.773
134066,85644,102589,110189,81783,88298.9,24467.3,271.89,26.775
125679,84119,97915,116676,87847,87042.9,3896.44,247.51,26.777
103969,67583,100820,119009,85439,91285.9,15857.2,221.54,26.778
81730.4,51977,103051,101526,70797,93981.1,24128.6,443.61,26.778
75977.2,48223,103255,105735,78002,88837,8306.18,360.93,26.78
112571,77531,95154.8,95614.7,73627,85107.5,23312.5,319.59,26.781
133292,82945,105316,114420,77141,97206.4,69785,307.4,26.786
115518,75159,100727,83548.4,59731,91668.1,42286.1,443.61,26.787
115656,78263,96848,75949.8,59627,83476.4,29951.8,456.33,26.792
164535,109555,98425,88342.1,64091,90333.9,27599.9,406.51,26.797
127656,84355,99176.8,103311,72603,93254.7,5679.36,255.99,26.799
173764,113813,100057,150817,112621,87762.8,13692.1,245.92,26.8
179347,115882,101428,78555.2,56723,90760.2,3013.1,212,26.809
95866.3,67026,93735.2,69803.6,54042,84649.9,25539.1,336.55,26.817
83334.2,57564,94875.1,85816.2,65068,86433.4,5486.22,384.25,26.818
96872.8,66162,95956.2,67441.2,50106,88209.6,24604.8,425.06,26.818
129502,88309,96106.1,88160.6,63989,90292,24730,274.01,26.822
170011,103202,107962,155500,100222,101683,7884.52,267.65,26.827
133709,84355,103879,107408,70667,99609.2,5747.8,230.02,26.835
161215,97116,108791,72817.8,49400,96603,655.98,200.87,26.841
81467.8,52918,100893,102982,76214,88553.6,8241.22,263.41,26.841
138688,92886,97851.6,96882,71270,89087.4,2534.02,273.48,26.847
88513.9,58522,99122.5,102816,73086,92194.8,44711,323.3,26.86
127433,77108,108309,128810,90320,93464.6,7864.22,242.74,26.872
167464,100411,109300,124967,82406,99384.3,3596,286.2,26.873
92735.3,64977,93533.1,56050.6,45413,80887.3,21191.5,345.56,26.875
125193,83123,98705.2,105345,77919,88603.8,3271.78,234.26,26.877
137160,83003,108296,116267,82475,92387.5,1728.98,210.41,26.881
143906,90080,104696,102450,72608,92471.4,44822.4,471.7,26.89
65299.1,44258,96693,66552.1,49438,88222.8,17035.8,209.88,26.892
76294.7,55307,90405.4,57949.5,47675,79659.8,17546.7,241.15,26.893
99460.7,68286,95455.2,66308.5,50382,86252.9,3503.2,205.64,26.895
78811.9,54513,94748.4,112024,86361,85010.3,10419.1,351.39,26.901
113278,76522,97015.5,75909.8,56138,88617.8,35576.6,263.94,26.902
106034,65709,105754,129188,88061,96143.2,7082.38,397.5,26.904
116943,77006,99524.8,84118,62691,87935.4,21888.6,314.82,26.909
73972.1,50623,95763.5,98334.4,74575,86415.6,8089.26,257.05,26.912
84055.6,56331,97791.1,70297.7,54518,84504.8,18592.5,457.39,26.925
78093.8,50714,100918,100142,72915,90007.3,4038.54,279.31,26.926
92943.8,66785,91205.6,67760.8,56997,77912.4,45206.4,402.27,26.938
91669.4,58814,102147,104884,76883,89404.2,5198.54,230.55,26.939
131792,82152,105136,121578,88216,90320.7,52072.4,425.06,26.944
78608.6,53186,96861.9,58708.8,44202,87044.4,14880.5,244.86,26.946
139552,87036,105079,93841.1,57436,107075,33839.5,303.69,26.948
142522,91303,102300,107745,73443,96145.4,13544.2,351.39,26.967
116411,78947,96636.2,83523.5,61535,88954.2,4611,395.38,26.972
135923,88899,100202,112609,86235,85579.7,30799.2,449.44,26.972
82593.1,51905,104283,100982,70705,93599.6,39716.7,348.74,26.973
148171,99658,97438.4,67608.9,51459,86103.8,26403.9,314.29,26.976
73060.7,48214,99309.4,97592.5,71274,89735.7,14275.5,333.9,26.986
138662,89794,101202,98533.3,70838,91158.4,12521.6,275.07,26.991
127318,86766,96165.7,76836.7,58350,86299.4,1578.76,304.22,26.993
89650.4,60979,96350.1,67440.1,50179,88079.7,2309.56,305.81,27.001
85601.3,60858,92181.3,54749.1,45182,79413,31037.5,292.56,27.007
128406,82184,102395,91985.7,66168,91107.1,1628.06,255.99,27.009
118747,70930,109716,146856,99690,96542.8,21784.2,242.21,27.012
59789.4,43607,89856.2,50578.3,41959,78998.6,22744.1,404.39,27.017
124021,78658,103332,116635,86022,88858.2,37078.2,337.61,27.022
140628,90731,101577,115385,80438,94008.4,15923.3,307.4,27.024
83509.1,57423,95307.7,59176.2,46626,83176.2,14884.5,315.88,27.024
89498,63874,91826.7,57032.6,44246,84475.1,5160.26,258.64,27.025
114255,75094,99712.2,124507,93454,87312.7,36940.2,441.49,27.032
79450.1,51978,100174,129696,89706,94751.4,35734.4,255.46,27.039
81141.7,53444,99500.5,110195,79856,90434.8,27926.4,443.08,27.049
127739,87280,95915.5,79990.7,60060,87283.9,24542.7,437.25,27.049
115791,75055,101106,92101.7,67615,89269.8,39233.5,452.62,27.053
102436,68306,98281.9,113761,84298,88441.2,42717.6,348.74,27.054
76620.1,53510,93839.9,85240.3,66862,83549.8,34929.3,491.84,27.059
162808,111045,96085.3,95569.5,75133,83362.1,33002,238.5,27.059
93642.8,67078,91490.1,72996.5,60314,79316.5,31914.5,314.29,27.063
123265,81386,99259,97451,73354,87064.8,3814.66,236.91,27.069
129808,85532,99461.1,90489.3,69256,85628.8,23303.8,433.54,27.08
77511.7,55206,92015.5,109449,84746,84639.3,13954.2,337.08,27.083
162881,100039,106704,114134,76031,98379,5203.76,315.88,27.084
118949,76822,101474,102005,72422,92305.8,14196.7,304.75,27.094
109982,73326,98298.1,86998.3,65171,87485.5,25194.6,271.89,27.1
124424,84703,96268.6,63766.4,49282,84797.5,27354.5,311.64,27.109
90593.6,61451,96615.9,81929.1,64651,83050.6,2534.6,214.12,27.111
92492.4,64728,93647,84953.8,66824,83316.3,22759.8,228.43,27.119
92272.6,56319,107374,126695,84578,98170.9,4426.56,316.94,27.123
101215,68262,97173,126240,94722,87342.5,3362.26,357.22,27.134
122078,85206,93895.7,117659,93242,82697.6,25013.1,366.23,27.138
150406,96263,102397,78515.8,58879,87392.9,29282.5,278.25,27.141
75890.1,52786,94220.7,77613.9,62830,80956.6,24663.9,370.47,27.141
103066,69674,96945.1,69878.4,56339,81285.6,40909.1,386.37,27.165
91675.3,60663,99039.5,101538,75747,87850,38410.5,477.53,27.166
72369.7,51197,92638.6,78224,62605,81886.3,23164.6,315.88,27.167
136724,90710,98779.8,92273.4,68634,88108.3,8603.14,420.29,27.174
91286.6,60226,99335.1,106126,78110,89042.1,34336,396.44,27.175
136384,92686,96434.1,77522.2,59559,85301.9,28889.2,403.33,27.176
110013,78314,92062.7,53064.2,42535,81758.9,34943.3,263.94,27.179
122943,75685,106457,93683.9,59701,102840,2455.72,221.54,27.182
87244.1,57751,99004.8,84131.3,58779,93802.7,30187.3,288.85,27.186
142070,89459,104078,87069,58171,98092.8,33420.8,396.97,27.189
80793.9,60530,87475.8,46827.5,39546,77602.9,30119.4,262.88,27.192
80545.1,52874,99833.6,102176,73946,90555.6,20948.4,452.09,27.193
70973.1,47785,97337.9,97938.2,74141,86571.2,21728.5,211.47,27.199
77563.2,57066,89075.5,56761.1,48026,77455.9,15716.8,454.74,27.202
137817,90388,99924.2,97166.8,72736,87548.5,24108.9,445.73,27.205
78225.2,52957,96806.2,112787,87977,84017.8,24829.8,327.54,27.207
103114,68187,99105.5,105842,80139,86555.8,27087.7,202.46,27.209
99685.7,67946,96150,94515.1,73038,84807.1,1630.38,237.44,27.209
86213.2,55866,101136,80042.9,57390,91404.3,1904.72,216.77,27.213
79742.5,54398,96069.8,66899.5,54295,80750.1,25042.7,237.97,27.213
93335.9,64709,94528.7,81955.2,64001,83920.8,33787.3,275.6,27.216
118452,83331,93156.7,99724,80247,81442.5,9590.3,384.78,27.218
112754,73764,100177,83689.9,58900,93118.9,41754.2,357.22,27.219
103202,67534,100148,109295,76099,94123.9,2745.14,230.02,27.222
112729,75528,97815.8,91954.4,68172,88398.8,9633.22,245.92,27.227
114820,71270,105582,156545,105354,97379.6,4556.48,304.22,27.229
95110,62451,99808.3,123778,93055,87173.2,22700.6,200.34,27.236
94581.3,63054,98304.3,111735,77626,94332.4,24113.5,207.23,27.237
122918,83755,96179.8,92916,68870,88417.9,34745.5,288.32,27.242
