"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
114462,79478,94383,59327.6,45562,85336.4,25489.8,30468.6,22.779
97623.9,69594,91931.5,52266.7,42067,81426.1,28678.7,30795.1,22.779
103328,72154,93851,70546.6,57511,80390.5,22946,19756.3,22.78
161269,104372,101262,115646,82324,92062.9,27655,23263.3,22.78
98105,68037,94498.8,58374.1,44885,85231.3,22662.9,24335.5,22.781
120668,83158,95097.1,64704.2,50062,84704.1,29865.4,15190.3,22.782
143551,96926,97061,78398.6,60090,85503.9,32672,34082.2,22.785
103310,74987,90289.7,46948.1,37270,82554.1,26612.7,29231.1,22.786
96561.3,70138,90225.6,49754.7,39943,81634.5,26673,30800.9,22.791
82477.6,56806,95152.8,69711.9,53722,85042.3,24524.7,30222.7,22.791
101853,73226,91156.8,47778.7,39271,79733.7,28397.4,34240.1,22.792
104793,75336,91161.5,52081.1,40012,85304.1,22174.6,28501.3,22.798
167647,103974,105670,88750.4,66338,87677.5,35008.2,33738.2,22.802
131088,87823,97821.5,78604.5,60178,85603.1,31457.5,35157,22.802
108983,75865,94144.6,53889,43641,80925.4,18279.3,23652.8,22.805
179451,111158,105800,107440,76094,92533.1,40873.2,22075.6,22.808
149767,100242,97914.5,80093.4,58966,89017.4,24749.8,28386.3,22.815
88212.3,65286,88550.1,55324.5,39610,91536.1,19093.6,24648.2,22.817
170875,110358,101474,98099.5,69390,92650.9,36226.8,24399.6,22.817
130702,91370,93747.6,62832,49671,82900.6,20852.7,17867.4,22.817
124351,85871,94903.8,100363,76255,86254.9,34853.9,28699,22.818
113938,77859,95905,67784.6,51915,85569.3,25828.6,34249.1,22.818
114666,77473,96998.7,63902.7,51377,81513.6,25164.5,30218.5,22.82
134596,91543,96358.1,76805.9,60635,83014,40202.7,33844.2,22.821
102056,72158,92690.1,61365.2,48606,82739.3,34942.7,33178,22.822
112758,74938,98611.3,103984,75639,90095.1,56137.6,15120.9,22.824
92966.3,65974,92349.1,55711.9,44522,82007.4,26885.3,30319.7,22.824
104734,75602,90789.3,51263.9,42218,79578.1,13683.9,16016.1,22.827
106739,74187,94292.2,66770.2,49115,89094,28773.8,32712.7,22.829
89567.9,65150,90098.6,48427.1,40183,78981.6,31819.4,32419.6,22.834
115718,80634,94050.7,61394.2,47155,85325.6,28160.7,15241.2,22.835
110905,78354,92762,54274.1,42458,83774.7,26100.6,25333.5,22.835
90723.6,66539,89356,46238.8,37167,81532.1,33570.4,31084,22.838
104266,71018,96217.7,66306.2,51875,83767.6,28190.3,31129.5,22.841
138238,95891,94477.5,77405.6,59371,85443.3,33927.1,34186.6,22.845
112330,80395,91568.6,53660.4,43686,80499.2,28487.3,30307.5,22.846
134586,93491,94343,68686.5,54159,83115.2,31394.8,32619.4,22.847
96014.2,68839,91407.3,47123.3,36443,84742.5,35858.5,32136,22.849
102555,71060,94582.5,63781.4,49940,83700,20860.9,18503.9,22.853
69810.8,45786,99924.1,71596.4,53102,88360.9,20819.1,18357.6,22.853
100591,73376,89843.4,49272.2,40244,80238.1,30049.2,23302,22.856
110677,76666,94609.8,67201.1,51994,84703.9,47314.1,27740.2,22.857
93589.3,67414,90982.1,48466,38650,82180.2,36698.3,22313,22.858
152689,101855,98243.9,79340.5,57435,90531.2,24474.3,28341.2,22.859
79906.2,60990,85862.2,40046.1,33987,77219.6,19916,24920.1,22.86
127963,88591,94662.1,51792.8,40530,83747.7,31608.8,33673,22.86
130557,89099,96030.3,67372.2,52694,83791.4,28819.6,26936.7,22.861
97455.6,69347,92099.9,56724,44799,82981,16321.2,19643.9,22.861
94368.1,63726,97048.5,78503.6,60307,85310.3,27041.3,28687.8,22.862
73396,55795,86209.8,45468.5,38559,77279.6,13134.7,16211.6,22.863
108413,77099,92153.6,56426.5,45062,82063.9,27692.1,27874.3,22.864
117497,81250,94772.3,72793.5,55998,85192.2,24965.5,22834.5,22.872
125304,82776,99206.3,140561,96652,95309.2,54890.6,29485,22.875
105195,78299,88047.7,47039.7,39099,78845.9,21077.2,22042.7,22.875
79265.3,55987,92784.6,59314.3,46275,84002.6,40939.3,34541.2,22.877
107530,75748,93033.2,67873.3,53856,82593.3,21289.5,23652.8,22.878
121182,84686,93779.1,62391.8,47251,86535.9,48408.5,28035.4,22.879
138759,99550,91348.2,64790.6,50259,84484.8,17734.1,20833.2,22.88
101428,70523,94255.7,51129.9,39727,84346.9,24951,24671.5,22.882
131537,87285,98761.9,102797,70629,95384.8,17318.2,16334.1,22.883
102674,73830,91139.3,46443.5,37198,81824.9,25702.7,18339.6,22.884
131108,81323,105656,136560,86342,103653,30014.4,34357.8,22.884
118240,83959,92295,58675.7,44507,86399.2,49140.5,32321.5,22.885
113418,79675,93290.8,65422.8,50255,85315.9,30030.1,32085.1,22.886
115218,81254,92930.1,113562,89790,82886.9,24626.2,27981.3,22.89
106090,76066,91403.5,57202.5,47342,79186,30314.9,31446.5,22.893
87591.9,61463,93396.4,68229.5,56847,78658.3,22131.1,22299.2,22.893
168667,106433,103856,80782.4,56497,93706.8,22658.9,28915.7,22.894
107429,76047,92580.4,57069.7,44066,84875.4,37763.2,34939.7,22.896
94104.8,67667,91141.2,90325.1,68315,86650.8,28634,30620.2,22.896
133065,94087,92686.2,73996.4,58831,82429.8,29900.7,30522.7,22.897
90479.4,56014,105860,105272,68243,101096,38456.9,32503.8,22.898
113218,78226,94851.3,59244.7,45362,85592.8,23607.7,25534.3,22.899
101178,73535,90172.1,41118.5,33154,81279.6,22951.8,24183.9,22.9
90049.1,63390,93097.6,48145.8,39507,79866.4,23542.2,21906.5,22.914
134177,90677,96975,79098.7,58081,89251.4,40782.1,32370.8,22.915
130972,90518,94824.9,65143.9,47774,89363.8,24626.2,32811.8,22.917
112149,79314,92667.2,58136.9,46926,81192.9,30198.3,28598.8,22.925
154097,102072,98939.3,78385.8,58636,87609.9,27537.8,31025.7,22.929
82312.6,61107,88278.5,40412.1,34699,76326.3,16955.7,22738.6,22.93
127758,89030,94044.3,64123.6,47022,89371.1,41422.4,27397.3,22.932
86230.3,63003,89697.2,47459.1,39318,79105.7,17522.4,17949.5,22.934
139360,97774,93410.5,67056.1,51242,85761.5,30306.7,33532,22.935
156575,105324,97426.1,94473.3,73288,84480.4,29645.5,28741.4,22.938
149211,96095,101761,96992.2,70338,90370.5,33336.7,28264.9,22.942
72141.3,52718,89681.9,82679.6,67635,80113.7,29883.9,30010.7,22.944
128634,83174,101356,70345.3,49118,93858.7,45338.6,35183.5,22.947
146694,101939,94308.5,76130.8,60603,82327.7,28076.1,21632.5,22.947
117327,71968,106841,73631,53248,90622.8,30642,33047.6,22.949
87083.7,56650,100743,100708,67635,97582.3,45361.8,33343.4,22.95
125483,89471,91914.3,60831,48562,82093.4,36374.7,31925.1,22.953
133888,85682,102407,73814.9,55146,87722.2,18504.3,16651,22.958
74048.7,50370,96344.2,89412.2,66666,87896.7,43514.5,32581.2,22.959
112042,80990,90663.1,56336,45619,80932,26453.2,22372.9,22.959
115973,80478,94440.4,53236.5,41495,84080.1,23538.1,26920.8,22.96
93518.7,67102,91336.2,52354.9,42979,79832.7,15878.7,21268.4,22.96
115235,79737,94712.2,58944.2,45257,85356.3,23347.9,28887.6,22.966
120876,85603,92540.1,59254.5,47339,82031.9,20193.9,23373,22.966
107960,75533,93671.3,65699.5,48477,88819.1,27522.2,25724.6,22.972
131649,93239,92533.6,56761.7,44855,82932.4,25511.9,28608.3,22.974
75236,58069,84910.5,35915.3,30801,76417.9,24431.3,20118.3,22.974
118551,82944,93670.1,84236.3,66672,82801,37632.7,34147.4,22.975
82419.5,61007,88538.1,41735.1,33202,82379,57450.7,34976.8,22.981
81114.7,57298,92776.9,81396,62970,84712.9,32067,23158.3,22.983
144392,95591,98993.5,74085.1,54739,88698.1,29466.3,29230.6,22.983
128561,88288,95430.9,74372.2,53636,90872.9,34569.2,34225.8,22.987
112934,80229,92251.4,81288.2,69813,76308.1,25347.2,28804.4,22.99
99489.7,71037,91785.4,56566.8,44665,82999.3,27963,30457,22.992
115792,81971,92576.3,66760.9,50307,86970.8,27182.3,32736.5,22.996
89312.5,65705,89082.8,37324.7,31833,76842.1,20044.8,17414.7,22.997
111989,77502,94698.2,116368,90707,84075.9,23253.9,23452.5,22.997
117735,82091,93991.6,57123.6,45190,82842.5,26767,26394.5,23
103178,66923,101039,61274.1,44639,89958.5,27717,27520.8,23
109479,77983,92004.7,49706,38882,83780,34384.1,17322.5,23.001
143984,93575,100840,96901.2,70111,90578,25737.5,30136.9,23.007
146978,96868,99437.9,68344.3,48772,91835.7,31968.4,31214.3,23.009
99650.8,71358,91520.4,51063.2,41255,81116.9,22821.8,19511.4,23.012
124308,78690,103529,118001,74302,104079,68553.7,31220.7,23.015
113683,81246,91700.9,51724.4,40547,83602,19002.5,20620.7,23.016
83924.9,62163,88478.8,48660.8,42671,74735.5,28663,26384.5,23.017
110992,79069,91994.9,52529.4,40941,84086.1,18094.3,15020.2,23.018
75189.2,56495,87221.8,37791.1,32367,76518.5,20638.1,18200.2,23.024
73590.7,51772,93155.3,54878.4,43064,83515.5,16916.3,14998.5,23.024
105370,75600,91342.7,48096.5,38024,82896.4,14527.3,20914.3,23.027
164894,103918,103991,87143.3,63335,90171.6,31455.7,31511.7,23.029
134893,91375,96747.8,72120.7,54674,86448.8,23313.1,26528.6,23.035
88760.1,59650,97518.6,105728,79514,87141.9,28730.3,30344.6,23.042
123656,86346,93854.2,63346.4,49834,83306,16612.4,17883.8,23.043
94044.7,70772,87086.9,33943.3,29092,76464.7,19286.7,19118.2,23.044
112723,74163,99610.3,77889.9,54655,93396.7,22122.4,28517.2,23.045
111573,79414,92075.1,57137.5,46350,80788.9,41439.8,27172,23.058
92305,67178,90048.8,48976.4,39914,80415.8,22541.1,29334.4,23.059
89968.6,67335,87564.9,47932.4,40883,76836.2,21468.7,22502.7,23.064
99670.6,70123,93150.8,66865.3,51926,84391,31291.6,21396.1,23.077
128937,86878,97263,121115,92243,86048.7,18836.1,20699.1,23.079
97289.9,66502,95876.7,56096.4,44726,82196.8,19142.3,16391.3,23.079
170448,109739,101792,101158,72310,91681.9,31879.7,30696.5,23.08
108275,78222,90715,53906.4,44819,78823.9,35431,31592.2,23.084
114162,80989,92379.6,66495.8,51453,84696.2,44906.5,31645.8,23.084
98856.8,68814,94147.7,46202.2,36899,82059.4,24099.6,24285.7,23.086
101954,73604,90778,53152.4,42688,81601.2,36911.8,25671.1,23.088
107131,74663,94035.2,43020.9,35171,80163.2,22514.4,22736.5,23.088
99050.8,72610,89400.8,48699.1,41258,77355.8,19550.1,28424.4,23.09
124879,86730,94362.8,78888.7,61367,84248,36315,32105.8,23.092
140958,95930,96297.2,75100.7,56842,86587.4,29505.8,34848,23.094
81164.8,55218,96331.2,52081.1,41322,82599.8,26887.1,32236.7,23.099
123000,88507,91076.4,58277.8,46070,82902,30785.8,33544.8,23.103
131145,90717,94742.3,90545,70701,83930.3,32158.7,28317.4,23.107
95012.3,65447,95141.5,56254.2,43047,85643,20632.9,18508.7,23.108
95257.1,67642,92291.4,85471.7,69731,80329.7,22868.8,18995.7,23.112
110375,81970,88246.2,53186,42414,82180.4,37925,31555.1,23.113
107536,69338,101640,132846,93795,92821.6,42211.2,20772.8,23.116
105455,74346,92959,55289.1,44791,80896.3,32220.2,17517,23.118
149728,101579,96600.6,109936,80950,89002.7,31282.3,23030.1,23.119
112921,81495,90808.2,53948.1,43803,80714.6,20606.8,19251.2,23.119
101878,73932,90308.6,50037.2,40620,80729.6,25619.8,16463.4,23.122
67673.1,52545,84404.3,45781.7,38837,77255,22485.4,19531.6,23.124
110139,78103,92417.7,51390.9,39995,84209.4,31054.9,25909.6,23.127
84756.5,62086,89466.3,40545.5,32458,81865.4,24882,23621.6,23.129
151995,92650,107513,91694.5,63735,94285.6,61545.5,17155.6,23.13
93790.6,67467,91106.2,52160.6,42651,80148,29509.8,19439.3,23.13
89072.9,63436,92021.6,63179.4,49272,84034,27050.6,24430.9,23.135
117526,83622,92106.8,55066.4,44634,80853.8,27562.2,16078.6,23.137
133291,89818,97256.2,80482.5,63354,83254.5,31241.1,31069.1,23.138
96769.2,67591,93827.1,108170,78679,90100.6,29867.1,34482.3,23.144
118164,81167,95408.5,66208.2,48418,89615.8,37574.1,34700.7,23.144
157784,105859,97681.9,64423.5,47831,88270.3,31350.7,31946.8,23.145
103755,74750,90965.4,51574.2,41447,81549.1,30305.6,33719.1,23.146
95490.8,66985,93425.1,67619.3,50797,87239.4,28715.8,29386.9,23.153
93944.4,66982,91916.4,52300.9,40830,83947.9,32248,27823.9,23.156
95480.9,71659,87322.4,54301.9,44662,79681.4,35251.2,31227.6,23.159
112636,80643,91535.4,49384.1,39679,81565.5,23476.7,19146.8,23.163
90869.5,66006,90222.4,58009.3,46414,81908.4,19172.5,19818.8,23.171
85456.1,59934,93443.7,49309.9,39754,81289.2,26117.4,19958.2,23.175
148313,103668,93759,69130.8,55028,82331.8,34163.7,29980,23.176
62915.8,44954,91721.6,47080.9,38499,80144.8,21331.8,20239.6,23.178
176154,106963,107929,102636,66279,101485,25539.1,24279.3,23.18
125648,84713,97203.9,70094.7,51549,89113.8,37227.9,27742.3,23.181
115423,79059,95680.3,79474.5,61519,84663.9,19047.2,17605.5,23.181
131028,88846,96650.8,76644.7,59175,84883.6,15545.7,18969.2,23.183
92272.6,69103,87509.6,44191.4,36962,78354.1,28968.1,32868.5,23.187
114771,80058,93952.1,65954.7,51235,84364.3,35076.7,34956.1,23.196
103527,73419,92411.2,64524.4,51483,82137.2,23985.9,26228.6,23.198
121497,85159,93500.5,79781.3,64779,80713.6,17830.9,15595.8,23.199
117585,81314,94769,56482.7,43002,86080.9,24505,22145.5,23.2
151302,95726,103585,112128,81022,90697,35585.3,35157,23.2
123970,86511,93913.2,70358.1,52322,88127.1,31430.8,32984.5,23.202
124218,82314,98898.7,67943.5,51779,85995.2,23439,26285.3,23.205
88329.1,64314,90007.4,42203.7,34890,79273.8,30492.3,24197.1,23.207
92681.8,67506,89977.1,48049.5,38050,82758.8,29147.3,19755.7,23.208
107367,78110,90083.7,47923.7,39171,80179.9,28275.6,26303.4,23.211
107149,75449,93071.1,67010.9,53533,82035.8,24737.6,21649.4,23.213
92233.7,65587,92162,69346,50299,90352.8,17699.9,24373.6,23.213
90222,66074,89487.4,63333.7,52455,79127.6,31525.3,31107.8,23.223
135843,89542,99424,93178.7,70874,86160.8,12783.8,16221.2,23.23
95970.6,68661,91602.6,43215.2,34245,82702.7,24527,31959.5,23.231
105036,75478,91200.9,60302,49006,80642.2,39662.7,29355.6,23.232
107557,77532,90915.4,55745,44908,81350.8,29038.9,30872,23.237
86121.4,65117,86675.6,35844.6,30185,77823.8,18834.9,24875.5,23.242
131522,94474,91236.1,77389.4,60627,83655.7,42119.6,34631.8,23.245
109998,75062,96038.5,55742.1,42126,86718.7,28882.3,26271,23.245
130536,85792,99715.8,84310.5,61904,89257.2,34924.1,32808.1,23.248
108600,76823,92644.6,54853.5,42643,84301.8,31246.3,19859.1,23.251
159973,100231,104599,101246,72003,92152.5,34911.4,35103.5,23.255
94682.3,68831,90149.8,60273,47570,83036.6,33682.3,14677.3,23.259
98457.5,73839,87386.2,49856.8,42747,76436.1,16100.2,20529,23.261
90493.3,64295,92239.9,52175.6,42595,80276.6,15644.9,14862.8,23.261
81517.9,60814,87847.5,46471.9,38286,79548.2,35590.5,27900.3,23.262
97419.3,66320,96267.7,59610.1,45428,85995.6,34866.1,26217,23.264
97098.5,68994,92231.9,44800.4,35766,82090.1,21317.9,23652.3,23.264
134055,89282,98400.6,102240,76798,87247.1,44281.3,33385.8,23.266
126949,87974,94570.3,75231.8,57470,85790.7,37549.2,34660.9,23.267
103010,76582,88151.7,42179.3,36206,76348.3,33943.3,33248,23.271
89608.9,63963,91812.6,51823.6,38070,89212.2,21587.6,18224,23.273
116040,80806,94111.7,48981.6,39702,80853.8,28752.9,24803.5,23.274
116771,82777,92449.3,58092.2,46141,82510.8,26728.1,24781.7,23.274
95815.5,70782,88714.1,46754.4,37342,82054.9,32203.9,20153.2,23.278
123860,83823,96838.1,79382.9,59170,87923.5,46030.5,34497.7,23.279
114606,81201,92496.9,56534.3,42949,86265.9,39513.1,22407.9,23.281
100525,75334,87450.3,41471.2,34614,78518.9,26173.7,28836.8,23.281
101956,67915,98384.7,76662.7,58166,86376.3,21893.8,21066.4,23.283
103052,70659,95580.2,114464,88287,84967.5,37057.9,30310.2,23.286
143034,87903,106639,148236,100866,96313.8,28483.8,22891.2,23.291
78410,57506,89359,45412.8,37858,78614.2,25990.4,20666.3,23.292
111642,78987,92629.8,56297.7,44271,83339.6,36882.8,31267.9,23.294
89348.2,61778,94783.3,60730.1,47546,83708.5,22082.3,16936.7,23.3
111304,77391,94253.9,64719.9,49979,84865.3,31813,34447.9,23.304
95407,68279,91574.1,46511.4,34327,88798,32963.7,28574.4,23.305
116534,81094,94176.4,60730.6,47558,83688.2,28809.2,20043.5,23.305
146193,95871,99935.1,91622.6,64914,92500.5,61158.1,34934.9,23.306
104659,74988,91466.9,63001.3,48120,85803.3,32978.8,27986.1,23.308
97755.9,71456,89657,44974.4,37588,78414.4,17051.4,17310.3,23.309
107637,77431,91102.1,55707.3,44087,82809.7,21528.4,17855.7,23.313
95507.9,69326,90286.6,53359.4,43486,80415.8,31974.8,32394.1,23.316
86945.1,62831,90688.3,45565.4,37714,79179.4,35852.1,21003.9,23.317
137105,90563,99216.2,80836.3,59659,88799.5,33578.5,19532.6,23.317
117578,82226,93712.6,63375.4,50046,82991.1,20240.8,24932.3,23.318
110083,77841,92681,65721.5,48129,89491.3,24998,17758.7,23.32
87924.5,57871,99570.1,97167.4,70482,90348.8,42946.1,26740.1,23.325
102649,64498,104301,84388.3,57294,96527.9,55902.7,15792.4,23.325
116475,83955,90921.2,61022.4,48607,82275.5,41929.9,33734.5,23.325
102258,72398,92566.2,45900.6,35763,84113.3,34494.9,22106.8,23.326
89020.1,65153,89543.4,42102.8,34913,79032.1,23936,19743.6,23.326
119323,83713,93414.1,70162.6,54629,84171,32025.9,31306,23.329
94624.2,66645,93049.6,53496.3,42869,81782.5,28381.1,15348.8,23.331
83581.7,62807,87213.4,34196.8,30115,74418.8,17133.2,17394.1,23.331
100054,71670,91490.7,111913,89506,81942.1,27790.1,27989.3,23.334
119717,86739,90452.5,72892.7,55791,85624.8,30922.1,33005.8,23.337
127941,88750,94476,77777.4,59575,85559.7,43618.9,31149.7,23.337
133081,89935,96976.7,88207,66706,86659.9,19282.1,14665.1,23.343
88624.1,61413,94574,96043.4,72849,86402,19310.5,20426.7,23.35
105303,74214,92989.7,53351.3,41230,84803.1,24243.4,27499,23.35
98807.9,71182,90970.7,57052.9,46035,81221.2,16772.4,26559.9,23.355
110139,78217,92283,53894.8,41565,84976.5,28022.7,17844.6,23.356
119100,84659,92197.6,66957.5,52659,83331,42801.7,33812.4,23.357
102077,70833,94443.5,63917.2,47729,87763.7,27459.5,33711.7,23.358
102145,71587,93511,80933.2,63611,83382.4,27834.8,20384.9,23.364
146758,96094,100089,82935.9,61143,88894.7,34619.6,15698.6,23.367
139090,90716,100483,95673.9,69676,89989.2,24694.7,30773.9,23.369
119491,81300,96321.8,108249,81012,87569.7,29022,27059.7,23.37
108854,77461,92095.9,59118.2,46437,83432.9,17845.4,25614.9,23.375
152717,103538,96664.5,91100,65406,91281.1,28116.7,20146.4,23.379
119587,83615,93730,76087.3,57723,86386,24241.7,28943.3,23.381
128139,87218,96284.2,68350.1,42730,104830,19481.6,25700.8,23.392
79614.5,55501,94009.4,69459.1,50608,89947.6,34232.2,33968.2,23.393
79456.1,60062,86697.6,41797.1,36279,75504.2,16006.3,17048.5,23.394
87514.7,63810,89881.9,49348.1,42542,76020.9,19232.8,16433.2,23.395
135190,87134,101681,85463,63863,87701.8,24571.1,27741.8,23.4
103305,72046,93970,51218.1,39402,85189.2,27352.8,27343.2,23.402
89370.6,62113,94295.8,43952.4,34853,82646.1,26144.1,20859.2,23.403
114295,77745,96346.1,83573.9,65329,83838.8,11957.9,16621.3,23.403
154788,103544,97970.1,77147,56588,89345.9,31995.1,23568.6,23.409
118987,84988,91753.2,65951.8,53912,80171.7,24375.7,24756.3,23.411
150625,99270,99439.6,97384.9,70390,90669.4,37992.3,29098.1,23.421
104768,68372,100423,109411,73844,97101.1,21991.9,25584.2,23.423
117913,75698,102084,105088,76286,90279.2,34325,21983.9,23.426
107105,76795,91402.1,54746.8,42918,83598.6,26966.5,28745.1,23.428
79932.6,60844,86096.6,42127.1,35900,76903.7,21576.6,19839.5,23.428
95930.3,67382,93302.2,56116.2,43678,84198.7,31025.4,31468.7,23.43
102249,75761,88448.7,47013.6,37637,81863.2,29349.7,29036,23.431
142342,88303,105642,93672.3,67631,90770.6,24994.5,31989.2,23.432
104811,76791,89449.5,54706.2,44395,80757.4,28742.5,29051.4,23.433
94599.1,68041,91116.4,48681.1,39021,81760.2,41079.1,31639.9,23.435
94892.8,66855,93020.7,101571,77027,86418.3,25730.5,26018.8,23.436
123714,86555,93671.1,68473.1,54319,82612.9,35484.4,30960.5,23.437
98644.9,71474,90449.6,52276.6,43206,79294.5,27510,25269.9,23.438
99952.4,69764,93894.8,47671.9,37840,82564.2,21323.1,21471.9,23.445
144035,99999,94395.8,74893.7,58210,84319.4,26637.1,27631.5,23.445
81214.3,59774,89043.1,47929.5,39619,79282.8,29144.4,23365.6,23.448
91464.8,66183,90570.6,54497.4,44651,79987.9,21305.1,26814.3,23.452
75251.9,55555,88771.6,48074.5,40439,77910.1,26804.1,25947.2,23.453
67784.6,50278,88355.4,35148,29950,76910.2,20221.1,17558.9,23.455
110178,78394,92107.2,55160.3,45187,80000.6,22278.4,26061.7,23.457
110697,79207,91590.5,64802.2,49407,85957,23576.4,25657.8,23.458
83530.9,60040,91177.3,66300.4,52636,82549.2,31033.5,33933.8,23.461
64863.5,50420,84309.7,34357.5,30388,74096.7,21823.7,19924.8,23.463
91803.4,67124,89631.5,46002.7,38028,79279.3,21840.5,21841.3,23.465
108717,74822,95224.5,68257.3,53018,84373.4,40049,30362.1,23.473
86219.1,59702,94644.3,113996,86622,86246.1,16797.4,14694.2,23.474
88288.9,64558,89626.4,58580,49223,77994,22360.2,27673.4,23.476
95774.6,68549,91564.9,66390.9,52721,82528.6,37254.6,27913.5,23.478
141431,96675,95876.4,86190.9,65355,86429.6,42667.1,34399.6,23.481
85774.3,60413,93047.9,48890.5,39261,81610,29791.7,24655.6,23.485
109324,77787,92106.4,51940.2,41099,82823.2,21928.6,26328.3,23.488
92871.2,67159,90626.9,49165.4,39103,82400.5,16745.2,16682.8,23.489
144182,97627,96787.6,74975.4,56662,86717.6,43814.9,34852.3,23.498
83140.2,57555,94669,50330.1,42283,78008.5,38751.5,31456,23.499
84205.4,61123,90285,59984.2,48143,81655.1,23095.6,20897.9,23.501
87139.8,64658,88323.1,49096.4,40302,79836.8,28847.5,24459.5,23.508
65946.5,47107,91745.9,65178.1,52291,81687.3,9530.56,20001.7,23.511
103456,69283,97860.5,67738.2,51015,87019.3,22606.7,17533.5,23.516
140348,91294,100750,102564,73143,91897.4,33435.3,29503.5,23.517
96346.8,67662,93319.5,58118.9,43955,86654.1,27946.1,27513.4,23.519
73520,51238,94035.9,97629.1,71202,89860.1,27509.4,25529,23.519
146583,100622,95471,82115.8,57555,93502.6,23133.9,27029.5,23.523
134188,92684,94883,73754,58204,83044.8,31005.1,21961.1,23.526
116527,81110,94152.5,64099.9,49598,84697.9,23282.4,28758.3,23.532
144240,101097,93503.6,43080.7,33209,85017.1,31172.1,25565.6,23.532
95614.2,70030,89478.4,43794.6,36183,79322.5,36975.6,24976.8,23.535
116729,73500,104081,163929,112476,95515.9,31629.1,32637.4,23.537
102231,71591,93584.9,128657,98571,85538.8,22678,15087.5,23.539
96655,66694,94976.8,51294,40298,83418.7,23199.4,22201.7,23.551
176646,109799,105435,124759,79147,103304,31790.4,28973,23.553
89296,63134,92693.4,53282.9,43370,80515.2,19617.9,17954.3,23.554
92961,68460,88990.5,50813.2,42268,78785.2,23869.9,25967.9,23.557
120361,80371,98144.5,64313.9,46563,90519.8,35209.5,32786.9,23.559
98837.6,71688,90355.8,48871.4,40860,78385.6,21163,23544.7,23.559
120558,80683,97925.3,61812.9,45439,89151.9,25818.1,27723.2,23.562
104839,65254,105292,81799.7,55774,96117,28533.7,24861.8,23.564
136404,94278,94819,67018.4,53586,81963.9,33726.4,27657.5,23.567
119927,84922,92549.8,66603.1,51671,84474.9,48564.6,28785.9,23.57
108228,75086,94462.9,55551.8,43507,83679.5,30628.1,26584.8,23.571
97093.3,70388,90400.4,47221.9,39128,79092.5,30756.2,24219.9,23.571
147610,89574,107998,143726,100454,93766.8,67056.7,32420.1,23.573
126036,85851,96211.7,74252.8,57254,84993.7,19640,14755.7,23.573
90695.2,60243,98663.8,87388,65551,87368,28018.6,17170.4,23.576
116503,83251,91711.9,52368.8,44087,77847,20487.3,20322.8,23.577
114769,79660,94419.8,49218.8,39880,80882.7,27873.1,27790.5,23.577
86183.5,61454,91908.1,57271.5,46067,81475.8,19601.7,18808.1,23.577
118456,75403,102955,141746,97222,95548.7,25410.4,28828.8,23.578
80023,51155,102520,122878,88635,90855.2,26424.2,27012.5,23.581
132348,88382,98137.5,99294.3,72222,90102,29038.3,24178.6,23.583
92720.8,66025,92034,56574.4,44429,83451.3,23906.4,20724.6,23.585
107051,76408,91819.1,46335.6,37144,81753.5,24272.4,18545.8,23.585
106724,75494,92646.6,63855.7,49058,85304,31173.8,25463.3,23.587
109083,77979,91676.6,95012.7,73183,85084.7,53373.3,25542.3,23.587
129873,87612,97148.2,67897.7,50568,87995.2,34546.5,33935.9,23.589
124203,84346,96504.8,67977.2,49178,90588.3,22861.9,23939.6,23.593
143429,94289,99691.1,73952.3,53441,90689.5,24963.8,23852.6,23.593
116117,74715,101852,56128.9,43606,84356.9,27922.9,25583.1,23.593
71267.5,54399,85857.9,25924.8,21826,77843.4,17664.5,23524.6,23.595
133305,90628,96397,75902.9,57600,86360.6,26316.3,32703.6,23.595
105037,74942,91853.8,56385.9,44163,83674.2,30104.3,30463.9,23.595
97014.1,69996,90832.5,48605.7,39768,80100.2,14957.6,16646.8,23.596
93475.1,64159,95481.3,106062,79042,87938.8,16723.7,20554.5,23.599
120326,80846,97539.5,62216,47975,84989.9,39546.1,35069.6,23.599
145387,97026,98201.6,82521.2,60686,89116.3,38612.3,29252.8,23.6
130295,84699,100816,67109.5,49147,89488.4,35181.1,29621.7,23.601
93726.6,67023,91647.1,44400.7,37874,76829.7,15510.9,14691.6,23.602
117213,80074,95931.9,56873.6,43875,84952,24272.4,32793.2,23.603
119489,72083,108636,131716,87803,98312.3,35721.6,33497.6,23.603
94069.1,68757,89662.4,41436.4,33257,81654.2,24274.2,32255.8,23.604
143647,97238,96814.5,63985,48174,87045.3,26715.4,29578.8,23.605
141408,94978,97573,76608.1,56550,88781.5,28885.7,33436.1,23.606
129366,90914,93254.4,66367.1,52378,83039.3,19328.5,22750.2,23.606
135140,93666,94554.6,79161.3,65274,79479,10189.4,14793.9,23.608
123966,80803,100544,97663.9,68211,93833.8,59598.5,24240.6,23.61
96030,69044,91150.9,46527,36932,82562.4,27378.9,20436.3,23.612
115354,75743,99809.2,80541.1,59371,88904.4,37403.6,34652.5,23.612
109249,76318,93814.7,59831.6,45902,85423.9,21598.6,27599.7,23.613
88345.6,65415,88509,39833.2,32479,80375.4,17092.6,17221.8,23.614
66168.3,47971,90396.4,55492.1,45435,80042.5,17141.3,15592.1,23.615
97371.1,71849,88815.6,50203.1,42025,78289.3,16960.9,15425.1,23.616
