"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
135893,91630,97194.2,92640.5,69198,87737.9,76330.3,15974.7,17.703
158461,104231,99633.8,103953,75379,90378.6,50634,13476.8,17.704
110958,76137,95508.6,56172.4,45421,81048.8,16660.5,12248.3,17.706
102666,73027,92134.4,52692.4,41191,83835.1,19296,13092.6,17.707
84842.3,63016,88235.2,38765.5,33099,76755.6,18528.1,6746.37,17.707
115503,71323,106132,131755,89126,96881.6,72871.2,13462,17.707
93872.5,66878,91988.8,69953.2,54510,84103,44553.3,12467.2,17.708
95195.1,67831,91974.3,52070.1,41407,82412.8,35949,13105.8,17.708
123866,83524,97189.9,95594.4,67524,92780,16349,14357.2,17.709
126655,87471,94893.6,74468.5,56043,87082.6,25288.6,12130.1,17.71
103661,71989,94368.9,72379.9,55893,84867.4,34151,11224.3,17.711
181646,113919,104498,93250.7,62930,97112.3,28468.1,8428.06,17.711
90645.1,61934,95916.9,108349,83187,85359.2,47562.3,10872.4,17.712
68156.9,51282,87101.3,35824.9,30574,76791.3,18353.5,10609,17.714
93376.8,67519,90634.4,60799.1,50994,78137.2,33502,18030.6,17.714
83169.2,59043,92315.4,48007.8,39871,78910.4,27616.1,22372.9,17.715
115714,76792,98752.8,75524.7,59308,83455.6,39904,21345.2,17.716
102280,74687,89748.4,48214.2,39138,80734,25125,16096.1,17.718
136587,90375,99046.9,94105.6,69699,88484.8,61635.4,10435.7,17.722
102547,75946,88490.6,50050.5,40931,80137.6,26196.3,16612.3,17.725
99595.3,72289,90291.4,57305.7,45441,82647.6,40304.2,18032.7,17.726
117830,81696,94522.8,73730.2,56884,84944.5,43011.1,18052.3,17.73
120475,83178,94922.4,64346.4,50058,84242.3,28222.2,15300.6,17.733
101534,70619,94226.2,54000.9,42507,83256.9,19014.7,16736.3,17.733
67223,51908,84871.8,60543.9,51760,76657.7,23378.1,17642.1,17.735
63472.9,49410,84188.6,40982.8,35850,74919.1,32865.1,7359.05,17.735
89674.2,61175,96066.8,58832.9,46987,82058.3,20943.2,18006.8,17.737
145872,98294,97257.8,101358,77842,85334.8,46476,13296.6,17.737
147812,97986,98860.9,72842.8,52250,91365.1,54574.5,22768.3,17.739
98014.6,69051,93025.2,55231.1,42598,84971.7,23179.1,7801.07,17.739
100436,71982,91442.1,56472.3,43843,84414.1,32000.9,8475.76,17.74
105707,76719,90298.5,59307.9,48082,80836.9,20106.3,16565.7,17.745
114278,78782,95064.2,63409.1,48787,85178,21995.3,23178.5,17.746
96476.8,70359,89863.5,63316.9,52443,79124.6,26516.4,16125.2,17.746
119863,84492,92971.1,62113.9,47976,84848.7,26921.3,8968.13,17.748
78544,57379,89709.8,40573.3,33247,79977.5,11024.1,15166.5,17.751
122598,84386,95212,62010.1,46058,88234.3,13945.5,10238.5,17.756
98833.7,69148,93671,54005,41736,84801.3,29178.6,13704.7,17.756
99378.8,69699,93443.1,57732,45355,83420.3,36089.3,8858.42,17.757
141029,94000,98324.5,88324.7,61088,94755.9,22020.3,15696.5,17.761
156917,102307,100518,96724.3,70151,90361.1,42527.3,18495.4,17.762
124149,87758,92711.8,58686.1,46803,82175.4,20307,13560.6,17.764
108463,74851,94965.2,74863.5,61047,80368.5,28086.5,20114.6,17.764
112997,82619,89633,61788.6,48319,83805,29888.6,23055,17.765
104308,75372,90695.6,57616,46492,81216.7,31194.7,23873.8,17.767
94397.2,63823,96930.8,144886,104162,91158.7,7493.02,9630.1,17.767
143611,96244,97790.2,78291.3,60224,85196.9,23497,15185,17.769
109257,76413,93704.9,56447.9,45001,82206.4,51149.6,18869.6,17.771
82466.3,60064,89979.3,45059.6,36336,81270,26916.1,18894,17.774
165845,112362,96730.6,76483.4,57603,87016.6,50116.6,11711.9,17.776
89462.3,66245,88504.9,50859.6,43509,76608,12670.1,11767.1,17.776
87201.2,62987,90730.1,46192.9,36678,82537.2,29342.8,22901.8,17.78
99281.2,70712,92013.9,56075,45272,81174.5,40893.5,14867.6,17.784
114517,81842,91701.1,94896.1,73466,84652.9,52256.3,19125,17.784
89505.2,64267,91272.6,50471,39931,82834.6,15981.9,11638.8,17.785
94337.1,68984,89621.9,53732.9,44904,78421.6,20320.3,8731.22,17.789
110871,75646,96053.6,74735.3,55703,87928,27395.1,10506.2,17.789
102101,71518,93560.7,64046.5,48471,86595.1,36786.5,12328.9,17.793
139821,94311,97160.5,73952.9,57087,84898.1,36703,22110.5,17.794
75444.6,57073,86631.8,105387,77957,88595.7,8283.56,8735.46,17.798
134291,90074,97707.3,91630.1,70115,85646.1,31833.9,11964.7,17.798
175848,110088,104684,88740,61880,93983,37046.3,9290.9,17.8
96746.1,65299,97097.2,105695,78543,88191.2,22959.9,10850.2,17.802
96266.9,68650,91900.2,51294,37767,89009.1,19098.2,14305.8,17.805
85166.4,63111,88438.9,46009.1,37719,79939.8,30951.7,17625.1,17.805
168254,109860,100370,69426.6,50880,89424.9,31248.1,20262.4,17.808
85384.9,61424,91100.9,61333.3,49328,81485.9,43903.1,12511.2,17.809
108952,72299,98760.5,89394.2,64582,90714.8,35697.3,13159.9,17.81
94345.7,67986,90945.8,53916.8,42382,83372.5,29099.8,16262.5,17.811
125368,81299,101060,84387.1,63643,86897.1,66504.5,7964.31,17.813
97770.4,70235,91229.2,61731.1,48502,83411.2,41819.2,15593.1,17.817
94222.9,67270,91794.2,51505.2,40470,83406,29886.2,6888.94,17.817
124379,88905,91685.5,59236,46404,83658.5,22091,6900.07,17.818
98638.3,65375,98881.2,64248.3,47842,88010.1,34750.7,17380.3,17.819
124570,88158,92604.2,59542.8,48094,81136.9,46725.4,21966.9,17.823
111953,77331,94877.4,79638.6,59243,88098.1,18150.5,9084.2,17.824
89651.1,64911,90514.3,40161.5,32098,81999.7,33170.8,23238.4,17.825
75591.8,56490,87696.6,45569.4,38707,77155,27896.3,20266.7,17.826
95355.5,70080,89172.6,48543.1,40780,78011.8,22437.9,13432.3,17.826
88430.1,62968,92036.5,66371.7,55900,77812.8,26214.3,18162,17.828
88937.6,63637,91591.6,50881.1,42081,79241,14855,10028.7,17.83
100917,73482,90004,47652.2,38567,80974.3,21997.7,19754.2,17.832
104182,73122,93373.4,70838.9,54850,84639.9,57020.4,19371,17.832
91912.3,67431,89329.3,89784.6,73099,80495.2,11928.3,9750.41,17.834
106969,74735,93802.2,64685.7,49746,85217.7,18940.5,15003.8,17.836
95947.5,70290,89458.2,50281.4,40794,80777.5,32203.3,19705.4,17.836
122589,80298,100052,61188.8,45219,88681.1,54380.8,18537.3,17.838
101787,71795,92912.9,75929,59355,83835.9,26418.4,19290.9,17.839
124898,79354,103149,72063.3,52839,89379.8,22965.1,11124.7,17.839
78544.6,59619,86339.9,56234.5,49535,74399.6,22281.3,21390.8,17.84
109225,68519,104470,67115.3,47083,93419.4,46419.1,13101.6,17.841
144150,100870,93655.3,70370.8,55390,83260.9,27455.5,14014.8,17.844
114728,79446,94640.4,79184.5,61302,84653.6,35844.6,20550.7,17.847
84412.7,61424,90063.6,47896.4,39424,79620,34086,9925.31,17.847
94792.5,66728,93099.2,50681.6,39084,84982.8,30312,22481,17.851
137199,91727,98024.2,93183.4,68338,89362.7,70053,8353.33,17.852
144985,97346,97607.8,84389.4,60970,90709.3,31443,20410.8,17.852
113560,79566,93536,53368.7,42782,81753.3,32866.3,7903.36,17.853
113601,79339,93836.9,49130.1,39158,82225.5,23099.1,19881.9,17.854
90495.2,65189,90977,63942.1,49857,84050.6,40646.4,8123.84,17.856
128066,84726,99060,71231.5,53330,87534.8,26025.2,18292.9,17.861
81989.8,60057,89469.8,49317.4,40973,78882.8,32015.4,20753.2,17.862
88587.2,62297,93193.1,50429.3,42137,78433,47002.6,7612.92,17.862
89856.4,62338,94466.1,132762,98881,87991.5,4562.28,8899.23,17.863
107249,74538,94296.2,52871.1,41891,82713.7,21961.7,14861.7,17.863
116244,81333,93666.8,74752.7,57161,85705.2,35264,15107.1,17.865
80450.7,58592,89985.3,48623.1,40128,79410,20592.9,14104.9,17.866
84342.7,62786,88036.9,48094.2,40606,77621.5,23867,20877.8,17.867
80680.4,59559,88777,52472.6,41647,82571.2,12243.2,8328.42,17.867
130999,91558,93767.2,73887.4,58458,82833.5,33785.6,19586.7,17.868
96800.9,70723,89701.3,44007.5,35955,80213.5,24150,12338.9,17.87
113768,80732,92353.3,63732.7,49820,83837.6,25455.6,7804.25,17.871
150838,100580,98283,89961.5,64664,91174.6,34674.7,20626.5,17.872
106080,74172,93729.3,65243.6,52088,82088.1,29556.8,21030.4,17.873
144444,96501,98095.4,63775.1,43425,96247.8,23292.2,10415.6,17.873
126267,83835,98706.4,96988.2,73270,86750.6,27744.9,19638.1,17.873
98760.4,71751,90205.9,50261.1,41567,79243.4,25333.2,23689.9,17.876
106339,75954,91753.5,67742.8,53522,82949,25736.3,16483.5,17.881
95238.7,67660,92248.9,59135.1,45948,84344.8,43084.7,23084.7,17.883
127479,86630,96438.5,78195,58670,87346,38806.1,23647.5,17.885
124538,87317,93472.4,74274.8,58369,83394.8,21143.3,15821,17.886
108766,72575,98216.9,67051.5,49234,89253.1,13214.7,8756.66,17.886
106306,77066,90401,56362.7,47118,78394.3,29262.2,23798.6,17.888
113129,77559,95592.3,59773.1,46135,84909.2,42964.7,21570.5,17.889
130456,86880,98406.3,76255.5,58176,85902.8,20575.5,9568.62,17.891
95339,67152,93044.7,61350.1,49844,80664.4,14903.1,7734.29,17.891
92460.7,66857,90633.8,50508.1,41689,79399.9,37276.6,11991.8,17.891
95566,67662,92563.3,52892.5,41955,82621,38046.3,18068.8,17.892
85937.3,65438,86066,33797.8,27966,79202.2,14101.5,13725.4,17.893
121523,84259,94519.3,55504.8,43939,82786.7,9202.86,7475.65,17.893
122629,87543,91802.2,65019.7,50963,83612.3,36470.4,8462.51,17.893
96041.2,68779,91512.8,49308.1,39775,81243.4,25995,23071.4,17.894
132952,92066,94640.5,62523.4,49250,83198.7,30030.1,20816.3,17.897
120588,83202,94983.9,65011,50014,85187.4,26060.6,21841.3,17.898
69158.1,50426,89881.1,47966.6,38775,81071.2,28743.6,12209.1,17.898
89830,63692,92430.7,61908.6,48236,84112.4,21843.4,23300.9,17.899
129019,86920,97277.7,54416.8,42600,83715,28201.3,23539.4,17.899
133361,82243,106270,161558,112495,94118.8,38169.2,22015.1,17.9
70539.5,51278,90153.2,56889.9,48231,77301.6,17665.6,11393.9,17.905
79587.4,58555,89075.9,43005.3,35494,79404.8,19214.8,9947.57,17.905
90299.9,67165,88109.8,50310.4,42713,77192.9,23141.4,17501.7,17.905
102889,72262,93312.1,74137.9,58438,83142.9,35572.6,17931.5,17.908
98142.7,70979,90616.6,39777.6,31979,81517.9,21221.6,18907.2,17.911
142606,95784,97572,78942.6,61596,83992.2,58562.6,16129.5,17.912
100463,72688,90578.3,64382.9,52992,79623.3,20561,15735.2,17.914
88321.2,56763,101972,111298,74406,98030,31974.2,22565.3,17.915
135554,93075,95446.4,94381.7,71715,86249.7,14817.3,6709.27,17.916
77257.6,52125,97134.9,119392,87721,89197.2,16548,15307.5,17.918
137126,96334,93286.5,76752,60211,83539.9,50572.5,18972.4,17.921
99990,69734,93970.6,90164.5,68134,86726.4,31278.8,8095.22,17.922
78537.4,59231,86897.5,55426,46639,77883.2,22950,16188.3,17.928
101181,71463,92789.5,52649.5,42647,80906.9,46395.4,23847.3,17.931
125095,88891,92227.9,62424.2,49531,82595.4,9205.76,6824.28,17.931
141949,95336,97578.7,72248.3,55032,86038.4,20236.2,7008.19,17.933
118661,82871,93839.2,63144.6,49423,83731.1,34635.3,9261.22,17.934
89742.2,65066,90390.4,42476.9,34979,79583.9,25652.2,17352.2,17.936
168448,106819,103347,119488,88799,88185.4,25191.7,13773.6,17.937
99237.6,63758,102005,78083.1,53415,95801.8,10463.8,10066.3,17.94
133642,91558,95659.2,76955.6,59766,84385.1,68420.3,18421.7,17.942
101855,74007,90196,55047.8,43515,82905,20126,15886.7,17.943
66017.2,41043,105414,27212.4,20419,87340,20189.8,11809.5,17.943
110968,78761,92334.9,77971.7,61785,82705.4,32659.2,23599.8,17.943
140179,87551,104930,171091,122098,91832.8,33645.8,14334.4,17.947
82093.4,59531,90374.4,51274.3,41631,80716.6,24507.3,10368.9,17.949
113756,78412,95076.4,71018.1,55596,83715.4,32124.5,9343.37,17.954
86368.3,60082,94208.4,65791.7,52554,82043.7,44640.9,22053.8,17.955
103541,71670,94679.1,55120.3,42954,84098.4,22455.9,19078.9,17.956
177071,119003,97514.4,76118,54863,90926,16183.2,10949.3,17.959
122947,84980,94816.2,72312.1,56624,83693.2,22456.4,22176.8,17.959
88073.7,58998,97833.8,91595.9,64642,92862.7,73138.6,10948.7,17.96
92404,65888,91910.3,45490,37040,80486.8,25701,16231.2,17.961
113203,80058,92668.9,64994.8,51847,82155.2,15368.3,8806.48,17.964
91760.5,66479,90458.9,47130.2,37291,82827.7,27441,22638.9,17.966
67195.3,51567,85397.8,32067.6,28315,74221.6,23539.3,12801.6,17.967
71447,47714,98133.7,99059.4,72518,89522,34323.2,12485.7,17.968
123862,87270,93014.7,63965.3,49834,84119.9,20790.7,20414,17.97
116060,83878,90680.4,64446.7,53306,79232.7,29155.4,6869.86,17.97
140456,93916,98012.3,80372.3,60680,86804.2,20454.9,10888.8,17.971
86071.9,62438,90342.6,54054.3,45118,78516.3,21167.7,7037.87,17.973
103022,75968,88875,50214.7,38526,85419.4,15861.8,15687.5,17.977
125461,83479,98494.7,90696.3,68587,86661.8,59517.3,7228.14,17.981
82122.5,56766,94809.9,55559.9,43539,83630.2,23936,12347.4,17.983
90707.1,65404,90890.2,52430.3,43320,79318.3,17254.4,9446.19,17.983
113964,82146,90920.5,46476.6,37650,80900.1,19758.9,19910.5,17.987
126480,87003,95272.8,77102.3,59003,85639.3,13003.6,10003.2,17.99
113375,76923,96592.4,114508,89131,84195.3,42718.2,18784.8,17.992
99962.3,72494,90367.9,42271.6,34327,80703.5,25221.3,12362.2,17.994
92558.4,69579,87180.1,37398.4,31142,78702.1,32203.3,18298.2,17.995
92803.9,67918,89549.1,46420.3,37223,81729.1,56003.6,9220.94,17.995
144442,102160,92659.8,84545.4,66368,83485.6,19377.2,15081.1,17.996
138857,90414,100650,88178.6,65882,87715.4,43117.8,7743.3,17.996
126025,75916,108794,132461,82940,104666,24384.4,12280.6,18.001
133799,90116,97304.2,77036.8,58032,86998.2,26287.9,17919.3,18.002
115932,78574,96695.3,73548.6,51587,93436,9882.62,7488.37,18.003
132202,90579,95651.2,62557.6,45787,89540.2,28023.9,20853.4,18.004
102969,74931,90058.2,48413.8,39135,81074.3,25882.5,11837,18.006
83317.7,58191,93834.3,44446.6,35282,82559.1,27581.9,22654.8,18.011
121864,84446,94574.8,73231.4,57363,83665.3,28062.1,17587.5,18.012
98681.9,71334,90661.1,54661.5,44798,79965.6,25544.9,17944.7,18.013
99413.2,71438,91199.9,55554.7,45134,80667.2,22578.2,14245.9,18.014
129938,89339,95318.1,74538.1,56982,85727.6,33565.8,21310.2,18.018
90307.1,65266,90680.7,52628,41690,82730.4,21003.5,18275.5,18.02
140682,90019,102420,81844.4,59671,89888.8,23374,8107.41,18.021
106335,75227,92636.2,54663.3,43839,81717.4,15881.6,12326.2,18.023
112898,78971,93691.4,62689.3,48847,84107.6,36673.4,21680.2,18.023
131289,92114,93407.8,48181.2,38878,81218.2,25993.3,20998.1,18.024
140783,96956,95160.4,84504.3,65720,84267.7,40191.7,23876,18.027
135450,94829,93608.9,70272.8,55373,83170.5,27812.2,10895.2,18.027
118661,77155,100791,79559.2,55579,93812.2,58534.2,11488.3,18.028
100412,71755,91709.7,52700.5,41935,82360.4,28143.9,7066.49,18.03
77232.5,56602,89422.9,39799,33726,77337,30755.7,21818.5,18.03
72043,50586,93334.3,107127,86007,81628.8,30729,23505.5,18.032
169464,112683,98559.8,82326.9,61542,87669.9,34347.6,11393.4,18.032
96336.2,70955,88978.8,45104.9,36879,80153.8,35435.7,13709.5,18.032
95436.7,72406,86381.5,46634.9,41386,73847.8,17282.3,11349.4,18.037
110362,67430,107262,62360.4,47114,86743.9,29472.7,21431.6,18.038
97805.4,70354,91107.5,44970.9,36590,80546.9,25461.4,22987.2,18.038
98986.8,71619,90579.3,52566,43787,78675.5,45456.3,9656.07,18.038
102203,73431,91214.5,54618.6,45183,79221.9,26851.1,22233,18.039
70350.1,51159,90120.2,60792.7,48423,82277.2,25884.8,15077.4,18.043
123266,86011,93922.6,58726.2,46447,82861.7,36182.1,7502.15,18.045
93053.4,62867,97004,57177.6,44987,83294.9,26380.1,17462.4,18.046
84223.9,62593,88184,39721.9,34181,76159.7,14676.9,7504.27,18.048
85679.2,57345,97917.4,81433.2,61689,86511.4,41486.8,9343.37,18.05
85235.7,61803,90384.1,47641.8,38694,80690.9,24984.1,22730.6,18.053
83841.1,62403,88050.5,48261.8,40623,77859.5,22479.6,18858.5,18.054
132663,86523,100485,97626.2,71926,88952.9,43316.1,22765.6,18.057
133600,88993,98385.3,97481.2,73329,87121.4,33282.7,21591.7,18.058
162026,106020,100156,81379.2,59104,90235.3,38380.9,10377.9,18.058
121721,82436,96767.4,79168.3,59536,87146.8,34689.8,11413.5,18.06
83418.7,61179,89359.6,43609,36326,78675.4,64381.7,10121.9,18.062
78313,58715,87410.7,51544,42694,79120.9,26344.8,23456.2,18.063
78701,56771,90851.9,41610.9,33579,81211.9,18990.9,13391,18.064
141439,95635,96924.4,85015.8,65903,84542.4,48312.3,7695.6,18.066
114433,81421,92107.3,58350.9,45645,83778.8,40326.8,8901.88,18.066
101167,70886,93531.4,56000.7,44986,81582.4,21610.8,16138.5,18.067
147152,99450,96971.1,68495.7,49683,90351.5,33147.6,8204.93,18.069
148850,99351,98187.5,77120.9,57627,87705.3,26257.2,16855.1,18.069
138926,86934,104731,85341.8,60342,92687.7,36176.9,23808.1,18.071
130689,89353,95854.1,74179.1,57789,84123.3,10118.7,7594.37,18.073
162835,107569,99206.7,79511,54305,95955,8059.1,8671.33,18.073
102339,70345,95342.7,56142.8,44089,83453.4,31505.6,20742.1,18.078
101431,67054,99134.5,110299,80727,89542.9,32821,17308.2,18.079
178777,112035,104577,104488,73247,93487.8,72609.6,16802.6,18.079
80279.8,57948,90792,55339,46184,78527.1,40787.9,16883.7,18.079
136940,97276,92258.2,64275,50172,83957.7,18563.5,8263.76,18.08
92482.5,60531,100129,63070.9,50495,81857.9,48941.6,20729.9,18.081
81911.3,56394,95189.9,53530.5,42167,83197.2,30513.2,23313.1,18.082
156034,103376,98918.9,84594.7,62112,89258.1,33194,24025.4,18.082
137703,93478,96541.5,82545,64658,83665.9,18318.7,6755.91,18.083
103660,74346,91376.5,60502.7,50067,79196,30329.9,20983.2,18.083
111017,76131,95567.2,68817,51139,88190.8,33669.6,7690.83,18.084
77138.2,55226,91538.9,58310.3,45939,83184.7,11392.9,11011.8,18.086
114148,73222,102166,66782.4,49198,88959.9,14632.2,9284.01,18.086
128952,90443,93440.1,86132.9,67846,83200.3,18214.3,19448.9,18.086
141730,96383,96370.1,79984.3,61874,84718.2,25712.6,14799.2,18.089
125333,87054,94353,71859.1,56819,82883.5,26046.1,22376.1,18.089
130761,86538,99026.1,119452,85683,91364.9,41508.9,23131.3,18.094
130434,91549,93372.5,88099.7,69133,83515.8,28754.7,21121.6,18.094
100645,74876,88090.9,58473.3,47784,80196.4,60690,7689.24,18.094
92960.3,67061,90846.4,53956.8,42641,82927.6,46658.1,17955.3,18.098
105570,72939,94854.8,59434.3,47110,82680.7,34064,22154,18.105
105452,71454,96717.7,117089,89738,85510.7,28894.4,12527.6,18.105
112547,74310,99257.8,79259.3,59314,87573.6,30813.1,21588,18.106
80034.9,59732,87811.7,34033.2,29524,75545.4,25941.7,17938.9,18.109
97427.9,68911,92656.2,52023.7,42178,80834.2,19246.1,16797.3,18.111
147911,94979,102059,98746.2,69291,93394.9,47932.9,17380.8,18.111
135372,88114,100685,70841.2,52894,87772.7,37104.3,22534.5,18.112
112653,82603,89377,80168.2,65163,80627.1,35059.3,18003,18.118
71561.8,54556,85964.4,49663.7,41880,77716.3,25403.4,22209.6,18.118
107429,73327,96014.5,106420,77922,89503.8,27781.4,11400.8,18.119
94990.5,67316,92478.7,57000.7,45288,82485.3,24380.3,11976.9,18.119
144216,96006,98445.3,77412.6,58474,86761.9,26115.7,11423.6,18.121
131157,77084,111508,78106.9,56620,90406.4,10551.9,7398.8,18.125
126943,89648,92800.1,69163.3,52752,85924.4,35139.9,7529.18,18.126
105853,74799,92744.7,69460.2,54658,83284.1,22733.7,15579.3,18.128
109573,71012,101124,72604.4,52736,90226.8,38272.5,17382.4,18.129
124166,84567,96224,71675.8,52779,89000.3,30167,21534.4,18.13
89367.3,54269,107921,137477,94025,95822.2,47467.2,10388,18.13
101908,71939,92837.5,58525.5,46939,81713,29357.3,20910.6,18.132
101200,66108,100324,83524.6,61484,89029.2,30621.7,21905.4,18.132
162559,108189,98470.7,74896,53033,92553.4,25804.8,8770.44,18.132
139036,92883,98100.6,76525.2,58303,86018.8,41927.6,22774.1,18.132
82174.6,60260,89369.3,50074.3,43028,76268.2,26738,15599,18.14
125719,88170,93446.2,101532,77898,85419.3,55299.5,19443.6,18.14
110141,78415,92051.1,51094.5,41266,81145,40369.2,9459.44,18.14
122382,75546,106167,64693.2,46307,91557.1,43996.5,10218.9,18.141
101904,67831,98456.2,78465.3,56759,90598.9,16842.6,14239.5,18.142
89606.2,65226,90032.1,50042.4,40979,80030.7,26633,17961.7,18.142
103873,74135,91824.5,59303.3,45643,85149.9,28246,18009.9,18.144
88216.9,65370,88440.9,48653.9,39918,79878.3,23324.1,19729.2,18.146
126478,83534,99227.8,80899,63239,83837.4,37875.7,20556,18.147
118939,82491,94492.8,65245.4,48870,87495.8,26606.3,22200.6,18.147
118525,75850,102408,72901.4,52003,91872.8,43013.4,18596.1,18.147
139143,90873,100347,87076.6,64425,88578.2,42207.8,17936.3,18.149
135598,89186,99640.4,94063.2,67038,91955.7,22883.9,11371.1,18.15
117092,79906,96034.5,63001.9,49966,82634.1,31479.5,8248.92,18.152
92940.5,65434,93085.4,61014.3,48935,81713.1,16842.6,12540.9,18.154
112888,74924,98743.4,66869.4,48556,90253.5,23735.3,21092.4,18.154
107534,72808,96793.4,63644.6,48840,85401.5,51921,11006,18.156
101253,72945,90969,56961.2,45589,81884,14830,18613.1,18.156
144122,95770,98623.3,84740.3,62494,88865.2,48572.7,16129.5,18.157
91481.9,64858,92438.3,55695.1,44099,82769.1,36316.1,7345.8,18.158
129675,90413,93995.5,60487.6,47401,83629.4,37414.1,21850.3,18.159
90319,63750,92849.4,55674.2,45434,80306.9,18557.7,10456.9,18.161
106785,74698,93687.1,107307,86275,81512.2,26469.5,13727,18.162
157555,102946,100300,89528.8,65970,88939.8,28040.7,7831.28,18.162
72291.8,55035,86085.5,38563.6,33510,75419.4,14432.1,13067.1,18.163
150094,88367,111315,122798,84258,95512.2,23186.1,6802.02,18.164
108739,77666,91755.9,60734.7,44730,88985.2,20148.6,12307.7,18.169
139947,83923,109286,120569,84319,93710.6,25077.5,15700.2,18.169
74585.3,54910,89018.8,47224.8,39507,78338.6,29622.9,17933.6,18.169
78445,53775,95601.5,58512.7,45810,83708.6,35916.5,12711.5,18.17
109857,78219,92044,65082.4,53919,79104.6,35821.4,9662.43,18.17
161277,101063,104583,77222.4,55979,90406.1,12227.6,9659.78,18.17
103656,73267,92718.7,60904.6,47747,83595.8,33291.4,18534.1,18.173
109784,75210,95663.2,69129.6,52442,86390.3,29762.1,19281.9,18.176
94496.2,71494,86621.3,40920.7,33774,79403.7,32283.4,19617.4,18.176
100719,71870,91842.2,43491.3,34483,82656.5,33415.5,18532,18.176
105506,76099,90860.8,57373.6,47007,79988.9,23383.9,15242.3,18.179
135440,89846,98793.4,122651,83298,96497.9,22316.7,23799.1,18.179
100868,73955,89385.7,46648.2,38371,79673.2,25111.1,17674.4,18.181
124498,86346,94492.9,86296.5,68499,82563.6,23713.9,6723.05,18.181
142862,96403,97119.2,82383.2,63559,84945.7,30160.6,24025.4,18.181
69358.1,50582,89863,60198.8,49454,79774.9,34405,23337,18.186
102593,74642,90077.1,42370.7,34538,80398.6,27845.8,19437.7,18.187
79820.4,53402,97957.2,115216,87943,85860.4,23009.2,20339.3,18.188
147569,96094,100642,87979.6,63527,90761.9,56450.8,9280.83,18.191
92115.5,65735,91836.7,60798.5,48075,82880.7,39166.2,21310.8,18.192
71953.9,52176,90378.1,57129.4,45844,81669,18410.4,11795.1,18.194
95410.9,66311,94295.8,46850.1,37131,82690.1,26200.3,21820.6,18.194
120245,82174,95899,66615.9,51966,84011.5,44331.7,13466.8,18.197
92838.9,63987,95086.4,89784.6,73959,79559.2,20138.2,10406,18.197
94097.5,65717,93838.4,63600.5,49601,84033,26011.8,17689.8,18.197
90802.1,65374,91027.2,44632.2,35479,82443.5,17972.5,16138.5,18.198
140234,100080,91830,111380,86980,83920.7,35535.4,21990.8,18.198
169392,116143,95582.6,83448.1,60114,90974.7,48249,8572.75,18.199
87354.3,61655,92853,63318,50319,82466.1,47250.3,21979.6,18.199
92376.2,67111,90208.3,52920.9,42307,81977.6,17506.1,8029.5,18.204
136668,90666,98787.2,77949.1,59658,85629.3,31395.4,19721.3,18.206
79965.6,56471,92802.1,51821.8,42851,79255.9,36615.4,7756.02,18.207
95089.5,68458,91030.8,37053.9,30522,79561.1,14437.9,10235.4,18.208
118749,82271,94593.5,51795.2,41250,82289.6,13663.6,7921.91,18.209
86180.2,62979,89679.2,42233.3,34479,80275,24541,10125.1,18.215
129782,92117,92332.8,74705.7,58053,84335.3,24119.3,18374,18.217
93906.1,64450,95488.5,69287.4,54614,83143.8,26359.8,18614.7,18.217
77326.3,57171,88640.3,55674.8,45999,79321.3,67049.2,20568.8,18.218
77551.3,55346,91829.6,49766.9,38142,85510,32359.4,23898.2,18.219
85525.4,61052,91806.9,110299,96935,74571.3,15952.3,9447.25,18.224
126502,86658,95668.6,53701,39986,88014.6,26912.6,23422.8,18.224
174082,102713,111073,126853,74601,111439,11080.9,7718.92,18.228
118986,81549,95622,62178.3,47801,85247.6,27074.4,18428.6,18.228
150324,100762,97771.1,94181.6,70010,88162.9,41877.2,10132,18.229
134826,83310,106061,130899,85598,100220,36769.1,11837.5,18.229
99527.3,66638,97881.4,67731.2,49571,89545,22549.2,15698.6,18.233
115111,82470,91474.3,56919.5,45594,81815,25643,7176.73,18.235
179087,114964,102090,103112,71044,95117.6,35404.4,21183.6,18.236
134609,91634,96271.4,77141.7,59646,84759.4,35802.8,22993.5,18.237
106968,76524,91608.7,56426.5,44348,83385.1,29752.3,18730.7,18.24
112743,81370,90803.7,120828,92087,85990.2,21154.9,14853.2,18.24
91272.7,64777,92342.2,50545.8,39625,83598,24151.2,19514.6,18.241
88494.8,62781,92378.2,44901.9,35789,82223.3,14217,13078.3,18.241
155919,101195,100976,106540,74934,93178.2,19592.4,10293.7,18.243
143745,98911,95242.2,78969.9,59122,87537.2,75278.8,18238.4,18.245
88665.1,64843,89612.7,48301.8,40134,78873.5,24045.1,13397.9,18.246
71827.8,54577,86250.7,32514.8,27957,76220.3,22199.5,19861.7,18.248
105667,70143,98727.1,132679,90066,96543.1,47916.7,18813.9,18.248
128886,89817,94043.2,67415.1,53945,81900.4,43877.6,8164.12,18.25
111683,76991,95066,47520.6,36946,84293.5,30461,21233.4,18.251
104238,73346,93138.4,64953.6,52074,81745.2,31163.4,13182.7,18.252
121845,84095,94954.6,81839.7,60514,88631.5,73845.6,12237.7,18.252
73141.2,52318,91620.1,79149.1,63543,81631.6,27975.7,14679.4,18.253
112261,80375,91535.5,54565.2,43623,81974.8,26428.9,17566.3,18.254
