"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
137009,88874,101031,102661,76291,88188.7,23589.2,249.1,55.535
88220.9,59229,97615.1,74366.4,53789,90607.4,53159.9,328.6,55.544
108711,70707,100761,147473,107103,90238,11888.8,212,55.552
110675,73472,98720.3,85186.9,63012,88599.2,26258.3,265,55.553
115736,76798,98763.6,74281.8,56030,86884.3,31411.1,338.67,55.559
122066,75962,105312,119544,84915,92261.9,15307.9,323.3,55.563
167769,101843,107959,97045,66835,95158.9,52803.2,327.54,55.576
113220,75013,98915.7,86877,58369,97544.5,1292.24,219.42,55.582
107237,74426,94427.6,70698.5,54410,85155.3,62468.9,330.19,55.586
120170,78878,99843.2,94792.3,69175,89805.7,46624.5,266.06,55.602
161790,102083,103867,110173,75803,95250.6,42943.8,287.26,55.604
99976.1,67514,97047.1,119083,87731,88956.5,14813.8,201.4,55.607
111074,70166,103745,67340.3,48202,91556.7,33010.7,275.07,55.608
96458.3,64035,98719.4,105122,70467,97765.5,2866.36,236.38,55.614
118608,75867,102457,110684,78182,92781,2039.28,199.28,55.618
162372,96023,110819,101658,80052,83224.4,996.44,212,55.619
117190,74111,103631,143496,100626,93456.5,54161,287.26,55.628
112019,69983,104900,105622,70911,97616,1746.38,213.06,55.629
106690,72618,96284.9,86454.8,63507,89217,38200,333.37,55.63
125700,78262,105260,112184,79018,93042.9,36718.6,290.44,55.63
123788,77495,104685,75595.5,55179,89784.6,27443.3,216.24,55.64
113793,73602,101323,89606.5,65994,88984.6,1227.28,212,55.642
76688.7,49857,100806,126200,82773,99919.9,12575,247.51,55.646
82234,54672,98574.9,74325.8,56020,86951.4,58232,308.46,55.649
74365.5,48300,100903,99968.8,74332,88139.1,17458,216.24,55.652
104601,70119,97764,98633.6,68223,94748.9,32081.5,229.49,55.655
96191.7,62459,100931,103335,74143,91338.8,29182.1,324.36,55.658
145779,96748,98749.4,74811.9,52888,92702.9,39430.7,323.3,55.66
116467,72275,105607,108117,76207,92977.4,9343.22,212,55.672
102279,65193,102817,118178,83177,93113.6,20921.2,313.76,55.672
90035.9,60416,97666,80120.6,56948,92203.2,22854.3,304.75,55.683
76779.8,50615,99414,98787.9,72395,89428.3,53767.7,286.2,55.69
107366,70847,99317.5,103589,70322,96539,52821.2,340.79,55.69
118664,76451,101722,152185,97079,102737,76799,254.93,55.698
86065.3,57634,97865.4,109546,83338,86145.9,11347.7,213.59,55.699
79430.3,50216,103663,101074,70680,93718.2,34886.4,335.49,55.707
127377,88293,94546.1,60702.8,45851,86764.1,871.16,207.76,55.71
112925,74951,98740.2,86916.5,65007,87623.8,3336.16,224.19,55.715
86124.1,58255,96888.3,75752.6,56626,87672.2,32533.9,209.88,55.721
143170,86029,109065,172667,112813,100307,48279.8,327.54,55.723
112712,72507,101876,94427.5,63078,98107.1,18834.9,228.43,55.724
98083.9,65629,97944.9,125224,94621,86731.9,27978,302.1,55.729
79732,55539,94083.7,99156.2,79835,81396.7,51646.1,262.88,55.736
135879,85649,103970,121093,86529,91714.3,66537.6,226.84,55.737
91940.6,59218,101750,84760.6,60390,91983.3,21085.9,279.84,55.739
131616,90506,95304,97880.2,74387,86233.9,29759.2,222.6,55.745
121808,77954,102404,98034.5,67642,94982.2,26275.7,207.76,55.746
92004,64558,93397.8,97477.1,75607,84493,55836,202.99,55.755
143838,90006,104733,145600,105578,90378.9,28570.8,343.44,55.759
111737,74525,98259.3,105614,83241,83150.3,10436.5,206.7,55.759
100905,70611,93652.5,67107.2,50499,87089.5,15950,254.93,55.765
84466.8,60501,91496.3,57043,46309,80726.6,11378.4,224.19,55.767
85906.3,60376,93248.2,85316.8,66321,84307,35023.9,337.08,55.771
89931.6,59432,99168.1,73324.2,55960,85871.6,34398.6,214.65,55.787
137524,88982,101287,133078,92750,94031.3,6228.04,274.01,55.792
108777,73035,97607.8,82341.4,64102,84183.5,9934.82,236.38,55.794
126214,81674,101276,132852,91843,94799,5406.18,217.3,55.794
136615,87768,102010,131621,89596,96275.3,3230.6,253.87,55.795
129326,77029,110030,158922,104853,99330.4,14482.6,236.38,55.798
113509,72819,102156,87790,62435,92150.3,16131,218.36,55.801
179887,109870,107300,100155,72183,90932.2,3502.62,206.7,55.811
106593,74682,93539.3,58711.7,45742,84118,38524.2,236.38,55.815
85043.6,56209,99155.3,110029,84706,85128.5,40081.5,252.28,55.824
96695.9,64460,98310,82332.7,62940,85728.6,2902.32,250.16,55.827
90439.8,61314,96667.4,112399,82422,89371.4,28815.6,327.01,55.83
93073.2,54070,112810,89802,61194,96173.8,37613,208.82,55.833
117696,75311,102419,112154,79362,92615.2,28486.1,217.3,55.84
79625.7,56849,91793.2,74716.8,59077,82885.7,28217,217.83,55.841
147936,93960,103183,103146,70088,96447,43863.1,346.62,55.856
105288,66074,104431,124600,85870,95094.5,44846.8,307.93,55.858
74823.5,49983,98106.1,85653.2,62802,89382,37677.4,283.02,55.863
123417,79862,101278,159773,115806,90417.2,17300.2,332.84,55.869
110623,75128,96499.4,51085.8,40373,82925.7,14458.2,201.93,55.869
76111.2,49045,101703,93741.3,69713,88124.6,14450.1,278.78,55.87
95606.9,64270,97490.2,74050.3,54563,88942.4,39053.1,240.62,55.879
157932,102708,100773,123088,85328,94537.6,45169.8,269.77,55.888
135055,85745,103224,115509,77205,98050.9,9488.22,335.49,55.897
117302,73647,104384,109402,79186,90543.8,36092.8,265,55.905
121849,81672,97775.4,81397.8,61624,86565,577.68,208.82,55.912
133213,82235,106162,135333,94395,93958.3,27250.1,261.29,55.915
72071.3,46442,101702,79512.8,57598,90471,24759,218.89,55.918
145583,94023,101474,87483.7,59931,95665.6,14460.6,200.87,55.922
85344.6,58226,96059.2,79392.7,62074,83820.6,31651.2,213.59,55.924
86623,60419,93959.3,51624.6,39727,85163,16062.5,254.4,55.925
66170.3,44824,96745.8,80297.5,62540,84144.2,36349.8,233.2,55.93
91400.8,59186,101207,131427,94210,91425.4,46795.6,248.57,55.934
152321,98462,101385,97735.8,72526,88316.1,55094.8,291.5,55.935
73485.1,47188,102058,101721,74896,89008.6,11219.5,235.85,55.945
86701.6,59108,96130.4,84637.7,61392,90350.8,35522.1,302.1,55.947
131817,92527,93364.4,104816,80050,85812,7140.38,233.73,55.95
86906.2,62504,91121.9,60551.4,49224,80617.1,19753.1,339.73,55.951
133276,84288,103626,75558.3,53504,92549.9,29088.7,245.92,55.953
102749,66021,101995,100008,69697,94037.6,2622.18,218.89,55.953
79414.5,51783,100506,109485,79315,90464.6,54914.4,304.75,55.955
75694.1,51018,97234.1,67966.7,52467,84896.5,38034.1,210.94,55.965
165974,109160,99644.9,122675,88812,90523.9,13161.9,264.47,55.967
119028,78374,99531,93909.5,72810,84527.6,53665.1,318.53,55.967
144584,90915,104223,106526,74539,93659.3,41748.4,220.48,55.968
104391,62771,108989,110303,74331,97251.4,12039.6,291.5,55.97
113175,68491,108293,155312,97883,103987,1748.7,312.7,55.99
59419.1,41295,94299.4,58058.6,46210,82339.9,28004.7,239.03,56.02
104128,70767,96430.6,86684.5,66235,85769.7,21661.3,261.82,56.026
135394,80058,110834,169785,106787,104198,27905.5,266.06,56.026
70266.2,47651,96639.5,78475.2,60811,84572.7,930.32,214.65,56.03
119574,81455,96205.4,64737.3,49426,85837.9,27236.8,274.01,56.036
112524,71402,103280,158937,118183,88135.5,17660.4,304.22,56.036
85363.1,55915,100051,84243.3,62411,88461.4,27240.9,233.73,56.037
95819.5,60483,103825,104094,72539,94044.9,2249.82,254.93,56.053
120942,79107,100194,89542.1,66411,88362.4,16293.9,209.88,56.064
87275.8,60124,95131.8,80683.8,63176,83697.8,34290.8,258.11,56.069
155614,100667,101308,91031,66363,89896.6,29780.1,252.81,56.072
101253,65018,102060,101313,70775,93813.2,47611.6,232.67,56.075
98032.4,60682,105874,145292,94727,100519,46677.2,266.59,56.081
75426.1,52653,93881.2,68897,56937,79302.3,14715.2,348.21,56.086
66455.4,47649,91402.2,79514.5,64869,80332.1,30154.2,224.19,56.086
111468,74966,97446.5,94600.9,68098,91041.8,57705.9,243.27,56.097
138870,93411,97429.4,99867.3,76291,85788.7,58071.9,251.22,56.102
180039,113556,103905,107483,72064,97746.2,35527.3,331.25,56.107
159619,101886,102672,146043,102794,93109.5,80818.4,263.94,56.109
96872.2,66082,96071.8,69937,55134,83131.8,51520.8,334.96,56.111
82875.5,55783,97365.4,90370.4,66139,89546.5,32955,214.65,56.111
116786,76023,100676,85888.7,59015,95379.2,20833,233.73,56.114
137941,87038,103864,139937,93351,98240.9,74501,227.37,56.115
83113.8,56826,95853.1,96104.3,69139,91096,11056,204.05,56.118
104663,69373,98874.6,96618.1,69449,91174.3,11056.5,257.58,56.119
86990.6,58306,97777.6,76864.5,57270,87958.6,31335.7,274.54,56.121
138898,86371,105392,141164,90503,102221,37842.1,321.18,56.122
147055,91719,105075,102939,74231,90881.3,33304.8,257.05,56.122
110130,74711,96605.5,76502,58175,86182,27693.3,219.42,56.123
84443.7,51662,107121,99136.5,69015,94139.1,32933,328.6,56.127
127489,80079,104336,80404.8,52514,100343,33062.9,241.68,56.13
174663,107467,106514,124186,81974,99283,3612.82,290.44,56.131
107111,74018,94836.5,65730.2,48758,88348.5,41779.7,262.88,56.137
118535,81036,95862.7,87922.2,66076,87203.7,43120.7,261.29,56.138
118529,77221,100593,88180.9,67109,86114,25534.5,252.81,56.145
141752,95174,97609.3,86102.2,65530,86110,52601.9,261.29,56.161
91918.9,60772,99124.5,111673,83488,87660.7,38132.7,274.54,56.174
77876.7,53474,95443.2,108674,85390,83406.3,28525,258.11,56.185
116883,75104,101993,121469,89012,89433.1,801.56,245.39,56.185
82950.1,58903,92291,68404.6,54487,82275.9,32139.5,311.64,56.189
168730,105022,105291,97759.6,64759,98932.5,3821.04,216.24,56.195
78768.4,56079,92051.6,54042.7,43675,81093.1,17665.6,211.47,56.201
124976,76602,106922,123760,81891,99042.9,45701.1,330.19,56.218
69296.7,47706,95196.2,82520.7,63546,85104.9,3331.52,210.94,56.222
147645,87619,110434,164588,112471,95904,33771.1,332.31,56.223
86168.3,61503,91818.7,69181.2,50898,89077.4,37082.3,296.8,56.234
138764,86455,105188,88676.8,58315,99657.4,57863.1,289.91,56.256
124259,77731,104764,125589,88507,92993.5,25263.1,251.22,56.256
99347.8,65227,99818.5,102754,71062,94763.5,30313.7,282.49,56.256
73041.5,50871,94097.8,88164.1,68627,84193.1,27193.3,292.03,56.267
88183.9,58075,99513.1,70436.9,49926,92459.9,30332.8,285.67,56.273
64454.3,47138,89610.8,71438.6,58862,79538.6,29284.8,250.69,56.279
84118.3,53681,102695,95489.5,72473,86349.4,16802.6,279.84,56.281
94692.8,61545,100833,135565,97533,91091.2,19883.6,270.3,56.283
125003,81429,100606,97283.4,65205,97777.2,4637.68,312.17,56.285
118280,73947,104826,114930,80607,93441.6,57330.7,290.97,56.289
73547.8,45709,105450,87387.4,62617,91461.2,26388.3,319.06,56.318
114335,73867,101440,88265,61579,93936.8,9978.9,258.11,56.323
98475.3,66347,97271.6,108909,84326,84641.2,18369.8,274.54,56.337
125099,77980,105136,131768,90776,95130.2,21074.3,209.88,56.341
98520.2,65579,98455.6,77387.7,52299,96974.7,44865.9,293.62,56.363
128107,83479,100571,93519.2,68159,89920.2,36864.8,236.38,56.368
88837.3,59727,97477.6,67733.6,51586,86050.2,45425.6,307.4,56.373
106817,67452,103783,114823,79592,94544.9,37382.2,327.54,56.38
116000,81951,92765.1,54516.5,42866,83348,33566.3,270.83,56.383
90704.5,61951,95953.4,112239,89279,82390.2,27721.1,285.67,56.393
132568,83123,104519,124184,87295,93230.4,38636.7,244.86,56.396
96540.2,61536,102816,93201.9,65028,93930,38809.5,283.55,56.399
75145.6,55082,89407.5,56009.4,44090,83253.2,21487.8,200.34,56.409
78430.4,57571,89281.4,89761.4,69495,84647.8,54505.5,303.69,56.412
170425,102426,109044,121440,76423,104140,53709.2,316.41,56.413
140847,97698,94480.2,98303.6,76342,84389,1256.28,206.17,56.415
89675.5,59923,98075.4,87849.1,67531,85253.9,38861.7,319.06,56.425
128460,74222,113426,150040,89395,109995,65741.8,285.67,56.435
111871,71023,103228,118654,83570,93049.1,59012.1,279.84,56.44
127453,78839,105947,118782,79883,97448.9,42842.9,303.69,56.443
147699,93667,103341,124969,87159,93965.5,70527.4,239.03,56.457
95841.9,62650,100257,96755,70814,89543.5,31152.4,224.19,56.458
102761,72319,93123.1,67445.3,51298,86165,13967,254.4,56.465
96291.4,66478,94926.9,65129.9,51795,82408.6,2429.62,215.18,56.475
85588.8,59628,94069,88063.1,66748,86464.1,1558.46,209.35,56.478
118133,77438,99976.6,103602,77927,87128.4,20638.1,216.24,56.482
162357,101558,104770,155341,104558,97366.6,51103.2,287.79,56.483
106021,70816,98116.2,87236.1,66912,85442.1,34900.9,260.23,56.483
94564.1,61583,100634,156225,116319,88019.9,68174.9,272.95,56.483
129468,83556,101547,100243,70132,93673.3,8820.06,293.09,56.494
105834,64955,106780,125446,85711,95917.9,24621.6,214.65,56.507
146485,91382,105054,116011,82426,92239.1,37435.5,272.42,56.508
101239,68349,97072.7,65664.7,49385,87139.9,20139.3,311.64,56.512
113999,75490,98966.8,112625,83722,88160.7,11163.8,202.99,56.519
75244,52383,94137.2,65992.4,53842,80325.4,17220.2,306.87,56.519
123790,85444,94947.3,63426.5,45172,92019.8,12438.1,201.93,56.52
104110,70261,97108.4,75836.7,59317,83787.7,2221.4,212,56.524
153309,95623,105071,136593,93419,95823.7,23806.1,301.57,56.53
123716,83143,97516.7,123129,89043,90623.7,27504.2,329.13,56.541
111364,72253,101011,138633,95545,95090.6,53395.4,288.85,56.562
83288.7,59296,92053.6,79014,62711,82573.4,48729.9,257.05,56.565
94902.1,64023,97144.8,73817.8,55195,87647.8,51307.4,349.8,56.572
103253,62702,107920,141675,97347,95378.4,55603.4,278.78,56.578
73627.6,49090,98294.2,109907,83806,85947,14457.1,236.91,56.59
101629,72319,92096.7,58919.3,45675,84539.4,35614.3,267.65,56.607
76242.5,52844,94554.4,88274.3,70396,82180,29441.4,209.35,56.609
67179.4,47264,93150.6,72217,56748,83400.5,37516.7,201.4,56.613
152758,95563,104759,78856.2,55782,92645,48698.5,212,56.616
87734.5,61941,92826.5,79200.2,64721,80197.5,41496.1,339.73,56.622
133307,76879,113639,157170,98610,104455,7741.84,289.91,56.627
84383,57299,96513.4,65950.1,50051,86354,5759.4,239.56,56.634
99089.1,64457,100748,112796,83556,88469.6,41018.2,305.81,56.649
138638,86650,104856,150484,108615,90798.8,46538.6,322.77,56.651
123031,78115,103219,106609,78191,89354.3,26887.6,206.17,56.651
138879,86963,104660,126553,82767,100206,4529.8,296.27,56.653
131092,88699,96858.8,81434.9,59526,89656.9,35314.5,255.46,56.658
85395.4,57348,97588,108947,80800,88365.9,25803,242.74,56.66
84400.8,55833,99068.5,99801.8,73401,89107.9,25563.5,291.5,56.698
88604.3,62182,93383.5,57020.4,44446,84077,25280.5,313.23,56.702
100238,62242,105543,123758,89182,90944.5,22303.3,269.24,56.711
105446,70705,97736.8,75900.5,58305,85313.8,4685.82,225.78,56.716
123083,79749,101147,95869.9,70385,89265.2,28193.8,214.12,56.719
106586,66526,105000,103567,72579,93516.5,44880.4,215.18,56.72
97676,63858,100243,117604,81766,94260.6,40156.9,316.94,56.722
121421,74259,107158,116591,76735,99575.3,8694.2,223.13,56.724
79996,57091,91829.1,69231.7,56831,79836.2,20347.6,225.78,56.725
142674,83782,111602,132720,85086,102225,52481.9,322.24,56.728
76594.3,51379,97699.2,77533.2,60507,83977.4,34975.7,228.43,56.729
115269,75218,100432,114453,87046,86170.5,50423.5,316.94,56.742
121736,79282,100629,91956.7,65638,91813.8,2951.62,229.49,56.744
91860.1,57769,104211,101867,73273,91110.3,35474.5,274.54,56.755
107445,72002,97795.8,105348,79462,86885.2,21183.9,223.13,56.756
138038,83015,108974,147386,98507,98054.9,9980.06,267.12,56.765
121148,79932,99328.6,100758,73308,90076,36551.6,318.53,56.788
84714.3,55282,100428,133418,94766,92266,42688,203.52,56.796
149551,90798,107942,171143,121194,92546,9025.96,323.3,56.796
143984,93850,100545,106626,79751,87620.8,5811.02,289.38,56.799
96098,64530,97596.1,60777.6,48198,82640.8,34753,210.41,56.804
124237,82565,98613.2,120849,89889,88108.5,40178.9,295.74,56.805
156182,100990,101352,156058,110947,92183.1,13033.8,250.16,56.806
113070,67849,109215,153264,90521,110961,1657.64,222.6,56.807
73147.8,47735,100426,66960.4,49227,89144.5,15397.8,231.61,56.81
131992,89435,96720.9,132872,100063,87024.3,30603.1,232.67,56.814
120809,79470,99626.8,119608,92275,84948.3,18924.2,241.15,56.83
118618,76459,101672,109119,78987,90537.1,47383.7,240.09,56.833
126743,85676,96949.4,122041,85016,94077.5,5347.02,232.14,56.836
95053.2,63081,98752.5,103785,69885,97326,48492.1,239.56,56.842
90198.9,62723,94244.1,55293.7,43711,82902,30588,256.52,56.846
122507,82687,97096.7,91419.6,71730,83525.4,59595,290.44,56.848
80451.4,49888,105686,102266,68384,98006.5,23294,204.58,56.859
100781,69203,95440.4,92359.8,70991,85262.8,32071.1,283.55,56.86
68371.4,47434,94463.6,60853.6,45059,88508.4,8898.36,205.64,56.862
104198,66727,102338,133825,96827,90577.7,34239.7,265,56.865
97751.3,65538,97748.3,81048.6,59402,89417.9,32555.4,206.17,56.873
110725,66031,109895,143212,90882,103272,2209.8,246.98,56.879
94787.2,65647,94627,146455,110834,86598.8,48651,200.34,56.882
149450,98302,99635.6,105114,74947,91915,42177,323.3,56.883
84155.9,61027,90373.8,44873.4,36703,80124.9,24230.1,217.83,56.896
145510,96509,98810.6,82583.9,60569,89356.2,6027.36,227.9,56.904
156525,97160,105579,120728,82581,95809.5,1484.22,251.75,56.91
79768.9,56511,92508.3,69340.7,55330,82131.1,18632.5,294.68,56.913
93250.1,57143,106946,116862,81195,94324.3,28263.4,259.17,56.918
82816.8,56644,95817.4,101546,79564,83642.7,91351.7,303.69,56.92
83057,50275,108269,102181,72699,92113.1,17987.5,217.83,56.924
88676.3,61512,94477.3,62098.9,48700,83567,23851.3,201.4,56.938
92361.7,59301,102073,91101.2,57869,103171,13127.7,244.86,56.942
95686.1,66576,94191.4,66734.8,53332,82005.8,23448.2,224.19,56.964
149567,95743,102379,88025.4,59691,96645,28754.1,316.41,56.967
167507,106890,102701,128903,88746,95190.8,64834.7,232.67,56.968
104642,70998,96592,79563.8,58634,88929.5,26238.6,331.78,56.971
110003,67942,106107,104902,73678,93309.7,36634,270.83,56.975
116451,72390,105425,86096.4,58714,96099.9,10383.2,216.77,56.981
78950.5,54970,94125.9,99591.8,75959,85925.9,9237.66,216.77,56.983
105181,69974,98510,88018.5,65246,88409.7,27542.5,217.3,57.002
124303,79799,102086,113409,77071,96435,40131.9,240.62,57.011
83467.6,55449,98651.6,131008,95081,90298.9,73514.4,343.44,57.022
103532,65866,103013,138864,101543,89622.8,18033.9,329.66,57.022
81160.2,52676,100974,95249.3,67648,92275.6,41695.6,332.84,57.024
132393,85322,101692,73760.9,50695,95354.5,23175.6,298.92,57.027
129719,89739,94733.3,77251.4,60870,83173.1,43105.6,226.31,57.034
86828.9,58126,97898,80651.9,57911,91271.1,20483.3,242.74,57.035
79136.6,55049,94212.4,89459.8,70637,82999.5,3754.92,296.27,57.04
121339,80223,99124.6,157361,112546,91631.9,5532.04,327.54,57.052
115993,75835,100240,90662.7,67579,87921.9,17754.4,309.52,57.068
86665.9,58655,96833,74994,61650,79721.1,49833.6,267.65,57.073
96849.1,64125,98980.1,126456,91897,90181.8,28565.6,210.94,57.084
58131.5,42622,89383.5,37429.7,31783,77179.4,21458.3,253.34,57.086
77452.3,54875,92499.6,56166.6,45158,81512.4,39009.6,204.05,57.09
138085,83127,108864,102701,68987,97563.7,31096.7,210.41,57.091
84550,57962,95598.3,64101,47386,88653.3,62340.7,343.44,57.092
101739,60683,109875,84134.8,59967,91948.2,15653,245.39,57.095
89058.4,64123,91020.9,54759.5,44742,80209.2,24316.5,280.37,57.106
73180.1,47439,101097,92391.7,67010,90359.4,14386.3,339.2,57.108
102329,67836,98859.6,100831,72072,91687.2,8234.26,232.14,57.11
77695.9,51406,99052.2,86399.1,63082,89760.2,11629.6,255.46,57.111
82773.2,58719,92382.8,128998,95755,88287.8,75716.7,316.41,57.113
131567,86139,100098,75766.6,55942,88760.4,39164.5,334.43,57.114
94229.5,63363,97461.1,97205.7,74099,85972.4,2717.3,246.45,57.117
132153,86898,99666.1,107139,80730,86974.9,50870.1,286.2,57.127
76088.1,52266,95406.4,100407,77182,85256.8,19432.3,268.18,57.139
108707,72814,97841.6,103735,80503,84449,54101.2,222.07,57.143
147688,90154,107359,131947,90327,95733.1,41348.2,344.5,57.148
159803,97883,106994,107316,72214,97391.6,50580.1,266.06,57.149
106042,73339,94759.1,74390.8,55499,87844.4,35940.9,307.4,57.153
91408,59631,100460,29515.6,24411,79240.3,7115.44,244.86,57.161
121478,79779,99790.1,81648.3,61235,87383.1,42502.4,208.82,57.162
81492.2,52859,101036,102672,76166,88342.4,20864.3,307.93,57.168
95348.9,58257,107262,124600,88177,92606.9,17384.9,200.34,57.17
90866.2,60198,98923.6,103806,76922,88440.7,22552.7,236.91,57.181
133141,85950,101519,95532.4,67703,92474.6,49680.5,288.85,57.184
75164.8,51403,95831,65908.9,50719,85163.4,940.18,205.11,57.186
97466.2,65135,98066.2,93838.8,71890,85544.8,30053.9,243.27,57.188
108478,69284,102610,141854,87568,106163,54068.8,318,57.188
116012,69468,109445,145754,96876,98601.7,34780.9,280.37,57.196
69284.2,47478,95636,56019.3,42582,86216.7,20083.7,296.27,57.199
123246,77267,104535,126755,87383,95064.4,1585.72,209.88,57.214
128390,82506,101982,121874,84574,94439.8,57920.5,211.47,57.214
104190,68722,99359.9,85322.1,64358,86883.8,52491.7,259.7,57.218
108902,69148,103213,112354,82540,89208.1,30196.5,304.22,57.219
95285.5,65006,96062.4,63957.2,47507,88229.1,33451.5,276.13,57.232
95241.3,66308,94132.4,59501.6,46272,84273.4,13605.1,204.05,57.234
101303,66392,99996.6,87062.6,64296,88741.7,30222.6,274.54,57.235
104242,71658,95336,73972.6,55875,86762.8,19866.7,226.84,57.237
124500,76235,107028,124539,79366,102838,54765.3,246.98,57.237
112916,76578,96634.4,64532,51366,82334,20902.6,233.2,57.27
71643,51827,90593.6,59995.8,48571,80951.2,26698.6,239.03,57.275
90142.1,59338,99557.7,93324.3,66663,91746.6,14717.5,256.52,57.285
121322,81722,97292.6,92076.7,71095,84877.1,30459.3,282.49,57.293
72867.3,50357,94831.5,70702,52485,88282.9,39528.2,266.59,57.298
136786,90354,99214,114288,80678,92837.8,33377.8,267.65,57.309
100083,65090,100769,95370,70378,88808.5,41243.2,204.58,57.313
115010,76066,99088.6,111919,85462,85824,78305.8,225.25,57.316
109096,70587,101289,104094,79083,86262.9,35394.5,308.46,57.348
90555.3,58702,101098,102799,73751,91348.6,50716.9,295.21,57.348
123579,73143,110727,161984,111591,95130.9,50788.9,239.03,57.351
173977,101983,111801,108055,70930,99837.9,42351.6,267.65,57.364
125841,80251,102766,151354,108166,91702.8,9600.16,230.02,57.369
124415,86316,94463.1,76382.5,58764,85184.9,24733.5,324.89,57.38
103951,72097,94490.9,75827.5,58245,85319.4,2313.04,222.07,57.382
90146.1,62235,94927.5,54830.3,42630,84291.8,25043.8,308.46,57.388
89850.4,63167,93220.1,42353.9,34242,81061.5,14081.8,271.36,57.391
80899.5,54948,96488.1,82506.7,58384,92613.8,2418.02,318,57.396
158194,100985,102663,98378.4,74073,87040.2,52276.6,235.32,57.401
102038,63998,104490,93144.5,65895,92637.1,61616.3,299.45,57.403
113144,75058,98790.2,78895.1,61610,83922.5,20170.1,287.26,57.408
66180.8,45749,94804.9,68751.5,52869,85223.8,1503.36,243.8,57.409
91043,55498,107510,117295,79402,96811.4,42173,337.61,57.412
83825.9,52127,105389,145750,101675,93945.1,34243.2,293.62,57.416
97326.2,65524,97344.1,77558.2,56520,89930.2,29906.5,223.13,57.416
120137,82394,95556.8,110788,81875,88679.2,58581.7,314.29,57.418
95840.6,61110,102782,122257,86498,92629.2,56225.8,336.02,57.419
117543,77467,99440,79102.1,61067,84891,33778,269.77,57.422
133177,88327,98813.7,141895,100615,92424.1,56255.9,248.04,57.427
129474,87197,97310.9,83096,62953,86505.5,1505.68,199.28,57.429
112851,72366,102200,88418.1,64519,89811.8,21219.9,325.42,57.436
82158.8,57050,94379.6,79878.8,59262,88335.4,28779.6,233.73,57.442
108217,69306,102330,110217,81571,88551.2,21863.7,255.99,57.444
124917,82067,99754.5,96853,69475,91361.8,5768.1,227.9,57.451
120528,80371,98280.7,129087,98247,86108,44800.9,263.94,57.451
120097,80555,97705.6,79460,61814,84244.5,64079.6,272.42,57.458
105980,63766,108922,99967.6,68366,95829.5,54096,233.2,57.462
142754,92502,101139,84710.7,60458,91825.8,12697.9,231.61,57.475
91429.1,63334,94608,61570.5,48854,82594.7,23584,205.11,57.478
99871.2,67252,97322.9,110996,80068,90851,52751,225.78,57.48
100864,64049,103206,145908,94037,101686,46438.9,312.17,57.493
77355.3,52206,97106.8,89329.9,63959,91532.4,42113.2,255.99,57.504
121396,83411,95380.6,66788.2,50491,86689.3,39071.7,225.78,57.508
124081,85575,95024.8,104815,82407,83356.2,83929.5,259.17,57.508
132202,83386,103902,132238,93363,92824.4,29651.3,313.76,57.517
81301.4,59535,89496.5,47718.3,40002,78177.8,16749.2,297.86,57.519
114733,77063,97571.4,92330.2,66371,91168.6,44567.8,258.11,57.521
155060,97295,104446,72200.1,51151,92504.7,34555.8,271.36,57.532
137152,87971,102174,93998.9,67807,90850.6,27307.6,226.31,57.533
144559,95367,99340.7,74896.6,53727,91358.5,5455.48,255.99,57.549
104097,72998,93456.2,86240.2,66606,84854.8,31035.2,219.95,57.559
123831,77009,105382,91731.6,61701,97433.2,19479.3,203.52,57.572
112070,76225,96354.5,70566.3,53969,85690.5,13121.3,219.95,57.576
138851,89984,101126,119786,89944,87279.6,36301.6,333.37,57.583
70005.5,44726,102578,70222.9,52078,88369.9,7074.84,254.4,57.592
111396,77487,94215.2,64488.5,49714,85012.6,54380.2,276.66,57.594
110056,65962,109345,152392,101239,98649.4,21200.2,262.88,57.596
142907,94243,99376.8,106192,79723,87294.9,60321.7,313.23,57.599
98123.5,63275,101630,92369.6,67254,90010.1,17894.2,299.45,57.617
121787,79733,100102,99849.3,76881,85115,16097.9,299.98,57.617
170597,106818,104666,86021,57726,97659.1,7640.92,259.17,57.625
95491.4,62495,100138,109594,80955,88720.2,43842.2,224.72,57.631
138630,86743,104738,127500,94443,88475.1,5562.78,237.44,57.633
78253.6,51935,98747,89095.5,64674,90283,76604.1,300.51,57.634
158799,103026,101014,71145.1,52090,89509.8,16329.3,223.66,57.643
94149.7,64889,95088.4,78478.1,59337,86676.7,27579,234.79,57.648
99167,66991,97013.1,72177.5,52411,90252.5,35960,210.94,57.648
76754,48163,104440,111724,77019,95066.9,55217.2,295.74,57.65
101824,65351,102112,118161,81079,95509.4,30869.3,294.68,57.671
176283,115130,100347,73058,52995,90346.8,2952.2,211.47,57.674
104980,75033,91692.8,52555,42877,80328.4,20533.2,343.97,57.68
68836,48018,93948.9,73109.6,59194,80942.5,26279.2,208.82,57.685
151035,97791,101218,110832,80443,90293.3,20249.5,254.4,57.685
92582.2,59434,102087,133281,89950,97106.3,46528.2,330.19,57.686
89793.7,58487,100616,98661.5,72363,89353.4,4164.4,207.76,57.687
97935.4,64551,99429.8,92329,68203,88718.6,7418.2,325.95,57.692
101721,69259,96253.2,62861.6,46326,88928.4,34177.7,241.68,57.692
