"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91610.6,62129,96634.3,61604.1,46529,86769.3,38349,9.01,29.045
171969,104699,107643,89304.3,61030,95897.9,56901.5,-4.24,29.045
161741,106821,99230,94339.9,65681,94131.6,61060.7,28.62,29.05
102229,71399,93834.1,60197,47763,82596.9,45610,5.3,29.052
125220,82422,99565.7,91530.4,65074,92180.2,103188,17.49,29.061
138884,89198,102041,114053,78039,95780,69268.8,37.63,29.063
149112,94942,102928,86744.8,61859,91901.1,78642.2,19.08,29.065
123341,85023,95071.5,87563.8,68866,83329.6,68352.4,10.07,29.068
124125,87652,92806.2,64123.1,50852,82639.2,38845.5,-2.65,29.075
134794,91346,96707.5,95131,69902,89189.2,46346.6,24.38,29.084
136821,90431,99155.4,82908.7,60290,90122.8,38384.4,1.59,29.085
115736,77911,97353.3,62050.1,46667,87139,45393.1,16.96,29.088
104685,74675,91873.5,53165.7,43835,79486,63691.5,2.12,29.097
147371,96007,100598,122679,91663,87711.6,102890,17.49,29.1
141379,93764,98816.1,96840.9,71188,89152.1,41112.1,24.38,29.1
122839,82936,97067.5,60125.7,44952,87657.9,46736.4,13.25,29.1
128463,91214,92298.9,69203.9,47879,94725.1,39592.5,16.43,29.102
124302,82699,98504.7,71055.8,54758,85041.7,56326.1,15.9,29.105
147384,97334,99235.2,83399.9,59974,91134.5,115622,31.8,29.112
151073,97693,101345,91536.8,64941,92375.4,97870.4,17.49,29.113
160028,98730,106225,99492,70679,92252.4,77869.1,22.79,29.113
120449,76955,102576,66539.3,45078,96737.2,46482.4,9.54,29.114
128281,78072,107683,80339.3,54305,96954.5,76402.8,3.18,29.115
92419.1,67117,90242.1,52517.3,43273,79536.2,38912.2,11.66,29.12
140916,97904,94327.8,78814.5,59584,86687.4,47507.8,3.71,29.121
157297,100431,102644,82119.9,57122,94216,76630.2,8.48,29.122
119277,81405,96025.4,77485.1,59405,85482.1,50592.8,16.43,29.123
163304,101043,105918,130954,81983,104682,40279.3,19.08,29.129
147239,96478,100017,87105,62163,91831.4,76569.9,8.48,29.134
121691,82342,96854.2,59410,43930,88629.5,39919.7,10.07,29.138
111452,75342,96945.8,67233,51038,86331.4,44940.1,7.42,29.141
139997,94623,96961.8,80874.6,53343,99360.7,40137.2,-0.53,29.141
119855,82815,94848,107634,78402,89971,39406.9,19.61,29.141
160855,107558,98010.4,117108,84954,90340.8,69093.7,4.24,29.141
176571,114123,101397,107335,77334,90959.9,56939.8,5.83,29.145
123436,77794,103986,98017.1,64030,100322,74879.7,20.67,29.145
109331,75511,94888.4,70306.4,51524,89426.3,41097.6,8.48,29.152
130928,89878,95467.9,83048.5,62050,87714.2,50362,19.08,29.16
117904,77810,99305.8,80073.6,57634,91052.3,47266.5,6.89,29.164
153828,96515,104453,98064.7,70303,91415.2,50065.6,4.24,29.165
110566,79547,91091.4,62401.6,49286,82975.9,48060,7.95,29.165
94994.5,64904,95919.5,72853.2,57032,83716.3,44227.9,3.71,29.175
156615,101614,101009,74498.1,53418,91398.2,48332,7.95,29.177
126019,86124,95894.1,68824.5,49164,91743.7,75470.8,17.49,29.182
122643,83545,96206.2,70678.8,51437,90052,39094.3,6.36,29.182
86124.7,60317,93576.8,59412.9,45741,85124.6,61909.2,10.07,29.186
146748,93913,102406,127393,92861,89906.7,57676.4,24.91,29.19
121700,83032,96056.2,75582.7,57180,86628,39670.8,7.95,29.196
109819,79120,90964.1,49746.6,38308,85104.8,71264,-7.42,29.197
104689,71292,96236.2,76591.3,53976,92994.8,72431,25.97,29.198
164799,107364,100595,141903,109716,84762.3,48064.6,41.87,29.199
119092,83619,93337.6,76066.4,59207,84197.6,49228.7,19.08,29.199
101454,71596,92866.7,51208.8,39644,84653.9,38507.9,9.54,29.2
96802.9,67058,94605.8,46123.9,37030,81630.5,44744.7,5.83,29.202
96492,67902,93129.8,44925.6,34131,86263.1,49926.4,1.06,29.206
111776,69726,105059,57148,41310,90662.1,49737.9,28.62,29.207
132562,85011,102193,96360,64127,98477.3,78349.9,3.18,29.209
106933,75314,93050.1,45403.6,36850,80748.1,40517.1,15.9,29.215
147398,104135,92763.3,58587.5,46927,81820.6,55635.3,2.65,29.216
124132,83054,97949.8,81379.8,60723,87830.1,69363.4,13.25,29.222
172265,111181,101542,126292,81417,101657,52497,15.9,29.224
105134,70830,97276.1,83678.3,60759,90257.3,51798.6,25.44,29.224
129505,90192,94102.1,60893.6,45364,87971.2,56360.3,11.66,29.226
110344,67425,107253,73710.5,52021,92860.4,68636.6,4.77,29.233
129674,85620,99255.8,75895.9,54096,91946.1,55484,13.25,29.239
119164,76666,101865,97317.6,67747,94141.5,64282,17.49,29.241
119932,73778,106534,93979.7,66366,92804.4,37827.6,6.36,29.241
140334,95122,96685.5,69316.4,49758,91296.2,52904.1,-0.53,29.242
122414,78709,101927,76038,54853,90846.9,70530.9,8.48,29.249
118420,81743,94941,63189.3,47714,86791.5,49533.7,5.3,29.256
131279,88747,96944.3,71185.1,52630,88641.3,54354.7,21.73,29.261
120344,80143,98410.2,71830.1,53714,87639.3,49237.9,13.25,29.264
96610.8,63274,100065,59622.3,42323,92323.4,46698.7,12.19,29.27
165296,108782,99582.8,72132.3,53034,89136.4,46471.9,7.95,29.271
104596,71235,96228.2,64960,44927,94758.6,56996,13.25,29.275
136416,95724,93395.2,61609.9,47144,85645.4,39400.6,27.56,29.275
125188,83790,97915.4,83785.1,61571,89180.6,59910.5,26.5,29.276
151107,93662,105731,77071,49822,101379,64726.3,11.13,29.277
131067,85806,100105,88364.7,64142,90285.2,55028.7,11.66,29.278
118036,81974,94366.9,63420.7,46698,89004.6,37439,27.03,29.283
150196,95964,102572,124050,91948,88416.6,57885.7,11.13,29.285
79381.5,53596,97065.9,100912,69176,95602.5,44349.7,7.42,29.289
152086,96521,103264,114180,80157,93353,45853.1,7.42,29.291
111744,80323,91172.5,50259.3,40523,81282.1,61238.1,4.77,29.293
101700,70382,94697.7,49612,37891,85808.6,41475.2,-8.48,29.294
100944,71090,93058,54311.2,42666,83423.3,38933.7,4.77,29.295
97221.3,70697,90124,53934.2,43449,81351.3,49162.5,12.72,29.297
158172,92362,112232,116981,78695,97419.8,69692.2,18.55,29.3
137320,92007,97811.9,81673.9,60391,88632,57852.7,7.42,29.302
103324,72903,92882.6,74724.3,58079,84318.5,76837.2,2.12,29.302
130192,82290,103685,84615.6,58410,94938.7,62178.9,-10.07,29.304
125140,84299,97286.7,66587.5,48086,90751.5,44875.2,2.12,29.305
112376,74626,98687.4,76715.4,50894,98786.2,50800.5,13.25,29.306
155921,97634,104661,101766,71166,93715.4,88307.9,-2.12,29.307
152068,91451,108976,100900,66063,100095,51208.2,6.89,29.307
108610,74850,95095.3,60824,45354,87890,66435.5,6.89,29.31
88373.3,64550,89723.2,55422.5,44470,81676.8,38757.9,12.19,29.311
109184,76815,93152.6,72899,58594,81535.9,60158.2,16.96,29.316
105683,74695,92724.4,49280.3,34975,92341.2,66622.9,0.53,29.318
109007,72804,98124.8,76241.6,58260,85763.3,56909,9.54,29.32
131861,89141,96943.3,129034,93317,90620.1,43834.7,5.83,29.32
159630,97611,107176,99308.8,67887,95869.6,57344.6,13.78,29.323
115498,76051,99529,57645.6,41363,91334.4,40609.9,2.12,29.325
98790.8,70405,91958.7,45143.7,35286,83844.5,52444.2,-2.12,29.331
149793,89413,109792,72914.1,52609,90830.5,47083.8,32.86,29.335
129734,78971,107663,119141,86283,90493.4,59473.2,6.36,29.339
122588,78566,102257,61067,44378,90181.8,51795.7,17.49,29.341
135912,88757,100354,87785.3,61937,92886.3,65417.6,15.37,29.343
137778,93215,96866.3,71690.3,54770,85782.3,46444.1,10.6,29.348
89721.1,58954,99738.1,57347.5,43959,85496.2,44264.4,-4.77,29.35
116656,83025,92083,52144.3,41501,82343.3,43218.1,-1.59,29.353
124572,85175,95849.4,83919.6,64927,84706.8,42668.3,10.6,29.353
114845,82405,91335,69322.2,56177,80871.1,55483.4,6.89,29.354
124573,86975,93866.3,80821.8,64914,81596.3,54717.8,18.02,29.368
116233,82722,92085.1,43840.5,34062,84350,51232,3.71,29.368
99373.6,63639,102336,79694.3,56971,91675.5,67660.5,24.91,29.371
119263,81127,96343.3,55069.3,41263,87463.8,47620.3,10.6,29.372
111067,78138,93154.1,60768.9,48327,82408.4,41797.7,12.72,29.375
95836,68812,91273.4,47819.8,38504,81392.1,38990.5,2.12,29.382
111304,76646,95170,68437.1,52666,85161.1,47830.3,14.84,29.387
124567,82387,99088.8,77796,55723,91496.1,44808.5,6.36,29.389
109670,76478,93978.7,52688.9,40627,84993.3,49116.1,-2.65,29.39
138512,87090,104231,79660.7,55726,93684.1,60901.2,18.02,29.394
141632,94526,98195.2,71812.1,51454,91465.8,46330.4,14.84,29.397
109464,77680,92351.4,54792.6,44484,80723.1,43892.1,3.71,29.399
143182,92542,101398,76005.5,52855,94240.8,54282.2,7.95,29.408
129431,83584,101484,90187.7,53968,109519,40607,19.08,29.408
134987,83527,105912,129646,94027,90362.3,95447.1,18.55,29.418
133703,88784,98693.4,98237.5,74196,86771.4,76039.7,24.38,29.42
138457,88719,102277,90783.3,60034,99103.5,54779.3,24.91,29.42
109440,77512,92530.9,69667.3,55644,82052.2,51581.7,6.36,29.422
87859.9,62051,92794.4,77778,62415,81667.2,46529.9,4.77,29.426
121661,83276,95744,69455.6,54712,83196.4,55923.6,0,29.426
168348,117698,93738.4,71064.5,52078,89429,57334.2,5.3,29.429
135081,92839,95355,92327.9,68415,88442.6,55163.8,12.19,29.431
98563.1,68027,94953.9,71329,55622,84042.6,43984.9,17.49,29.445
155466,94159,108206,135284,96274,92091.3,63492,31.8,29.453
113188,74969,98946.1,75640.1,56553,87655,45474.3,31.27,29.453
160573,108134,97317.2,75920.8,52570,94646.1,52320.6,18.02,29.455
131235,90330,95213.4,105784,81114,85468.5,72647.9,8.48,29.459
99254.1,69959,92979,41352.3,32683,82919.6,54673.1,5.3,29.465
130422,90790,94144,70941,54238,85718.3,48278,21.2,29.466
132205,79890,108452,93690.9,65682,93482.6,48667.8,1.06,29.468
131538,88181,97758.9,78446.7,56353,91230,45595.5,-5.83,29.469
73731.9,53419,90456.5,50732.6,40443,82209.8,42639.9,8.48,29.47
171122,109526,102393,80737.7,56218,94119.8,56290.7,16.43,29.473
93626.3,64843,94626.9,55116.8,43430,83171.4,37994.6,21.2,29.48
147938,96231,100750,75595.5,53311,92930.6,41924.1,13.78,29.481
128658,86723,97225.8,80550.4,57819,91301.3,57490.8,11.13,29.481
113564,77261,96329.3,65577.7,48697,88253.9,51022,4.24,29.486
154087,98567,102451,74523.6,51055,95661.1,37642.6,22.79,29.487
123850,82938,97863.6,82087.4,59543,90349.5,46557.8,9.01,29.495
151467,94738,104779,125883,90138,91524.6,56711.2,20.67,29.5
153049,101279,99035.8,87503.4,64843,88438.6,46783.4,34.45,29.506
110540,75863,95492.6,83031.1,65511,83062.7,75245.7,25.44,29.507
154447,97063,104281,92453.7,57887,104670,39110.6,8.48,29.508
169928,113642,97995.6,87320.2,63523,90087.3,38761.4,-6.89,29.514
129534,92963,91317.1,65377.6,50411,84993.1,43219.3,0,29.514
139012,88755,102646,112133,80431,91366.8,60064.2,19.08,29.516
127858,86626,96729.5,81374.6,58470,91208.6,69040.9,16.96,29.517
138394,90006,100769,89825.2,59694,98616,47490.4,16.96,29.517
118616,85823,90577.2,47761.8,37455,83570.1,56871.9,4.77,29.524
99401.3,70593,92280.6,55547.2,43493,83699.5,37702.3,12.72,29.528
119934,81859,96018.6,94228.5,72683,84962.9,39212.1,6.89,29.531
167697,108222,101552,83069.3,60334,90231.6,41078.5,10.07,29.538
141682,82882,112030,85951.4,53826,104650,65172.3,6.89,29.542
145012,93119,102058,87146.7,59090,96653.4,70338.9,13.25,29.544
94770.1,70799,87725.1,51058.6,39535,84638.3,43618.9,17.49,29.546
115248,79638,94840.2,62513,45034,90972.4,48226.4,10.6,29.547
100278,66799,98381.8,67620.5,50850,87149.9,39004.4,7.95,29.551
148316,92155,105475,108464,73846,96258.4,37345,10.6,29.551
160793,103073,102236,135017,96805,91405.1,39347.2,25.97,29.557
140881,92378,99945.6,67774.7,48391,91787.4,56916.6,22.79,29.557
135248,87026,101850,89467.9,63310,92613.6,46398.8,5.3,29.561
136938,90323,99358.7,57172.9,40143,93338.4,64420.6,24.38,29.561
114386,76908,97472.2,75283.4,56673,87056.9,76238.7,2.65,29.566
116352,81554,93499.4,61366.9,48174,83483.6,41305.9,17.49,29.567
138642,91523,99275.8,102629,76763,87618.7,39306,23.85,29.57
102066,73355,91187,63175.9,51062,81083.7,54333.2,12.72,29.58
112910,75915,97472.7,66559.6,49839,87522.9,88378.7,6.36,29.582
106424,67452,103401,99767.5,78892,82877.4,62336.7,4.77,29.584
110107,74804,96465.2,62834.3,45360,90782.8,41994.3,25.44,29.587
104884,70342,97717.9,83991.5,61850,88997.1,58665.8,9.01,29.591
116838,78001,98166.5,71690.3,52821,88947.5,69520,12.19,29.594
124732,88080,92807,86272.7,62884,89911,108594,0,29.604
114988,79350,94969.7,74641.4,59626,82039.7,43253.5,4.24,29.611
88945.6,61494,94791.9,105202,81830,84253.8,66447.7,18.02,29.611
95640.6,68181,91930.3,51916.4,41621,81747,45883.8,4.24,29.612
101557,70752,94069.8,58825.3,46400,83085.7,38028.9,13.25,29.616
140359,83639,109979,62328.5,41839,97630.5,44295.8,18.02,29.617
134592,88960,99152.5,90194.1,66804,88482.1,58263.9,12.72,29.62
107558,77327,91156.9,60325.8,46063,85828.4,43535.4,11.13,29.621
118645,76667,101419,58454.7,45078,84983.6,49090,27.03,29.624
165524,110478,98189.5,78998.3,60334,85809.6,45647.7,35.51,29.627
114915,76662,98237,64523.3,48066,87974.8,53032.9,12.72,29.63
84864.8,61002,91172.4,51784.1,42490,79871.2,66431.5,5.3,29.634
163916,100141,107273,108592,66329,107293,74488.2,15.37,29.64
127268,90630,92029.4,77488.6,60142,84438.4,39970.7,13.25,29.64
138048,87111,103857,95860.1,64171,97899.1,55816.9,18.55,29.641
129094,86511,97794.6,89843.2,70562,83443.8,40224.7,11.13,29.643
112229,75438,97497.9,70822.6,49859,93091.2,40761.2,14.31,29.647
122008,82470,96955.7,66290.5,49770,87289.8,47499.1,20.14,29.65
155410,96210,105862,97009.1,67898,93634.4,46231.2,25.44,29.652
133179,86731,100634,88155.4,65078,88775.8,55574.4,5.3,29.658
117904,81763,94504.6,59285.3,45207,85945.1,44691.9,18.02,29.663
146090,99465,96256.3,69530.4,51469,88533.8,48599.4,6.36,29.667
85113.6,61692,90417,56563.3,44545,83217.8,40905.1,2.65,29.669
154672,97478,103989,104243,73674,92728.7,42009.4,13.25,29.684
86712.1,62391,91083.1,54596,44107,81121,49860.3,19.08,29.685
142252,90299,103242,71842.9,48694,96691.5,69614.5,16.43,29.687
101413,72010,92295.5,71132.9,58279,79990.5,37834.6,14.84,29.688
112629,81087,91028.8,53522.4,43531,80578.1,52444.8,4.24,29.69
74626.9,53935,90678.5,43819,35618,80625.6,38202.9,18.02,29.701
123614,82850,97781.2,78856.8,58762,87947.3,42491.4,-3.71,29.706
144595,84968,111526,103770,66044,102971,53793.3,33.92,29.707
124857,79165,103362,115147,84025,89810.2,81155.9,31.8,29.711
112510,75466,97705.8,67211.6,51911,84852.5,64614.9,-1.06,29.715
135944,78342,113722,58660.6,38566,99683.2,52744.6,1.06,29.717
148133,93494,103836,95182.1,64490,96725.9,59514.4,24.38,29.719
83049.1,60349,90187.2,42888.1,33945,82802,37522.5,10.6,29.719
80208.5,55593,94554,63458.4,48505,85739.8,53483,19.08,29.72
109677,69259,103782,67469.7,50982,86730.4,89401.2,11.66,29.725
127961,86401,97059.5,81143.7,59153,89899.7,42657.3,5.83,29.726
104112,75311,90599.1,68404,52251,85796,108264,18.55,29.726
152853,97627,102608,133220,98726,88433.8,69187.6,10.07,29.731
117567,81634,94383.2,71509.4,55014,85186.3,68295,13.78,29.741
150837,92759,106569,114821,76395,98500.4,59614.1,36.04,29.749
90790.9,64160,92738.1,59981.9,49696,79100.4,48483.9,8.48,29.752
160103,100520,104383,134724,89173,99012.9,62489.8,11.13,29.753
107695,75031,94066.3,49574.3,37963,85580.8,37491.8,7.95,29.754
112050,79106,92828.3,60260.8,48602,81257,40202.7,12.19,29.757
159500,94667,110418,85443.9,56646,98853.4,75357.7,7.95,29.76
94494.2,67682,91498.1,52247.6,42138,81259.1,45968.5,-3.71,29.761
83697.2,59147,92738.1,75312.4,58422,84483.1,39271.8,0.53,29.763
94434.8,67253,92023.8,53803.1,42421,83120.2,41159.1,1.59,29.763
107726,74321,94992.3,81140.8,58661,90650.5,51256.3,2.65,29.768
89750.1,64675,90944.9,64027.4,53083,79047.9,41050.1,13.78,29.779
97214.7,57799,110228,82194.7,60455,89102.8,37483.7,11.66,29.78
116105,82831,91862.6,76553.6,59803,83892.4,42551.7,-1.59,29.781
153771,100809,99966.9,74762,53741,91170.7,51337.5,8.48,29.782
99025.1,70601,91920.9,56151.5,44682,82358.6,38361.2,8.48,29.792
106574,75041,93074.5,84476.4,64981,85197.9,47786.8,19.61,29.792
111601,69921,104602,60074.7,47269,83290.4,39072.9,5.3,29.795
157220,102759,100269,89721.9,58651,100254,122954,18.55,29.801
147404,98291,98282.2,69528.7,51839,87899.6,56614.4,15.37,29.801
165653,104991,103401,113193,77154,96148.5,59822.9,18.02,29.814
126189,89607,92290.8,61767.1,49263,82170.6,54383.1,6.89,29.823
127588,73851,113223,113436,70543,105384,53651.2,6.36,29.824
91498.4,65270,91871.3,52543.9,40882,84230.7,41558.2,7.42,29.825
109690,75079,95747.8,87731.4,66539,86408.9,67188.9,18.02,29.827
100226,73142,89803.8,66317.8,53034,81951.2,46740.5,4.24,29.828
114798,70559,106625,70895.7,52162,89072.9,70435.8,17.49,29.841
141801,89447,103895,137387,94307,95473.2,44439.6,31.27,29.843
92738.6,64474,94266.2,60892.5,40963,97420.8,60366.4,2.12,29.845
142619,93437,100032,129990,100830,84488.7,49915.4,14.84,29.845
121345,79491,100042,84200.3,62719,87982.2,55796.6,10.07,29.846
118587,80728,96270.3,63867.9,47068,88927.6,42801.7,22.79,29.853
82548.8,54090,100017,76413.8,54819,91352.6,52015.6,13.25,29.858
133272,89772,97292.5,89254.5,66156,88418,88739.4,6.36,29.862
164059,106598,100863,111449,75814,96339.8,51279,24.38,29.864
147645,100490,96289,83674.9,62723,87427.5,73305,20.67,29.867
112443,82299,89540,48318.1,39659,79845,39312.4,5.83,29.869
111719,71066,103025,59642.6,42474,92026.5,40269.4,7.95,29.873
127414,84147,99233.8,53198.2,36343,95930.3,41084.9,7.42,29.874
133500,92554,94529.3,74479.5,54979,88781,67606.5,20.67,29.874
86430.3,62250,90992.7,60380.3,49795,79467.5,44542.8,14.84,29.877
112023,77732,94446.9,62245,47024,86749.1,55189.3,-7.42,29.885
135540,90614,98028.6,109042,82026,87120.7,61701.6,19.08,29.885
85466.7,55606,100729,110119,80430,89727.5,48033.3,3.71,29.891
76309.9,53155,94084.2,49652.1,40975,79414.2,61411.6,12.72,29.892
108523,73900,96240.5,90968.9,69212,86137.4,41444.5,10.6,29.893
162340,99589,106830,79299.9,55637,93409,62608.7,12.19,29.896
85120.9,57946,96270.3,53014.3,40503,85780,54140.1,10.6,29.898
134031,90590,96962.6,93118.4,68903,88568.1,50107.9,15.37,29.898
142238,92271,101025,123495,91970,88000.3,72542.3,15.9,29.899
175331,115758,99263,114753,83575,89984.5,87907.7,28.62,29.902
111409,79346,92018.2,52934.9,42654,81332.1,43236.7,-1.59,29.906
97746.7,71402,89716.3,54481.7,45735,78069.6,38630.9,1.59,29.913
160934,95174,110818,142085,94110,98944.6,92177.7,1.59,29.919
142975,89035,105240,97828,64086,100041,63341.2,12.19,29.924
74363.5,54610,89241.7,51225.6,41714,80479.5,51473.8,-0.53,29.927
80028.3,55862,93887.4,56681.7,42954,86480.6,53156.4,0,29.931
135882,85887,103685,87291.7,64850,88215.1,43251.2,-14.31,29.933
73632.9,54122,89161.6,39710.9,33258,78251.6,37548,9.54,29.936
142000,89874,103546,64295.3,44718,94227.3,52181.4,7.95,29.937
108677,77311,92124.7,47722.4,37058,84395.7,47898.1,-2.12,29.94
107047,75502,92916.9,58971.5,46983,82258.6,39433,10.6,29.941
142412,93170,100173,81152.4,57546,92420.1,44667,7.42,29.943
109529,77635,92459.5,64387,47903,88087.7,41684,15.37,29.948
97188.3,68862,92494.2,42670,34739,80498.1,49835.9,9.01,29.957
126210,82965,99696.1,82243.4,57457,93807.6,76937,9.54,29.958
150297,101594,96952.9,100597,72346,91127.7,53557.8,20.67,29.966
106849,74412,94103.6,61575.1,47276,85358,39502.1,11.66,29.967
108323,77294,91844.4,62463.1,50951,80343.5,40384.8,15.9,29.968
144120,99839,94602.5,67657.6,51426,86221.1,62167.9,6.89,29.969
141298,91819,100852,109959,73142,98524.2,63689.8,24.91,29.974
138677,90203,100754,111991,69462,105661,43721.6,24.38,29.974
150036,94466,104088,87417.6,62562,91573.2,59789.9,28.09,29.975
154491,102903,98391.2,109913,78687,91543.1,119449,23.32,29.979
124832,87172,93848.6,64343.5,48312,87282.9,38156.5,16.96,29.984
124854,87837,93154.9,61166.8,47597,84220.2,44474.4,2.12,29.988
142315,98747,94451.1,70571.5,54230,85284.4,52962.1,2.12,29.988
145077,92686,102581,115996,78579,96742.3,125561,37.1,29.989
106807,72507,96538.4,82553.1,64262,84189.8,72525.5,16.96,29.993
101189,71695,92495.9,56103.4,45394,80997.3,56677.6,6.36,29.999
150191,94473,104188,94372.4,64201,96334.8,43991.8,10.6,30
130444,85086,100472,70981,51050,91122.6,49073.2,23.32,30.002
155619,90998,112075,86577.2,54606,103907,51808.5,39.75,30.003
97021.3,71823,88528.6,48968.8,39115,82045.8,40500.2,14.31,30.003
154146,99458,101572,90771.7,63274,94016.8,37569.5,9.01,30.004
137533,84888,106180,94845.1,65020,95597.8,54348.3,16.43,30.004
125321,87405,93965.7,72635.7,59417,80116,37596.2,5.83,30.01
114864,76858,97943.7,69769.9,50423,90681.7,47973,5.3,30.02
96350.8,67618,93384.1,61050.8,47498,84235.7,47314.7,11.66,30.021
170576,106835,104637,92481,61331,98821.7,87747.6,10.07,30.025
161229,101898,103695,84213.7,61742,89388.6,89584.5,3.18,30.028
114581,77562,96814.9,85864.4,63111,89163.6,67751.5,13.25,30.028
135810,80727,110254,119101,84175,92728,49314.5,7.95,30.031
139825,84725,108157,68625.6,47729,94228.8,43038.9,20.14,30.035
115827,82729,91755.8,61782.8,47005,86139.7,61145.3,9.01,30.036
136612,85074,105238,124609,84202,96985.5,49873.6,24.91,30.037
71114.3,51147,91120.7,51049.9,39462,84780.4,54412.1,6.36,30.039
141435,90290,102659,106698,75006,93226.6,45651.2,11.13,30.04
123639,83065,97547.9,71739,53545,87804.5,37620,9.54,30.046
98950.5,69091,93859.1,63521,49619,83897.6,37497.6,4.77,30.051
118852,85210,91410.6,65886.8,50647,85256,43656.6,13.78,30.052
104789,72619,94568.1,56772.7,43846,84857.4,54441.1,10.6,30.057
173773,112335,101379,108751,78482,90812.1,49768.6,9.01,30.064
81707.3,60375,88691.9,57274.4,46251,81155.8,46201.1,10.07,30.065
154620,101562,99773,72986,53223,89871.2,50576.6,14.31,30.067
101043,73247,90406.1,48957.8,39867,80480.1,41542.5,10.07,30.068
128952,86595,97592.3,86638.1,65275,86984.5,50817.3,24.38,30.069
102912,74081,91041.9,56732.1,37813,98325.9,49586.5,9.01,30.07
140828,93583,98621.7,85187.5,63890,87382.2,50402,1.06,30.07
135262,91547,96830.2,93925.8,71295,86338.7,86313.3,22.79,30.073
125327,87993,93341.7,57494.8,46073,81782.8,49936.8,18.55,30.084
89971.9,62566,94242.8,80095.7,60862,86246.8,46932.4,16.43,30.085
103510,74096,91551.7,51864.2,39652,85720,58704.1,10.07,30.086
148072,97717,99307.4,80944.2,56945,93155.9,38368.7,10.6,30.086
100673,65387,100903,93513.4,71302,85951.2,70829.6,20.14,30.086
73749.1,56256,85914.7,35270.4,30412,76005.5,45513.8,14.84,30.086
98723.5,70923,91224.9,61368.6,49046,82001.7,58843.9,12.72,30.095
88642.6,64471,90106.9,49641,40355,80616.4,38066,10.07,30.096
108175,74224,95513.3,48850.5,37876,84524.9,43722.1,6.36,30.097
129245,82223,103015,59309.6,44066,88206.7,51266.8,7.95,30.098
165828,105527,102985,111992,79043,92854.8,68930.1,15.37,30.098
184378,119254,101325,68263.1,48122,92965.6,46248,-1.59,30.103
132051,79476,108889,68558.9,48352,92924.3,60772.4,21.2,30.106
67311.4,51223,86119.9,44834,37519,78313.4,43540.6,15.9,30.114
155756,102966,99135.9,101464,73234,90798.6,44778.9,23.32,30.114
131635,81302,106109,85319.7,61738,90568.4,38860.6,21.2,30.119
149968,97338,100971,85971.1,62899,89575.4,47466,15.37,30.123
171424,109526,102573,119945,84950,92533.6,58907.7,16.96,30.123
128181,87513,95990.8,73070.7,56397,84911.7,58984.3,18.02,30.123
127323,84289,98995.3,83630.8,64949,84386.6,65439.7,8.48,30.124
90274.8,65766,89959.1,48350,39618,79980.4,41330.2,6.36,30.125
131657,85536,100873,68714.3,47572,94662,78244.3,-4.77,30.127
115095,77311,97565,82258.5,63266,85210,41922.4,13.78,30.128
157595,101090,102168,120601,84654,93364.5,44458.7,7.95,30.139
100383,70392,93457.8,54189.4,42568,83427.8,47383.7,13.78,30.139
149120,98593,99121.8,106025,77537,89614.4,43547.6,9.01,30.14
117021,81863,93682.2,53162.8,43663,79794.7,48622.6,17.49,30.141
123294,82437,98016.6,62466.6,46045,88908.9,52419.2,6.89,30.143
132658,87465,99398.4,77357.5,57273,88518.2,57768.6,7.95,30.143
176600,116050,99729.6,113200,81154,91415.1,43323.1,11.13,30.144
138248,90033,100632,85460.1,62321,89868.8,44108.4,16.43,30.145
100903,64370,102731,86302.3,52142,108471,64877.6,18.55,30.155
119116,76167,102491,80126.4,59743,87895.9,45697.6,7.42,30.158
108929,72682,98219.3,47814,33694,93000,39285.1,-9.01,30.164
105417,70317,98249,71550.5,55341,84731.7,55148.1,20.67,30.165
122617,84765,94801.1,91268.2,73533,81342.4,39874.4,5.83,30.166
101606,71916,92592.4,85951.9,60508,93094.2,49924.7,2.65,30.167
95145.6,68265,91342,48064.6,39113,80534.9,57302.8,17.49,30.169
97856.9,66858,95921.9,49753.6,38862,83903.3,68858.2,3.71,30.169
98947.9,67954,95427,85961.2,65302,86269.2,52160.6,10.07,30.177
86863.9,56034,101594,121440,74842,106340,85685.7,23.32,30.179
106040,76990,90264.4,69418.5,48695,93426.6,40122.7,-4.24,30.186
103799,69991,97192,66027.2,48935,88426.6,49911.3,15.9,30.19
157343,106375,96936.8,71835.3,52491,89687.8,53521.8,7.42,30.193
77019.4,53627,94123.1,77821.5,60182,84744.8,54825.1,-1.06,30.195
125582,83040,99110.2,89581.6,65828,89184.2,54883.1,6.89,30.198
122623,83771,95931.1,76688.8,58118,86477.1,37860.7,-1.59,30.2
153286,104291,96324.4,78377.1,56931,90223.7,54200.4,1.06,30.202
131997,93025,92992,59659.4,45833,85306.1,42663.1,10.6,30.203
139845,93779,97728.4,78142.8,54531,93913,51468,8.48,30.204
141651,98419,94323.3,82481.8,61135,88419.5,51313.2,13.78,30.207
159065,94688,110093,132694,79364,109574,58639.2,4.24,30.209
101818,72054,92607.1,81977.8,66642,80617.3,37362.4,-1.06,30.211
130512,91581,93395.6,74712.1,58617,83530.9,51051.6,9.01,30.212
121462,82680,96276.8,63521,48213,86344.2,52710.4,19.61,30.216
166276,109224,99767.9,101074,73544,90068.1,76689.3,13.78,30.216
123926,77542,104738,72437.9,51018,93051.3,55577.3,11.66,30.217
