"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
121094,82767,95884,85456,60434,92670.5,3942.84,48.23,25.199
80003.2,56003,93621.6,69716.6,55219,82742.3,33201.5,92.75,25.199
127474,84955,98336.3,67793.3,48310,91966.5,46239.9,103.35,25.199
110627,77277,93819.2,54120.4,42201,84046.2,25682.4,56.18,25.2
125936,85766,96230.9,68791.5,51438,87645.7,1846.14,55.65,25.2
91510.3,67631,88675.6,37476.1,32239,76182.1,24470.8,20.14,25.2
97304.5,68850,92620.8,50393.9,42590,77544.3,18731.1,32.86,25.2
100289,69982,93917.6,53131.5,41018,84890.2,3676.62,39.22,25.201
95680.9,69623,90064.2,47731.1,39367,79460.1,766.76,21.2,25.202
96457,69838,90515.3,45367.6,38131,77973.6,928.58,11.66,25.202
116278,75347,101137,63155.6,48291,85708.9,609.58,72.61,25.202
65401.4,49126,87248,30317.2,25682,77364.2,16437.8,22.79,25.203
107857,69823,101234,46698.7,36370,84147.5,8711.6,57.24,25.204
115793,81104,93566.4,61783.9,49956,81052.7,1466.24,23.85,25.204
141712,95307,97445.4,79642.7,58566,89121.1,47691.7,93.28,25.204
121100,85876,92417.2,52927.3,43028,80613.7,9540.42,91.16,25.205
95890.7,67786,92707.9,69760.1,53086,86120.6,10180.7,59.89,25.205
147486,93706,103148,105526,72019,96027.1,45768.4,66.78,25.205
126857,87171,95372,55823.8,41815,87491.9,45218,33.39,25.205
148801,88026,110783,82136.1,54474,98815.4,56898,146.28,25.206
127877,83278,100633,76568.7,57779,86848.3,33460.2,115.01,25.206
166636,112178,97351.2,65838.1,49406,87332.9,38100.2,46.11,25.206
74203.1,53474,90941,50412.4,41826,78989.9,1970.26,86.39,25.206
119868,83954,93571,71005.3,49590,93837.6,2165.72,56.18,25.206
86059.4,64019,88098.7,47308.3,40415,76714,31198.8,11.13,25.206
127364,87282,95631.8,66602.6,50634,86204.2,38799.7,38.69,25.207
103037,76511,88256.6,44729.6,38354,76430.1,1379.82,29.68,25.207
103246,62395,108443,59869.3,35455,110664,30957.5,70.49,25.207
116664,80811,94612.2,57003.6,44203,84514.3,2354.8,18.55,25.207
86215.1,61074,92513.9,47245.6,37726,82073.1,21902,37.63,25.208
125034,81707,100288,125863,86118,95782.4,52466.8,74.2,25.208
130763,82884,103393,103998,72480,94034.4,41983.9,67.84,25.209
92944.5,67878,89737.6,60921.5,51230,77933.8,6221.08,114.48,25.209
92143.9,66653,90599.7,51457.6,40345,83587.2,7192.58,65.19,25.209
84964.4,63782,87301,43137.5,37342,75707.2,1416.94,-14.31,25.209
109427,78618,91218.7,65298.7,51571,82981.1,76123.8,11.13,25.209
146300,94542,101415,78138.2,57338,89310.1,21258.2,103.88,25.212
78115.6,53687,95356.2,66948.2,47651,92076.1,5707.2,195.04,25.218
134715,91943,96023.1,76248,54303,92020.5,35845.2,15.37,25.218
150895,99020,99869.4,70095.9,53957,85138.2,58540,54.59,25.218
97843,70499,90955.1,43095.7,34243,82478.8,32814.1,12.72,25.218
122610,85378,94115.4,63450.8,50334,82614.4,43087,64.66,25.219
138799,96835,93936.6,67043.9,53219,82560.6,37045.2,15.9,25.221
138203,92430,97990.9,115320,86423,87448.8,18837.8,29.68,25.223
166159,108287,100560,90217.8,63202,93549.5,85884.7,56.71,25.225
113662,77783,95765.7,70853.4,56199,82625.1,39629.1,60.42,25.227
75502.7,58150,85092.8,28329.5,24762,74977.9,18193.4,4.77,25.227
119315,82942,94275.7,56396.9,42558,86846.8,42846.3,36.04,25.227
98347.9,63281,101853,44341.6,32609,89115.6,6232.68,72.08,25.227
130843,88939,96413.6,64857.3,49366,86101.6,721.52,122.43,25.227
153659,101114,99592.6,86393.9,64867,87284.9,39506.7,126.14,25.227
96336.2,66819,94486.5,52850.2,40271,86007,5715.9,100.7,25.228
116900,82026,93399,49833,38074,85776.6,26480.5,64.66,25.228
118474,83394,93103.9,69016.5,54214,83429.9,51223.3,34.45,25.228
108189,76203,93044.7,66459.3,52987,82199,26919.5,47.17,25.228
87032.9,61359,92957.6,42978.6,34943,80606.8,2311.3,50.88,25.231
137079,89337,100559,71195,49369,94509.4,56088.3,133.03,25.232
108047,74494,95054.5,56066.3,42202,87066,526.64,77.91,25.232
94231.5,68725,89858.9,76818.1,61545,81799.5,25004.4,19.08,25.232
115276,83506,90469,60509.1,49546,80037.2,50635.2,38.69,25.233
106457,77147,90434.4,46992.8,36662,84003,38262,37.1,25.236
95975.9,68098,92365.1,41623.1,33638,81093.2,22071.3,66.78,25.237
84072.1,62627,87977.2,42279.1,35979,77011.7,26722.9,20.14,25.238
114698,78903,95267,43584.1,33291,85798.8,707.6,13.25,25.239
93385.4,66501,92030.3,65626.4,51329,83790.7,2546.78,44.52,25.239
104173,72596,94042.2,69979.3,56136,81697.4,21501.8,40.81,25.239
67471.1,50823,87003.7,36754,30639,78615.9,32441.1,28.09,25.24
152645,96012,104193,87075.4,58993,96733.1,47605.2,164.3,25.24
142594,89683,104201,72820.2,53319,89505.5,32083.9,87.45,25.243
101212,71538,92720.7,50589.3,41718,79472.2,5875.98,53,25.244
84243.1,59832,92274.3,51022,41336,80892.7,33203.3,80.56,25.244
137522,89630,100554,63498.4,43294,96120.3,76069.3,77.91,25.244
109625,73115,98261.7,102501,76934,87315.2,23187.2,51.94,25.245
136131,92222,96739.2,63668.9,47863,87178.1,39135.5,97.52,25.247
108593,76213,93379.9,63020.5,50785,81325.4,2420.34,26.5,25.247
140894,93533,98720.7,83706.2,59470,92244.3,42309.8,63.07,25.248
77082.7,56974,88666.7,41724,35683,76631.1,8731.9,41.87,25.249
89590.4,61150,96016.3,97039.2,76842,82761.5,16967.9,64.66,25.249
78432.4,54761,93865.1,81312.5,62285,85556.7,41442.2,56.18,25.251
96046.5,68426,91989.9,45514.9,34362,86807.1,60282.3,25.44,25.251
176939,105293,110130,105050,69961,98405.3,80310.3,93.28,25.253
90610.1,66286,89584.9,44408.9,36547,79633.9,26747.3,32.33,25.253
121339,83359,95395.5,58981.9,45442,85063.2,5267.56,57.77,25.254
92663.3,67478,89996.5,50783.6,40098,83000.6,45230.7,19.61,25.255
150676,96950,101854,73595,50078,96312.2,38019,58.83,25.255
87170.2,64486,88589.5,39985.2,34630,75670.5,1117.66,27.03,25.258
128641,87770,96053.2,57326,42839,87698.6,50621.2,27.56,25.259
99147.8,70295,92435.5,58167.6,46711,81609.8,28303.4,37.63,25.259
143484,96100,97849.8,77723.5,58260,87430.2,4280.4,22.26,25.263
104533,75986,90157.5,43542.9,35026,81471.7,26651,18.55,25.263
115012,80662,93444.3,75393,60446,81741.7,1977.22,30.21,25.263
94504.1,70650,87663.4,38976.6,33187,76969,3598.32,24.91,25.263
134363,92984,94700.2,76069.3,59692,83516.7,47732.8,34.98,25.263
110042,76110,94754.2,89141.4,70526,82834.2,62071.6,62.54,25.265
101354,73349,90557.6,48064,38481,81856.6,31682.5,4.24,25.266
122801,83391,96507.8,69549,51362,88741.9,51639.1,127.73,25.266
70429.9,51259,90046.5,47185.9,38806,79688.1,16745.2,14.31,25.266
112337,78601,93664.7,54625,43769,81790.8,27991.4,52.47,25.266
116406,75294,101320,87072.5,59827,95381.4,58660,177.55,25.267
102619,73166,91917.4,51404.8,41171,81826.2,14823.1,23.32,25.267
141232,93814,98661,78185.7,58302,87886.9,57319.7,100.17,25.268
104958,74507,92321,54545.5,44790,79810.1,2163.4,32.86,25.269
136151,90123,99007.1,59048.6,44758,86460.8,951.2,124.02,25.269
147563,97362,99327,92646.9,68762,88300.3,63139.4,111.83,25.269
103527,71611,94744.4,51879.3,40870,83189.6,2089.74,40.81,25.27
133503,93780,93295.4,82393.1,64740,83406.1,71900.9,82.15,25.27
94473.7,69743,88774.9,43667.6,36786,77795.9,29392.1,40.28,25.27
120742,77690,101853,71211.8,47155,98970.2,30733,57.77,25.272
114913,76233,98788.1,107112,69501,101001,8715.66,92.75,25.272
147610,97518,99199.6,79246,53354,97339.7,50742.5,84.8,25.272
131716,89218,96753.5,68948.1,50650,89211.9,24824,62.01,25.273
95200.4,69334,89985.5,50678.1,41774,79504.9,39593.1,7.95,25.273
140779,99179,93024.4,77539.6,60987,83323.3,26368.5,45.58,25.274
153091,107123,93658.4,70555.8,53879,85821,36703,60.42,25.274
78944.6,58891,87852.3,35931,30390,77485.2,916.4,29.68,25.274
166874,104370,104784,122341,81250,98679.5,1720.86,88.51,25.274
122524,82846,96923.9,61289.2,46099,87130.9,17152.9,91.16,25.274
129268,89462,94695.9,106665,82478,84755.1,31737,27.56,25.275
83079.5,59207,91960.4,45438.9,37031,80416,1936.62,62.01,25.275
101249,72590,91409.7,48498.4,39831,79797,22364.2,72.08,25.276
90559.3,63431,93564.5,59486.5,45831,85062.7,2440.64,80.56,25.276
96073.6,62598,100583,115678,79694,95126.9,97280.5,142.04,25.276
126680,89955,92292,50366.6,38435,85880.8,2078.14,81.62,25.276
90148.7,65743,89864.9,43092.3,34674,81447,629.88,159.53,25.277
84985.6,59886,93003.6,67487.1,51955,85128.1,33914.9,72.08,25.277
96815.4,70059,90565,52746.9,41983,82338.6,31278.8,30.21,25.278
180604,105988,111674,96109.5,57704,109154,69432.4,190.8,25.278
110763,80486,90189.3,55479.3,41682,87229.3,58036,35.51,25.278
74849.3,54531,89954.8,28013.4,22843,80369.8,1427.96,51.94,25.278
118732,82007,94884.8,61520.6,46331,87021.9,16875.7,25.44,25.279
111173,78401,92930.4,57980.9,45045,84356.4,42693.8,34.98,25.279
87774.7,62842,91537.6,41696.8,33687,81118.5,33700.3,54.06,25.279
147694,87634,110451,71184.6,50674,92062,46456.3,42.4,25.28
129199,89534,94569.5,63032.7,47475,87012.3,3289.18,10.07,25.281
128932,88067,95946.4,60665.7,45103,88149,7373.54,15.9,25.281
98491.8,66965,96390,54627.3,42737,83769.4,1565.42,64.13,25.282
85613.9,63714,88062.1,57470.5,48962,76924.6,54694.6,65.72,25.282
97904.4,71733,89446.5,45730.7,31009,96649.6,2257.94,-11.13,25.282
126510,82127,100953,70625.4,51723,89486.5,5891.06,68.9,25.285
140010,95162,96422.1,60886.1,46263,86251,48396.4,58.3,25.286
180631,107386,110236,116868,74355,103006,57025.6,169.6,25.286
97757.9,71175,90012.8,42399.7,35211,78915.9,20509.4,39.22,25.287
98241.7,72075,89328.7,42584.8,35407,78821.6,1773.64,40.81,25.289
138945,92062,98910.2,72069.1,52983,89144,2155.86,17.49,25.289
165565,105550,102799,90170.3,62659,94310.5,53884.3,173.31,25.289
141969,93679,99318.5,97330.4,64290,99216.7,61013.1,97.52,25.29
156363,103898,98629.2,61780.4,44691,90596.4,1706.94,70.49,25.29
139000,92567,98409.8,102131,75531,88616.1,42856.8,138.33,25.29
141304,90702,102098,103222,74894,90324.4,42593.5,154.76,25.291
93254.7,61866,98786.7,46085.1,36215,83397.2,966.28,70.49,25.291
127618,86463,96730.3,64253,49650,84811.3,44280.7,48.23,25.291
89782.4,63973,91976,47525.8,38133,81678.6,8139.72,48.76,25.291
108722,76866,92696.8,48002,37862,83087.4,8453.5,45.05,25.292
101231,73635,90097.2,58311.5,47107,81123.8,741.82,16.43,25.292
134016,91598,95885.2,84482.8,63091,87756.8,39456.8,33.92,25.292
98378.3,69639,92582,54468.4,42487,84017.2,44480.2,41.34,25.293
104627,74119,92511.3,76636,63383,79239.2,1633.28,104.94,25.294
105983,74787,92873.5,44481.4,34815,83732,23499.9,39.75,25.294
168895,115189,96091.9,74352.5,55861,87230.2,35689.1,31.27,25.295
114802,77195,97462.9,50910.1,37334,89367.4,20273.3,66.25,25.296
108768,73102,97510.6,54906.3,40743,88317.9,21390.4,32.86,25.297
102818,73343,91873.6,55956.1,44738,81969.2,25147.1,24.38,25.297
118078,82774,93487.8,69176,53930,84063,38171,48.23,25.298
156288,100122,102300,103990,71162,95768.6,56079,169.07,25.299
104837,72639,94585.6,77247.3,61474,82351.5,3108.8,67.84,25.299
137634,91090,99023,81675,63182,84718,936.7,75.26,25.299
111768,79001,92718.5,66183.8,52717,82277.5,40823.3,68.37,25.299
103470,70851,95708.2,55632.4,43035,84720,33688.7,48.76,25.299
107673,74354,94903.6,64964.1,51790,82206.7,44404.2,24.91,25.3
104678,73514,93318,55480.5,41751,87087,61122.7,30.74,25.3
83611.4,62765,87302.8,35108,29200,78795.8,12399.2,-6.36,25.301
126948,80586,103239,88067.8,64679,89234.7,30640.2,27.56,25.301
108461,78011,91116.7,40863.3,33574,79764.7,553.9,-5.3,25.303
128199,75739,110929,87523.7,61094,93887.4,67403,102.29,25.305
115911,81286,93451.7,48805.8,37234,85903.7,22497.6,34.98,25.305
97627.9,71141,89936.1,59804.4,49291,79514.3,38253.9,25.44,25.306
109013,74282,96177.6,72382.3,51242,92573.4,5180.56,77.38,25.307
158240,105083,98688,81972.6,57206,93908.9,41170.7,31.27,25.307
123036,87567,92081.3,51940.7,42290,80491.6,27323.8,14.31,25.307
87153,63424,90055.2,41164.9,32088,84074.5,28134.6,133.56,25.307
136718,95067,94248.6,69296.1,52198,87003.1,24966.1,66.25,25.307
94956.8,69021,90162.3,47051.3,37273,82729,29504.6,50.35,25.307
106133,73663,94423.9,45117,35842,82495.1,23588.6,22.79,25.307
100759,70723,93369,48437.5,39339,80693.5,6313.3,27.03,25.31
161674,97264,108935,71339.4,47936,97532.1,53368.7,97.52,25.31
74446,55711,87575.1,31500.4,25983,79452.3,4234,104.41,25.31
98178.3,70189,91669.8,46341.4,36896,82313.3,29146.2,16.43,25.31
102043,74178,90154.3,40867.4,31358,85409.9,25092.5,168.01,25.311
159552,104529,100033,80818.9,56529,93696.2,48356.9,129.32,25.311
87740.4,65358,87979.4,39238.7,32487,79156.3,27786.1,75.26,25.311
128421,88036,95599.9,66047.5,52272,82807,43469.3,65.19,25.312
115263,79368,95175.4,60514.3,45480,87200.2,54432.4,113.95,25.312
90550,64958,91355.8,54610.5,42071,85069.4,8845,10.07,25.314
112860,78532,94183.2,75471.9,58771,84159.3,64355.1,79.5,25.316
86867.2,62694,90805,40210.2,31174,84532.6,434.42,10.6,25.316
94759.5,64710,95969.1,66691.9,47498,92019,4681.76,103.35,25.317
86013.2,55923,100799,86438,61095,92721.2,58735.4,113.95,25.317
70540.1,53327,86690,47542.6,41883,74391.8,3424.9,31.8,25.317
147822,86391,112138,65853.8,44595,96777.5,4201.52,118.72,25.318
70980.4,49270,94413.8,83673.7,66350,82647.2,38675,82.15,25.318
91051,69102,86352.3,35054.6,30622,75022.5,2999.76,23.32,25.318
116087,80106,94972.4,73016.2,55011,86986,1840.34,95.93,25.318
125566,74998,109724,55501.4,35578,102236,18098.3,117.13,25.319
104500,73987,92563.5,51402.5,40435,83311.8,10779.3,59.36,25.321
118203,72124,107406,145113,94956,100153,84895.2,103.35,25.321
116190,83378,91326.9,72107.9,58050,81406.8,730.8,52.47,25.323
107935,76442,92536,74485.3,57907,84298.5,27385.9,55.65,25.324
89750.1,66058,89040.9,37543.4,31930,77057.4,2105.98,7.42,25.324
92909.5,64255,94761.8,87595.1,69199,82958.3,2262,33.92,25.324
93259.3,65962,92657,51269.1,37139,90470.2,34239.7,82.68,25.324
90427.3,65098,91035.7,49506.5,39834,81449.4,1151.3,38.16,25.325
84352.6,63785,86668.2,34774.5,29129,78237.5,23827,33.92,25.325
111314,77275,94403.8,59739.4,46639,83944.4,5634.12,39.75,25.326
102474,73057,91924.2,47792.6,37969,82491.9,773.14,20.14,25.326
96888.7,70894,89566.1,43547,35134,81228.9,27316.8,76.85,25.326
121321,83662,95036.1,60797.9,46551,85593.3,68050.2,69.96,25.326
116197,85466,89100.7,57768,49130,77058.5,42305.2,36.57,25.326
134633,91459,96472.6,69723.5,54955,83148.1,890.3,45.05,25.326
100415,77119,85333.1,56954.8,48395,77127.6,1025.44,32.86,25.327
117539,83421,92339.1,62430.6,49849,82076.9,207.64,30.74,25.327
92165,66362,91017.9,45260.3,36851,80491.1,600.3,12.72,25.327
115619,80773,93808.5,50413.6,39861,82885.7,2086.84,68.37,25.329
154270,96411,104866,96294.5,64502,97838.2,40497.3,77.38,25.33
135962,92898,95916,75575.2,58946,84024.2,2239.96,98.58,25.33
73914.1,55639,87061.8,37001.7,31327,77407.4,2186.6,27.03,25.33
132565,87179,99654.5,85969.3,63030,89387.4,52785.8,84.8,25.332
155431,100566,101290,83368.6,58186,93899.7,54045.6,49.29,25.333
90546.7,64755,91638.8,43325.4,32443,87518.9,1699.4,39.75,25.333
145734,91978,103838,159813,111802,93679.2,77915.5,140.98,25.333
91248.3,65259,91635.6,55053,43718,82527.9,38285.8,79.5,25.334
118428,81767,94919.5,44433.2,34911,83411.4,27242.6,3.18,25.335
100206,70287,93433.1,50616,39707,83541.2,41061.7,24.38,25.337
131341,89099,96606.5,81277.7,56870,93663,25935.3,86.92,25.337
93502.2,65370,93739.6,41181.7,33454,80674.6,432.68,47.17,25.337
92354.5,68834,87929.5,54614.5,46290,77321.6,41144.6,17.49,25.339
124042,84506,96197.2,65501.1,50899,84337.3,535.92,70.49,25.342
74011.7,54398,89165.7,36585.8,30755,77960.9,640.32,29.68,25.343
139653,96370,94970.2,69681.8,50658,90147,44866.5,66.25,25.343
169790,109623,101505,76749.1,54931,91566.3,39028.8,130.38,25.343
115792,76110,99705.3,75426.1,54739,90303.5,42794.1,89.57,25.343
98827.7,61471,105363,126816,85618,97070.7,2840.84,83.74,25.345
114893,82669,91082,51196,42269,79376.9,904.8,65.72,25.345
95081.6,68007,91626.9,47988,35723,88037,2050.3,62.54,25.345
147461,97651,98964.8,50210,36491,90174.7,715.14,94.87,25.346
118112,84847,91229.7,49210.1,39522,81601,260.42,13.78,25.347
91190.2,63274,94450.2,78516.3,60186,85495.7,43939.6,81.62,25.347
89307.2,62849,93125.4,49306.4,39445,81920.2,30520.8,40.28,25.347
127176,89436,93190.8,66788.2,53048,82510.7,23832.8,11.13,25.347
130060,86847,98144.9,72933.8,54587,87562.8,54078,150.52,25.347
150657,97455,101313,92877.1,68491,88870,41264.7,45.58,25.348
104743,74727,91859.9,49386.4,39111,82753.9,26181.8,24.38,25.349
100390,70827,92890.5,42953.1,34022,82739.8,1641.98,9.54,25.349
142889,95415,98143.9,98765.3,70739,91500.9,81055.6,61.48,25.349
96172.6,66855,94275.1,75447,56067,88189,9585.08,74.2,25.349
99813.1,70094,93322.6,53748,42039,83789.6,11917.3,83.74,25.349
105089,73793,93330.3,39149.4,32229,79608.3,34507.1,32.33,25.35
120620,81302,97229.2,83857,64782,84833,14168.8,4.24,25.351
133028,85405,102080,80295.2,55929,94087.6,5364.42,128.79,25.351
94465.1,69922,88539.6,36271.5,31434,75621.5,496.48,19.61,25.352
132462,89639,96844.3,98485.7,71231,90611.7,37100.9,58.83,25.352
166766,102275,106861,102547,71519,93968.2,30764.9,103.35,25.353
155829,103569,98604.7,108122,69297,102254,70220.6,100.7,25.353
85450.2,62936,88980.3,39386.6,32376,79727.1,25669.6,25.97,25.353
97612.7,70511,90725.5,42985,34098,82616.6,14940.8,7.42,25.354
141783,97234,95561.8,77773.4,54762,93074.7,1236.56,55.65,25.354
75068.4,57703,85258.7,58530.1,51087,75084.3,21641.5,16.96,25.354
131342,85455,100727,81250.5,61538,86529.1,73727.3,43.46,25.356
113139,76378,97078.9,73158.3,57639,83181.6,27338.9,71.55,25.356
109342,79593,90031.2,58132.8,49577,76846,19837.2,10.6,25.356
172836,105658,107204,91856.9,60483,99531,63253.6,125.61,25.357
62764.7,45321,90760.3,34293.7,30125,74604.8,2408.16,20.14,25.358
99093.1,73396,88481.2,41963,34772,79089.1,29590.4,30.21,25.358
121844,84587,94401.8,65287.7,49606,86253.6,27064,46.11,25.358
90767.2,64475,92260.8,45604.2,32655,91524.1,44495.3,42.4,25.358
159510,102732,101757,70855.1,46796,99229.9,28776.7,93.28,25.359
123036,85773,94007.2,56039.6,42669,86072.1,51103.2,24.91,25.36
93353,63842,95830.1,94123.6,61298,100631,21083,126.14,25.36
93462.6,62668,97739.9,73647.2,54833,88022.6,31864,118.72,25.36
87871.1,57338,100435,64835.3,46615,91151.9,42670.6,67.84,25.361
166501,104955,103966,82400,59007,91517.4,37128.7,129.32,25.363
113529,81763,90997.8,53674.4,44815,78491.6,737.76,27.03,25.363
120452,83629,94392.4,59936.6,44717,87841.5,3705.04,37.1,25.363
99645.5,68313,95594.8,53550.8,41773,84013.8,20219.4,2.65,25.364
105168,73801,93390.5,79515.7,61204,85143.8,5389.94,40.81,25.364
132648,91700,94800.7,65741.3,50944,84571.7,33101.2,20.67,25.366
90717,67278,88368.1,32063,27539,76302,879.86,-18.55,25.366
92932,65181,93438.1,59738.8,47753,81985.3,31055.5,68.9,25.366
112413,81718,90152.3,54017.7,43602,81191.4,328.86,48.76,25.366
84320.9,57418,96242.6,75759.6,58714,84562.1,29363.1,41.87,25.368
107041,76866,91263,44312.6,34990,82997.1,36825.4,31.27,25.37
99812.5,73519,88974.4,44240.1,35634,81363.8,14129.4,22.79,25.371
106710,76194,91783.5,67829.8,55186,80551.2,1895.44,46.64,25.373
138578,93324,97315,60791,46753,85213.7,37642,28.62,25.373
110030,72439,99544.7,100575,75919,86820.3,25797.2,23.85,25.373
112364,79373,92775.5,67829.3,54921,80939.1,28155.5,137.8,25.373
91044.4,64939,91881.4,53880.8,43291,81567.4,41602.2,35.51,25.374
64770.4,50823,83521.1,26825,24107,72925,8697.1,27.56,25.374
115838,81085,93624.6,52410.5,39673,86577.2,33591.9,25.97,25.375
126921,87474,95089.7,66679.1,51834,84305.3,394.98,15.37,25.375
82617.5,58859,91989.7,62963.1,51366,80332.3,325.38,18.02,25.379
96717.1,69515,91181,45310.2,36646,81030.6,18306,54.59,25.38
128205,78415,107148,118580,83106,93510.5,70612.1,87.98,25.382
87864.5,66805,86195.4,48398.7,41637,76178.8,1841.5,56.71,25.383
121785,84242,94742.7,124592,96170,84904.5,59622.3,154.23,25.384
91930.7,69056,87244.8,37633.3,32752,75303.4,13419.5,-2.65,25.384
102021,73063,91511.2,44085.8,35835,80625.3,502.86,58.3,25.385
78867.4,55491,93144,43088.2,34139,82715.6,441.96,68.37,25.385
146154,85365,112205,78464.7,54001,95225.3,45992.8,145.22,25.385
121352,85607,92900.6,94446.6,74115,83514.2,107674,57.77,25.386
108543,70339,101131,48840.1,35823,89349.9,22668.7,103.88,25.386
140150,95494,96182.5,82307.2,61814,87263.2,45827,117.13,25.386
68071.7,49190,90692.2,73310.8,59874,80243.5,1357.2,24.91,25.386
131502,84079,102500,84052.4,57410,95949.5,125613,147.87,25.386
109883,78778,91412.3,57090.6,46062,81227.2,1216.26,37.1,25.387
89047.2,61561,94797,92439.8,72397,83679.4,33799.5,102.82,25.388
154849,93187,108901,117173,76311,100628,2120.48,86.92,25.389
83932.9,62243,88373.4,36112,29339,80665.1,25101.8,14.31,25.389
86301.6,62495,90501,41579,33071,82396.2,18230.6,43.46,25.389
118463,81867,94831.5,56845.8,42342,87984.7,56059.9,8.48,25.391
79720.7,56042,93226.1,54974.1,45559,79079.5,21929.8,9.54,25.392
103056,75459,89504.3,40872,33323,80382.6,3118.08,12.19,25.393
87878.3,63479,90726,47782.1,39391,79496.6,620.6,-6.89,25.394
118680,83243,93434.9,63097,48143,85892.6,46628.5,43.99,25.394
122094,82299,97225.4,62699.7,45323,90662.4,3616.3,68.37,25.394
96499.9,71535,88407.4,44464.5,37163,78412.1,21834.7,25.97,25.394
79490.4,49476,105293,82414.5,62184,86857,15589.8,119.78,25.394
95751.5,65534,95754.4,45266.7,36551,81163.2,2945.24,22.26,25.395
125607,82978,99204,64280.8,47514,88662.5,35386.4,101.23,25.396
102513,69274,96981.6,50257,37203,88531.6,43399.1,86.92,25.396
121568,79743,99909.5,79236.1,60875,85303,41623.7,62.01,25.396
112475,76145,96803.9,45730.1,34773,86186.6,3198.7,36.04,25.396
92002,62766,96062.3,79522.1,58259,89455,70170.1,72.61,25.397
118868,73099,106570,69675.4,47711,95706.4,49542.4,106,25.397
80805.1,60590,87401.3,48444.5,39111,81175.6,7651.36,115.01,25.397
116953,82409,93007.5,62111,44557,91355.1,52111.3,193.98,25.397
79992.7,56217,93252.9,55876,42489,86184.5,54289.2,59.89,25.397
98339.3,70470,91454.1,79608.5,63218,82527.5,1368.22,93.28,25.397
80858.6,61622,85994.4,38973.7,32718,78066.5,1960.4,33.92,25.397
146397,97036,98873.5,78841.1,59996,86121.3,15767.9,38.69,25.398
135610,87874,101137,84336.6,62658,88210.4,39100.7,77.38,25.399
119441,81025,96608.2,67371.1,50929,86693.8,24523.6,35.51,25.399
129800,90172,94336.9,54508.4,42392,84267.4,29677.4,62.54,25.403
127643,78002,107243,47108.2,31682,97445.9,41227.6,46.64,25.406
147994,96479,100529,88295.1,64850,89229.1,54781.6,57.77,25.406
99800.6,72477,90242.9,46795.6,39545,77552,323.64,39.22,25.406
123928,87043,93307.4,73854.9,55591,87067.2,27895.1,73.67,25.407
115880,80063,94854.3,54868.6,41455,86741.5,40935.8,100.17,25.407
81193.2,60354,88164.5,40874.9,33826,79192.9,24642.5,51.94,25.407
107519,79414,88729.7,41162.6,33118,81455.2,21693.7,41.87,25.407
107212,71666,98041.9,56139.4,42846,85869.1,36539.4,111.83,25.407
91460.8,66491,90147.2,45122.8,36923,80090.2,31445.3,43.99,25.407
146485,98479,97483.2,78796.5,60258,85698.3,4224.14,83.74,25.407
133220,91962,94938.4,67824.6,54291,81872.8,25476.5,23.85,25.407
111976,79581,92213.4,54423.7,39981,89210.2,5195.64,71.55,25.408
101306,70867,93685.2,37571.2,29943,82231.9,762.12,48.76,25.409
115105,83328,90528.3,67923.8,55936,79581.2,10418.5,15.9,25.409
87048.7,62308,91558.5,44211.1,34024,85158,688.46,77.38,25.41
138775,93089,97699.5,68188.9,48777,91617.5,37063.2,92.22,25.411
127077,86913,95821.4,70602.8,55457,83434.5,39470.7,73.14,25.413
91120.9,66457,89858.1,74888.4,58297,84187.7,48094.2,51.41,25.413
109220,73620,97227,56538.4,44576,83123.2,435.58,48.76,25.413
97084,63194,100682,119364,82659,94637.5,34452.6,107.06,25.413
116376,81294,93817.6,77895.2,60067,84987.4,53131.5,74.2,25.414
134985,84615,104548,85865.5,61843,90993,990.64,75.79,25.415
85889.8,60005,93806.7,67790.4,51825,85725.3,119024,40.81,25.416
84126.9,58480,94277.4,41461.9,31908,85158.8,36149.1,41.87,25.416
103002,73539,91792.3,51063.8,42591,78573.3,1639.66,42.93,25.417
133591,88659,98749.1,69797.2,54283,84266.3,705.86,85.86,25.417
93304.9,65653,93138.6,53260.8,40165,86904,2110.04,190.27,25.417
149349,97785,100094,73723.8,56569,85410.1,1720.28,58.3,25.418
127353,86401,96598.4,73405.4,55461,86740.1,52120.5,170.66,25.418
104739,74656,91944.4,60361.8,49868,79326.8,1576.44,51.41,25.418
147414,96815,99787.2,86572.5,63714,89048.2,100110,51.41,25.419
147360,100598,95999.9,58794.6,45910,83928.6,3754.34,-23.85,25.419
124413,83942,97133.1,78928.1,61930,83523.9,40247.4,104.41,25.419
109126,77767,91962.7,64925.2,52335,81302,28342.9,70.49,25.419
116156,78432,97057.4,51453,40208,83864.4,3364.58,1.59,25.42
99697,70724,92383.6,45416.3,35920,82862,26656.8,43.46,25.422
104001,73446,92800.1,58453.6,47818,80112.4,11739.2,68.9,25.424
91823.2,60681,99169.8,99225.2,74185,87656.9,74233.6,51.41,25.428
91443.7,67550,88717.3,45386.7,38942,76381.9,12735.1,22.26,25.428
95301.4,66979,93248.2,51020.3,41635,80309,749.94,37.1,25.429
97224.6,67812,93961.4,47311.2,36932,83953.9,3264.24,28.62,25.431
146482,97689,98269.7,72222.2,59113,80069.6,1024.86,18.02,25.431
