"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
115150,79307,95155.3,81172.2,61382,86665.4,44437.9,41995.1,20.976
135303,88254,100474,95510.9,69114,90566.4,71058.7,48262.9,20.976
85627.1,63619,88207.2,39657.5,33703,77114.6,27638.7,15282.5,20.976
92869.3,61903,98319.6,90783.3,65291,91124,23918,23693.1,20.98
132635,82663,105154,111374,74311,98222.3,38724.9,46881.1,20.985
112597,76234,96795.9,66294.6,49498,87774.9,52629.8,48574,20.99
126953,79254,104979,161880,109654,96749.3,70399.8,50552.5,20.992
97410.1,66517,95973.5,53186,39893,87373.7,35986.1,18051.3,20.992
78670,53231,96855.6,109579,81154,88491,41105.2,24439.4,20.993
103188,69189,97740.3,75929,56453,88145.5,46999.1,27917.7,20.993
90969.8,68110,87531.9,46375.6,38547,78845.9,26394.1,23397.4,20.995
140515,91703,100420,79032.5,55507,93312.1,34097,18404.8,20.997
162643,98051,108709,146003,102091,93724.6,31876.8,13883.9,20.998
79805.9,56550,92487.3,70910.2,52278,88893.5,29817.8,28377.8,20.999
138205,90545,100032,90679.5,66946,88769.6,40972.9,21036.8,21.001
136739,88485,101275,101450,70721,94011.6,62565.8,29505.1,21.003
108506,73339,96961.3,74095,56582,85820.4,31546.8,18919.4,21.004
143097,89998,104202,168221,110346,99908.7,114433,48188.1,21.004
96067,61942,101641,121218,88842,89418.5,37196.6,26523.8,21.007
144250,94449,100092,94214,68549,90073,28853.8,24752.6,21.008
82297.4,55352,97439,68500.9,52008,86318.9,29520.8,16807.9,21.009
137434,86843,103715,109285,72150,99266.6,51638.6,36319.3,21.012
101257,67755,97941,112127,78374,93760.4,61084.4,41432.2,21.016
110888,77534,93728.6,69905.7,54067,84734.4,41738.5,25789.8,21.016
129996,90806,93820.2,81574.7,61602,86784.2,55861.5,30309.1,21.018
148485,99338,97959.5,90602.4,65251,90998.1,40334.9,29675.2,21.019
145574,96330,99038.2,89246.9,66135,88438.6,34375.4,16840.2,21.02
97690.6,69810,91709.6,50255.8,41422,79512.5,24936.5,19656.6,21.021
94422.2,58580,105634,93854.4,66272,92812.1,47968.3,20600.6,21.021
72899.6,50641,94341.6,52920.9,42693,81236.4,41083.7,16042,21.023
148796,97723,99787.3,90876.7,68175,87358.9,53693.5,37008.3,21.024
107498,72644,96979.2,58219.8,44896,84985.2,44812.5,14055.6,21.025
98611.3,70477,91697.8,54538,42240,84616.5,25427.2,17239.3,21.027
153584,94470,106545,140876,88602,104202,65904.2,32816.5,21.028
104665,72431,94701.9,64765.7,49858,85131.5,41135.9,37777.3,21.031
125070,87971,93173.8,58479.7,43695,87710.8,50200.7,16653.7,21.033
135907,92722,96058.9,77877.8,60442,84441.2,47002.6,17951.1,21.033
161585,105338,100530,145872,100922,94725.5,47786.2,13926.8,21.036
104209,73842,92487.6,64221.7,50426,83465.5,40508.9,29259.7,21.039
107255,65458,107383,89724.8,53326,110269,71110.9,13324.7,21.041
77508.4,53641,94696.1,65696,48713,88384.1,39732.9,33415.4,21.042
144880,85369,111221,96470.8,64797,97571.1,92659.6,20378.5,21.048
112517,77203,95513.7,49545.9,36667,88554.9,27232.7,24633.3,21.053
126819,86961,95574,67014.4,51397,85449.6,41496.1,14471.6,21.058
90730.9,57180,103990,87644.4,63825,89993.9,45590.9,23550,21.058
133138,88545,98541.6,93565.6,70021,87572.5,36298.7,14596.2,21.059
144513,97863,96776.1,63405.6,45683,90960.5,31265.5,26681.3,21.059
141250,92586,99982.2,78920,57242,90355,39348.9,30249.2,21.06
161054,105373,100166,87929.2,62352,92419.3,55675.9,20150.6,21.062
149558,99693,98316.2,105681,79385,87244.3,63304.1,26316.6,21.065
79161.1,51603,100535,105321,72955,94610.6,53210.9,24300,21.065
106522,70336,99252.5,69972.4,49556,92535.9,33409.2,19539.5,21.071
122025,82014,97507.9,80067.3,57347,91500.7,21409,18826.1,21.073
124661,86315,94651.2,77476.4,56070,90556.3,25686.5,20740,21.073
160737,103715,101567,102601,74907,89765.3,49027.4,27242,21.076
101831,69575,95919.8,97189.4,76995,82725,46256.2,23058.2,21.079
98147.9,66501,96723.7,74115.9,55745,87133.5,26249.1,26241.9,21.083
141180,82654,111941,151414,94391,105127,126450,89309.2,21.085
133344,89190,97979.8,79095.8,59118,87682.6,36216.9,21942,21.089
143215,91611,102452,98108.7,67398,95398.3,44712.8,36435.4,21.089
84978.3,55410,100508,112880,82846,89294.8,46508.5,30044.1,21.091
140064,88896,103258,109981,73748,97734.2,23358.3,18804.9,21.092
76162,51526,96870.6,118952,77522,100560,41483.3,14335.4,21.096
99976.1,72619,90224.8,45161.7,36470,81154.8,48633.6,16079.7,21.096
99636.2,71251,91644.5,51323.6,40047,83989.9,29291.7,16651,21.098
113721,79344,93930.7,73958.1,56000,86552.1,33502.5,32799.6,21.1
116847,79258,96617.2,64704.2,50211,84452.7,14695.5,14043.4,21.101
93691.6,67818,90539,79476.2,56311,92496.2,19274.6,15338.7,21.106
105020,69831,98560.6,107247,78347,89710.1,46433.6,13785.3,21.114
130118,90023,94725.1,74380.4,53147,91719,52773,31529.2,21.114
97915,69290,92610.1,57499.5,46398,81216.5,24716.7,15310.1,21.117
81335.8,55570,95922.6,59319.5,47934,81102.4,45452.9,20839.1,21.118
143596,86982,108191,173008,110982,102163,143447,68877.7,21.121
145551,99003,96349,71490.2,50358,93037.5,60702.8,16510,21.131
147408,97651,98929,85985,64119,87885.2,32549,32293.4,21.137
135596,88651,100241,135928,99622,89419.9,50696.1,18667.7,21.137
120102,74940,105030,65795.2,46145,93443.6,35285.5,23125,21.14
171859,107211,105054,97702.7,67014,95547.9,94516.2,50862.5,21.141
99827.6,65887,99295.8,120012,92178,85325.5,28285.4,15446.3,21.142
143616,90647,103832,84093,56155,98141.2,40334.4,30164.4,21.144
128006,88670,94609,79469.3,61230,85058,44664.6,35045.7,21.156
85208,54910,101697,145291,103434,92056.4,43855,21993.4,21.157
135769,92991,95684.3,75408.7,55339,89303.8,47241.6,34267.1,21.157
108039,73142,96803.8,57903.1,46190,82155,17507.3,13556.3,21.164
107062,73325,95689.2,54770,41968,85527.2,27884.7,28043.4,21.165
97272.1,69675,91493.7,43971,35647,80839.4,22983.7,16514.3,21.167
138546,94314,96271.4,85758.8,65351,86001.6,37480.8,21916.6,21.169
130855,86805,98792.8,74906.4,55477,88488.3,42836.5,20638.7,21.17
138639,91754,99023.9,108313,78999,89854,48435.8,35166,21.171
146763,97768,98378.3,95722,72284,86786,21847.4,16837.6,21.175
137707,90043,100227,78410.8,56214,91413.7,17940,18875.4,21.179
100886,71300,92730.5,60829.8,48864,81584.5,35561,20765.4,21.184
161779,106263,99774.3,90024.7,64199,91899.5,40218.4,24331.8,21.185
114186,76567,97735.2,135268,94919,93394.7,59852.5,38361.9,21.186
158566,103502,100402,90342.5,63795,92808,46912.7,28500.2,21.189
116809,82478,92814.8,53896.5,41283,85559.7,105157,15412.4,21.192
134076,90375,97226.3,79815,60419,86574.6,40912.6,19960.9,21.193
136623,89174,100407,84914.3,56970,97682,57380,22583.3,21.194
151420,88998,111502,171114,119618,93749.5,51385.1,26208.5,21.199
139169,90578,100693,94197.8,69082,89362.6,21391,17162.5,21.199
106588,73867,94566.6,58635.1,48230,79674.7,26573.3,20885.7,21.206
103888,74857,90952.1,62387.7,50029,81725.4,32595.4,27154.5,21.206
158816,96090,108317,78122.5,52158,98160.2,36606.7,18659.2,21.207
74584,52214,93613.5,49841.1,40094,81468.3,21205.4,20225.9,21.209
179988,121536,97055.1,115205,85552,88251.6,65405.4,31469.3,21.211
110084,72187,99941.4,99880.1,69942,93588.1,78326.1,41060.7,21.211
127179,82897,100544,82230.7,59537,90516.3,38648.3,28154.1,21.212
179381,105810,111104,117346,76602,100394,52964.4,33771.6,21.214
168121,105814,104126,102520,72670,92455.3,70613.8,53495.5,21.22
117586,79546,96876.4,91079.1,68446,87206.9,48866.2,39955.1,21.226
82399.7,57421,94044.8,70035.6,55248,83077.2,24644.8,26144.9,21.228
118528,82351,94326.2,61863.4,48335,83878.7,26665.5,15678.5,21.228
123621,81527,99373.8,77033.3,54539,92565.9,70866.1,56738.6,21.229
135816,83815,106196,75059,51103,96257.8,38129.8,21281.6,21.235
88206.4,60423,95670.4,58775.5,42983,89614.7,29129.3,13962.3,21.247
70072.9,48607,94478.1,54516.5,43138,82822.4,27171.3,21483,21.247
145530,90726,105124,142121,101746,91542,126614,14211.4,21.249
151607,99406,99951.1,107479,78830,89353.8,44464.5,21755.4,21.25
80379.4,57924,90942.4,66381,52628,82662.2,31634.9,15032.9,21.253
138737,87696,103680,106610,73876,94574.9,60386.1,29354.6,21.255
141069,88886,104011,78420.6,57338,89633,34699.7,27196.9,21.258
124005,78733,103220,139322,104365,87487.5,48725.2,15445.3,21.259
123094,86775,92965.6,71229.8,54095,86294.8,35018.1,19675.7,21.259
175448,109622,104889,139653,95926,95410,61394.7,42960.2,21.262
119238,72845,107274,155284,100329,101433,36610.2,13793.2,21.263
118387,81582,95101.9,77298.9,59054,85783.5,38759.1,25111.9,21.264
100369,71420,92099.9,55711.9,44673,81730.2,30855.4,13760.9,21.264
104323,74663,91570.2,51550.4,41323,81756.1,33727.6,20782.9,21.266
147191,96881,99568.3,106544,73429,95091.1,43985.5,18613.1,21.266
137543,90870,99197.1,79236.1,55242,94001.3,61109.4,45440.1,21.268
114841,78399,95999.2,59243.5,45090,86107.4,34309.9,23853.7,21.27
91777.6,65655,91611.3,46218.5,36899,82088.2,34921.8,22967,21.273
114725,77858,96567.9,84914.3,65482,84984.4,38934.2,26562,21.276
107143,71906,97651.5,150174,117710,83610.7,50425.2,16271.5,21.277
108561,79719,89246.5,65654.8,52271,82316.3,34141.1,32802.8,21.278
112527,72586,101598,89915.1,65470,90005.7,22265.6,18785.3,21.28
127859,82771,101235,115730,81435,93135.2,42813.3,23274.4,21.282
95134.4,67778,91987.5,52888.5,43082,80453.5,30735.4,28350.8,21.284
104879,75383,91179.3,51998.7,40607,83921.2,28429.9,21358.5,21.289
172072,108116,104304,119348,83092,94132,42869,28827.2,21.291
102317,74902,89522.5,59879.8,48254,81325.5,33636.5,24791.8,21.295
93826.3,63633,96632.2,55545.4,44517,81771.6,26681.2,15021.3,21.298
121758,82663,96531,65100.9,49419,86332.3,23256.8,14142,21.298
115175,74666,101092,104706,71699,95705.5,59012.1,29050.9,21.298
130310,85107,100345,80779.5,59327,89233.7,28536,26685,21.301
140576,96462,95507,79153.2,58743,88306.4,53372.8,46640,21.301
79229,53765,96575,100584,75725,87049.8,26523.4,17403.1,21.302
112298,71430,103032,135242,92418,95903.2,40215.5,16080.7,21.304
120123,79570,98936.3,78550.6,56490,91129.2,81881.5,34888.8,21.306
158837,104043,100050,94836.4,71126,87382.9,44289.4,33304.1,21.306
123460,85095,95082.5,81766.7,64111,83584.1,51798.6,33141.4,21.307
123030,84481,95440.3,79019.2,58405,88667.1,49356.3,16114.1,21.31
144924,96732,98186.2,82988.1,61605,88283.6,53995.7,14130.9,21.31
125065,85451,95918,73974.4,53574,90491.4,40968.9,29480.2,21.313
141332,87410,105964,80973.2,56894,93272.8,38482.4,29870.3,21.314
105113,73396,93856.4,61792.6,50484,80216.3,29044.1,25207.9,21.32
93094.3,67762,90036.2,50707.7,40090,82892.9,30329.4,19252.8,21.325
95517.2,67722,92434,50051.7,40606,80780.8,16836.8,14926.9,21.327
148006,94835,102280,79168.8,58139,89241.5,25591.3,19405.4,21.328
107215,76175,92240.8,65567.8,51970,82683.4,53135.5,18909.3,21.332
126272,88534,93470.9,58785.3,45226,85184.5,53088.6,18965,21.332
118963,82855,94096.5,73791.7,57211,84529.4,29266.8,24411.8,21.336
127477,88411,94494.3,71440.9,53067,88227.2,45339.2,16419.4,21.343
149376,98515,99371,88265.6,64415,89801.6,66168.1,54367.4,21.347
77172.5,49867,101421,125971,85311,96770.9,25741.6,16856.6,21.348
98116.3,71461,89981.2,50734.3,42821,77647.1,41091.3,21855.6,21.35
132816,92138,94469.3,70143.5,53443,86015.4,34561,15126.2,21.351
105492,76223,90701.1,52919.2,42386,81822.1,22911.7,15793.5,21.353
111946,78660,93268.3,60028.8,47924,82089.4,45999.8,15022.3,21.354
102116,73527,91017.8,58821.3,48283,79839.9,31330.4,20735.7,21.355
129520,77736,109193,158737,104808,99257.8,47619.7,38367.2,21.355
138805,93377,97419.5,99209,76193,85332.8,28988.4,21756.5,21.371
110119,73819,97762.9,66865.9,50587,86625.5,36031.3,28334.3,21.373
111877,75974,96506.5,73280.1,54458,88187,32287.4,28469.5,21.374
129036,79948,105775,100422,73692,89307.4,40263.6,33296.2,21.374
123164,81863,98599.8,89624.5,68631,85582.8,26847.6,21171.9,21.374
101703,72098,92446.2,49042.5,40318,79717.4,20282.6,14296.2,21.376
97503.8,69088,92490.9,43058,34020,82946.9,20131.8,16540.2,21.38
112541,79178,93150.4,63532.6,45843,90824.6,73482.5,25480.3,21.38
120785,88507,89436.3,58909.4,48523,79564.1,45877.4,30584.2,21.387
93570.2,65941,92995.5,56756.5,43585,85341.1,37801.5,30947.2,21.387
139781,94410,97031.2,83249.7,60302,90475.5,17289.8,16959.5,21.391
103929,72398,94078.3,48191.6,36586,86325,38861.2,24853.3,21.396
97353.3,70399,90628.4,48105.8,38706,81451.5,54682.4,29945.5,21.398
107880,80086,88280.6,49732.1,40438,80598.5,25846.5,21030.4,21.399
89885.4,63910,92172.3,69045.5,53534,84525.1,21579.5,20387.5,21.399
101489,72197,92125.4,71757.6,53185,88421.7,25413.3,14108.1,21.399
80245.4,59511,88369.6,41412,34431,78823.6,28262.2,28891.4,21.402
128429,84355,99777.7,103608,73207,92751.7,39934.2,36009.3,21.405
139981,92826,98827.7,75416.2,55619,88863.1,21787.7,14945.5,21.406
105634,73314,94426.8,55010.7,43622,82645.9,46703.3,19648.7,21.409
75998.3,49589,100438,120875,87525,90507.4,35982,25251.8,21.409
132620,92642,93816.7,74778.2,57994,84503,39529.3,28575.5,21.41
130975,87118,98528.2,82645.9,62663,86435.1,31278.2,29982.6,21.411
100469,73027,90163.2,46161,39123,77325.6,29351.5,15910.6,21.411
93454,65845,93015.5,83696.9,64885,84536.6,32807.7,28783.8,21.416
140162,82180,111774,110190,67760,106573,54884.8,13349.6,21.418
153304,103119,97430.5,117166,83010,92501.8,44758,37472.6,21.424
100660,70607,93430.5,52369.4,40274,85218.2,29154.9,18073.5,21.425
122216,80322,99718.1,55012.4,43310,83243.9,21795.8,20778.6,21.425
92159.1,66658,90607.9,52878.6,42286,81952.7,29899.6,18086.2,21.429
106307,70122,99354.4,72356.2,49443,95907.1,44189,23288.7,21.429
125077,84238,97307.9,135188,99438,89097.6,52417.5,36740.1,21.43
83570.5,61878,88510.9,43181,34926,81025.9,26495,21210.1,21.432
85264.1,60906,91745.8,74418.6,57651,84597,15285.3,13339,21.434
145015,88387,107524,144410,85599,110562,85517.5,40621.8,21.435
142774,86690,107935,156717,95470,107580,52086.9,17013,21.437
113690,78428,95001.3,58339.3,44828,85288.8,32551.9,19361.4,21.438
105102,77215,89205.3,45171.6,36267,81626.9,27857.4,17786.3,21.438
136644,91292,98092.8,86299.4,58572,96560,50489,30273.1,21.44
91547.3,65358,91796.6,113503,91262,81507.1,38183.7,32377.7,21.442
153516,101547,99075.6,82103.1,59222,90856.5,26984.5,16615,21.442
91763.8,63951,94038.1,55635.9,44114,82653,31153,14246.9,21.445
91613.9,63042,95238.3,93873.6,74050,83080.3,44781.2,21416.8,21.449
83779.1,56198,97700,94994.1,68430,90976.7,30834,19329.6,21.449
174117,111266,102556,96538.7,68862,91875.9,48427.7,16083.9,21.45
96519.1,67327,93951.5,129739,96543,88070.4,46423.2,15756.4,21.454
104043,73653,92576.9,99822.6,74177,88194.1,26110.4,14560.7,21.454
159276,100844,103510,94923.4,67384,92320.1,71719.3,20349.9,21.457
141214,88583,104473,127079,92511,90024.1,53175.6,28532.5,21.467
134993,90926,97297.9,85745.5,63038,89143.3,48155.1,22114.2,21.47
95961.4,69307,90740.1,38293.9,31531,79592.5,22306.2,14443.6,21.477
110350,77727,93042.3,73093.3,54063,88604.9,49527.9,35071.2,21.479
118716,80998,96054,81552.1,62330,85746.8,35806.3,29003.7,21.483
82104.7,59582,90309.4,68377.9,54615,82051,39750.9,24363.6,21.484
85842.9,59759,94141.5,68250.3,54783,81646.8,32598.3,14561.7,21.485
98753.2,71590,90402.1,67571.2,53450,82850.2,26035,19311.1,21.486
126551,87522,94760.7,66695.4,50434,86666.7,24955.7,17881.7,21.49
119258,80878,96635.6,70256,48442,95047.6,53623.3,37689.4,21.492
114403,80759,92838.2,57964.6,44467,85429,32047.3,23570.2,21.492
167214,105583,103791,100488,70255,93738.2,34036.1,13268.5,21.494
148831,87821,111064,164399,103261,104338,81294,58691.1,21.494
103468,67766,100063,68121,50406,88568.4,53353,23046,21.494
101053,72843,90916.4,53535.7,43014,81566.9,46068.2,17388.2,21.494
106840,76540,91479.9,49737.3,39288,82966.4,52340.4,30274.7,21.494
178106,106041,110074,152743,94137,106336,71033.8,46791,21.499
100094,71152,92193.9,53958.6,42756,82707.2,27012.9,24117.6,21.501
109509,78733,91153,59546.9,45773,85256.9,44667,31814.8,21.502
101512,71015,93680,59711.6,46455,84237.6,38891.9,27766.7,21.504
100769,66610,99144.7,123150,91102,88590.5,40440.5,35561.9,21.506
102102,74047,90366.4,45791,37858,79268.8,20408.5,17653.8,21.508
138203,90871,99672,99395.8,74927,86938,48178.3,17020.4,21.515
92514.8,54921,110396,144217,85513,110526,42552.9,15349.9,21.517
149231,103137,94825.5,81557.3,63269,84479.6,38474.9,22785.2,21.519
146691,99655,96468.2,70261.2,53739,85685.2,35237.3,22522.9,21.52
92424.4,65111,93027.7,62666.1,48139,85313.1,44223.8,16600.1,21.522
116228,72470,105107,122554,81622,98401.2,50044.7,34411.3,21.524
145601,92914,102698,109278,77418,92506,33564,22033.7,21.53
109052,76807,93049.1,71340,56039,83430.1,25166.8,18146.7,21.531
119459,78681,99501.1,83329.2,63981,85354.4,23090.4,24915.3,21.535
131960,83391,103706,98418.5,69298,93075.6,35109.7,31320.3,21.537
173632,104819,108560,94482.6,59163,104660,45208.7,26754.4,21.54
122158,83962,95349.7,56344.7,42771,86334.3,35728,18032.2,21.542
90996.2,62913,94790.1,73262.1,57973,82819.7,27511.7,17298.7,21.542
106255,75094,92731.2,50204.2,40518,81203,37596.8,22774.6,21.545
93680.4,65817,93280.4,61885.4,49417,82071.4,49655.5,22646.4,21.546
167907,106707,103123,102150,71675,93400.4,30391.4,23907.8,21.549
133621,92937,94225,81522.5,62729,85170.4,29165.9,23282.9,21.556
112789,77530,95340.2,60962.1,45831,87172.6,25884.8,20462.8,21.562
111940,80942,90634,53601.3,43358,81018.8,20289,14640.7,21.564
88030.1,63583,90734.1,50947.2,41387,80674.5,24442.9,20831.6,21.565
114039,80968,92303.7,73196,53640,89429,58808.5,15264.5,21.566
121651,83515,95462.3,70822.6,54022,85917.5,24412.2,23071.4,21.568
96052.4,71584,87937.2,48386.5,40772,77775.4,26671.9,14080.5,21.571
97449,67775,94229.7,64309.8,48738,86474.8,29024.9,20983.2,21.571
89707.9,62458,94128.8,46855.3,37059,82860,18996.2,14648.7,21.572
88924.4,61659,94515.8,94256.4,70927,87092.2,51401.3,18238.4,21.573
142149,93913,99196.8,95038.8,68125,91427,40292,25948.8,21.575
131518,84094,102494,88014.4,62423,92403.6,57020.4,35440,21.579
127959,85610,97954.8,73828.8,57491,84160,40307.7,20456.4,21.579
124060,86751,93720.7,68636.6,55570,80946,32545.5,15671,21.581
82771.9,59950,90484.4,48260.6,38243,82703,36256.4,13555.3,21.585
87890.2,61290,93979,49848.1,39587,82523.2,18435.9,13838.3,21.585
124483,84626,96401.7,94830,69054,89998.8,58561.4,30999.2,21.587
149536,95606,102504,71415.4,52202,89657.1,26651.6,16368,21.593
114329,80037,93615.2,64070.3,49185,85369.7,32638.3,21885.8,21.594
66655.4,45894,95183,80883.3,62682,84566.1,18135.4,16272.6,21.598
88264.4,58202,99386.6,93088.3,66007,92424,73969.1,30167.6,21.598
104686,74638,91919.6,52107.2,42526,80301.4,51880.4,26876.8,21.599
88793.1,62743,92745.7,74071.2,55731,87102.9,37033,21688.7,21.6
143869,96122,98090.2,71425.3,53898,86847.9,32641.8,14947.6,21.602
90014.1,64775,91071.6,42435.7,35431,78492.5,28521.5,27089.4,21.605
104652,71857,95446.4,64224,49669,84740.6,65473.3,21764.4,21.605
145030,94551,100524,91424.2,65991,90793.9,58484.9,16673.8,21.606
116882,81283,94238.4,64863.7,49955,85094.8,32461.4,19046.6,21.623
129472,90555,93701,80290.6,62799,83789.9,28149.1,27778.4,21.624
102018,71987,92875.4,79861.4,63839,81984.3,21385.8,13299.3,21.626
97763.2,71881,89133.5,41071,33757,79735.4,27696.7,17729,21.627
132932,91143,95584.2,78947.3,59795,86527.1,61440,37206.5,21.629
128701,82067,102777,98545.5,69463,92974.3,75130.9,38807.7,21.635
132171,91986,94166,79699.5,59250,88155.1,59551.5,43278.7,21.638
137724,90737,99473.1,79859,60097,87086.6,37694.2,36813.3,21.641
77538.8,50938,99760.1,97183.6,71402,89199.6,53803.7,40397.1,21.642
121863,87491,91282.7,57354.5,46659,80558.6,22437.3,18236.8,21.644
153295,99119,101356,106335,81698,85299.1,30401.3,14486.5,21.647
91478.6,64415,93070.6,48522.8,36475,87182.7,41202.6,31865.7,21.648
110510,74350,97409.7,109420,83031,86365.1,41464.8,16530.7,21.649
68960.8,48811,92590,83469,65622,83359.6,38453.4,18198.1,21.654
176343,104691,110390,122436,80483,99697.9,23674.4,21095.1,21.655
102720,67834,99239.9,88169.9,67847,85166.6,54768.2,29872.9,21.661
174775,107440,106609,119909,84115,93424.1,64870.7,38392.1,21.661
108227,72348,98037.2,106954,75320,93060.5,47523.5,26934.6,21.665
115047,77321,97512.1,81697.1,58173,92037.5,28400.3,19952.9,21.671
138993,90869,100244,134018,98613,89065.6,71119,38451,21.672
98573,71143,90804.1,51687.3,40219,84223.3,35147.4,22319.4,21.672
99413.2,69139,94232.5,71388.7,53135,88049.9,31804.3,25190.4,21.677
117451,78890,97569.6,73401.9,53527,89869.9,38817.7,25240.2,21.681
88633.4,64807,89630.4,40923.6,32135,83459.5,15644.3,16487.8,21.686
92798.6,67647,89902.8,48669.5,39538,80671.9,40964.2,28802.8,21.686
81263.2,53703,99168.8,145025,107983,88017.1,65762.7,49485,21.687
122502,87043,92233.6,64059.3,48083,87311.3,51140.9,14017.4,21.688
119189,80374,97185.1,63829.6,48458,86325,27399.8,14086.9,21.69
105326,74633,92487.9,44422.2,33305,87411.9,27592.9,22313.5,21.691
118862,83238,93584,56643.4,44234,83921.4,29990.6,17221.3,21.694
99942.5,65031,100719,108353,72527,97908.4,82265.5,71574.9,21.695
125180,85671,95759,63090.1,49567,83415.8,21375.3,18658.1,21.696
88466.4,63527,91264.1,48615,38027,83783.5,37199.5,20913.8,21.697
129885,92280,92242.8,60170.4,46568,84678.9,35726.8,19263.4,21.697
113707,77207,96518.9,65416.5,47235,90761.8,34947.9,25818.9,21.699
178680,121386,96468.8,100785,76151,86736,38717.9,35021.3,21.703
117249,80795,95105.3,84014.2,64806,84960.5,33072.8,19882.9,21.706
86902.9,61657,92370.2,62717.1,49085,83737,29213.4,28722.8,21.709
151092,100382,98643.2,87221,62643,91249.1,37676.2,17844.6,21.71
96436.6,64663,97738.5,147174,113627,84885,28079,21886.9,21.711
80646.1,50775,104091,134260,96999,90711,33359.3,16470.3,21.712
127331,87966,94863.6,71682.8,54826,85685.7,33397,24892,21.712
94425.5,67651,91473.5,48564,39839,79888.8,42757.6,25716.1,21.713
135373,88259,100520,91686.4,64931,92540.7,29997,13742.4,21.713
100610,71734,91916.8,47322.2,37222,83319.2,29012.2,28286.6,21.716
99303.6,71731,90727.3,61401.7,50191,80174.2,30481.3,22840.9,21.716
139671,95419,95929,67129.2,49887,88186.9,49800.5,18206.6,21.722
149875,89510,109733,136184,87406,102109,60826.9,30250.8,21.723
93488.3,66278,92441.7,55472.4,38698,93943.8,37397.8,23442.4,21.725
178519,107211,109125,126536,82582,100418,86914.2,37814.4,21.726
162045,104638,101491,102793,71566,94131.7,41237.4,27017.8,21.727
156165,94919,107823,87020.9,63723,89496.7,38282.9,22367.1,21.728
175977,103470,111461,178861,113347,103415,55608.7,49608.5,21.735
130245,84656,100829,64482.7,46384,91107.6,47408,42949.1,21.735
96696.6,68827,92073,58522.6,45787,83764.7,33845.9,20376.9,21.741
139220,92523,98612.8,95463.9,68879,90830.7,38244.6,43727.6,21.743
122754,87730,91699.6,76492.1,62414,80318.4,42437.4,14243.7,21.743
153753,109601,91936.7,66267.3,52853,82169.3,60170.4,22236.1,21.748
92214.5,66937,90284.5,43005.3,35060,80387.7,43084.7,28640.7,21.748
77196.9,49461,102286,116571,78801,96947.7,29711.7,26069.6,21.749
109046,74497,95929.1,66166.4,50113,86530.1,23900.1,21124.2,21.75
179480,108367,108543,122034,85499,93540.3,41366.8,15532.7,21.751
118933,82054,94991.3,73741.2,56126,86104.5,34251.9,20452.2,21.751
148524,100542,96811.8,89443.5,65047,90115.9,66184.4,43551.7,21.752
150747,98484,100314,77396.4,53736,94392,45015,40166.6,21.753
83756,62162,88302.1,42214.1,34890,79293.4,29613.1,17317.8,21.755
107389,74025,95074.1,77729.9,60089,84776,31832.1,20721.9,21.755
95031.4,66615,93492.1,58307.4,47067,81187.1,26967.7,18090.5,21.757
143605,98493,95553.3,76131.4,58701,84995.9,48765.8,18394.2,21.757
72130.7,50231,94108.4,87735.4,69443,82799.3,26026.9,25136.3,21.759
105983,70087,99101.6,81287.6,60719,87736.3,44726.1,17262.1,21.759
124518,82582,98815.5,79149.7,61554,84270,40520,38113.4,21.763
123329,82790,97626.3,85245.5,61066,91485.4,35087.1,26547.2,21.769
101495,67959,97876.8,91877.2,67095,89742.4,52327,42713.8,21.769
137716,90054,100221,106683,77306,90440.2,49750.7,37942.2,21.769
122134,86077,92988.8,70135.9,54541,84274.7,20668.9,13515,21.774
89966.6,64655,91192.5,58409.5,46895,81627.5,37818.9,25570.9,21.779
117923,76620,100864,61923.7,45912,88391.5,50982,14824.6,21.779
124699,84288,96956.6,69598.3,52604,86708.1,48329.7,14570.8,21.79
115442,77111,98113.1,104294,76223,89671.6,24558.9,22397.8,21.79
109897,67887,106091,101052,73170,90508.7,45796.8,35452.8,21.79
79731.3,56267,92865.6,66588.1,51830,84196.7,18825.6,15826.3,21.791
126948,80854,102898,100708,71550,92242.9,54777.5,15917.5,21.793
177942,115534,100937,107749,74394,94919.4,43244.2,32502.2,21.793
143243,92906,101044,97101.9,67031,94936.2,27199.1,16328.2,21.803
75523.1,54740,90418.1,41862.1,30372,90329,33437.6,16041,21.806
102717,72700,92595.2,68584.4,53729,83655.9,26550.7,19297.8,21.808
93205.2,67250,90829.7,54338.5,44094,80762.1,19279.2,15597.9,21.809
145252,93722,101569,94297.6,67879,91042.7,32604.1,17390.9,21.811
115965,81950,92738.3,57722.8,43751,86464.7,77181.8,35088.6,21.815
70565.2,50161,92194.4,89882,70437,83628,35566.2,20012.8,21.816
109212,73303,97640.3,102969,75787,89041.5,58624.7,31019.3,21.818
117863,83912,92052.4,70063.4,55164,83236.8,32753.2,21000.2,21.822
94004.5,69015,89265.8,43486.7,35611,80029.8,25357,22201.2,21.822
101810,69275,96314.6,83359.3,61067,89459.7,59824.7,28571.8,21.825
150104,98756,99611.6,74119.4,57268,84820.2,32613.4,31864.1,21.83
117200,75482,101757,110554,80250,90284,51742.4,21327.2,21.831
125995,82007,100689,72926.9,51915,92060.8,47014.2,26220.2,21.831
