"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
133467,93182,93868.6,64474,51082,82717.3,21357.3,12.19,27.911
74974.7,54805,89655,32757.2,26961,79625.3,21309.2,-0.53,27.941
122883,83737,96173.1,61846.6,46861,86493.6,20540.1,27.03,27.946
102811,71739,93921.2,64768.6,51542,82353.7,14008.2,4.24,27.948
105311,73718,93622.4,52288.2,40586,84432,20976.3,2.65,27.963
152005,95635,104165,99082.6,68143,95291.9,12924.7,11.13,27.973
124473,78983,103282,53013.2,38743,89674.8,18985.1,12.19,27.974
106713,75214,92981.7,55953.8,44058,83230.9,19927.6,15.9,27.974
134507,78889,111740,99103.4,63405,102434,13819.7,9.54,27.975
104444,71735,95418.2,55884.7,42455,86266.9,14982,13.78,27.977
72416.5,54246,87488.3,36997,32726,74089,19916,-6.36,27.978
85856.8,64219,87617.5,53128,44934,77486.9,15073,2.12,27.985
109903,77034,93499.2,67368.7,51491,85744.6,21771.5,4.24,27.99
158659,110263,94300.5,52352,40775,84143.2,13655.5,4.77,28.015
78274.7,57919,88568.7,37249.3,31051,78618.2,19411.4,-4.77,28.02
63356.7,46543,89210.9,24774.7,20991,77349.1,12101.1,2.65,28.024
106645,77423,90271.8,57358.5,47935,78419.7,15167,-5.83,28.039
106422,74954,93049.8,58355,46519,82210.5,21727.4,10.6,28.053
109363,75243,95253.9,44042.3,34687,83211.5,20563.9,0.53,28.06
90917,65108,91514.6,49767.5,38480,84759.9,18883.1,14.84,28.071
110206,77991,92606.5,49835.3,40659,80326.8,18743.3,12.19,28.071
104480,77046,88871.6,46244,38618,78477.5,13319.7,-5.3,28.073
96924.3,67886,93569.1,46363.5,37422,81194.9,21471.6,11.66,28.077
73021.1,53644,89208.7,31583.3,26300,78701.3,12239.2,12.72,28.083
93069.9,66231,92093.3,53621.6,43015,81695.8,19805.8,-4.24,28.088
118992,75478,103318,56053.5,41174,89219.5,17043.3,9.01,28.09
94599.1,66132,93746.6,86853.8,67348,84517,21136.9,25.97,28.095
127521,88045,94919.5,47213.7,36701,84308.3,14037.7,6.36,28.099
77855.6,57166,89254.9,44875.2,38471,76445.6,19198,7.42,28.108
158426,99839,103994,118312,81266,95411.7,18837.2,18.02,28.11
104212,74814,91288.3,49601,39790,81695.2,21257,-0.53,28.128
96278.8,68890,91591.4,46698.7,38087,80354.1,20778.5,11.66,28.136
81979.9,55943,96037.7,86040.1,61775,91278.4,13672.9,7.95,28.145
154305,102260,98890.2,85518.1,63264,88589.3,18333.2,18.02,28.15
133523,91957,95159.5,96132.1,73413,85817.4,19142.9,5.83,28.165
96321.7,68740,91832.1,59980.7,48916,80360.1,20099.9,15.37,28.173
132477,91570,94812.5,61546.7,46942,85925.7,20972.8,5.3,28.178
139154,92907,98158.6,74450.5,53355,91447.7,12849.9,15.37,28.19
85079.3,61510,90648,39582.7,32202,80556.8,20432.8,5.83,28.192
82587.1,61501,88005.6,41477,34877,77937.7,18458.5,5.3,28.193
121397,80867,98382.3,62823.9,47739,86244.5,19062.9,18.55,28.196
80429.6,59955,87916.5,33638.8,27591,79901.2,15963.9,7.42,28.197
104521,74975,91362.2,80707.6,61547,85938.4,15015.6,10.07,28.2
121917,72389,110375,94734.9,58093,106873,21769.1,8.48,28.22
73226.3,52178,91972.9,30539.9,25746,77738.8,14773.8,11.13,28.221
95065.1,67222,92680.8,45449.4,34926,85282.3,12909.1,11.13,28.221
85163.1,59819,93302.3,56124.3,41103,89486.4,18812.9,3.71,28.227
120736,83188,95116.9,55508.9,43364,83890.6,20735.6,10.6,28.232
119047,82123,95002.1,70250.2,51462,89462.4,20264.6,2.65,28.238
117300,77183,99599.1,60994.5,45650,87564.9,13587.7,15.37,28.25
136612,90933,98457.2,77409.1,58245,87099,19850.5,3.71,28.251
96407.5,70919,89089.9,48547.2,40411,78730.7,20569.1,13.78,28.256
92163.7,60433,99946.1,110410,78289,92424.6,18078,4.24,28.258
132505,87982,98700.2,53868.1,39063,90374.5,21567.9,13.78,28.268
109932,78755,91479.6,61213.2,47967,83633.9,18272.9,8.48,28.28
105128,69607,98979.6,76413.8,60883,82253.8,21688.5,17.49,28.284
79135.3,57282,90538.2,45597.3,37418,79861.6,20703.7,13.78,28.288
100730,67541,97739.6,90481.7,69237,85645.1,18967.7,1.06,28.29
84142.7,62427,88333.2,40510.1,31798,83491.7,21459.4,12.72,28.29
138593,82999,109433,74904.7,51999,94404.8,17288.6,33.92,28.298
118834,74935,103929,118621,81495,95391.7,15483.7,9.54,28.308
87935.8,60142,95822.5,62888.2,49482,83291.8,12320.9,1.59,28.312
121173,81697,97203.3,78962.4,59877,86425.1,11903.3,22.79,28.334
77664.8,56351,90323.9,46532.8,37026,82363.1,17219,2.65,28.335
112602,82882,89036,46801.9,37790,81164.6,16684.9,21.73,28.342
137405,86872,103658,72413,52312,90718.4,15284.2,5.83,28.35
86432.3,59383,95388,38921.5,28599,89190.5,17817.6,0,28.35
103470,72386,93678,54522.3,44010,81190.1,14422.3,21.73,28.362
130236,89007,95893.3,64104.5,49218,85358.1,21637.5,8.48,28.369
125846,84554,97540.7,73138,53735,89200.2,12912.5,11.66,28.39
83602.2,61019,89791,42542.4,35142,79337,21467.5,1.06,28.394
88336.4,66093,87591.9,33968.9,29225,76173.9,21763.9,-1.06,28.397
121129,86858,91394.2,76631.9,63159,79516,16646.6,5.83,28.407
102975,70815,95298.8,58958.7,44091,87635.1,16209.3,-6.36,28.408
130151,85230,100077,114788,84579,88943.7,15999.9,12.72,28.414
136531,92970,96242.8,59246.4,44755,86756.2,18721.8,13.25,28.415
131929,94422,91568.5,48016.5,38250,82269.5,16157.1,-1.06,28.419
102974,67914,99368.3,53661,40375,87101.6,16656.4,8.48,28.419
82052.5,59707,90063,37865.3,31350,79156,18263.6,12.19,28.432
88346.3,62875,92085.3,45072.4,35103,84148.5,16422.7,-2.65,28.437
91610,64916,92484.9,49546.5,40700,79780.8,20428.8,11.66,28.448
109186,74083,96589.5,70729.8,54607,84885.6,13483.8,17.49,28.453
84010.7,57882,95119.9,54717.2,42615,84147.5,20422.4,2.65,28.458
106667,76370,91534.6,54376.7,43626,81686,17866.9,10.6,28.47
114221,77627,96430.1,55724.7,43147,84640.2,21390.4,-6.36,28.473
148848,92399,105574,77980.4,54194,94300.6,19234.5,-1.59,28.473
69910.5,41419,110617,63894,41510,100876,20526.8,-5.3,28.482
112031,67740,108386,104423,67660,101145,19134.2,4.77,28.491
88930.4,56933,102368,49190.4,37137,86806.7,17068.8,3.18,28.493
126203,87813,94186.6,63048.3,50053,82551.2,19749.6,4.77,28.494
123885,93427,86901.5,44603.2,37083,78826.2,21726.2,-3.18,28.512
88737.7,62754,92671.6,84782.7,70010,79364.6,18741.5,18.02,28.515
115085,76378,98748.4,100442,75047,87712.7,21623.6,-0.53,28.516
93524.6,66492,92180,51686.7,41560,81504.8,16491.1,3.18,28.516
167540,106492,103105,114074,67528,110709,19376.1,27.56,28.521
121251,81240,97812.9,71087.7,53800,86594.9,12282.1,10.6,28.522
91221.9,67194,88971,43785.9,36954,77652.1,16044,-7.42,28.526
121572,85795,92864.9,68737,54119,83237.8,16856.5,13.78,28.529
98367.7,70191,91844.1,42979.7,34139,82507.4,20116.7,18.55,28.547
109910,73127,98500.5,57701.9,44667,84660.9,15908.8,7.42,28.548
96132.3,65775,95783,66167,52162,83131.8,13403.8,-3.18,28.561
85755.8,62434,90016.5,43460,35638,79920.1,17677.2,8.48,28.562
98731.4,72074,89775.2,51040,41699,80216.7,21041.8,14.31,28.58
85231.1,62763,88996.8,36461.7,31030,77007.9,13938.6,9.01,28.581
153007,97075,103296,97766,71584,89505.9,14421.7,26.5,28.588
82715.2,59723,90766.1,54716,45494,78820.7,16517.8,7.42,28.594
86035.6,61786,91257.4,48884.7,38807,82554.9,14002.9,24.91,28.601
78451.6,58554,87806.2,41838.3,33482,81892.2,17083.9,2.65,28.608
116031,78738,96576.3,65816.7,49098,87852.1,16320.6,14.84,28.612
106591,76939,90793,63012.9,51414,80320.9,19699.7,3.71,28.618
83166.6,60740,89733.4,55292.6,47360,76512.9,20289.6,12.72,28.622
109913,75816,95009.8,56608,44796,82816.8,18817.5,1.59,28.639
97142.8,67031,94976.2,87521.4,69895,82063.1,13432.8,6.36,28.652
161033,98410,107240,105355,67699,101989,11901,14.31,28.663
94860.5,66671,93245.6,77825,62527,81570.2,21496.5,19.08,28.673
100298,68450,96028.4,57251.8,42550,88179.9,17549.1,8.48,28.675
59830.3,45159,86827.4,26202.7,22619,75919.3,14667.6,3.71,28.677
88311.3,63795,90721.4,40230,32615,80837.4,19894.6,11.13,28.681
110504,73968,97907.5,75208.6,57088,86338.1,18503.2,9.01,28.685
126870,83259,99864.1,106258,76822,90647.3,21547,6.36,28.704
64797.5,47935,88590.1,40347.1,33858,78096.4,21353.3,2.65,28.706
95667.7,68427,91625.8,59882.7,49126,79885.8,19914.3,-4.24,28.713
84991.5,63334,87946.5,40455,34038,77891.2,15905.9,12.72,28.718
70967.8,51820,89752,52980.1,42869,80993.3,16836.2,-1.06,28.727
79382.8,57167,91004.1,55010.7,44923,80252.4,12674.7,7.95,28.729
121751,83705,95323.6,63894.5,47609,87953.8,17188.3,14.31,28.735
105853,73523,94354.3,71197.3,56683,82317.2,21374.2,3.18,28.736
145114,96034,99029.6,69356.4,51274,88648.1,14791.7,4.77,28.738
119956,85607,91832,46152.9,38271,79033.1,14120.7,10.07,28.743
116458,70863,107704,52269,38002,90140.1,17427.3,-4.77,28.748
144522,86706,109236,86470.5,58590,96721.8,19699.7,6.36,28.755
179207,107591,109159,104388,68519,99843.8,15950.6,-5.83,28.756
124647,88895,91893.4,49987.3,39218,83532.2,14428.1,11.13,28.758
117877,80347,96148.1,73713.4,54566,88532.8,17647.7,2.65,28.772
92837.6,60303,100894,83899.3,62283,88281.3,15368.3,-0.53,28.776
110469,74298,97441.2,66175.1,50878,85240.2,21362,4.77,28.782
90550.7,67587,87802.8,36834.1,29627,81478.3,13238.5,-2.65,28.783
86731.3,61615,92250.6,57600.4,48267,78208.7,21354.4,9.01,28.797
105084,67279,102361,60753.8,42847,92925.1,19755.4,11.66,28.802
104919,72871,94358,53483,41327,84812.8,14576.6,3.71,28.806
85678.6,62326,90091.3,47551.9,38106,81781.4,21135.2,1.59,28.809
106054,71946,96605.2,46391.9,34551,87995.7,18422,9.01,28.816
100147,72490,90539.9,44625.2,37671,77634.2,18193.4,5.3,28.819
161740,97178,109076,87941.9,59059,97586.5,14695.5,4.24,28.828
94917.2,65655,94745.2,91634.8,72175,83205.8,15703.5,16.96,28.847
108232,75898,93455.7,52525.4,40311,85393.6,13467.6,11.66,28.848
95840.6,63841,98385.2,50310.9,41733,79006.5,14167.1,10.6,28.85
128264,87407,96169.6,69274.6,54626,83110.3,14498.3,6.89,28.862
107067,75051,93493.2,44865.3,36326,80941.9,19466.5,10.07,28.863
107225,74107,94823.6,42741.4,33750,82995.5,17168.6,11.13,28.863
104570,76058,90103.4,48703.8,39159,81510,21770.3,9.01,28.883
83334.2,61578,88690.7,36326.6,30663,77640.7,15856,4.24,28.885
107525,74254,94900.9,68393,54266,82596.9,18828.5,5.3,28.89
104800,72090,95272.3,65453,52147,82258.4,19115.6,-2.65,28.891
115881,82016,92596.1,57763.9,47088,80394.5,17470.8,6.36,28.893
101429,66703,99654.9,56754.2,42162,88217.8,19201.5,10.6,28.91
150247,96479,102059,96027.7,68946,91278.3,15554.4,20.67,28.921
106858,74226,94347.6,61715.5,48934,82653.9,13676.4,-6.36,28.925
118102,78866,98140.1,66947.1,49442,88739.2,17189.5,15.37,28.942
80551,59850,88203.7,37295.7,32503,75199.6,17553.7,4.24,28.944
91138.7,66276,90121.1,47146.5,37024,83453.7,17203.4,4.24,28.954
90794.9,63799,93266.9,66029.5,49595,87253,18870.9,11.66,28.955
123040,84118,95859.9,62288.5,47082,86702.8,19891.7,5.83,28.962
127373,84947,98267.2,94241.9,69275,89155.3,18239.3,3.18,28.975
89400.3,64298,91121.6,64218.8,49575,84894.4,19483.4,9.01,28.98
97129.6,68695,92663,61250.9,47279,84903.2,14375.9,0.53,28.984
101632,71699,92896.1,52904.7,38907,89114.1,20921.2,11.66,28.989
99015.2,70331,92264.6,51531.3,41222,81926,15280.7,3.71,28.989
84588.9,61699,89849.4,47793.2,40259,77800.6,12062.3,10.07,28.993
65926.7,47606,90756.9,29286.5,24282,79043,12982.7,10.6,28.995
115149,81599,92481.5,62827.3,50763,81111.3,13823.1,6.36,29.009
91431.1,60967,98283.2,59812.5,48555,80730.6,13240.2,18.55,29.026
144970,96299,98659.1,81126.9,60454,87946.8,13348.1,10.07,29.03
110677,71424,101553,72758.1,46340,102898,19423.6,19.08,29.047
118575,84450,92018.1,66871.1,48742,89911.5,15498.2,-5.83,29.048
122986,80182,100521,116160,89946,84635.6,12629.5,15.37,29.066
108382,76115,93318.2,51513.3,41459,81429.2,21180.4,5.3,29.067
140211,93691,98076.4,72012.2,54166,87128.3,14397.9,9.01,29.075
81982.6,60606,88651.4,47042.6,39987,77099.7,14338.8,11.13,29.082
105774,70342,98546.8,52318.3,38386,89322.5,13650.3,14.31,29.082
142985,91321,102612,85882.3,59469,94644,19021.1,-4.77,29.085
89896,66303,88856,54480.6,44594,80065.4,20993.7,7.95,29.088
140382,94085,97784.7,97164.5,72485,87849.5,19632.4,5.83,29.109
176716,106098,109156,84189.9,56650,97395.8,20204.9,-2.65,29.112
147042,94442,102037,80163,60243,87206.1,11877.8,6.36,29.115
108179,77331,91678.6,55669.6,45135,80832.2,17119.9,-5.3,29.118
134377,87957,100123,83919,57041,96416.9,12265.3,-2.65,29.123
114845,78155,96302.2,62655.1,47963,85611.1,20072.6,-5.83,29.124
108749,76223,93501.5,42939.7,33858,83114.7,19790.8,14.31,29.129
130169,89231,95602.7,79664.7,57010,91578.8,14755.2,9.54,29.132
129086,76246,110954,67347.9,45330,97368.4,19066.3,0.53,29.139
123611,88191,91857.4,51334.6,42242,79642.7,21756.4,-3.71,29.144
100281,72514,90631,46853.6,38894,78947.8,21126.5,1.59,29.149
133954,90522,96980,61335,47607,84434,16158.2,0.53,29.175
90457.6,63447,93435.9,62218.3,47279,86244.2,18979.3,7.42,29.181
105244,69731,98912.2,106806,74155,94391.9,16659.9,13.78,29.182
136525,90167,99230.3,61521.2,44407,90793.2,21487.3,3.71,29.189
78344,56566,90767.5,45005.1,37262,79154.5,19414.3,8.48,29.191
131092,86690,99103,61582.1,45582,88540.3,20193.9,5.83,29.199
125834,89074,92581.8,67426.2,52625,83968.5,14691.4,8.48,29.216
160428,103115,101962,91600.6,62923,95404.4,12960.7,10.6,29.24
110072,78178,92272.6,58691.9,47198,81495.7,21045.9,13.78,29.241
133263,89567,97508.5,102062,79375,84267.5,16422.7,11.66,29.243
101812,73492,90790.4,48268.2,38800,81528.4,18949.2,6.89,29.248
88442.6,61290,94569.7,54080.4,42782,82843.5,17828,10.07,29.254
89904.5,64867,90831.8,53077,44031,79000.1,16999.8,2.65,29.259
93550.4,67297,91102.4,39941.1,32781,79850.6,15966.8,-4.24,29.263
100463,66727,98669.4,60291.6,41967,94151.8,15513.8,12.72,29.268
82259.1,61226,88049.7,39578.6,32090,80829.7,20698.5,3.18,29.27
81653.2,55057,97194.3,50254.1,37109,88750.8,12579,-3.71,29.289
174185,103335,110470,89509.1,55831,105068,21074.9,2.65,29.301
165664,102983,105425,131471,90363,95349.6,15793.4,10.07,29.304
95945.5,67995,92475.7,50878.8,40102,83147.7,17996.2,-0.53,29.306
114010,79682,93770,59846.1,47294,82929.7,19523.4,12.72,29.309
78380.9,54027,95077.9,48258.9,35958,87955.3,20263.5,0,29.333
116980,82661,92745.4,61909.8,48913,82949.7,16428.5,16.43,29.335
114915,75814,99336.3,81527.1,62134,85990.9,20213.6,-5.83,29.335
143998,92305,102238,81433.7,59045,90386,15246.5,22.79,29.338
138836,92167,98720.5,97008.5,72823,87301.4,19932.3,10.6,29.339
96593,64773,97730.8,42459.5,33245,83700.5,19085.5,2.12,29.354
95417.5,68858,90814.2,47360.5,38515,80587.2,20632.3,2.65,29.357
147878,99594,97308.2,74779.4,54919,89235.8,12278.6,15.37,29.357
78473.3,55783,92193.5,43040.1,33563,84041.2,13753,4.77,29.369
96275.5,68610,91962,45821.7,37838,79364,16601.9,-5.83,29.377
89643.8,65074,90280.3,43579.5,35386,80710.5,16690.7,8.48,29.378
135013,86805,101932,78316.2,53547,95851,12993.7,18.02,29.392
107611,69926,100855,80349.7,53238,98910.5,12289,2.65,29.397
91198.8,63559,94035.5,53916.8,43495,81239,16955.1,-0.53,29.398
126144,84278,98092.1,71369.6,55198,84736.4,14315.6,4.77,29.407
135312,87838,100956,61266,44227,90784.5,17585.6,11.66,29.412
131976,89464,96677.5,77327.3,59973,84500.1,19467.1,-4.24,29.414
100272,69244,94902.9,51007.5,39400,84843.4,15642,10.07,29.43
101402,72227,92008,43954.7,35431,81302.1,12780.9,-0.53,29.454
100631,69610,94741.3,57516.3,34494,109277,19165.5,5.3,29.455
75956.1,58189,85546.4,30329.9,25837,76932.4,21580.1,3.71,29.456
100257,71027,92505.9,68719.6,53419,84307.2,13846.9,6.89,29.462
92008.6,67572,89236.3,43501.2,34896,81696.8,20859.7,7.42,29.48
97030.6,69673,91269.1,37407.1,30137,81345.6,20251.9,7.42,29.48
95067.1,66325,93936.2,53694.7,39621,88814.9,17323.4,3.18,29.486
91881.2,66534,90503,46318.8,36558,83033.8,19779.7,8.48,29.489
145252,95039,100161,69104.7,50530,89626.8,20076.1,10.6,29.495
93836.2,68631,89604.5,46971.3,37007,83181.9,15350.3,14.31,29.495
151375,99608,99595.5,103152,72732,92946.1,19104,18.55,29.499
111974,75040,97791.9,55009.5,42784,84262.9,21364.9,2.65,29.505
130291,87590,97485.7,62563.4,48186,85090.2,14023.8,10.07,29.522
106242,73410,94846.6,100356,74270,88554,16687.2,4.77,29.53
123888,87846,92424.5,50543.5,41082,80629.5,12081.4,-1.59,29.54
92615.2,67615,89767.5,65773.7,48050,89709.6,18839.6,-1.59,29.542
100764,68894,95852.8,67437.2,48775,90611.2,20079.6,10.6,29.543
113657,80875,92100.7,57714.1,41638,90838.9,15722.1,9.01,29.543
86505.5,65638,86371.1,38005.1,33962,73337.9,17419.1,3.18,29.544
124718,81089,100797,78139.3,58469,87583.8,20413.7,0.53,29.55
90541.4,66562,89145.8,39629.1,30814,84284.1,14030.8,-5.83,29.551
163110,102711,104074,80828.2,57135,92713,13522.1,-1.59,29.554
102520,69866,96166.7,83448.1,61287,89233.5,16389.6,5.3,29.564
84616,59318,93485.8,46790.9,35258,86972.9,19047.2,6.36,29.566
163304,100931,106036,98222.4,66751,96434.6,21777.3,14.84,29.566
87793.9,64859,88710.3,41570.9,36214,75230.4,15084.6,12.19,29.578
96486.7,66727,94764.6,52037.6,40467,84274.5,19885.9,2.12,29.593
120074,85617,91911.7,57533.1,44049,85597.6,20681.1,7.42,29.593
77261.6,56442,89710.1,48445.1,40115,79144.9,19049.5,6.89,29.597
100091,72924,89950.7,49099.9,39644,81167.7,18428.3,10.07,29.599
92335.3,65554,92310,44955.8,35242,83599.8,20335.4,2.65,29.603
93555.7,67485,90853.7,39814.1,33229,78523.5,20675.3,-12.72,29.604
94445.3,68534,90313.9,52777.1,43374,79743.6,20468.8,7.42,29.606
103134,72314,93466.9,55633.6,43786,83268.7,16150.7,8.48,29.607
102541,71366,94164.2,65182.7,50902,83922.3,11883.6,7.42,29.608
88877.6,66099,88120.6,36555.1,30771,77854.9,16996.3,6.36,29.617
114426,78463,95574.2,55850.5,45531,80389.6,15700,11.13,29.627
92634.3,67147,90411.8,52266.7,42582,80441.3,13001.3,0.53,29.629
104370,68905,99266.8,109117,79405,90058.6,19670.7,16.43,29.63
108954,74598,95718.6,51537.1,39258,86034.3,20602.2,18.55,29.64
93549.1,68881,89006.1,44444.2,37185,78329.9,20481.5,-1.59,29.645
81947.6,59955,89575.8,45172.7,37743,78436.8,18938.2,6.89,29.656
144864,87562,108424,91888.2,64686,93095.7,18166.2,28.09,29.662
83478.8,60764,90034.6,39055.5,32524,78696.9,12871.9,3.71,29.672
124647,83335,98024.4,63290.2,47187,87901,18733.4,3.71,29.674
99318.1,69338,93872.2,68662.1,55991,80367.2,13615.5,11.66,29.682
110059,74412,96930.9,63641.1,50920,81908.5,18862.8,5.3,29.685
118671,84129,92444.3,44426.8,35221,82665.4,19579.6,9.54,29.701
87189.3,63798,89564.5,44767.9,36842,79634.9,15252.8,13.78,29.702
130547,85492,100074,77360.4,55108,91999.2,20604.5,-1.59,29.714
88011.7,62686,92013.1,60485.9,47063,84227.6,20458.9,0.53,29.718
100626,69491,94899.2,54790.3,42267,84953.6,19553,14.84,29.723
88969.3,64570,90300.4,36312.6,29491,80695.3,20012.9,3.71,29.739
84783.6,60122,92418.4,69165,54983,82440,18432.4,8.48,29.743
108289,74016,95882.2,56868.4,44272,84182.5,21198.4,3.18,29.743
105706,73954,93674,83286.8,66186,82468.9,21026.2,6.89,29.746
110908,73955,98282.1,74988.8,59439,82680.8,12867.3,-6.89,29.749
125572,86612,95015.3,58848.5,44900,85895.3,12160.9,-6.36,29.75
93524.6,67115,91324.3,53607.7,42902,81889.7,17505,0,29.763
118108,75727,102214,51813.7,38978,87117.5,15283.6,0.53,29.766
122832,89463,89980.4,51439,41447,81335.4,15646.1,15.9,29.766
151855,103178,96454.2,73882.7,55539,87181.6,20667.1,35.51,29.774
81974.6,59576,90175.4,47322.2,37212,83341.6,20048.9,-2.12,29.775
109487,69366,103442,127511,92126,90707.7,15211.7,-1.06,29.776
99269.3,62485,104116,56348.2,40277,91685.9,19132.5,5.3,29.793
100428,69184,95132.1,58236.6,45776,83375.5,18364.5,7.95,29.798
144875,98674,96221.4,87636.3,68354,84023.3,15383.9,20.67,29.815
100833,69366,95265.4,61074,46698,85711.3,18072.2,8.48,29.845
97627.2,68582,93291.2,44309.7,35434,81951.8,18231.7,4.24,29.861
119634,82739,94759.5,61807.7,46475,87157.2,20168.9,4.77,29.879
89185.1,63131,92582.7,60173.3,46991,83920.6,20809.2,1.59,29.882
126735,81316,102141,106100,82712,84067.2,19704.3,27.56,29.89
130430,89677,95318.2,84704.4,62313,89085.5,11977.6,5.83,29.89
107389,75362,93387.4,47688.8,37870,82527.9,19363.9,2.12,29.89
109597,75979,94533.3,69604.1,55446,82270.5,16592.6,9.01,29.892
107069,76317,91943.9,58500.5,44349,86448.2,13737.3,8.48,29.898
93947,66555,92508.7,59519,49675,78523.2,18802.4,15.9,29.909
155109,93534,108680,90862.2,60387,98609.7,12217.7,0.53,29.921
107829,78643,89857.6,51569.5,43255,78133.4,15189,-1.59,29.924
118710,80551,96582.2,72437.4,55003,86309,21182.8,16.96,29.933
114356,82235,91134,55953.2,46310,79182.6,18937.6,10.6,29.935
87423.6,61222,93583.9,55845.9,38866,94167.5,16630.9,0,29.95
104482,73455,93218,64807.5,50722,83735.3,21321.4,9.54,29.951
106145,75191,92514.9,61252.1,49023,81884.3,17289.8,12.72,29.958
106652,74339,94022.6,57545.3,46707,80743.5,21490.7,1.59,29.967
69845.2,51059,89648.7,41685.2,34347,79537.7,14873.5,3.71,29.974
86027,60574,93074.1,37709.3,30327,81488.9,18734.6,0,29.983
93261.3,63731,95902.7,38454.6,28963,87013.1,18990.4,3.71,29.988
81248,56186,94768.6,60553.2,46647,85073.3,16925,2.65,30.002
86864.6,66030,86214.7,39909.8,33450,78192.2,16323.5,10.07,30.014
121474,83230,95649.9,64986.7,49594,85876.7,21801,7.42,30.016
107807,73699,95866.2,49283.2,38047,84890.3,18348.9,14.31,30.02
84943.3,61299,90814.6,45985.3,37739,79856.2,19318.1,-3.18,30.035
93411.1,64114,95482.9,56335.4,45374,81368.1,12000.8,7.42,30.041
157669,90826,113767,110929,68442,106219,21639.2,17.49,30.043
90010.1,64707,91163.3,44242.4,34351,84407.1,17135.5,4.24,30.045
132802,83803,103854,74363.5,47638,102303,16114.7,20.14,30.054
92530,65878,92049.7,48102.3,39114,80596,17455.1,12.72,30.061
146692,95646,100512,75161.6,52963,93004.4,20913.1,3.18,30.062
113432,79743,93222.6,48892.8,38082,84140.6,21655.5,2.65,30.07
159329,98427,106087,110886,76310,95229.9,12611.5,9.54,30.071
81409,58708,90877.2,42782,35536,78899.1,19419.6,6.36,30.071
112306,73487,100155,70021.7,47595,96416.4,17837.9,5.3,30.082
89257.7,64983,90017.3,54255.5,45003,79010.1,17695.2,1.59,30.083
90799.5,62017,95951.7,83289.2,63397,86099.3,17223.7,16.43,30.086
124281,81623,99786.3,66788.2,48267,90683.7,13000.7,-8.48,30.095
75719.2,53828,92188.7,50236.7,39940,82431.5,14779.6,3.71,30.097
96527.6,70048,90310,59256.9,47632,81530.4,13860.8,4.24,30.098
89139.6,64891,90025.6,43499.4,36319,78492.7,18618.6,13.78,30.109
131590,86679,99492.3,66595,49243,88629.3,18660.9,10.07,30.11
100476,72399,90951.2,48584.3,39730,80141.4,19380.1,25.97,30.11
83650.4,61970,88464,44806.7,38698,75881.3,19834.8,-1.59,30.118
115496,76898,98431,54091.4,42522,83367,18485.8,4.77,30.123
86735.9,60962,93243.7,53437.7,40958,85504.5,13855.6,11.13,30.123
92595.4,64079,94700.8,48655,39634,80452.6,18647,-4.24,30.124
91757.2,63890,94121.1,50940.8,40042,83373.9,20913.1,11.66,30.128
84181,59610,92549.7,52517.8,42019,81910.8,18635.4,4.77,30.13
81677.6,61233,87417.3,32469,26485,80343.1,13656.1,13.78,30.133
117924,79987,96618.7,53829.2,41487,85032.7,18552.5,11.13,30.133
102390,71118,94353.9,59981.9,46163,85154.2,18006.7,5.3,30.134
111133,76424,95299.9,61805.4,46492,87122,18913.2,9.01,30.139
97949.9,70230,91403.2,52081.1,42814,79721.3,21363.1,10.6,30.139
126341,90690,91298.9,49422.4,39506,81986.1,17395.9,18.55,30.139
121164,85127,93279.6,64177.6,51727,81310.4,13993.1,0.53,30.144
91943.3,62827,95907.7,48836.6,39387,81259.1,14946.6,6.36,30.145
120030,81254,96810.7,73732.5,56142,86069.8,19233.4,7.42,30.149
91043.7,64730,92177.4,57550.5,46487,81133,11910.3,7.95,30.16
109044,79394,90010.6,52648.9,43162,79940.7,17532.8,4.77,30.164
82131.1,59869,89905.3,46874.4,37913,81026.6,15819.5,-2.12,30.177
107973,76218,92840.3,58128.8,46707,81562.2,14362.5,18.02,30.181
109610,76242,94218,54226.5,42938,82765.6,18060,6.36,30.181
107616,68778,102543,114533,86519,86756.1,14986,33.39,30.182
105457,76983,89776.4,67469.7,54935,80489.5,16141.4,18.55,30.182
75100.7,56334,87368.2,41352.3,35843,75609.2,17425.5,6.36,30.198
116619,83504,91525.8,51024.3,39860,83891.9,19196.8,8.48,30.227
79006.6,56342,91899.1,44833.4,36750,79951.1,21303.4,7.95,30.234
88071.1,65574,88020,38719.1,32830,77291.9,21085.9,6.36,30.235
92805.2,67083,90665.1,44632.2,36475,80192.3,17768.3,4.24,30.264
122607,88678,90610.6,52130.4,41826,81681.7,18037.4,-5.3,30.268
79380.8,57779,90038,40615.1,33467,79533.6,13312.2,0,30.269
103177,70854,95433.1,50904.9,39982,83440.1,13340.6,4.24,30.27
133615,87384,100208,82738.7,59372,91328.7,21342.3,-0.53,30.272
99451.4,70281,92737,70646.3,50045,92514.3,14386.9,6.36,30.284
99188.1,70826,91779.7,51024.3,39571,84504.6,15071.3,-4.77,30.287
80457.3,58149,90678.3,51691.3,40837,82955.3,17118.1,0,30.306
82803.6,59282,91539,54459.1,45126,79090.4,11970.6,10.07,30.311
124440,80526,101275,113345,74483,99729.6,18314.7,18.02,30.313
