"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
80030.3,49091,106840,121244,78407,101341,57590.5,677.87,56.661
88385.2,66294,87374.6,148962,121810,80144.3,13467,664.09,56.663
74514.7,50503,96695.1,118336,90635,85566.1,47471.3,1218.47,56.666
122483,84265,95259.4,69232.9,52985,85632.6,33858.1,822.56,56.676
102654,70002,96105.3,83172.6,63166,86293.2,38945.3,1144.8,56.679
104865,69042,99540.3,130460,98342,86939.7,24032.9,831.57,56.68
108775,71498,99704.2,95176.3,69511,89733.6,31476.6,612.15,56.685
94304.1,62055,99594.1,86972.2,64171,88822.2,32383.7,757.9,56.69
140877,86678,106515,145616,101918,93635,73631,807.72,56.699
175941,101656,113426,154265,100252,100845,42833,751.54,56.7
89651.8,63162,93021.4,128019,94874,88431.8,66888.5,1212.64,56.7
81938.3,57511,93371.9,77663.7,60287,84425.7,29935,661.44,56.703
99497,64954,100388,92309.9,66538,90919.8,28272.1,1171.83,56.704
104335,72478,94342.1,78446.7,61838,83138,23158.8,1015.48,56.705
132914,83198,104698,155287,107987,94242.1,83527,611.62,56.707
127240,80843,103148,138285,90022,100671,56290.2,667.27,56.712
169789,99563,111761,137824,91231,99005.9,80018.5,898.35,56.715
91468.7,58530,102417,75590.8,57290,86470.9,31951.6,1122.01,56.716
106204,72351,96200.2,65839.3,49986,86321,21850.9,500.32,56.718
89853.1,57455,102491,76826.8,57887,86978.4,65218.7,1319.17,56.721
128093,77750,107970,123665,81710,99186,39301.4,902.59,56.729
129226,86190,98259.2,110756,83134,87311.1,69475.9,601.02,56.741
97971.7,65282,98352.9,66474.4,48314,90169.8,24109.4,866.55,56.746
86221.1,56613,99810.7,108006,75229,94090.2,24963.8,748.89,56.746
142415,83495,111783,140935,92995,99320.4,27674.1,530,56.76
96609.5,61056,103698,95426.8,65572,95374.4,41709.5,593.07,56.761
127825,77018,108768,161444,102846,102876,21530.2,497.14,56.763
86807.2,57558,98839.3,82800.2,60718,89370.5,18978.8,1096.04,56.766
68024.2,48383,92140.5,48015.3,39122,80433.8,12754.2,543.78,56.772
110110,73430,98272.6,71835.9,56794,82893.2,31219.7,704.9,56.778
80910.7,58723,90297.9,40990.9,35343,76008.9,17991.6,503.5,56.781
70305.2,49810,92501.9,58705.3,47018,81826.3,15135.7,826.27,56.788
77452.3,51816,97960.4,123187,91016,88700.5,19320.4,1259.28,56.79
105202,72359,95282.1,63824.9,46719,89531.7,44092.8,726.1,56.794
92638.9,64713,93817.1,61738.7,48477,83464.5,19421.3,926.44,56.812
86574.8,61333,92507.6,82721.3,63749,85040.2,16774.2,825.21,56.812
126025,86474,95510.5,76598.3,59187,84815,38599.6,548.55,56.837
118745,79466,97929.8,82952.8,58647,92696.8,37072.4,520.99,56.841
110060,72420,99597.7,113552,81984,90771,26049.5,997.46,56.844
97427.2,67730,94271.2,50167.1,39658,82902.6,20737.9,956.12,56.849
103947,68619,99277.1,95992.3,72054,87308.9,38188.9,925.38,56.855
102622,67902,99046.3,140961,101347,91152.3,18394.1,694.83,56.863
82350.8,53494,100889,85888.1,63254,88986.7,37459.9,747.83,56.871
115625,77397,97906,77542.5,55317,91867.4,31107.1,542.72,56.871
90535.5,70667,83961.9,152532,121766,82094.9,2096.7,782.81,56.872
99338.6,62331,104446,121323,87899,90456.1,30259.2,1191.97,56.874
74237.5,52192,93217.9,57986.1,45168,84134.2,29010.4,1123.07,56.875
110590,71800,100942,91644.6,69500,86417.6,18332.1,666.21,56.88
106977,74818,93705.7,55033.3,44682,80718.5,46063.6,694.83,56.885
83029.3,56330,96598.8,84960.1,68234,81600.8,34101.1,970.43,56.892
124380,82955,98262.8,113758,84203,88539.2,46057.2,778.04,56.904
112605,74160,99510.5,117543,87072,88470.3,32912.1,773.27,56.91
126309,81235,101900,119113,82507,94612.4,64932.2,1166,56.911
138260,92598,97853.2,79369.5,57038,91194.7,38906.4,1258.22,56.911
66343.2,47418,91692.4,81371.7,65518,81394,37321.8,797.12,56.918
109065,72241,98942.2,125376,90977,90315.8,26463.7,646.6,56.92
123252,82443,97975.9,115447,84582,89451.1,69288.5,528.94,56.921
81057.2,55008,96570.8,109890,81140,88756.9,51508.1,1332.42,56.923
99491.7,68051,95814.7,89241.1,68779,85033.3,23358.9,1181.9,56.94
133081,91638,95174.5,74199.4,57694,84284.9,29030.2,1211.05,56.941
102151,72325,92562.1,76195.8,61073,81763.9,25957.9,527.35,56.95
125422,79818,102980,83482.9,60035,91132.4,14851.5,984.74,56.953
130886,87734,97769.9,68729.4,50858,88565.2,59920.4,903.65,56.953
106875,72430,96702.6,81382.7,60295,88456.7,32910.9,549.08,56.954
126833,78142,106372,138512,97143,93445,29692.5,611.62,56.96
83076.2,57165,95241.5,99909.1,78297,83625.7,30015,532.65,56.965
137671,92914,97104.7,118201,86014,90060.1,13806.3,587.24,56.965
100064,68927,95141.1,57697.2,44479,85011.9,20307.5,498.2,56.967
83486,60002,91186,49008.3,41018,78302.3,8179.16,1243.91,56.969
81103.4,55459,95840.1,75916.8,60667,82009.7,26884.2,576.64,56.969
103454,64919,104437,117680,78883,97768.8,24745.1,990.57,56.977
88254.5,61165,94561.4,68391.9,54557,82155,45515.5,672.04,56.979
109575,71991,99750.2,74365.9,55367,88024.3,19516.4,1241.26,57.013
82878.2,55838,97272.5,99185.8,71431,91000.3,20566.8,1132.08,57.014
92326.7,62243,97211.3,59038.2,45059,85868,29010.4,594.13,57.016
68523.2,49031,91589.7,54241,42539,83564.2,11818.1,1025.02,57.018
133439,85657,102094,111025,81785,88966.4,47729.4,1072.19,57.018
156488,99676,102889,112741,82248,89833.1,49203.7,1221.65,57.019
113880,72351,103154,114877,83330,90346.7,5956.02,930.15,57.026
97734.1,61014,104978,104129,73242,93172.9,31280.6,1166,57.026
151286,100485,98668.2,111430,80545,90665.5,41915.4,1180.31,57.027
77901.1,53132,96087.6,95830.5,73320,85656.7,31493.4,628.05,57.032
166266,107958,100932,73668.7,53686,89929.4,11307.7,578.76,57.039
122901,83411,96563,83939.9,66299,82973.9,12299.5,721.33,57.043
137533,91883,98096.4,79323.1,60811,85486.5,33257.2,637.06,57.05
105481,69810,99022.7,135841,93914,94794.1,49255.9,761.08,57.05
155099,102234,99424.3,95062.6,73127,85194.5,54749.7,619.04,57.07
128124,82224,102121,89663.4,65492,89723.6,24566.5,786.52,57.072
85217.2,57808,96609.4,79393.3,60336,86235.7,22081.2,763.73,57.072
118859,79610,97846.1,71367.8,52686,88774.3,40666.7,933.33,57.08
85056.8,52981,105213,112204,79521,92471.1,31629.7,626.46,57.081
91846.9,65607,91747.5,70326.2,56343,81800.7,38637.9,774.86,57.099
90831.2,64969,91623.9,51671,40553,83503.4,28469.9,725.57,57.099
128803,80355,105049,104424,71819,95288.9,41780.3,902.06,57.113
68265.1,51746,86457.4,85348.2,71458,78275,393.24,670.45,57.115
109038,79805,89542.1,61317.6,48205,83362.9,31070.6,1265.64,57.127
81199.8,53102,100213,99913.1,77997,83950.8,35791.8,904.18,57.128
152847,95993,104351,138766,92429,98391,90890.6,929.09,57.139
112133,72182,101809,111957,78298,93708.7,31633.8,515.69,57.14
83630.6,56442,97105.2,78179.4,60663,84459.4,26163.8,710.73,57.152
126475,81530,101664,124192,90186,90247.3,39157.5,1221.12,57.152
130173,79678,107069,134855,91495,96594,64462.9,1046.75,57.152
139396,88944,102710,114072,83348,89693.7,30653,933.86,57.16
117429,79115,97274.1,89383.2,66838,87642,28459.4,661.44,57.162
94932.4,59466,104623,127304,94483,88301.7,12060.5,1059.47,57.166
84930.8,60073,92654.3,52885.6,42708,81153.6,25557.1,886.16,57.169
120235,70742,111387,129823,82126,103598,8391.44,664.62,57.17
110391,70215,103035,143548,95639,98365.5,19013.6,794.47,57.17
125481,74478,110416,134530,87975,100217,52938.9,872.91,57.171
96471.5,61613,102614,104960,74701,92082.3,22893.2,1329.24,57.173
122707,85802,93723.9,83718.4,63050,87019.3,34009.5,925.38,57.179
118883,76794,101454,123643,88999,91046.9,28192.1,632.82,57.179
111500,75179,97198.6,129418,96694,87715.5,14902.5,1037.74,57.18
77156.6,56763,89081.6,42413.7,35627,78020.1,11358.1,1091.27,57.184
167016,100061,109389,132986,88073,98956.6,4481.66,596.25,57.19
97722.9,65762,97387.1,140444,102350,89927.8,40362.2,1115.65,57.191
109165,75063,95309.5,90087.9,69135,85398.2,32211.5,590.95,57.196
76201,51267,97409.8,99782,77751,84105.9,22352,660.91,57.199
90317.7,57950,102141,75579.2,52362,94594.5,26447.4,527.88,57.203
85501.7,53566,104608,134166,89047,98742.4,59370,721.86,57.205
141824,91398,101694,148810,103730,94017.3,47228.8,785.99,57.208
114967,69887,107809,153571,103762,96995.5,50058.1,909.48,57.218
103955,67334,101179,78458.3,51446,99946.5,36931.5,681.58,57.241
111836,74328,98607.6,70660.2,53756,86144.6,13655.5,708.61,57.242
113305,79803,93048.5,104475,85766,79831.9,42218.8,848.53,57.243
85055.5,49090,113551,143976,97162,97112,11000.3,531.59,57.246
93838.1,58871,104462,121983,83732,95474.8,16707.5,954,57.249
103020,71787,94049.4,96390.8,76182,82920.7,69158,1207.34,57.26
145946,95231,100437,96557.2,70043,90344.1,27532,602.08,57.261
86766.2,61482,92487.4,64929.8,52759,80654.3,32159.8,854.36,57.266
107453,65576,107388,119808,72149,108827,55039.1,574.52,57.275
102578,70191,95775,118934,89522,87067.3,33177.7,613.74,57.275
96992.9,61635,103132,146156,100495,95313,32362.3,918.49,57.276
108006,73362,96484,109285,80442,89034.2,26935.8,1030.85,57.279
181947,107186,111247,89460.9,59550,98453.6,45761.4,1125.72,57.284
127943,81090,103402,120799,86386,91643.1,34275.1,856.48,57.284
79364.3,53151,97857.5,100785,76306,86559.9,26422.5,1314.4,57.285
71704.4,52712,89148.9,46765.4,38529,79545.7,19473.5,1155.93,57.288
147049,99474,96879.8,94687.9,71130,87241.2,46210.3,650.31,57.288
120065,75823,103776,138905,95778,95045.5,33564,515.69,57.302
74646,50791,96316.3,108710,79019,90160.8,56383.5,1335.07,57.308
133942,84151,104313,104191,76327,89460.8,28326.6,624.87,57.31
142623,82231,113667,153319,104359,96282.1,41309.3,498.2,57.326
66244.2,46470,93423.3,61409.2,48898,82304.3,16400.1,1281.54,57.332
86465.9,60073,94329.1,71023.3,54877,84818.5,44118.3,962.48,57.335
88338.4,58182,99504,100876,70126,94273.8,57374.2,1129.43,57.335
96750.7,65035,97496.1,63160.3,47974,86281.5,19691.6,566.57,57.335
112400,74751,98543.8,117094,85442,89813.7,39864.6,702.25,57.336
133981,83471,105193,113114,78354,94610,63021.6,589.89,57.341
131793,83662,103239,137641,98071,91978.6,24749.8,1193.03,57.344
132940,80743,107903,138398,88699,102256,48814,852.24,57.346
116890,76646,99946.5,77847,55626,91715.8,9351.92,565.51,57.351
74848,54409,90154.9,52841.5,43661,79316.1,31419.2,868.14,57.351
115332,75698,99849.1,107344,79114,88921.1,40148.8,787.58,57.356
133385,91416,95623.3,159329,122968,84914.6,72349.2,859.13,57.359
73548.4,47726,100995,102296,72179,92881.5,23368.2,772.21,57.359
82478.2,52508,102942,120866,76936,102957,7696.02,696.42,57.361
79273.9,51608,100668,90118.7,68716,85948.2,29670.5,590.42,57.365
99898.9,63311,103410,85895.7,62066,90698,25962,723.45,57.369
165061,109827,98495.5,72621.8,53379,89161.3,13443.8,977.32,57.37
104529,70835,96709.9,137445,98083,91836.4,49885.8,675.22,57.371
146007,90871,105300,108340,69215,102581,15248.8,626.99,57.375
92767,64014,94972.6,82061.3,61390,87603.3,37503.4,615.33,57.375
97407.4,62921,101456,103251,70985,95325.2,34236.2,1143.74,57.377
74217,51211,94977.4,91708.4,69142,86925.5,14563.8,664.62,57.392
118422,73278,105911,96436.6,68483,92286.7,54594.2,891.99,57.397
113049,76408,96963.8,88955.2,69292,84133.3,6904.32,611.09,57.397
124555,77749,104990,123490,86853,93180.6,21428.1,1118.83,57.402
112725,75963,97251.6,89734.1,69510,84603.9,9306.1,676.28,57.402
87510.7,55646,103064,139078,91543,99566.2,4318.68,1129.43,57.41
117002,75759,101213,99958.9,73938,88600,30940.1,533.18,57.41
66267.3,47091,92223.5,50392.7,38451,85889.5,19345.9,838.46,57.412
82000.4,50307,106824,145182,90755,104839,1597.32,509.86,57.419
90935.5,58066,102634,49770.4,39370,82848.7,29649.6,824.68,57.421
100334,69347,94820,71857.4,55871,84287.8,18626.1,551.2,57.425
118621,82155,94625.5,80946,63451,83605.9,14714.6,1154.34,57.426
125857,79427,103846,83706.2,59639,91982.9,66646.1,742.53,57.427
86945.1,61617,92475,72562.6,58997,80605.2,32654.6,580.88,57.428
114839,74130,101526,139944,100190,91539.5,43514.5,599.43,57.428
146613,95027,101113,113335,81139,91540.6,58762.7,1224.3,57.438
120368,80074,98514.5,104212,77911,87659.5,40366.3,1052.58,57.439
105663,65901,105078,92773.3,67225,90442.4,57464.1,813.55,57.444
127840,75959,110298,157232,105211,97939.7,16745.8,568.16,57.444
123148,86739,93045,78642.2,63583,81057.8,20645.7,1206.81,57.454
85368.4,58726,95267.9,97255,71706,88886.6,25063.5,943.4,57.458
61857.2,45308,89473.7,46301.4,39980,75898.2,26127.8,722.92,57.462
136858,87662,102315,104267,74807,91344.6,27624.2,955.06,57.468
115464,72404,104512,98746.2,78684,82245.8,18041.5,992.69,57.468
94920.5,65755,94604.4,84344.2,65414,84501.5,36000,1001.7,57.469
64141.4,44286,94918.8,67684.3,52327,84769.9,19296,620.63,57.469
95672.3,63795,98283.2,94595.7,70367,88101.3,52394.9,508.8,57.471
114884,75566,99635.5,94227.4,70151,88028.5,51621.7,910.01,57.48
105772,74935,92505.4,66762.1,52843,82798.5,19361,1319.7,57.482
152673,100487,99570.6,121928,91579,87254.6,18683.5,1189.85,57.488
81954.8,54782,98043,128333,97610,86163.3,48685.8,774.86,57.49
174891,107347,106772,162883,110863,96287.4,56561.6,1136.32,57.496
140196,86643,106043,104051,68883,98995.6,73577.6,678.4,57.499
100690,68878,95804.1,58734.3,46515,82752,28508.7,773.27,57.502
138851,84554,107621,164645,118439,91103,22167.6,1234.9,57.507
89941.5,58155,101357,142250,96934,96173.8,59491.2,561.27,57.508
92375.6,63526,95298.4,89502.7,67870,86424.8,35450.8,528.41,57.52
94517.9,67302,92037.8,46188.3,38438,78750.1,23421,582.47,57.524
141914,89194,104272,164624,112350,96028.6,51667,1124.66,57.526
112099,72323,101579,142958,106511,87962,47994.4,1181.9,57.528
127309,85587,97483.8,97960.8,77115,83251.8,28454.8,1018.13,57.543
117697,81541,94595.4,60576.4,46485,85402.4,22201.8,643.42,57.549
70089.4,47399,96908.7,74132.7,56171,86492.3,24129.2,850.12,57.551
136351,82600,108183,95066.6,64172,97087.3,21615.4,782.81,57.568
85336,57287,97623.9,88436.7,67575,85768.2,21696.1,646.6,57.569
127747,81329,102940,135352,98069,90451.1,74806.1,1029.79,57.571
177504,123530,94170.5,105316,82195,83970.8,22308.5,595.19,57.571
109336,69726,102765,112925,81943,90314.5,20460.1,802.95,57.573
154072,95541,105685,96772.4,65249,97198.1,45611.8,505.09,57.575
145688,100088,95394.4,91519.9,71688,83666,31221.4,1123.07,57.582
94123.3,64923,95012,66520.8,51215,85121.7,25488.7,1149.04,57.585
84355.3,56386,98044,82494,59462,90920.7,19985.6,1273.59,57.596
111923,71954,101940,105661,78730,87953.7,45066,678.4,57.599
70500.5,50990,90612.3,54494.5,44659,79969.3,37510.9,762.67,57.603
106684,72771,96077.7,65306.8,48767,87763.2,9343.8,808.78,57.603
78333.4,54127,94844.7,101498,78258,84998.2,34953.1,624.87,57.608
83955.3,57204,96183.7,79911.8,62628,83622.4,24999.7,880.33,57.612
113520,72607,102465,99975.8,75282,87032.9,36567.8,498.73,57.612
123458,73520,110051,101760,62564,106594,38653.5,1167.06,57.612
112487,75110,98148.8,65414.1,49134,87250.8,49810.4,632.29,57.613
78169.1,53490,95772.8,94476.2,72862,84977,47526.4,522.05,57.614
106546,73120,95494.9,77040.8,60232,83825,26148.7,747.3,57.623
66462.7,45803,95096.3,77896.9,60614,84222.3,14566.7,729.28,57.627
86033.6,58169,96929.6,73299.8,53833,89234.8,34279.7,841.64,57.631
117157,78018,98413.4,80730.2,60514,87429.9,30722,1326.06,57.636
147251,94442,102181,95831.1,68915,91132.4,40515.3,496.08,57.636
88416.2,59760,96962,111551,81888,89276,56330.8,729.28,57.637
120065,79947,98422.1,94297.6,69222,89276.3,44913.5,1209.46,57.648
85890.4,57330,98184.5,101817,73350,90970.1,27590,842.7,57.649
83831.2,57371,95762,67095,51675,85092.1,27606.3,728.75,57.653
133753,85310,102750,108869,76663,93067.5,37753.9,614.27,57.654
113576,75555,98515.3,111779,82535,88756.7,38336.8,965.66,57.657
67637.5,48151,92058.1,91206.7,73199,81658.5,13831.3,863.37,57.66
92527.4,63987,94767.3,52909.3,38335,90451.7,25270.6,906.83,57.661
106739,67429,103742,117112,84273,91073.6,3934.72,686.35,57.669
136415,88411,101120,125505,85215,96521.7,2395.4,964.6,57.673
79640.2,54758,95315.8,64934.5,53246,79922.4,21827.1,761.08,57.678
100507,66591,98914.5,105775,78642,88146.8,30804.4,1079.08,57.68
94880.3,60335,103059,122035,85826,93184.8,25394.1,633.88,57.68
78398.8,53376,96259.4,57228,45700,82067.7,13471.7,800.83,57.688
74457.9,52046,93756.9,69525.2,54019,84348.1,20999.5,1238.08,57.689
156473,95327,107573,116527,75695,100888,48308.2,569.75,57.689
92984.8,63214,96400.3,80831.7,60878,87016.4,16544.5,506.15,57.692
96394.3,66742,94652.5,100701,77670,84969.3,59612.4,1114.59,57.694
163458,101295,105754,146393,97362,98539.3,59383.9,1086.5,57.697
77318.3,55220,91762.7,41123.7,33508,80431.1,25789.1,799.24,57.707
83639.8,57694,95008.5,82544.4,65198,82972.4,43719.8,582.47,57.723
74127.9,50680,95857.3,102869,78780,85575.6,24088.6,1027.67,57.725
100503,67686,97311.1,121988,86878,92021.4,28866,828.39,57.726
89059.1,52995,110134,144919,99111,95826.3,58169.4,553.32,57.729
94822.9,67726,91756.7,48668.4,39274,81212.3,22277.2,798.71,57.729
95272.3,62049,100626,102198,80577,83120.9,32353.6,977.32,57.734
115120,71639,105313,99699.7,69267,94329.5,43643.8,639.71,57.742
136538,92015,97246.8,109058,81266,87948.5,25685.9,755.78,57.747
66518.8,48427,90019.5,52977.8,43238,80298.6,38016.1,735.64,57.747
126987,84014,99057.3,73879.8,54867,88245.9,20864.9,496.08,57.756
134745,89601,98555.2,60642.5,46405,85643,20585.9,536.89,57.756
98142.7,71907,89447.2,96571.2,76647,82571.9,34381.2,1011.24,57.774
141542,90668,102309,88923.9,63724,91452.4,35991.3,588.3,57.774
156388,97807,104789,131853,92962,92952.9,25580.3,746.24,57.775
77255.6,52062,97249.9,72004.7,54163,87124,29331.8,551.2,57.775
169682,106386,104528,136636,98142,91241.3,38543.3,772.21,57.776
91388.2,61687,97090.5,89374.5,70859,82660.6,18336.1,923.26,57.787
82558.7,56963,94983.9,64381.2,50651,83301.1,34494.9,920.61,57.789
101204,69643,95235.5,119631,95750,81881.6,58343.9,738.29,57.796
88678.9,58523,99305.6,69974.7,51750,88615.7,30758.6,1009.65,57.796
136429,89438,99968.5,162676,114535,93081.9,20783.7,833.69,57.797
136918,91141,98452.7,88628.6,65237,89034.9,17465.5,1198.33,57.799
126825,86621,95953.6,91959,71549,84230.7,48309.4,495.55,57.808
91261.5,61359,97474.1,124449,90114,90506.3,38980.6,1041.45,57.81
116396,76003,100366,102438,71703,93627.4,45610,501.38,57.813
145212,90042,105691,100202,70051,93743.6,67500.4,889.34,57.818
90259.6,60399,97936.3,90763.6,68770,86495.3,43681,660.91,57.82
135272,85463,103731,160360,113327,92734.5,36086.4,913.19,57.821
83445.1,55406,98701.6,119038,89402,87260.7,25781,716.03,57.823
89525.7,63470,92439.9,77747.3,61047,83464.3,29770.8,1337.72,57.83
105861,68955,100612,104824,78139,87917,33011.3,800.3,57.83
80795.2,56126,94341.2,83944,62615,87860,4526.32,553.85,57.832
104935,62992,109173,151910,107300,92782.3,32546.1,870.26,57.843
140885,92750,99547.5,92291.9,68307,88547.9,40192.3,642.89,57.857
81175.4,57402,92678.1,65125.9,53011,80513.3,19945,1149.04,57.858
81671,58494,91503.3,141166,112286,82391.7,16696.5,634.94,57.859
118560,80925,96014.5,69860.4,53577,85454.1,24355.4,912.13,57.86
166376,106490,102391,84490.9,61818,89572.6,32579.2,739.35,57.862
137079,84214,106676,155733,105466,96771.9,26881.3,1067.42,57.866
131310,88425,97319.9,109804,85565,84101,54747.9,1074.31,57.866
71668.7,51455,91281.4,76370.9,60114,83259.2,20265.8,756.31,57.875
84177.1,54707,100840,113788,79091,94286.8,12630.7,604.73,57.884
92081.9,61661,97868.6,68025.9,50057,89061.4,31715,613.21,57.885
132684,91238,95306.4,87355.5,70350,81377.9,25804.8,715.5,57.885
122451,82938,96758.5,94856.7,73418,84673.1,25910.9,658.79,57.898
149900,90214,108895,165173,110090,98326.6,45386.2,942.87,57.901
77677.4,54561,93302.3,68426.7,54577,82166.6,19140,624.34,57.902
139442,87531,104403,138739,95439,95269.5,18519.4,514.1,57.903
80727.2,52532,100711,101693,70932,93957.1,17004.4,1181.37,57.907
95122.5,65117,95734.6,72879.9,57853,82558.5,14164.8,999.05,57.92
136022,86727,102786,95237.2,64759,96379.8,31659.3,1131.55,57.938
100623,72326,91176.4,51655.4,41778,81030.4,27264.1,537.42,57.948
105430,72466,95348,94813.8,73402,84653.2,57017.5,1054.7,57.953
75946.9,51875,95947.1,91948.6,68839,87536.7,30674.5,581.41,57.953
81651.9,57160,93616.9,74167.5,57980,83833.1,14001.2,727.69,57.96
132038,81090,106712,135370,91266,97205.8,36874.7,1234.37,57.961
116015,77306,98351.3,91837.8,70771,85044.4,21242.5,1218.47,57.965
84334.1,57851,95537.2,110705,84662,85695.3,38765.5,798.71,57.966
88751.5,60326,96416.5,82572.3,63350,85421.6,48177.7,911.07,57.974
109882,71986,100037,77463.6,55206,91958.4,28583,504.56,57.975
121499,76352,104288,128820,87360,96638.8,7156.62,555.97,57.979
87638.1,60647,94703,121377,94751,83952,36660.1,951.35,57.981
113706,73787,100991,89578.1,63798,92018.4,22748.8,739.35,57.985
75523.1,51286,96507.5,75432.5,58282,84821.1,31525.3,866.02,57.986
114010,71710,104194,123361,88999,90838.9,56497.8,1097.1,57.987
128204,89427,93953.7,77231.1,62751,80658.7,13163.7,569.75,57.989
101777,71067,93855.6,57389.8,46015,81736.4,14830,690.59,57.993
108674,77736,91618.8,67966.7,56140,79342.1,28663.6,514.1,57.996
104901,67526,101810,123045,89322,90278.9,55728.1,1112.47,57.998
111564,68971,106007,154361,108763,93011.2,12724.6,568.69,58.007
133385,86668,100862,129143,92012,91982.6,53179.6,666.21,58.013
152733,97855,102289,93026.8,68258,89317,23640.2,759.49,58.013
113707,73610,101235,112841,83623,88434.6,34162.6,1264.05,58.019
74434.8,54434,89616,46186,37598,80505.5,35520.9,675.22,58.028
93822.3,65599,93732.2,63197.4,50530,81965.2,15091.6,894.64,58.031
137912,85211,106068,123633,81638,99248.4,44483.1,1256.1,58.041
79681.1,55274,94474.5,122674,92007,87380,65733.1,1130.49,58.042
113572,66383,112123,144367,92815,101936,31354.8,518.87,58.043
123445,86351,93688.5,57488.4,45919,82048,15509.2,1166.53,58.044
86821,57966,98159.3,114678,85310,88096.5,25474.2,653.49,58.056
152671,94372,106021,157836,97088,106542,18020.6,758.96,58.072
73316.1,45082,106580,88926.8,63731,91445.4,40815.2,561.27,58.082
108408,75351,94287.4,59835.7,46475,84376.4,25766.5,659.32,58.083
124840,83294,98224.3,74327,58074,83877.4,36559.1,690.06,58.087
125583,77530,106155,122978,81342,99081.5,33815.2,1055.76,58.09
93689,59214,103692,136041,89735,99354.4,64563.9,878.74,58.092
119020,76799,101565,121480,86498,92040.7,31768.9,840.58,58.095
122140,79398,100816,94957.6,67542,92137.4,15618.8,719.74,58.101
91622.5,67178,89383,61328,49735,80812.2,39542.1,750.48,58.102
151307,90598,109451,133368,85866,101791,48785.5,1137.38,58.105
124745,83623,97763.9,73505.1,56287,85583.4,33438.2,564.98,58.11
133779,85855,102118,152074,98130,101562,9060.76,630.17,58.117
95380.6,65338,95669.6,95941.9,74471,84430.8,23708.1,989.51,58.118
83968.5,58500,94067.7,52310.8,42236,81168.7,36933.2,1267.76,58.134
93255.4,66355,92104.3,56152.1,46239,79586.2,24158.2,957.71,58.138
81618.2,58946,90742.9,47673.7,39214,79674.1,21868.3,751.54,58.143
108957,69966,102059,93453.7,65219,93907.9,48825.6,964.6,58.145
105745,72227,95948.5,90809.4,69255,85933,23425,1067.42,58.147
90213.4,56168,105260,93778.5,64764,94896.3,62623.2,1212.64,58.149
161811,97351,108930,145088,94715,100390,12972.3,1292.67,58.15
137837,84107,107402,139225,93718,97358.5,22114.2,730.34,58.154
152037,92156,108120,140623,96056,95942.9,30168.1,730.87,58.156
144878,93385,101673,113585,83353,89306.2,45885,1151.16,58.158
102035,68360,97819.6,100596,78968,83485,9225.48,634.94,58.161
77036.5,51498,98036.1,87541.1,62935,91159.1,39188.3,695.36,58.167
140970,92226,100174,137168,96206,93439.3,45211,1211.05,58.177
85824.4,58124,96768.8,78523.3,57004,90276.2,12012.4,1120.95,58.178
109152,72750,98328.4,109902,80583,89380.7,31902.9,714.97,58.186
121893,81495,98022.8,80998.7,60475,87777.3,25364.6,649.78,58.188
109320,73039,98089.8,83953.8,61007,90186.4,17066.5,1210.52,58.188
84285.3,55598,99351.1,74989.9,58887,83457.1,18132.5,827.86,58.194
110891,71182,102096,109774,78110,92102.5,21868.9,507.74,58.202
89164.7,58767,99435,88348.5,67490,85790.6,14661.8,649.78,58.213
95215.6,64545,96677.5,96402.4,72237,87459.7,22965.7,623.81,58.219
156425,93426,109728,147181,96918,99523.7,18300.7,825.74,58.222
76826.6,50277,100143,117602,83813,91956.6,79287.7,1059.47,58.234
109384,68570,104545,109979,75123,95943.8,44991.8,1025.55,58.241
133944,89965,97573.2,112590,82989,88911.4,41557.6,878.21,58.243
73931.9,51466,94143.7,87717.5,69063,83237.8,45907.6,889.87,58.247
93832.2,63266,97198.9,67964.4,52998,84043.1,19472.9,667.27,58.247
133101,78549,111050,134146,85721,102559,23878.6,965.13,58.254
139988,89642,102343,108700,76798,92759.9,37364.2,510.39,58.257
144588,94979,99766.1,105444,76895,89867.7,47812.3,1195.68,58.266
112746,78699,93888.8,81584.5,62527,85510.6,37452.9,672.04,58.267
81606.4,57553,92925.7,52293.4,41505,82570.8,44575.9,1053.11,58.268
79343.2,50689,102583,110054,75329,95747,19234,746.24,58.275
93725.9,64304,95521.6,69076.3,51280,88279.7,40051.3,685.82,58.277
108466,73452,96776.9,99273.4,77356,84104.4,26894.6,744.65,58.279
86683.7,55795,101817,141161,101755,90915.7,54636.6,678.4,58.283
89909.8,63607,92636.5,67459.2,54063,81775.1,11299.6,848.53,58.283
133339,88146,99136.8,87834.6,65186,88306.2,39549.6,757.9,58.286
159747,100108,104579,144430,96364,98225.4,66665.8,951.88,58.29
111855,75358,97275.9,120385,90346,87325.8,60668,534.24,58.291
156574,99219,103420,145942,98763,96842.4,23617.6,551.73,58.3
88958.8,63463,91864.6,72436.8,58207,81557.5,9500.98,539.01,58.301
109864,71331,100939,133841,97395,90060.4,22845,678.4,58.301
126227,79583,103947,106822,73531,95206.8,52943.6,554.91,58.302
116059,76014,100061,111602,84618,86435.2,14014,622.22,58.302
100032,70631,92816.4,71029.1,57231,81336.4,27621.9,1056.29,58.308
161136,107935,97838.4,90086.8,65346,90348.7,57393.3,937.04,58.308
