"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
126424,86952,95285.9,65359,50236,85265,13717,12438,21.359
122175,84519,94734.1,78074.4,61039,83826.4,34285,14142,21.363
129404,91146,93044,69829.7,54263,84336.6,26985.7,3928.89,21.373
59798.6,38979,100540,42015.2,30219,91118.4,1274.26,3002.45,21.383
143393,101059,92989.2,63229.3,49815,83183.7,8340.98,7392.97,21.394
110217,78359,92180.9,57587,44911,84033.4,3662.12,3107.39,21.394
150076,96696,101715,86018.6,60520,93148,8789.9,8870.61,21.397
139416,90740,100692,97555.4,71700,89168.6,4324.48,4134.53,21.405
68667.7,50902,88409.3,36197.2,31786,74631,12040.2,12213.8,21.407
139396,92546,98712.6,72651.4,54338,87623.4,41144,14215.1,21.408
81579.3,60864,87841.4,42012.9,36496,75442.7,20131.2,6237.04,21.412
103930,74043,91988.8,55276.9,45846,79017.3,22909.4,11044.1,21.415
152312,93682,106551,158023,105594,98075.4,63790.1,14433.5,21.42
147278,98163,98326.2,102336,73563,91169.2,41867.3,8741.29,21.428
81946.9,57056,94126.4,108709,75040,94941.1,14269.7,14428.2,21.434
85047.6,62639,88981,40213.7,34834,75657.3,10773.5,4753.57,21.434
99106.9,68615,94659.6,68414.5,51927,86344.5,4512.98,3822.36,21.44
144527,100894,93878.2,68871.5,53507,84354.6,2792.7,3808.05,21.441
91225.2,65211,91679.9,46329.8,38566,78729.2,20401.5,12404.1,21.442
129542,85006,99871.5,92269.3,68222,88636.5,4416.7,3841.97,21.465
115620,78707,96272,64438.6,45671,92466.7,10464.9,9921.07,21.472
108971,76450,93414.5,52955.2,38622,89857.3,10230.6,7899.65,21.476
129468,87804,96633.3,70740.3,53756,86242.2,2575.78,2235.54,21.478
100051,70062,93587.5,66057.4,54119,79992.9,2675.54,2819.07,21.484
136318,93584,95462.5,61194.1,45984,87213.2,31489.4,4060.33,21.484
116580,79695,95867.6,54991.5,39890,90346.6,5036.72,2830.73,21.486
91049.6,61339,97279.5,66430.3,48886,89055.7,31688.3,7959.01,21.487
108274,77261,91842.2,57619.5,45037,83845.6,18278.1,10232.7,21.496
162700,93791,113686,86933.3,51183,111312,4299.54,9352.38,21.497
80570.8,59174,89233.3,42987.3,32862,85728.6,10410.4,5751.56,21.499
102284,71831,93320.4,53742.2,42591,82694.7,4098.86,4557.47,21.502
108045,76783,92219.1,51132.8,41167,81401.1,4363.34,3477.86,21.51
129079,87419,96767.4,64342.3,50331,83780.1,34896.9,10935,21.521
109109,75326,94927.9,53802.5,41006,85987.5,3527.56,4152.02,21.525
96208.2,69836,90284.4,43678.1,36332,78786.9,3531.62,2678.62,21.536
109873,72004,100003,79250,59328,87542.7,4325.06,3511.78,21.536
135514,91562,96994.8,87393.2,66023,86748.6,1927.34,3430.69,21.537
82330.4,59982,89953.7,42041.9,34643,79532.9,5154.46,2562.55,21.545
82170.7,58690,91755.6,55342.4,45070,80473.1,2709.76,2394.01,21.551
89716.4,64342,91381.3,41412,34030,79752.5,6475.12,2969.59,21.553
100472,73920,89076.9,46723.6,38356,79833.1,12691.6,11583.1,21.556
88593.8,62931,92261.1,68040.4,53467,83399,2845.48,2274.23,21.559
73277.8,51737,92822.1,46931.9,38025,80887,8478.44,3929.42,21.56
129426,89921,94327.9,63842.9,48037,87099.7,5211.88,5015.92,21.572
101424,73322,90653.4,51147.3,42455,78953.9,26033.3,7565.22,21.575
97357.3,61924,103036,106893,76304,91808.2,7527.24,2624.56,21.578
62131.1,48349,84217.3,37713.3,32320,76472.2,16272.5,2952.1,21.579
86882.4,63058,90296.6,43041.8,35822,78744.5,14966.9,12008.2,21.58
99257.4,71182,91384.5,52078.8,41427,82386.7,15433.2,13688.3,21.58
136556,90234,99179.2,76355.8,58259,85893.3,6326.64,4572.31,21.586
67536.5,44058,100460,76567,55786,89949,10276.4,10866.6,21.587
115976,83263,91284.2,68406.9,56031,80011.4,2607.68,2895.39,21.604
145576,94812,100625,68577.5,51585,87124,2154.12,3728.55,21.61
122681,75894,105938,166584,114502,95345.2,34558.7,5974.69,21.611
140882,84640,109084,64976.8,43488,97919.4,23288.2,12903.9,21.612
96391,70601,89475.8,49424.7,41517,78018.6,5688.64,5024.4,21.613
113933,81899,91169.9,48678.8,37222,85707.8,4127.28,3684.56,21.616
116621,82414,92737.3,66079.4,53255,81317.8,3098.94,2541.35,21.617
156646,102816,99847.6,100720,75764,87123.4,33674.2,9262.81,21.64
96058.4,65472,96152.3,59674.5,45084,86745.3,18426.6,13272.8,21.64
114439,72118,103994,107478,70382,100078,4060,3649.05,21.643
125263,85995,95461.6,101879,80079,83377.2,4474.12,5718.7,21.643
101209,70923,93521.6,54137.2,43275,81985.8,36238.4,13259.5,21.645
143892,97199,97018.5,81605.4,59339,90127.8,9072.94,11426.8,21.66
65003.4,47851,89027.7,46842.5,38150,80468.5,10803.1,10380,21.663
58183,43630,87395.8,32795.5,26695,80512.7,11543.2,8349.62,21.663
111569,78482,93165.2,72030.2,54490,86631.9,4938.12,3914.05,21.664
76162,54239,92025.2,64469.9,52114,81074.2,10889.5,11735.8,21.674
105059,78007,88263.6,44796.3,37471,78347.8,2540.98,2415.21,21.688
130047,91422,93224.4,80432.7,63319,83248.9,4014.76,3612.48,21.69
96608.2,68738,92107.9,60520.1,48930,81059.6,2717.3,2756.53,21.702
121130,82046,96755,87306.2,63847,89615.8,4943.34,4171.1,21.702
120519,82569,95657.6,70036.7,54525,84180.2,8471.48,9505.55,21.705
86819.7,56494,100715,108485,70647,100637,22267.9,7666.98,21.715
122671,90511,88821.9,51092.8,41746,80209.3,30401.9,13330.6,21.721
74724.5,55520,88205.1,36036,30724,76866.8,7331.78,7512.75,21.725
97152.7,71962,88477.2,42077.8,35902,76809.5,15807.3,3554.71,21.741
113060,80215,92370.5,59684.9,45823,85361.3,24898.2,3328.93,21.744
97540.1,71282,89677.4,55809.3,46154,79246,23911.1,14345,21.752
126651,87675,94670.4,76448.6,57782,86707.6,6660.72,8164.12,21.753
111392,77489,94209.5,59824.1,44949,87224,29286.5,7321.95,21.76
103364,67458,100419,56881.8,44586,83609.3,2895.94,3168.34,21.765
103817,72672,93622.4,72037.7,56320,83825.7,2821.12,3937.9,21.766
89241.9,64286,90977.2,52641.4,43239,79786.9,10481.2,10498.8,21.768
79732.6,58571,89214.1,40644.7,34155,77988.2,12283.8,11024,21.784
109843,78332,91899.6,53926.7,44232,79900,4185.86,3168.34,21.789
127801,82843,101102,98817.5,73174,88502.8,8872.26,9493.89,21.791
87087.7,60243,94739.3,59143.8,44987,86159.2,23088.1,8337.43,21.794
107424,74717,94223.7,60160.5,48601,81123.4,25127.3,2726.85,21.795
110674,77626,93437,50165.9,40083,82021.7,3047.9,3111.63,21.797
99792.7,71286,91743.3,63875.4,53818,77783.2,6190.34,6073.27,21.805
101174,75446,87884.6,124414,97382,83728,63312.8,13149.3,21.806
119840,85455,91906.2,54734,44562,80495.7,2868.68,3519.2,21.808
124003,83482,97346.6,59101.4,44174,87682.1,26938.1,8079.85,21.81
96247.1,69917,90216.3,49247.8,39501,81706.9,6144.52,7222.31,21.827
117752,78855,97863,78420.6,61007,84242.4,3841.92,3756.64,21.827
136600,89123,100448,106898,71007,98661.7,14101,7461.87,21.835
86696.9,61259,92750,54173.2,43942,80795,2919.14,2582.16,21.847
108336,76546,92753.2,59903,47298,83001.4,37417.5,7400.92,21.848
89612.2,66839,87865.2,43138.1,35919,78707.6,16292.8,13925.7,21.848
121059,82145,96581.6,61308.9,49121,81796.8,16476.6,7285.91,21.853
144993,92791,102405,99638.2,72739,89771.5,3901.66,4265.44,21.855
124656,86453,94495.6,60894.2,46181,86415.7,3377.34,3962.28,21.873
85863.4,61898,90909.9,62060,48259,84277.8,2600.72,2364.86,21.877
100938,72522,91215.1,47431.8,38195,81384.8,20483.3,13152.5,21.878
165888,113127,96101.4,109717,80399,89434,3488.12,3281.76,21.894
85107.7,62374,89422.1,47514.2,40018,77812.2,25978.8,13178.4,21.895
113759,79878,93333.6,51258.7,42174,79653,2745.14,2457.61,21.897
109262,76799,93237.9,55741.5,42203,86559.6,4261.84,5243.29,21.908
139028,92661,98329.6,68519.5,51365,87423.2,3790.88,4785.37,21.908
113783,79321,94009.2,57162.5,45865,81678.8,29444.9,9832.03,21.909
142910,95335,98240.3,85922.4,61803,91112.2,3292.08,3237.24,21.918
108769,73535,96937.6,57522.7,43746,86174.9,7453.58,5586.2,21.923
154220,98258,102861,79226.8,60394,85972.3,10192.9,9900.4,21.923
98422.5,72683,88744.5,42248.9,35654,77658.2,5392.84,4553.23,21.926
68323.9,47548,94171.6,80006.9,60472,86706.8,7970.94,6112.49,21.927
99099,68948,94194.9,54227.7,42800,83034.2,4683.5,4172.69,21.928
69657.1,50191,90953.5,51632.8,42434,79742.8,2666.84,2404.08,21.938
114190,82039,91219.4,57773.2,45495,83222.9,17631.4,7855.66,21.941
121970,88871,89944.1,59458.7,48691,80028.9,20887.5,11322.9,21.941
141186,97322,95073.7,67715.6,51315,86481.7,4126.12,4404.3,21.942
101579,76003,87589.4,33967.1,29087,76531.4,24097.8,6082.28,21.944
96154.7,70671,89168.1,44130.5,36578,79067.6,8274.86,13600.3,21.947
98885.2,70779,91560.2,50082.4,40806,80434.3,22600.3,6207.89,21.947
102633,71394,94211.5,55637.1,44938,81139.2,1615.3,2252.5,21.958
119183,85615,91231.8,53423.2,41602,84158.1,8686.08,8055.47,21.958
136475,93291,95872.7,70750.7,53046,87409.4,38267.2,14296.7,21.963
100694,65527,100708,111362,76723,95124.6,2497.48,3831.9,21.963
85454.8,62035,90277.5,103849,83467,81539.4,412.38,5433.56,21.969
96466.9,71786,88068.1,48475.2,38986,81487.5,3180.14,2960.58,21.973
104887,70592,97374.9,71856.8,55720,84515.5,13307.5,8415.87,21.98
149404,101238,96716.2,55921.9,40270,91008.1,44720.9,14010,21.982
99786.7,66698,98048.3,73901.9,55182,87768.3,4192.82,4953.38,21.987
122745,84357,95359.1,80289.4,59861,87901.1,3596.58,2863.59,21.987
64947.3,49835,85409.6,36179.2,30719,77184.9,5539.58,6648.85,21.989
87937.7,63762,90384.4,42551.7,33566,83080.1,22465.7,10369.4,21.99
119559,84748,92455.5,69934.1,57224,80092.3,2085.68,2604.95,21.995
102771,74097,90897.3,60793.9,51429,77469.6,3562.94,3110.57,21.999
92204,65431,92352,43426.9,34875,81606.5,4862.14,3928.36,22.006
109891,77610,92795.2,60183.1,48286,81683.3,2715.56,2380.76,22.006
138318,96147,94280.4,102164,75147,89097.2,5661.38,6591.08,22.008
94599.8,65952,94003.1,59528.3,46516,83868.9,33768.2,12902.3,22.019
100492,70106,93940.9,72786.5,53219,89632.2,2790.96,2556.72,22.025
96066.3,69450,90652.3,50419.4,40755,81076.8,2024.78,2449.13,22.026
131268,84915,101311,67143.1,48731,90297.6,25470.1,8428.59,22.028
86786,62195,91448,47304.8,38703,80101.5,27963.5,13221.9,22.031
144060,95195,99176.7,87675.1,63718,90176.7,6237.32,5456.35,22.033
154893,108875,93235.9,70566.9,55510,83312.4,27051.8,13118.6,22.035
93723.3,69558,88304,63003.7,53122,77726.9,11152.8,14303.1,22.044
75493.4,55698,88827.9,111584,84022,87033.9,2094.96,3783.14,22.053
102140,74474,89881.9,70594.7,56503,81880.5,4006.64,2684.45,22.069
88765.4,63894,91046.5,48366.2,39414,80421.4,25994.4,7354.81,22.072
130470,87551,97663,66182.6,49119,88302.8,23668.6,12708.9,22.072
125840,85534,96418,77937.5,59342,86072.5,16357.7,13819.7,22.08
144982,99474,95517.5,72845.1,56198,84949.2,2158.76,2635.69,22.088
91995.4,63856,94415.8,43755.2,34260,83699.4,3957.34,3204.38,22.097
86726.6,61214,92850,74692.4,60307,81168.7,27828.4,14179.1,22.101
132734,95035,91533.1,53005,39654,87601.2,5454.9,7456.57,22.106
82103.3,59733,90079.6,40099.5,33590,78236.3,2404.68,2637.28,22.108
81404.4,61620,86577.7,52452.3,45476,75589.6,8880.38,10701.8,22.116
142837,95614,97903.9,91104.1,66899,89247.9,6762.22,7797.89,22.118
118162,80120,96653.7,136917,105400,85132.5,38466.8,14314.2,22.121
162514,106254,100236,96832.2,71255,89060.3,10634.9,8355.98,22.126
106290,77583,89785.7,70119.7,57250,80268.4,46444.7,9116,22.142
159856,96451,108618,100184,70455,93189.4,36823.6,7331.49,22.149
118823,80766,96416.7,57693.8,43518,86884,14797,12690.3,22.156
110544,74800,96853.2,82908.1,63472,85604.1,17234.1,11046.3,22.163
114894,81483,92408.2,72849.2,57366,83224.2,6918.82,6607.51,22.163
120546,86487,91344.2,71404.4,54212,86319.6,41291.9,6596.38,22.168
148405,97391,99864.1,75600.7,55570,89159,7623.52,7240.33,22.17
142389,91187,102335,99148.1,64363,100955,35951.3,10655.6,22.173
84376.4,59974,92201.5,48115.1,40514,77831.6,25620.3,12908.7,22.175
132855,87273,99765.2,75987.5,55405,89882.1,9769.52,10659.9,22.176
100383,72979,90145.4,53670.3,44591,78880,8755.1,5393.28,22.181
97406.8,68350,93396.5,68311.2,56179,79688.9,3217.84,2407.79,22.196
107372,74107,94953.8,66687.8,52118,83856.9,15236.6,7254.64,22.198
80153,58511,89776.5,40108.2,33723,77944.7,3326.3,3199.61,22.199
81038.8,58195,91261.4,48086.1,39523,79735,35804.6,9563.32,22.211
110746,79363,91451.3,57804.5,46191,82013.3,2134.4,2830.73,22.22
83977.7,53130,103587,76439.4,53959,92839.6,5236.82,3775.72,22.224
101447,73983,89864,41459,35586,76351.8,7379.92,7762.38,22.23
103149,76257,88647,44450,37285,78130,12871.9,5910.56,22.241
154324,98843,102322,92666,64230,94550.2,22335.8,13504.4,22.241
133248,91782,95144.4,80027.2,61302,85554.6,4101.76,2206.39,22.245
123199,86010,93872.4,81360.7,63399,84103.1,8301.54,7781.46,22.246
160511,111335,94482.7,80058,61783,84921.1,3909.2,3315.15,22.249
87538.4,60838,94298.3,118950,94578,82424.4,3312.38,3876.95,22.251
126923,84550,98379.7,130165,95674,89162.3,6450.18,6943.53,22.258
78342,57876,88710.7,44901.3,37856,77732.7,24664.5,7214.36,22.265
103794,77278,88022.7,44709.3,37683,77755.7,17016.6,13948,22.271
84189.6,61605,89561.7,52639.1,44145,78146,16590.3,12730.6,22.271
89857.7,64535,91251.5,55026.9,46471,77602,12859.8,11369,22.273
97030.6,71915,88423.8,46020.1,38902,77527.5,14610.2,14250.6,22.277
134639,83446,105741,97854.1,65266,98258.9,2570.56,3273.28,22.284
90921.6,65235,91341.1,47804.2,36619,85553.8,3800.74,3645.34,22.288
139265,96037,95034.7,69565.2,54933,82992.5,3558.3,3696.22,22.294
131000,87338,98298.8,85615.5,63383,88523.7,8619.96,11511.6,22.297
77921.6,59501,85824.9,35516.9,30537,76223.4,22348,6066.91,22.306
140933,94784,97444.6,71900.3,55652,84670,2932.48,2442.77,22.314
105326,74887,92174.2,58094.5,44323,85898.6,17531.7,12577.4,22.319
112092,78374,93731.2,63627.2,50614,82385.7,27212.4,4445.11,22.324
76633.9,57570,87237.8,52941.2,46654,74367.8,9746.32,5527.9,22.327
88777.9,64127,90728.6,48537.9,40850,77869.7,6119.58,7887.99,22.331
95783.2,67958,92369.5,60046.2,47810,82308.9,4790.8,3723.78,22.333
165301,107922,100380,103111,75934,88991.2,7114.86,5947.13,22.335
153658,100315,100385,102221,66278,101077,6551.68,7414.7,22.336
120865,82526,95982.1,66687.8,50355,86792.8,2513.72,2302.32,22.358
91633.1,65579,91573,74762.6,62175,78804,24625.6,12813.8,22.359
131627,90790,95013.9,71334.2,53358,87614.9,24750.3,13096.3,22.361
174119,115491,98804.5,83753.2,64571,85004.8,22999.9,4998.43,22.363
141431,95583,96971.7,76486.9,57042,87876.4,5536.68,6564.58,22.373
126125,88068,93856,58349.7,47360,80743.4,12802.3,12247.8,22.378
86704.9,60993,93163,51806.2,41361,82086.3,41649.2,11044.1,22.395
87721.9,63970,89869.4,86376.5,69854,81037.2,9443.56,8087.27,22.395
121079,82654,96003,79967.5,61027,85875.9,8313.72,3354.9,22.397
87642.7,60765,94524,54138.4,41821,84838,27217.7,8001.41,22.399
126350,84473,98024.9,82793.3,60292,89994.4,3106.48,3399.42,22.4
135466,87651,101287,143487,100735,93349.4,63275.1,4556.41,22.401
96289.4,64417,97962,116679,87253,87638.1,27541.9,12786.8,22.401
89762,61867,95085.3,55336.6,44438,81609,8596.76,8082.5,22.402
70074.2,54091,84901,38354.2,33366,75333.7,11175.4,10978.4,22.406
99180.8,70211,92576.9,60333.3,48399,81696,10511.3,9231.54,22.408
117224,83607,91886.9,53268.9,41855,83407.8,35823.7,12987.1,22.41
63088.1,47305,87401.8,38648.3,33885,74748.6,19092.4,6151.71,22.411
125103,85382,96024.3,67215,52446,83991.2,18727,4915.75,22.412
69911.8,53141,86218.6,33747.9,29061,76105.5,17117,2595.94,22.418
144908,91217,104111,103572,72385,93772.4,12416.6,10380.6,22.419
91987.5,69148,87182.5,41449.7,34968,77683.8,2325.22,2462.91,22.421
149052,98146,99528.2,85335.4,62798,89056,9500.4,3234.06,22.425
122075,83567,95735.2,58244.8,45074,84685.8,34736.8,12429,22.431
110371,75483,95826.7,62366.2,48187,84820.3,18973,14087.9,22.444
63274.9,47478,87341.1,69704.4,58646,77893.6,1844.98,2460.26,22.461
87595.9,65185,88067.5,40603.5,34193,77822.6,14398.5,14137.7,22.465
97431.8,69423,91976.6,61880.2,48370,83840.8,4679.44,3999.91,22.47
128820,89258,94583.8,76687,62407,80532,3387.2,4720.71,22.471
138867,96385,94421.4,76686.4,58273,86244.4,45928.5,11187.2,22.48
60450.1,47207,83920.9,27249.6,24703,72291.9,8005.74,8120.13,22.481
118544,82922,93689.2,64048.8,50631,82903.8,3119.24,2820.13,22.483
100616,70790,93148,61605.3,45678,88387.5,22644.9,13072.4,22.491
105448,75702,91287.6,57718.7,45022,84017.9,1804.38,2256.21,22.492
143745,93190,101089,128961,92186,91679.9,1687.8,2501.6,22.499
126062,87347,94583.7,65787.1,49887,86423.8,6647.38,8844.64,22.504
126793,88939,93429.5,75074,61062,80574.7,28922.3,4686.26,22.506
113926,81772,91305.7,61163.9,48472,82695.9,6172.94,6213.72,22.511
105713,74042,93568.5,47593.6,37399,83400.5,3230.02,2430.05,22.52
125427,87306,94151.5,69286.2,52851,85915.9,37403,7558.86,22.523
129270,90198,93925.1,64077.2,50758,82733.1,25579.2,10777.5,22.53
91332.1,64275,93124,64697.8,52007,81528.2,3281.06,4314.2,22.531
125858,85195,96815.9,65460,49583,86521.3,2913.92,2601.77,22.532
100894,63858,103545,58206.5,37854,100772,13686.3,12442.8,22.536
148173,105664,91901.6,95729,77008,81468.1,2516.04,2504.78,22.542
124279,84188,96744.5,86027.3,64312,87664.6,61227.7,12546.7,22.543
87068.5,62671,91048.9,49602.2,40402,80459.6,30775.4,6608.04,22.543
103178,75145,89984.2,47858.1,40153,78112,17755,11458.1,22.549
128178,90867,92445.8,60767.8,45151,88203.5,29207.6,10594.2,22.579
111611,78894,92713.7,63620.8,49143,84843.2,4832.56,5474.37,22.58
73605.2,50937,94701.1,61999.1,48436,83887.5,11636,11807.9,22.588
116937,80026,95763.5,83714.3,65102,84272.4,5130.68,6208.42,22.59
94434.8,67973,91049.1,48447.4,38325,82845.4,32487.5,8034.27,22.594
137090,90799,98947.4,72909.5,55474,86134,5004.82,3787.91,22.598
126249,89331,92620.5,68545,54663,82179.2,2853.02,2325.64,22.603
139225,95799,95243.7,87048.1,68159,83698.2,14540.6,13658.1,22.604
94438.7,68211,90735.2,71355.1,51963,89993.4,5143.44,5584.08,22.607
111978,78886,93028,60799.1,47146,84514.7,3846.56,2668.02,22.608
158001,103238,100300,96687.7,70650,89689,33731.6,9022.19,22.608
123253,85774,94172,89627.4,70151,83731.1,12194.5,10778.6,22.624
70738.1,47532,97532.1,82098.4,56908,94545.6,34018.7,11631.9,22.625
122714,83513,96298.5,64464.7,48733,86691.9,4761.22,4850.56,22.626
133814,87621,100086,76628.4,53813,93321.7,3687.64,2647.88,22.627
129860,83879,101462,99050.1,73235,88637.2,4057.68,3936.84,22.633
141952,97039,95868.4,74490.6,54786,89106.9,8194.24,7411.52,22.638
135353,89476,99138.6,62248.5,45008,90639.8,9939.46,8572.75,22.639
128382,81091,103755,100033,64827,101127,7784.76,7323.01,22.65
114357,76867,97499.5,55158.6,43135,83803.7,26228.8,13244.7,22.654
104667,70342,97516.2,44218,33718,85944.4,6225.14,7258.88,22.662
128011,85434,98196.6,63471.1,46855,88777,7623.52,5893.6,22.663
92914.8,54214,112319,147010,90234,106772,7525.5,9713.31,22.664
109714,80085,89782.7,66536.4,53909,80886.9,10419.1,11832.8,22.664
88447.9,62065,93394.4,74080.5,54577,88955.8,11196.9,12282.7,22.666
87851.3,64551,89191.8,47453.3,39983,77780.5,13501.2,9345.49,22.679
171554,109534,102643,93923.5,67383,91349,6023.88,5474.37,22.682
109255,77437,92464.1,46926.6,38665,79539.2,2954.52,3370.8,22.689
95845.9,71026,88437.4,48859.2,42514,75317.2,1732.46,2205.86,22.709
119417,82518,94841.4,76317,60370,82847.6,1910.52,2592.23,22.714
139333,92722,98480.4,73084.1,54238,88307.8,6226.88,5283.57,22.738
100765,72078,91619.2,47327.4,38739,80065.3,10540.9,9376.23,22.744
99728,77026,84851.5,61572.8,53102,75990.3,5689.8,6005.96,22.751
121051,85084,93239.3,62009.5,48796,83282.6,5552.92,6026.63,22.755
93694.3,67831,90524.2,49166,38695,83270.3,67452.3,13654.4,22.756
161511,107527,98438.6,83981.7,62915,87480.3,4624.34,4455.71,22.762
82199,59274,90883,46889.5,37907,81065.5,3455.06,3441.82,22.765
170337,103701,107648,159948,104005,100787,19523.4,12297.6,22.774
123074,81896,98488.2,58206.5,44812,85125,6241.38,6086.52,22.778
70356,46786,98551.9,94172.3,67410,91554.3,35547,12217.6,22.786
112553,75247,98027.6,69724.7,52962,86278.4,4202.68,4027.47,22.79
116684,81311,94046.4,74643.7,56571,86472.7,4635.36,4660.82,22.793
103967,68015,100177,120376,84178,93717.7,3145.92,3572.2,22.797
79139.3,59322,87429.1,47536.8,40791,76374,21831.2,10671,22.803
116260,80834,94257.3,56430.5,43478,85059.8,2404.68,5103.9,22.811
113412,80727,92070.2,55342.4,45051,80507,3511.32,2890.09,22.812
109371,78051,91833.7,53564.7,43639,80442.2,27530.3,10779.1,22.813
128345,89963,93496.4,72021.5,57334,82324.6,6849.8,5631.78,22.817
117925,84037,91963.3,53646.5,43405,80999.4,4471.22,2316.1,22.826
91434.4,67207,89161,37604.3,31331,78658.1,19561.1,13548.9,22.828
86778.1,64707,87889.9,44068.4,37535,76943.3,20599.9,7703.02,22.832
83322.4,63707,85714.5,61187.1,52070,77010.9,2811.26,2332,22.833
102169,75190,89051.3,48860.4,41322,77491.7,8171.04,6686.48,22.834
101303,74879,88662.7,56478.7,47778,77470.5,14705.3,10097,22.835
132985,90431,96375.5,63123.1,48754,84851.2,3964.88,3869,22.846
90969.8,65348,91231.5,44164.1,35988,80425.1,42085.4,14368.3,22.849
148324,95417,101874,101277,69117,96030,65875.2,12473,22.856
174534,114859,99585.1,101048,71750,92296.2,4743.82,3884.37,22.876
122855,83491,96434.7,78068.6,58971,86759.6,9952.8,9334.89,22.877
87894.2,64735,88981.7,51731.9,44255,76608.4,13182.2,14389,22.878
63255.7,47284,87672.9,32477.7,28224,75413,1951.12,2365.39,22.884
76031.3,55590,89634.6,47966.6,40098,78396.4,21286,6930.28,22.885
137826,94094,95995.5,58371.8,46343,82546.5,30545.1,6153.3,22.903
151978,99138,100466,115773,86686,87526.4,6910.7,5221.03,22.908
136871,94891,94529.1,70960.1,54102,85956.9,3223.06,2587.99,22.909
76965.2,44002,114631,127762,91678,91330.5,9777.64,11274.7,22.924
108819,75947,93901.7,52205.2,40566,84339.6,28277.3,5639.73,22.927
76725.7,56774,88566.8,78721.7,66934,77077.5,3577.44,3536.69,22.929
140289,92480,99415.8,93511.7,66708,91868.7,3390.68,2999.27,22.932
115267,82095,92017.1,58358.4,46603,82067.2,10308.9,11457.5,22.947
160158,95880,109472,75641.3,53292,93020.1,6397.4,5199.3,22.948
125385,82950,99062.3,100167,75790,86615.1,7295.24,7634.12,22.952
108955,76365,93504.4,64700.7,53309,79540.6,4738.02,4755.16,22.96
92360.4,62679,96570.3,65142.1,47911,89105.9,43447.8,13991.5,22.96
126113,86923,95083.8,72305.1,58299,81280.8,3603.54,2640.46,22.961
123223,77538,104150,95607.8,70706,88617,2603.04,2541.88,22.965
69345.5,48442,93815.9,53731.8,44311,79469.3,10645.9,9682.04,22.966
112253,79635,92379,61805.4,50375,80406.5,26471.8,13940.6,22.976
152066,99055,100609,82342,56315,95824.7,7929.18,3094.14,22.98
108196,76598,92570.5,49523.9,40182,80772.4,13147.4,12615.1,22.98
132362,89917,96472.3,82920.9,64089,84793,45619.9,5586.2,22.984
121958,86430,92475.4,63180.6,49431,83765.3,37860.7,12207.5,22.987
72937.3,52841,90460.4,41059.9,32500,82797.1,3634.86,4177.46,22.996
105903,74106,93655.8,101106,75347,87941.1,11829.1,11139.5,22.996
162169,108090,98324.8,81132.1,61751,86105.1,3267.14,3271.69,23.002
82100,56422,95361.9,118837,95310,81713.6,17306,13740.2,23.004
83429.9,61745,88552.4,58400.2,48933,78215.4,8546.3,9504.49,23.005
113791,72806,102428,48774.5,38362,83324.3,6508.76,6347.28,23.019
125328,85631,95917.4,69908,53714,85294.1,3293.24,3570.61,23.021
109804,71406,100777,74534.1,58595,83363.2,9127.46,12466.1,23.047
85090.5,64563,86372.9,35164.2,30431,75729.5,17333.9,3633.68,23.054
106322,72262,96425.8,95388.5,78662,79471.5,16777.7,9703.24,23.057
170448,104531,106863,96161.7,66115,95319.6,45865.2,11599.6,23.06
108725,75967,93796.1,48519.9,39119,81285.3,36317.3,5902.61,23.083
86543.8,63002,90024.7,42552.9,34458,80931.7,5460.7,5016.98,23.084
91152.6,65350,91412,49197.9,39678,81260,32155.8,7439.08,23.089
118316,81980,94583.7,73423.4,54556,88200.6,36616,5975.22,23.095
103347,69467,97498.6,62749.6,42598,96538.8,5236.24,9085.26,23.096
110623,75186,96425,93577.8,72386,84722.4,4669.58,5990.59,23.096
115751,77879,97405.5,57061.6,44975,83148.1,2081.62,2327.23,23.098
115543,81589,92809.3,50223.9,40801,80671.4,2291.58,2386.59,23.098
108763,78327,91001.5,50943.1,41199,81036.2,23171.6,7302.34,23.098
85856.1,61186,91960,67109.5,56202,78255,16171,11414.6,23.103
126080,88618,93240.8,71719.3,55907,84071.7,36272,14246.4,23.112
144896,96182,98728.8,97937.6,72098,89023.9,39110.6,11667.9,23.112
90726.9,65287,91072.9,50832.9,40527,82201.7,5352.24,5764.81,23.115
138626,94203,96440.9,66611.8,51414,84908.3,2554.32,2638.87,23.123
158080,103134,100451,96865.2,69091,91881.1,6110.88,4568.07,23.129
105232,73750,93511.4,78903.8,60146,85974.8,7876.98,6779.76,23.131
100599,73237,90021,43423.4,34825,81717.1,3383.72,2573.68,23.136
109099,75672,94485.9,60032.3,46140,85268.3,2897.1,2417.33,23.14
102414,62238,107841,149638,104727,93640.5,37660,8504.91,23.142
112755,78207,94486.6,53652.9,43762,80348.2,26824.4,5040.3,23.145
155578,102846,99138,84210.2,63162,87375.3,34292.5,10680.6,23.149
98895.1,70094,92464.2,55058.2,42599,84703.8,5354.56,4184.88,23.153
69670.9,52054,87715.7,66965.6,51930,84511.1,2089.16,6233.33,23.161
96430,67593,93495.4,50181.6,40969,80272.9,4218.92,4120.22,23.167
97361.2,70386,90652.5,39569.9,31178,83175.8,15204.7,3311.44,23.178
86914.1,65238,87311.1,36759.2,31418,76677.5,26235.1,4022.7,23.192
