"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
78998,54447,95087.3,60984.7,48351,82660,1175.08,59.36,38.475
88001.1,62583,92153.5,64070.3,52111,80576.3,21984.3,197.16,38.483
70203.5,48072,95707.7,58617.7,44808,85734,309.14,-4.77,38.484
110553,74586,97139.2,127740,91166,91827.6,13216.5,198.75,38.485
79180.9,50115,103546,87742.4,57387,100202,1224.38,166.42,38.487
112952,75538,97996.4,135259,100690,88035.8,760.96,137.8,38.487
85936,61858,91045.6,51589.8,42250,80023.5,1965.62,18.55,38.491
101547,68867,96635.3,86338.8,67187,84217.2,8001.1,90.63,38.492
109885,75406,95502.3,79102.7,61223,84675.3,2428.46,90.63,38.499
77400.8,50966,99528,91505.4,69714,86021.5,3188.84,195.57,38.499
102388,71094,94383.3,75622.1,59958,82657.4,544.04,92.75,38.503
121865,78319,101975,93044.8,66658,91478.6,840.42,157.94,38.509
129918,86094,98895.2,71074.9,53379,87262.2,802.72,135.15,38.51
99026.4,70070,92618.7,62722.9,50194,81894.5,26834.9,129.85,38.514
100261,65950,99631.2,108629,77271,92131.5,3249.16,86.92,38.528
133585,92327,94822.2,77879.5,59259,86128.9,2202.26,66.78,38.54
100317,69997,93924,66305.6,51952,83642.7,354.38,121.9,38.541
124438,80771,100966,112327,81275,90575.1,1211.62,26.5,38.543
123092,82139,98211,111764,79718,91881.2,1203.5,59.89,38.545
74911.3,55170,88986.6,63964.7,53678,78095.2,5749.54,77.91,38.547
141895,93713,99231.2,78345.2,57765,88884.9,512.72,4.24,38.554
105680,66490,104164,144063,96131,98212.8,3375.6,125.61,38.556
101544,68271,97475.7,70605.7,53867,85900.8,1440.72,173.31,38.556
73918.7,50862,95244.7,75067.1,58839,83611.1,1136.8,33.39,38.557
85823.8,55449,101436,93162.5,63444,96234.4,1734.2,50.35,38.558
93828.9,62306,98693.1,95085.2,68850,90508.4,6124.8,132.5,38.586
75865,55346,89832.9,45160.5,36334,81456.5,1187.26,84.8,38.587
133900,89155,98427.2,129521,91007,93270.7,1227.28,153.7,38.588
106220,77698,89593.8,43161.9,36350,77817.2,3411.56,97.52,38.593
65998,45206,95678.6,45856,37866,79364.5,4095.96,-4.24,38.601
83425.3,60697,90076.3,53480.6,43677,80246.1,1957.5,-8.48,38.601
108185,73786,96089.1,87932.6,66659,86451.2,858.98,182.32,38.602
109717,74158,96960.8,70420.7,51107,90302.5,1945.32,149.99,38.607
119389,82026,95388.1,61546.7,48435,83277.1,30951.1,174.9,38.62
71155.9,47870,97415.4,82941.2,63511,85585.7,16055.6,145.75,38.643
165166,110014,98390.6,80441.4,62211,84740.7,33270,150.52,38.644
98705,67718,95524.5,61783.9,48482,83517,176.9,93.81,38.657
98660.8,68607,94244.5,70287.9,53771,85666.7,41065.7,92.22,38.657
88420.9,63810,90812.6,52197.7,44150,77481.9,1580.5,34.45,38.658
68733.1,48374,93118,49690.9,40098,81214.6,2013.18,74.2,38.661
104295,71384,95750.4,71855.6,55560,84757.6,744.72,157.94,38.671
69620.1,48930,93248,69429.5,53014,85828.8,1638.5,119.25,38.678
123024,82479,97752.2,87795.8,63074,91222.7,26241.5,169.07,38.695
143741,97913,96210.3,82953.9,62340,87206.7,437.9,108.12,38.696
103467,70115,96709.8,67607.1,50707,87378.5,6531.38,101.76,38.698
80730.5,56338,93911,83635.4,68514,80000.2,21141.6,167.48,38.702
135348,88644,100065,88818.9,63184,92125.1,455.3,147.34,38.704
83254.4,59082,92348.9,85196.8,64638,86380.4,3385.46,74.73,38.715
95177.9,64751,96331.8,79240.2,60210,86249.5,2951.62,1.06,38.718
86124.1,61742,91416.3,68846.6,55354,81510.4,35308.7,125.61,38.721
107552,72555,97147,71338.8,54943,85092.9,3031.66,186.56,38.723
119041,82685,94351.6,60168,49017,80445,986,55.65,38.723
99460.7,69352,93988,60387.9,48952,80846.1,611.9,153.17,38.734
70776.4,50143,92503.5,65924.5,52562,82196.9,3753.76,95.93,38.756
97328.9,71055,89769.1,49297.1,41602,77658.2,3217.84,159,38.759
94669.1,65776,94323.7,81841.5,63552,84396.4,1524.82,193.45,38.764
73438.2,49906,96438.2,58244.8,44422,85928.8,390.92,47.7,38.775
93515.4,65350,93781.6,59564.8,46818,83379.1,11163.8,27.56,38.775
85297.7,62038,90107.2,39118.7,32922,77871.4,812.58,29.68,38.782
152992,96559,103838,98051.3,66239,97010.7,8028.36,155.82,38.791
96136.9,62762,100386,93672.3,67703,90674.1,3090.24,143.1,38.794
101265,71979,92200.7,64378.8,51654,81680.6,772.56,112.89,38.797
80308.1,54966,95751.5,91375.5,68910,86901.6,29428,125.08,38.798
102728,73383,91743.4,53474.3,43099,81312.5,18204.5,185.5,38.799
110491,80578,89865.2,70956.6,58410,79613.3,1157.1,111.83,38.799
161275,103731,101892,141787,95767,97029,1053.86,48.76,38.799
123773,86555,93716.1,71482.7,55894,83813.8,685.56,159,38.81
63299.3,46394,89416.3,47506.1,39927,77976.2,11877.2,187.09,38.822
84823.9,59376,93624,62343.6,48776,83765.6,3348.34,106,38.823
82342.9,58213,92701.4,60629.7,46609,85250.2,3854.68,153.7,38.823
103835,68270,99676.3,84573.9,64270,86239.8,2227.78,178.61,38.827
92087.8,66519,90727,41979.8,36355,75675.7,2806.04,73.14,38.834
94533.1,63930,96907.9,82270.7,63310,85163.4,1106.64,93.81,38.834
99137.3,66334,97944.7,78066.8,56071,91244.8,1615.3,140.98,38.845
73379.5,52863,90970.9,55624.9,45282,80505.1,1722.6,132.5,38.848
157636,98421,104966,105650,69065,100252,3331.52,117.66,38.851
106601,76139,91755.5,42447.3,34975,79537.6,1635.02,-30.21,38.86
99331.3,71095,91564.5,73450.6,60119,80068.9,458.78,21.2,38.864
90326.9,60963,97102.6,62558.8,47407,86482,1435.5,153.7,38.877
58318.3,42849,89195.7,46498,36677,83084.6,24243.4,179.14,38.892
73036.9,49882,95957.4,78255.9,60867,84258.8,2930.74,193.45,38.894
96502.6,65226,96961.2,87011,62803,90797.5,5666.02,126.67,38.905
116837,77167,99226.9,79835.8,55314,94589.5,5752.44,178.61,38.906
98604,66471,97217,90456.8,67427,87919.9,3560.62,109.71,38.921
111406,72147,101198,111644,78091,93694.2,9224.9,141.51,38.938
147914,94348,102744,99458.4,74284,87745.8,1343.86,81.09,38.939
164430,101427,106245,114246,75847,98714.4,2735.86,168.01,38.944
86288.4,60134,94039.9,72696,57250,83217.6,20547.1,168.01,38.947
91355.2,67438,88778.7,45637.9,38659,77366.8,310.88,-35.51,38.949
79605.9,54478,95764.4,81135.6,61486,86479.9,314.36,13.78,38.95
73941.8,53327,90870.5,42720.5,35362,79173.4,3282.22,143.1,38.972
135518,89279,99478,98887.1,68194,95032.8,4352.9,193.98,38.974
112820,71474,103447,114588,81386,92271.6,6691.46,101.76,38.98
103224,74346,90992,86152.6,67630,83485.1,7621.78,13.78,38.984
97743.4,68940,92917.2,53869.2,43452,81247.7,1531.2,90.1,38.986
100763,68693,96132,76736.3,58497,85970.1,1437.24,52.47,38.991
91097.2,55663,107255,151506,106290,93415.1,15349.7,93.28,38.997
109988,73757,97729,91042,70461,84678.5,7168.8,95.4,39.008
114808,76623,98196.1,85477.5,64619,86690.5,1611.82,150.52,39.014
70694.6,50490,91761.5,74880.3,60003,81785.2,711.08,-13.78,39.016
109035,73178,97648.7,69453.3,51335,88666.4,1547.44,144.69,39.016
81271.7,58095,91681.3,63804.6,52674,79384.5,2038.12,115.01,39.017
64522.3,44366,95310.2,63851.6,50039,83626.4,5592.36,156.35,39.017
143050,90079,104075,101342,73298,90610.5,8578.2,134.09,39.022
77090,50588,99868.9,103528,80584,84195.7,25821.6,43.46,39.025
122913,79009,101953,139165,100757,90518.1,3765.36,125.61,39.026
119575,77055,101700,80302.2,59090,89062.1,4818.06,165.36,39.032
89268.3,61943,94446.3,64098.7,52939,79351.2,287.1,123.49,39.037
112316,79204,92934.1,56490.8,45280,81762,24371,130.38,39.04
136147,90691,98383.7,79880.5,56927,91960.7,1629.8,76.32,39.042
143063,101141,92700,67728.9,52181,85063.2,1443.04,30.74,39.044
78863.4,54992,93984.4,45003.4,36644,80486.3,1529.46,111.83,39.044
108668,74323,95820.8,85066.9,64651,86231.3,5123.14,179.67,39.047
97195.6,66571,95684.4,86384.6,67766,83541.9,4040.28,197.69,39.052
116192,79343,95972.4,79498.9,61426,84818.1,10585.6,183.91,39.054
85058.2,60309,92430.2,70305.3,58933,78182.5,1278.9,143.1,39.06
108365,73486,96641.4,64365.5,49054,85992.1,1016.16,130.38,39.061
131327,91871,93682.2,80706.4,64546,81944.3,22955.8,103.88,39.066
81077.7,56843,93476.9,61343.1,50287,79944.8,4666.1,86.39,39.07
113015,74027,100052,97350.1,67334,94750.6,2886.66,111.3,39.071
79071.3,54922,94352.3,83377.9,64062,85296.4,17009.7,96.46,39.079
121843,81388,98111.2,89042.2,65416,89205.5,2792.7,108.12,39.083
165556,104442,103884,92832.5,62618,97158.5,1317.18,82.68,39.084
78354.5,52990,96905.9,69395.3,51575,88180.1,2078.14,190.27,39.086
130932,88898,96523.8,78936.8,64058,80758.1,2216.76,106.53,39.086
76052.5,52010,95831.1,65509.8,51683,83069,4217.76,187.62,39.089
80475.1,54931,96011.7,82387.8,62879,85869.2,13621.3,196.63,39.096
78109.7,57859,88473.6,55791.4,44515,82137.3,11775.2,140.45,39.097
81639.4,55122,97063.2,72995.3,55786,85753.1,3523.5,188.68,39.109
68861.1,46954,96112.8,89108.3,68995,84640.9,1397.22,152.11,39.111
168228,111039,99289.4,89920.9,62322,94558.2,2502.7,100.7,39.114
118705,82499,94297.5,73108.4,55847,85792.1,4678.86,158.47,39.122
56701.9,40879,90902.8,38461.5,32530,77485.9,1168.12,-19.08,39.135
96333.6,66924,94335.7,63837.7,49160,85103.1,455.88,146.28,39.142
113111,74420,99608.6,114086,81348,91910.6,2018.4,100.17,39.142
81098.8,57902,91791.2,48575,39966,79653,451.82,-23.85,39.147
100084,69579,94268.2,73074.2,57382,83458.1,2955.1,162.18,39.151
111630,73698,99266.9,90692.3,66110,89904.9,747.04,34.45,39.152
113303,80852,91839.6,62565.2,52260,78459.1,17299.7,128.26,39.165
100480,69395,94892.8,61876.1,49035,82698.4,1357.2,137.27,39.165
113622,75163,99068.8,79012.8,59087,87636.6,678.02,54.59,39.166
89987,63730,92537.1,75534,59938,82588.6,7302.78,142.57,39.167
108282,72862,97394.3,65207.1,50707,84276.6,918.72,20.14,39.172
79939.2,54222,96619.4,58527.2,45438,84414.8,1683.16,169.07,39.172
84647.6,58329,95106.5,79874.7,60889,85970.7,556.8,94.87,39.194
116876,79322,96563.3,87643.2,69527,82612.3,5367.32,178.61,39.202
112941,76650,96564.5,88634.4,67763,85721.5,764.44,27.03,39.203
69746.2,50898,89804.8,52741.7,41274,83744.8,5051.8,127.73,39.205
122779,80763,99630.5,94559.7,68342,90677.3,1458.12,152.64,39.207
82721.8,56630,95731.1,81944.1,62318,86175.6,14359.1,90.1,39.21
114033,76489,97704.2,97579.8,73517,86986.5,3500.88,181.79,39.22
96911.8,63426,100136,59131.6,43822,88431.5,1280.64,125.08,39.221
69599.6,49650,91868.7,74042.8,59034,82197.9,1104.9,103.35,39.223
91070.1,62356,95714.4,63802.3,50208,83280.5,4694.52,153.17,39.234
112780,75663,97685.3,71907.2,56175,83889.9,445.44,-28.62,39.245
84165.8,58034,95045.9,77789.6,63366,80453.5,15260.4,156.88,39.252
107734,71887,98216.4,127472,94466,88434.3,11618,193.45,39.263
103710,69339,98022.3,72964.6,58454,81804.6,33959.6,186.56,39.265
156333,93909,109100,149957,96945,101373,3613.98,111.3,39.266
121169,82300,96488,92036.1,69244,87107.6,948.3,188.15,39.271
97932.1,65768,97586.7,68147.1,51297,87063.4,5124.3,125.08,39.275
124768,78034,104785,134264,93402,94206.8,1085.76,82.68,39.279
98590.8,67716,95416.9,81782.3,64624,82936.5,23189.6,41.87,39.286
88911.9,61599,94594.6,75424.4,56210,87938.3,3197.54,50.88,39.292
81472.4,52578,101551,109291,79954,89582.8,5522.76,147.34,39.294
101333,67566,98288.6,80673.9,53450,98915.8,1367.06,114.48,39.296
84326.9,57108,96771.8,64262.8,48736,86415.2,1597.9,94.34,39.298
107886,72245,97867.4,63477.5,49670,83754,4632.46,111.3,39.3
87597.2,57098,100542,102701,72126,93317.6,1066.62,116.07,39.318
108126,80087,88481,47088.5,40003,77143.9,994.7,44.52,39.318
78844.3,56175,91982.9,47413.8,38879,79922.7,402.52,117.13,39.318
142871,96062,97470.2,79662.4,58359,89459.3,1669.82,85.33,39.331
106638,71319,97991.3,93101.6,70511,86532.7,513.88,32.86,39.333
109561,72563,98950.8,93171.2,68731,88840.1,3551.92,147.87,39.337
106793,69202,101136,103112,75418,89601.1,2969.6,151.05,39.354
136201,92347,96657.8,88680.3,69878,83170,4358.7,116.07,39.36
125047,84146,97391.1,91413.2,68834,87033.4,3677.2,71.55,39.366
107045,74295,94425.3,62944.5,48619,84846.1,26463.1,135.15,39.371
151099,95142,104081,104880,79210,86774.3,1844.98,161.65,39.373
103972,72543,93929.6,76439.9,58971,84949.7,1097.94,136.21,39.373
95728.4,68085,92144.4,68209.2,56193,79550,2277.08,10.07,39.383
147911,99847,97083.7,46766.6,38111,80420.2,5145.18,42.4,39.385
87252,65041,87916,50056.3,42477,77229.8,10641.8,81.09,39.387
108477,71476,99462,87194.3,63536,89939,4203.84,147.34,39.41
115703,77109,98337.3,89622.8,67125,87501.2,1224.96,171.72,39.413
73418.4,51966,92590.3,92102.8,70931,85097.5,1125.78,55.65,39.424
81859.1,58611,91530.9,50092.3,40831,80400.9,2647.12,187.09,39.427
82478.2,59074,91500.4,81300.9,63006,84565.6,9437.76,125.61,39.43
104267,72706,93985,66145.5,51854,83598.4,917.56,76.85,39.433
114362,79131,94713.8,72493.6,56422,84203.7,190.24,161.12,39.434
90243.8,62070,95283,74664.6,54474,89826.6,959.32,154.23,39.438
122047,76822,104117,107815,73786,95760.3,1867.02,138.33,39.441
174985,104605,109630,160819,110621,95275.1,9819.4,153.7,39.449
80095.6,54783,95817.1,50222.2,39931,82426.2,907.7,126.67,39.451
105708,66567,104070,120186,85295,92344.2,3820.46,179.67,39.453
140245,88333,104051,76285.1,58905,84872.6,1050.38,175.96,39.454
80737.1,55135,95967.9,62593.6,49938,82144.5,2094.96,111.83,39.459
126868,81082,102543,101244,73175,90675,2213.28,112.89,39.461
108910,72274,98756.4,85244.3,62506,89376.6,36923.4,198.22,39.464
117349,77266,99534.2,105957,75942,91437.9,1470.3,66.78,39.468
105711,72654,95354.3,70459.6,53827,85786.6,3250.9,127.73,39.473
94022.9,66623,92488.9,65701.8,52146,82572.7,958.16,148.93,39.474
134077,93482,93995.3,65891.5,52563,82154.1,258.68,-0.53,39.478
131771,95526,90402,62544.3,50990,80386.4,3222.48,34.45,39.479
113088,75904,97641.2,93473.4,68644,89241.2,5540.74,68.37,39.482
107256,67825,103636,139901,98169,93395.7,6162.5,146.81,39.487
82719.8,59931,90456.1,44557.3,36486,80033.7,467.48,-12.19,39.496
125040,78913,103844,132532,92085,94322,3963.14,50.35,39.497
63672.2,46079,90558,60514.3,48994,80945.9,1279.48,63.6,39.498
65488.5,46899,91512.7,56770.4,45483,81799.9,3419.1,150.52,39.5
123798,84676,95814.6,86936.8,64996,87659.1,1680.26,95.93,39.518
112434,77393,95208.2,80506.9,64305,82048.1,1484.8,181.79,39.525
89455.1,61922,94676,81334,61434,86764.7,557.96,158.47,39.527
84750.6,62085,89461.5,47174.3,39209,78849.6,917.56,44.52,39.527
96822.7,66498,95422,82128.6,65198,82554.4,548.1,-13.25,39.531
155318,101866,99924.5,71368.4,50739,92181.6,6860.82,136.21,39.532
104632,71705,95630.6,62604.6,47721,85975.9,1995.2,151.05,39.535
84789.5,58966,94236.8,68737.5,50586,89052,1380.4,122.96,39.54
92928,63222,96329.3,70521.6,54122,85394.2,2953.94,28.09,39.543
110771,74902,96919.9,79052.3,57594,89953.3,854.92,162.18,39.547
114716,77628,96846.8,63457.2,49436,84123.6,2069.44,42.4,39.551
80083.7,55478,94602.7,71608.5,56238,83447.8,3043.26,39.22,39.553
127517,86633,96463.6,91612.7,72365,82967.3,1186.68,90.1,39.555
64606.7,48219,87809.1,41853.4,36235,75697.6,938.44,47.17,39.559
81601.7,57226,93451.4,72366,60103,78907.5,40068.1,187.09,39.561
96895.9,69825,90944.1,59251.1,47765,81295.5,594.5,94.34,39.564
100058,68786,95330.5,70776.2,55390,83740.6,2256.78,102.29,39.565
108288,76754,92461.3,59965,46542,84437,3651.1,111.3,39.566
91476.7,63794,93974.6,67481.8,52086,84907.5,35294.2,188.68,39.57
89488.7,63022,93058.5,50137.5,40254,81627,764.44,120.84,39.571
119033,76522,101944,94316.7,70099,88177.3,2419.76,182.85,39.574
107422,74202,94875.9,59409.4,46887,83039.1,677.44,114.48,39.578
86759,59579,95433.6,59238.9,47195,82260.4,1318.34,45.58,39.578
106521,68649,101690,89649.4,65385,89856.5,1219.16,188.15,39.588
149002,90156,108312,162020,110984,95672.5,1611.82,83.74,39.592
100371,71119,92492.1,58000.6,46738,81328.4,1559.62,13.78,39.595
107514,67387,104561,105530,76774,90083.1,3938.2,165.36,39.601
103064,72122,93652.7,71148,56030,83218.9,10946.3,40.28,39.602
90292,66554,88910.9,44505.7,37347,78098,229.68,-9.54,39.609
82288.8,53663,100495,113620,81570,91285.8,5587.14,198.75,39.612
110190,78763,91685,65976.2,51894,83320.1,9623.94,67.31,39.615
148170,95863,101295,112952,76927,96226.2,2300.28,132.5,39.619
126282,79818,103686,114733,80803,93055,1711.58,135.68,39.621
151162,98875,100193,83660.9,59254,92530.5,413.54,13.78,39.621
89030.7,64242,90824,53419.2,44762,78210.9,372.94,89.57,39.622
100346,68815,95564.3,57219.3,45986,81544.9,774.88,29.68,39.633
94804.4,68642,90514.6,70202.6,57766,79645.4,1207.56,16.43,39.633
101166,70738,93726.5,54022.9,42982,82370.5,676.86,125.61,39.639
119020,83315,93622.1,98176.6,76747,83835.2,30869.3,183.91,39.64
143101,92138,101785,104341,78606,86991.8,3670.24,66.25,39.641
159374,103179,101229,77210.2,54870,92218.8,434.42,11.66,39.644
101704,72899,91431.6,66211.1,54611,79456.7,5988.5,119.78,39.647
81719.2,57294,93474.9,64255.3,50279,83753.4,2434.84,20.67,39.657
135356,89275,99363.8,70272.8,51291,89789.6,2727.74,19.08,39.657
85085.2,55858,99827.2,79455.9,58310,89302.4,846.22,-5.3,39.667
94139.1,62139,99285.5,106843,81110,86327.9,22310.9,131.44,39.668
127265,83586,99782.9,98495,73870,87382.8,997.02,140.45,39.669
139250,90718,100596,61445.8,47235,85252.7,289.42,174.37,39.673
99333.3,68218,95428,71921.7,56519,83396.1,507.5,126.67,39.675
130944,85505,100363,94819,71249,87216.1,402.52,56.71,39.683
108591,71989,98857.2,125413,92545,88811.4,21898.5,133.56,39.686
85676.6,59003,95163,87613.1,63382,90590.5,5829,177.55,39.689
140077,94901,96733.4,60445.9,45201,87639.2,249.4,74.73,39.691
94809.7,66123,93968,81636.2,65654,81489.4,1565.42,29.15,39.692
91839,66674,90271.5,59643.7,50086,78042,1938.94,41.87,39.705
97319,66043,96571.9,87479.1,63670,90042.9,1299.78,162.18,39.71
161826,97315,108980,130218,87419,97621.5,3985.18,157.94,39.713
75735.7,48879,101545,122722,88082,91309.5,1273.68,188.15,39.723
74577.4,52411,93253.4,65124.1,51707,82541.5,1799.74,58.3,39.732
116528,75628,100978,96703.4,66696,95021.5,3790.88,129.85,39.732
162451,104610,101772,93348.7,66874,91481,2984.1,187.09,39.736
77371.8,54619,92836.5,70199.1,56726,81101.6,2381.48,107.06,39.737
156799,99720,103048,93757.6,62588,98173.7,608.42,163.24,39.739
81991.8,59551,90232.1,46195.8,38651,78328.9,1325.88,29.15,39.749
141154,90673,102022,89582.7,62757,93549.6,1070.1,36.57,39.753
106049,75927,91535.5,55536.7,43679,83327.4,356.12,82.15,39.754
104000,71805,94920.3,62071.6,51741,78620.9,1160,62.01,39.769
123582,81410,99485.3,87318.4,63282,90428.6,2259.68,191.33,39.772
105444,72902,94790.2,71103.9,56350,82695.1,615.96,117.66,39.772
74345,54687,89093.9,43056.3,36034,78307.6,9706.88,81.62,39.774
73852.7,51606,93787.7,53011.4,43342,80156.8,465.16,73.14,39.78
86817.1,58262,97656.2,63008.3,47222,87444.7,935.54,56.18,39.782
84049,58998,93363.1,57356.8,46542,80764.3,1321.24,127.2,39.787
81069.1,57406,92550.4,61315.9,51011,78775.1,3858.16,104.94,39.788
83979.1,60779,90551.9,47018.3,38950,79111.4,359.6,-32.33,39.789
89833.3,64227,91664.1,60829.2,49143,81120.5,756.32,131.97,39.796
72909.5,48971,97572,82056.7,60950,88230.8,4652.76,122.43,39.801
128044,83471,100532,93622.4,68706,89302.8,4164.4,171.72,39.804
116432,79268,96261.8,72956.5,56788,84195.2,2627.4,196.1,39.808
115819,75181,100960,108996,80112,89165.1,2194.72,98.05,39.814
85977.5,60706,92818.2,65873.5,52826,81722.7,2292.74,108.12,39.816
94562.2,67762,91455.8,61982.3,48894,83079.1,4813.42,106.53,39.821
119356,80666,96968.9,84264.7,62858,87854.7,15955.8,161.12,39.83
134752,80215,110093,82986.4,53247,102139,4274.02,108.12,39.833
74700.1,51655,94773.9,71434.5,57483,81442.1,22189.1,196.63,39.834
98439,66550,96939.1,68582.1,55038,81663.5,6693.2,116.6,39.836
97732.1,65890,97207.1,75002.7,54242,90619.4,1633.28,186.03,39.842
68284.3,46753,95717.5,68231.2,53217,84025.8,713.4,95.93,39.853
157281,107475,95906.4,65136.9,46771,91270.5,952.36,32.86,39.864
84650.9,59109,93855.2,54850.6,42245,85091.5,1628.06,188.68,39.865
69216.2,47618,95261.3,83969.5,65882,83528.5,2293.9,131.44,39.884
117154,75262,102014,159781,103354,101316,2908.12,77.38,39.886
96230.6,66247,95197.8,67146.6,51859,84855.5,5431.12,187.62,39.889
81394.5,55660,95836.7,88104.9,64520,89492.3,1384.46,25.44,39.894
74961.5,51495,95401,92318,69599,86928.7,1755.08,155.82,39.894
105432,69930,98807,89396.6,67715,86519.9,3265.98,182.32,39.895
79042.3,54663,94764.5,73368.8,56607,84941.8,1444.2,22.79,39.899
82807.6,58382,92954.6,70804.7,56423,82240.5,3161,164.83,39.902
110780,78830,92098.2,56453.7,46471,79614.2,877.54,12.72,39.906
134465,88257,99848.2,109815,81633,88160.8,28330.1,159.53,39.911
140318,93759,98080,90828,67147,88648.8,2390.76,139.39,39.912
96497.9,68806,91911.9,47236.9,39450,78472,2023.62,169.6,39.918
99849.4,69999,93483.2,55679.4,47275,77186.8,194.3,17.49,39.919
98574.3,66231,97539.9,83370.9,61527,88803.3,1878.04,79.5,39.92
113315,81322,91318.9,69230,56151,80801,1644.88,65.72,39.926
92644.9,65417,92813.4,61915,49357,82210.5,3597.16,20.14,39.934
105465,71647,96469.3,73938.4,58386,82993,544.04,-7.42,39.936
104656,72456,94660.9,61105.9,47724,83912.4,1176.82,80.56,39.938
105472,75230,91881,71626.5,58019,80906.5,1661.7,61.48,39.938
96016.8,68598,91730.9,47206.2,38602,80143.7,2360.6,39.22,39.94
147216,90925,106109,128509,87165,96620.9,741.82,191.33,39.975
75968.6,57665,86338,36345.7,30181,78922.2,10203.9,175.96,39.977
60047.5,43383,90710,31731.2,27119,76681.9,1082.86,51.41,39.984
115315,79284,95319.3,63350.5,50704,81881.9,194.88,60.95,39.991
132325,86062,100765,123416,90023,89846.2,4139.46,111.3,40.006
84844.3,57942,95964.2,67639.6,51318,86379.6,3114.6,184.44,40.013
68217.6,47283,94552.1,68492.8,52359,85730.1,20038.4,160.06,40.021
135804,94803,93879.6,71366.7,58315,80203.8,277.24,11.66,40.025
94339.7,67328,91828.8,46147.1,38336,78889.2,379.32,-5.83,40.028
134024,89504,98133.8,79458.3,61488,84689.3,1744.64,101.23,40.039
149136,99403,98324.9,77117.4,55878,90446.4,1108.38,192.39,40.04
140043,87784,104550,80680.3,59016,89593.8,2346.68,70.49,40.041
99058.7,68406,94902.7,112710,90066,82013,915.24,49.82,40.043
140996,90181,102464,100631,70005,94207,2490.52,153.7,40.06
78507,53082,96926.2,61723,48947,82642,18343.1,167.48,40.065
78143.3,50357,101698,122248,88865,90155.5,10093.7,175.43,40.08
84809.3,60850,91340.4,58849.1,48062,80245,3506.1,106.53,40.086
102860,70151,96093.5,87384,65759,87087.6,235.48,4.24,40.087
103297,72158,93817,49123.7,38426,83781,338.14,-6.89,40.089
110724,76967,94279.7,78983.8,59459,87056.4,9238.24,81.62,40.093
136537,95492,93705,65446.6,53116,80749.9,1774.8,67.31,40.1
74820.2,52962,92583.7,48922.4,39906,80343.3,3429.54,159,40.101
167301,103954,105472,128912,92494,91339.7,2727.16,158.47,40.102
85336,59967,93261,55798.3,45618,80161.3,2483.56,113.95,40.117
114157,75399,99224,89497.5,65151,90026.3,2458.62,73.14,40.12
126624,89024,93215.4,88564.8,67140,86449,1129.84,46.64,40.14
147088,93519,103076,124661,88123,92708.5,3322.24,151.05,40.144
109859,76653,93926.1,42956,32905,85554.2,804.46,48.76,40.152
100723,73040,90374.5,46660.4,37924,80633.3,21915.9,196.1,40.158
119022,80820,96513.9,87330.6,66324,86293,35306.3,176.49,40.18
111137,74270,98067.3,84809.9,64039,86792.5,5884.68,62.54,40.181
128996,83915,100743,64105.7,47622,88220.3,4008.96,152.11,40.194
68462.5,47062,95337.1,92592.4,73790,82235.2,7294.66,127.2,40.2
144791,95323,99545.9,121568,92742,85905.9,7331.2,73.14,40.209
120028,80006,98319.2,81392,61870,86214.7,7816.66,140.45,40.212
75651.2,53002,93541.3,89040.4,65770,88723.6,2483.56,143.63,40.213
106678,72043,97042.5,67113.5,50475,87139.2,26490.9,191.86,40.217
90809.4,61538,96709.1,86055.8,63770,88438.9,4217.18,63.07,40.22
83288.7,60912,89611.4,57457.1,46740,80562.9,20395.7,136.21,40.228
165207,108666,99635.8,68274.7,47571,94058.4,182.12,-18.02,40.23
107672,70423,100200,92147.5,67799,89071.8,1817.72,142.04,40.23
90460.3,62366,95058.3,103278,78606,86106,2114.1,103.35,40.235
77241.1,54608,92698.4,62420.8,50176,81529.1,2491.1,143.1,40.237
96935.5,68053,93350.3,75995.7,57853,86088,27820.3,190.27,40.238
81227.5,55856,95304.5,85880,63632,88449.7,853.76,36.04,40.243
102664,69242,97168.9,102856,76023,88667.5,7697.76,156.35,40.247
109212,74474,96104.5,62155.1,48707,83630.6,1828.74,188.68,40.247
100043,68145,96212.6,65868.3,51849,83256.1,517.94,-9.01,40.249
144157,92612,102011,85971.1,58656,96055,4807.62,150.52,40.254
83526.3,62079,88177.6,62630.7,50914,80617.6,875.8,75.26,40.257
140217,91702,100208,84903.9,56190,99025.8,1606.02,170.66,40.263
123230,78762,102537,101613,72167,92275.9,7556.82,184.44,40.266
72206,51151,92512.2,76046.1,58882,84639.8,9204.6,41.34,40.269
86184.1,59381,95117.3,52116.5,39989,85411.1,1000.5,53.53,40.28
125178,86766,94549,75853,62375,79697,2829.82,25.97,40.301
93819.7,67379,91253.4,64024.5,52259,80290.6,2727.16,86.92,40.303
96018.8,66699,94344.5,56952.5,46038,81073,2816.48,190.27,40.304
120558,81456,96996,82306.6,60624,88975.5,1603.7,160.06,40.312
151938,99185,100392,98513.6,72885,88580.4,1276.58,33.39,40.314
118048,80926,95598.6,62092.5,47843,85055.1,1363,64.13,40.314
133393,85934,101729,115060,83358,90460,9776.48,146.28,40.324
94802.4,61492,101037,80767.3,59728,88621.2,9002.76,175.96,40.328
87785.3,60758,94688.7,46894.7,37362,82257.2,20443.8,192.92,40.329
