"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103683,71207,95425.9,54108.2,44415,79838.7,1615.3,7.42,31.578
84656.9,59187,93738,75067.1,57371,85750.6,2311.3,5.3,31.58
147069,98787,97566.7,76374.4,57499,87049.7,2465,-9.01,31.581
123407,85708,94362.1,68386.1,52940,84657.1,1594.42,-1.06,31.595
73849.4,53123,91105.4,30544.5,25487,78540.7,1640.82,1.59,31.598
113918,80487,92757,50574.3,38947,85101.1,2723.1,3.71,31.611
114409,79030,94874.2,43797,35082,81816.2,2817.06,4.77,31.616
120199,82592,95376.5,74155.3,60736,80015.9,2266.06,15.9,31.619
106096,69815,99593.6,59499.3,45455,85784.8,1548.02,7.95,31.622
109437,76679,93533.8,57866.6,45279,83755.1,1309.64,6.89,31.625
107179,71418,98352.1,74951.1,56103,87553.1,1334.58,3.18,31.629
130568,86890,98479.6,84109.9,59747,92259.4,2622.18,20.14,31.634
93562.9,66975,91552.7,44869.4,36987,79502.5,1439.56,4.77,31.643
139510,94232,97025.8,74255.1,55724,87330.1,1316.6,4.24,31.644
110257,81227,88958.1,47619.2,38655,80733.9,1666.92,5.83,31.647
151825,100626,98881.1,123787,88922,91231.8,2205.16,-0.53,31.647
128823,84899,99442.5,63249.6,44799,92527.2,2172.68,-3.71,31.661
108305,73873,96081.9,57549.3,44325,85088.6,1039.36,2.12,31.663
106674,73536,95068.8,62816.3,48612,84685.5,2629.14,1.59,31.674
105238,73953,93260,52519.6,43813,78559.4,991.8,1.59,31.676
80915.3,58294,90967.7,68558.9,56150,80019.2,1426.8,9.54,31.676
145180,96978,98109.7,75208.6,56094,87868.1,2391.34,12.19,31.677
143206,93771,100086,65309.2,48251,88704.9,1588.62,-10.07,31.68
103941,75240,90535.1,52378.6,42901,80014.1,1030.66,5.3,31.683
106244,75323,92439.5,63354.6,49222,84352.6,1771.32,-2.65,31.687
140228,89000,103258,137890,98104,92114.3,2589.7,12.72,31.687
142179,93288,99882.7,126808,98568,84312.4,1244.68,19.08,31.687
118240,85924,90183.8,53458.6,42424,82582.1,2611.74,7.95,31.692
87886.3,59190,97308.9,119589,86214,90906.2,1127.52,23.32,31.705
106481,74878,93196.2,70620.2,54967,84199,1250.48,4.77,31.725
143924,95840,98416.3,108958,81888,87200.6,2451.66,11.66,31.727
143693,93538,100677,98555.9,73938,87356.4,2078.72,11.66,31.733
110339,73196,98791.8,118838,82440,94470.7,1298.04,7.95,31.736
109193,78533,91121.9,52490.6,42321,81284.1,945.98,1.59,31.738
78384.2,57675,89067.9,38628,33158,76347.3,2052.04,0,31.757
106756,74726,93627.2,41544.2,34538,78830.4,1344.44,4.24,31.765
105125,74078,93003.3,61977.6,48243,84193.9,1456.96,9.54,31.767
123625,88380,91671.2,49505.3,39676,81771.9,1793.36,10.6,31.771
115317,82053,92104.2,47084.4,37569,82134.8,1485.96,11.13,31.771
137481,95222,94620.3,75749.2,57206,86779.3,2401.2,4.24,31.771
130949,90026,95326.3,65910,50851,84943.9,1091.56,6.89,31.785
147805,97961,98881.7,80485.4,59529,88607.1,2922.62,3.71,31.785
107593,74791,94279.1,68606.5,52575,85519.6,2855.92,-3.18,31.79
134294,88614,99319.1,67269,48754,90424.2,1069.52,6.36,31.79
103922,74054,91968.7,47171.4,38046,81254.9,1111.28,20.14,31.797
76193.7,60227,82910.2,45522.5,38299,77896.5,2597.82,6.36,31.812
113548,79235,93916.9,65359,53155,80582.6,1130.42,-2.12,31.839
108441,72690,97768.7,85302.3,64282,86966.4,3027.02,3.18,31.84
105915,69053,100521,85921.8,65433,86057,1352.56,13.25,31.84
161858,107119,99025.9,61210.9,45602,87968,940.76,6.89,31.841
101818,70962,94032.8,60150.1,47050,83783.1,2697.58,-1.06,31.842
104052,71035,95997.3,66052.1,51734,83674,1189,-3.18,31.852
87764.2,63594,90444.3,41162,33683,80087.7,2596.08,-8.48,31.853
97720.9,69191,92558.8,50943.7,40499,82437.8,1697.08,1.59,31.853
69038,50023,90447.9,57262.8,45023,83352.4,1329.36,4.77,31.87
129798,85095,99963.7,66896.6,51499,85130.5,2959.16,10.6,31.877
116613,85130,89773,67658.7,54963,80674,2032.32,-1.59,31.887
134288,91209,96489.5,92454.3,67764,89414.5,1585.72,24.91,31.888
91597.4,64598,92927.5,38791,29530,86088.9,921.62,-9.01,31.889
106488,75710,92177.8,59432.6,47255,82424.6,1879.78,0.53,31.891
113362,76524,97084.7,60177.3,43752,90139.4,1152.46,-6.89,31.894
98934.7,71815,90284.5,51682.6,42439,79810.4,1711,3.18,31.899
132412,90091,96322,72015.7,56966,82849.8,1352.56,13.25,31.903
98873.9,68755,94244.8,49248.4,40367,79955,1527.72,-10.6,31.905
129738,82907,102555,92062.8,67595,89258.5,1157.1,20.14,31.912
176056,109999,104892,116691,80002,95591.2,2801.4,20.67,31.922
150391,100332,98234,80808.5,61804,85688.1,1481.32,10.07,31.924
117089,80267,95599.9,67302.6,50251,87774.3,2393.08,2.12,31.946
94243.4,65278,94615.9,44026.6,35687,80851,1988.82,-2.12,31.947
107168,74575,94178.1,59835.7,46415,84485.5,2397.72,8.48,31.965
117660,82105,93915.5,56989.6,41497,90003.4,1070.1,21.2,31.967
124580,86590,94289.1,80299.3,64531,81549.8,2586.22,0,31.968
72620.5,55399,85908.7,41324.4,35327,76662,2179.06,10.6,31.968
81670.4,58376,91687.5,39467.3,32161,80424.3,1628.64,13.25,31.973
160233,105158,99859.8,114566,87670,85641.3,2793.28,19.61,31.982
84516.3,59594,92943.3,48607.5,37815,84240.1,1178.56,-3.71,31.985
157931,104270,99263,71461.2,52199,89719.8,2149.48,5.83,31.988
82538.9,62594,86418.4,40304.8,34258,77103.6,2893.62,-11.66,31.992
95092.8,67994,91655.2,53659.3,42755,82250.4,2437.16,-5.83,31.994
115068,72905,103438,46300.8,34989,86723.6,1887.32,27.03,31.996
113535,79975,93037.1,57895,46139,82234.3,1702.3,7.42,32.009
131729,95235,90649.6,89476,70011,83756.9,2550.84,10.07,32.012
136054,92106,96806.5,71824.3,52547,89578.4,1848.46,20.14,32.023
104475,75260,90976.6,53106,44104,78912.4,1281.8,-0.53,32.036
103087,73167,92335.2,44556.2,34418,84840.3,959.32,4.77,32.039
96216.8,67139,93919.5,51989.5,42427,80306.9,1919.22,11.13,32.041
120463,83109,94991.3,62079.1,47901,84933.9,1177.98,0.53,32.042
105403,68410,100975,53509.1,41747,84000.5,2749.2,12.19,32.044
112352,75667,97309.7,66585.7,52511,83101.9,1239.46,0.53,32.055
104064,71887,94870.4,60004.5,46450,84659.9,1262.08,18.55,32.058
74397.2,54466,89518.1,57133.5,48670,76932.4,2378,4.24,32.077
106967,75686,92621.9,54567.6,42718,83715.1,1572.38,6.89,32.08
158846,99095,105052,76346.6,57387,87187.8,2953.36,32.86,32.081
112344,74742,98506.4,55792.5,42842,85346.6,998.18,12.72,32.085
73105.6,52543,91183.3,55468.3,45554,79799.1,980.78,3.71,32.087
114302,79534,94184.9,63676.5,49971,83510.4,1659.38,2.12,32.09
135379,89154,99515.1,85442.7,65206,85875.1,1017.32,12.19,32.101
99102.3,69471,93488.9,50713.5,40703,81653.9,1427.96,5.3,32.118
105645,75529,91667.3,73584,57497,83872.2,1586.88,7.42,32.125
108507,74838,95019.8,61214.9,47082,85208.4,1200.02,-2.12,32.127
116594,81583,93660.7,55195.7,42978,84166.4,1676.2,2.12,32.14
112792,81008,91249.5,52204.6,41956,81544.6,1434.34,13.25,32.153
115393,80443,94009.4,57697.8,44822,84362.2,1732.46,10.6,32.154
116330,80647,94533.2,48964.8,39691,80848.4,1331.1,6.89,32.166
103972,75460,90298.7,45946.4,36496,82506.2,1056.76,18.02,32.166
119218,85023,91894,65396.2,50066,85603,1189.58,6.36,32.219
113039,75781,97756.9,72541.8,56505,84135.9,2513.14,6.36,32.222
94307.4,69251,89248.2,52867.6,41739,83009.4,1160,6.36,32.222
88709.9,61807,94062.1,63997.2,50658,82792.9,2077.56,12.19,32.225
117252,76812,100039,110604,81208,89259.2,2038.12,13.78,32.225
107544,75640,93178.6,57791.2,46888,80775.5,1332.26,7.42,32.227
81838,58450,91759.4,43289.5,35166,80675,2669.16,13.78,32.231
91994.8,63230,95349.8,52182,40522,84393.7,1690.12,-1.06,32.236
138525,88302,102810,75822.2,53162,93470.6,1415.78,14.31,32.247
146719,95039,101173,108276,76770,92431.8,2324.06,-7.95,32.255
124820,88630,92296,63033.2,48506,85163.6,2524.74,7.95,32.256
108989,76158,93788,54657.5,44951,79687.5,2170.36,6.89,32.257
131889,90366,95649.8,89027.1,65626,88905,2099.6,5.3,32.257
84200.2,61750,89362.6,41791.3,34862,78562.2,1673.88,2.12,32.258
88865.7,62599,93035.1,64756.4,50411,84185.5,931.48,-7.95,32.264
110547,75113,96451.9,47132,37789,81739.1,1713.32,3.71,32.264
68650.6,49140,91556.4,52065.4,41843,81546.8,1908.78,11.13,32.282
108174,74385,95305.4,70563.4,55541,83261.8,1740,10.6,32.283
87946.3,58881,97886.4,67195.9,50625,86987.7,2118.74,9.54,32.287
90728.2,65279,91085.4,50309.2,41474,79497.1,1311.96,11.13,32.29
86406.5,63838,88704.8,40610.4,34615,76887.1,1704.04,1.06,32.295
113624,75289,98904.7,60936.5,46745,85432.4,1821.78,4.24,32.297
100248,71566,91801.4,47773.4,39050,80176.2,1486.54,-3.71,32.297
87349.7,66918,85545.7,59078.8,49950,77513.3,2494.58,10.6,32.309
95891.4,67036,93745.7,60223.1,46476,84920.9,1333.42,14.84,32.322
141501,92194,100586,92626,64742,93762,1650.68,-2.65,32.323
109818,75823,94918.9,54013.1,42002,84277,1401.28,21.73,32.337
89907.8,62601,94123.1,49676.4,40365,80653.9,1280.06,-5.3,32.346
146327,94415,101569,103038,77823,86770.1,2982.94,10.6,32.368
86698.9,64735,87771.7,45556.1,38831,76886.1,1331.68,7.42,32.37
116064,79586,95574.5,64375.4,48490,87005.6,1713.32,1.59,32.377
134075,90902,96661.7,82583.9,63566,85143.3,1415.2,1.59,32.379
130334,86765,98444.5,80455.9,60192,87598.9,972.08,9.54,32.381
118653,82871,93833,99864.4,76703,85325.4,1021.38,8.48,32.386
109471,74503,96295.3,63514.1,49719,83719.6,2436,4.24,32.39
117750,82383,93670.5,60893,47650,83750,2411.06,-2.65,32.392
88776.6,64818,89760,39075.8,31590,81065.8,1110.7,7.42,32.407
167424,107007,102538,95533,68226,91766.3,1856,22.79,32.407
85903,60555,92969,58588.7,46166,83170.9,2146.58,5.83,32.41
139535,94974,96285.1,68441.7,52151,86007.9,1979.54,6.36,32.419
77396.9,55014,92199.8,71547.1,54810,85548.4,2054.94,14.31,32.42
87622.9,64331,89264.2,57568.5,48774,77352.8,953.52,5.3,32.425
87718,59738,96231.6,44889.1,34791,84557.8,2563.6,2.12,32.426
121168,83880,94669.4,55026.9,43032,83803.8,1255.12,15.9,32.452
118830,82003,94968.1,66452.9,52015,83727,941.92,9.54,32.458
123512,85130,95084.1,67697.6,52762,84087.6,1987.08,6.36,32.458
98377.6,70691,91203.6,39747.4,31875,81721.9,1067.78,6.36,32.462
90719,64056,92815,44141.5,36808,78593.1,1089.24,17.49,32.463
105405,68474,100882,58287.1,43699,87414,959.32,-14.31,32.465
88859.1,66455,87630.3,39522.4,32635,79366.9,1619.94,3.18,32.467
107197,73371,95750,54001.5,40086,88286.2,1639.08,2.65,32.469
126543,86234,96170.1,54332.1,41271,86276.2,2195.3,3.71,32.47
112182,79059,92993.5,60907,46907,85096,1161.16,11.66,32.472
113247,78202,94905.3,63378.3,48839,85046,1166.96,-16.96,32.473
118885,82415,94536.9,60408.7,47855,82728,1205.24,11.66,32.48
131089,85615,100345,69863.3,51522,88866.2,1510.9,-10.07,32.482
125897,78307,105365,87600.9,66143,86797,2568.24,14.84,32.506
136968,89263,100560,60698.2,46527,85496.9,2730.64,-4.24,32.514
108144,75443,93943,68667.9,54871,82014.6,1099.1,3.71,32.517
142246,96203,96901.6,73454.7,56358,85416.9,1104.9,16.43,32.542
93805.8,68779,89382.8,49996.6,40342,81220,1081.12,4.77,32.579
102657,72095,93317.6,56591.2,44450,83436.7,2433.68,13.78,32.591
113368,79386,93589,80112.5,63011,83322.8,1632.12,1.06,32.599
100835,71005,93068.2,44490.1,35321,82548.6,2162.82,6.36,32.599
128369,85753,98104.7,74531.2,57433,85046.5,1216.26,10.6,32.602
134123,91378,96192.7,72899,53622,89096.1,2592.6,1.59,32.608
97730.2,66223,96716.3,69605.2,53730,84899.5,2300.86,7.95,32.609
123006,83375,96687.7,78799.4,58415,88405.3,2262,8.48,32.613
118696,79452,97906.7,52226.1,38988,87788.3,2329.28,13.25,32.613
89536.9,64889,90429.7,44393.2,36713,79245.9,1625.16,-2.65,32.619
141136,94154,98238.1,82237,62535,86183.5,1437.82,8.48,32.619
108858,76530,93220.2,41907.3,32154,85415.1,2570.56,21.2,32.624
103149,74386,90877.3,52360.7,43038,79732.1,2010.28,5.3,32.628
94554.9,67606,91659.8,41450.3,32986,82352.7,2813.58,2.12,32.632
93900.8,66971,91888.8,47937.6,38182,82280.6,2018.98,6.36,32.645
102163,64403,103961,75372.2,51167,96538.6,2070.02,5.83,32.648
133288,86818,100615,88228.4,64498,89648.4,1685.48,10.6,32.65
104178,68920,99062.5,64503.5,47653,88710.1,1652.42,11.13,32.671
77145.4,56622,89290.4,50571.9,41242,80361.8,1242.36,3.71,32.675
158003,105542,98111.7,97032.3,73406,86629.2,2825.76,11.13,32.687
105561,77332,89459.1,39685.9,32404,80263.4,1975.48,3.18,32.689
99558.4,71035,91851.3,44245.3,36838,78713.8,2051.46,3.71,32.691
125904,78567,105021,95748.7,68839,91154.6,3034.56,24.91,32.696
158027,107006,96784,69659.2,51082,89369.7,1842.66,3.71,32.701
88193.8,61922,93341.1,49327.8,39866,81090.4,2375.68,0,32.703
90057,63447,93022.1,49216.5,38799,83132.3,1188.42,5.83,32.711
98818.5,71479,90602.4,55354.6,42487,85384.2,2349,3.71,32.733
146794,98834,97337.8,62801.2,46442,88621.1,2598.98,24.38,32.742
117902,84334,91622,79925.7,64814,80816.1,2705.12,14.84,32.752
105085,73422,93797.8,48777.4,38003,84116.4,948.3,4.77,32.767
90716.3,62885,94540.6,90600.1,66569,89194.1,1129.26,4.77,32.798
121922,83646,95525.3,64886.3,50206,84698.9,1257.44,14.31,32.799
133140,89315,97693.5,78581.3,57759,89161.9,1912.26,5.3,32.807
114740,80072,93910.2,65025.5,52008,81939.6,1239.46,19.08,32.815
118003,88314,87567.4,41378.9,35427,76546.4,2041.02,8.48,32.821
106851,77398,90475.4,50248.9,39890,82554.8,1858.9,3.18,32.831
90554,52168,113758,86172.3,57672,97922.6,1054.44,25.44,32.847
111234,75707,96290.4,55363.3,42939,84498.7,1409.98,2.65,32.852
87729.8,61107,94088.5,44339.8,35859,81035.6,977.3,13.25,32.854
139521,89111,102610,141760,103279,89954,1867.6,20.14,32.857
123260,85447,94537.5,73905.9,55931,86597.7,1764.36,7.95,32.865
104019,67171,101487,53547.9,39739,88309.1,1226.7,-4.24,32.881
136942,92005,97545.1,93682.2,69989,87721.7,1125.78,9.54,32.882
91388.2,66474,90098.7,50106.2,43047,76283.1,2336.24,5.83,32.891
129207,81339,104104,115023,80438,93713.5,2726,-0.53,32.895
138038,87486,103405,101629,69747,95492.9,1453.48,23.85,32.897
79022.5,58858,87988.3,39190.6,31546,81417.5,2704.54,9.54,32.897
134577,91714,96164.8,71374.8,54766,85411,2999.76,12.72,32.909
161870,109273,97080.6,61212.6,44420,90311.4,1657.64,11.66,32.911
88397.1,63171,91706.5,50501.2,39591,83595.9,1264.98,6.36,32.915
136431,93448,95680.1,92530.3,68001,89176.1,2489.36,7.95,32.919
162788,108559,98273.7,84082,58847,93639.4,1682,28.09,32.924
116061,77447,98211.3,83612.8,58391,93844.1,1407.66,-2.65,32.926
99878.5,70816,92431.6,48000.2,38416,81886.3,952.94,3.71,32.935
108318,75938,93480.5,60363.5,46590,84910.6,1506.84,6.36,32.937
81008.4,61022,87000.9,36247.1,30583,77673.5,1346.18,3.71,32.938
120332,80534,97922.2,92688.6,69722,87123.8,1314.86,18.02,32.942
107566,73781,95545.7,65978.5,50438,85728.3,1386.78,30.74,32.947
137933,89534,100963,84254.9,60451,91342.2,2633.78,19.08,32.949
71601.4,51303,91465.8,44541.7,36051,80970.9,1728.4,0.53,32.953
105893,75600,91796.4,54281,42644,83420,2832.72,2.65,32.953
121913,83394,95806.7,71956.5,54002,87325.4,1460.44,-2.12,32.957
83443.8,59967,91193,46332.7,37778,80376.4,1628.64,4.24,32.958
126139,87342,94646.5,65241.3,47582,89858.6,2050.3,19.08,32.965
75603,56704,87378.6,39026.5,33520,76301.8,2774.14,4.24,32.967
113809,75702,98525.7,59390.3,43434,89611.8,1537,14.84,32.974
173902,109991,103616,108642,79119,89990.2,1567.16,12.19,32.974
112057,80266,91492.7,44561.4,35358,82594.5,1218,11.13,32.974
144403,93714,100984,72398.5,52766,89919.8,1465.66,14.84,32.975
112463,77970,94528.1,63659.6,45742,91207.2,1645.46,-0.53,32.983
121033,79682,99546.3,99401.6,74190,87806.7,1056.18,14.84,32.988
90804.1,66615,89333.3,43095.2,35727,79051.8,1411.14,-1.59,32.993
130260,90490,94339,75988.7,58446,85206.8,1569.48,9.54,32.993
128464,89814,93738.6,73508,57542,83720.1,1499.88,14.31,32.997
82308.6,59390,90826.4,50860.2,41895,79560.2,1048.64,5.83,33.02
131784,88951,97094,77845.3,58715,86888.7,1422.16,10.07,33.02
106552,75451,92550.4,57696.7,44550,84875.6,1779.44,7.95,33.02
102365,74946,89512.6,46893,37090,82857.4,1040.52,5.83,33.045
141305,95326,97146.5,72538.9,49735,95584.7,3055.44,3.71,33.045
152747,95236,105112,86548.2,62468,90798.8,2244.6,7.95,33.058
119667,84584,92718.1,61340.2,48888,82228.6,2138.46,5.3,33.058
104570,70919,96632.5,93240.8,73127,83561.9,1271.94,3.71,33.063
98281.9,67358,95623.4,56990.2,43895,85087.4,1933.14,0.53,33.063
121393,81665,97417.8,88857.7,70005,83185.2,1097.36,3.18,33.064
97724.9,66157,96807.6,58503.4,44601,85964,1540.48,15.9,33.066
103549,74774,90756.3,41246.1,34481,78394.1,1814.82,10.07,33.076
172062,102147,110392,84428.9,60907,90845.5,1209.88,-4.24,33.091
100360,73003,90095.1,53602.4,43174,81365.9,1642.56,8.48,33.098
115849,82685,91821.9,64142.2,52093,80694.6,1042.26,13.78,33.164
105256,75414,91469.3,59054.4,47818,80935.9,1265.56,-0.53,33.173
127630,86986,96157.7,64650.3,49326,85896.3,1118.82,21.73,33.173
147917,97875,99043.3,76321,56479,88559.9,1041.68,15.37,33.18
111527,76687,95309.8,64161.3,50626,83057.7,1894.28,12.72,33.182
158888,102850,101243,82215,59522,90521.9,1865.28,-7.95,33.201
86403.9,64502,87789,44952.3,38770,75986.5,1044.58,0.53,33.205
127708,85998,97321.7,67096.1,50727,86683.9,933.22,5.83,33.211
98598.7,69526,92940.3,50078.9,40842,80357.8,1005.14,4.24,33.218
121369,86024,92463.3,55171.3,43896,82369.9,935.54,-4.24,33.22
125436,83182,98826.1,63479.8,44919,92615.9,1403.6,9.01,33.221
120776,81787,96778,56624.8,41622,89158.7,1046.32,-0.53,33.221
90384.4,60726,97543.6,74036.4,56254,86252.5,2349,0,33.221
124465,85796,95073.5,61789.7,48672,83198.8,1351.4,9.54,33.221
111523,76494,95546.9,60543.3,45719,86785.9,1244.68,8.48,33.227
149161,97582,100176,91768.8,69043,87107.4,1717.38,-3.71,33.228
113586,80043,92999.7,53343.2,40278,86794.2,1162.32,8.48,33.234
117090,80358,95492.8,67538.7,50266,88055.8,1895.44,2.65,33.243
98791.4,69302,93422.9,56423,44830,82483.5,1092.14,9.01,33.25
91863.4,63970,94112.2,53876.8,43326,81495.4,1004.56,3.18,33.251
90600.8,67851,87509.6,43637.5,37019,77252.9,1388.52,0.53,33.262
98186.2,72459,88805.2,40473,34463,76964.8,1946.48,-2.65,33.268
81864.4,59700,89867.1,47426.6,38496,80739.5,2426.72,9.54,33.269
94965.4,65663,94781.8,63271.6,50002,82928.1,1387.94,-1.59,33.269
71121.6,53798,86639.4,47752,41146,76057.8,1832.22,6.36,33.275
98113,69595,92390.7,47318.1,38159,81266.3,1686.06,-1.06,33.279
141790,90731,102417,79616,58086,89827.4,2480.08,0,33.287
114488,75383,99532.5,64445.5,49775,84851.9,1701.14,12.19,33.288
155837,103241,98923.4,96871.6,71753,88478.2,1846.14,6.89,33.36
142442,96655,96581.4,94923.4,71599,86885.3,1392,-8.48,33.368
170073,111560,99909.8,68713.2,49948,90157.5,2116.42,13.25,33.374
146476,99410,96564.1,72207.7,52958,89357.7,3005.56,6.89,33.374
112455,77289,95354.8,75622.1,56745,87337.6,1307.9,2.65,33.381
150693,97760,101021,132076,94272,91816.5,1236.56,14.84,33.381
119108,73778,105802,123198,82998,97278.1,1773.06,14.84,33.383
127709,87438,95719.4,63773.3,48679,85857.3,1821.78,11.66,33.388
129345,87491,96887.5,120500,88435,89298.4,3010.78,14.84,33.398
123825,83547,97130.6,64139.3,49174,85480.8,1378.08,5.83,33.398
116488,82423,92621.7,49061,37255,86304.2,1517.28,1.59,33.399
150491,94569,104289,101630,73901,90126.8,1828.74,5.3,33.4
133981,93619,93790.3,89063.1,69191,84358.3,974.4,3.71,33.4
87301.5,61355,93250.6,52585.1,41759,82526.4,2223.72,3.71,33.401
89226.7,62214,93991.1,63256,50090,82761.9,1821.78,10.07,33.407
82913.8,60059,90475,41071,35515,75788.4,1318.92,6.89,33.408
105947,75775,91631.2,51536.5,41791,80818.7,1171.02,13.25,33.409
103469,72795,93151.1,55988,45446,80738.2,1749.28,6.89,33.411
106692,73979,94515.9,62474.1,49078,83424.4,928,6.89,33.415
106405,75815,91978.8,60806,49419,80636.7,2529.38,15.9,33.416
119539,78611,99656.8,70419,52779,87439.7,1057.92,4.24,33.43
102137,71484,93638.4,62870.3,50508,81576.5,2777.62,13.78,33.432
146511,99637,96367.1,63652.1,47669,87509.8,2285.78,16.96,33.438
92238.3,68324,88474.5,35335.3,29488,78531.5,2152.96,14.84,33.442
112016,80330,91386.4,54030.5,43466,81464.6,2042.76,5.3,33.443
134800,88515,99804.9,72883.4,52503,90975.5,1347.34,11.66,33.444
74967.4,55154,89079,110228,86986,83047,1793.94,12.19,33.453
163652,106042,101140,117221,84622,90782.9,2019.56,22.79,33.455
85112.9,59715,93409.7,64053.5,49835,84234.1,1977.8,13.25,33.458
120996,81339,97488.1,54056.6,38347,92384.1,2499.22,20.14,33.462
77594.9,57528,88396.2,44124.7,37317,77491.6,2529.38,-1.06,33.465
134926,92349,95751.3,81181.4,63017,84426.5,1571.8,9.01,33.47
96655,68986,91821.3,50668.2,40042,82927.7,1452.9,7.95,33.474
105981,72742,95482.7,51481.4,41694,80920.1,938.44,2.65,33.479
108903,73504,97097.4,71042.5,55092,84510.3,1115.34,17.49,33.481
81954.2,60544,88711.5,39834.4,32572,80148.2,2130.34,5.83,33.484
105378,77784,88784.7,40927.1,33740,79496.1,1447.68,-2.12,33.484
99685.7,71094,91892.5,60190.1,47534,82985.2,2862.88,4.77,33.497
151970,105198,94674.1,61724.2,47630,84928.7,1184.94,7.42,33.498
80676.4,57636,91734.5,54446.9,43072,82843.5,2760.8,6.89,33.499
89365.3,63842,91736.6,59221.5,43326,89579.9,922.78,6.89,33.5
106480,76570,91135.7,65394.4,53687,79827.3,2360.6,5.83,33.504
90293.3,56002,105665,61135.5,43598,91898.1,1266.14,2.12,33.515
89602.9,64230,91424.8,52534.1,42090,81797.9,1504.52,6.36,33.516
93258.7,69880,87461.4,45472,37368,79748.8,2224.88,6.89,33.517
87942.4,64018,90027.7,40833.2,33018,81048,922.2,7.95,33.536
158832,102095,101956,66356.1,48011,90577.4,948.3,10.07,33.544
112506,76472,96416.5,67662.8,50716,87434.9,1773.64,12.19,33.55
91864.1,64314,93609.5,50424,39646,83352.4,2502.7,3.71,33.552
122126,83326,96052,53833.9,41079,85884.6,1779.44,16.96,33.553
116651,79890,95692.1,85956.6,64934,86753.5,1495.24,4.24,33.557
148624,93875,103757,110317,77491,93297.4,1324.14,10.6,33.57
104649,75285,91097.5,58796.9,47057,81886.1,1701.14,5.83,33.596
114445,80543,93121.6,53993.4,41330,85616,1644.88,1.59,33.603
99922,66107,99058.9,76348.9,57718,86690.5,1561.36,24.38,33.606
134754,91118,96920.6,49997.2,38135,85921.4,1229.02,5.3,33.606
115806,78595,96563.8,62682.3,48719,84319.3,2712.08,10.07,33.617
111205,77498,94040,61508.4,45875,87869.5,1444.2,-2.12,33.621
95562.1,66015,94868.7,52844.4,43570,79486.1,2361.76,1.06,33.636
128506,87478,96273,58257.5,46194,82650.7,2684.82,9.01,33.642
88337.7,58356,99206.6,61199.9,48096,83391.4,1485.96,12.72,33.649
144557,93570,101247,77936.9,56522,90366.1,1554.4,20.67,33.65
105308,77097,89516.9,46764.2,38116,80405.6,2297.96,11.66,33.662
115761,79928,94916.6,45042.8,33941,86972.2,2162.24,12.19,33.662
155097,100147,101495,88460.4,62427,92866,2945.82,6.36,33.668
73919.3,52599,92100.2,74715.6,58671,83458,2475.44,2.12,33.676
97196.2,65158,97760.1,50483.2,38678,85538.7,2550.26,7.42,33.677
115308,76143,99245.1,59500.5,39819,97928.7,2998.6,-12.19,33.682
131690,89994,95900,69761.8,55539,82318.9,991.22,9.01,33.682
119245,82848,94327.3,96255.6,71908,87726.1,1021.38,5.83,33.687
103236,72799,92936.3,45763.7,37183,80659.8,1092.14,8.48,33.691
136134,90068,99054.6,96920.9,72816,87230.9,2290.42,6.89,33.693
100917,69198,95576.1,77693.9,62430,81559.3,1350.82,14.31,33.697
128944,84495,100011,59531.8,44914,86865.4,1118.24,-5.3,33.7
88821.5,61952,93959.9,65444.9,52100,82322.4,2709.18,8.48,33.705
91711.6,62213,96610.2,68674.9,50805,88587.3,954.1,0.53,33.705
121399,82055,96959.5,62946.2,47851,86210.2,2440.64,0.53,33.707
124319,86459,94233.9,60253.9,44038,89668,1793.94,1.59,33.713
107418,70778,99462.6,72615.4,55891,85146.5,2971.92,-15.37,33.715
69219.5,49103,92384.8,51267.9,41554,80856.1,1962.14,-4.24,33.716
142720,99296,94196.4,64664.2,49780,85131.2,2151.8,5.83,33.722
145329,96654,98540.2,87273.8,63815,89627.4,1703.46,12.72,33.722
151679,104124,95467,87028.4,64712,88136.6,2694.68,19.08,33.735
148551,91697,106170,100897,72501,91204.4,2235.32,10.6,33.744
107757,77931,90618,47180.7,38374,80576.2,1539.9,-2.12,33.749
104807,71819,95637.8,51475.6,40598,83095.3,1093.3,10.07,33.749
99935.9,69985,93582.9,53560.1,43569,80564.5,937.86,4.77,33.764
75457.8,55449,89184.7,39357.1,31437,82046.8,2972.5,2.65,33.776
124119,86826,93684.6,65113.7,51671,82585.8,2310.72,2.65,33.78
93917.3,69046,89143,53078.1,42330,82176.4,2513.72,7.42,33.781
91208.7,66124,90397.6,39340.8,32520,79281.7,1247.58,12.19,33.786
121234,84760,93737.6,75337.4,60888,81088.4,2616.38,5.83,33.788
90264.9,66178,89389.2,49712.4,40890,79676,2230.1,11.66,33.792
90858.9,66099,90085,29660.6,24443,79525.4,2697,-10.07,33.796
87481.7,65398,87666.3,38433.7,32234,78140.8,2003.32,0,33.796
111024,78639,92524.8,74696.5,59362,82465.3,953.52,-1.06,33.798
104765,70683,97136.3,51835.8,39446,86120.5,2506.18,8.48,33.799
96460.3,68129,92789,47316.4,37973,81661.4,1019.64,1.59,33.8
106461,77743,89744.5,43641.5,34402,83137.3,2340.3,1.06,33.805
