"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
142903,97032,96517.2,83569.3,62232,88006.1,33547.2,97.52,46.218
120645,80214,98568.5,95484.2,72506,86305.3,33561.7,167.48,46.221
73455.4,49957,96362.3,68934.2,51253,88144.5,39665,-1.59,46.226
102311,64270,104326,121545,75495,105511,29450.1,76.85,46.229
113329,71522,103844,119339,83502,93662.5,18832,71.02,46.231
101667,68395,97417.2,62310,46950,86976.5,4961.32,55.65,46.232
76730.9,53803,93463.9,74249.9,59558,81702.5,35649.1,16.96,46.232
143108,84987,110355,139938,86918,105513,68115.8,133.56,46.235
74043.4,53999,89863,42320.9,35007,79228.1,785.9,80.03,46.235
90713.7,63962,92946,56081.9,41754,88024.8,6241.38,107.06,46.241
128381,83966,100202,96160.5,72403,87040.3,2973.08,109.18,46.241
144528,88906,106537,123483,89171,90753.2,44638.5,139.92,46.244
120525,79434,99437.8,94726.2,69591,89206.6,35157.9,91.16,46.247
72303.7,51904,91293.4,90670.2,72944,81462,861.88,67.84,46.247
81581.3,57153,93547.3,66027.2,48537,89151.7,903.06,108.12,46.248
99227.7,69554,93495.5,64578.9,51410,82323.4,1361.26,106.53,46.252
84901.1,59527,93471.5,68930.1,56771,79572.4,17513.7,76.32,46.254
86399.3,61423,92184.7,57725.1,45890,82437.8,24742.2,117.13,46.254
99002.6,66456,97632.1,64351,48824,86377.8,957,10.6,46.256
97407.4,71502,89279.9,47409.8,38131,81483.5,19275.7,23.32,46.257
107996,73571,96201.1,74012.1,58643,82711.6,9150.08,45.05,46.259
80181.4,48651,108009,86650.3,58982,96278.7,53942.9,180.73,46.261
90639.8,60606,98012.9,120428,92227,85575.3,37409.4,75.79,46.264
134836,88489,99861.2,92474,64125,94508.8,2635.52,97.52,46.265
91854.8,62614,96141.4,52574.7,38742,88935.4,8120,65.72,46.266
84680,57085,97216.2,89903.5,64873,90822.3,23845,129.85,46.267
141920,94245,98688.1,91412.6,69089,86711.6,45578.1,73.14,46.269
78180.3,51852,98812.5,84525.7,62892,88079.2,14333.5,60.95,46.274
105630,71713,96531.9,83491.6,63077,86746.4,3789.14,45.05,46.277
85856.8,59691,94263.9,84685.8,63942,86796.9,1028.34,51.94,46.279
139203,95962,95066.6,64828.9,48259,88038,43526.7,18.02,46.281
144001,92711,101792,97279.9,70279,90714.7,21099.2,104.94,46.283
121410,80967,98271.5,109511,84003,85436.4,27647.4,107.59,46.284
118240,79158,97892.8,93335.3,71110,86019.2,40838.4,188.68,46.284
116491,80614,94702.9,86807.4,67154,84715.9,1381.56,49.82,46.285
132113,85877,100820,99562.2,70305,92808.6,70506.5,162.18,46.286
130794,85486,100270,102242,78106,85788,84153.4,161.65,46.286
70794.2,45634,101669,95584.6,67754,92455.5,12043.7,108.65,46.288
109462,76866,93327.1,70054.1,53702,85491.6,2779.36,50.88,46.29
100639,71290,92516.6,52774.2,42631,81129,2569.98,47.17,46.29
96831.9,69466,91353.7,57527.9,46963,80279.1,1620.52,33.92,46.29
108066,72386,97839.9,83547.8,62142,88111,38175,36.57,46.29
80342.5,53185,99000.2,125461,96705,85023.6,29813.2,62.01,46.292
144048,88478,106697,151216,105091,94300,12637.6,129.32,46.292
103268,72049,93932.5,60304.3,47889,82526.4,25930.1,36.04,46.292
98741.3,63506,101898,89332.2,67710,86463.9,33453.2,107.06,46.293
107259,66040,106441,60212.1,44776,88128.9,1132.16,64.13,46.294
102002,67935,98400.3,84379.6,61042,90591.7,17123.9,81.09,46.294
137384,85070,105837,94235.5,66519,92842.9,9849.56,105.47,46.294
91569.1,63677,94242.4,66651.9,51017,85620.4,21176.4,7.95,46.297
137188,88063,102094,110748,75346,96328.8,28356.8,69.43,46.298
139643,90851,100733,97701,71615,89407.7,15329.4,118.19,46.298
147109,88939,108400,105300,73871,93419,39506.1,160.06,46.299
94523.9,65228,94970.2,59363.6,44417,87589.2,32803.1,131.97,46.299
89836.6,59373,99161.7,88770.2,66045,88086,2244.6,148.4,46.3
136989,88019,101997,119167,81283,96081,22733.7,103.88,46.3
91422.5,62867,95303.9,84809.9,64235,86527.6,21241.9,98.58,46.301
129697,88015,96572.6,65829.4,51595,83616.6,676.86,108.12,46.302
81861.1,58328,91977.3,86516.3,66664,85052.4,27829.6,39.22,46.305
83530.9,62539,87533.9,52258.6,45055,76014.2,30513.8,6.89,46.306
81279,58265,91422,51284.2,40729,82520.1,9886.68,39.22,46.306
109615,74237,96767.9,78732.7,57309,90035.2,31764.3,22.79,46.306
74871.7,52394,93651.8,83183,63994,85187.4,3854.1,92.22,46.306
99510.2,65669,99308.6,65764.5,49605,86885.2,31369.9,8.48,46.307
108156,74297,95402.6,90207.4,66457,88957.3,16709.2,46.64,46.308
76651.7,55663,90247.5,43142.7,35643,79325.6,15334,94.34,46.309
107930,75047,94252,65166.5,48239,88533.1,36498.8,109.18,46.309
75529.1,49516,99965.1,89771.2,65032,90467,6642.16,81.09,46.31
125071,86842,94386.1,71001.9,54119,85980.5,19537.9,51.94,46.311
115117,80255,94004.4,94732,72674,85427.5,5174.18,62.54,46.313
67960.9,42527,104731,81730.1,55122,97171.1,19653.9,119.25,46.314
78576.3,57381,89743.6,46945.8,39969,76975.6,14565.5,-10.6,46.318
137151,85869,104675,166707,114957,95038.3,19720,152.64,46.319
125618,85913,95824.1,82113.5,63501,84745,23026.6,110.77,46.319
100596,62757,105050,107881,73429,96284.8,20606.8,173.31,46.323
135858,84262,105665,106927,74754,93741.8,6124.22,131.44,46.323
84346,60731,91019.4,48089,39071,80662.3,541.72,32.86,46.324
149154,99130,98607.5,89441.8,65710,89205,12209,58.3,46.324
104174,70258,97172.3,97077.5,72218,88095.4,1434.34,100.17,46.327
152082,103282,96501.2,61525.2,48394,83318.5,1114.18,7.42,46.333
79495.7,60006,86821.8,47971.8,40394,77830.4,31385,23.32,46.335
131528,84898,101532,65397.3,48274,88782.3,1894.28,154.76,46.335
88138.4,63742,90619,54987.5,46035,78280.9,760.96,5.3,46.34
100139,68398,95949,68625,52954,84930.5,4091.32,24.91,46.34
138542,85507,106184,116329,79031,96465.5,65649.6,172.78,46.341
58463.5,43595,87887.6,38840.3,32975,77192.9,18512.4,50.88,46.345
130885,85439,100395,87370,63039,90830.8,24358.3,137.8,46.346
131291,81525,105542,126246,89201,92753.2,37925,142.57,46.346
137137,88556,101489,90957.9,66785,89256.8,34660.2,127.73,46.347
117078,72664,105593,77651.6,53336,95413.5,3036.3,68.37,46.351
90764.5,61938,96037.1,120748,92766,85304.6,40053.1,72.08,46.356
71301.8,53231,87784.1,36890.9,31410,76971.7,13843.4,23.32,46.356
135262,85065,104209,117285,83373,92192.6,25923.1,102.82,46.356
76857.7,48715,103396,114830,73718,102085,63033.8,67.84,46.359
99778.1,69971,93453.9,63569.2,50487,82517.6,16528.3,40.28,46.359
127323,81348,102574,131230,95220,90320,7085.28,72.61,46.36
107871,74070,95442.7,79261.6,58414,88925.5,1523.08,117.66,46.36
82550.8,57007,94901.5,78682.2,61051,84462.5,23492.3,84.8,46.361
146191,94936,100918,95526.6,63996,97825.3,39209.2,79.5,46.361
99800.6,71337,91685,45423.3,37465,79457.1,343.94,0,46.362
98843.6,67854,95466.9,68096.1,52039,85757.7,27119.6,50.88,46.364
55324.5,40714,89054.1,40531.6,34819,76288.1,466.32,-12.19,46.365
92910.2,66209,91965.8,65970.4,52621,82161.7,19982.7,84.27,46.365
123396,86400,93597.8,63553.5,50988,81686.7,1413.46,30.21,46.365
111970,72368,101399,83805.4,59664,92053.3,5667.18,91.16,46.366
94054.6,67683,91071.1,56877.1,45739,81495,1152.46,69.43,46.366
128995,84350,100223,93237.3,68291,89475.9,8602.56,19.61,46.367
93611.8,65214,94074,88418.1,67459,85897.6,42961.8,85.33,46.37
92495,64867,93449,55108.1,43791,82472.8,32648.2,67.84,46.371
94752.2,68679,90416,47997.9,38531,81637.9,814.9,189.21,46.371
118358,78237,99144.1,106883,75296,93028.6,33807.6,94.34,46.373
128526,87274,96513.4,100769,71486,92381.3,13005.9,42.4,46.374
92083.9,65859,91632.2,63436.3,51875,80142,8588.64,103.35,46.376
84037.8,62439,88206.1,56755.3,47387,78492.3,31606.5,24.38,46.378
127243,88266,94475.6,88657.6,67527,86043.6,48394,73.67,46.378
136935,86979,103177,136969,97563,92006,31269.5,77.38,46.378
163559,106475,100671,64422.9,45254,93296.1,792.86,40.81,46.38
126639,83365,99555.5,90179,69269,85319.1,687.3,51.41,46.38
78055.6,53510,95598,68179,51702,86421.8,52261.5,39.75,46.38
88886.8,60382,96473.9,105239,75027,91926.4,9204.6,71.55,46.381
108094,69476,101964,149289,110368,88647.2,6612,124.02,46.381
109712,76690,93755,57602.7,45758,82500.4,2979.46,30.74,46.382
120632,84221,93869.1,60828.1,47497,83930.1,47064.7,84.8,46.382
152650,99741,100301,115033,83705,90064.1,34618.5,51.94,46.383
120036,78766,99873.6,83381.4,59783,91405.3,24173.8,134.62,46.386
117654,74114,104036,113518,82386,90300.9,29211.1,139.92,46.386
86951,59504,95765.4,58846.2,43680,88290.9,17518.9,136.21,46.387
145628,91438,104376,115657,81175,93374.5,25916.1,107.06,46.394
102140,71458,93675.5,52168.1,39286,87025.6,12300.1,47.7,46.394
78910.3,56098,92186.2,51718.6,42654,79463.4,889.14,18.55,46.394
86099,61834,91253.7,75173.8,58634,84022.8,35982.6,99.64,46.396
106356,67059,103940,149664,104747,93639,21969.2,180.73,46.397
94137.1,69289,89038.2,47827.4,38436,81548.9,1387.94,28.62,46.398
103932,74215,91778,52126.3,42587,80215.8,848.54,11.66,46.398
87777.4,63600,90449.3,42632.3,35108,79581.6,832.3,12.19,46.398
123039,83039,97104.9,72181,55202,85693.5,1050.38,36.57,46.399
80496.2,57222,92191.9,67129.8,53970,81516,4635.94,112.89,46.399
165401,104222,104006,111720,77690,94242.4,36232,187.62,46.4
123074,81879,98508.1,84646.9,64835,85562.1,2086.26,100.7,46.4
137230,87219,103114,156327,98235,104291,2994.54,81.09,46.4
83383.7,59891,91243,37231.9,31595,77228.4,18586.7,67.31,46.401
76416.1,57050,87782.8,49757,41763,78080.5,1549.76,57.24,46.407
98128.1,70247,91547.3,64800.5,53067,80026.5,27978,58.83,46.407
102872,73186,92118.6,58466.3,48786,78539.9,3033.98,92.75,46.409
58334.1,46423,82351.1,33231.1,30299,71878.1,208.22,71.02,46.411
87756.2,62991,91301.8,67253.9,54226,81281.1,53556,43.46,46.411
114354,77372,96860.9,123635,92300,87785,54555.4,24.91,46.411
84627.2,60187,92148.3,56590.6,44582,83188.8,12318.6,39.75,46.412
98735.3,59958,107921,155964,104298,98000.3,40721.8,187.09,46.412
106905,69696,100524,156214,113236,90409.9,5092.98,195.04,46.413
152841,98187,102015,92269.9,65062,92942.1,60481.8,52.47,46.413
140518,93651,98333,86641,66583,85278.6,20822,97.52,46.414
101219,69479,95474.6,101952,81927,81555,43030.2,53.53,46.418
147827,92165,105116,81097.3,55525,95719,1093.88,189.74,46.419
86528.6,62556,90650.6,51143.8,37996,88213.5,51352.6,45.05,46.421
122919,79210,101700,134973,92515,95612.5,21185.1,46.64,46.423
135471,89802,98864.4,99909.1,74675,87681.8,43888,50.88,46.423
129295,88010,96278.3,68053.7,53619,83178.9,1158.26,128.26,46.424
102949,69087,97657.3,96810.7,78450,80874.3,10280.5,55.12,46.425
74531.8,53841,90721.2,55354,45205,80249.6,22138.6,63.07,46.427
74539.1,52571,92921.8,61793.2,49355,82052.1,4826.76,101.76,46.428
92089.1,60367,99974.4,125225,101042,81221.1,33015.3,126.67,46.429
82098.1,56799,94726.6,112166,85746,85728.6,779.52,140.45,46.429
120129,79166,99446.1,105638,80695,85793.1,21077.8,123.49,46.43
87167.5,63895,89406.2,57381.7,48731,77169.9,7212.88,20.14,46.43
103949,72482,93987.2,68105.3,54618,81719.4,17049.1,78.44,46.43
123800,82404,98458.4,80643.8,57076,92597.1,9363.52,146.81,46.431
83365.3,56259,97112,133809,95771,91565.7,44259.8,95.93,46.432
88815.5,63334,91903.5,64370.1,53102,79442.6,1917.48,151.58,46.434
170681,113519,98536.1,86026.8,61954,91000.6,35875.9,136.74,46.434
91571,62087,96657.9,62951.5,48119,85737.2,3888.32,43.99,46.434
91581.6,60900,98553.2,83141.8,64436,84561.2,30944.7,76.85,46.435
116035,73461,103517,87715.7,62369,92169.8,47760.1,132.5,46.438
97388.3,68448,93245.1,106927,85632,81833.6,32896.4,98.05,46.439
84429.2,55606,99506.4,105171,74734,92226.8,25571,171.19,46.439
131426,81630,105514,149127,109991,88854.6,61380.2,189.21,46.441
91914.2,62502,96376,92647.5,68478,88667.1,39514.8,77.38,46.442
101155,61646,107538,65219.3,48231,88619.6,32646.5,155.82,46.445
84024.6,49892,110371,54335,36468,97644.4,23856.6,63.07,46.445
104027,68569,99425.8,102236,76285,87830.4,1430.28,64.66,46.446
62593.7,43596,94094.5,53974.8,43489,81337.6,24538.1,95.4,46.447
141043,89771,102967,133627,98815,88623.8,61777,71.02,46.447
117361,80731,95271.8,59450.6,46955,82976.3,1328.78,41.87,46.449
133602,86575,101135,76273.5,49666,100645,1142.02,65.72,46.45
89782.4,60519,97225.4,81124.6,63135,84209.7,26897.5,58.3,46.451
98201.4,74183,86754.8,68363.4,55995,80011.9,18985.7,39.22,46.451
160226,103688,101271,139456,99304,92034.7,52440.1,93.81,46.452
107674,75210,93824,72007.6,56279,83851.7,34923.5,61.48,46.455
138244,93214,97195.4,72497.1,56631,83897,1109.54,115.01,46.455
89997.6,61635,95693.7,92424.7,69195,87537.4,18259,52.47,46.457
85917.5,62414,90215.2,48833.1,39331,81369,26248.5,75.79,46.457
100175,67398,97407.9,76329.7,60550,82615.1,55945.1,107.06,46.459
96709.1,69818,90777.9,50443.8,41326,79995.2,1500.46,30.74,46.461
114535,78919,95112.3,76184.7,58619,85174.5,37580.5,47.7,46.462
106456,70022,99635.9,80230.2,61694,85226.6,46203.4,148.4,46.463
136819,81472,110057,133933,89856,97683.3,36066.7,182.85,46.472
85153.9,60238,92643.2,74339.2,57815,84266.9,16172.7,63.07,46.473
120142,82054,95957,76512.4,59394,84424.7,4899.84,38.69,46.473
98507,66607,96923.1,84777.4,61506,90332.2,5672.4,92.22,46.475
99810.5,70791,92401.3,55661.4,42303,86231,21463.5,108.65,46.475
102803,72699,92673.8,77138.3,61318,82444.5,909.44,46.64,46.479
68885.5,49427,91336.3,68742.8,56223,80129.6,14656,18.02,46.48
114047,73754,101340,78098.2,55838,91662.3,28553.4,98.05,46.485
120448,81671,96652.2,116153,83647,91004,23856.6,87.98,46.487
105603,71731,96482.3,76264.8,58659,85205.8,1382.14,155.29,46.491
118419,79683,97394.4,84515.9,62671,88379.5,849.7,63.07,46.493
88696.1,60071,96765.3,71645.1,54891,85539.2,24585.6,178.08,46.494
120487,81007,97475.9,90495.7,66754,88844.5,61381.4,178.08,46.495
86509.5,59703,94961.5,89208.6,67083,87151.4,36128.8,160.59,46.497
90709.1,64459,92224.7,52669.2,42715,80808.4,2650.6,19.08,46.499
68845.9,47306,95376.6,53664.5,42314,83115.7,3526.4,62.01,46.499
81142.4,53488,99419.4,76379.6,59136,84645.8,14421.1,71.02,46.5
92746.5,61960,98099.3,86589.9,67356,84250.2,407.74,104.41,46.504
86126,56589,99743,119846,92269,85123.1,40072.8,90.1,46.507
99844.1,63607,102872,106526,67263,103791,10067.6,184.97,46.509
92415.8,62691,96609.8,64338.8,48935,86165.5,27613.2,58.3,46.509
107476,72515,97132.6,74875.1,55819,87909.4,38195.3,36.57,46.51
73663.3,52047,92754.5,77717.7,63026,80812.8,31199.4,76.85,46.515
159477,97722,106951,106251,70243,99131.4,4529.8,133.03,46.516
133893,82259,106673,134477,90419,97469.4,44836.3,196.63,46.517
65971,48746,88693.9,37148.4,31527,77221.4,21076,34.98,46.518
122066,81043,98709.3,89714.4,64783,90757.2,18215.5,128.79,46.521
100849,66815,98918.2,86711.7,63730,89169,58894.4,84.27,46.521
72809.9,54024,88325,40664.4,33836,78761.7,14418.8,7.95,46.521
103922,68771,99033.8,106281,76059,91576.6,14186.2,33.39,46.523
97593.5,67217,95152.9,64264.6,50197,83902.3,3231.18,15.37,46.526
100950,70664,93623.8,63424.7,51788,80261.9,20410.8,40.28,46.528
104514,71723,95498,87436.2,67158,85324.4,49035.5,59.89,46.531
109951,74771,96370.7,93584.2,70939,86456.4,27765.2,57.24,46.535
91812.6,58331,103153,77028.6,55622,90758.1,68635.5,146.28,46.538
90457.6,66904,88608,49621.3,40001,81297.5,26528.6,30.21,46.538
95669.6,64443,97292.3,67305.5,51659,85385.6,2360.02,135.15,46.539
93900.2,65607,93798.6,49545.9,40527,80120.4,24570,38.16,46.542
88571.3,58718,98855.7,92030.9,66467,90741.8,49838.2,86.39,46.542
86470.6,58259,97271.4,81291.6,62143,85730.1,2610.58,136.21,46.544
99484.4,60982,106914,97398.8,68190,93608,43937.3,90.63,46.544
97462.9,68135,93745.2,104767,82007,83724.8,35505.3,93.28,46.545
110685,75231,96420.7,100311,65570,100259,95425.1,195.04,46.545
87525.9,56714,101141,90774.6,66551,89390.2,31893,147.34,46.546
90340.1,62162,95243.6,85711.8,64762,86736.2,1770.16,78.97,46.55
97067.5,62867,101188,80548.7,59815,88252.7,14672.3,45.58,46.551
121645,80318,99257.3,109266,80887,88529.3,1847.88,22.79,46.558
88187.2,61319,94252,61605.3,48475,83287.5,1012.68,83.21,46.559
123740,82559,98225.9,73361.9,56402,85242.4,29680.3,41.34,46.56
80506.1,56264,93773.1,64034.9,49848,84187.8,38333.4,98.58,46.561
118498,78962,98349.4,100117,75882,86466.5,5318.02,96.99,46.561
147096,96126,100286,104908,78042,88096.9,20426.4,122.96,46.561
101872,70939,94112.7,65739.5,51583,83521.8,19790.8,106,46.562
59715.5,41730,93781.8,53955.7,45514,77691.2,3576.28,0.53,46.564
112568,79119,93242.2,80167.6,63618,82584.6,42475.1,75.79,46.566
110958,75279,96597.1,71783.7,55490,84779.5,1331.1,90.63,46.566
143481,89782,104733,115158,83342,90554.4,18397.6,42.4,46.569
90191,61185,96604.7,75459.7,56373,87725.1,56182.9,145.75,46.569
121252,78749,100908,90525.8,64857,91473.6,55733.9,56.71,46.57
78386.9,52121,98562.2,60547.4,44301,89569.8,7240.72,89.04,46.571
91781.6,62981,95505,61719.5,48021,84230.9,18746.2,124.02,46.574
128311,85071,98846.4,84916.1,63391,87789.4,12550.6,75.79,46.575
127238,80593,103467,98789.1,69985,92509,21319.1,135.68,46.577
71824.5,46479,101273,72450.7,53202,89247.2,319.58,109.18,46.581
67165.6,46263,95146.5,80734.3,64107,82533.9,3668.5,36.04,46.582
131999,84866,101934,167169,121738,89993.4,32871.5,134.09,46.584
72289.8,52045,91028.6,52291.1,43389,78981.9,27854.5,60.42,46.584
132242,86436,100266,137800,94100,95970.8,42277.9,197.69,46.586
147359,88907,108623,118408,78758,98529.6,32870.3,177.55,46.588
105240,68710,100378,84065.8,61014,90296.2,18173.1,60.42,46.59
90971.1,61496,96947.5,52292.2,40065,85536.6,2123.38,75.79,46.59
89643.2,59822,98205.6,85369.6,67331,83093.7,33021.1,137.27,46.591
74661.8,50914,96104,48770.5,37730,84713,13682.8,64.66,46.592
105773,74187,93438.7,66136.8,52246,82960.3,21979.1,31.27,46.592
88871.6,59818,97366.9,56942.7,42999,86787.9,28481.5,85.86,46.594
68770.7,47595,94693.9,96092.7,73855,85268.8,31670.3,83.21,46.595
95044,62515,99636.9,71668.3,52743,89051.7,2839.1,39.22,46.599
110891,73230,99240.3,78606.2,59367,86774.4,6283.14,2.12,46.6
80756.3,55906,94666.8,59405.3,46206,84257.2,907.7,69.43,46.603
109373,77231,92811,63924.7,49490,84650.8,2390.18,51.41,46.606
114443,73996,101358,83741,63525,86392,35391,67.84,46.606
78470.7,51789,99300.2,60324.1,45853,86219,345.68,48.23,46.606
96200.9,68125,92545,66617.6,52925,82491.3,2654.08,-6.36,46.608
117753,74607,103436,135513,92923,95573.5,43703,92.22,46.608
83952.7,52323,105153,103607,72699,93398.8,44965.1,169.6,46.61
146751,100698,95508.1,75463.8,59319,83372.9,14991.3,-2.12,46.61
99949.1,68058,96245.3,124316,92359,88212,22620,25.97,46.611
135364,90555,97965,74432.6,54534,89449,35317.4,90.63,46.613
167884,103962,105831,122719,85559,93999.8,20384.7,175.96,46.613
128468,83548,100772,122401,85436,93890.9,50968.1,72.61,46.616
92233,61409,98431.6,94499.4,70549,87784.6,32217.3,75.79,46.617
84387.6,55490,99665.3,113730,86606,86061.5,23903.5,83.21,46.618
152591,100007,99995.3,107862,79179,89276.8,3551.92,47.17,46.619
104151,73303,93115.7,60088,47983,82069.2,24804.3,107.59,46.621
77148.7,55502,91096.2,67631.5,54938,80678.2,4656.82,7.42,46.621
91770.4,61418,97923.5,54261.9,44227,80405.8,24721.3,37.1,46.622
163807,98775,108684,114117,76507,97752.5,36193.7,107.59,46.628
104091,73774,92467.9,55489.2,44883,81022.6,3335.58,41.34,46.628
76523.7,55983,89581.8,61539.7,49810,80969,30814.2,98.58,46.631
113280,73443,101084,102973,76807,87862.4,1258.6,109.71,46.631
87772.7,58791,97842.8,95026.6,72175,86285.6,39877.3,169.6,46.632
99898.3,68076,96170.9,63817.4,48636,85992.6,3235.24,91.16,46.632
148420,96806,100478,114867,84150,89458.2,6948.98,38.69,46.633
115768,81969,92559,49761.7,39797,81945.4,6784.84,50.35,46.634
102634,66476,101183,104162,70476,96860.4,19422.5,118.19,46.634
107366,67047,104946,146877,99967,96289,38896.5,179.67,46.636
116904,71174,107644,138956,93262,97645.8,5780.28,197.16,46.636
116912,72655,105456,141202,98671,93784.6,50096.3,153.17,46.638
59908.9,44874,87493.6,51480.8,44775,75351.1,18580.3,21.2,46.639
141086,94187,98168.4,103358,80139,84523.8,28021,5.83,46.643
109763,74505,96549.3,87799.8,63997,89911.2,50614.9,194.51,46.644
140013,92990,98676.2,99173,74323,87448.1,22461.1,53,46.644
128527,86149,97774.2,88936.6,67425,86444.9,52069.5,173.31,46.645
73780.1,49933,96834.8,61150.6,46960,85339.9,20815.6,116.07,46.646
100337,67311,97690.6,70218.3,56850,80946.8,11725.3,63.6,46.647
108190,70682,100313,138643,97715,92985.5,2806.62,161.65,46.648
89255.8,56484,103560,102896,69440,97111.1,33351.2,187.09,46.65
86398.6,54440,104008,99242.1,76124,85438.6,26961.9,37.1,46.654
161500,102318,103443,115359,80055,94437.2,69904.5,155.29,46.657
107820,72313,97715.6,94546.4,68249,90788,33009.5,70.49,46.658
121930,80397,99392.1,93177.6,69504,87858,33751.4,22.79,46.66
109002,70347,101548,105375,78982,87435.8,12370.2,111.83,46.663
143072,93929,99823.6,91176.6,66505,89848.1,6269.8,82.15,46.664
73881.7,49991,96855.7,99555.3,75307,86638.1,32964.3,156.35,46.665
95637.3,66506,94242.4,69055.4,54682,82762.4,37557.9,51.41,46.665
141202,82954,111553,74372.2,53043,91888.8,31832.7,134.09,46.668
96111.2,65654,95938.4,67375.7,51746,85330.9,2217.92,128.79,46.67
114540,80139,93668.7,47147,37590,82198.1,2664.52,133.56,46.671
80859.2,59598,88915.6,58904.8,48339,79860.7,216.34,-9.54,46.672
134672,84107,104936,104254,73935,92410.6,20137,80.56,46.675
95426.8,62107,100695,83583.2,61110,89636.9,6603.3,82.15,46.677
122460,82462,97324.4,81802.6,63655,84219.9,23477.2,63.6,46.678
147851,96731,100170,83997.3,59515,92495.2,1232.5,38.69,46.678
133965,82506,106411,139550,95011,96258,38009.1,79.5,46.679
83768.5,57386,95665.4,48741.5,39139,81614.8,32227.1,135.68,46.681
104163,73016,93491.8,58518.5,45832,83676.7,18899.3,33.39,46.681
82131.1,56859,94664.7,62966,52214,79031.2,11478.8,88.51,46.681
100437,64905,101414,76104.7,56137,88846.9,30531.8,81.62,46.682
104826,67887,101196,117686,89595,86083.8,48972.9,123.49,46.683
116762,80159,95461.6,78234.5,62050,82629.7,8619.38,14.84,46.685
73190,51005,94041.4,69810.5,56813,80529.2,7498.24,122.43,46.685
76356.7,53221,94025.2,81041.1,62687,84724.2,1809.02,54.06,46.686
104640,75361,90997.6,50237.3,42293,77846.2,25613.4,41.34,46.688
143027,90334,103764,133688,95466,91775,58628.1,156.35,46.688
148071,97973,99047.5,83118.1,61989,87874,40170.8,137.8,46.696
137000,95055,94455.2,68371.6,52930,84655.2,1308.48,41.34,46.696
82282.2,59379,90814,51080.6,43023,77810,27890.5,105.47,46.696
80539.8,56815,92902.5,44202.4,36722,78885.9,2961.48,94.34,46.697
91187.6,63082,94734.9,61267.1,48142,83403.3,22052.8,46.64,46.699
111289,75772,96255.2,67004.5,50284,87328.1,4054.2,33.39,46.699
83663.6,57401,95520.6,110138,80009,90214.8,12021.7,78.97,46.699
80440.1,55209,95486.7,46578.1,38601,79079.3,867.1,32.33,46.701
89186.5,61845,94509.2,84288.5,64933,85071.2,57857.3,112.89,46.701
71484.6,50250,93230.1,55355.2,44922,80756.8,950.04,37.1,46.701
134187,85391,102986,110825,79467,91396.5,21705.3,101.23,46.702
124865,81530,100370,85940.3,63466,88743.4,11016.5,33.39,46.702
83260.3,60834,89695.7,40720.6,33142,80522.2,15979.6,73.67,46.707
121652,79218,100641,95896,64746,97066.1,3056.02,19.08,46.709
62815.5,45174,91129.4,67948.7,55206,80663.1,44509.8,80.03,46.709
144503,91359,103659,116487,79739,95738.7,2765.44,133.56,46.709
109930,69512,103642,82270.7,59836,90107.8,55025.8,163.24,46.712
126359,87654,94474.4,87506.9,66290,86511.6,1649.52,50.35,46.713
121693,83265,95782.2,71497.8,54049,86693.1,21447.2,104.94,46.715
92833,63238,96206.4,96580.4,74742,84684.6,25798.4,190.27,46.717
79574.2,51993,100302,103255,79789,84810.2,37582.3,97.52,46.718
83353.4,61962,88161.2,46992.8,40375,76277.8,331.18,2.12,46.718
128621,89381,94307.4,71474,55449,84476.2,16102.5,32.86,46.719
113051,79833,92805.4,51316.1,39689,84735.1,1598.48,56.18,46.72
149738,95842,102390,105097,74902,91954.9,2663.36,56.18,46.721
70299.2,43298,106405,64523.8,45482,92973.8,51462.2,128.26,46.724
91716.2,65156,92251.1,51759.2,41536,81666.3,802.14,-3.18,46.724
140259,97482,94294.6,71710,56087,83791.1,64355.1,55.65,46.724
91184.3,61789,96713.9,68301.4,55133,81189.1,5395.74,54.59,46.724
111974,77174,95087.8,68199.9,52026,85909.9,29936.7,155.29,46.724
156732,106916,96071.3,88371.1,66983,86462.1,40091.3,59.89,46.724
73709.5,53818,89758.5,39942.9,33331,78536.4,14899.6,55.12,46.726
78584.2,54484,94524.9,81779.4,64004,83736.9,33140,14.84,46.729
97882,65443,98021.1,111419,81943,89110.3,50671.1,115.01,46.731
169427,102702,108115,152702,109091,91735.4,7905.98,179.14,46.732
79071.3,55119,94015.1,69463.1,55170,82514.7,36445.5,145.75,46.733
79605.2,56555,92246.6,55717.1,44102,82796.2,32328,14.84,46.734
74203.8,51901,93698,79492.5,62553,83283.3,9097.3,28.09,46.734
80428.9,52556,100293,76343.1,51992,96230.6,50032,81.62,46.739
144683,95903,98870.3,112764,84978,86964.6,45893.7,85.86,46.74
85135.4,57815,96504.9,53824,40783,86492.2,29443.1,104.94,46.741
69853.7,49660,92185.6,71215.9,48303,96623.5,5058.18,86.92,46.742
175622,107666,106901,93555.7,60382,101541,7042.36,109.18,46.742
99830.3,66717,98063.1,95083.5,71453,87209.6,1889.06,116.07,46.743
74812.3,55115,88957.6,72214.6,59579,79435,15673.9,32.86,46.744
93260.6,56401,108366,89799.1,62153,94686.9,63717.1,155.29,46.745
112294,65223,112833,99895.7,67183,97446.8,4787.9,114.48,46.746
86361.7,58526,96705.7,52552.1,40954,84095.6,16182,87.98,46.746
